date,Open,High,Low,Close,Volume,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,160.74,161.045,160.74,161.01,399.0,,,"rgba(38, 166, 154, 0.5)",,,,74.1358480194936,26.01589267589003,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,3.2346196571612778,False,False,False,False,583.4122893751696,False,False,False,False
2025-06-27 14:25:00+00:00,161.01,161.01,161.01,161.01,0.0,,,"rgba(38, 166, 154, 0.5)",,,,71.06600536489901,23.403853464054393,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,1.7581139260424985,False,False,False,False,574.3671376019112,False,False,False,False
2025-06-27 14:30:00+00:00,161.01,161.38,161.01,161.38,101.0,,,"rgba(38, 166, 154, 0.5)",,,,69.59166788791632,22.321188419024367,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,1.8703912295147078,False,False,False,False,567.0281122127342,False,False,False,False
2025-06-27 14:35:00+00:00,161.38,161.38,161.27,161.27,48.0,,,"rgba(38, 166, 154, 0.5)",,,,67.92523543460871,20.994708403886563,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,1.2367417530881233,False,False,False,False,558.9811647365677,False,False,False,False
2025-06-27 14:40:00+00:00,161.27,161.27,161.27,161.27,0.0,,,"rgba(38, 166, 154, 0.5)",,,,66.5617907000843,19.916833756622665,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,0.6129162995518733,False,False,False,False,550.3147900894892,False,False,False,False
2025-06-27 14:45:00+00:00,161.27,161.27,161.09,161.09,136.0,,,"rgba(38, 166, 154, 0.5)",,,,64.69598841933009,18.304766884406703,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-2.1097645733093957,False,False,False,False,543.8913049718226,False,False,False,False
2025-06-27 14:50:00+00:00,161.11,161.11,161.04,161.04,158.0,,,"rgba(38, 166, 154, 0.5)",,,,62.96848585149418,16.79852728987109,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333.0,-7.239845742715452,False,False,False,False,537.9084940420269,False,False,False,False
2025-06-27 14:55:00+00:00,161.04,161.145,161.04,161.105,113.0,,,"rgba(38, 166, 154, 0.5)",,,,61.76875405684014,15.775710043046132,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,-10.538452785464049,False,False,False,False,531.320765452228,False,False,False,False
2025-06-27 15:00:00+00:00,161.115,161.15,161.04,161.065,330.0,,,"rgba(38, 166, 154, 0.5)",,,,60.61545476359298,14.760240952475897,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-18.90219770351887,False,False,False,False,528.199513274674,False,False,False,False
2025-06-27 15:05:00+00:00,160.97,160.98,160.97,160.975,206.0,,,#000000,,,,59.28623179472651,13.541089274954892,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756.0,-30.330070607340282,False,False,False,False,523.2041719835937,False,False,False,False
2025-06-27 15:10:00+00:00,160.94,161.11,160.94,161.11,51.0,,,#000000,,,,58.68368589994488,13.003228928204251,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,-40.790069512652835,False,False,False,False,515.8831770691194,False,False,False,False
2025-06-27 15:15:00+00:00,161.11,161.11,161.11,161.11,49.0,,,#000000,,,,58.19069380421445,12.534226458968249,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,-51.087897892301626,False,False,False,False,508.6446781998307,False,False,False,False
2025-06-27 15:20:00+00:00,161.08,161.145,161.06,161.12,475.0,,,"rgba(38, 166, 154, 0.5)",,,,57.824901455623646,12.155404151748115,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-53.861728932731054,False,False,False,False,508.12305528200386,False,False,False,False
2025-06-27 15:25:00+00:00,161.12,161.12,161.12,161.12,0.0,,,"rgba(38, 166, 154, 0.5)",,,,57.525616806776625,11.8112387489155,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-56.59255484075073,False,False,False,False,500.2451784559263,False,False,False,False
2025-06-27 15:30:00+00:00,161.12,161.12,160.98,160.98,138.0,,,#000000,,,,56.584061417956,10.81872039160978,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368.0,-61.42057724632048,False,False,False,False,494.62897413878017,False,False,False,False
2025-06-27 15:35:00+00:00,160.92,160.975,160.92,160.975,101.0,,,#000000,,,,55.78928809979202,9.964163678781247,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-67.73963806420697,False,False,False,False,488.5261993459308,False,False,False,False
2025-06-27 15:40:00+00:00,161.085,161.16,161.085,161.16,205.0,,,#000000,,,,55.93007748036042,9.964163678781247,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264.0,-70.78243437328902,False,False,False,False,484.13044431731174,False,False,False,False
2025-06-27 15:45:00+00:00,161.14,161.24,161.14,161.24,365.0,,,"rgba(38, 166, 154, 0.5)",,,,56.360381785998854,9.964163678781247,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,-68.119140817114,False,False,False,False,482.2834606844852,False,False,False,False
2025-06-27 15:50:00+00:00,161.37,161.37,161.15,161.25,1566.0,,161.25666666666666,"rgba(38, 166, 154, 0.5)",,161.25666666666666,,56.75215835093513,9.964163678781247,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1667.0,-41.218068866461074,False,False,False,False,499.0852674955784,False,False,False,False
2025-06-27 15:55:00+00:00,161.155,161.155,161.04,161.07,607.0,,161.20964488418468,"rgba(38, 166, 154, 0.5)",,161.20964488418468,,56.10987484292908,9.88756894903188,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1060.0,-24.144920511942296,False,False,False,False,500.758364123554,False,False,False,False
2025-06-27 16:00:00+00:00,161.07,161.075,160.9,160.96,730.0,,161.15147835572395,#000000,,161.15147835572395,,55.05065111689304,8.736147142972612,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330.0,-18.65430158927652,False,False,False,False,504.3124980131112,False,False,False,False
2025-06-27 16:05:00+00:00,161.0,161.07,160.965,160.965,1038.0,,161.11158123995602,#000000,,161.11158123995602,,54.207872213877025,7.80711620196746,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1368.0,2.8442147144331926,False,False,False,False,512.5867228501172,False,False,False,False
2025-06-27 16:10:00+00:00,160.94,160.94,160.94,160.94,61.0,,161.1089659336998,"rgba(239, 83, 80, 1.0)",,161.1089659336998,,53.392387616452076,6.910239551813156,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,23.063684253744306,False,False,False,False,505.5853783098053,False,False,False,False
2025-06-27 16:15:00+00:00,160.94,161.03,160.94,161.03,734.0,,161.0920780546171,"rgba(239, 83, 80, 1.0)",,161.0920780546171,,53.178747118762736,6.6019021869901096,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2041.0,54.34951860639943,False,False,False,False,509.1266902739944,False,False,False,False
2025-06-27 16:20:00+00:00,161.03,161.03,160.85,160.85,75.0,,161.08923958982888,"rgba(239, 83, 80, 1.0)",,161.08923958982888,,52.10375072802326,5.448219674912238,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1966.0,83.98751056599014,False,False,False,False,502.3960439131573,False,False,False,False
2025-06-27 16:25:00+00:00,160.85,160.91,160.85,160.885,400.0,,161.0733061472526,"rgba(239, 83, 80, 1.0)",,161.0733061472526,,51.407236610809484,4.675420533461896,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2366.0,119.36754916186625,False,False,False,False,500.80850834861224,False,False,False,False
2025-06-27 16:30:00+00:00,160.84,160.84,160.8,160.8,200.0,,161.06369709850304,"rgba(239, 83, 80, 1.0)",,161.06369709850304,,50.42789650985728,3.630987926680106,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2166.0,151.0982848337753,False,False,False,False,496.1448105447577,False,False,False,False
2025-06-27 16:35:00+00:00,160.8,160.8,160.65,160.65,146.0,,161.05414162317794,"rgba(239, 83, 80, 1.0)",,161.05414162317794,,48.957610771262,2.120054916352494,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2020.0,180.07350522394933,False,False,False,False,490.7162088308855,False,False,False,False
2025-06-27 16:40:00+00:00,160.685,160.735,160.66,160.66,156.0,,161.04406178890247,"rgba(239, 83, 80, 1.0)",,161.04406178890247,,47.81330322451169,0.9455278644506038,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2176.0,211.01810204218268,False,False,False,False,485.52681024436015,False,False,False,False
2025-06-27 16:45:00+00:00,160.66,160.66,160.49,160.49,55.0,,161.03931894359684,"rgba(239, 83, 80, 1.0)",,161.03931894359684,,46.16931669828979,-0.7049391115568113,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2121.0,240.63022449114106,False,False,False,False,478.8519759770057,False,False,False,False
2025-06-27 16:50:00+00:00,160.49,160.66,160.49,160.55,201.0,,161.02340285921704,"rgba(239, 83, 80, 1.0)",,161.02340285921704,,45.19019484211591,-1.6911939182732851,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2322.0,272.89952333623967,False,False,False,False,474.54419340371874,False,False,False,False
2025-06-27 16:55:00+00:00,160.555,160.61,160.525,160.61,103.0,,161.015909639877,"rgba(239, 83, 80, 1.0)",,161.015909639877,,44.750157095696125,-2.154994334636072,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2425.0,306.2654221992437,False,False,False,False,468.7838183121882,False,False,False,False
2025-06-27 17:00:00+00:00,160.52,160.52,160.45,160.47,143.0,,161.00357897559664,"rgba(239, 83, 80, 1.0)",,161.00357897559664,,43.796826804318194,-3.129920965623178,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2282.0,336.8969660411159,False,False,False,False,463.73290640037135,False,False,False,False
2025-06-27 17:05:00+00:00,160.47,160.48,160.38,160.38,150.0,,160.98966902330451,"rgba(239, 83, 80, 1.0)",,160.98966902330451,,42.663254618161396,-4.277711543579294,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2132.0,364.7280208311761,False,False,False,False,458.8688303321485,False,False,False,False
2025-06-27 17:10:00+00:00,160.38,160.38,160.38,160.38,0.0,,160.98966902330451,"rgba(239, 83, 80, 1.0)",,160.98966902330451,,41.73578646585129,-5.219462887060132,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2132.0,392.12758639968496,False,False,False,False,451.7545849006423,False,False,False,False
2025-06-27 17:15:00+00:00,160.09,160.09,160.065,160.065,220.0,,160.9590549228043,"rgba(239, 83, 80, 1.0)",,160.9590549228043,,39.877108566189754,-7.064397341051006,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1912.0,415.6914997888371,False,False,False,False,448.1614905610975,False,False,False,False
2025-06-27 17:20:00+00:00,160.02,160.07,159.96,160.025,300.0,,160.91806487533282,"rgba(239, 83, 80, 1.0)",,160.91806487533282,,38.23530531997931,-8.676399239809491,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1612.0,434.23891839676213,False,False,False,False,445.8644131880572,False,False,False,False
2025-06-27 17:25:00+00:00,160.025,160.045,160.0,160.005,348.0,,160.87469606894325,"rgba(239, 83, 80, 1.0)",,160.87469606894325,,36.830155335609795,-10.046138587613946,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264.0,447.10343128983556,False,False,False,False,444.34713546421136,False,False,False,False
2025-06-27 17:30:00+00:00,160.0,160.08,160.0,160.02,163.0,,160.8561533261222,"rgba(239, 83, 80, 1.0)",,160.8561533261222,,35.789851886181275,-11.057787378709676,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1427.0,462.29562615355906,False,False,False,False,439.98516437174294,False,False,False,False
2025-06-27 17:35:00+00:00,160.06,160.06,160.025,160.025,304.0,,160.82379956709957,"rgba(239, 83, 80, 1.0)",,160.82379956709957,,34.97672580306783,-11.854833013431247,False,True,False,True,False,0.0,160.8659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1731.0,481.96546140699223,False,False,False,False,437.8768672497004,False,False,False,False
2025-06-27 17:40:00+00:00,160.04,160.06,159.89,159.9,597.0,,160.7609264392752,"rgba(239, 83, 80, 1.0)",,160.7609264392752,,33.889052113687455,-12.9285357407678,False,True,False,True,False,0.0,160.8575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134.0,492.07452402083726,False,False,False,False,440.3438925636585,False,False,False,False
2025-06-27 17:45:00+00:00,159.84,159.86,159.56,159.86,482.0,,160.70597182670767,"rgba(239, 83, 80, 1.0)",,160.70597182670767,,32.870276035582755,-13.937256178729314,False,True,False,True,False,0.0,160.8445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,494.5539887647002,False,False,False,False,440.9897236867026,False,False,False,False
2025-06-27 17:50:00+00:00,159.86,159.86,159.73,159.79,200.0,,160.68564353862718,"rgba(239, 83, 80, 1.0)",,160.68564353862718,,31.81454745090056,-14.985092515211939,False,True,False,True,False,0.0,160.83010000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,493.8942370009064,False,False,False,False,437.25344890086217,False,False,False,False
2025-06-27 17:55:00+00:00,159.56,159.77,159.47,159.75,841.0,,160.13071232179226,"rgba(239, 83, 80, 1.0)",,160.13071232179226,,30.825799815868336,-15.969788600490418,False,True,False,True,False,0.0,160.7943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389.0,480.2059542567063,False,False,False,False,443.51308535201156,False,False,False,False
2025-06-27 18:00:00+00:00,159.75,159.825,159.615,159.77,641.0,,160.12017953194444,"rgba(239, 83, 80, 1.0)",,160.12017953194444,,30.19387688746823,-16.611516201574403,False,True,False,True,False,0.0,160.7584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252.0,476.6678774465248,False,False,False,False,446.5748979822129,False,False,False,False
2025-06-27 18:05:00+00:00,159.74,159.74,159.565,159.665,676.0,,160.08719780344606,"rgba(239, 83, 80, 1.0)",,160.08719780344606,,29.33725016541016,-17.482331975954246,False,True,False,True,False,0.0,160.72809999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424.0,462.7040343853384,False,False,False,False,450.13187630807005,False,False,False,False
2025-06-27 18:10:00+00:00,159.71,159.77,159.675,159.73,1771.0,,160.0440838567463,"rgba(239, 83, 80, 0.75)",,160.0440838567463,,29.215147729895893,-17.644068649370077,False,True,False,True,True,0.0,160.6945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1347.0,476.4140493561083,False,False,False,False,470.6104518691852,False,False,False,False
2025-06-27 18:15:00+00:00,159.73,159.79,159.66,159.775,1398.0,,160.01780252570262,"rgba(239, 83, 80, 0.75)",,160.01780252570262,,29.50787161374327,-17.644068649370077,False,True,False,True,True,0.0,160.65869999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2745.0,511.5859245598895,False,False,False,False,484.98858439834515,False,False,False,False
2025-06-27 18:20:00+00:00,159.84,159.84,159.71,159.79,492.0,,160.0116309206462,"rgba(239, 83, 80, 0.75)",,160.0116309206462,,29.879925280131125,-17.644068649370077,False,True,False,True,True,0.0,160.63549999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3237.0,553.8404063496587,False,False,False,False,485.0972885162003,False,False,False,False
2025-06-27 18:25:00+00:00,159.83,159.835,159.73,159.73,702.0,,160.001923664068,"rgba(239, 83, 80, 0.75)",,160.001923664068,,29.9399171645574,-17.644068649370077,False,True,False,True,True,0.0,160.6174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2535.0,584.5560589643927,False,False,False,False,488.46012125238326,False,False,False,False
2025-06-27 18:30:00+00:00,159.77,159.77,159.64,159.64,1113.0,,159.97901114870604,"rgba(239, 83, 80, 0.75)",,159.97901114870604,,29.641909492258588,-17.644068649370077,False,True,False,True,True,0.0,160.59,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,597.5396859571928,False,False,False,False,498.14291007017573,False,False,False,False
2025-06-27 18:35:00+00:00,159.61,159.61,159.55,159.6,313.0,,159.97039073773132,"rgba(239, 83, 80, 0.75)",,159.97039073773132,,29.249933451212172,-17.979900083925543,False,True,False,True,True,0.0,160.5618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1109.0,605.4693032291742,False,False,False,False,495.2724773559094,False,False,False,False
2025-06-27 18:40:00+00:00,159.56,159.76,159.54,159.76,1206.0,,159.9506869787533,"rgba(239, 83, 80, 0.75)",,159.9506869787533,,30.35826617691005,-17.979900083925543,False,True,False,True,True,0.0,160.5294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2315.0,631.973655117094,False,False,False,False,506.2915087147325,False,False,False,False
2025-06-27 18:45:00+00:00,159.765,159.775,159.61,159.64,2414.0,,159.91675329035965,"rgba(239, 83, 80, 0.75)",,159.91675329035965,,30.757217361942853,-17.979900083925543,False,True,False,True,True,0.0,160.4968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,620.6407302315577,False,False,False,False,535.8683845486127,False,False,False,False
2025-06-27 18:50:00+00:00,159.655,159.92,159.655,159.83,3127.0,,159.90558312683837,"rgba(239, 83, 80, 0.5)",,159.90558312683837,,32.514354516119774,-20.096586565012185,True,False,False,True,True,0.0,160.468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3028.0,657.9641297628514,False,False,False,False,576.0409677339055,False,False,False,False
2025-06-27 18:55:00+00:00,159.86,159.86,159.69,159.7,2074.0,,159.8936321842732,"rgba(239, 83, 80, 0.5)",,159.8936321842732,,33.38087695007796,-19.207272587807704,True,False,False,True,True,0.0,160.4402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954.0,662.5538331773809,False,False,False,False,599.2651387767906,False,False,False,False
2025-06-27 19:00:00+00:00,159.78,159.79,159.59,159.635,1109.0,,159.88389905600945,"rgba(239, 83, 80, 0.5)",,159.88389905600945,,33.82279554266302,-18.73426890759184,True,False,False,True,True,0.0,160.41209999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155.0,649.8785799498245,False,False,False,False,607.1680048422667,False,False,False,False
2025-06-27 19:05:00+00:00,159.63,159.655,159.4,159.44,1929.0,,159.85464843099135,"rgba(239, 83, 80, 0.5)",,159.85464843099135,,33.462121232403824,-18.73426890759184,True,False,False,True,True,0.0,160.3788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2084.0,607.4928655319977,False,False,False,False,627.6615241470378,False,False,False,False
2025-06-27 19:10:00+00:00,159.44,159.88,159.33,159.88,4052.0,,159.78892299374687,"rgba(239, 83, 80, 0.5)",,159.78892299374687,,35.75692355270765,-16.77154151753748,True,False,False,True,True,0.0,160.3551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1968.0,628.5859993997186,False,False,False,False,680.75204315251,False,False,False,False
2025-06-27 19:15:00+00:00,159.885,159.885,159.68,159.76,2612.0,,159.79682960604814,"rgba(239, 83, 80, 0.5)",,159.79682960604814,,37.159010621008974,-15.39540967507719,True,False,False,True,True,0.0,160.3308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644.0,608.8559839051493,False,False,False,False,710.6938719408432,False,False,False,False
2025-06-27 19:20:00+00:00,159.81,160.13,159.75,160.05,424.0,,159.80329771075387,#000000,,159.80329771075387,,39.605923622864815,-13.01738359324741,True,False,False,False,True,0.0,160.3096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,596.0055035345267,False,False,False,False,706.2490057092022,False,False,False,False
2025-06-27 19:25:00+00:00,160.05,160.26,160.02,160.24,1256.0,,159.8342425174827,"rgba(38, 166, 154, 1.0)",,159.8342425174827,,42.3300024816149,-10.404592433319806,True,False,True,False,True,0.0,160.29219999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1036.0,602.8271236347666,False,False,False,False,714.7722769385168,False,False,False,False
2025-06-27 19:30:00+00:00,160.26,160.365,160.17,160.17,991.0,,159.85743464747955,"rgba(38, 166, 154, 1.0)",,159.85743464747955,,44.25780774689613,-8.59741841289388,True,False,True,False,True,0.0,160.2732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,594.1786410977934,False,False,False,False,719.0548772960592,False,False,False,False
2025-06-27 19:35:00+00:00,160.21,160.43,160.19,160.43,1335.0,,159.89123097922408,"rgba(38, 166, 154, 1.0)",,159.89123097922408,,46.744452780428986,-6.254531777101903,True,False,True,False,True,1.9030864213752317,160.2594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1380.0,606.3619179799981,False,False,False,False,728.6044140821667,False,False,False,False
