date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-19 16:00:00+00:00,41.3,41.485,41.23,41.35,267.0,"rgba(239, 83, 80, 0.75)",23.98465908078394,-31.074350466912108,False,True,False,True,True
2024-12-19 17:00:00+00:00,41.34,41.415,41.3,41.315,303.0,"rgba(239, 83, 80, 0.5)",25.86939341853463,-29.443005855894462,False,False,False,True,True
2024-12-19 18:00:00+00:00,41.315,41.48,41.29,41.44,857.0,"rgba(239, 83, 80, 0.5)",30.032162851714535,-25.646186820164537,True,False,False,True,True
2024-12-19 19:00:00+00:00,41.44,41.45,41.22,41.23,1489.0,"rgba(239, 83, 80, 0.5)",30.381105158637737,-25.33921301142648,True,False,False,True,True
2024-12-19 20:00:00+00:00,41.23,41.39,41.16,41.17,3227.0,"rgba(239, 83, 80, 0.5)",30.018182054795375,-25.33921301142648,True,False,False,True,True
2024-12-20 15:00:00+00:00,41.24,41.515,41.2,41.475,1508.0,"rgba(239, 83, 80, 0.5)",35.60765454547293,-20.177741222728727,True,False,False,True,True
2024-12-20 16:00:00+00:00,41.475,41.675,41.46,41.665,1271.0,"rgba(239, 83, 80, 0.5)",41.95511516278471,-14.381283268879123,True,False,False,True,True
2024-12-20 17:00:00+00:00,41.675,41.77,41.66,41.685,1083.0,#000000,46.4467367387947,-10.438009617819368,True,False,False,False,True
2024-12-20 18:00:00+00:00,41.665,41.67,41.52,41.565,2348.0,#000000,47.5193222119554,-9.548235509678328,True,False,False,False,True
2024-12-20 19:00:00+00:00,41.57,41.825,41.56,41.765,2084.0,"rgba(38, 166, 154, 1.0)",50.972599348524916,-6.274583051512991,True,False,True,False,True
2024-12-20 20:00:00+00:00,41.77,41.905,41.68,41.755,6336.0,"rgba(38, 166, 154, 1.0)",53.09928697344963,-4.185636687257912,True,False,True,False,True
2024-12-23 15:00:00+00:00,41.505,41.56,41.37,41.53,405.0,#000000,50.93906288634297,-4.185636687257912,True,False,False,False,True
2024-12-23 16:00:00+00:00,41.53,41.53,41.53,41.53,0.0,#000000,49.49891349493852,-4.185636687257912,True,False,False,False,False
2024-12-23 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,#000000,48.5388139006689,-4.185636687257912,True,False,False,False,False
2024-12-23 18:00:00+00:00,41.53,41.53,41.53,41.53,0.0,"rgba(239, 83, 80, 0.5)",47.89874750448915,-4.185636687257912,True,False,False,True,False
2024-12-23 19:00:00+00:00,41.53,41.53,41.53,41.53,0.0,"rgba(239, 83, 80, 0.5)",47.47203657370265,-4.185636687257912,True,False,False,True,False
2024-12-23 20:00:00+00:00,41.53,41.53,41.53,41.53,0.0,"rgba(239, 83, 80, 0.5)",47.18756261984498,-4.185636687257912,True,False,False,True,False
2024-12-24 15:00:00+00:00,41.79,41.82,41.74,41.78,2487.0,"rgba(38, 166, 154, 1.0)",52.27481592214109,-3.0795611377110816,True,False,True,False,True
2024-12-24 16:00:00+00:00,41.78,41.78,41.57,41.66,636.0,"rgba(38, 166, 154, 1.0)",52.79289410575937,-2.379690077174196,True,False,True,False,True
2024-12-24 17:00:00+00:00,41.66,41.855,41.65,41.815,4654.0,"rgba(38, 166, 154, 1.0)",55.70957054934625,0.5685695305992411,True,False,True,False,True
2024-12-24 18:00:00+00:00,41.815,41.815,41.815,41.815,0.0,"rgba(38, 166, 154, 1.0)",57.65402151173751,2.54442866258065,True,False,True,False,True
2024-12-24 19:00:00+00:00,41.815,41.815,41.815,41.815,0.0,"rgba(38, 166, 154, 1.0)",58.95032215333168,3.935584182519378,True,False,True,False,True
2024-12-24 20:00:00+00:00,41.815,41.815,41.815,41.815,0.0,"rgba(38, 166, 154, 1.0)",59.81452258106113,4.974661208448886,True,False,True,False,True
2024-12-25 15:00:00+00:00,41.815,41.815,41.815,41.815,0.0,"rgba(38, 166, 154, 1.0)",60.39065619954742,5.798696942839079,True,False,True,False,True
2024-12-25 16:00:00+00:00,41.815,41.815,41.815,41.815,0.0,"rgba(38, 166, 154, 1.0)",60.77474527853829,6.4867128383776915,True,False,True,False,True
2024-12-25 17:00:00+00:00,41.815,41.815,41.815,41.815,0.0,"rgba(38, 166, 154, 1.0)",61.0308046645322,7.083200745969187,True,False,True,False,True
2024-12-25 18:00:00+00:00,41.815,41.815,41.815,41.815,0.0,"rgba(38, 166, 154, 1.0)",61.20151092186147,7.612614788130507,True,False,True,False,True
2024-12-25 19:00:00+00:00,41.815,41.815,41.815,41.815,0.0,"rgba(38, 166, 154, 1.0)",61.31531509341433,8.088167370169828,True,False,True,False,True
2024-12-25 20:00:00+00:00,41.815,41.815,41.815,41.815,0.0,"rgba(38, 166, 154, 1.0)",61.39118454111623,8.51705476474266,True,False,True,False,True
2024-12-26 15:00:00+00:00,41.825,41.88,41.77,41.84,429.0,"rgba(38, 166, 154, 1.0)",62.47324369804477,9.831804683030683,True,False,True,False,True
2024-12-26 16:00:00+00:00,41.84,41.92,41.795,41.835,1074.0,"rgba(38, 166, 154, 1.0)",62.81147593430656,10.39079334353692,True,False,True,False,True
2024-12-26 17:00:00+00:00,41.835,41.865,41.8,41.825,637.0,"rgba(38, 166, 154, 1.0)",62.222802996116386,10.39079334353692,True,False,True,False,True
2024-12-26 18:00:00+00:00,41.83,41.88,41.805,41.815,270.0,"rgba(38, 166, 154, 0.75)",60.986196129735276,10.39079334353692,True,False,True,False,False
2024-12-26 19:00:00+00:00,41.815,41.815,41.74,41.77,636.0,"rgba(38, 166, 154, 0.75)",56.77650134791614,9.220110813098444,True,False,True,False,False
2024-12-26 20:00:00+00:00,41.76,41.86,41.66,41.83,3025.0,"rgba(38, 166, 154, 0.75)",57.525979393282725,9.220110813098444,True,False,True,False,False
2024-12-27 15:00:00+00:00,41.88,42.01,41.795,41.91,2685.0,"rgba(38, 166, 154, 1.0)",61.2565959851629,8.284470454329657,True,False,True,False,True
2024-12-27 16:00:00+00:00,41.905,41.91,41.72,41.73,1606.0,"rgba(38, 166, 154, 0.75)",55.164850262688546,8.86423611252441,True,False,True,False,False
2024-12-27 17:00:00+00:00,41.73,41.755,41.665,41.75,1559.0,#000000,51.95367883307102,6.2916529960368734,True,False,False,False,False
2024-12-27 18:00:00+00:00,41.755,41.845,41.755,41.815,2056.0,#000000,52.364477434541456,6.2916529960368734,True,False,False,False,False
2024-12-27 19:00:00+00:00,41.805,41.895,41.785,41.86,2756.0,"rgba(38, 166, 154, 1.0)",54.17784235685928,6.2916529960368734,True,False,True,False,True
2024-12-27 20:00:00+00:00,41.86,41.91,41.76,41.865,2439.0,"rgba(38, 166, 154, 1.0)",55.55809153933834,6.2916529960368734,True,False,True,False,True
2024-12-30 15:00:00+00:00,41.505,41.565,41.35,41.42,797.0,"rgba(239, 83, 80, 1.0)",45.796431963465416,1.461047473572748,False,True,False,True,False
2024-12-30 16:00:00+00:00,41.415,41.55,41.4,41.47,760.0,"rgba(239, 83, 80, 1.0)",40.88477014846268,-2.6617363839625057,False,True,False,True,False
2024-12-30 17:00:00+00:00,41.47,41.65,41.465,41.61,382.0,"rgba(239, 83, 80, 1.0)",41.513102266808986,-2.6617363839625057,False,True,False,True,False
2024-12-30 18:00:00+00:00,41.61,41.72,41.58,41.705,1171.0,"rgba(239, 83, 80, 0.75)",44.121465132294944,-2.6617363839625057,False,True,False,True,True
2024-12-30 19:00:00+00:00,41.7,41.72,41.62,41.66,560.0,"rgba(239, 83, 80, 0.75)",44.91248433366735,-2.6617363839625057,False,True,False,True,True
2024-12-30 20:00:00+00:00,41.66,41.755,41.605,41.69,3254.0,"rgba(239, 83, 80, 0.75)",46.178848516339734,-2.6617363839625057,False,True,False,True,True
2024-12-31 15:00:00+00:00,41.77,41.78,41.59,41.625,1363.0,"rgba(239, 83, 80, 0.75)",45.53357186093622,-2.6617363839625057,False,True,False,True,True
2024-12-31 16:00:00+00:00,41.635,41.645,41.455,41.47,1237.0,"rgba(239, 83, 80, 1.0)",42.190807890961565,-2.6617363839625057,False,True,False,True,False
2024-12-31 17:00:00+00:00,41.47,41.59,41.45,41.585,1345.0,"rgba(239, 83, 80, 1.0)",43.00464124932321,-2.6617363839625057,False,True,False,True,False
2024-12-31 18:00:00+00:00,41.58,41.58,41.435,41.525,546.0,"rgba(239, 83, 80, 1.0)",42.406197849177914,-2.6617363839625057,False,True,False,True,False
2024-12-31 19:00:00+00:00,41.515,41.615,41.515,41.575,636.0,"rgba(239, 83, 80, 1.0)",43.32173831583682,-2.6617363839625057,False,True,False,True,False
2024-12-31 20:00:00+00:00,41.57,41.605,41.455,41.54,3070.0,"rgba(239, 83, 80, 1.0)",43.176949144372315,-2.6617363839625057,False,True,False,True,False
2025-01-01 15:00:00+00:00,41.54,41.54,41.54,41.54,0.0,"rgba(239, 83, 80, 1.0)",43.08042303006265,-2.6617363839625057,False,True,False,True,False
2025-01-01 16:00:00+00:00,41.54,41.54,41.54,41.54,0.0,"rgba(239, 83, 80, 1.0)",43.01607228718954,-3.0440276373627597,False,True,False,True,False
2025-01-01 17:00:00+00:00,41.54,41.54,41.54,41.54,0.0,"rgba(239, 83, 80, 1.0)",42.97317179194079,-3.53463987178516,False,True,False,True,False
2025-01-01 18:00:00+00:00,41.54,41.54,41.54,41.54,0.0,"rgba(239, 83, 80, 1.0)",42.94457146177496,-3.9866032154565048,False,True,False,True,False
2025-01-01 19:00:00+00:00,41.54,41.54,41.54,41.54,0.0,"rgba(239, 83, 80, 1.0)",42.925504574997746,-4.397468755110268,False,True,False,True,False
2025-01-01 20:00:00+00:00,41.54,41.54,41.54,41.54,0.0,"rgba(239, 83, 80, 1.0)",42.91279331714627,-4.766741091813273,False,True,False,True,False
2025-01-02 15:00:00+00:00,41.545,41.6,41.42,41.555,1969.0,"rgba(239, 83, 80, 1.0)",43.79429572862483,-4.766741091813273,False,True,False,True,False
2025-01-02 16:00:00+00:00,41.555,41.575,41.295,41.405,1855.0,"rgba(239, 83, 80, 1.0)",39.148069218231555,-8.53224912006425,False,True,False,True,False
2025-01-02 17:00:00+00:00,41.405,41.5,41.37,41.39,3370.0,"rgba(239, 83, 80, 1.0)",35.679114241888854,-11.598562397322475,False,True,False,True,False
2025-01-02 18:00:00+00:00,41.39,41.42,41.285,41.335,1164.0,"rgba(239, 83, 80, 1.0)",32.08818038646637,-14.68160511422019,False,True,False,True,False
2025-01-02 19:00:00+00:00,41.33,41.42,41.28,41.335,3027.0,"rgba(239, 83, 80, 1.0)",29.69422448285138,-16.640323678790367,False,True,False,True,False
2025-01-02 20:00:00+00:00,41.335,41.435,41.305,41.38,5017.0,"rgba(239, 83, 80, 0.75)",31.136894564334227,-16.640323678790367,False,True,False,True,True
2025-01-03 15:00:00+00:00,41.53,41.7,41.495,41.7,593.0,"rgba(239, 83, 80, 0.75)",42.934036382848,-12.206432894391526,False,True,False,True,True
2025-01-03 16:00:00+00:00,41.7,41.71,41.615,41.66,727.0,#000000,49.36191244961854,-6.982968291866776,False,False,False,False,True
2025-01-03 17:00:00+00:00,41.66,41.74,41.645,41.655,1324.0,"rgba(38, 166, 154, 1.0)",53.459899935695134,-3.811807661855738,True,False,True,False,True
2025-01-03 18:00:00+00:00,41.655,41.7,41.63,41.69,1404.0,"rgba(38, 166, 154, 1.0)",57.04039862718117,-0.8916597234982291,True,False,True,False,True
2025-01-03 19:00:00+00:00,41.69,41.705,41.64,41.675,730.0,"rgba(38, 166, 154, 1.0)",58.76366398888953,0.5539369540642127,True,False,True,False,True
2025-01-03 20:00:00+00:00,41.675,41.705,41.545,41.57,2736.0,"rgba(38, 166, 154, 1.0)",55.84192537636538,0.5539369540642127,True,False,True,False,True
2025-01-06 15:00:00+00:00,41.28,41.505,41.255,41.46,1074.0,#000000,50.76279448377315,0.5539369540642127,True,False,False,False,False
2025-01-06 16:00:00+00:00,41.46,41.72,41.44,41.695,513.0,"rgba(38, 166, 154, 0.75)",53.535763113499485,0.5539369540642127,True,False,True,False,False
2025-01-06 17:00:00+00:00,41.705,41.73,41.64,41.725,244.0,"rgba(38, 166, 154, 1.0)",55.96772250414666,0.5539369540642127,True,False,True,False,True
2025-01-06 18:00:00+00:00,41.725,41.73,41.61,41.63,2095.0,"rgba(38, 166, 154, 1.0)",54.90811932440021,0.5539369540642127,True,False,True,False,True
2025-01-06 19:00:00+00:00,41.635,41.635,41.545,41.6,769.0,"rgba(38, 166, 154, 1.0)",53.41229178393013,0.5539369540642127,True,False,True,False,True
2025-01-06 20:00:00+00:00,41.6,41.645,41.36,41.4,3095.0,"rgba(239, 83, 80, 0.5)",48.18373642902583,6.208263016648871,False,False,False,True,False
2025-01-07 15:00:00+00:00,41.85,42.1,41.79,42.025,2322.0,"rgba(38, 166, 154, 1.0)",54.44432640780467,6.208263016648871,True,False,True,False,True
2025-01-07 16:00:00+00:00,42.03,42.04,41.76,41.87,3191.0,"rgba(38, 166, 154, 1.0)",56.03263452535861,6.208263016648871,True,False,True,False,True
2025-01-07 17:00:00+00:00,41.865,42.05,41.86,41.91,2493.0,"rgba(38, 166, 154, 1.0)",57.53384899388912,-0.6115345078662031,True,False,True,False,True
2025-01-07 18:00:00+00:00,41.91,41.945,41.815,41.89,1942.0,"rgba(38, 166, 154, 1.0)",58.17203211879201,0.4014714230300598,True,False,True,False,True
2025-01-07 19:00:00+00:00,41.89,42.02,41.87,41.92,1942.0,"rgba(38, 166, 154, 1.0)",58.995339187833295,1.6931568088334572,True,False,True,False,True
2025-01-07 20:00:00+00:00,41.92,41.97,41.745,41.8,3164.0,"rgba(38, 166, 154, 1.0)",57.18003130626372,1.6931568088334572,True,False,True,False,True
2025-01-08 15:00:00+00:00,41.44,41.69,41.41,41.66,1748.0,"rgba(38, 166, 154, 0.75)",53.594402341700956,1.6931568088334572,True,False,True,False,False
2025-01-08 16:00:00+00:00,41.66,41.81,41.59,41.73,1017.0,#000000,52.447740123692874,1.6931568088334572,True,False,False,False,False
2025-01-08 17:00:00+00:00,41.745,41.75,41.59,41.68,1534.0,#000000,50.79727942090433,6.975847458448541,True,False,False,False,False
2025-01-08 18:00:00+00:00,41.68,41.725,41.545,41.57,790.0,"rgba(239, 83, 80, 0.5)",47.86110163761733,3.916709556892556,False,False,False,True,False
2025-01-08 19:00:00+00:00,41.58,41.755,41.575,41.695,882.0,"rgba(239, 83, 80, 0.5)",48.400142112586025,3.916709556892556,False,False,False,True,False
2025-01-08 20:00:00+00:00,41.7,42.01,41.66,41.965,2513.0,"rgba(38, 166, 154, 1.0)",52.78110613982382,3.916709556892556,True,False,True,False,True
2025-01-09 15:00:00+00:00,41.965,41.965,41.965,41.965,0.0,"rgba(38, 166, 154, 1.0)",55.701748824649016,-0.20442607352686082,True,False,True,False,True
2025-01-09 16:00:00+00:00,41.965,41.965,41.965,41.965,0.0,"rgba(38, 166, 154, 1.0)",57.648843947865814,1.7317787029631546,True,False,True,False,True
2025-01-09 17:00:00+00:00,41.965,41.965,41.965,41.965,0.0,"rgba(38, 166, 154, 1.0)",58.94690736334368,3.129748564784208,True,False,True,False,True
2025-01-09 18:00:00+00:00,41.965,41.965,41.965,41.965,0.0,"rgba(38, 166, 154, 1.0)",59.81228297366226,4.205213091672945,True,False,True,False,True
2025-01-09 19:00:00+00:00,41.965,41.965,41.965,41.965,0.0,"rgba(38, 166, 154, 1.0)",60.38920004720798,5.083178159748556,True,False,True,False,True
2025-01-09 20:00:00+00:00,41.965,41.965,41.965,41.965,0.0,"rgba(38, 166, 154, 1.0)",60.77381142957179,5.834239995873503,True,False,True,False,True
2025-01-10 15:00:00+00:00,41.49,41.49,41.05,41.105,1602.0,"rgba(239, 83, 80, 0.5)",48.01715383311437,3.8002798787033427,False,False,False,True,False
2025-01-10 16:00:00+00:00,41.11,41.11,40.86,40.87,1864.0,"rgba(239, 83, 80, 1.0)",38.28863538360295,-4.646836816070454,False,True,False,True,False
2025-01-10 17:00:00+00:00,40.87,40.89,40.74,40.88,805.0,"rgba(239, 83, 80, 1.0)",32.0126790822591,-9.757681476260906,False,True,False,True,False
2025-01-10 18:00:00+00:00,40.875,40.89,40.7,40.81,1307.0,"rgba(239, 83, 80, 1.0)",27.45551286767255,-13.442645196709819,False,True,False,True,False
2025-01-10 19:00:00+00:00,40.81,40.88,40.74,40.81,1452.0,"rgba(239, 83, 80, 1.0)",24.417402057948184,-15.982809006638377,False,True,False,True,False
2025-01-10 20:00:00+00:00,40.815,40.87,40.73,40.815,3302.0,"rgba(239, 83, 80, 1.0)",22.53282756184776,-17.744231530675968,False,True,False,True,False
2025-01-13 15:00:00+00:00,40.815,40.815,40.815,40.815,0.0,"rgba(239, 83, 80, 1.0)",21.27644456444748,-19.185076602515064,False,True,False,True,False
2025-01-13 16:00:00+00:00,40.815,40.815,40.315,40.39,3326.0,"rgba(239, 83, 80, 1.0)",18.20237863129431,-22.451330823315256,False,True,False,True,False
2025-01-13 17:00:00+00:00,40.385,40.57,40.385,40.545,3152.0,"rgba(239, 83, 80, 1.0)",19.903617679434916,-22.451330823315256,False,True,False,True,False
2025-01-13 18:00:00+00:00,40.54,40.67,40.51,40.66,1766.0,"rgba(239, 83, 80, 0.75)",23.504397522515433,-22.451330823315256,False,True,False,True,True
2025-01-13 19:00:00+00:00,40.65,40.73,40.575,40.64,3239.0,"rgba(239, 83, 80, 0.75)",25.715278801629935,-22.451330823315256,False,True,False,True,True
2025-01-13 20:00:00+00:00,40.64,40.73,40.55,40.72,10800.0,"rgba(239, 83, 80, 0.75)",28.981392159800958,-29.377651728525876,False,True,False,True,True
2025-01-14 15:00:00+00:00,40.49,40.64,40.47,40.525,2974.0,"rgba(239, 83, 80, 0.75)",29.095926663834724,-28.821727537830462,False,True,False,True,True
2025-01-14 16:00:00+00:00,40.525,40.57,40.42,40.44,1617.0,"rgba(239, 83, 80, 0.75)",28.40272572604316,-28.821727537830462,False,True,False,True,True
2025-01-14 17:00:00+00:00,40.435,40.48,40.405,40.445,2397.0,"rgba(239, 83, 80, 0.75)",28.06668029631858,-28.720071522251004,False,True,False,True,True
2025-01-14 18:00:00+00:00,40.45,40.545,40.425,40.485,1599.0,"rgba(239, 83, 80, 0.75)",28.9212528396104,-27.294828938564976,False,True,False,True,True
2025-01-14 19:00:00+00:00,40.48,40.49,40.385,40.47,590.0,"rgba(239, 83, 80, 0.75)",29.302542519322447,-26.33779612984483,False,True,False,True,True
2025-01-14 20:00:00+00:00,40.47,40.545,40.43,40.485,3121.0,"rgba(239, 83, 80, 0.75)",30.03087795632447,-25.08820508801113,False,True,False,True,True
2025-01-15 15:00:00+00:00,41.05,41.05,40.71,40.735,3621.0,"rgba(239, 83, 80, 0.75)",36.82133439099337,-18.438427387943428,False,True,False,True,True
2025-01-15 16:00:00+00:00,40.735,40.765,40.62,40.755,2292.0,"rgba(239, 83, 80, 0.5)",41.749129767452864,-13.883055468117178,False,False,False,True,True
2025-01-15 17:00:00+00:00,40.755,40.83,40.7,40.72,1278.0,"rgba(239, 83, 80, 0.5)",44.25067653099683,-11.644726983750083,False,False,False,True,True
2025-01-15 18:00:00+00:00,40.72,40.9,40.715,40.89,783.0,#000000,49.28992622463869,-7.042045817555724,True,False,False,False,True
2025-01-15 19:00:00+00:00,40.89,41.04,40.845,41.01,1546.0,"rgba(38, 166, 154, 1.0)",54.50022888941564,-2.378898395135103,True,False,True,False,True
2025-01-15 20:00:00+00:00,41.01,41.04,40.925,41.01,3319.0,"rgba(38, 166, 154, 1.0)",57.973763999266936,0.6722689400050541,True,False,True,False,True
2025-01-16 15:00:00+00:00,40.935,41.13,40.79,41.13,3312.0,"rgba(38, 166, 154, 1.0)",62.01358794557583,4.3298549182383965,True,False,True,False,True
2025-01-16 16:00:00+00:00,41.125,41.37,41.07,41.33,2955.0,"rgba(38, 166, 154, 1.0)",66.86595297786744,8.75970046882599,True,False,True,False,True
2025-01-16 17:00:00+00:00,41.33,41.45,41.33,41.39,3313.0,"rgba(38, 166, 154, 1.0)",70.6328573666274,12.203752050781048,True,False,True,False,True
2025-01-16 18:00:00+00:00,41.395,41.47,41.35,41.37,2321.0,"rgba(38, 166, 154, 1.0)",72.49512547367078,14.010331763398796,True,False,True,False,True
2025-01-16 19:00:00+00:00,41.37,41.64,41.35,41.565,2605.0,"rgba(38, 166, 154, 1.0)",75.43761266286027,16.962321409647828,True,False,True,False,True
2025-01-16 20:00:00+00:00,41.57,41.84,41.535,41.78,6712.0,"rgba(38, 166, 154, 1.0)",78.70803475732563,20.25079451731324,True,False,True,False,True
