date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:55:00+00:00,5.875,5.88,5.875,5.875,1016.0,5.853762240506744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.853762240506744,,69.65147949255157,9.275760235347661,True,False,True,False,True,20.0,5.8377,,5.896249999999999,5.85875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101264.0,45266.49969419634,False,False,False,False,9561.263915853455,False,False,False,False
2025-07-07 19:00:00+00:00,5.875,5.875,5.87,5.87,161.0,5.8538007167979655,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8538007167979655,,66.18647706957358,9.275760235347661,True,False,True,False,True,18.51146079515826,5.839200000000001,,5.8925,5.85875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101103.0,46132.18186948012,False,False,False,False,9415.523390026268,False,False,False,False
2025-07-07 19:05:00+00:00,5.875,5.88,5.875,5.88,1598.0,5.854334831113179,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.854334831113179,,68.97710856271587,9.317890305422623,True,False,True,False,True,20.0,5.8411,,5.897499999999999,5.85875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102701.0,47009.217809488175,False,False,False,False,9294.321477002606,False,False,False,False
2025-07-07 19:10:00+00:00,5.875,5.885,5.875,5.885,2318.0,5.855090424777587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.855090424777587,,72.1228590830874,12.920837158161461,True,False,True,False,True,20.0,5.842899999999999,,5.8999999999999995,5.86,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105019.0,47908.59427755812,False,False,False,False,9186.161454103341,False,False,False,False
2025-07-07 19:15:00+00:00,5.885,5.89,5.885,5.885,806.0,5.8553808113276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8553808113276,,73.69573434327317,15.129402318088495,True,False,True,False,True,20.0,5.8447000000000005,,5.907499999999999,5.8675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105019.0,48794.02692441768,False,False,False,False,9056.236470318792,False,False,False,False
2025-07-07 19:20:00+00:00,5.885,5.895,5.885,5.895,13492.0,5.859413956594831,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.859413956594831,,77.60291778726122,19.441159151756537,True,False,True,False,True,20.0,5.846500000000001,,5.911249999999999,5.86875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118511.0,49874.910227915076,False,False,False,False,9125.007997910749,False,False,False,False
2025-07-07 19:25:00+00:00,5.895,5.915,5.895,5.905,5682.0,5.8612970435354095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8612970435354095,,81.65937538198594,23.728241993554704,True,False,True,False,True,20.0,5.8483,,5.927499999999999,5.882499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124193.0,51027.12867399391,False,False,False,False,9071.628028950892,False,False,False,False
2025-07-07 19:30:00+00:00,5.905,5.905,5.895,5.895,4994.0,5.862454989096032,"rgba(38, 166, 154, 0.75)",0.0,0.0,,5.862454989096032,,74.69952425217916,23.728241993554704,True,False,True,False,False,20.0,5.8496999999999995,,5.9225,5.882499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119199.0,52084.05691160641,False,False,False,False,9008.408989742351,False,False,False,False
2025-07-07 19:35:00+00:00,5.895,5.905,5.885,5.885,22391.0,5.865586216459579,"rgba(38, 166, 154, 0.75)",0.0,0.0,,5.865586216459579,,64.5616390355673,23.631150518753174,True,False,True,False,False,18.436779256493455,5.851099999999999,,5.92125,5.882499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96808.0,52777.45137809312,False,False,False,False,9215.891020909137,False,False,False,False
2025-07-07 19:40:00+00:00,5.885,5.89,5.885,5.89,16178.0,5.867073909119189,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04241759366409511,5.867073909119189,0.5404854189127778,61.836966299131504,21.18299073017657,False,False,True,False,False,19.4154826227694,5.8524,,5.9125,5.882499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112986.0,53710.9172482002,False,False,False,False,9323.83069500357,False,False,False,False
2025-07-07 19:45:00+00:00,5.885,5.89,5.885,5.885,13694.0,5.868058569232708,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04071157614773058,5.868058569232708,0.4161330110584907,57.30747936641295,16.791101670278294,False,True,True,False,False,17.77741011712547,5.8537,,5.9125,5.882499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99292.0,54417.600701716474,False,False,False,False,9391.585257871731,False,False,False,False
2025-07-07 19:50:00+00:00,5.885,5.9,5.885,5.895,22032.0,5.870108968863034,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.039740486991308305,5.870108968863034,0.6263393587101531,59.765438342455056,16.791101670278294,False,False,True,False,False,19.734226502271476,5.8549,,5.92,5.882499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121324.0,55454.90921796893,False,False,False,False,9587.56068023031,False,False,False,False
2025-07-07 19:55:00+00:00,5.895,5.905,5.89,5.905,49034.0,5.874763763821842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03866674433046002,5.874763763821842,0.7819700546740748,64.56818805957754,16.791101670278294,True,False,True,False,True,20.0,5.8563,,5.9262500000000005,5.882499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170358.0,57236.352485907395,False,False,False,False,10199.133382862397,False,False,False,False
2025-07-08 13:30:00+00:00,5.975,6.07,5.95,6.06,44083.0,5.894967903093341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04543017610466587,5.894967903093341,3.632653690939782,78.82041669408642,18.48770581143674,True,False,True,False,True,20.0,5.8608,,6.077500000000001,5.942499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214441.0,59673.633842715026,False,False,False,False,10724.464648244377,False,False,False,False
2025-07-08 13:35:00+00:00,6.06,6.06,6.0,6.045,12750.0,5.900090755010091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05026506318086783,5.900090755010091,2.8829018769654047,82.20742474343237,21.44823490832337,True,False,True,False,True,20.0,5.865,,6.11125,5.948749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201691.0,61875.45347306053,False,False,False,False,10755.868297108804,False,False,False,False
2025-07-08 13:40:00+00:00,6.05,6.055,6.015,6.035,12327.0,5.904677124019471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05439677388420268,5.904677124019471,2.3957831811488446,81.38371135294139,21.44823490832337,True,False,True,False,True,20.0,5.8689,,6.123750000000001,5.948749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189364.0,63852.02008588129,False,False,False,False,10780.22692816138,False,False,False,False
2025-07-08 13:45:00+00:00,6.035,6.115,6.03,6.115,26455.0,5.938278991599425,"rgba(38, 166, 154, 1.0)",1.0,6.1075,0.06231263808301602,5.938278991599425,2.836037982618204,84.41668339422222,24.445207588834307,True,False,True,False,True,20.0,5.8745,,6.1775,5.967499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215819.0,66208.09729385212,False,False,False,False,11023.246665709266,False,True,False,False
2025-07-08 13:50:00+00:00,6.115,6.115,6.075,6.09,22291.0,5.963248795437115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06791077877534579,5.963248795437115,1.8664372114209946,80.92992985601504,24.445207588834307,True,False,True,False,True,20.0,5.8796,,6.207500000000001,5.9825,1,-1.0,6.115,6.075,0.0,0,,,False,False,False,False,,,False,False,False,False,193528.0,68182.04927379239,False,False,False,False,11197.940515853308,False,False,False,False
2025-07-08 13:55:00+00:00,6.09,6.1,6.045,6.045,14235.0,5.9647985582147784,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07090292818512728,5.9647985582147784,1.1311442818809376,71.68465621334569,31.52097292604222,True,False,True,False,False,20.0,5.8837,,6.19375,5.9825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179293.0,69904.69967264833,False,False,False,False,11245.02670940597,False,False,False,False
2025-07-08 14:00:00+00:00,6.045,6.045,5.97,5.98,27744.0,5.960959447008062,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0717257037370612,5.960959447008062,0.26546345312608566,59.37795052112605,20.312159058738217,False,True,True,False,False,15.678023665648936,5.8870000000000005,,6.14625,5.9825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151549.0,71170.50277849875,False,False,False,False,11500.824744919057,False,False,False,False
2025-07-08 14:05:00+00:00,5.975,5.98,5.945,5.965,22117.0,5.957469716160196,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07189694827439672,5.957469716160196,0.10473718315643388,51.761923222569635,13.582311290415632,False,True,True,False,False,13.51366897479306,5.8898,,6.108750000000001,5.81625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129432.0,72073.78180518869,False,False,False,False,11665.416609338916,False,False,False,False
2025-07-08 14:10:00+00:00,5.965,5.98,5.92,5.92,25683.0,5.953297564253703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07123353294773697,5.953297564253703,-0.4674422687715545,44.01046351479769,6.5594857776313376,False,True,False,True,False,7.486615417135635,5.891900000000001,,6.1075,5.7925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103749.0,72564.8704593718,False,False,False,False,11882.74348361273,False,False,False,False
2025-07-08 14:15:00+00:00,5.925,5.925,5.875,5.885,61046.0,5.940981048559937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07045860071286213,5.940981048559937,-0.7945239898827312,37.605695443183976,0.5808565582227843,False,True,False,True,False,3.257494505033449,5.8933,,6.06625,5.733750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42703.0,72101.89572356759,False,False,False,False,12644.96451487455,False,False,False,False
2025-07-08 14:20:00+00:00,5.885,5.905,5.855,5.855,39182.0,5.933878995863697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06996125053611249,5.933878995863697,-1.1274669228929979,32.49348773909876,-4.463569648176303,False,True,False,True,False,0.0,5.894100000000001,,6.017500000000001,5.742500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3521.0,71038.62602242701,False,False,False,False,13056.39142162068,False,False,False,False
2025-07-08 14:25:00+00:00,5.855,5.905,5.855,5.895,26639.0,5.930745241312013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06949353460107983,5.930745241312013,-0.5143678691435846,35.7457645888459,-4.463569648176303,False,True,False,True,False,4.042201466812177,5.895600000000001,,6.015000000000001,5.745000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30160.0,70404.84887479249,False,False,False,False,13266.974500355242,False,False,False,False
2025-07-08 14:30:00+00:00,5.895,5.915,5.895,5.895,59708.0,5.927028969486052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06883731964985788,5.927028969486052,-0.4652849595098789,37.371903013719475,-4.463569648176303,False,True,False,True,False,4.042201466812177,5.897200000000001,,6.015000000000001,5.7749999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30160.0,69780.89772944686,False,False,False,False,13986.99039957454,False,False,False,False
2025-07-08 14:35:00+00:00,5.895,5.915,5.895,5.895,22521.0,5.925892906325115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06830654275970878,5.925892906325115,-0.4522686272351871,38.18497222615626,-4.463569648176303,False,True,False,True,False,4.042201466812177,5.898900000000001,,6.015000000000001,5.791249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30160.0,69166.6202452694,False,False,False,False,14119.300625937725,False,False,False,False
2025-07-08 14:40:00+00:00,5.895,5.92,5.895,5.92,7278.0,5.925676170899113,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06774335511444876,5.925676170899113,-0.08378933829780486,42.77053206100808,-4.463569648176303,False,True,False,True,True,6.549951824000704,5.9012,,6.015000000000001,5.797499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37438.0,68674.70365231948,False,False,False,False,14013.233949566598,False,False,False,False
2025-07-08 14:45:00+00:00,5.915,5.915,5.875,5.88,29433.0,5.92382339775853,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06710506754404054,5.92382339775853,-0.6530564585121515,40.24085745349497,-4.463569648176303,False,True,False,True,True,2.1011899932772486,5.9025,,6.0024999999999995,5.7875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8005.0,67734.08809181841,False,False,False,False,14252.300089883396,False,False,False,False
2025-07-08 14:50:00+00:00,5.885,5.89,5.875,5.88,16570.0,5.922652078158141,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06644105970267612,5.922652078158141,-0.6419536104482514,38.97602014973842,-4.463569648176303,False,True,False,True,True,2.1011899932772486,5.9033999999999995,,5.9750000000000005,5.79,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8005.0,66808.05571830185,False,False,False,False,14288.233421823188,False,False,False,False
2025-07-08 14:55:00+00:00,5.885,5.895,5.865,5.895,17779.0,5.921564431260865,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06594004921207028,5.921564431260865,-0.4028573162787861,41.276355809306416,-4.463569648176303,False,True,False,True,True,3.6216022379708974,5.904100000000001,,5.9712499999999995,5.78875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25784.0,66172.02384670026,False,False,False,False,14342.353833887944,False,False,False,False
2025-07-08 15:00:00+00:00,5.895,5.895,5.865,5.87,5814.0,5.9211496526048855,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06553604331185348,5.9211496526048855,-0.7804812439086315,39.05447752587963,-4.463569648176303,False,True,False,True,True,0.928406736844412,5.9042,,5.963749999999999,5.796250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19970.0,65455.7133994646,False,False,False,False,14210.131293827666,False,False,False,False
2025-07-08 15:05:00+00:00,5.865,5.87,5.845,5.845,8010.0,5.920310226917421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06535543843731367,5.920310226917421,-1.1523176757456137,35.126899392525274,-7.970000314431822,False,True,False,True,False,0.0,5.9034,,5.935,5.78,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11960.0,64626.32249404654,False,False,False,False,14114.005227256694,False,False,False,False
2025-07-08 15:10:00+00:00,5.845,5.85,5.805,5.805,5835.0,5.909480465516618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0654975413884223,5.909480465516618,-1.5951814877601993,29.69860690660377,-13.321781725995798,False,True,False,True,False,0.0,5.9017,,5.90375,5.75125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6125.0,63719.32524607682,False,False,False,False,13985.648557066668,False,False,False,False
2025-07-08 15:15:00+00:00,5.805,5.825,5.805,5.82,22219.0,5.906215813939552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06555549193258096,5.906215813939552,-1.315157760210512,30.337731574895813,-13.321781725995798,False,True,False,True,False,0.0,5.900399999999999,5.8551,5.883749999999999,5.74625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28344.0,63170.87059109888,False,False,False,False,14113.297416647029,False,False,False,False
2025-07-08 15:20:00+00:00,5.825,5.845,5.82,5.835,97863.0,5.89824198548771,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06539677926885164,5.89824198548771,-0.9670504602025837,33.88908294003616,-13.321781725995798,False,True,False,True,True,0.0,5.8996,5.8563,5.883749999999999,5.762499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126207.0,64148.174923019826,False,False,False,False,15411.742417939322,False,False,False,False
2025-07-08 15:25:00+00:00,5.835,5.845,5.835,5.845,8018.0,5.89773908878355,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06531627834021457,5.89773908878355,-0.8074417300515304,37.788320981605594,-18.72531946547366,False,True,False,True,True,0.0,5.899,5.8574,5.883749999999999,5.7725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134225.0,65234.63732731409,False,False,False,False,15297.110752544913,False,False,False,False
2025-07-08 15:30:00+00:00,5.845,5.855,5.84,5.84,464.0,5.897712968317147,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06527329931605856,5.897712968317147,-0.88417421705154,38.943927372233695,-17.304970162487123,False,True,False,True,True,0.0,5.898499999999999,5.8585,5.883749999999999,5.782500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133761.0,66297.06155479759,False,False,False,False,15067.140043203131,False,False,False,False
2025-07-08 15:35:00+00:00,5.845,5.845,5.835,5.835,18220.0,5.896480998650212,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06527329931605856,5.896480998650212,-0.9419011953496621,38.668586149515704,-17.075255053923193,False,True,False,True,True,0.0,5.8981,5.859300000000001,5.883749999999999,5.78375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115541.0,67060.53346867669,False,False,False,False,15116.021592920912,False,False,False,False
2025-07-08 15:40:00+00:00,5.835,5.835,5.805,5.81,27384.0,5.8937539418488605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06556456140104865,5.8937539418488605,-1.2774270132999213,34.71353856458664,-17.075255053923193,False,True,False,True,False,0.0,5.897200000000001,5.859799999999999,5.88,5.760000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88157.0,67387.61046916232,False,False,False,False,15306.22280853454,False,False,False,False
2025-07-08 15:45:00+00:00,5.805,5.815,5.805,5.805,10437.0,5.892639653637905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06596730011668546,5.892639653637905,-1.3285317647210755,32.05406191631241,-12.451707344596663,False,True,False,True,False,0.0,5.8962,5.86,5.865,5.755000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77720.0,67547.80255491173,False,False,False,False,15230.730982045632,False,False,False,False
2025-07-08 15:50:00+00:00,5.805,5.815,5.805,5.815,2218.0,5.892419176546281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06618463118735021,5.892419176546281,-1.169745530909261,34.03445557358543,-12.451707344596663,False,True,False,True,False,0.0,5.8954,5.8601,5.860000000000001,5.76,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79938.0,67739.8986393317,False,False,False,False,15028.983214882133,False,False,False,False
2025-07-08 15:55:00+00:00,5.815,5.825,5.805,5.81,12062.0,5.891276240863604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06646647871516105,5.891276240863604,-1.2228155069250772,34.09079949643381,-12.451707344596663,False,True,False,True,False,0.0,5.8947,5.8601,5.860000000000001,5.766249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67876.0,67742.00873794671,False,False,False,False,14982.983475116518,False,False,False,False
2025-07-08 16:00:00+00:00,5.805,5.805,5.79,5.79,19359.0,5.889011334542828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06709714619137828,5.889011334542828,-1.4756415162639305,30.792124104132878,-14.40673312101623,False,True,False,True,False,0.0,5.893599999999999,5.8601,5.84,5.754999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48517.0,67443.94658697081,False,False,False,False,15050.828692556572,False,False,False,False
2025-07-08 16:05:00+00:00,5.795,5.795,5.775,5.775,6220.0,5.888194315692431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.067752397650471,5.888194315692431,-1.6707056815375083,27.140411046360008,-17.97396392212042,False,True,False,True,False,0.0,5.8923000000000005,5.86,5.827500000000001,5.7425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42297.0,67054.07144608753,False,False,False,False,14913.916619803756,False,False,False,False
2025-07-08 16:10:00+00:00,5.775,5.775,5.76,5.765,1230.0,5.888008493145744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06871569578231024,5.888008493145744,-1.7901076565597525,24.11940731605461,-20.875172481231484,False,True,False,True,False,0.0,5.890700000000001,5.859949999999999,5.807500000000001,5.727499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41067.0,66651.17111359006,False,False,False,False,14701.762873760286,False,False,False,False
2025-07-08 16:15:00+00:00,5.765,5.78,5.765,5.775,6713.0,5.887070076344115,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06934526491236388,5.887070076344115,-1.616117214142083,26.795607003228618,-20.875172481231484,False,True,False,True,True,0.0,5.888999999999999,5.86005,5.807500000000001,5.731249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47780.0,66358.59481725532,False,False,False,False,14577.906085019817,False,False,False,False
2025-07-08 16:20:00+00:00,5.775,5.775,5.765,5.765,7148.0,5.886043248307002,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07016666131689979,5.886043248307002,-1.7250820551418944,26.510230113668126,-20.875172481231484,False,True,False,True,True,0.0,5.8870000000000005,5.85995,5.807500000000001,5.729999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40632.0,65959.73288210407,False,False,False,False,14462.713742616408,False,False,False,False
2025-07-08 16:25:00+00:00,5.765,5.775,5.765,5.77,5096.0,5.885336702040353,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07087090153712486,5.885336702040353,-1.6274197101886074,28.59503137417319,-20.875172481231484,False,True,False,True,True,0.0,5.8850999999999996,5.8597,5.807500000000001,5.729999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45728.0,65646.06260486215,False,False,False,False,14317.493374513828,False,False,False,False
2025-07-08 16:30:00+00:00,5.775,5.775,5.755,5.755,4974.0,5.884601556485888,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0719280796952679,5.884601556485888,-1.8018214449066414,26.96099661378085,-20.875172481231484,False,True,False,True,True,0.0,5.8827,5.859299999999999,5.802500000000002,5.727499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40754.0,65260.139153623975,True,False,False,False,14172.633012118264,True,False,False,False
2025-07-08 16:35:00+00:00,5.755,5.765,5.75,5.755,6605.0,5.8705547011450845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07290886573457898,5.872059138080706,-1.6055542340605609,26.14397923358468,-20.875172481231484,False,True,False,True,False,0.0,5.8803,5.859,5.796250000000001,5.71875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40754.0,64880.19901170732,True,False,False,False,14055.305368519532,True,False,False,False
2025-07-08 16:40:00+00:00,5.755,5.77,5.755,5.77,9026.0,5.869887980120575,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07351380332481405,5.871369141873686,-1.3789130379473884,32.900581660692055,-21.73745431190754,False,True,False,True,True,0.0,5.878299999999999,5.85875,5.796250000000001,5.722499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49780.0,64646.08739912271,False,False,False,False,13977.331641875819,False,False,False,False
2025-07-08 16:45:00+00:00,5.765,5.785,5.765,5.775,6183.0,5.86957766946013,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0739617018012261,5.871034987356534,-1.2984420993263543,38.374206802434244,-16.895058847046208,False,False,False,True,True,0.0,5.8762,5.85865,5.796250000000001,5.734999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55963.0,64511.46588905879,False,False,False,False,13856.489290838983,False,False,False,False
2025-07-08 16:50:00+00:00,5.775,5.775,5.755,5.755,2818.0,5.869178487119898,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0748971065968288,5.870645708896689,-1.5440611013080872,35.744857166835025,-16.895058847046208,False,False,False,True,True,0.0,5.8736,5.858249999999999,5.796250000000001,5.725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53145.0,64335.24161170904,True,False,False,False,13685.349921988765,True,False,False,False
2025-07-08 16:55:00+00:00,5.755,5.795,5.75,5.78,29620.0,5.855700570932624,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07551576412002191,5.860300851365486,-1.0633654085504423,43.22719786826334,-13.179640707707406,True,False,False,True,True,0.0,5.8715,5.8581,5.796250000000001,5.726249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82765.0,64620.97429989959,False,False,False,False,13932.398760407543,False,False,False,False
2025-07-08 17:00:00+00:00,5.785,5.8,5.785,5.8,4279.0,5.855828890943868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0759369107510608,5.860356181743079,-0.7948200834893161,51.82640595389795,-5.695437452215636,True,False,True,False,True,0.0,5.869599999999999,5.8580499999999995,5.796250000000001,5.745,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87044.0,64968.618109203475,False,False,False,False,13782.73366334696,False,False,False,False
2025-07-08 17:05:00+00:00,5.795,5.81,5.785,5.8,15052.0,5.8560103866243125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07635219484505874,5.860335516209838,-0.7902263495145943,56.126009996715254,-2.090358918823739,True,False,True,False,True,0.0,5.8675,5.8579,5.8475,5.747499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87044.0,65310.87209200652,False,False,False,False,13802.412211202045,False,False,False,False
2025-07-08 17:10:00+00:00,5.795,5.8,5.795,5.8,7628.0,5.855909845995287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07672737510230784,5.86016620127871,-0.7841556054600407,58.2758120181239,-0.0864296919217793,True,False,True,False,True,0.0,5.865600000000001,5.85765,5.8462499999999995,5.748749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87044.0,65647.81981151029,False,False,False,False,13706.684890098137,False,False,False,False
