date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_308,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_20,aVWAP_valley_396,aVWAP_OB_bear_342,aVWAP_OB_bear_216,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,,121.20980991959878,119.57597768542702,123.10367688369614,,,,,121.29648816290732,,"rgba(239, 83, 80, 1.0)",3.6341656886075078,121.19227099561114,-1.6461194970731656,35.17845304122969,-8.24321407572225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750155511321224,0.83879696441901,False,False,False,False,-0.25826251632930947,-0.19066052196629824,False,False,False,False,138293.0,180701.73171905242,False,False,False,False,20009.917433182833,False,False,False,False
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,,120.60037532875204,119.449644619529,123.04479806872824,,,,,121.03160600566976,,"rgba(239, 83, 80, 1.0)",3.682097903773445,121.04784429948644,-1.292155837195572,34.774592935021516,-8.573882678427722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653397242366709,0.8389616857045042,False,False,False,False,-0.21509250719304707,-0.20287651457967265,False,False,False,False,160374.0,180386.57308774928,False,False,False,False,20042.027240420306,False,False,False,False
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,,120.43194562185747,119.42217306127787,123.01876191773695,,,,,120.95762686695743,,"rgba(239, 83, 80, 0.75)",3.6847116478671373,121.0039474703809,-0.5384267915589237,39.2213529447771,-8.573882678427722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672762152294317,0.831445898697361,False,False,False,False,-0.1651579968714635,-0.1840172557255681,False,False,False,False,174430.0,180294.22311739658,False,False,False,False,19949.220616537823,False,False,False,False
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,,120.43194562185747,119.42217306127787,123.01876191773695,,,,,120.95762686695743,,"rgba(239, 83, 80, 0.75)",3.6952165024528436,121.0039474703809,-0.7141523287280176,41.30904866417306,-8.573882678427722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661419782004436,0.8360036228489338,False,False,False,False,-0.15273359675965376,-0.16837542624261093,False,False,False,False,174430.0,180203.30492953,False,False,False,False,19639.930374420957,False,False,False,False
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,,120.18422538240958,119.36874439882013,122.97849844309853,,,,,120.84382274144275,,"rgba(239, 83, 80, 0.75)",3.7139413475892638,120.9333619212999,-0.9136821515780118,41.610784476696274,-15.146064838498965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623785762330085,0.835223451015971,False,False,False,False,-0.16577282795705053,-0.16707412709983072,False,False,False,False,154544.0,179805.48624845198,False,False,False,False,19643.74540737567,False,False,False,False
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,,119.99630076303107,119.31567588921196,122.95014026969704,,,,,120.75403897398003,,"rgba(239, 83, 80, 0.75)",3.7698012075100147,120.87671493686399,-1.2007834598402947,40.34176896180833,-15.146064838498965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622420875367884,0.8329215127716838,False,False,False,False,-0.2083680901256088,-0.18772110861271976,False,False,False,False,143238.0,179238.54847715815,False,False,False,False,19514.478036718683,False,False,False,False
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,,119.82510993817095,119.26419634879515,122.92160785150257,,,,,120.6703047128229,,"rgba(239, 83, 80, 0.75)",3.8216729780753305,120.82215491534197,-1.1532004283531063,39.62801391474759,-15.146064838498965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630488919711251,0.8326135611386062,False,False,False,False,-0.20750934083706954,-0.19761522472489465,False,False,False,False,154786.0,178859.4391984425,False,False,False,False,19390.966749327697,False,False,False,False
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,,119.40622828833021,119.1167515854033,122.85719290329062,,,,,120.46005759234139,,"rgba(239, 83, 80, 1.0)",3.914218690231137,120.68431857245047,-1.5799624553132152,36.92976041047345,-15.146064838498965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656791918936437,0.8331936957587065,False,False,False,False,-0.2717301357792018,-0.23467268025204824,False,False,False,False,134664.0,178174.2385907147,False,False,False,False,19402.30059817533,False,False,False,False
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,,118.73698719970022,118.84671290216681,122.7342146112324,,,,,120.10597157103314,,"rgba(239, 83, 80, 1.0)",4.005207896888387,120.4379802868989,-1.6248795204750532,34.55053982204675,-9.660866701013141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591471623440868,0.8583686114219911,False,False,False,False,-0.27559556512897265,-0.25513412269051045,False,False,False,False,96623.0,176909.87830248656,False,False,False,False,19691.27268192455,False,False,False,False
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,,118.5191878872803,118.74897203280165,122.68880351266597,,,,,119.98565447758263,,"rgba(239, 83, 80, 1.0)",4.112905558742496,119.81083816477904,-1.5198107701481498,32.579482213714854,-11.75010623236789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272196261682245,0.8640854472630176,False,False,False,False,-0.27611547329205127,-0.26562479799128086,False,False,False,False,82945.0,175453.05848384334,True,False,False,False,19598.04364809626,False,False,False,False
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,,118.41574794214519,118.69795471311815,122.65494618361322,,,,,119.92288294629219,,"rgba(239, 83, 80, 0.75)",4.166857141952581,119.85885035216984,-0.9836791165461268,36.16305112117293,-11.75010623236789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388947784676998,0.8503037339929663,False,False,False,False,-0.18596499009055234,-0.2257948940409166,False,False,False,False,96808.0,174233.75525153568,False,False,False,False,19509.12824269942,False,False,False,False
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,,118.38667433464524,118.68136252221652,122.63807145971279,,,,,119.90203610552483,,"rgba(239, 83, 80, 0.75)",4.177399043156584,119.88515772144585,-0.6643267001250729,40.90287394743409,-15.104149823519784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379840403191937,0.8446703065938684,False,False,False,False,-0.1444855439344413,-0.18514021898767896,False,False,False,False,105273.0,173164.59625538785,False,False,False,False,19337.90144823896,False,False,False,False
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,,118.32738400207057,118.64997104035396,122.61546361908442,,,,,119.86427288716965,,"rgba(239, 83, 80, 0.5)",4.203894058162268,119.86920125156668,-0.8466438978537393,42.7761833620569,-13.357543659797656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344744260974628,0.8459356960665866,False,False,False,False,-0.18537596487222574,-0.18525809192995235,False,False,False,False,95616.0,171962.29243747485,False,False,False,False,19187.809952917425,False,False,False,False
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,,118.11831284965966,118.53832389972999,122.54745388040129,,,,,119.73469687659697,,"rgba(239, 83, 80, 0.5)",4.224332361557346,119.76140282463285,-1.0963632660109728,42.27603977178158,-13.357543659797656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8387567934782609,0.8498301630434787,False,False,False,False,-0.21843087442958764,-0.20184448317977,False,False,False,False,70071.0,170382.58247720392,False,False,False,False,19286.371038918707,False,False,False,False
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,,117.97953538006966,118.45852509598795,122.49524069971031,,,,,119.64443372525598,,"rgba(239, 83, 80, 0.5)",4.255445186903304,119.68946693881703,-0.939846893369917,43.054367852363384,-12.72905147064283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376424750935595,0.8446829234949337,False,False,False,False,-0.2205916013257929,-0.21121804225278146,False,False,False,False,90441.0,169143.1780977124,False,False,False,False,19303.171487927717,False,False,False,False
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,,117.97953538006966,118.45852509598795,122.49524069971031,,,,,119.64443372525598,,"rgba(239, 83, 80, 0.5)",4.287817467037326,119.68946693881703,-0.9327512119074589,43.57325323941792,-11.879637492523493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399538940595592,0.8433946358834967,False,False,False,False,-0.20980779761504256,-0.21051291993391202,False,False,False,False,90441.0,167922.98928999592,False,False,False,False,19003.8975113707,False,False,False,False
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,,117.92326833689965,118.42468073681523,122.4721228454975,,,,,119.60669063973747,,"rgba(239, 83, 80, 0.5)",4.318363190914863,119.65939936295337,-1.0095027143906836,43.210249115571195,-11.849288101195768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366573491331264,0.8377891722257476,False,False,False,False,-0.2084388069580006,-0.2094758634459563,False,False,False,False,81223.0,166578.80340953087,False,False,False,False,18852.17817010914,False,False,False,False
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,,117.83927436102782,118.36855301444182,122.4256338934151,,,,,119.54448708962825,,"rgba(239, 83, 80, 0.5)",4.282025423760287,119.61527655439598,-0.7205180373932998,45.74200787138275,-9.11657748258304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362948309968176,0.8390986496946764,False,False,False,False,-0.19342945186580685,-0.20145265765588158,False,False,False,False,101970.0,165577.1165349645,False,False,False,False,18881.555252743106,False,False,False,False
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,,117.84691064861563,118.3656842641892,122.40947028502109,,,,,119.54068839927531,,#000000,4.227746176123806,119.50865191575662,-0.34028814782718236,50.205836979279994,-4.776178679124136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416121407283068,0.8336130999280604,False,False,False,False,-0.11382857077933503,-0.1576406142176083,False,False,False,False,112499.0,164754.1999995387,False,False,False,False,18752.058272080423,False,False,False,False
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,,117.7966934235984,118.33086008766473,122.38005154718934,,,,,119.50253501948414,,#000000,4.205855568497661,119.39610579194529,-0.7468410982708332,49.56845357249475,-4.776178679124136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401645640929343,0.835674900561635,False,False,False,False,-0.1915837305612919,-0.1746121723894501,False,False,False,False,99252.0,163738.66201504972,False,False,False,False,18666.708531428012,False,False,False,False
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,,117.73841311673752,118.29206232060126,122.35121210866019,,,,,119.460562515333,,#000000,4.202877609233692,119.32468110758721,-0.8648077449607012,48.17244100290023,-4.776178679124136,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427721482091115,0.836068103492619,False,False,False,False,-0.214311401207689,-0.19446178679856954,False,False,False,False,87265.0,162553.02384427376,False,False,False,False,18563.147158847732,False,False,False,False
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,,117.70229205631297,118.26695231779493,122.33127425087228,,,,,119.43350620832673,,#000000,4.208761258771165,119.04353126726069,-0.6292899749875542,48.663141963511734,-4.776178679124136,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413131295914368,0.8309158158482336,False,False,False,False,-0.2160760047479029,-0.2052688957732362,False,False,False,False,95875.0,161519.25603273464,False,False,False,False,18408.83479979583,False,False,False,False
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,,,117.66696525361822,118.2401707392828,122.30675487497798,,,,,119.404630289293,,#000000,4.205258996212353,119.03772566341577,-0.5273695782859669,49.834297049177266,-4.594824221420517,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411792022841024,0.8362945253779607,False,False,False,False,-0.19640559987363435,-0.20083724782343526,False,False,False,False,107299.0,160678.6319081961,False,False,False,False,18300.542787395894,False,False,False,False
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,,,117.62333880458236,118.20867922221076,122.280972361117,,,,,119.37099679597004,,#000000,4.218640981374147,118.99851063807556,-0.7534442139326637,48.57202945334941,-4.594824221420517,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8494090204884504,0.8282764983375984,False,False,False,False,-0.20285446938269266,-0.20184585860306398,False,False,False,False,96013.0,159676.06397163493,False,False,False,False,18191.79018604092,False,False,False,False
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,,,117.60722116629167,118.19343770848339,122.26280253045933,,,,,119.35448713507812,,#000000,4.2115201830517135,119.00481912603364,-0.4522877828531243,50.332489826381966,-3.8106178044817653,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8501684971451521,0.8236280141782056,False,False,False,False,-0.17027433978974274,-0.18606009919640337,False,False,False,False,105449.0,158835.33429765608,False,False,False,False,18056.041500986023,False,False,False,False
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,117.60722116629167,118.19343770848339,122.26280253045933,,,,,119.35448713507812,,"rgba(38, 166, 154, 1.0)",4.160257898710543,119.00481912603364,-0.4434386451391479,51.62260259702241,-2.4147012067263844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497971655866393,0.8236306481920519,False,False,False,False,-0.1495355664052166,-0.16779783280080998,False,False,False,False,105449.0,158007.63919226607,False,False,False,False,17776.10287306376,False,False,False,False
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,117.60722116629167,118.19343770848339,122.26280253045933,,,,,119.35448713507812,,"rgba(38, 166, 154, 1.0)",4.0423139724979205,119.00481912603364,-0.45637700054596403,52.48267777744937,-1.4114269428386095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439535794382544,0.828272400412944,False,False,False,False,-0.14717285863075769,-0.15748534571578382,False,False,False,False,105449.0,157192.77656913016,False,False,False,False,17500.50437890773,False,False,False,False
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,,,117.58396801291764,118.17056587268345,122.23451090657116,,,,,119.32968159739075,,"rgba(38, 166, 154, 1.0)",3.9947619284338485,119.00510040327163,-0.5595077862744888,51.996610362838744,-1.4114269428386095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457062277992967,0.8246434500116026,False,False,False,False,-0.15963018166267556,-0.1585577636892297,False,False,False,False,90540.0,156159.4001882134,False,False,False,False,17460.326016444047,False,False,False,False
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,,,,,117.57386055032546,118.16170399243931,122.22491947214158,,,,,119.32016133830211,,#000000,3.9237585550334053,118.99921518153126,-0.594892664467571,51.37576192614751,-1.4114269428386095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8427211957203533,0.8305345973942188,False,False,False,False,-0.172551819964972,-0.16555479182710084,False,False,False,False,85722.0,155067.34747211705,False,False,False,False,17264.320961925532,False,False,False,False
2024-07-09 17:00:00+00:00,116.38,116.66,115.915,116.04,4223.0,,,,,117.5626091526268,118.1525665217321,122.2160839595644,,,,,119.31041987797444,,#000000,3.9019779437963895,118.99027898438042,-0.7560983242027182,49.2133493208824,-1.4114269428386095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8482338655599254,0.8256701161715935,False,False,False,False,-0.17874625034326067,-0.17215052108518075,False,False,False,False,81499.0,153926.75293766562,False,False,False,False,17062.12993926002,False,False,False,False
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,,117.54666792479578,118.1381703871176,122.20003550945113,,,,,119.29495794045484,,#000000,3.785037419929937,118.98068984795097,-0.5602823995304715,50.22925089381137,-1.4114269428386095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8457024883190265,0.8243507551885256,False,False,False,False,-0.1747843413057239,-0.17346743119545233,False,False,False,False,89662.0,152930.40017894213,False,False,False,False,16924.158932449787,False,False,False,False
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,,118.1099395897179,118.4438292703132,122.23729415903576,,,,,119.5970210063556,,"rgba(38, 166, 154, 1.0)",3.6721204542648422,119.63483741301467,1.4310975504308225,60.38680730563288,6.202281259410405,True,False,True,False,True,7.17788786248331,0.0,0.0,0.0,0.0,0,0.8525703030196442,0.8231652626580608,False,False,False,False,0.14689351475845153,-0.0132869582185004,False,False,False,False,134845.0,152650.0063777182,False,False,False,False,17362.28049938855,False,False,False,False
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,,118.43204477633049,118.63000908381092,122.27067547437983,,,,,119.7775764448404,,"rgba(38, 166, 154, 1.0)",3.581518725118993,119.93412595000947,1.6908676220279486,67.6994460019383,12.416733934186965,True,False,True,False,True,8.308929708705634,0.0,0.0,0.0,0.0,0,0.8597450227034578,0.8173419490045408,False,False,False,False,0.2523021185790585,0.11950758018027904,False,False,False,False,156948.0,152716.6419377536,False,False,False,False,17435.780026529814,False,False,False,False
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,,118.55589127971179,118.70317341766135,122.28433314840274,,,,,119.84779928192529,,"rgba(38, 166, 154, 1.0)",3.6216139600563833,120.04107065929372,1.9353054792723283,73.066773934159,16.755798502117173,True,False,True,False,True,9.384895080915062,0.0,0.0,0.0,0.0,0,0.8682156824576617,0.815533808773824,False,False,False,False,0.24225819371488216,0.1808828869475806,False,False,False,False,165704.0,152917.99632631554,False,False,False,False,17301.20979356036,False,False,False,False
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,,118.88659603160659,118.90285589227655,122.32505715601026,,,,,120.03816969329779,,"rgba(38, 166, 154, 1.0)",3.7129612183550496,120.31474282054474,1.9701948793034072,76.90909859654654,19.808241162401714,True,False,True,False,True,9.970676906760055,0.0,0.0,0.0,0.0,0,0.8765155555555555,0.8108800000000002,False,False,False,False,0.2812530985374082,0.2310679927424944,False,False,False,False,188142.0,153464.10491040366,False,False,False,False,17380.849951799733,False,False,False,False
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,,,,128.4633333333333,119.12717091500289,119.05168879376326,122.35776916377549,,,,128.4633333333333,122.24999055146873,,"rgba(38, 166, 154, 1.0)",3.856590825170906,121.0357234199027,2.093630604366618,80.10294739531973,22.46121489731746,True,False,True,False,True,11.44797821775635,-1.0,129.19,127.09,0.0,0,0.8720886851782764,0.8145996553500685,False,False,False,False,0.29858580892049996,0.2648269008314972,False,False,False,False,204129.0,154249.60715985476,False,True,False,False,17359.239875027644,False,True,False,False
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,,,,127.91369214481345,119.28925218475943,119.15384311048074,122.37878670041076,,,,127.91369214481345,122.18389353511608,,"rgba(38, 166, 154, 0.75)",3.9281090951070445,121.11056549490822,1.3529243654947314,76.44228831293111,22.46121489731746,True,False,True,False,False,7.95914185775807,0.0,0.0,0.0,0.0,0,0.8683786986434623,0.8170354256203465,False,False,False,False,0.27731773046640007,0.2710723156489486,False,False,False,False,191150.0,154821.70627365544,False,False,False,False,17291.32917929078,False,False,False,False
2024-07-19 17:00:00+00:00,124.37,125.62,124.15,125.16,29723.0,,,,126.42623779583909,119.53817727568125,119.31564567035139,122.40416527038188,,,,126.42623779583909,121.9210565030634,,"rgba(38, 166, 154, 0.75)",3.938968116121206,121.15802911805378,1.0159947387152388,71.7852841302409,30.23753838529214,True,False,True,False,False,6.380205229678793,0.0,0.0,0.0,0.0,0,0.8681933752383645,0.8239459001341906,False,False,False,False,0.163233980426248,0.21715314803759833,False,False,False,False,161427.0,154924.11392832742,False,False,False,False,17484.068261782395,False,False,False,False
2024-07-22 17:00:00+00:00,125.59,126.05,125.12,125.835,18850.0,,,,126.24198859068768,119.70373658109322,119.42565796476737,122.42426346182157,,,,126.24198859068768,121.94891164959246,,"rgba(38, 166, 154, 0.75)",3.9162257558995233,121.24502909711865,1.1720394045125906,69.36360859076501,27.978477898593127,True,False,True,False,False,7.084021949231481,0.0,0.0,0.0,0.0,0,0.8761002271436684,0.8204500283929587,False,False,False,False,0.19168709723310676,0.20442012263535253,False,False,False,False,180277.0,155317.18192943864,False,False,False,False,17505.24549803383,False,False,False,False
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,,,,124.54465850536344,119.82544949879927,119.51671731075903,122.41322298911685,,,,124.54465850536344,121.57501207600964,,"rgba(38, 166, 154, 0.75)",3.7384091536373605,121.15017309965069,0.07485186582026665,61.59518141771653,20.746372304313567,True,False,True,False,False,1.8360527784119078,0.0,0.0,0.0,0.0,0,0.8685636617182396,0.8327302254152619,False,False,False,False,0.04029932857515657,0.12235972560525454,False,False,False,False,134388.0,154992.69848867212,False,False,False,False,17945.30370736664,False,False,False,False
2024-07-24 17:00:00+00:00,118.02,118.06,115.69,115.69,18272.0,,,,123.50473302752292,119.74524148241068,119.46857913745524,122.37853795638974,,,,123.50473302752292,121.27427290094464,,#000000,3.7339705155250495,120.99067022580648,-1.4195800967810093,51.87931524515471,11.979290923956157,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590022068917579,0.8409995308182877,False,False,False,False,-0.15495262022705708,-0.01629644731090127,False,False,False,False,116116.0,154389.95897721985,False,False,False,False,17950.368766167157,False,False,False,False
2024-07-25 17:00:00+00:00,116.5,116.84,114.82,116.05,26873.0,,,,122.29295881705056,119.61438641963419,119.38735298123889,122.32334075817087,,,,122.29295881705056,120.90450974402364,,"rgba(239, 83, 80, 0.5)",3.7050211084977627,120.77360188536204,-1.2749190212514807,45.861982691849704,6.76691486584042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525295080254863,0.8531214094216775,False,False,False,False,-0.19741326659483893,-0.1068548569528701,False,False,False,False,142989.0,154213.19992330947,False,False,False,False,18088.704134133557,False,False,False,False
2024-07-26 17:00:00+00:00,119.18,119.53,118.75,118.98,22872.0,,,,121.90990199099826,119.59951938994709,119.38163335839425,122.30002707099744,,,,121.90990199099826,120.79777045258426,,"rgba(239, 83, 80, 1.0)",3.6896769225492307,120.71127867950494,-0.46922229665267906,45.325583270836546,6.363130256890074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706325565095496,0.8457858769931663,False,False,False,False,-0.06459281738471058,-0.08572383716879034,False,False,False,False,165861.0,154393.7859710101,False,False,False,False,18162.863759960943,False,False,False,False
2024-07-29 17:00:00+00:00,117.05,117.84,117.05,117.43,9721.0,,,,121.69390168650101,119.57396794001838,119.36606184730675,122.28519403781702,,,,121.69390168650101,120.72978137791078,,"rgba(239, 83, 80, 1.0)",3.693277363627629,120.66727304182174,-0.8765312547882965,43.70345309392263,4.546584697945619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686589875612646,0.8526461064812357,False,False,False,False,-0.1320331853424398,-0.10887851125561507,False,False,False,False,156140.0,154420.85905673087,False,False,False,False,18031.982151279375,False,False,False,False
2024-07-30 17:00:00+00:00,118.06,119.17,117.55,119.06,23925.0,,,,121.36434120718582,119.5462193823846,119.3511049040627,122.25766902461827,,,,121.36434120718582,120.62983362956285,,"rgba(239, 83, 80, 1.0)",3.6867117566438723,120.60125558191824,-0.41805697967591815,44.44954143369806,4.546584697945619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734629962453513,0.8376247842411518,False,False,False,False,-0.09551772487938925,-0.10219811806750216,False,False,False,False,180065.0,154818.44263724666,False,False,False,False,18123.346769089,False,False,False,False
2024-07-31 17:00:00+00:00,118.815,120.11,117.14,117.325,14911.0,,,,121.16722722449533,119.5227451348429,119.33728482209546,122.23886324457055,,,,121.16722722449533,120.56653010650106,,"rgba(239, 83, 80, 1.0)",3.679912720518002,120.55711890279859,-0.8783140113017738,43.42606963252345,3.164155513010293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724509769030926,0.8339798569344105,False,False,False,False,-0.08499368958439942,-0.09359590382595079,False,False,False,False,165154.0,154978.68383666917,False,False,False,False,18073.54294321165,False,False,False,False
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,,,,120.84272429521529,119.45298964013585,119.29097109358395,122.20925777257781,,,,120.84272429521529,120.44898570037823,,"rgba(239, 83, 80, 1.0)",3.696631440786135,120.47202753202522,-1.4667482054613925,40.98127307155084,0.1765529656494067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777546555680059,0.84179072621525,False,False,False,False,-0.24622808108530084,-0.16991199245562583,False,False,False,False,152301.0,154937.16935858128,False,False,False,False,17992.6042929293,False,False,False,False
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,,,,120.23476232995365,119.30000225747509,119.18718148564525,122.14903023513833,,,,120.23476232995365,120.21774407705308,,"rgba(239, 83, 80, 1.0)",3.7295762059080175,120.29972375403314,-1.8500020841787033,38.21552460289285,-3.0278276831952127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716189937418238,0.8410882862496909,False,False,False,False,-0.3190307526549389,-0.24447137255528237,False,False,False,False,130770.0,154562.4845623242,False,False,False,False,18047.463141100936,False,False,False,False
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,,,,119.83687889157737,119.18879575634527,119.11067053051227,122.10514147940651,,,,119.83687889157737,120.06037166446035,,"rgba(239, 83, 80, 1.0)",3.8061517216116703,120.17921158510602,-2.0806347629654436,35.626824114407675,-5.988648626707793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716402602914131,0.841048946102702,False,False,False,False,-0.332036138393499,-0.2882537554743907,False,False,False,False,115856.0,153962.38402647423,False,False,False,False,17998.882317207896,False,False,False,False
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,,,,119.52988020883176,119.10253051421496,119.05126919697678,122.0593143626234,,,,119.52988020883176,119.93574857066173,,"rgba(239, 83, 80, 1.0)",3.8267017353290966,120.07831800689422,-1.2604374054983463,37.79827159501094,-5.988648626707793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731953717621559,0.8344461145873386,False,False,False,False,-0.1839356192320127,-0.23609468735320172,False,False,False,False,140046.0,153746.62613459092,False,False,False,False,18094.86863787134,False,False,False,False
