date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_844,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-24 00:00:00+00:00,1.62,1.8,1.59,1.69,4822457,1.1906343931466705,,,,,,1.246333035317667,,,,,1.447458861227591,"rgba(38, 166, 154, 0.5)",0.2374997826988112,1.447458861227591,0.7264896700609605,4,0.37137569117224,1.48550276468896,0.0,0.0,0.0,0.0,72.6990299854905,16.456159264188898,True,False,True,False,True,7.068741502520712,0,1.0772483981872167,0.8181551804969526,False,False,False,False,0.34282815002392336,0.33320064828031326,False,False,False,False,-40906961,-42643396.074063934,False,False,False,False,2440279.713697793,False,False,False,False
2023-01-25 00:00:00+00:00,1.63,1.66,1.5,1.6,10006139,1.2234513940539737,,,,,,1.2687946963410215,,,,,1.461154254473597,"rgba(38, 166, 154, 0.5)",0.23811056203989672,1.461154254473597,0.7091064927145565,4,0.37094262503465525,1.483770500138621,0.0,0.0,0.0,0.0,72.93342438232784,16.862453712203987,True,False,True,False,True,7.2961980924583365,0,1.0585339817340769,0.8714664136322303,False,False,False,False,0.22683528359092534,0.2800179659356193,False,False,False,False,-30900822,-42182902.97312026,False,False,False,False,2736980.077866507,False,False,False,False
2023-01-26 00:00:00+00:00,1.77,1.79,1.62,1.66,3374954,1.2368054358090301,,,,,,1.2784867051322641,,,,,1.4674520083279652,"rgba(38, 166, 154, 1.0)",0.24290902261642944,1.4674520083279652,1.2455197769651378,4,0.3675424167696615,1.470169667078646,0.0,0.0,0.0,0.0,74.69544567072329,18.765653002943353,True,False,True,False,True,10.38686116036677,0,1.0680317560132055,0.8545040088036472,False,False,False,False,0.34282815147481216,0.3114230587052157,False,False,False,False,-27525868,-41608117.28789985,False,False,False,False,2761998.663048213,False,False,False,False
2023-01-27 00:00:00+00:00,1.79,1.86,1.7201,1.77,2925177,1.2492440300584322,,,,,,1.2877027306865216,,,,,1.4735507415903455,"rgba(38, 166, 154, 1.0)",0.247454001782551,1.4735507415903455,1.2788205328266737,4,0.36382195310205845,1.4552878124082338,0.0,0.0,0.0,0.0,76.07104024059068,20.289371434387846,True,False,True,False,True,10.813986065864789,0,1.0827975993940218,0.8348709382951036,False,False,False,False,0.3428281623567897,0.3271256105310027,False,False,False,False,-24600691,-40941159.394256726,False,False,False,False,2768397.81351691,False,False,False,False
2023-01-30 00:00:00+00:00,1.82,1.845,1.7,1.74,3083848,1.261726331667174,,,,,,1.2970340992856642,,,,,1.4796398656482617,"rgba(38, 166, 154, 1.0)",0.25257701800683646,1.4796398656482617,1.347549896018354,4,0.35927965367267956,1.4371186146907182,0.0,0.0,0.0,0.0,77.29636154083062,21.67604833031976,True,False,True,False,True,11.456921690079252,0,1.0782431818630644,0.8765329699626755,False,False,False,False,0.32675617570457777,0.32694089311779023,False,False,False,False,-21516843,-40179421.496442735,False,False,False,False,2780768.409065267,False,False,False,False
2023-01-31 00:00:00+00:00,1.91,1.94,1.86,1.88,2905629,1.2754249707100198,,,,,,1.3074981844993743,,,,,1.4867219406945023,"rgba(0, 255, 255, 0.75)",0.2601892695158118,1.4867219406945023,1.6268082849580194,4,0.3535407091009838,1.4141628364039351,0.0,0.0,0.0,0.0,78.96354398653284,23.472471213958187,True,False,True,False,True,13.347408279921662,0,1.1021429843481014,0.8535330549894138,False,False,False,False,0.3428281734249606,0.3348845332713754,False,False,False,False,-18611214,-39333609.43775871,False,False,False,False,2785664.9028274133,False,False,False,False
2023-02-01 00:00:00+00:00,1.93,1.9399,1.83,1.9,2012965,1.284528066682285,,,,,,1.314498436015064,,,,,1.4914152474452005,"rgba(0, 255, 255, 0.75)",0.26883896202504437,1.4914152474452005,1.6314032357926675,4,0.3480955240336968,1.3923820961347873,0.0,0.0,0.0,0.0,80.2512448376636,24.895143764188603,True,False,True,False,True,13.760549045322293,0,1.12315133104165,0.8400951315053162,False,False,False,False,0.33068734975733627,0.3327859415143558,False,False,False,False,-16598249,-38442026.675493665,False,False,False,False,2755362.9458537893,False,False,False,False
2023-02-02 00:00:00+00:00,2.06,2.1,1.94,1.94,3917828,1.3051845762126864,,,,,,1.3306573672861104,,,,,1.5025820172807829,"rgba(0, 255, 255, 0.75)",0.28301452248097747,1.5025820172807829,1.9695737795811643,4,0.34076790836079895,1.3630716334431958,0.0,0.0,0.0,0.0,82.11709363733726,26.84801609586073,True,False,True,False,True,16.366577985896836,0,1.1470750551876379,0.7910753705455692,False,False,False,False,0.3428281828196931,0.33780706216702444,False,False,False,False,-12680421,-37431767.62939587,False,True,False,False,2800949.810722268,False,False,False,False
2023-02-03 00:00:00+00:00,2.04,2.14,1.97,2.03,3359625,1.3223964555183436,,,,,,1.3442615574611883,,,,,1.5478062579965264,"rgba(0, 255, 255, 0.75)",0.2941906321473269,1.5478062579965264,1.6730435582224432,3,0.29244134321294,0.8773240296388201,0.0,0.0,0.0,0.0,82.53341753071706,27.43644260483218,True,False,True,False,True,15.760254738889344,0,1.1504671810181057,0.783856084984298,False,False,False,False,0.3428281851627031,0.34031762366486373,False,False,False,False,-16040046,-36592876.58510584,False,False,False,False,2822858.641674336,False,False,False,False
2023-02-06 00:00:00+00:00,2.02,2.04,1.97,2.0,1960683,1.3315463563829335,,,,,,1.3515291410089392,,,,,1.5514108963059676,"rgba(0, 255, 255, 0.75)",0.3020829999421593,1.5514108963059676,1.5511932276353004,3,0.2888179880690493,0.8664539642071478,0.0,0.0,0.0,0.0,81.95421530406266,27.43644260483218,True,False,True,False,True,15.149797091863352,0,1.159146745700581,0.7972156143976916,False,False,False,False,0.3085796505954138,0.3244486371301388,False,False,False,False,-18000729,-35863772.75823895,False,False,False,False,2789047.8321969113,False,False,False,False
2023-02-07 00:00:00+00:00,1.9,1.9816,1.86,1.98,3058955,1.3433899076130624,,,,,,1.3609461888535872,,,,,1.554178342048793,"rgba(38, 166, 154, 1.0)",0.3078712749139122,1.554178342048793,1.1232670473979964,3,0.28765667892549884,0.8629700367764965,0.0,0.0,0.0,0.0,77.01444838915035,32.02676877131293,True,False,True,False,False,11.584267902889614,0,1.1226868772361789,0.8076405186011619,False,False,False,False,0.25241097915894556,0.28842980814454217,False,False,False,False,-21059684,-35283220.257915854,False,False,False,False,2799632.427012719,False,False,False,False
2023-02-08 00:00:00+00:00,1.87,1.98,1.83,1.9,1691184,1.3495049524630442,,,,,,1.3658300204005254,,,,,1.5560130475492384,"rgba(38, 166, 154, 1.0)",0.3123122342253781,1.5560130475492384,1.0053623202739315,3,0.28765667892549884,0.8629700367764965,0.0,0.0,0.0,0.0,72.72698215179739,28.046372033511688,True,False,True,False,False,10.719395035166766,0,1.1108303793649597,0.8070367297684591,False,False,False,False,0.24205233561028616,0.2652410718774142,False,False,False,False,-22750868,-34791755.46348778,False,False,False,False,2756163.8612475144,False,False,False,False
2023-02-09 00:00:00+00:00,1.83,1.94,1.81,1.87,2549774,1.357922073788877,,,,,,1.3725714944440717,,,,,1.5584291276253806,"rgba(38, 166, 154, 0.5)",0.31541685920424556,1.5584291276253806,0.8609903511808354,3,0.28735703453178413,0.8620711035953523,0.0,0.0,0.0,0.0,68.56042710738238,24.29251178743901,True,False,True,False,False,9.570070606138955,0,1.115398983861327,0.8135086670651525,False,False,False,False,0.22252146621239072,0.24388126904490245,False,False,False,False,-25300642,-34419554.93550787,False,False,False,False,2748070.1411985927,False,False,False,False
2023-02-10 00:00:00+00:00,1.79,1.865,1.74,1.82,4375787,1.3700410732310193,,,,,,1.382311278936371,,,,,1.5612659638580955,"rgba(38, 166, 154, 0.5)",0.3183419507271911,1.5612659638580955,0.7185167886902921,2,0.29043543928356985,0.5808708785671397,0.0,0.0,0.0,0.0,64.51688198057663,20.713297790047662,True,False,True,False,False,8.428631922661392,0,1.1015504445587478,0.8211845102505694,False,False,False,False,0.17597369886206468,0.20992748395348357,False,False,False,False,-29676429,-34233549.996860504,False,False,False,False,2811902.1748770797,False,False,False,False
2023-02-13 00:00:00+00:00,1.74,1.8,1.71,1.79,1415661,1.3733938057351602,,,,,,1.3850125220554974,,,,,1.5618791527802782,"rgba(38, 166, 154, 0.5)",0.3202542938477617,1.5618791527802782,0.5561856644594889,2,0.2895545635296595,0.579109127059319,0.0,0.0,0.0,0.0,60.320505144560514,17.016948535529806,False,False,True,False,False,7.016673265716825,0,1.0917840548713031,0.8527915037982152,False,False,False,False,0.14589307949536323,0.1779102817244234,False,False,False,False,-31092090,-34110355.487179704,False,False,False,False,2757147.6189995473,False,False,False,False
2023-02-14 00:00:00+00:00,1.74,1.79,1.67,1.71,1675995,1.377115081642376,,,,,,1.38801593656614,,,,,1.562526258731393,"rgba(38, 166, 154, 0.5)",0.32315947660949557,1.562526258731393,0.549183156039906,2,0.28795930602543857,0.5759186120508771,0.0,0.0,0.0,0.0,57.52292058721643,14.61372508425572,False,False,True,False,False,7.016673265716815,0,1.0804247189359981,0.8588434124476448,False,False,False,False,0.13016919473942504,0.15403973823192424,False,False,False,False,-31092090,-33991992.134741284,False,False,False,False,2714749.477077997,False,False,False,False
2023-02-15 00:00:00+00:00,1.8,1.83,1.725,1.73,1667237,1.3812673065479824,,,,,,1.3913921062984826,,,,,1.5638713074473334,"rgba(38, 166, 154, 0.5)",0.32696616973526776,1.5638713074473334,0.7221808077081834,2,0.28504605854292375,0.5700921170858475,0.0,0.0,0.0,0.0,57.321421900946646,14.505913042805929,False,False,True,False,False,8.424503751768714,0,1.0956003364663716,0.8430311231393777,False,False,False,False,0.16010586956069447,0.15707280389630934,False,False,False,False,-29424853,-33812888.63926123,False,False,False,False,2673670.5564082717,False,False,False,False
2023-02-16 00:00:00+00:00,1.75,1.835,1.74,1.77,1699413,1.3853108593772354,,,,,,1.394688900188796,,,,,1.5651696009056482,"rgba(38, 166, 154, 0.5)",0.3297504933477184,1.5651696009056482,0.5605159137683234,2,0.28283694235099205,0.5656738847019841,0.0,0.0,0.0,0.0,55.53844015056123,12.737004076581528,False,False,False,False,False,6.98088265272057,0,1.1021140294682896,0.8419694335133155,False,False,False,False,0.16644297631121308,0.1617578901037612,False,False,False,False,-31124266,-33707452.45732942,False,False,False,False,2635464.3777255947,False,False,False,False
2023-02-17 00:00:00+00:00,1.85,1.8675,1.75,1.78,1866054,1.3901859896478523,,,,,,1.3986883698145125,,,,,1.5671954856500423,"rgba(38, 166, 154, 0.5)",0.33528320868368255,1.5671954856500423,0.8434795033734155,2,0.2795612658919385,0.559122531783877,0.0,0.0,0.0,0.0,56.91908436142474,12.737004076581528,False,False,True,False,False,9.301063556119978,0,1.1042772062804547,0.8256812849666126,False,False,False,False,0.1799540945931395,0.17085599234845034,False,False,False,False,-29258212,-33532972.439394936,False,False,False,False,2605291.4217363554,False,False,False,False
2023-02-21 00:00:00+00:00,1.69,1.83,1.67,1.82,2631610,1.39544711869619,,,,,,1.4029995485402253,,,,,1.5685566178565507,#000000,0.3379249521246827,1.5685566178565507,0.3593797420991891,2,0.2781640385705293,0.5563280771410586,0.0,0.0,0.0,0.0,53.45799713784798,10.619802126711882,False,True,False,False,False,4.853921412838748,0,1.0862068965517242,0.8342283776144716,False,False,False,False,0.14274281104608025,0.1567994016972653,False,False,False,False,-31889822,-33468535.1672618,False,False,False,False,2606323.5228447337,False,False,False,False
2023-02-22 00:00:00+00:00,1.73,1.8,1.713,1.74,2962277,1.4014803736864758,,,,,,1.407975179348475,,,,,1.5704905515100263,#000000,0.34117675814084425,1.5704905515100263,0.46752729980547264,2,0.2764421732857661,0.5528843465715322,0.0,0.0,0.0,0.0,52.16837601293759,9.26535951313295,False,True,False,False,False,5.785371912009918,0,1.086066575849663,0.8373327744594642,False,False,False,False,0.14683871821193242,0.15181905995459888,False,False,False,False,-28927545,-33290457.121486828,False,False,False,False,2620282.4827331756,False,False,False,False
2023-02-23 00:00:00+00:00,1.64,1.77,1.555,1.77,6132117,1.4101620140194882,,,,,,1.4151429732146794,,,,,1.5715787146393134,#000000,0.34306459839784476,1.5715787146393134,0.19944140456410417,2,0.27553043457664284,0.5510608691532857,0.0,0.0,0.0,0.0,49.26156501078691,6.358629407914023,False,True,False,True,False,3.395343348496059,0,1.0576652124463155,0.8469843317659441,False,False,False,False,0.08801050901929387,0.11991478448694637,False,False,False,False,-35059662,-33359837.704957932,False,False,False,False,2758001.4834103063,False,False,False,False
2023-02-24 00:00:00+00:00,1.57,1.635,1.54,1.56,2162626,1.4122085694721267,,,,,,1.4168297990924834,,,,,1.5712523009230372,#000000,0.34407789780070963,1.5712523009230372,-0.0036395854864311006,2,0.2750696911322812,0.5501393822645624,0.0,0.0,0.0,0.0,45.93621501564153,3.1133074130909435,False,True,False,True,False,1.5968423470103303,0,1.0488627358411033,0.8766797619248342,False,False,False,False,0.041524516783939425,0.0807196506354429,False,False,False,False,-37222288,-33511306.34397919,False,False,False,False,2734653.425237353,False,False,False,False
2023-02-27 00:00:00+00:00,1.55,1.61,1.54,1.57,3756205,1.4153448650107152,,,,,,1.4194204343841281,,,,,1.5705813964657864,#000000,0.3446330563639236,1.5705813964657864,-0.05971973983845868,2,0.2748242686042516,0.5496485372085032,0.0,0.0,0.0,0.0,43.33655197672474,0.5864942832674487,False,True,False,True,False,1.0879310722238493,0,1.042840727846473,0.9062923390900204,False,False,False,False,0.03379964746360747,0.057259649049525185,False,False,False,False,-40978493,-33804137.19323491,False,False,False,False,2774714.2713064766,False,False,False,False
2023-02-28 00:00:00+00:00,1.77,1.85,1.64,1.68,4386783,1.4231742282769375,,,,,,1.4260294326612677,,,,,1.5739136162819145,"rgba(38, 166, 154, 0.5)",0.34678381110837264,1.5739136162819145,0.5654427266698646,2,0.27350285934460794,0.5470057186892159,0.0,0.0,0.0,0.0,46.99107560314195,0.5864942832674487,False,True,False,True,True,6.217443970772944,0,1.044699216355473,0.855630477642108,False,False,False,False,0.13959535422122377,0.09842750163537448,False,False,False,False,-36591710,-33913453.773892365,False,False,False,False,2837932.6528238696,False,False,False,False
2023-03-01 00:00:00+00:00,1.63,1.8,1.63,1.79,2508121,1.4266183691629473,,,,,,1.428945880562234,,,,,1.5749932078698679,#000000,0.34522205936218925,1.5749932078698679,0.15933741960684425,3,0.3878497851218303,1.163549355365491,0.0,0.0,0.0,0.0,46.62893715773528,0.5864942832674487,False,True,False,True,True,2.715202940226142,0,1.0455262858165606,0.8574008688719309,False,False,False,False,0.120765981884271,0.10959674175982273,False,False,False,False,-39099831,-34116841.11609267,False,False,False,False,2824998.8625170514,False,False,False,False
2023-03-02 00:00:00+00:00,1.58,1.6,1.52,1.57,1734945,1.4278732968450538,,,,,,1.4300036862058154,,,,,1.5747895967015455,#000000,0.3452781617898961,1.5747895967015455,0.015090451337681563,3,0.388004419748541,1.164013259245623,0.0,0.0,0.0,0.0,45.511308321270484,0.5864942832674487,False,True,False,True,True,1.5128090688210953,0,1.0470767881219645,0.8771260091944314,False,False,False,False,0.024535043049778445,0.06706589240480058,False,False,False,False,-40834776,-34380289.542912565,False,False,False,False,2782251.6522222655,False,False,False,False
2023-03-03 00:00:00+00:00,1.59,1.62,1.55,1.58,1605614,1.429179293425239,,,,,,1.4311094237567477,,,,,1.5747681213109541,#000000,0.34514130805008436,1.5747681213109541,0.044132296928177675,3,0.38779001498624305,1.1633700449587292,0.0,0.0,0.0,0.0,45.00145651833576,0.5864942832674487,False,True,False,True,True,1.7441152329601977,0,1.0550276925075932,0.8690249963455635,False,False,False,False,0.03172703513595118,0.04939646377037588,False,False,False,False,-39229162,-34570441.403974816,False,False,False,False,2736108.9991939417,False,False,False,False
2023-03-06 00:00:00+00:00,1.57,1.63,1.55,1.57,1688203,1.43050091971116,,,,,,1.4322307733184816,,,,,1.5747375129687926,#000000,0.34453321339913784,1.5747375129687926,-0.013750526174392918,3,0.3880160535397468,1.1640481606192403,0.0,0.0,0.0,0.0,44.27098246463738,0.5864942832674487,False,True,False,True,True,1.2542870774168975,0,1.0472225390669556,0.8800045625641612,False,False,False,False,0.0349037902990811,0.04215012703472849,False,False,False,False,-40917365,-34819340.36852482,False,False,False,False,2695014.6462843753,False,False,False,False
2023-03-07 00:00:00+00:00,1.49,1.56,1.47,1.56,1587637,1.4311101092861596,,,,,,1.4327428898986878,,,,,1.5741909285190128,#000000,0.3447348112536516,1.5741909285190128,-0.24421939929085415,3,0.38876376405975105,1.1662912921792532,0.0,0.0,0.0,0.0,42.286768495979985,-1.357246034610256,False,True,False,True,True,0.0,0,1.0275788140135458,0.8917637122577922,False,False,False,False,-0.012709498869731198,0.014720314082498649,False,False,False,False,-42505002,-35120738.86387679,False,False,False,False,2651588.071920282,False,False,False,False
2023-03-08 00:00:00+00:00,1.48,1.53,1.4625,1.5,1247913,1.431483228270498,,,,,,1.43305534094006,,,,,1.5736940217652695,#000000,0.3443564045191174,1.5736940217652695,-0.272084446624741,3,0.38964872772060505,1.168946183161815,0.0,0.0,0.0,0.0,40.782310595131094,-3.0778126329800415,False,True,False,True,False,0.0,0,1.0338805505998658,0.8942010246002258,False,False,False,False,-0.024613393217621758,-0.004946539567561555,False,False,False,False,-43752915,-35459255.57509731,False,False,False,False,2596541.9906685064,False,False,False,False
2023-03-09 00:00:00+00:00,1.36,1.48,1.355,1.47,1722466,1.4311998127449659,,,,,,1.4327994610667056,,,,,1.5723541096947267,"rgba(239, 83, 80, 0.5)",0.34266402004095986,1.5723541096947267,-0.619715223294652,3,0.3903704906987486,1.1711114720962457,0.0,0.0,0.0,0.0,37.78926277591519,-6.142067417536602,False,True,False,True,False,0.0,0,1.0120943618930587,0.8971009103109284,False,False,False,False,-0.07472556049968991,-0.03983605003362573,False,False,False,False,-45475381,-35852044.807446435,False,False,False,False,2562264.500838369,False,False,False,False
2023-03-10 00:00:00+00:00,1.24,1.37,1.175,1.35,3888805,1.4279894164477758,,,,,,1.4299987791883133,,,,,1.5672867074435877,"rgba(239, 83, 80, 0.5)",0.34097512524528345,1.5672867074435877,-0.9598550838808289,3,0.390071148542559,1.170213445627677,0.0,0.0,0.0,0.0,34.223785372378444,-9.628445146891522,False,True,False,True,False,0.0,0,0.9865240607918103,0.9136781572877501,False,False,False,False,-0.1693847196244766,-0.10461038482905116,False,False,False,False,-49364186,-36381932.697350495,False,False,False,False,2614285.6968839234,False,False,False,False
2023-03-13 00:00:00+00:00,1.18,1.25,1.14,1.24,3949740,1.4234984443417122,,,,,,1.4260747483073815,,,,,1.5613218807877445,"rgba(239, 83, 80, 1.0)",0.34006745488781276,1.5613218807877445,-1.1213124787655482,3,0.390130221761736,1.170390665285208,0.0,0.0,0.0,0.0,31.16655296740181,-12.546749229958564,False,True,False,True,False,0.0,0,0.980421592543942,0.9333208231688248,False,False,False,False,-0.22477867726608863,-0.1646945310475699,False,False,False,False,-53313926,-37045932.4347093,False,False,False,False,2666656.453868868,False,False,False,False
2023-03-14 00:00:00+00:00,1.16,1.29,1.14,1.23,2598652,1.4207167624470556,,,,,,1.4236332027634229,,,,,1.5576565823503086,"rgba(239, 83, 80, 1.0)",0.3389513770971239,1.5576565823503086,-1.1731965385594618,3,0.39153967475323426,1.1746190242597028,0.0,0.0,0.0,0.0,28.903960303152203,-14.698944998712356,False,True,False,True,False,0.0,0,0.9784135000307939,0.9312680913961939,False,False,False,False,-0.21134386222930993,-0.1880191966384399,False,False,False,False,-55912578,-37785800.88825011,False,False,False,False,2663989.612540677,False,False,False,False
2023-03-15 00:00:00+00:00,1.11,1.14,1.09,1.12,3443284,1.4158019315368218,,,,,,1.4193182028787614,,,,,1.551888926125804,"rgba(239, 83, 80, 1.0)",0.33871910284279994,1.551888926125804,-1.304588145212717,2,0.44679753277987105,0.8935950655597421,0.0,0.0,0.0,0.0,26.836286295712704,-16.695345403052457,False,True,False,True,False,0.0,0,0.9707600541138851,0.9513589964334029,False,False,False,False,-0.2923076960972751,-0.2401634463678575,False,False,False,False,-59355862,-38631685.6377305,False,False,False,False,2694550.176754768,False,False,False,False
2023-03-16 00:00:00+00:00,1.09,1.13,1.07,1.11,2446711,1.4122167899326536,,,,,,1.4161612181444518,,,,,1.5477924873002338,"rgba(239, 83, 80, 1.0)",0.33820549220105167,1.5477924873002338,-1.3535927057863733,2,0.44690460314039515,0.8938092062807903,0.0,0.0,0.0,0.0,25.235425706665865,-18.292982282560672,False,True,False,True,False,0.0,0,0.966737766236978,0.9603697177656187,False,False,False,False,-0.3030041505002679,-0.2715837984340627,False,False,False,False,-61802573,-39540347.88723126,False,False,False,False,2684830.9933526204,False,False,False,False
2023-03-17 00:00:00+00:00,1.09,1.12,1.03,1.08,6153675,1.403088183719502,,,,,,1.4080873779612855,,,,,1.5376473206649874,"rgba(239, 83, 80, 1.0)",0.3369536552194774,1.5376473206649874,-1.3285130276251456,2,0.44743055524828546,0.8948611104965709,0.0,0.0,0.0,0.0,24.168185313967975,-19.448813733431177,False,True,False,True,False,0.0,0,0.9584933484899689,0.9575409382776736,False,False,False,False,-0.3409447987765904,-0.30626429860532656,False,False,False,False,-61802573,-40413376.32302612,False,False,False,False,2820864.0916525177,False,False,False,False
2023-03-20 00:00:00+00:00,1.07,1.1,1.0205,1.1,2260997,1.399693977265436,,,,,,1.4050731114677084,,,,,1.5045609374542015,"rgba(239, 83, 80, 1.0)",0.33625430102075365,1.5045609374542015,-1.2923580044478904,2,0.4471937047981027,0.8943874095962054,0.0,0.0,0.0,816.0,23.20445484007615,-20.5710604846908,False,True,False,True,False,0.0,0,0.9568650432583317,0.9689403636475795,False,False,True,False,-0.34282825441539394,-0.3245462765103603,False,False,False,False,-64063570,-41340834.898593724,False,False,False,False,2798908.51943085,False,False,False,False
2023-03-21 00:00:00+00:00,1.12,1.18,1.09,1.11,3035718,1.3961226555631736,,,,,,1.4018799498429286,,,,,1.5031225338341017,"rgba(239, 83, 80, 1.0)",0.33636225645510265,1.5031225338341017,-1.1390176111666097,2,0.4476684497686005,0.895336899537201,0.0,0.0,0.0,0.0,24.82641311489725,-20.5710604846908,False,True,False,True,False,0.0,0,0.9611749918532656,0.9651785298636004,False,False,False,False,-0.28812117731081277,-0.3063337269105865,False,False,False,False,-61027852,-42112874.78492338,False,False,False,False,2808195.1657276796,False,False,False,False
2023-03-22 00:00:00+00:00,1.07,1.1385,1.07,1.11,1562980,1.3940688661138212,,,,,,1.4000438309128806,,,,,1.5008852592768802,"rgba(239, 83, 80, 1.0)",0.33636225645510265,1.5008852592768802,-1.2810154855599691,2,0.44673794318971694,0.8934758863794339,0.0,0.0,0.0,0.0,25.096539915106483,-20.5710604846908,False,True,False,True,False,0.0,0,0.9428509343763581,0.9762680822002855,False,False,False,False,-0.3104063658758761,-0.3083700463932313,False,False,False,False,-62590832,-42915931.93061266,False,False,False,False,2759363.1984442417,False,False,False,False
2023-03-23 00:00:00+00:00,1.08,1.135,1.04,1.08,2203893,1.3911456296541695,,,,,,1.3974264813015462,,,,,1.497686453719692,"rgba(239, 83, 80, 1.0)",0.33648618835690064,1.497686453719692,-1.2413182715145044,2,0.44621061574022536,0.8924212314804507,0.0,0.0,0.0,0.0,25.740546098792713,-20.5710604846908,False,True,False,True,True,0.0,0,0.9366915847265734,0.981482055895034,False,False,False,False,-0.32267103199957686,-0.3155205391964041,False,False,False,False,-60386939,-43601069.462745495,False,False,False,False,2737580.0534072127,False,False,False,False
2023-03-24 00:00:00+00:00,1.1,1.1,1.04,1.08,1333397,1.3893752629160963,,,,,,1.3958389386678127,,,,,1.49576756464889,"rgba(239, 83, 80, 1.0)",0.33541137844860525,1.49576756464889,-1.1799467462298179,2,0.44600414262493615,0.8920082852498723,0.0,0.0,0.0,0.0,27.131802618093456,-20.5710604846908,False,True,False,True,True,0.0,0,0.9247853030922646,1.0071722923023687,False,False,False,False,-0.335585953946844,-0.32555324657162404,False,False,False,False,-59053542,-44207048.77793194,False,False,False,False,2682514.051312812,False,False,False,False
2023-03-27 00:00:00+00:00,1.08,1.09,1.05,1.07,1296363,1.3876365992304631,,,,,,1.394278380097074,,,,,1.4938788445276694,"rgba(239, 83, 80, 1.0)",0.33442283210126567,1.4938788445276694,-1.2375914704362763,2,0.4448043978503162,0.8896087957006324,0.0,0.0,0.0,0.0,27.643621842124084,-20.5710604846908,False,True,False,True,True,0.0,0,0.9151333800216466,1.0120328515948303,False,False,False,False,-0.335585953946844,-0.330569600259234,False,False,False,False,-60349905,-44840101.96311109,False,False,False,False,2628155.186555447,False,False,False,False
2023-03-28 00:00:00+00:00,1.07,1.08,1.05,1.06,1793261,1.3852124485366282,,,,,,1.392100059508688,,,,,1.491254468849885,"rgba(239, 83, 80, 1.0)",0.3337133149524863,1.491254468849885,-1.2623244263114364,2,0.4434078881259167,0.8868157762518334,0.0,0.0,0.0,0.0,27.770649609963456,-20.5710604846908,False,True,False,True,True,0.0,0,0.9097172801966746,1.018697030471631,False,False,False,False,-0.3392956716682574,-0.3349326359637457,False,False,False,False,-62143166,-45518653.49396948,False,False,False,False,2595414.2380630765,False,False,False,False
2023-03-29 00:00:00+00:00,1.08,1.1,1.04,1.1,1159862,1.3836963478630724,,,,,,1.3907350537984307,,,,,1.4896644878063876,"rgba(239, 83, 80, 1.0)",0.3327151745673589,1.4896644878063876,-1.2312768371298017,2,0.44208535800626075,0.8841707160125215,0.0,0.0,0.0,0.0,28.43263424508067,-20.5710604846908,False,True,False,True,True,0.0,0,0.9042456208894967,1.0139350133489613,False,False,False,False,-0.335585953946844,-0.33525929495529483,False,False,False,False,-60983304,-46125110.376558915,False,False,False,False,2539118.0718645244,False,False,False,False
2023-03-30 00:00:00+00:00,1.12,1.13,1.07,1.09,990130,1.3825514797996312,,,,,,1.3897004224814746,,,,,1.488566600297946,"rgba(239, 83, 80, 1.0)",0.3313813839394457,1.488566600297946,-1.1122127499029795,2,0.4411996703467059,0.8823993406934117,0.0,0.0,0.0,0.0,31.11561870126397,-23.216195577410996,False,True,False,True,True,0.0,0,0.9095797321369665,1.0141188889621957,False,False,False,False,-0.31350960662191757,-0.3243844507886062,False,False,False,False,-59993174,-46668956.00885072,False,False,False,False,2478373.441595327,False,False,False,False
