date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_610,aVWAP_valley_555,aVWAP_OB_bull_555,aVWAP_OB_bear_542,aVWAP_OB_bear_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 16:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,33.640516886326196,,,"rgba(239, 83, 80, 0.5)",0.9440293790282417,33.19849288574245,-1.0418032612023485,18.23646501826942,-29.81502128024694,False,True,False,True,False,0.0,33.436600000000006,33.147925,0.0,0.0,0.0,0.0,0.8935119887165014,0.9204866008462619,False,False,False,False,-0.2454177514322892,-0.24528104621733238,False,False,False,False,-24365.0,-18653.17000115567,False,False,False,False,209.3757672701512,False,False,False,False
2024-11-18 20:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,33.640516886326196,,,"rgba(239, 83, 80, 0.5)",0.9598983523513431,33.19849288574245,-1.0245802415779863,18.18760223201793,-30.069830903919943,False,True,False,True,False,0.0,33.384,33.148425,0.0,0.0,0.0,0.0,0.8895759717314479,0.9210247349823316,False,False,False,False,-0.2454177514322892,-0.24534939882481077,False,False,False,False,-24365.0,-18741.72550501372,False,False,False,False,206.12963134348217,False,False,False,False
2024-11-19 16:00:00+00:00,32.215,32.355,32.215,32.355,139.0,,,,,,33.615570973101626,,,"rgba(239, 83, 80, 0.5)",0.9721817666400463,33.19204873802762,-0.8610002437307036,26.08760907675567,-26.243449821267976,False,True,False,True,True,0.0,33.3383,33.149625,0.0,0.0,0.0,0.0,0.9051971326164867,0.9148745519713258,False,False,False,False,-0.23224085175131323,-0.23879512528806202,False,False,False,False,-24226.0,-18826.753016563893,False,False,False,False,205.08886186528864,False,False,False,False
2024-11-19 20:00:00+00:00,32.355,32.39,32.355,32.39,59.0,,,,,,33.60581462175889,,,"rgba(239, 83, 80, 0.5)",0.9818747007270833,33.189678916364905,-0.8144409014436748,32.81755595250781,-20.469890178905477,False,False,False,True,True,0.0,33.2763,33.150999999999996,0.0,0.0,0.0,0.0,0.9096809085992419,0.9051739679105821,False,False,False,False,-0.2158798750474822,-0.2273375001677721,False,False,False,False,-24167.0,-18909.54754343887,False,False,False,False,202.82391827047795,False,False,False,False
2024-11-20 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,33.60581462175889,,,"rgba(239, 83, 80, 0.5)",0.9856344277799927,33.189678916364905,-0.8113341963572356,37.304187203009235,-16.912512037567033,True,False,False,True,True,0.0,33.2209,33.15055,0.0,0.0,0.0,0.0,0.922696464553947,0.903645356292361,False,False,False,False,-0.21262155831348187,-0.21997952924062697,False,False,False,False,-24167.0,-18991.05843423827,False,False,False,False,199.67936139806744,False,False,False,False
2024-11-20 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,33.60581462175889,,,"rgba(239, 83, 80, 0.5)",0.9896843067498811,33.189678916364905,-0.8080141423996569,40.29527470334352,-14.646587307507431,True,False,False,True,True,0.0,33.163500000000006,33.150099999999995,0.0,0.0,0.0,0.0,0.9186090225563903,0.9238721804511277,False,False,False,False,-0.21262155831348187,-0.21630054377705443,False,False,False,False,-24167.0,-19071.305590296593,False,False,False,False,196.5835573453842,False,False,False,False
2024-11-21 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,33.60581462175889,,,"rgba(239, 83, 80, 0.5)",0.9896204204524779,33.189678916364905,-0.8080663048558274,42.28933303689971,-13.118364499848624,True,False,False,True,True,0.0,33.1097,33.1483,0.0,0.0,0.0,0.0,0.9167947732513445,0.9137202152190622,False,False,False,False,-0.21262155831348187,-0.21446105104526814,False,False,False,False,-24167.0,-19150.308604400525,False,False,False,False,193.53575025475809,False,False,False,False
2024-11-21 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,33.60581462175889,,,"rgba(239, 83, 80, 0.5)",0.9935341776517416,33.189678916364905,-0.8048831478097489,43.618705259270506,-12.0037563348193,True,False,False,True,True,0.0,33.0614,33.146499999999996,0.0,0.0,0.0,0.0,0.9249709189608368,0.9129507561070183,False,False,False,False,-0.21262155831348187,-0.213541304679375,False,False,False,False,-24167.0,-19228.08676557261,False,False,False,False,190.53519598724245,False,False,False,False
2024-11-22 16:00:00+00:00,32.39,32.52,32.39,32.52,222.0,,,,,,33.57327686915888,,,#000000,0.9947587783110964,33.17455054399201,-0.657999264005799,50.51861811098715,-5.7063853012092665,True,False,True,False,True,0.0,33.021800000000006,33.14535,0.0,0.0,0.0,0.0,0.9240210403272933,0.9090200662380673,False,False,False,False,-0.20055751258289126,-0.20704940863113314,False,False,False,False,-23945.0,-19301.21720331567,False,False,False,False,191.0230224060449,False,False,False,False
2024-11-22 20:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,33.57327686915888,,,#000000,0.9941978884716045,33.17455054399201,-0.6583704829611534,55.11856001213158,-1.7030642172796533,True,False,True,False,True,0.0,32.978,33.1442,0.0,0.0,0.0,0.0,0.9218719404738589,0.9105149794399844,False,False,False,False,-0.18855080424677303,-0.19780010643895307,False,False,False,False,-23945.0,-19373.213835822404,False,False,False,False,188.06142515943955,False,False,False,False
2024-11-25 16:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,33.57327686915888,,,#000000,0.9928891412674429,33.17455054399201,-0.6592382943743974,58.18518794622787,0.947928569565974,True,False,True,False,True,0.0,32.9368,33.143049999999995,0.0,0.0,0.0,0.0,0.9179557470139019,0.9093401214019973,False,False,False,False,-0.18855080424677303,-0.19317545534286307,False,False,False,False,-23945.0,-19444.094241468567,False,False,False,False,185.1457441492157,False,False,False,False
2024-11-25 20:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,33.57327686915888,,,#000000,0.9974778644611828,33.17455054399201,-0.6562055834147097,60.22960656895873,2.8113892108497964,True,False,True,False,True,0.0,32.9002,33.142075,0.0,0.0,0.0,0.0,0.9208661417322829,0.9108267716535432,False,False,False,False,-0.18855080424677303,-0.19086312979481806,False,False,False,False,-23945.0,-19513.87572609696,False,False,False,False,182.27526749573946,False,False,False,False
2024-11-26 16:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,33.57327686915888,,,#000000,1.00141072564727,33.17455054399201,-0.6536284535687743,61.592552317445964,4.218955970686558,True,False,True,False,True,0.0,32.8636,33.140825,0.0,0.0,0.0,0.0,0.9228934817170106,0.9063990461049285,False,False,False,False,-0.18855080424677303,-0.18970696702079554,False,False,False,False,-23945.0,-19582.575327242743,False,False,False,False,179.44929435627063,False,False,False,False
2024-11-26 20:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,33.57327686915888,,,#000000,1.0029824893156523,33.17455054399201,-0.6526041590602617,62.50118281643745,5.360224720912974,True,False,True,False,True,0.0,32.8318,33.140750000000004,0.0,0.0,0.0,0.0,0.9220830848737821,0.9063804412641622,False,False,False,False,-0.18855080424677303,-0.18912888563378427,False,False,False,False,-23945.0,-19650.209818293242,False,False,False,False,176.66713475384782,False,False,False,False
2024-11-27 16:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,33.57327686915888,,,#000000,1.0081081559307026,33.17455054399201,-0.6492860316041358,63.10693648243178,6.339929824919203,True,False,True,False,True,0.0,32.796200000000006,33.140499999999996,0.0,0.0,0.0,0.0,0.9252954135790101,0.9054676547166032,False,False,False,False,-0.18855080424677303,-0.18883984494027867,False,False,False,False,-23945.0,-19716.79571258327,False,False,False,False,173.9281094088269,False,False,False,False
2024-11-27 20:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,33.57327686915888,,,#000000,1.0105990641537397,33.17455054399201,-0.6476856818981125,63.510772259761325,7.2133912111439145,True,False,True,False,True,0.0,32.7627,33.141000000000005,0.0,0.0,0.0,0.0,0.9291784702549568,0.904492108458114,False,False,False,False,-0.18855080424677303,-0.18869532459352584,False,False,False,False,-23945.0,-19782.34926742694,False,False,False,False,171.23154957303115,False,False,False,False
2024-11-28 16:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,33.57327686915888,,,#000000,1.0143795511906863,33.17455054399201,-0.6452718247560224,63.77999611131436,8.008148309179248,True,False,True,False,True,0.0,32.733000000000004,33.1413,0.0,0.0,0.0,0.0,0.9279462650111943,0.9065743944636679,False,False,False,False,-0.18855080424677303,-0.18862306442014942,False,False,False,False,-23945.0,-19846.886488086988,False,False,False,False,168.5767968664725,False,False,False,False
2024-11-28 20:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,33.57327686915888,,,#000000,1.0181824559053534,33.17455054399201,-0.6428617387735208,63.959478679016385,8.736897809945148,True,False,True,False,True,0.0,32.701,33.139900000000004,0.0,0.0,0.0,0.0,0.9267594108019633,0.9093698854337152,False,False,False,False,-0.18855080424677303,-0.18858693433346124,False,False,False,False,-23945.0,-19910.42313168254,False,False,False,False,165.96320311660472,False,False,False,False
2024-11-29 16:00:00+00:00,32.935,32.935,32.935,32.935,0.0,,,,,,33.57327686915888,,,#000000,1.0129159139082526,33.17455054399201,-0.23649598224567722,73.31884199839499,17.72075886930962,True,False,True,False,True,0.0,32.6801,33.140375,0.0,0.0,0.0,0.0,0.9290204826607172,0.9115798012573514,False,False,False,False,-0.11299872709692968,-0.15079283071519545,False,False,False,False,-23945.0,-19972.9747110363,False,False,False,False,163.3901302000682,False,False,False,False
2024-11-29 20:00:00+00:00,32.935,32.935,32.935,32.935,0.0,,,,,,33.57327686915888,,,#000000,1.002879179487035,33.17455054399201,-0.2388628150746317,79.5584175446474,23.31997873969115,True,False,True,False,True,0.0,32.6555,33.141600000000004,0.0,0.0,0.0,0.0,0.9291242362525451,0.9069246435845214,False,False,False,False,-0.11299872709692968,-0.13189577890606258,False,False,False,False,-23945.0,-20034.55649846209,False,False,False,False,160.85694988688886,False,False,False,False
2024-12-02 16:00:00+00:00,32.935,32.99,32.935,32.99,381.0,,,,,,33.544926406926415,,,#000000,0.9925270414088807,33.23216636551273,-0.24398969036549176,84.02410878531924,27.17881077593671,True,False,True,False,True,0.0,32.6402,33.14315,0.0,0.0,0.0,0.0,0.923823286540049,0.9035920726672171,False,False,False,False,-0.10804653121823851,-0.11997115506215054,False,False,False,False,-23564.0,-20089.2765527495,False,False,False,False,164.27002043127817,False,False,False,False
2024-12-02 20:00:00+00:00,32.99,33.03,32.98,33.03,348.0,,,,,,33.52298944622318,,,#000000,0.9835205105103456,33.24281305803179,-0.2163788713682885,87.2036289434497,29.92580094779659,True,False,True,False,True,0.10898723503455798,32.6298,33.1443,0.0,0.0,0.0,0.0,0.9258343634116185,0.9019365471775856,False,False,False,False,-0.10040342056061802,-0.11018728781138429,False,False,False,False,-23216.0,-20137.752885265014,False,False,False,False,167.1185472462971,False,False,False,False
2024-12-03 16:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,33.52298944622318,,,#000000,0.963296059006384,33.24281305803179,-0.16901663461566735,89.55527625844266,32.05657745990321,True,False,True,False,True,0.7547246414775799,32.6306,33.14505,0.0,0.0,0.0,0.0,0.9280427631578941,0.902138157894737,False,False,False,False,-0.0869434870892182,-0.09856538745030125,False,False,False,False,-23216.0,-20185.477646733772,False,False,False,False,164.52756201767235,False,False,False,False
2024-12-03 20:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,33.52298944622318,,,#000000,0.9392291261195439,33.24281305803179,-0.1733475394917339,91.12304113510463,33.62615648699331,True,False,True,False,True,0.7547246414775799,32.6288,33.146,0.0,0.0,0.0,0.0,0.9299113584827866,0.9018759018759019,False,False,False,False,-0.0869434870892182,-0.09275443726975972,False,False,False,False,-23216.0,-20232.462489420068,False,False,False,False,161.97674710266966,False,False,False,False
2024-12-04 16:00:00+00:00,33.08,33.21,33.08,33.21,15.0,,,,,,33.52235677083334,,,#000000,0.92049536213478,33.24400143350571,-0.036938191004952825,92.67038219582089,35.319799883836396,True,False,True,False,True,2.448263818192995,32.6321,33.1476,0.0,0.0,0.0,0.0,0.9346526489383629,0.8963100391671819,False,False,False,False,-0.0753037503349078,-0.08402909380233375,False,False,False,False,-23201.0,-20278.486326793398,False,False,False,False,159.69803784526394,False,False,False,False
2024-12-04 20:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,33.52235677083334,,,#000000,0.9031227955177022,33.24400143350571,-0.037648737994944406,93.70194290296507,36.635861307866705,True,False,True,False,True,2.448263818192995,32.631800000000005,33.14955,0.0,0.0,0.0,0.0,0.9375916230366488,0.9091099476439792,False,False,False,False,-0.06368434526706353,-0.07385671953469863,False,False,False,False,-23201.0,-20323.796616300475,False,False,False,False,157.22209927401954,False,False,False,False
2024-12-05 16:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,33.52235677083334,,,#000000,0.8817119557842549,33.24400143350571,-0.03856297204846738,94.38965004106119,37.719521454764276,True,False,True,False,True,2.448263818192995,32.6334,33.1528,0.0,0.0,0.0,0.0,0.9207394815129617,0.9222269443263919,False,False,False,False,-0.06368434526706353,-0.06877053240088107,False,False,False,False,-23201.0,-20368.404420698917,False,False,False,False,154.78454734729056,False,False,False,False
2024-12-05 20:00:00+00:00,33.21,33.255,33.21,33.255,1.0,,,,,,33.52232335187597,,,#000000,0.8644566850688823,33.24544712917306,0.011050722369256612,95.00977364486064,38.79784776726858,True,False,True,False,True,3.0518468334499644,32.637,33.156275,0.0,0.0,0.0,0.0,0.9043497078554421,0.9391906513741614,False,False,False,False,-0.05966639963925777,-0.06421846602006942,False,False,False,False,-23200.0,-20412.305127354746,False,False,False,False,152.40029079927055,False,False,False,False
2024-12-06 16:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,33.52232335187597,,,#000000,0.8194711434546499,33.24544712917306,0.011657360851868456,95.42318938072695,39.71164869822306,True,False,True,False,True,3.0518468334499644,32.6454,33.15965,0.0,0.0,0.0,0.0,0.8960385204639961,0.9384985773692273,False,False,False,False,-0.05565037731304632,-0.059934421666557866,False,False,False,False,-23200.0,-20455.525202899633,False,False,False,False,150.0374955930803,False,False,False,False
2024-12-06 20:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,33.52232335187597,,,#000000,0.7836068604291472,33.24544712917306,0.012190897386621177,95.69879987130449,40.508406291899405,True,False,True,False,True,3.0518468334499644,32.6501,33.162125,0.0,0.0,0.0,0.0,0.8951666298830276,0.9432796292209223,False,False,False,False,-0.05565037731304632,-0.057792399489802096,False,False,False,False,-23200.0,-20498.0751997539,False,False,False,False,147.71133287070697,False,False,False,False
2024-12-09 16:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,33.52232335187597,,,#000000,0.741042606159763,33.24544712917306,-0.06132863184287349,90.55136785475152,40.508406291899405,True,False,True,False,False,2.217632531120721,32.6537,33.163075,0.0,0.0,0.0,0.0,0.8981890459363954,0.9432420494699645,False,False,False,False,-0.0654707505386222,-0.061631575014212146,False,False,False,False,-23200.0,-20539.965506734457,False,False,False,False,145.421234686665,False,False,False,False
2024-12-09 20:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,33.52232335187597,,,#000000,0.7022516681399281,33.24544712917306,-0.06471629934811343,87.11974651038287,42.40343578104196,True,False,True,False,False,2.217632531120721,32.6573,33.164375,0.0,0.0,0.0,0.0,0.8964222614840986,0.9419169611307417,False,False,False,False,-0.0654707505386222,-0.06355116277641717,False,False,False,False,-23200.0,-20581.206351591285,False,False,False,False,143.16664190082523,False,False,False,False
2024-12-10 16:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,33.52232335187597,,,#000000,0.6710565690899856,33.24544712917306,-0.0677247362836878,84.83199894747044,40.20972492599964,True,False,True,False,False,2.217632531120742,32.6609,33.167975,0.0,0.0,0.0,0.0,0.8953124999999996,0.9412946428571426,False,False,False,False,-0.0654707505386222,-0.06451095665751969,False,False,False,False,-23200.0,-20621.807803504595,False,False,False,False,140.9470040418977,False,False,False,False
2024-12-10 20:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,33.52232335187597,,,#000000,0.6483017176570017,33.24544712917306,-0.07010181823565736,83.30683390552882,38.68215084214788,True,False,True,False,False,2.217632531120742,32.6645,33.170125000000006,0.0,0.0,0.0,0.0,0.8950313339301698,0.9438227394807516,False,False,False,False,-0.0654707505386222,-0.06499085359807094,False,False,False,False,-23200.0,-20661.77977554328,False,False,False,False,138.76177917303107,False,False,False,False
2024-12-11 16:00:00+00:00,33.2,33.2,33.14,33.14,178.0,,,,,,33.51484757157761,,,#000000,0.6164768541572432,33.23957152049084,-0.16151704612975343,76.27016439206125,32.132593815739824,True,False,True,False,False,1.2537153643189676,32.6741,33.175075,0.0,0.0,0.0,0.0,0.889955357142857,0.9439732142857138,False,False,False,False,-0.07083251681900213,-0.06791168520853653,False,False,False,False,-23378.0,-20703.891717007722,False,False,False,False,139.3701236819763,False,False,False,False
2024-12-11 20:00:00+00:00,33.14,33.14,33.14,33.14,0.0,,,,,,33.51484757157761,,,#000000,0.5872597227648759,33.23957152049084,-0.1695527832592508,71.57905138308286,27.987846922430208,True,False,True,False,False,1.2537153643189676,32.6837,33.18015,0.0,0.0,0.0,0.0,0.889955357142857,0.9466517857142853,False,False,False,False,-0.07619835208895899,-0.07205501864874776,False,False,False,False,-23378.0,-20745.350760154888,False,False,False,False,137.20934657062784,False,False,False,False
2024-12-12 16:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,,33.51484757157761,,,#000000,0.5640525181604442,33.23957152049084,-0.3094951531466913,63.008703748191266,20.367856543481906,False,False,True,False,False,0.03460590730298563,32.6918,33.187575,0.0,0.0,0.0,0.0,0.9112021857923492,0.9455828779599268,False,False,False,False,-0.0896328064439919,-0.08084391254636983,False,False,False,False,-23378.0,-20786.167027439307,False,False,False,False,135.08206987961034,False,False,False,False
2024-12-12 20:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,,33.51484757157761,,,#000000,0.5392971986468699,33.23957152049084,-0.3237018863232636,57.29513865826354,15.53951049453903,False,False,True,False,False,0.03460590730298563,32.6999,33.1953,0.0,0.0,0.0,0.0,0.9097639981490047,0.9370661730680238,False,False,False,False,-0.0896328064439919,-0.08523835949518085,False,False,False,False,-23378.0,-20826.350484378232,False,False,False,False,132.9877742225621,False,False,False,False
2024-12-13 16:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,,33.51484757157761,,,#000000,0.5211329739869355,33.23957152049084,-0.3349845993341807,53.48609526497839,12.348136753361672,False,True,False,False,False,0.034605907303006944,32.708,33.202425,0.0,0.0,0.0,0.0,0.8964716805942431,0.9368616527390898,False,False,False,False,-0.0896328064439919,-0.08743558296958637,False,False,False,False,-23378.0,-20865.91094198477,False,False,False,False,130.92594826562316,False,False,False,False
2024-12-13 20:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,,33.51484757157761,,,#000000,0.49511334583619837,33.23957152049084,-0.35258900201126514,50.946733002788285,10.103537635204248,False,True,False,False,False,0.034605907303006944,32.716100000000004,33.209775,0.0,0.0,0.0,0.0,0.898855407615043,0.9364634431207659,False,False,False,False,-0.0896328064439919,-0.08853419470678914,False,False,False,False,-23378.0,-20904.8580591633,False,False,False,False,128.89608860259025,False,False,False,False
2024-12-16 16:00:00+00:00,32.71,32.73,32.71,32.715,56.0,,,,,,33.50971054551039,,,"rgba(239, 83, 80, 0.5)",0.4709832536567653,33.21418067393688,-1.0598692629964734,39.125495569338895,-0.713199828015938,False,True,False,True,False,0.0,32.717200000000005,33.2142,0.0,0.0,0.0,0.0,0.8958035288507391,0.9663805436337622,False,False,False,False,-0.15192640997940532,-0.12023030234309723,False,False,False,False,-23434.0,-20944.069562122007,False,False,False,False,127.76591668627103,False,False,False,False
2024-12-16 20:00:00+00:00,32.715,32.715,32.715,32.715,0.0,,,,,,33.50971054551039,,,"rgba(239, 83, 80, 0.5)",0.4518565107489237,33.21418067393688,-1.1047327239116604,31.244670613705964,-7.569514491244689,False,True,False,True,False,0.0,32.7183,33.21665,0.0,0.0,0.0,0.0,0.8969123505976095,0.9651394422310752,False,False,False,False,-0.15283671227601495,-0.1365335073095561,False,False,False,False,-23434.0,-20982.673134802284,False,False,False,False,125.78504976090248,False,False,False,False
2024-12-17 16:00:00+00:00,32.715,32.715,32.515,32.515,500.0,,,,,,33.45918000653381,,,"rgba(239, 83, 80, 1.0)",0.42804165411504247,33.10097470843999,-1.3689665545552303,24.319095104335673,-13.594278458341243,False,True,False,True,False,0.0,32.724500000000006,33.2192,0.0,0.0,0.0,0.0,0.9151422764227641,0.9192073170731703,False,False,False,False,-0.17109771804150198,-0.15381561267552904,False,False,False,False,-23934.0,-21028.43014046426,False,False,False,False,131.58683193515205,False,False,False,False
2024-12-17 20:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,33.45918000653381,,,"rgba(239, 83, 80, 1.0)",0.4074973387409583,33.10097470843999,-1.4379841356767467,19.70204476475548,-17.65656943440115,False,True,False,True,False,0.0,32.7294,33.222225,0.0,0.0,0.0,0.0,0.9296,0.8967999999999996,False,False,False,False,-0.18947244968269694,-0.17164403117911298,False,False,False,False,-23934.0,-21073.477735185745,False,False,False,False,129.54672601367682,False,False,False,False
2024-12-18 16:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,33.45918000653381,,,"rgba(239, 83, 80, 1.0)",0.37639043127666877,33.10097470843999,-1.5568267940617917,16.62401120503535,-20.57740907753002,False,True,False,True,False,0.0,32.7354,33.224275,0.0,0.0,0.0,0.0,0.9271113501882733,0.8908015061861212,False,False,False,False,-0.21176223765814106,-0.19170313441862702,False,False,False,False,-23934.0,-21117.826917585964,False,False,False,False,127.53824964137175,False,False,False,False
2024-12-18 20:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,33.45918000653381,,,"rgba(239, 83, 80, 1.0)",0.3599571420933641,33.10097470843999,-1.6279013246749352,14.5719888318886,-22.835568295441075,False,True,False,True,False,0.0,32.741400000000006,33.22455,0.0,0.0,0.0,0.0,0.9166666666666669,0.9100441501103748,False,False,False,False,-0.21176223765814106,-0.20173268603838404,False,False,False,False,-23934.0,-21161.488515762925,False,False,False,False,125.56091243762955,False,False,False,False
2024-12-19 16:00:00+00:00,32.515,32.515,31.68,31.75,445.0,,,,,,33.39089028527905,,,"rgba(255, 26, 202, 1.0)",0.366895608296506,32.87625174371533,-3.069678999278593,10.883782680405998,-26.790579127331384,False,True,False,True,False,0.0,32.7321,33.22285,0.0,0.0,0.0,0.0,0.8762859403851228,0.8929042469005536,False,False,False,False,-0.2942044725741033,-0.24796857930624366,False,False,False,False,-24379.0,-21211.372414743342,False,False,False,False,130.5134564308446,False,False,False,False
2024-12-19 20:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,33.39089028527905,,,"rgba(255, 26, 202, 1.0)",0.3826212697118525,32.87625174371533,-2.9435157762230415,8.424978579417598,-29.667283341372382,False,True,False,True,False,0.0,32.7228,33.22005,0.0,0.0,0.0,0.0,0.879978897388552,0.9332629912951724,False,False,False,False,-0.34282825441539394,-0.2953984168608188,False,False,False,False,-24379.0,-21260.482919941118,False,False,False,False,128.4899919900563,False,False,False,False
2024-12-20 16:00:00+00:00,31.89,31.99,31.89,31.98,0.0,,,,,,33.39089028527905,,,"rgba(255, 26, 202, 1.0)",0.38852420008787963,32.87625174371533,-2.306810601534234,13.28063779916057,-29.667283341372382,False,True,False,True,True,0.0,32.7181,33.217600000000004,0.0,0.0,0.0,0.0,0.8769272383013256,0.9645658642142275,False,False,False,False,-0.30497010225233406,-0.30018425955657646,False,False,False,False,-24379.0,-21308.832021957533,False,False,False,False,126.49789909098565,False,False,False,False
2024-12-20 20:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,33.39089028527905,,,"rgba(255, 26, 202, 1.0)",0.3954632589622713,32.87625174371533,-2.2663337829844634,16.517743945655884,-29.667283341372382,False,True,False,True,True,0.0,32.7134,33.213625,0.0,0.0,0.0,0.0,0.8407152682255847,0.9645116918844563,False,False,False,False,-0.2971101250263887,-0.2986471922914826,False,False,False,False,-24379.0,-21356.431525493073,False,False,False,False,124.53669135314091,False,False,False,False
2024-12-23 16:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,33.39089028527905,,,"rgba(255, 26, 202, 1.0)",0.3990040303256169,32.87625174371533,-2.2462222824764977,18.675814709986092,-29.667283341372382,False,True,False,True,True,0.0,32.7087,33.208525,0.0,0.0,0.0,0.0,0.8380419580419581,0.9692307692307688,False,False,False,False,-0.2971101250263887,-0.2978786586589357,False,False,False,False,-24379.0,-21403.293052229612,False,False,False,False,122.60588993681314,False,False,False,False
2024-12-23 20:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,33.39089028527905,,,"rgba(255, 26, 202, 1.0)",0.40346336225802787,32.87625174371533,-2.2213956149558554,20.114528552872898,-29.667283341372382,False,True,False,True,True,0.0,32.704,33.203975,0.0,0.0,0.0,0.0,0.8342873497424157,0.9862621637092155,False,False,False,False,-0.2971101250263887,-0.29749439184266224,False,False,False,False,-24379.0,-21449.42804366791,False,False,False,False,120.70502342616487,False,False,False,False
2024-12-24 16:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,33.39089028527905,,,"rgba(255, 26, 202, 1.0)",0.4081187669389811,32.87625174371533,-2.196056188343159,21.073671114797435,-38.58029048142469,False,True,False,True,True,0.0,32.6965,33.199425,0.0,0.0,0.0,0.0,0.8155087921591239,0.9919285096569614,False,False,False,False,-0.2971101250263887,-0.2973022584345255,False,False,False,False,-24379.0,-21494.84776392112,False,False,False,False,118.83362771413131,False,False,False,False
2024-12-24 20:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,33.39089028527905,,,"rgba(255, 26, 202, 1.0)",0.4147090915696156,32.87625174371533,-2.161157693271546,21.713099489413793,-37.181685460549396,False,True,False,True,True,0.0,32.6883,33.193525,0.0,0.0,0.0,0.0,0.8155087921591239,0.9919285096569614,False,False,False,False,-0.2971101250263887,-0.29720619173045715,False,False,False,False,-24379.0,-21539.563302464976,False,False,False,False,116.99124588910601,False,False,False,False
2024-12-25 16:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,33.39089028527905,,,"rgba(255, 26, 202, 1.0)",0.4190758494204017,32.87625174371533,-2.138638494570565,22.139385072491372,-35.956363984175326,False,True,False,True,True,0.0,32.6801,33.187625,0.0,0.0,0.0,0.0,0.8103141671606403,0.9917012448132778,False,False,False,False,-0.2971101250263887,-0.29715815837842297,False,False,False,False,-24379.0,-21583.585576845362,False,False,False,False,115.17742812338344,False,False,False,False
