date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:45:00+00:00,4.485,4.49,4.485,4.485,3625.0,4.466618240255398,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.466618240255398,,55.47436257914052,-0.44285069233185936,False,False,True,False,True,,,,4.505,4.443750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17973.0,-4212.156554899884,False,False,False,False,2542.562860174296,False,False,False,False
2025-07-07 15:50:00+00:00,4.485,4.485,4.48,4.485,0.0,4.466618240255398,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.466618240255398,,56.32671591266836,0.8845379170277852,False,False,True,False,True,,,,4.505,4.4437500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17973.0,-4425.502964901436,False,False,False,False,2503.1432809467874,False,False,False,False
2025-07-07 15:55:00+00:00,4.485,4.515,4.485,4.495,5540.0,4.474987773702345,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.474987773702345,,59.88886249483514,4.6087596438066285,False,False,True,False,True,,,,4.505,4.4575000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12433.0,-4549.650205755677,False,False,False,False,2550.226330854589,False,False,False,False
2025-07-07 16:00:00+00:00,4.495,4.5,4.495,4.5,1000.0,4.476049273253611,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.476049273253611,,63.10840987311629,7.847037296836206,False,False,True,False,True,,,,4.505,4.458750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11433.0,-4656.36880721683,False,False,False,False,2526.1918140971534,False,False,False,False
2025-07-07 16:05:00+00:00,4.495,4.515,4.495,4.515,1011.0,4.477468121486118,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.477468121486118,,68.35467885876015,12.776894224838088,True,False,True,False,True,,,,4.505,4.470000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10422.0,-4745.758438112693,False,False,False,False,2502.7004681421586,False,False,False,False
2025-07-07 16:10:00+00:00,4.515,4.515,4.51,4.51,588.0,4.478320475867526,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.478320475867526,,68.126177831571,12.776894224838088,True,False,True,False,True,,,,4.5474999999999985,4.4775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11010.0,-4842.878462328,False,False,False,False,2473.015189566311,False,False,False,False
2025-07-07 16:15:00+00:00,4.515,4.555,4.515,4.545,9830.0,4.495971316298646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.495971316298646,,74.23280353287561,18.45340291910739,True,False,True,False,True,,,,4.574999999999999,4.495000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1180.0,-4786.089648958574,False,False,False,False,2587.076969573035,False,False,False,False
2025-07-07 16:20:00+00:00,4.545,4.555,4.515,4.515,800.0,4.4967278358950376,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.4967278358950376,,66.06618113008832,22.698518754456686,True,False,True,False,False,,,,4.578749999999999,4.495000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1980.0,-4742.584383083247,False,False,False,False,2559.370349889732,False,False,False,False
2025-07-07 16:25:00+00:00,4.525,4.54,4.515,4.53,4111.0,4.500117348846511,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.500117348846511,,64.9321121865461,21.771464395796812,True,False,True,False,False,,,,4.574999999999999,4.495000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2131.0,-4636.017183345522,False,False,False,False,2583.4266235348523,False,False,False,False
2025-07-07 16:30:00+00:00,4.535,4.55,4.535,4.55,2804.0,4.503176661723833,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.503176661723833,,67.60410832739329,21.771464395796812,True,False,True,False,False,,,,4.59375,4.495000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4935.0,-4487.6293200378395,False,False,False,False,2586.84636580563,False,False,False,False
2025-07-07 16:35:00+00:00,4.545,4.555,4.535,4.535,3600.0,4.506273964131107,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.506273964131107,,64.18319432157774,21.057179831263298,True,False,True,False,False,,,,4.598749999999999,4.495000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335.0,-4397.355997246555,False,False,False,False,2602.554174087713,False,False,False,False
2025-07-07 16:40:00+00:00,4.535,4.535,4.53,4.53,110.0,4.50633624694331,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.50633624694331,,60.95325965988103,17.80791467837315,False,False,True,False,False,,,,4.58625,4.495000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1225.0,-4310.187687211725,False,False,False,False,2563.909923326663,False,False,False,False
2025-07-07 16:45:00+00:00,4.535,4.535,4.52,4.525,1704.0,4.507080442238978,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.507080442238978,,57.74707580292062,14.56321446358072,False,False,True,False,False,,,,4.5775,4.495000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,-4250.789428495264,False,False,False,False,2550.5779865309005,False,False,False,False
2025-07-07 16:50:00+00:00,4.525,4.56,4.52,4.55,3885.0,4.509872941285325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.509872941285325,,61.6751092206824,14.56321446358072,True,False,True,False,True,,,,4.598749999999999,4.495000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3406.0,-4132.079514875182,False,False,False,False,2571.2666999180183,False,False,False,False
2025-07-07 16:55:00+00:00,4.555,4.56,4.545,4.545,1211.0,4.510813825907926,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.510813825907926,,61.87670670965262,14.56321446358072,True,False,True,False,True,,,,4.61,4.495000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2195.0,-4033.9852588306057,False,False,False,False,2550.177293717739,False,False,False,False
2025-07-07 17:00:00+00:00,4.545,4.57,4.535,4.565,4748.0,4.514674261902651,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.514674261902651,,65.77863370230148,9.428856828449717,True,False,True,False,True,,,,4.6175,4.495000000000001,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6943.0,-3863.7994408642394,False,False,False,False,2584.252064357774,False,False,False,False
2025-07-07 17:05:00+00:00,4.57,4.57,4.555,4.56,2638.0,4.516774205387947,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.516774205387947,,65.80498078118006,9.92220476864668,True,False,True,False,True,,,,4.62,4.505,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4305.0,-3737.151387517507,False,False,False,False,2585.08536568556,False,False,False,False
2025-07-07 17:10:00+00:00,4.565,4.6,4.565,4.595,1200.0,4.5181666472974396,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5181666472974396,,71.12941232465013,15.211443854457912,True,False,True,False,True,,,,4.64,4.5249999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5505.0,-3593.8622187187857,False,False,False,False,2563.6111739695048,False,False,False,False
2025-07-07 17:15:00+00:00,4.595,4.61,4.595,4.605,1122.0,4.561528712683019,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.561528712683019,,74.89709377808073,18.85824239816361,True,False,True,False,True,,,,4.657500000000001,4.547499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6627.0,-3435.399238583611,False,False,False,False,2541.2606131327684,False,False,False,False
2025-07-07 17:20:00+00:00,4.605,4.61,4.565,4.575,2401.0,4.565051934424027,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.565051934424027,,67.05199362397636,23.762050948631966,True,False,True,False,False,,,,4.648750000000001,4.547499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4226.0,-3316.617855039679,False,False,False,False,2539.0860299834235,False,False,False,False
2025-07-07 17:25:00+00:00,4.575,4.575,4.55,4.55,101.0,4.564443208707304,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.564443208707304,,57.39048676443622,15.266407207658773,False,False,True,False,False,,,,4.625,4.547499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4125.0,-3201.2439348065054,False,False,False,False,2501.2862465728276,False,False,False,False
2025-07-07 17:30:00+00:00,4.55,4.565,4.55,4.555,2924.0,4.5555504668977695,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.5555504668977695,,53.69079115151064,12.192726522841376,False,True,True,False,False,,,,4.6225000000000005,4.547499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7049.0,-3042.32542418935,False,False,False,False,2507.83994817635,False,False,False,False
2025-07-07 17:35:00+00:00,4.555,4.565,4.55,4.55,307.0,4.555066693734729,#000000,0.0,0.0,,4.555066693734729,,50.639587737683385,9.343685972095216,False,True,False,False,False,8.711400692059254,4.5075,,4.6225000000000005,4.547499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6742.0,-2890.630456372461,False,False,False,False,2473.71839859222,False,False,False,False
2025-07-07 17:40:00+00:00,4.555,4.555,4.525,4.525,1400.0,4.550816725989203,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.550816725989203,,43.90368919873737,3.019485221349825,False,True,False,True,False,4.60249280306763,4.5089,,4.602500000000001,4.547499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5342.0,-2762.992774878315,False,False,False,False,2457.0716017148216,False,False,False,False
2025-07-07 17:45:00+00:00,4.525,4.55,4.525,4.54,2276.0,4.5470457750808,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5470457750808,,44.71122156207363,3.019485221349825,False,True,False,True,False,6.656326569542376,4.5098,,4.6025,4.472499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7618.0,-2602.0471504615966,False,False,False,False,2454.264290060328,False,False,False,False
2025-07-07 17:50:00+00:00,4.545,4.545,4.53,4.535,2024.0,4.544731536391613,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.544731536391613,,43.996442084127054,2.27602473986947,False,True,False,True,False,5.853979851830694,4.5108999999999995,,4.5975,4.477499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5594.0,-2474.976652004828,False,False,False,False,2447.5935258733466,False,False,False,False
2025-07-07 17:55:00+00:00,4.535,4.535,4.52,4.52,367.0,4.544145352741477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.544145352741477,,40.462888593820736,-1.670244667671824,False,True,False,True,False,3.4929679756974465,4.512,,4.5875,4.467499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5227.0,-2355.5661612760705,False,False,False,False,2415.3362619063178,False,False,False,False
2025-07-07 18:00:00+00:00,4.525,4.535,4.51,4.51,1371.0,4.541747548598712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.541747548598712,,36.804284815188,-5.595354848576861,False,True,False,True,False,1.9641081243465663,4.513,,4.57875,4.46625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3856.0,-2259.262809938457,False,False,False,False,2399.145002031801,False,False,False,False
2025-07-07 18:05:00+00:00,4.515,4.515,4.48,4.48,233.0,4.541061449414188,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.541061449414188,,30.600628901708845,-11.648486145163986,False,True,False,True,False,0.0,4.513,,4.558750000000001,4.43625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3623.0,-2168.064936916155,False,False,False,False,2365.5613585894475,False,False,False,False
2025-07-07 18:10:00+00:00,4.485,4.495,4.46,4.495,5737.0,4.516293955062449,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.516293955062449,,32.542495213510016,-11.648486145163986,False,True,False,True,False,0.0,4.5122,,4.53625,4.41875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9360.0,-1989.3352479717184,False,False,False,False,2417.831725122944,False,False,False,False
2025-07-07 18:15:00+00:00,4.5,4.505,4.48,4.505,6483.0,4.513463864881388,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.513463864881388,,36.59327650817655,-11.648486145163986,False,True,False,True,True,1.193693021413896,4.5112,,4.53625,4.43375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15843.0,-1712.864934049676,False,False,False,False,2480.85758984972,False,False,False,False
2025-07-07 18:20:00+00:00,4.505,4.505,4.49,4.5,290.0,4.513363502713488,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.513363502713488,,37.562069022764064,-11.648486145163986,False,True,False,True,True,0.4762294154126572,4.5105,,4.53625,4.438750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15553.0,-1445.1771056147975,False,False,False,False,2446.8908055109646,False,False,False,False
2025-07-07 18:25:00+00:00,4.505,4.505,4.495,4.505,488.0,4.5132625880892245,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.5132625880892245,,39.80415105470368,-16.969569573354484,False,True,False,True,True,1.1854749434905187,4.510400000000001,,4.53625,4.442500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16041.0,-1174.0735845975137,False,False,False,False,2416.520405425523,False,False,False,False
2025-07-07 18:30:00+00:00,4.505,4.515,4.505,4.515,133.0,4.513288572545731,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.513288572545731,,44.33667701891476,-12.36553084217428,False,True,False,True,True,2.591824594859755,4.5115,,4.53625,4.4575000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16174.0,-905.111203440963,False,False,False,False,2381.116988287143,False,False,False,False
2025-07-07 18:35:00+00:00,4.515,4.56,4.51,4.555,4526.0,4.518262207826983,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.518262207826983,,55.66827937312139,-1.9912648595052787,False,False,True,False,True,7.816373944795888,4.5128,,4.53625,4.47625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20700.0,-570.1482390465294,False,False,False,False,2414.370988468738,False,False,False,False
2025-07-07 18:40:00+00:00,4.555,4.57,4.545,4.57,1301.0,4.520134251148638,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.520134251148638,,63.550042743666104,4.84549789527059,True,False,True,False,True,9.621475089216055,4.5141,,4.61875,4.49625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22001.0,-220.2079562706142,False,False,False,False,2397.109422756044,False,False,False,False
2025-07-07 18:45:00+00:00,4.565,4.58,4.56,4.58,635.0,4.53162872536644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.53162872536644,,68.84186686036819,9.43206520403966,True,False,True,False,True,10.794992846239065,4.5156,,4.6325,4.5075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22636.0,134.1518570048992,False,False,False,False,2369.7898968218415,False,False,False,False
