date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-16 14:00:00+00:00,7.015,7.045,6.935,6.98,4582.0,6.48097081443182,6.982589853460012,6.9814318390666825,,,5.955308321915345,,6.8546533586001175,"rgba(38, 166, 154, 1.0)",1,0.11137033407767921,0.11137033407767921,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,6.98,7.015,6.94,6.97,4227.0,6.482999676795787,6.982487195322268,6.980931012250162,,,5.957340014926546,,6.8553953775280405,"rgba(38, 166, 154, 1.0)",1,0.11188351472454162,0.11188351472454162,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,6.975,7.04,6.95,7.02,5967.0,6.485998806400556,6.982877762183017,6.9831496049923665,,,5.960273758261194,,6.8569927147541065,"rgba(38, 166, 154, 1.0)",1,0.11261900745546637,0.11261900745546637,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,7.02,7.035,7.005,7.02,3268.0,6.487679206723983,6.983254809878862,6.985045497481109,,,5.961899106020536,,6.858020109619504,"rgba(38, 166, 154, 1.0)",1,0.11357741590346396,0.11357741590346396,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,7.02,7.12,7.005,7.105,6333.0,6.49124916933453,6.985057937398147,6.9933520392824935,,,5.965202614828665,,6.861065816332068,"rgba(38, 166, 154, 1.0)",1,0.1150402395036784,0.1150402395036784,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,7.115,7.135,7.04,7.1,14221.0,6.499311497111609,6.989486977987468,7.009981821569887,,,5.972649055209845,,6.868000118946672,"rgba(38, 166, 154, 1.0)",1,0.11641343945863149,0.11641343945863149,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,7.05,7.23,7.045,7.21,1846.0,6.500464003297795,6.9904105368476825,7.013240786002482,,,5.9736684648199025,,6.8692187680019545,"rgba(38, 166, 154, 1.0)",1,0.11720298862260449,0.11720298862260449,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,7.205,7.26,7.195,7.21,2331.0,6.5020451314202585,6.99196634072381,7.0187460009896006,,,5.97501809585491,,6.87112898300529,"rgba(38, 166, 154, 1.0)",1,0.11759722491810587,0.11759722491810587,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,7.215,7.23,7.14,7.145,2845.0,6.503832107043074,6.99342986180093,7.023521834109071,,,5.976595470563171,,6.873017454866771,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,7.145,7.315,7.145,7.305,1929.0,6.505188829703401,6.994866332057911,7.028321848965332,,,5.977737029990496,,6.874720698186403,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,7.305,7.445,7.29,7.345,7111.0,6.510842633001221,7.002111601607663,7.051875449388831,,,5.982272184646911,,6.882796537428253,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,7.345,7.48,7.255,7.455,11844.0,6.5204948594198715,7.014734430725542,7.088343632791569,,,5.989959467448608,,6.89647534197446,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,7.29,7.425,7.255,7.255,2555.0,6.522350200285693,7.0167696535270565,7.093325431818513,,,5.99150729001948,,6.8987350223055515,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,7.245,7.27,7.1,7.145,3388.0,6.5243630596463005,7.018164803068246,7.095576223467856,,,5.993337096634935,,6.900491171591153,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,7.15,7.25,7.145,7.25,3751.0,6.526725291322369,7.02010825952102,7.099257852951329,,,5.995430605054285,,6.902800849371968,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,7.28,7.3,7.205,7.205,6113.0,6.530660686925186,7.023537689088763,7.10583113566586,,,5.99888740192492,,6.906786266207722,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,7.205,7.205,7.1,7.16,3591.0,6.532687136009355,7.0247493683838576,7.107175085123333,,,6.000775700641275,,6.908368122907071,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,7.155,7.265,7.11,7.25,6655.0,6.536726960310867,7.027832543455877,7.1120522387158625,,,6.004419869481046,,6.912060618325381,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,7.545,7.56,7.34,7.375,4520.0,6.540319651557658,7.032311756457343,7.121975031508748,,,6.007325614423476,,6.954118874226334,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,7.375,7.455,7.29,7.29,11787.0,6.548718215723988,7.04124514326019,7.139007526672714,,,6.014422970997043,,6.960452594950387,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,7.3,7.36,7.29,7.315,2948.0,6.550730661438281,7.043234661551778,7.1424310500483195,,,6.016155382423252,,6.9621771950959985,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,7.315,7.36,7.25,7.3,4526.0,6.553727021145211,7.04603723410587,7.146931548980105,,,6.018768972199705,,6.964584630762071,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,7.305,7.335,7.25,7.255,6725.0,6.557998165331769,7.04972399653209,7.1522412122219,,,6.0225626716236835,,6.967759196646446,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,7.255,7.275,7.135,7.22,13454.0,6.565579968625352,7.054622305916987,7.156511083759633,,,6.029665519299832,,6.97150434841105,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,7.245,7.31,7.245,7.3,4179.0,6.56816914320458,7.05678869179551,7.159395272472051,,,6.031993589353865,,6.973769213069623,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,7.3,7.4,7.3,7.37,4925.0,6.571499378120654,7.060075598078316,7.164479400513875,,,6.034882479332649,,6.977419033184603,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,7.355,7.41,7.295,7.335,5381.0,6.57506001149553,7.063467100204013,7.169469016039115,,,6.038000707251384,,6.9811198222349,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,7.33,7.4,7.275,7.385,3917.0,6.577653622452295,7.06594276890829,7.173062900770977,,,6.040272772507914,,6.983811635948667,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,7.385,7.465,7.38,7.465,4825.0,6.581165481286415,7.069802384718125,7.179260582139492,,,6.043237698034636,,6.988104780566009,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,7.465,7.625,7.43,7.605,13641.0,6.592273500171296,7.0836274869417215,7.202575500736389,,,6.052248428457032,,7.042482063328025,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,7.625,738.0
2025-05-23 14:00:00+00:00,7.41,7.465,7.365,7.375,2578.0,6.594017533536551,7.085336797520517,7.204893326529352,,,6.053768448616525,,7.042987550085384,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,7.39,7.44,7.355,7.375,2356.0,6.59558189375316,7.086825900815861,7.206842035493793,,,6.055142585584526,,7.043585086791994,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,7.375,7.45,7.375,7.445,2410.0,6.597242637968628,7.088499977293182,7.209148545198677,,,6.056580324726101,,7.044762466716965,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,7.445,7.47,7.39,7.415,2830.0,6.599188236642536,7.0904543411606795,7.211815646807985,,,6.0582668256214856,,7.0462709162541985,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,7.42,7.45,7.415,7.44,1704.0,6.600369448077559,7.091655040186515,7.213463855987357,,,6.0592877134761345,,7.047286719707468,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,7.44,7.46,7.365,7.37,5881.0,6.604242656339931,7.095299723216348,7.2180586383230505,,,6.062705895459818,,7.0500543872132555,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,7.37,7.37,7.37,7.37,0.0,6.604242656339931,7.095299723216348,7.2180586383230505,,,6.062705895459818,,7.0500543872132555,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,7.37,7.37,7.37,7.37,0.0,6.604242656339931,7.095299723216348,7.2180586383230505,,,6.062705895459818,,7.0500543872132555,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,6.604242656339931,7.095299723216348,7.2180586383230505,,,6.062705895459818,,7.0500543872132555,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,6.604242656339931,7.095299723216348,7.2180586383230505,,,6.062705895459818,,7.0500543872132555,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,7.37,7.37,7.37,7.37,0.0,6.604242656339931,7.095299723216348,7.2180586383230505,,,6.062705895459818,,7.0500543872132555,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,7.37,7.37,7.37,7.37,0.0,6.604242656339931,7.095299723216348,7.2180586383230505,,,6.062705895459818,,7.0500543872132555,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,7.41,7.48,7.405,7.43,778.0,6.604777898750954,7.0958381907972825,7.218780521880276,,,6.0631702849892815,,7.050553818156719,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,7.43,7.545,7.42,7.535,630.0,6.605242845679931,7.096351273562125,7.219524838814483,,,6.0635629562696876,,7.051102963564473,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,7.535,7.57,7.515,7.555,982.0,6.606004358587001,7.097240600299117,7.220868938538137,,,6.064194467871378,,7.052121773221499,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,7.555,7.575,7.505,7.54,1977.0,6.6075228958175565,7.098994013303473,7.223487013822323,,,6.065458511285697,,7.091564971005259,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,7.525,7.525,7.43,7.435,5134.0,6.611121031932892,7.102702768436859,7.228490126130374,,,6.068560822984643,,7.092256633201894,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,7.435,7.47,7.355,7.355,13724.0,6.619814553121858,7.110401665650085,7.237196501760667,,,6.07637376202877,,7.095376235887808,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,7.345,7.37,7.225,7.225,4005.0,6.6219272863959535,7.111651550876844,7.2377450255827185,,,6.0784302568425455,,7.094612864234404,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,7.22,7.245,7.165,7.21,1021.0,6.622408806456845,7.111837003108381,7.237625227626531,,,6.078924204910683,,7.094169269081803,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,7.21,7.24,7.185,7.235,1788.0,6.623269348633395,7.112205452571015,7.237507047077605,,,6.07979839242964,,7.093586471002051,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,7.235,7.28,7.215,7.26,1407.0,6.623980622786711,7.112578287544866,7.237581366777834,,,6.080504439651303,,7.093387684900856,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,7.26,7.305,7.215,7.305,1687.0,6.624862947832691,7.113097252947059,7.2378153780186585,,,6.081366716760066,,7.093368632462159,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,7.285,7.32,7.25,7.265,2904.0,6.626383950934921,7.114001107578246,7.238246924401967,,,6.082852264283403,,7.093460587735831,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,7.205,7.205,7.085,7.135,676.0,6.626662989739587,7.11403629039338,7.238008064643982,,,6.08315807238305,,7.109248727716853,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,7.135,7.25,7.105,7.215,2455.0,6.627768693668487,7.114385511876294,7.237580708128467,,,6.084317822042909,,7.110413372554172,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,7.22,7.24,7.16,7.225,4497.0,6.629848552683328,7.115170044467884,7.237111452033943,,,6.0864710479233235,,7.110474328984639,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,7.225,7.235,7.165,7.17,2927.0,6.6311516508186825,7.115574569560723,7.236624554515111,,,6.087845278751479,,7.109801243300042,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,7.17,7.235,7.165,7.23,1352.0,6.631772983231131,7.115809765503858,7.2364980578475615,,,6.088490387489642,,7.109745058674984,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,7.23,7.3,7.215,7.295,5195.0,6.634394518499428,7.117271504346186,7.237098703865397,,,6.091094549621677,,7.111484153205882,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,7.165,7.21,7.155,7.195,2830.0,6.635627520713341,7.117628042433704,7.236610911551699,,,6.09240841682897,,7.11085880085358,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,7.19,7.22,7.165,7.195,995.0,6.636064953932602,7.117764549713218,7.236464237378967,,,6.092872420876719,,7.110704396708485,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,7.185,7.225,7.175,7.21,2363.0,6.6371196506415115,7.11812941269171,7.236199702424195,,,6.0939828056646155,,7.110504391110224,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,7.205,7.275,7.2,7.255,721.0,6.637463358916696,7.118292094597394,7.2362170394739795,,,6.094333365201805,,7.110601904428722,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,7.255,7.31,7.24,7.29,638.0,6.637785562030284,7.118477806158725,7.236310994956936,,,6.094653284252217,,7.110807826950049,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,7.3,7.4,7.285,7.34,8130.0,6.6422548124533405,7.121696950504464,7.239115319303116,,,6.098926234129393,,7.13555919725952,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,7.145,7.205,7.105,7.12,2136.0,6.643089315620902,7.121778631431788,7.23845014067167,,,6.099865625141682,,7.132701567412963,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,7.12,7.185,7.09,7.16,3759.0,6.644556040745602,7.121931888012192,7.2373218268231145,,,6.101517331736842,,7.129396105497648,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,7.16,7.16,7.065,7.07,809.0,6.644841253007983,7.121898416410839,7.236961598428057,,,6.101856257262999,,7.128564946358052,"rgba(239, 83, 80, 1.0)",1,0.15466664071445416,0.15466664071445416,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,7.07,7.09,6.955,7.015,5170.0,6.646342117915682,7.120983077950427,7.233426596493441,,,6.103846927585161,,7.121756638454589,"rgba(239, 83, 80, 1.0)",2,0.22569094896751973,0.45138189793503947,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,7.01,7.04,6.98,7.01,3606.0,6.647354034134114,7.120292053082666,7.230916044489318,,,6.105215189200259,,7.117853270986113,"rgba(239, 83, 80, 1.0)",2,0.2269031127447524,0.4538062254895048,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,7.015,7.03,6.95,7.02,6324.0,6.649066580814073,7.118992711281458,7.22645353053824,,,6.107578407194959,,7.11455260533711,"rgba(239, 83, 80, 1.0)",2,0.2281610215267315,0.456322043053463,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,7.04,7.19,7.04,7.165,1088.0,6.6494694510941335,7.119016220022197,7.226139429676016,,,6.108043524300477,,7.115334463215232,"rgba(239, 83, 80, 1.0)",2,0.2307699003400534,0.4615398006801068,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,7.165,7.24,7.15,7.24,2315.0,6.650463318615085,7.119373898321203,7.22602642931097,,,6.109107402662434,,7.118092900871001,"rgba(239, 83, 80, 1.0)",3,0.24157068183291042,0.7247120454987312,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,7.24,7.255,7.2,7.235,1631.0,6.651186372934053,7.119679452333173,7.226045933978184,,,6.109869304811708,,7.119752997421571,"rgba(239, 83, 80, 1.0)",3,0.24348175947409337,0.7304452784222801,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,7.235,7.325,7.235,7.27,1216.0,6.651767645001363,7.120002064599139,7.226230511659521,,,6.11046030853437,,7.121260865805519,"rgba(239, 83, 80, 1.0)",3,0.24580563636121291,0.7374169090836388,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,7.27,7.315,7.24,7.29,2968.0,6.653193197097365,7.1208089074009,7.226719531115327,,,6.111906487141417,,7.124373603648595,"rgba(38, 166, 154, 1.0)",3,0.24655133784495517,0.7396540135348655,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,7.29,7.31,7.23,7.24,3955.0,6.655017670096541,7.121728486936031,7.227106191596679,,,6.1137924553405565,,7.12699112998841,"rgba(38, 166, 154, 1.0)",3,0.2500071673358357,0.7500215020075072,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,7.21,7.24,7.11,7.145,602.0,6.655250958644856,7.121771957315248,7.226996554403766,,,6.114055232127609,,7.126955834768066,"rgba(38, 166, 154, 1.0)",3,0.2523259605446408,0.7569778816339223,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,7.145,7.17,7.13,7.13,1262.0,6.655718562419678,7.121817269711644,7.226688082069982,,,6.11459432873541,,7.126707418067757,"rgba(38, 166, 154, 1.0)",3,0.2549759001748387,0.7649277005245161,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,7.14,7.215,7.13,7.2,1053.0,6.656138659599102,7.12192203284455,7.226550000485443,,,6.1150604586652975,,7.126764376057878,"rgba(38, 166, 154, 1.0)",3,0.2592004092457784,0.7776012277373352,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,7.2,7.22,7.18,7.21,1946.0,6.656945193450628,7.122184542460429,7.226419149704392,,,6.1159382978009065,,7.12711522305708,"rgba(38, 166, 154, 1.0)",3,0.2616509627093957,0.7849528881281871,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,7.21,7.22,7.18,7.195,2000.0,6.65776407152963,7.122436063221951,7.226257400453818,,,6.116834880174196,,7.127388192947419,"rgba(38, 166, 154, 1.0)",3,0.2628651018110186,0.7885953054330557,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,7.2,7.29,7.18,7.255,5901.0,6.660358326638658,7.1235868165502145,7.226514863651937,,,6.119577259248366,,7.129431093588335,"rgba(38, 166, 154, 1.0)",3,0.2639766998452691,0.7919300995358074,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,7.21,7.295,7.19,7.21,1024.0,6.660798458162213,7.123767528476631,7.226529757585854,,,6.120047554130863,,7.129696836520163,"rgba(38, 166, 154, 1.0)",3,0.2657008783467809,0.7971026350403427,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,7.205,7.25,7.205,7.24,1781.0,6.66156234707315,7.124080397733903,7.226555457860229,,,6.120864571335583,,7.13014269006032,"rgba(38, 166, 154, 1.0)",3,0.2682750747131197,0.804825224139359,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,7.23,7.25,7.185,7.19,713.0,6.661855094327724,7.124178088095154,7.226519033534719,,,6.121184453355668,,7.130233017897528,"rgba(38, 166, 154, 1.0)",3,0.2706381231782615,0.8119143695347846,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,7.195,7.265,7.18,7.255,1556.0,6.662522054619204,7.124453595833564,7.226548630243414,,,6.121897926006798,,7.130615605297645,"rgba(38, 166, 154, 1.0)",3,0.27344157049130874,0.8203247114739263,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,7.25,7.28,7.24,7.265,932.0,6.662940592500987,7.124660721979094,7.226639753737418,,,6.122335720822939,,7.13096569876767,"rgba(38, 166, 154, 1.0)",3,0.278887673515733,0.836663020547199,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,7.265,7.28,7.195,7.23,7660.0,6.666206251141164,7.126012880074999,7.226814322930156,,,6.125837284211525,,7.1326994199048315,"rgba(38, 166, 154, 1.0)",3,0.2882648300454774,0.8647944901364323,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,7.33,7.345,7.265,7.335,2950.0,6.667629483523392,7.12690060411704,7.2275178185273035,,,6.127276766565123,,7.150589366505199,"rgba(38, 166, 154, 1.0)",4,0.2525105433795858,1.0100421735183431,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,7.335,7.335,7.265,7.275,2617.0,6.668841523663072,7.1275843414346145,7.227968605390117,,,6.128525814418201,,7.1511046178479205,"rgba(38, 166, 154, 1.0)",4,0.2656492828378646,1.0625971313514584,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,7.28,7.29,7.225,7.23,1752.0,6.669594046837255,7.127918867961326,7.228063962490402,,,6.129329419421909,,7.150818807871026,"rgba(38, 166, 154, 1.0)",3,0.3315981819741381,0.9947945459224143,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,7.23,7.23,7.13,7.15,1625.0,6.670196039964102,7.128026722690313,7.227812878926982,,,6.130021637313438,,7.1495628798948685,"rgba(38, 166, 154, 1.0)",3,0.3396737304808608,1.0190211914425824,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,7.15,7.16,7.08,7.14,3036.0,6.671219698900271,7.1280202410889295,7.227002263150162,,,6.131258664010945,,7.1469767957213435,"rgba(38, 166, 154, 1.0)",3,0.3485792447355398,1.0457377342066194,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,7.14,7.15,6.995,7.025,5166.0,6.672684928388749,7.127446274900605,7.224710651433593,,,6.133208994437021,,7.141762865584975,"rgba(239, 83, 80, 1.0)",3,0.35196467081087124,1.0558940124326137,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,6.975,6.99,6.87,6.88,1527.0,6.672955026112798,7.1269383883212925,7.223477309199447,,,6.133694677483998,,7.133833105541429,"rgba(239, 83, 80, 1.0)",3,0.3398664991544866,1.0195994974634597,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,6.88,6.945,6.875,6.91,2741.0,6.673431637702776,7.126018606171602,7.221264235630868,,,6.134561253396497,,7.12950601361923,"rgba(239, 83, 80, 1.0)",3,0.33073938562522687,0.9922181568756806,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,6.91,6.95,6.9,6.94,1949.0,6.673797922840988,7.1254294351905685,7.21980942972003,,,6.13519212214757,,7.1273134900912165,"rgba(239, 83, 80, 1.0)",3,0.32478705234425825,0.9743611570327748,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,6.94,6.955,6.91,6.915,1060.0,6.67399410897015,7.125105047957625,7.219015260717774,,,6.1355333747410175,,7.12608682642563,"rgba(239, 83, 80, 1.0)",3,0.3213241468927132,0.9639724406781396,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,6.915,6.99,6.915,6.98,1485.0,6.674306443778794,7.124732217378259,7.218042220134388,,,6.136032084047776,,7.124991971752889,"rgba(239, 83, 80, 1.0)",3,0.3213241468927132,0.9639724406781396,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,6.98,7.025,6.935,6.94,4875.0,6.675344792457435,7.123557312544249,7.214960289317099,,,6.137674925752481,,7.121476215463751,"rgba(239, 83, 80, 1.0)",3,0.3199836938562833,0.9599510815688499,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,6.98,7.175,6.98,7.15,2651.0,6.6761665802593315,7.123469185897008,7.214209955439194,,,6.138710609801371,,7.122382173398412,"rgba(239, 83, 80, 1.0)",3,0.32320253608560284,0.9696076082568086,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,7.15,7.2,7.12,7.13,2932.0,6.677174618699792,7.1235867904370265,7.213743042276671,,,6.139910849311699,,7.123977220371685,"rgba(239, 83, 80, 1.0)",4,0.29332176273772004,1.1732870509508802,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,7.13,7.17,7.105,7.16,1969.0,6.677842035159924,7.123650344910405,7.2134089790989,,,6.140711296707281,,7.124741547429973,"rgba(239, 83, 80, 1.0)",4,0.29423587052754285,1.1769434821101714,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,7.16,7.16,7.03,7.035,2400.0,6.678531460733758,7.123474978059273,7.21259396565402,,,6.14161734941064,,7.124418971240414,"rgba(239, 83, 80, 1.0)",4,0.2925380020110879,1.1701520080443517,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,7.04,7.045,6.97,7.0,2638.0,6.679153189749606,7.123007421181735,7.2112589790094335,,,6.1425366902246745,,7.122894610960834,"rgba(239, 83, 80, 1.0)",5,0.35464232073210283,1.7732116036605141,0.0,0.0,0.0,0.0
