date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:20:00+00:00,217.435,217.495,217.24,217.27,144.0,217.51091793382315,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:25:00+00:00,217.265,217.36,217.2,217.2,408.0,217.4998708496542,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,217.2,217.21,217.055,217.165,284.0,217.3741458584523,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,217.165,217.235,217.11,217.205,203.0,217.37559675197198,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:40:00+00:00,217.205,217.31,217.18,217.25,677.0,217.38260803158343,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:45:00+00:00,217.25,217.33,217.2,217.31,938.0,217.38317606627993,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:50:00+00:00,217.31,217.405,217.25,217.31,3360.0,217.3809481049498,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:55:00+00:00,217.31,217.405,217.175,217.2,1759.0,217.36737772309297,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:00:00+00:00,217.2,217.29,217.13,217.18,240.0,217.36459494986502,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:05:00+00:00,217.19,217.22,217.075,217.22,51.0,217.36389812712196,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:10:00+00:00,217.21,217.355,217.21,217.31,430.0,217.3623522193724,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:15:00+00:00,217.3,217.38,217.22,217.265,775.0,217.3595250366278,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:20:00+00:00,217.26,217.365,217.17,217.355,678.0,217.35761559035373,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:25:00+00:00,217.365,217.42,217.27,217.385,406.0,217.35821984477127,#000000
2025-06-30 17:30:00+00:00,217.39,217.44,217.14,217.25,302.0,217.35699008461404,#000000
2025-06-30 17:35:00+00:00,217.25,217.445,217.22,217.34,225.0,217.35146611552517,#000000
2025-06-30 17:40:00+00:00,217.27,217.4,217.23,217.26,267.0,217.3457362914693,#000000
2025-06-30 17:45:00+00:00,217.26,217.355,217.22,217.305,303.0,217.34311471052752,#000000
2025-06-30 17:50:00+00:00,217.305,217.39,217.21,217.23,334.0,217.3399925857925,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:55:00+00:00,217.23,217.435,216.835,217.125,1713.0,217.30044945868568,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:00:00+00:00,217.125,217.33,217.1,217.24,126.0,217.300232633108,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:05:00+00:00,217.235,217.35,217.17,217.24,462.0,217.30087800017986,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:10:00+00:00,217.255,217.26,217.06,217.18,526.0,217.29650935096936,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:15:00+00:00,217.19,217.33,217.16,217.27,372.0,217.29678796811987,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:20:00+00:00,217.275,217.37,217.165,217.195,1494.0,217.29554131578504,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:25:00+00:00,217.195,217.23,216.99,217.01,959.0,217.28317692795193,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:30:00+00:00,217.01,217.05,216.8,216.835,651.0,217.26805238326813,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:35:00+00:00,216.84,216.925,216.785,216.83,505.0,217.25585458070313,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,216.825,216.995,216.72,216.92,940.0,217.16545670916997,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:45:00+00:00,216.92,217.04,216.9,216.99,1316.0,217.16450248093392,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:50:00+00:00,217.005,217.09,216.98,217.03,191.0,217.16482984305443,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:55:00+00:00,217.03,217.27,217.03,217.26,636.0,217.1749852068461,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:00:00+00:00,217.26,217.4,217.255,217.38,601.0,217.19020284195904,#000000
2025-06-30 19:05:00+00:00,217.38,217.42,217.235,217.25,1780.0,217.2132715445101,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,217.255,217.31,217.155,217.21,572.0,217.21535959401461,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,217.19,217.27,217.12,217.27,742.0,217.2173308569665,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,217.255,217.41,217.18,217.2,676.0,217.22050649186082,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,217.19,217.33,217.155,217.25,791.0,217.2228754612579,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,217.245,217.285,217.125,217.24,2137.0,217.22478155516893,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,217.24,217.32,217.05,217.12,758.0,217.22339938682552,#000000
2025-06-30 19:40:00+00:00,217.125,217.41,217.12,217.265,2295.0,217.22901280466414,#000000
2025-06-30 19:45:00+00:00,217.26,217.55,217.215,217.46,525.0,217.2330320951847,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,217.38,217.71,217.37,217.7,3890.0,217.28126995523024,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,217.635,217.745,217.445,217.54,3691.0,217.35734213848468,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,215.11,215.46,214.7,215.305,1557.0,216.87347708855788,#000000
2025-07-01 13:35:00+00:00,215.305,215.475,215.14,215.285,1861.0,216.75980937166995,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,215.285,216.08,215.235,216.0,672.0,216.7475250580317,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,216.03,216.415,215.925,216.32,1422.0,216.7550660303252,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,216.32,216.88,216.28,216.75,2060.0,216.78984884474744,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,216.75,216.835,216.64,216.69,1275.0,216.80582965861328,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:00:00+00:00,216.76,216.945,216.59,216.915,9408.0,216.86423863836805,#000000
2025-07-01 14:05:00+00:00,216.93,217.095,216.765,217.005,917.0,216.8695330711002,#000000
2025-07-01 14:10:00+00:00,217.015,217.415,216.805,217.39,2396.0,216.89593599122034,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:15:00+00:00,217.39,217.91,216.97,217.87,6968.0,217.07794045570995,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:20:00+00:00,217.87,217.88,217.155,217.73,2403.0,217.10377828464186,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:25:00+00:00,217.74,217.89,217.045,217.475,2685.0,217.12092890693253,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:30:00+00:00,217.475,217.845,217.435,217.58,4333.0,217.16066058365124,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:35:00+00:00,217.59,217.72,217.41,217.45,5054.0,217.18955782666472,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:40:00+00:00,217.45,217.48,217.25,217.3,923.0,217.1911460075779,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:45:00+00:00,217.315,217.395,217.01,217.34,1757.0,217.19115893452295,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:50:00+00:00,217.335,217.4,216.96,217.18,942.0,217.19011851311137,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:55:00+00:00,217.18,217.38,216.865,217.225,1381.0,217.18821354506196,#000000
2025-07-01 15:00:00+00:00,217.23,217.805,217.175,217.79,1006.0,217.19427065741462,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,217.79,217.91,217.46,217.67,1401.0,217.2044277365418,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,217.67,217.705,217.36,217.55,1496.0,217.21139692898402,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,217.55,217.84,217.385,217.82,1440.0,217.22099412089733,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,217.81,218.2,217.8,218.17,379.0,217.2256219290054,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,218.165,218.55,217.455,218.41,1561.0,217.24597114971203,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,218.41,218.74,218.34,218.67,646.0,217.2583193961728,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,218.68,218.75,218.5,218.62,1847.0,217.29327020225824,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,218.62,218.8,218.515,218.65,1148.0,217.31448865650816,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,218.66,218.8,218.525,218.625,1014.0,217.33254431549256,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,218.61,218.895,218.54,218.78,1000.0,217.35101450533,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,218.78,218.83,218.665,218.75,994.0,217.36897173319522,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,218.76,218.84,218.42,218.42,1309.0,217.38861735748736,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:05:00+00:00,218.415,218.725,218.39,218.72,650.0,217.39854174914151,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:10:00+00:00,218.69,219.18,218.69,219.15,992.0,217.59483285700756,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:15:00+00:00,219.15,219.17,218.8,218.82,489.0,217.6001016743503,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:20:00+00:00,218.82,218.84,218.57,218.82,1386.0,217.60678562929286,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:25:00+00:00,218.81,218.87,218.69,218.83,918.0,217.61795022411056,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:30:00+00:00,218.83,218.93,218.725,218.82,371.0,217.6230043347068,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,218.81,218.96,218.745,218.88,1186.0,217.64041935030022,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,218.88,218.88,218.615,218.69,1550.0,217.65673558080258,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,218.69,218.81,218.505,218.76,1778.0,217.6743984727265,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:50:00+00:00,218.75,218.95,218.68,218.83,592.0,217.68202354423016,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:55:00+00:00,218.835,218.875,218.34,218.37,816.0,217.68731142594777,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:00:00+00:00,218.38,218.495,218.29,218.35,753.0,217.69010166838166,#000000
2025-07-01 17:05:00+00:00,218.35,218.55,218.295,218.49,927.0,217.69513360419984,#000000
2025-07-01 17:10:00+00:00,218.5,218.63,218.44,218.55,430.0,217.69832346032229,#000000
2025-07-01 17:15:00+00:00,218.545,218.7,218.425,218.66,650.0,217.7038228002528,#000000
2025-07-01 17:20:00+00:00,218.645,218.715,218.525,218.69,433.0,217.7078516023031,#000000
2025-07-01 17:25:00+00:00,218.69,218.75,218.545,218.61,659.0,217.71383719408092,#000000
2025-07-01 17:30:00+00:00,218.61,218.635,218.405,218.48,920.0,217.72009200265785,#000000
2025-07-01 17:35:00+00:00,218.49,218.575,218.44,218.495,871.0,217.72597461838643,#000000
2025-07-01 17:40:00+00:00,218.5,218.595,218.44,218.51,122.0,217.72682169839797,#000000
2025-07-01 17:45:00+00:00,218.51,218.52,217.5,218.345,895.0,217.7668369828084,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:50:00+00:00,218.345,218.705,218.32,218.495,492.0,217.78356696677685,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:55:00+00:00,218.5,218.5,218.275,218.39,661.0,217.79079077772545,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:00:00+00:00,218.4,218.55,218.28,218.295,235.0,217.7925965168252,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:05:00+00:00,218.3,218.46,218.275,218.405,648.0,217.79710061118166,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:10:00+00:00,218.405,218.48,218.39,218.46,236.0,217.79925396981716,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:15:00+00:00,218.46,218.545,217.51,218.455,870.0,217.79726922139253,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:20:00+00:00,218.45,218.49,218.32,218.37,589.0,217.80127924097465,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:25:00+00:00,218.37,218.485,217.505,218.445,139.0,217.80101216523636,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:30:00+00:00,218.445,218.675,217.505,218.66,363.0,217.80203095243255,#000000
2025-07-01 18:35:00+00:00,218.66,218.705,218.57,218.665,277.0,217.80599457739987,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:40:00+00:00,218.665,218.85,218.595,218.77,748.0,217.81780533778633,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,218.77,218.805,218.705,218.77,152.0,217.82013561683385,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,218.77,218.825,218.71,218.745,1613.0,217.8423225606668,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,218.73,218.82,218.635,218.65,963.0,217.8526701831028,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,218.655,218.655,218.02,218.46,1257.0,217.8565215558774,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:05:00+00:00,218.465,218.52,218.27,218.47,1475.0,217.86256167076394,#000000
2025-07-01 19:10:00+00:00,218.47,218.63,217.505,218.58,1278.0,217.86350680231354,#000000
2025-07-01 19:15:00+00:00,218.565,218.71,218.565,218.63,1149.0,217.87282490754745,#000000
2025-07-01 19:20:00+00:00,218.63,218.95,218.6,218.94,2719.0,217.9018932250769,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:25:00+00:00,218.94,218.995,218.84,218.97,1217.0,217.91586106472673,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:30:00+00:00,218.97,219.035,218.84,218.895,3210.0,217.94922710788168,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:35:00+00:00,218.89,219.09,218.77,218.84,3553.0,217.9812781245535,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:40:00+00:00,218.845,219.07,218.76,218.96,1152.0,217.99145647128665,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:45:00+00:00,218.96,219.165,218.96,219.075,1539.0,218.0072000323455,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:50:00+00:00,219.0,219.09,218.66,218.725,3907.0,218.033500884215,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:55:00+00:00,218.715,218.715,217.475,218.235,15026.0,218.05995094722047,#000000
2025-07-02 13:30:00+00:00,219.445,219.52,218.7,218.73,1899.0,218.20159696098534,#000000
2025-07-02 13:35:00+00:00,218.75,219.33,218.525,219.14,1956.0,218.22199258166074,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:40:00+00:00,219.15,219.25,218.84,218.94,3353.0,218.25274986329447,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:45:00+00:00,218.94,219.165,218.93,219.03,2920.0,218.27776051350764,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:50:00+00:00,219.03,219.19,218.77,218.91,1294.0,218.2856891301839,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:55:00+00:00,218.915,218.915,218.43,218.52,1507.0,218.2853620417493,#000000
2025-07-02 14:00:00+00:00,218.5,218.655,218.265,218.605,3658.0,218.28079995528816,#000000
2025-07-02 14:05:00+00:00,218.58,219.005,218.53,218.91,2447.0,218.2909314927803,#000000
2025-07-02 14:10:00+00:00,218.92,219.13,218.84,219.035,2204.0,218.30540770847287,#000000
2025-07-02 14:15:00+00:00,219.01,219.14,218.89,219.09,1799.0,218.3174300112733,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:20:00+00:00,219.085,219.225,219.02,219.19,1244.0,218.32706745209248,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:25:00+00:00,219.19,219.79,219.18,219.6,2602.0,218.35817683753703,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,219.605,219.875,219.515,219.7,1001.0,218.37153578292947,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,219.7,219.94,219.69,219.725,1738.0,218.39552505483456,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,219.72,219.94,219.07,219.07,2011.0,218.41212921955685,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:45:00+00:00,219.055,219.24,218.645,219.16,2414.0,218.42199351275704,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:50:00+00:00,219.16,219.53,219.12,219.36,895.0,218.42861770919768,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:55:00+00:00,219.355,219.355,218.88,218.98,1319.0,218.4344929335563,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:00:00+00:00,218.985,219.31,218.83,219.28,2733.0,218.4481239520698,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:05:00+00:00,219.295,219.705,219.26,219.635,1860.0,218.46415593756177,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:10:00+00:00,219.625,219.97,219.515,219.945,707.0,218.4719690128696,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:15:00+00:00,219.92,220.1,219.84,219.9,1730.0,218.49280097735277,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,219.9,220.1,219.85,220.04,1110.0,218.50626458423358,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,220.03,220.125,219.77,219.89,1197.0,218.51967232603457,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,219.91,220.04,219.84,219.99,478.0,218.52505537842208,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,219.99,220.115,219.935,219.97,521.0,218.5310973021529,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,219.97,220.09,219.905,220.045,382.0,218.53550854951578,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,220.045,220.16,219.96,219.99,628.0,218.73583326734493,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,219.99,220.01,219.8,219.82,158.0,218.73408400943708,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:55:00+00:00,219.82,219.905,219.78,219.835,763.0,218.73276330733194,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,219.82,219.86,219.57,219.62,557.0,218.73057040890185,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:05:00+00:00,219.62,219.725,219.58,219.7,1445.0,218.73317460596704,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:10:00+00:00,219.69,219.73,219.6,219.62,933.0,218.73685530274906,#000000
2025-07-02 16:15:00+00:00,219.61,219.77,219.58,219.72,651.0,218.74066488579683,#000000
2025-07-02 16:20:00+00:00,219.72,219.795,219.66,219.745,761.0,218.74609828487297,#000000
2025-07-02 16:25:00+00:00,219.74,219.795,219.58,219.62,419.0,218.74839315400936,#000000
2025-07-02 16:30:00+00:00,219.615,219.715,219.56,219.7,718.0,218.75231682340745,#000000
2025-07-02 16:35:00+00:00,219.695,219.7,219.535,219.695,432.0,218.89914173148918,#000000
2025-07-02 16:40:00+00:00,219.69,219.795,219.625,219.74,863.0,218.90956574990588,#000000
2025-07-02 16:45:00+00:00,219.74,219.81,219.655,219.77,1515.0,218.92209714210162,#000000
2025-07-02 16:50:00+00:00,219.78,219.78,219.62,219.63,556.0,218.92422771585476,#000000
2025-07-02 16:55:00+00:00,219.62,219.8,219.6,219.78,763.0,218.9290061411015,#000000
2025-07-02 17:00:00+00:00,219.795,219.875,219.745,219.82,693.0,218.93540114233352,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:05:00+00:00,219.83,219.845,219.655,219.75,316.0,218.9374610147159,#000000
2025-07-02 17:10:00+00:00,219.75,219.845,219.715,219.795,513.0,218.941332390593,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:15:00+00:00,219.8,219.81,219.66,219.665,419.0,218.94344671159223,#000000
2025-07-02 17:20:00+00:00,219.665,219.89,219.575,219.885,697.0,218.94842496412986,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:25:00+00:00,219.885,219.905,219.695,219.805,469.0,218.95191527168632,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:30:00+00:00,219.81,219.82,219.67,219.685,921.0,218.9567203582862,#000000
2025-07-02 17:35:00+00:00,219.72,219.725,219.585,219.725,384.0,218.9582709743686,#000000
2025-07-02 17:40:00+00:00,219.72,219.765,219.65,219.71,1666.0,218.96628670887745,#000000
2025-07-02 17:45:00+00:00,219.715,219.715,219.615,219.68,102.0,218.96669016285924,#000000
2025-07-02 17:50:00+00:00,219.68,219.875,219.665,219.775,693.0,218.97094515744885,#000000
2025-07-02 17:55:00+00:00,219.78,219.835,219.69,219.72,407.0,218.9732076900897,#000000
2025-07-02 18:00:00+00:00,219.755,219.81,219.64,219.795,646.0,218.97676004921072,#000000
2025-07-02 18:05:00+00:00,219.805,219.985,219.78,219.97,626.0,218.98214445863042,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:10:00+00:00,219.97,220.04,219.925,219.965,101.0,218.98312495119245,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:15:00+00:00,219.97,220.045,219.93,219.975,764.0,218.99047328690622,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,219.98,220.095,219.94,220.09,472.0,218.99537849245675,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,220.105,220.24,220.095,220.175,388.0,219.00021777431385,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,220.17,220.28,220.17,220.215,600.0,219.0080444120631,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,220.21,220.455,220.195,220.4,247.0,219.01174250077844,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,220.43,220.49,220.395,220.445,300.0,219.22604113182123,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,220.44,220.47,220.325,220.325,239.0,219.22627640933965,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,220.315,220.355,220.255,220.27,711.0,219.2282652170587,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:55:00+00:00,220.265,220.3,220.13,220.165,392.0,219.22887150988927,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:00:00+00:00,220.165,220.355,220.08,220.305,647.0,219.2341768737918,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:05:00+00:00,220.305,220.33,220.22,220.22,509.0,219.2390407205492,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:10:00+00:00,220.22,220.295,220.17,220.275,969.0,219.24803990144557,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:15:00+00:00,220.275,220.335,220.075,220.075,1199.0,219.25567170549638,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:20:00+00:00,220.07,220.18,220.015,220.08,954.0,219.26017757741337,"rgba(38, 166, 154, 0.5)"
