date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-20 15:00:00+00:00,5.18,5.195,5.145,5.175,796.0,"rgba(239, 83, 80, 0.75)",41.543752499765276,-12.362577160824678,False,True,False,True,True
2024-12-20 16:00:00+00:00,5.17,5.18,5.15,5.175,282.0,"rgba(239, 83, 80, 0.75)",43.81743430049836,-10.152129892014315,False,True,False,True,True
2024-12-20 17:00:00+00:00,5.17,5.175,5.12,5.155,1378.0,"rgba(239, 83, 80, 0.75)",43.452003784916826,-10.152129892014315,False,True,False,True,True
2024-12-20 18:00:00+00:00,5.155,5.16,5.12,5.15,1012.0,"rgba(239, 83, 80, 0.75)",42.75588085590067,-10.152129892014315,False,True,False,True,True
2024-12-20 19:00:00+00:00,5.15,5.18,5.13,5.17,1266.0,"rgba(239, 83, 80, 0.75)",44.736999748983095,-8.972224047292414,False,True,False,True,True
2024-12-20 20:00:00+00:00,5.17,5.17,5.075,5.11,8408.0,"rgba(239, 83, 80, 1.0)",41.23853904218005,-8.972224047292414,False,True,False,True,False
2024-12-23 15:00:00+00:00,5.08,5.1,5.08,5.08,3057.0,"rgba(239, 83, 80, 1.0)",37.272946456082856,-8.488583244406641,False,True,False,True,False
2024-12-23 16:00:00+00:00,5.08,5.08,5.08,5.08,0.0,"rgba(239, 83, 80, 1.0)",34.629218065351395,-10.8111823245655,False,True,False,True,False
2024-12-23 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,"rgba(239, 83, 80, 1.0)",32.86673247153042,-12.374280584641234,False,True,False,True,False
2024-12-23 18:00:00+00:00,5.08,5.08,5.08,5.08,0.0,"rgba(239, 83, 80, 1.0)",31.691742075649767,-13.494523525090003,False,True,False,True,False
2024-12-23 19:00:00+00:00,5.08,5.08,5.08,5.08,0.0,"rgba(239, 83, 80, 1.0)",30.908415145062666,-14.357028767112396,False,True,False,True,False
2024-12-23 20:00:00+00:00,5.08,5.08,5.08,5.08,0.0,"rgba(239, 83, 80, 1.0)",30.38619719133793,-15.067081288296244,False,True,False,True,False
2024-12-24 15:00:00+00:00,5.105,5.165,5.105,5.155,271.0,"rgba(239, 83, 80, 0.75)",39.93896419910084,-15.260951038052816,False,True,False,True,True
2024-12-24 16:00:00+00:00,5.155,5.17,5.14,5.165,1132.0,#000000,47.11724214291429,-9.010548257878767,True,False,False,False,True
2024-12-24 17:00:00+00:00,5.165,5.18,5.15,5.165,942.0,"rgba(38, 166, 154, 1.0)",51.90276077212326,-5.0523099802882,True,False,True,False,True
2024-12-24 18:00:00+00:00,5.165,5.165,5.165,5.165,0.0,"rgba(38, 166, 154, 1.0)",55.09310652492924,-2.4322553977021286,True,False,True,False,True
2024-12-24 19:00:00+00:00,5.165,5.165,5.165,5.165,0.0,"rgba(38, 166, 154, 1.0)",57.22000369346655,-0.5820198180540359,True,False,True,False,True
2024-12-24 20:00:00+00:00,5.165,5.165,5.165,5.165,0.0,"rgba(38, 166, 154, 1.0)",58.6379351391581,0.829136006640077,True,False,True,False,True
2024-12-25 15:00:00+00:00,5.165,5.165,5.165,5.165,0.0,"rgba(38, 166, 154, 1.0)",59.58322276961913,1.9879104419173643,True,False,True,False,True
2024-12-25 16:00:00+00:00,5.165,5.165,5.165,5.165,0.0,"rgba(38, 166, 154, 1.0)",60.213414523259814,2.9955270683844617,True,False,True,False,True
2024-12-25 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,"rgba(38, 166, 154, 1.0)",60.63354235902027,3.9039095373727832,True,False,True,False,True
2024-12-25 18:00:00+00:00,5.165,5.165,5.165,5.165,0.0,"rgba(38, 166, 154, 1.0)",60.91362758286057,4.737654516960788,True,False,True,False,True
2024-12-25 19:00:00+00:00,5.165,5.165,5.165,5.165,0.0,"rgba(38, 166, 154, 1.0)",61.10035106542078,5.507086817579506,True,False,True,False,True
2024-12-25 20:00:00+00:00,5.165,5.165,5.165,5.165,0.0,"rgba(38, 166, 154, 1.0)",61.22483338712759,6.215785120586723,True,False,True,False,True
2024-12-26 15:00:00+00:00,5.165,5.205,5.155,5.2,212.0,"rgba(38, 166, 154, 1.0)",66.8467388908756,11.849760232653828,True,False,True,False,True
2024-12-26 16:00:00+00:00,5.2,5.22,5.195,5.215,629.0,"rgba(38, 166, 154, 1.0)",71.85193785848709,16.56204299915727,True,False,True,False,True
2024-12-26 17:00:00+00:00,5.215,5.215,5.165,5.17,775.0,"rgba(38, 166, 154, 0.75)",65.16071030500599,21.095598494019896,True,False,True,False,False
2024-12-26 18:00:00+00:00,5.17,5.18,5.16,5.165,669.0,"rgba(38, 166, 154, 0.75)",59.94186741450282,16.574040096004296,True,False,True,False,False
2024-12-26 19:00:00+00:00,5.165,5.185,5.155,5.17,546.0,"rgba(38, 166, 154, 0.75)",57.255138014166754,14.33695880363382,True,False,True,False,False
2024-12-26 20:00:00+00:00,5.17,5.205,5.17,5.19,2760.0,"rgba(38, 166, 154, 0.75)",58.26818522375372,14.33695880363382,True,False,True,False,False
2024-12-27 15:00:00+00:00,5.25,5.26,5.2,5.225,152.0,"rgba(38, 166, 154, 1.0)",62.33260357695525,14.33695880363382,True,False,True,False,True
2024-12-27 16:00:00+00:00,5.225,5.225,5.145,5.155,464.0,"rgba(38, 166, 154, 0.75)",56.45674345885429,14.243096657216867,True,False,True,False,False
2024-12-27 17:00:00+00:00,5.16,5.18,5.14,5.16,108.0,#000000,53.065459827575644,11.1432138016687,True,False,False,False,False
2024-12-27 18:00:00+00:00,5.165,5.21,5.16,5.205,593.0,"rgba(38, 166, 154, 0.75)",54.81830646506491,11.1432138016687,True,False,True,False,False
2024-12-27 19:00:00+00:00,5.205,5.23,5.185,5.2,272.0,"rgba(38, 166, 154, 0.75)",55.456977606738945,11.1432138016687,True,False,True,False,False
2024-12-27 20:00:00+00:00,5.2,5.22,5.18,5.2,602.0,"rgba(38, 166, 154, 0.75)",55.88275836785497,11.1432138016687,True,False,True,False,False
2024-12-30 15:00:00+00:00,5.18,5.25,5.18,5.23,246.0,"rgba(38, 166, 154, 1.0)",58.639717109602756,11.1432138016687,True,False,True,False,True
2024-12-30 16:00:00+00:00,5.205,5.25,5.205,5.25,216.0,"rgba(38, 166, 154, 1.0)",61.83932466984028,4.830936098602876,True,False,True,False,True
2024-12-30 17:00:00+00:00,5.25,5.285,5.25,5.285,514.0,"rgba(38, 166, 154, 1.0)",65.9123922140254,8.875945295257338,True,False,True,False,True
2024-12-30 18:00:00+00:00,5.275,5.295,5.27,5.285,125.0,"rgba(38, 166, 154, 1.0)",68.62777057681548,11.583286356099514,True,False,True,False,True
2024-12-30 19:00:00+00:00,5.285,5.285,5.255,5.26,126.0,"rgba(38, 166, 154, 1.0)",66.92983179825774,11.583286356099514,True,False,True,False,True
2024-12-30 20:00:00+00:00,5.255,5.32,5.255,5.31,749.0,"rgba(38, 166, 154, 1.0)",68.74288649629332,11.96982276296437,True,False,True,False,True
2024-12-31 15:00:00+00:00,5.31,5.38,5.31,5.37,230.0,"rgba(38, 166, 154, 1.0)",72.2216221422344,15.476937870227403,True,False,True,False,True
2024-12-31 16:00:00+00:00,5.37,5.37,5.305,5.305,747.0,"rgba(38, 166, 154, 0.75)",68.44414392044317,15.476937870227403,True,False,True,False,False
2024-12-31 17:00:00+00:00,5.305,5.305,5.27,5.3,724.0,"rgba(38, 166, 154, 0.75)",65.52805404822972,15.476937870227403,True,False,True,False,False
2024-12-31 18:00:00+00:00,5.295,5.315,5.275,5.305,349.0,"rgba(38, 166, 154, 0.75)",63.873811087613745,20.7214582553691,True,False,True,False,False
2024-12-31 19:00:00+00:00,5.305,5.335,5.295,5.315,737.0,"rgba(38, 166, 154, 0.75)",63.37946911648955,19.962622275109737,True,False,True,False,False
2024-12-31 20:00:00+00:00,5.315,5.33,5.295,5.295,1615.0,"rgba(38, 166, 154, 0.75)",61.08814694718574,17.467830030544988,True,False,True,False,False
2025-01-01 15:00:00+00:00,5.295,5.295,5.295,5.295,0.0,"rgba(38, 166, 154, 0.5)",59.56059883431653,15.707628557461334,False,False,True,False,False
2025-01-01 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,"rgba(38, 166, 154, 0.5)",58.54223342573706,14.396320350276767,False,False,True,False,False
2025-01-01 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,"rgba(38, 166, 154, 0.5)",57.86332315335074,13.363654237040237,False,False,True,False,False
2025-01-01 18:00:00+00:00,5.295,5.295,5.295,5.295,0.0,"rgba(38, 166, 154, 0.5)",57.410716305093196,12.509891092116732,False,False,True,False,False
2025-01-01 19:00:00+00:00,5.295,5.295,5.295,5.295,0.0,"rgba(38, 166, 154, 0.5)",57.108978406254835,11.777619961815049,False,True,True,False,False
2025-01-01 20:00:00+00:00,5.295,5.295,5.295,5.295,0.0,"rgba(38, 166, 154, 0.5)",56.90781980702926,11.134290292153096,False,True,True,False,False
2025-01-02 15:00:00+00:00,5.365,5.37,5.32,5.345,535.0,"rgba(38, 166, 154, 0.5)",61.84427424475212,7.576206620340237,False,False,True,False,True
2025-01-02 16:00:00+00:00,5.345,5.345,5.295,5.315,771.0,"rgba(38, 166, 154, 0.5)",60.56957472812347,7.576206620340237,False,False,True,False,True
2025-01-02 17:00:00+00:00,5.315,5.33,5.225,5.25,1080.0,"rgba(38, 166, 154, 0.5)",53.57635304869052,8.34641120139841,False,True,True,False,False
2025-01-02 18:00:00+00:00,5.25,5.26,5.215,5.225,595.0,"rgba(239, 83, 80, 1.0)",47.31955939664391,2.8564121004259206,False,True,False,True,False
2025-01-02 19:00:00+00:00,5.225,5.245,5.215,5.22,627.0,"rgba(239, 83, 80, 1.0)",42.84127345262373,-0.9047708446560847,False,True,False,True,False
2025-01-02 20:00:00+00:00,5.22,5.25,5.205,5.215,2889.0,"rgba(239, 83, 80, 1.0)",39.529142848968625,-3.6769006967340587,False,True,False,True,False
2025-01-03 15:00:00+00:00,5.22,5.22,5.18,5.19,712.0,"rgba(239, 83, 80, 1.0)",35.78660252526541,-6.971344765229482,False,True,False,True,False
2025-01-03 16:00:00+00:00,5.19,5.22,5.17,5.2,615.0,"rgba(239, 83, 80, 1.0)",34.70704700484269,-7.945845238657142,False,True,False,True,False
2025-01-03 17:00:00+00:00,5.205,5.235,5.2,5.22,369.0,"rgba(239, 83, 80, 1.0)",36.63121228424226,-7.945845238657142,False,True,False,True,False
2025-01-03 18:00:00+00:00,5.22,5.25,5.21,5.24,951.0,"rgba(239, 83, 80, 0.75)",40.231953693853356,-7.945845238657142,False,True,False,True,True
2025-01-03 19:00:00+00:00,5.24,5.26,5.225,5.25,682.0,"rgba(239, 83, 80, 0.75)",43.712961837029226,-13.728539652343315,False,True,False,True,True
2025-01-03 20:00:00+00:00,5.25,5.275,5.23,5.24,2543.0,"rgba(239, 83, 80, 0.75)",44.93781859637583,-12.381613140243132,False,True,False,True,True
2025-01-06 15:00:00+00:00,5.48,5.5,5.39,5.4,1262.0,"rgba(38, 166, 154, 0.5)",55.20157477735188,-2.773330666137639,False,True,True,False,True
2025-01-06 16:00:00+00:00,5.4,5.415,5.385,5.4,841.0,"rgba(38, 166, 154, 1.0)",62.04407889800258,3.2844160877904116,True,False,True,False,True
2025-01-06 17:00:00+00:00,5.4,5.415,5.36,5.375,757.0,"rgba(38, 166, 154, 1.0)",64.17556246207604,5.0508930931625216,True,False,True,False,True
2025-01-06 18:00:00+00:00,5.37,5.39,5.36,5.375,421.0,"rgba(38, 166, 154, 1.0)",65.59655150479168,6.46116580879427,True,False,True,False,True
2025-01-06 19:00:00+00:00,5.375,5.39,5.36,5.37,691.0,"rgba(38, 166, 154, 1.0)",66.00118210871621,7.183890330832554,True,False,True,False,True
2025-01-06 20:00:00+00:00,5.365,5.38,5.345,5.35,2060.0,"rgba(38, 166, 154, 1.0)",64.11743587077245,7.183890330832554,True,False,True,False,True
2025-01-07 15:00:00+00:00,5.365,5.365,5.285,5.31,199.0,"rgba(38, 166, 154, 0.5)",59.266885438774324,7.183890330832554,False,False,True,False,False
2025-01-07 16:00:00+00:00,5.305,5.325,5.255,5.255,302.0,#000000,52.45524719460781,11.106429983693474,False,True,False,False,False
2025-01-07 17:00:00+00:00,5.26,5.29,5.25,5.26,661.0,"rgba(239, 83, 80, 1.0)",48.355950665618266,7.256720171706391,False,True,False,True,False
2025-01-07 18:00:00+00:00,5.26,5.285,5.25,5.255,280.0,"rgba(239, 83, 80, 1.0)",45.3045529037863,4.314166904695668,False,True,False,True,False
2025-01-07 19:00:00+00:00,5.26,5.27,5.24,5.25,1702.0,"rgba(239, 83, 80, 1.0)",42.929585989272944,1.8859725982828692,False,True,False,True,False
2025-01-07 20:00:00+00:00,5.25,5.25,5.21,5.22,1299.0,"rgba(239, 83, 80, 1.0)",39.44169106713347,-1.6454538268186951,False,True,False,True,False
2025-01-08 15:00:00+00:00,5.165,5.165,5.105,5.125,301.0,"rgba(239, 83, 80, 1.0)",33.35313869766705,-7.509525325476126,False,True,False,True,False
2025-01-08 16:00:00+00:00,5.12,5.14,5.12,5.13,110.0,"rgba(239, 83, 80, 1.0)",29.82418929615471,-10.907405468593751,False,True,False,True,False
2025-01-08 17:00:00+00:00,5.13,5.135,5.115,5.135,203.0,"rgba(239, 83, 80, 1.0)",28.042903744426887,-12.79741434918624,False,True,False,True,False
2025-01-08 18:00:00+00:00,5.135,5.165,5.12,5.125,723.0,"rgba(239, 83, 80, 1.0)",26.467291211802788,-14.651435835276786,False,True,False,True,False
2025-01-08 19:00:00+00:00,5.125,5.17,5.12,5.16,527.0,"rgba(239, 83, 80, 1.0)",29.44861125208135,-14.651435835276786,False,True,False,True,False
2025-01-08 20:00:00+00:00,5.16,5.195,5.16,5.18,850.0,"rgba(239, 83, 80, 0.75)",33.41820777367135,-14.651435835276786,False,True,False,True,True
2025-01-09 15:00:00+00:00,5.18,5.18,5.18,5.18,0.0,"rgba(239, 83, 80, 0.75)",36.06460545473134,-22.341013085575383,False,True,False,True,True
2025-01-09 16:00:00+00:00,5.18,5.18,5.18,5.18,0.0,"rgba(239, 83, 80, 0.75)",37.82887057543801,-20.32678518123822,False,True,False,True,True
2025-01-09 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,"rgba(239, 83, 80, 0.75)",39.005047322575784,-18.78202369702365,False,True,False,True,True
2025-01-09 18:00:00+00:00,5.18,5.18,5.18,5.18,0.0,"rgba(239, 83, 80, 0.75)",39.78916515400097,-17.52894057622786,False,True,False,True,True
2025-01-09 19:00:00+00:00,5.18,5.18,5.18,5.18,0.0,"rgba(239, 83, 80, 0.75)",40.3119103749511,-16.465607862966408,False,True,False,True,True
2025-01-09 20:00:00+00:00,5.18,5.18,5.18,5.18,0.0,"rgba(239, 83, 80, 0.75)",40.660407188917844,-15.534884005800379,False,True,False,True,True
2025-01-10 15:00:00+00:00,5.165,5.165,5.125,5.15,20.0,"rgba(239, 83, 80, 1.0)",37.59085670734867,-15.534884005800379,False,True,False,True,False
2025-01-10 16:00:00+00:00,5.15,5.15,5.09,5.11,223.0,"rgba(239, 83, 80, 1.0)",32.77347560887197,-11.298877785997817,False,True,False,True,False
2025-01-10 17:00:00+00:00,5.11,5.135,5.1,5.13,196.0,"rgba(239, 83, 80, 1.0)",32.87798266479836,-11.391690005361546,False,True,False,True,False
2025-01-10 18:00:00+00:00,5.13,5.13,5.115,5.13,153.0,"rgba(239, 83, 80, 1.0)",32.94765403541595,-11.670548927061475,False,True,False,True,False
2025-01-10 19:00:00+00:00,5.13,5.14,5.115,5.14,147.0,"rgba(239, 83, 80, 1.0)",34.682656953184285,-11.670548927061475,False,True,False,True,False
2025-01-10 20:00:00+00:00,5.135,5.16,5.125,5.135,940.0,"rgba(239, 83, 80, 0.75)",35.31987883756737,-11.670548927061475,False,True,False,True,True
2025-01-13 15:00:00+00:00,5.135,5.135,5.135,5.135,0.0,"rgba(239, 83, 80, 0.75)",35.74469342715609,-11.670548927061475,False,True,False,True,True
2025-01-13 16:00:00+00:00,5.135,5.185,5.135,5.17,119.0,"rgba(239, 83, 80, 0.5)",41.64374603675199,-13.002870452980531,False,False,False,True,True
2025-01-13 17:00:00+00:00,5.17,5.17,5.145,5.16,288.0,"rgba(239, 83, 80, 0.5)",44.17473113489467,-10.659800714900967,False,False,False,True,True
2025-01-13 18:00:00+00:00,5.165,5.19,5.16,5.17,913.0,#000000,47.238134832223324,-7.829621943753743,True,False,False,False,True
2025-01-13 19:00:00+00:00,5.17,5.195,5.165,5.18,69.0,"rgba(38, 166, 154, 1.0)",50.58338986757319,-4.765446093655903,True,False,True,False,True
2025-01-13 20:00:00+00:00,5.18,5.23,5.175,5.205,989.0,"rgba(38, 166, 154, 1.0)",55.53052716956562,-0.2789597619748392,True,False,True,False,True
2025-01-14 15:00:00+00:00,5.2,5.26,5.195,5.25,1455.0,"rgba(38, 166, 154, 1.0)",62.04020865847756,5.517316434308242,True,False,True,False,True
2025-01-14 16:00:00+00:00,5.25,5.25,5.195,5.195,732.0,"rgba(38, 166, 154, 0.75)",59.44905866157873,5.517316434308242,True,False,True,False,False
2025-01-14 17:00:00+00:00,5.195,5.235,5.17,5.23,1728.0,"rgba(38, 166, 154, 0.75)",60.24454374556444,5.517316434308242,True,False,True,False,False
2025-01-14 18:00:00+00:00,5.215,5.22,5.175,5.2,1555.0,"rgba(38, 166, 154, 0.75)",57.938179622455316,5.517316434308242,True,False,True,False,False
2025-01-14 19:00:00+00:00,5.2,5.205,5.165,5.175,745.0,"rgba(38, 166, 154, 0.75)",54.3692913569514,11.522871662879439,True,False,True,False,False
2025-01-14 20:00:00+00:00,5.185,5.25,5.165,5.23,1987.0,"rgba(38, 166, 154, 0.75)",55.86814108654458,11.522871662879439,True,False,True,False,False
2025-01-15 15:00:00+00:00,5.32,5.335,5.3,5.305,980.0,"rgba(38, 166, 154, 1.0)",60.33288213682094,11.522871662879439,True,False,True,False,True
2025-01-15 16:00:00+00:00,5.305,5.34,5.3,5.325,893.0,"rgba(38, 166, 154, 1.0)",64.03150510330357,6.703470590611353,True,False,True,False,True
2025-01-15 17:00:00+00:00,5.325,5.34,5.31,5.315,1574.0,"rgba(38, 166, 154, 1.0)",65.58931863200414,8.30116159608012,True,False,True,False,True
2025-01-15 18:00:00+00:00,5.32,5.33,5.31,5.325,1247.0,"rgba(38, 166, 154, 1.0)",67.05696975770516,9.939095475779652,True,False,True,False,True
2025-01-15 19:00:00+00:00,5.325,5.34,5.32,5.33,1663.0,"rgba(38, 166, 154, 1.0)",68.26161441061947,11.416971597238593,True,False,True,False,True
2025-01-15 20:00:00+00:00,5.325,5.36,5.31,5.34,2442.0,"rgba(38, 166, 154, 1.0)",69.53808668264273,13.014450494463325,True,False,True,False,True
2025-01-16 15:00:00+00:00,5.285,5.29,5.26,5.285,95.0,"rgba(38, 166, 154, 0.75)",64.84927342238869,13.014450494463325,True,False,True,False,False
2025-01-16 16:00:00+00:00,5.285,5.29,5.255,5.275,537.0,"rgba(38, 166, 154, 0.75)",60.89074779238385,17.55327771742742,True,False,True,False,False
2025-01-16 17:00:00+00:00,5.275,5.28,5.26,5.265,263.0,"rgba(38, 166, 154, 0.75)",57.40031415123934,14.232683586432344,True,False,True,False,False
2025-01-16 18:00:00+00:00,5.265,5.295,5.26,5.27,1324.0,"rgba(38, 166, 154, 0.75)",55.50976726261694,12.36659389576009,True,False,True,False,False
2025-01-16 19:00:00+00:00,5.27,5.32,5.265,5.315,1838.0,"rgba(38, 166, 154, 0.75)",57.643826276487665,12.36659389576009,True,False,True,False,False
2025-01-16 20:00:00+00:00,5.315,5.4,5.315,5.395,7974.0,"rgba(38, 166, 154, 1.0)",62.833752884261926,5.804549947267958,True,False,True,False,True
2025-01-17 15:00:00+00:00,5.32,5.335,5.285,5.295,552.0,"rgba(38, 166, 154, 0.75)",59.10857910956455,5.804549947267958,True,False,True,False,False
