date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_386,aVWAP_peak_360,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_234,aVWAP_valley_223,aVWAP_valley_198,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_68,aVWAP_OB_bull_341,aVWAP_OB_bull_295,aVWAP_OB_bull_254,aVWAP_OB_bull_234,aVWAP_OB_bull_68,aVWAP_OB_bear_418,aVWAP_OB_bear_45,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,7.445,7.47,7.235,7.375,1407.0,,,,,,,,,,,,,,7.359999999999999,,,,,7.359999999999999,,8.924115170024855,,,7.359999999999999,#000000,,9.296106678573386,,17.347115113585986,-29.04758338748011,False,True,False,True,False,0.0,9.8362,,1.0,7.47,7.235,0.0,,,False,False,False,False,,,False,False,False,False,-15674.0,-6144.9055224453405,False,False,False,False,1067.4325199580012,False,False,False,False
2024-02-09 17:00:00+00:00,7.25,7.63,7.25,7.575,2613.0,,,,,,,,,,,,,,7.441249999999999,,,,,7.441249999999999,,8.788970230607966,,,7.441249999999999,#000000,,9.20359844970527,,20.369497057924278,-29.04758338748011,False,True,False,True,True,0.0,9.7761,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13061.0,-6252.13179341518,False,False,False,False,1091.3948064702804,False,False,False,False
2024-02-12 17:00:00+00:00,8.88,8.955,8.49,8.49,3749.0,,,,,,,,,,,,,,8.022130261294889,,,,,8.022130261294889,,8.77187564662908,,,8.022130261294889,#000000,,9.23804671118044,,31.71173352147227,-23.022686901460588,False,True,False,True,True,0.0,9.6993,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9312.0,-6299.571610571534,False,False,False,False,1132.5979877653147,False,False,False,False
2024-02-13 17:00:00+00:00,8.1,8.1,7.95,8.05,1754.0,,,,,,,,,,,,,,8.02419370646505,,,,,8.02419370646505,,8.733007331172987,,,8.02419370646505,#000000,,9.198999604866957,,36.17957832176435,-19.479242940599125,False,True,False,True,True,0.0,9.624,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11066.0,-6373.469725136316,False,False,False,False,1142.2321274898834,False,False,False,False
2024-02-14 17:00:00+00:00,8.3,9.015,8.3,8.75,3435.0,,,,,,,,,,,,,,8.20024862375881,,,,,8.20024862375881,,8.728833156525127,,,8.20024862375881,#000000,,9.19150557248075,,43.43789793607283,-13.312018974462553,False,False,False,True,True,0.0,9.5685,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7631.0,-6392.9663185450545,False,False,False,False,1177.7789162109705,False,False,False,False
2024-02-15 17:00:00+00:00,8.505,9.16,8.505,9.16,2956.0,,,,,,,,,,,,,,8.337965837208328,,,,,8.337965837208328,,8.744672826606912,,,8.337965837208328,#000000,,9.197481561016627,,50.1486012783522,-7.700690504819718,True,False,True,False,True,0.0,9.546700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4675.0,-6366.331181823426,False,False,False,False,1205.3482353394825,False,False,False,False
2024-02-16 17:00:00+00:00,8.84,8.9,8.695,8.815,2320.0,,,,,,,,,,,,,,8.39717679426712,,,,,8.39717679426712,,8.747910115210477,,,8.39717679426712,#000000,1.0708791033791127,9.191133095397177,-0.35123768332980426,52.24402442644096,-6.20443791870035,True,False,True,False,True,0.0,9.509400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6995.0,-6376.077985206009,False,False,False,False,1222.6296580473975,False,False,False,False
2024-02-19 17:00:00+00:00,8.815,8.815,8.815,8.815,0.0,,,,,,,,,,,,,,8.39717679426712,,,,,8.39717679426712,,8.747910115210477,,,8.39717679426712,#000000,1.074893110126861,9.191133095397177,-0.3499260455328303,53.64097319183346,-4.992714695701856,True,False,True,False,True,0.0,9.4785,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6995.0,-6385.673675357853,False,False,False,False,1203.6741594730192,False,False,False,False
2024-02-20 17:00:00+00:00,9.065,9.09,8.86,9.05,5467.0,,,,,,,,,,,,,,8.536227233731347,,,,,8.536227233731347,,8.776920669669794,,,8.536227233731347,#000000,1.072479475433084,9.194155438936207,-0.134413237957765,55.85344991707834,-2.774682474612213,True,False,True,False,True,0.0,9.462900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1528.0,-6310.360905197266,False,False,False,False,1269.7722345199493,False,False,False,False
2024-02-21 17:00:00+00:00,8.785,8.79,8.6,8.64,1639.0,,,,,,,,,,,,,,8.545310905024994,,,,,8.545310905024994,,8.773577169600161,,,8.545310905024994,"rgba(239, 83, 80, 0.5)",1.077592691608943,9.183822779527535,-0.5046645024248987,54.3626370246139,-2.774682474612213,True,False,True,False,True,0.0,9.4378,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3167.0,-6261.6266275973085,False,False,False,False,1275.49669600026,False,False,False,False
2024-02-22 17:00:00+00:00,12.535,13.52,12.36,13.35,28991.0,,,,,,,,,,,,,,10.963240537937212,,,,,10.963240537937212,,10.370163475649294,,,10.963240537937212,"rgba(0, 255, 0, 1.0)",1.1589445843307382,10.530967252792577,2.432413754135919,64.00133635660606,5.073818565402831,True,False,True,False,True,17.96957374672475,9.4957,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25824.0,-5764.175051975644,False,False,False,False,1705.1944216436668,False,False,False,False
2024-02-23 17:00:00+00:00,16.7,17.37,15.82,16.94,31789.0,,,,,,,,,,,,,,13.084510121535843,,,,,13.084510121535843,,12.203568645288453,,,13.084510121535843,"rgba(0, 255, 0, 1.0)",1.4294769250601,12.169413475207861,3.3372952309751827,72.43385717099397,12.700837659104408,True,False,True,False,True,20.0,9.625200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57613.0,-4781.583190704704,False,False,False,False,2171.6100120057804,False,False,False,False
2024-02-26 17:00:00+00:00,20.37,23.5,20.33,22.81,21656.0,,,,,,,,,,,,,,14.918812707219914,,,,,14.918812707219914,,13.851006072305271,,,14.918812707219914,"rgba(0, 255, 0, 1.0)",2.0725718192492018,13.694620405009811,4.398100712520676,79.47669090439562,18.91318769840221,True,False,True,False,True,20.0,9.8724,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79269.0,-3478.4733737945535,False,False,False,False,2473.693577711117,False,False,False,False
2024-02-27 17:00:00+00:00,24.5,25.6,23.845,25.14,12479.0,,,,,,,,,,,,,,15.950594126370353,,,,,15.950594126370353,,14.804789451154612,,,15.950594126370353,"rgba(0, 255, 0, 1.0)",2.713730519659853,14.590088975573654,3.887604516364692,84.49602672896445,23.32162050452743,True,False,True,False,True,20.0,10.1624,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,91748.0,-2002.0939416427,False,False,False,False,2628.8146075140457,False,False,False,False
2024-02-28 17:00:00+00:00,27.86,28.4,26.555,28.045,9248.0,,,,,,,,,,,,,,16.78725612534073,,,,,16.78725612534073,,15.58065659761178,,,16.78725612534073,"rgba(0, 255, 0, 1.0)",3.409672086687918,15.32294187693218,3.731167631262088,88.16072691697157,26.67584899090741,True,False,True,False,True,20.0,10.514100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100996.0,-405.22426812885965,False,False,False,False,2731.4376368549133,False,False,False,False
2024-02-29 17:00:00+00:00,32.65,34.21,30.105,32.15,27881.0,,,,,,,,,,,,,,19.509693393229302,,,,,19.509693393229302,,18.131083325514613,,,19.509693393229302,"rgba(0, 255, 0, 1.0)",4.232109289235811,17.752621132543847,3.4019392892511706,90.9307842493649,29.429593818062614,True,False,True,False,True,20.0,10.9409,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,128877.0,1599.1513019196498,False,False,False,False,3121.35333240755,False,False,False,False
2024-03-01 17:00:00+00:00,40.155,41.87,36.15,39.1,18452.0,,,,,,,,,,,,,,21.559178239950867,,,,,21.559178239950867,,20.06360886123926,,,21.559178239950867,"rgba(0, 255, 0, 1.0)",5.35037211638441,19.60716758114781,3.643266672828123,93.12204100301872,31.851332510250728,True,False,True,False,True,20.0,11.505700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147329.0,3858.528801114694,False,False,False,False,3359.037776866348,False,False,False,False
2024-03-04 17:00:00+00:00,40.4,43.32,40.02,41.98,12928.0,,,,,,,,,,,,,,22.943597922979663,,,,,22.943597922979663,,21.38394869430632,,,22.943597922979663,"rgba(0, 255, 0, 1.0)",6.426366312464765,20.881189503897076,3.283163372616818,94.68281269022924,33.85436380911287,True,False,True,False,True,20.0,12.128100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,160257.0,6283.311300322218,False,False,False,False,3507.393780325784,False,False,False,False
2024-03-05 17:00:00+00:00,38.4,40.49,36.77,39.1,18540.0,,,,,,,,,,,,,,24.360504950861213,,,,,24.360504950861213,,22.780027562751773,,,24.360504950861213,"rgba(0, 255, 0, 1.0)",7.165900607286813,22.242143164080463,2.3525105579579533,91.84165050908767,33.85436380911287,True,False,True,False,True,20.0,12.6882,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,141717.0,8383.05841194513,False,False,False,False,3740.4574426463146,False,False,False,False
2024-03-06 17:00:00+00:00,43.45,46.3,43.12,44.125,14534.0,,,,,,,,,,,,,,25.68095244427615,,,,,25.68095244427615,,24.066024270994898,,,25.68095244427615,"rgba(0, 255, 0, 1.0)",8.065877642522489,23.495111055772213,2.5576744228636823,90.8215217479128,33.85436380911287,True,False,True,False,True,20.0,13.356499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,156251.0,10675.584638116523,False,False,False,False,3907.7991877215654,False,False,False,False
2024-03-07 17:00:00+00:00,42.27,44.98,42.06,44.445,6245.0,,,,,,,,,,,,,,26.177834691756946,,,,,26.177834691756946,,24.555986556194284,,,26.177834691756946,"rgba(0, 255, 0, 1.0)",8.865921262781315,23.97467155409976,2.3088777622956833,90.19150847392447,33.85436380911287,True,False,True,False,False,20.0,14.0344,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,162496.0,13029.38952744805,False,False,False,False,3944.034859229758,False,False,False,False
2024-03-08 17:00:00+00:00,43.91,46.93,43.91,45.785,6103.0,,,,,,,,,,,,,,26.682465483276825,,,,,26.682465483276825,,25.05242095008482,,,26.682465483276825,"rgba(0, 255, 0, 1.0)",9.638191106779882,24.460595088629752,2.212490359977384,89.99042052854759,33.85436380911287,True,False,True,False,False,20.0,14.740699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,168599.0,15441.321472758931,False,False,False,False,3977.5071869936373,False,False,False,False
2024-03-11 17:00:00+00:00,43.32,44.17,42.085,42.57,6871.0,,,,,,,,,,,,,,27.14591176913897,,,,,27.14591176913897,,25.5165003851062,,,27.14591176913897,"rgba(0, 255, 255, 0.75)",10.19877882771151,24.917395553049847,1.730854717526137,85.7338637279642,33.85436380911287,True,False,True,False,False,20.0,15.3827,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161728.0,17709.331992561118,False,False,False,False,4022.3675406836583,False,False,False,False
2024-03-12 17:00:00+00:00,41.845,44.07,41.765,43.645,7221.0,,,,,,,,,,,,,,27.611670842093673,,,,,27.611670842093673,,25.984753494338122,,,27.611670842093673,"rgba(0, 255, 255, 0.75)",10.752476197945635,25.379166738585617,1.6987559818922688,83.27099615444189,40.821942198535496,True,False,True,False,False,20.0,16.046300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,168949.0,20054.133046940013,False,False,False,False,4071.9587416032914,False,False,False,False
2024-03-13 17:00:00+00:00,45.87,47.165,45.69,46.765,5257.0,,,,,,,,,,,,,,28.004146146817337,,,,,28.004146146817337,,26.37437969640153,,,28.004146146817337,"rgba(0, 255, 255, 0.75)",11.37477363402126,25.76226290970939,1.8464312140219385,82.63105143650402,39.729238986556226,True,False,True,False,False,20.0,16.771900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,174206.0,22444.084472568848,False,False,False,False,4090.3314742916123,False,False,False,False
2024-03-14 17:00:00+00:00,45.04,46.315,45.04,46.27,4632.0,,,,,,,,,,,,,,28.324782769809207,,,,,28.324782769809207,,26.694719564353907,,,28.324782769809207,"rgba(0, 255, 255, 0.75)",11.926468387506766,26.07795872748263,1.6930444634950756,81.54882220647157,38.18153974133844,True,False,True,False,False,20.0,17.488699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169574.0,24725.168434234445,False,False,False,False,4098.7294359305015,False,False,False,False
2024-03-15 17:00:00+00:00,50.24,53.34,50.24,52.81,8939.0,,,,,,,,,,,,,,29.12145089714695,,,,,29.12145089714695,,27.476284963442428,,,29.12145089714695,"rgba(0, 255, 0, 1.0)",12.677735819676696,26.844486240081956,2.0481191696405148,82.64395735700327,38.18153974133844,True,False,True,False,False,20.0,18.3324,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,178513.0,27109.475900370344,False,False,False,False,4173.7723904121995,False,False,False,False
2024-03-18 17:00:00+00:00,58.54,59.95,57.03,59.05,6012.0,,,,,,,,,,,,,,29.77203400483796,,,,,29.77203400483796,,28.108020109590704,,,29.77203400483796,"rgba(0, 255, 0, 1.0)",13.61874952918728,31.364215626186347,2.032916775103202,84.49144665966497,38.18153974133844,True,False,True,False,True,20.0,19.29,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,184525.0,29550.026661604912,False,False,False,False,4202.272043274025,False,False,False,False
2024-03-19 17:00:00+00:00,53.4,53.4,46.05,46.61,26329.0,,,,,,,,,,,,,,31.435110820946615,,,,,31.435110820946615,,29.784158803864067,,,31.435110820946615,"rgba(38, 166, 154, 1.0)",14.046247370675136,31.800482848699293,1.0543397649552346,75.98043699174602,32.19895484576908,True,False,True,False,False,20.0,20.0064,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158196.0,31544.537876153674,False,False,False,False,4545.322089114738,False,False,False,False
2024-03-20 17:00:00+00:00,50.98,52.9,49.41,52.245,9128.0,,,,,,,,,,,,,,32.0291954198061,,,,,32.0291954198061,,30.38103450368053,,,32.0291954198061,"rgba(0, 255, 255, 0.75)",14.612488800541335,32.34478608743852,1.361863415890129,72.28317214841512,28.873730930358107,True,False,True,False,False,20.0,20.8405,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167324.0,33649.64581605827,False,False,False,False,4616.371359050943,False,False,False,False
2024-03-21 17:00:00+00:00,51.78,52.23,50.065,51.815,6161.0,,,,,,,,,,,,,,32.40779429956111,,,,,32.40779429956111,,30.763006012073383,,,32.40779429956111,"rgba(38, 166, 154, 1.0)",15.116726322279659,32.68644543080846,1.2653900164216825,69.55331569396168,26.391343963941054,True,False,True,False,False,20.0,21.673599999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161163.0,35626.597043716276,False,False,False,False,4640.31908991837,False,False,False,False
2024-03-22 17:00:00+00:00,53.47,55.23,53.47,53.91,3372.0,,,,,,,,,,,,,,32.6388307954112,,,,,32.6388307954112,,30.994178221750374,,,32.6388307954112,"rgba(0, 255, 255, 0.75)",15.649954724051597,32.91456366021002,1.3415653086537809,68.48661199761928,25.316169978776998,True,False,True,False,False,20.0,22.558200000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,164535.0,37625.17693451137,False,False,False,False,4620.65522805917,False,False,False,False
2024-03-25 17:00:00+00:00,56.32,57.705,55.78,56.11,3964.0,,,,,,,,,,,,,,32.932899206802624,,,,,32.932899206802624,,31.286856266823186,,,32.932899206802624,"rgba(0, 255, 255, 0.75)",16.208389732781285,33.21708307405696,1.4124115537302497,68.5515981771733,25.109051472194267,True,False,True,False,False,20.0,23.4868,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,168499.0,39654.22845490654,False,False,False,False,4610.4745268489505,False,False,False,False
2024-03-26 17:00:00+00:00,57.02,59.335,57.02,58.42,3088.0,,,,,,,,,,,,,,33.1734113872145,,,,,33.1734113872145,,31.525527540966387,,,33.1734113872145,"rgba(0, 255, 255, 0.75)",16.791365286902618,33.468625731803286,1.4859645920310578,69.38378980669842,25.109051472194267,True,False,True,False,False,20.0,24.4734,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,171587.0,41699.69778118705,False,False,False,False,4586.870270618734,False,False,False,False
2024-03-27 17:00:00+00:00,56.33,56.54,55.15,56.13,2842.0,,,,,,,,,,,,,,33.37067434548164,,,,,33.37067434548164,,31.722754801164662,,,33.37067434548164,"rgba(38, 166, 154, 1.0)",17.264862194746986,33.66361779644678,1.3012778179248286,68.09784025507402,23.95642882469521,False,False,True,False,False,20.0,25.408599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,168745.0,43669.39238923066,False,False,False,False,4559.818018361079,False,False,False,False
2024-03-28 17:00:00+00:00,58.73,61.51,58.45,60.95,7505.0,,,,,,,,,,,,,,33.97313451979641,,,,,33.97313451979641,,32.31972134245448,,,33.97313451979641,"rgba(0, 255, 255, 0.75)",17.84594665841897,34.29331853360347,1.4937106995005518,69.02673396792784,23.95642882469521,False,False,True,False,False,20.0,26.4444,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,176250.0,45724.90568552166,False,False,False,False,4605.47975451052,False,False,False,False
2024-03-29 17:00:00+00:00,60.95,60.95,60.95,60.95,0.0,,,,,,,,,,,,,,33.97313451979641,,,,,33.97313451979641,,32.31972134245448,,,33.97313451979641,"rgba(0, 255, 255, 0.75)",18.383807695561533,34.29331853360347,1.4500087200559844,69.64599644316371,23.95642882469521,False,False,True,False,False,20.0,27.4855,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,176250.0,47748.55055861435,False,False,False,False,4534.076967618884,False,False,False,False
2024-04-01 17:00:00+00:00,62.3,63.41,60.2,60.42,2419.0,,,,,,,,,,,,,,34.169060583283525,,,,,34.169060583283525,,32.51381064474246,,,34.169060583283525,"rgba(0, 255, 255, 0.75)",18.867424197219872,34.49705458289088,1.3739525409583404,69.55854215038033,23.95642882469521,False,False,True,False,False,20.0,28.510900000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,173831.0,49703.31721662033,False,False,False,False,4501.285076648049,False,False,False,False
2024-04-02 17:00:00+00:00,59.19,62.35,59.19,62.16,2697.0,,,,,,,,,,,,,,34.38335129062532,,,,,34.38335129062532,,32.72635345893657,,,34.38335129062532,"rgba(0, 255, 255, 0.75)",19.363764967374287,34.717677866478795,1.4171997119237065,70.24044874995086,23.95642882469521,False,False,True,False,False,20.0,29.5746,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,176528.0,51669.59136830064,False,False,False,False,4473.311664606994,False,False,False,False
2024-04-03 17:00:00+00:00,66.565,68.73,65.88,68.25,3350.0,,,,,,,,,,,,,,34.70704754927471,,,,,34.70704754927471,,33.0441911651413,,,34.70704754927471,"rgba(0, 255, 255, 0.75)",19.992939447859232,35.068539398452096,1.6596589354998947,72.79772872247156,23.95642882469521,False,False,True,False,True,20.0,30.7633,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,179878.0,53657.31863390838,False,False,False,False,4455.895979884404,False,False,False,False
2024-04-04 17:00:00+00:00,71.555,71.555,68.26,70.98,9152.0,,,,,,,,,,,,,,35.62860898171092,,,,,35.62860898171092,,33.947926188770694,,,35.62860898171092,"rgba(0, 255, 255, 0.75)",20.657327421479245,36.06206227759219,1.690341495294331,75.24432051065283,21.18837469438367,True,False,True,False,True,20.0,32.0077,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,189030.0,55756.119895398166,False,False,False,False,4528.703794149762,False,False,False,False
2024-04-05 17:00:00+00:00,83.295,83.47,78.01,83.23,7380.0,,,,,,,,,,,,,,36.56908821421802,,,,,36.56908821421802,,34.86242465284103,,,36.56908821421802,"rgba(0, 255, 0, 1.0)",21.668168769414272,37.10208018536876,2.1288333271496,79.1073887571432,24.846055434511385,True,False,True,False,True,20.0,33.496900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,196410.0,57936.80020709742,False,False,False,False,4572.909936876123,False,False,False,False
2024-04-08 17:00:00+00:00,76.73,78.76,75.33,78.25,6130.0,,,,,,,,,,,,,,37.25254602897523,,,,,37.25254602897523,,35.53100728665097,,,37.25254602897523,"rgba(0, 255, 255, 0.75)",22.43028307107712,37.828702804900345,1.8020859151448325,77.8162382565455,24.846055434511385,True,False,True,False,True,20.0,34.8899,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,190280.0,59988.63276202614,False,False,False,False,4597.050868087345,False,False,False,False
2024-04-09 17:00:00+00:00,82.135,83.49,79.625,80.065,3222.0,,,,,,,,,,,,,,37.634173567982586,,,,,37.634173567982586,,35.903647812082454,,,37.634173567982586,"rgba(0, 255, 255, 0.75)",23.189000132285464,42.99394370332249,1.5986483283108184,77.38415029843614,24.846055434511385,True,False,True,False,False,20.0,36.3232,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,193502.0,62058.6074478862,False,False,False,False,4575.732249977464,False,False,False,False
2024-04-10 17:00:00+00:00,78.55,78.62,75.02,77.1,6781.0,,,,,,,,,,,,,,38.341356545719414,,,,,38.341356545719414,,36.59809540517211,,,38.341356545719414,"rgba(38, 166, 154, 1.0)",23.799630428654574,43.33218663405504,1.4188377196516784,74.87398451449101,24.846055434511385,False,False,True,False,False,20.0,37.703399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,186721.0,63991.35772001199,False,False,False,False,4609.922447652231,False,False,False,False
