date,Close,High,Low,Open,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_431,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-01 00:00:00+00:00,17.4335200284,17.7326795312,17.4335200284,17.7326795312,3401,,,,17.66671386576962,"rgba(38, 166, 154, 0.75)",,17.37679633330824,,55.50856625223296,9.691317860052827,True,False,True,False,False,4.001276208024269,,18.935103073685717,16.231096485914286,1,0.0,0.0,0.0,0.0,0,1.0146041777709773,0.8809952969456282,False,False,False,False,0.2526063803407377,0.2651869465118185,False,False,False,False,10186,5817.278357411489,False,False,False,False,4461.139906456645,False,False,False,False
2022-04-04 00:00:00+00:00,17.440999016,17.5681418047,17.440999016,17.5681418047,1250,,,,17.65745865483707,"rgba(38, 166, 154, 0.75)",,17.373258802382637,,54.600707571136596,8.689840382240966,True,False,True,False,False,4.055758949605551,,18.80929581852857,16.231096485914286,1,0.0,0.0,0.0,0.0,0,0.9974899764256744,0.894998094464619,False,False,False,False,0.22097624821413386,0.2430815973629762,False,False,False,False,11436,6037.620382611039,False,False,False,False,4335.212851301482,False,False,False,False
2022-04-05 00:00:00+00:00,17.7177215561,17.7177215561,17.4260410408,17.6803266182,4784,,,,17.65272811280532,"rgba(38, 166, 154, 0.75)",,17.377704057558628,,55.600208651596425,8.689840382240966,True,False,True,False,False,6.053308175136813,,18.82371958024286,16.320043016657145,1,0.0,0.0,0.0,0.0,0,0.9968128675198021,0.894450895873768,False,False,False,False,0.24805877683732316,0.24557018710014966,False,False,False,False,16220,6436.929387214527,False,False,False,False,4352.812347328875,False,False,False,False
2022-04-06 00:00:00+00:00,16.6482263334,17.7252005437,16.5509247051,17.7252005437,2664,,,,17.459290390396678,#000000,,17.31248094561218,,50.46056476063208,4.70556700828557,True,False,False,False,False,0.0,,18.50851230695,16.320043016657145,1,0.0,0.0,0.0,0.0,0,0.9554400902806439,0.9044099528649143,False,False,False,False,0.07797073016025072,0.16177045863020018,False,False,False,False,13556,6716.108626931605,False,False,False,False,4286.584412139508,False,False,False,False
2022-04-07 00:00:00+00:00,17.1044445753,17.3587301527,16.9473858363,17.1941924261,16523,,,,17.361092080737553,#000000,,17.250559207738245,,49.51187908682496,3.8924507418396814,False,False,False,False,False,1.1646023754633497,,18.416130784078575,16.320043016657145,1,0.0,0.0,0.0,0.0,0,0.958881894626469,0.9147310647297714,False,False,False,False,0.08372123115175456,0.12274584489097737,False,False,False,False,30079,7632.300445483306,False,False,False,False,4766.443846957566,False,False,False,False
2022-04-08 00:00:00+00:00,17.388646103,17.388646103,16.775443912,17.1867134385,2843,,,,17.35202992227214,#000000,,17.245018845939793,,50.24963075066905,3.8924507418396814,False,False,False,False,False,3.0707859554158112,,18.412412658814286,16.320043016657145,1,0.0,0.0,0.0,0.0,0,0.9561581292345724,0.9133983946260726,False,False,False,False,0.05653118502854214,0.08963851495975975,False,False,False,False,32922,8624.053369189844,False,False,False,False,4691.014676488641,False,False,False,False
2022-04-11 00:00:00+00:00,17.2988982521,17.3437721775,16.9025119108,17.2016714137,5349,,,,17.33672912791468,#000000,,17.235750983339997,,50.28396811823551,3.8924507418396814,False,False,False,False,False,2.4266726413594775,,18.491171740035714,16.320043016657145,1,0.0,0.0,0.0,0.0,0,0.9583460395741165,0.9060001146875047,False,False,False,False,0.07225401393964863,0.08094626444970418,False,False,False,False,27573,9367.149315496124,False,False,False,False,4716.818022508695,False,False,False,False
2022-04-12 00:00:00+00:00,17.4036040781,17.4036040781,16.9773017865,17.2615033142,6674,,,,17.331011089537988,#000000,,17.23295987269154,,50.851838698359174,3.8924507418396814,False,False,False,False,False,3.1325458507422823,,18.580919590899995,16.320043016657145,1,0.0,0.0,0.0,0.0,0,0.9597442805204609,0.9065388570430231,False,False,False,False,0.09808656737247048,0.08951641591108733,False,False,False,False,34247,10342.829734496278,False,False,False,False,4793.570256920119,False,False,False,False
2022-04-13 00:00:00+00:00,17.0595706498,17.3138562272,17.0595706498,17.2241083764,5386,,,,17.31592231047687,#000000,,17.223819032122506,,49.38724193601887,3.4752733540189027,False,False,False,False,False,0.6650924954733206,,18.538059649971427,16.320043016657145,1,0.0,0.0,0.0,0.0,0,0.9636873922248841,0.9062312750012951,False,False,False,False,0.09664831360191556,0.09308236475650145,False,False,False,False,28861,11069.032490006228,False,False,False,False,4816.802795864428,False,False,False,False
2022-04-14 00:00:00+00:00,16.9473858363,17.3063772397,16.9025867007,17.3063772397,6996,,,,17.28986820014363,"rgba(239, 83, 80, 0.5)",,17.20725088887968,,47.841737396235104,1.8819086307496278,False,False,False,True,False,0.0,,18.44940159450714,16.320043016657145,1,0.0,0.0,0.0,0.0,0,0.9549247790387487,0.9092464159227711,False,False,False,False,0.06511112176470196,0.0790967432606017,False,False,False,False,21865,11492.403764907946,False,False,False,False,4902.2615097520975,False,False,False,False
2022-04-18 00:00:00+00:00,16.655705321,17.1418395131,16.655705321,16.9773017865,6104,,,,17.251304186289182,"rgba(239, 83, 80, 1.0)",,17.181355639035974,,45.39268443317382,-0.5085198026580002,False,True,False,True,False,0.0,,18.24849996193571,16.320043016657145,1,0.0,0.0,0.0,0.0,0,0.9454536716369666,0.9164409245053587,False,False,False,False,-0.013354495123569577,0.03287112406851606,False,False,False,False,15761,11659.799695695869,False,False,False,False,4949.388509369662,False,False,False,False
2022-04-19 00:00:00+00:00,16.6407473458,16.6781422837,16.6407473458,16.6781422837,1331,,,,17.240769160091496,"rgba(239, 83, 80, 1.0)",,17.174129598832096,,43.68795025228863,-2.144336760770173,False,True,False,True,False,0.0,,17.943464111692858,16.320043016657145,1,0.0,0.0,0.0,0.0,0,0.9470821460008292,0.9302515925840651,False,False,False,False,-0.10491804164017042,-0.036023458785827175,False,False,False,False,14430,11768.435001747011,False,False,False,False,4807.49092076693,False,False,False,False
2022-04-20 00:00:00+00:00,16.7454531718,16.7529321594,16.6407473458,16.7230162091,2795,,,,17.222030538719,"rgba(239, 83, 80, 1.0)",0.5035092179215295,17.161207065798664,-0.8257125772490949,43.33717190675811,-2.5337942002180327,False,True,False,True,False,0.0,,17.94207515685714,16.320043016657145,1,0.0,0.0,0.0,0.0,0,0.9425219210385599,0.9268702775507497,False,False,False,False,-0.09053426209708827,-0.06327886044145772,False,False,False,False,17225,11982.417942854972,False,False,False,False,4728.569708187835,False,False,False,False
2022-04-21 00:00:00+00:00,16.6482263334,16.9971958935,16.6482263334,16.7230162091,1716,,,,17.212317302487687,"rgba(239, 83, 80, 1.0)",0.50338603479053,17.154468992002396,-1.005674817365672,42.552578006511,-3.3945611432489216,False,True,False,True,False,0.0,,18.080222741614282,16.320043016657145,1,0.0,0.0,0.0,0.0,0,0.9432552177260387,0.9183187548483656,False,False,False,False,-0.042357494418018775,-0.05281817742973825,False,False,False,False,15509,12120.715278429287,False,False,False,False,4610.429719631449,False,False,False,False
2022-04-22 00:00:00+00:00,16.655705321,16.7828481097,16.6407473458,16.6482263334,1648,,,,17.201907598578074,"rgba(239, 83, 80, 1.0)",0.5026058568788443,17.147189988435905,-0.977872941011868,42.093810414919524,-3.980575516647619,False,True,False,True,False,0.0,,17.93565391186429,16.320043016657145,1,0.0,0.0,0.0,0.0,0,0.945639618771212,0.9272321958258022,False,False,False,False,-0.0847915242258025,-0.06880485082777038,False,False,False,False,17157,12318.21664005951,False,False,False,False,4494.256005136099,False,False,False,False
2022-04-25 00:00:00+00:00,16.3864617684,16.6407473458,16.1920080916,16.6407473458,16645,,,,17.06740248930781,"rgba(239, 83, 80, 1.0)",0.5019097100318815,17.049819844015058,-1.3216681453979466,40.21511392422988,-5.9001246223801616,False,True,False,True,False,0.0,,17.710750071335713,16.320043016657145,1,0.0,0.0,0.0,0.0,0,0.935984640808201,0.9307584109297146,False,False,False,False,-0.19975569038282645,-0.1342802706052984,False,False,False,False,512,11855.22775221404,False,False,False,False,4970.755769640566,False,False,False,False
2022-04-26 00:00:00+00:00,16.2219240419,16.6407473458,16.0686047966,16.5136045571,11234,,,,16.990086628724022,"rgba(239, 83, 80, 1.0)",0.5055427345348226,16.991385069777802,-1.5220494239440034,38.09346071816942,-7.9812533065317695,False,True,False,True,False,0.0,,17.7091474311,16.320043016657145,-1,0.0,0.0,0.0,0.0,0,0.9378921178394303,0.9350787558240939,False,False,False,False,-0.22433730916434902,-0.1793087898848237,False,False,False,False,-10722,10969.846271735058,False,False,False,False,5216.373190438975,False,False,False,False
2022-04-27 00:00:00+00:00,16.079823278,16.4088987311,15.975117452,16.2667979673,11868,,,,16.908721782194593,"rgba(239, 83, 80, 1.0)",0.51171181498845,16.928202376007743,-1.657923606917094,35.9611330178769,-10.016780724232618,False,True,False,True,False,0.0,,17.387802045842857,14.996214137257144,-1,0.0,0.0,0.0,0.0,0,0.938647676915721,0.9341919806428562,False,False,False,False,-0.34282825441539394,-0.26106852215010884,False,False,False,False,-22590,9653.773868921919,False,False,False,False,5477.221300617839,False,False,False,False
2022-04-28 00:00:00+00:00,16.0125123899,16.4857827234,15.870411626,16.0555165684,11876,,,,16.839046729458207,"rgba(239, 83, 80, 1.0)",0.5192472137958392,16.872514169999747,-1.6562472696057409,34.200559718065506,-11.675141782201358,False,True,False,True,False,0.0,,17.35350554572857,15.002688803671429,-1,0.0,0.0,0.0,0.0,0,0.9344384150517302,0.9486165939042551,False,False,False,False,-0.34282825441539394,-0.3019483882827514,False,False,False,False,-34466,7923.586658375962,False,False,False,False,5728.153798632826,False,False,False,False
2022-04-29 00:00:00+00:00,15.8778906136,16.3191508803,15.7806637752,16.2294030294,9173,,,,16.78477496845067,"rgba(239, 83, 80, 1.0)",0.5281994090238479,16.82839629973971,-1.7995205407297106,32.352530980670416,-13.41275124852649,False,True,False,True,False,0.0,,17.20930532322857,14.890509332271428,-1,0.0,0.0,0.0,0.0,0,0.9076971713365771,0.9804523051017282,False,False,False,False,-0.34282825441539394,-0.3223883213490727,False,False,False,False,-43639,5901.524436478866,False,False,False,False,5863.245806529578,False,False,False,False
2022-05-02 00:00:00+00:00,16.1097392283,16.1256694718,15.7058738994,15.9302435266,8749,,,,16.73845889118211,"rgba(239, 83, 80, 1.0)",0.5298830672154674,16.790038058245912,-1.2838659546546338,33.761284420766074,-13.41275124852649,False,True,False,True,False,0.0,,17.06095426255,14.77058910865,-1,0.0,0.0,0.0,0.0,0,0.9167248289477028,0.9806690500784158,False,False,False,False,-0.34282825441539394,-0.3326082878822333,False,False,False,False,-34890,4301.856811518911,False,False,False,False,5976.412637646065,False,False,False,False
2022-05-03 00:00:00+00:00,17.0894866001,17.0894866001,16.0424283401,16.0424283401,14930,,,,16.739201480505635,"rgba(239, 83, 80, 0.75)",0.5282815259591538,16.787136562332368,0.5723274862180374,41.89764190370546,-13.02488314177549,False,True,False,True,True,1.7182546812825805,,17.06095426255,15.287755757064286,1,0.0,0.0,0.0,0.0,0,0.9292630445652914,0.9396426190185408,False,False,False,False,-0.10261300507816778,-0.21761064648020054,False,False,False,False,-19960,3350.411446361307,False,False,False,False,6327.533710679552,False,False,False,False
2022-05-04 00:00:00+00:00,17.8299063697,17.8299063697,17.2016714137,17.2016714137,9719,,,,16.941583597819566,#000000,0.541975861588559,16.890883594641195,1.732591507500873,50.3975385712824,-5.521131441417111,False,False,False,False,True,6.507164423714038,,18.878930535014288,16.152647248385716,1,0.0,0.0,0.0,0.0,0,0.9710196446051481,0.9129286599328512,False,False,False,False,0.23466516375616042,0.008527258637979943,False,False,False,False,-10241,2817.4149190530206,False,False,False,False,6460.532388692119,False,False,False,False
2022-05-05 00:00:00+00:00,17.1941924261,17.5830997798,16.7678901346,17.2390663515,8984,,,,16.915834729995737,"rgba(38, 166, 154, 1.0)",0.5398551586380121,16.886369359670038,0.5701956561951924,52.190779319350824,-4.404687260347849,True,False,True,False,True,2.093337009099315,,18.679684963964288,16.152647248385716,1,0.0,0.0,0.0,0.0,0,0.949309091173352,0.9236313807072619,False,False,False,False,0.11171551901951642,0.06012138882874818,False,False,False,False,-19225,1953.006490854863,False,False,False,False,6559.491902861055,False,False,False,False
2022-05-06 00:00:00+00:00,16.3041929051,17.2091504012,15.8826023758,17.2091504012,19242,,,,16.795231251496975,#000000,0.5413848736661986,16.820160816120126,-0.95305195271905,49.485453189822685,-4.404687260347849,False,False,False,False,True,0.0,,18.23015507382857,16.152647248385716,1,0.0,0.0,0.0,0.0,0,0.9449680326821724,0.9371199975004962,False,False,False,False,-0.10972657614562285,-0.024802593658437337,False,False,False,False,-38467,367.90819709584866,False,False,False,False,7056.845161572386,False,False,False,False
2022-05-09 00:00:00+00:00,15.399235409,15.9152855514,14.6962105773,14.6962105773,19673,,,,16.315630840355546,"rgba(239, 83, 80, 1.0)",0.5617857095746605,16.573437131843207,-2.0901238725567084,44.88954816634622,2.53852285152189,False,True,False,True,False,0.0,,17.326581190371428,16.152647248385716,-1,0.0,0.0,0.0,0.0,0,0.8662111247454495,0.9742485282581589,False,False,False,False,-0.34282825441539394,-0.18381542403691564,False,False,False,False,-58140,-1926.5195753392827,False,False,False,False,7551.596331706802,True,False,False,False
2022-05-10 00:00:00+00:00,15.9975544147,16.0349493526,15.1823447695,15.1823447695,11271,,,,16.297672603127996,"rgba(239, 83, 80, 1.0)",0.5639905380823627,16.54412720711794,-0.9691169541183324,44.428611182299775,2.2794105209811306,False,True,False,True,False,0.0,,17.326581190371428,13.429152555850001,-1,0.0,0.0,0.0,0.0,0,0.8951842409625215,0.9696582798063774,False,False,False,False,-0.2552529016437762,-0.2195341628403459,False,False,False,False,-46869,-3688.9697880710755,False,False,False,False,7697.455299090849,False,False,False,False
2022-05-11 00:00:00+00:00,16.5883944328,16.8875539357,15.7731847876,16.0199913774,10311,,,,16.343819319977502,"rgba(239, 83, 80, 1.0)",0.5623872224847728,16.556316552997462,0.05703877776740907,46.31594297496289,2.2794105209811306,False,True,False,True,False,0.0,,17.326581190371428,13.986860659021428,-1,0.0,0.0,0.0,0.0,0,0.9199453401586387,0.9346203538893681,False,False,False,False,-0.058943742361439413,-0.13923895260089267,False,False,False,False,-36558,-4977.951365009465,False,False,False,False,7799.94724814611,False,False,False,False
2022-05-12 00:00:00+00:00,16.3789827809,16.81276406,16.3789827809,16.4911675944,1598,,,,16.350563057030506,#000000,0.564287288184994,16.558410515916293,-0.31797231440994406,46.848483751596035,2.2794105209811306,False,True,False,False,False,0.0,,17.326581190371428,14.189861750278569,-1,0.0,0.0,0.0,0.0,0,0.9452555491154808,0.9540058420310991,False,False,False,False,0.011379787875912657,-0.06392958236249001,False,False,False,False,-38156,-6279.051311479682,False,False,False,False,7556.733630571753,False,False,False,False
2022-05-13 00:00:00+00:00,16.6482263334,16.7569708127,16.488400369,16.7545027468,1912,,,,16.359951390348556,#000000,0.5643693423537283,16.561822476827025,0.1530980690989056,48.20892298067086,2.2794105209811306,False,False,False,False,False,0.0,,17.326581190371428,14.235040177307143,-1,0.0,0.0,0.0,0.0,1,0.9438050200334863,0.9536652249225593,False,False,False,False,0.018476151106252035,-0.02272671562811899,False,False,False,False,-36244,-7454.1473384804785,False,False,False,False,7335.371527412076,False,False,False,False
2022-05-16 00:00:00+00:00,16.1097392283,16.8202430475,16.1097392283,16.8202430475,3248,,,,16.366091419176133,#000000,0.5681526440488043,16.562106933444404,-0.7962080435298398,47.197493055958425,2.2794105209811306,False,True,False,False,False,0.0,,17.326581190371428,14.047696880785715,-1,0.0,0.0,0.0,0.0,1,0.9313107700195936,0.9447457139010291,False,False,False,False,-0.02325757815847322,-0.022992146893296105,False,False,False,False,-39492,-8710.533717363596,False,False,False,False,7175.08244790572,False,False,False,False
2022-05-17 00:00:00+00:00,16.498646582,16.9997387493,16.2144450543,16.2144450543,2524,,,,16.375096556051442,#000000,0.5687939637078104,16.56504573300004,-0.11673673638729175,48.02868128782275,2.2794105209811306,False,True,False,False,False,0.0,,17.326581190371428,14.09203659285,-1,0.0,0.0,0.0,0.0,1,0.929460909065052,0.940372670220008,False,False,False,False,0.01434879696393436,-0.004321674964680873,False,False,False,False,-36968,-9818.669650016005,False,False,False,False,6992.687057791771,False,False,False,False
2022-05-18 00:00:00+00:00,16.4612516441,16.7903270973,15.8376536604,16.4687306317,5752,,,,16.383198679406913,#000000,0.5698555120066772,16.56479819184529,-0.18170667048681471,48.43973239117884,2.2794105209811306,False,False,False,False,False,0.0,,17.326581190371428,13.72665599715,-1,0.0,0.0,0.0,0.0,1,0.9154040241899513,0.9444779674734674,False,False,False,False,-0.06329399197789069,-0.033807833471285784,False,False,False,False,-42720,-11108.917899034986,False,False,False,False,6944.0326633685645,False,False,False,False
2022-05-19 00:00:00+00:00,15.9825964396,16.760411147,15.9825964396,16.4687306317,5334,,,,16.384152736143257,"rgba(239, 83, 80, 1.0)",0.5747990375801719,16.560981574782133,-1.0062388719665538,46.93323004936694,2.2794105209811306,False,True,False,True,False,0.0,,17.326581190371428,13.732884925392858,-1,0.0,0.0,0.0,0.0,1,0.9226664177474296,0.9442008974211046,False,False,False,False,-0.048027910091685944,-0.040917871781485864,False,False,False,False,-48054,-12557.744648092437,False,False,False,False,6880.894127550189,False,False,False,False
2022-05-20 00:00:00+00:00,15.870411626,16.7738733246,15.6236050362,16.4537726566,3329,,,,16.38068416219976,"rgba(239, 83, 80, 1.0)",0.5831581899611917,16.556195279455867,-1.1759822039050942,45.530756320013154,1.593573226254783,False,True,False,True,False,0.0,,17.326581190371428,13.403590444778573,-1,0.0,0.0,0.0,0.0,1,0.9139332011246704,0.9512258326465894,False,False,False,False,-0.0939818835614396,-0.06744987767146274,False,False,False,False,-51383,-14080.303681500576,False,False,False,False,6741.6041617639075,False,False,False,False
