date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 14:55:00+00:00,21.36,21.365,21.36,21.365,10.0,21.384455445544553,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:00:00+00:00,21.365,21.365,21.36,21.36,0.0,21.384455445544553,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:05:00+00:00,21.36,21.36,21.345,21.345,5.0,21.382830188679243,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:10:00+00:00,21.345,21.345,21.345,21.345,0.0,21.382830188679243,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:15:00+00:00,21.345,21.345,21.345,21.345,0.0,21.382830188679243,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:20:00+00:00,21.345,21.345,21.345,21.345,0.0,21.382830188679243,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:25:00+00:00,21.345,21.355,21.345,21.355,5.0,21.381426426426426,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:30:00+00:00,21.355,21.355,21.355,21.355,0.0,21.381426426426426,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:35:00+00:00,21.355,21.355,21.355,21.355,0.0,21.381426426426426,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:40:00+00:00,21.355,21.355,21.355,21.355,0.0,21.381426426426426,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:45:00+00:00,21.355,21.38,21.28,21.33,166.0,21.336869233854788,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:50:00+00:00,21.33,21.335,21.33,21.335,100.0,21.33617730222993,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:55:00+00:00,21.335,21.335,21.335,21.335,0.0,21.33617730222993,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:00:00+00:00,21.335,21.335,21.335,21.335,0.0,21.33617730222993,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:05:00+00:00,21.335,21.335,21.335,21.335,0.0,21.33617730222993,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:10:00+00:00,21.335,21.335,21.335,21.335,0.0,21.33617730222993,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:15:00+00:00,21.335,21.335,21.335,21.335,0.0,21.33617730222993,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:20:00+00:00,21.335,21.335,21.335,21.335,0.0,21.33617730222993,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:25:00+00:00,21.335,21.335,21.335,21.335,0.0,21.33617730222993,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:30:00+00:00,21.305,21.32,21.305,21.32,40.0,21.33376888032058,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:35:00+00:00,21.32,21.32,21.32,21.32,0.0,21.33376888032058,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:40:00+00:00,21.32,21.32,21.32,21.32,0.0,21.33376888032058,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:45:00+00:00,21.32,21.36,21.32,21.36,10.0,21.33416711956969,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:50:00+00:00,21.36,21.385,21.36,21.385,3.0,21.334539666917774,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:55:00+00:00,21.385,21.385,21.385,21.385,0.0,21.334539666917774,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,21.385,21.385,21.385,21.385,0.0,21.334539666917774,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,21.385,21.385,21.385,21.385,0.0,21.334539666917774,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,21.385,21.4,21.385,21.4,13.0,21.336738232085604,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,21.4,21.42,21.4,21.42,200.0,21.364052630929322,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:20:00+00:00,21.46,21.46,21.46,21.46,92.0,21.377502347520206,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:25:00+00:00,21.46,21.64,21.46,21.585,102.0,21.442093268955443,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:30:00+00:00,21.585,21.585,21.585,21.585,0.0,21.442093268955443,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:35:00+00:00,21.585,21.585,21.585,21.585,0.0,21.442093268955443,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:40:00+00:00,21.585,21.585,21.585,21.585,0.0,21.442093268955443,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:45:00+00:00,21.585,21.585,21.585,21.585,0.0,21.442093268955443,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:50:00+00:00,21.585,21.585,21.53,21.53,26.0,21.445040063114817,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:55:00+00:00,21.595,21.63,21.595,21.63,118.0,21.47283171469013,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:00:00+00:00,21.63,21.63,21.605,21.605,0.0,21.47283171469013,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:05:00+00:00,21.605,21.605,21.605,21.605,0.0,21.47283171469013,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:10:00+00:00,21.605,21.605,21.605,21.605,0.0,21.47283171469013,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:15:00+00:00,21.605,21.605,21.605,21.605,0.0,21.47283171469013,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:20:00+00:00,21.605,21.605,21.605,21.605,0.0,21.47283171469013,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:25:00+00:00,21.605,21.64,21.605,21.64,9.0,21.47462324535254,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:30:00+00:00,21.64,21.64,21.64,21.64,0.0,21.47462324535254,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:35:00+00:00,21.64,21.68,21.64,21.68,2.0,21.475151512075918,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:40:00+00:00,21.705,21.72,21.705,21.72,9.0,21.478242173310623,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,21.72,21.73,21.72,21.73,2.0,21.478954596829617,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,21.73,21.73,21.675,21.675,568.0,21.567745796955577,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:55:00+00:00,21.675,21.71,21.675,21.71,5.0,21.56820448641718,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:00:00+00:00,21.71,21.71,21.69,21.69,3.0,21.56847412394627,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:05:00+00:00,21.69,21.73,21.69,21.73,3.0,21.568790177180396,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:10:00+00:00,21.73,21.74,21.7,21.7,488.0,21.605671903558726,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:15:00+00:00,21.7,21.7,21.68,21.68,18.0,21.606401648343734,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:20:00+00:00,21.68,21.68,21.68,21.68,0.0,21.606401648343734,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:25:00+00:00,21.68,21.68,21.68,21.68,0.0,21.606401648343734,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:30:00+00:00,21.71,21.71,21.71,21.71,1.0,21.606454801366127,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:35:00+00:00,21.71,21.71,21.69,21.69,365.0,21.620513998007603,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:40:00+00:00,21.67,21.67,21.605,21.65,211.0,21.621934294424722,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:45:00+00:00,21.65,21.75,21.65,21.75,152.0,21.645209094375033,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:50:00+00:00,21.685,21.75,21.665,21.67,344.0,21.656090432993793,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:55:00+00:00,21.7,21.7,21.645,21.695,604.0,21.65740075346703,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:30:00+00:00,21.505,21.505,21.49,21.49,100.0,21.648900931327802,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,21.49,21.49,21.48,21.48,50.0,21.621738011741765,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,21.48,21.48,21.48,21.48,0.0,21.621738011741765,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,21.48,21.48,21.48,21.48,0.0,21.621738011741765,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,21.48,21.48,21.48,21.48,0.0,21.621738011741765,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,21.48,21.605,21.48,21.605,50.0,21.601542556574827,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:00:00+00:00,21.605,21.605,21.605,21.605,0.0,21.601542556574827,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:05:00+00:00,21.605,21.605,21.605,21.605,0.0,21.601542556574827,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:10:00+00:00,21.605,21.605,21.555,21.555,100.0,21.604299332321865,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:15:00+00:00,21.555,21.555,21.555,21.555,0.0,21.604299332321865,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:20:00+00:00,21.555,21.555,21.555,21.555,0.0,21.604299332321865,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:25:00+00:00,21.555,21.555,21.555,21.555,0.0,21.604299332321865,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:30:00+00:00,21.6,21.6,21.6,21.6,16.0,21.605711978160954,#000000
2025-07-01 14:35:00+00:00,21.6,21.6,21.6,21.6,105.0,21.61058526998657,#000000
2025-07-01 14:40:00+00:00,21.6,21.6,21.6,21.6,0.0,21.61058526998657,#000000
2025-07-01 14:45:00+00:00,21.595,21.595,21.595,21.595,20.0,21.610872013633426,#000000
2025-07-01 14:50:00+00:00,21.595,21.595,21.59,21.59,101.0,21.611150408305775,#000000
2025-07-01 14:55:00+00:00,21.59,21.59,21.59,21.59,0.0,21.611150408305775,#000000
2025-07-01 15:00:00+00:00,21.59,21.59,21.59,21.59,0.0,21.611150408305775,#000000
2025-07-01 15:05:00+00:00,21.59,21.59,21.59,21.59,0.0,21.611150408305775,#000000
2025-07-01 15:10:00+00:00,21.59,21.59,21.59,21.59,0.0,21.611150408305775,#000000
2025-07-01 15:15:00+00:00,21.59,21.59,21.59,21.59,0.0,21.611150408305775,#000000
2025-07-01 15:20:00+00:00,21.59,21.59,21.59,21.59,0.0,21.611150408305775,#000000
2025-07-01 15:25:00+00:00,21.59,21.835,21.59,21.835,16.0,21.64096966303321,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,21.835,21.835,21.835,21.835,0.0,21.64096966303321,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,21.835,21.835,21.835,21.835,0.0,21.64096966303321,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,21.835,21.835,21.835,21.835,0.0,21.64096966303321,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,21.835,21.835,21.835,21.835,0.0,21.64096966303321,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,21.835,21.835,21.835,21.835,0.0,21.64096966303321,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,21.835,21.84,21.835,21.835,100.0,21.68193386635271,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,21.835,21.905,21.835,21.905,100.0,21.710020868835883,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,21.905,21.905,21.835,21.835,0.0,21.710020868835883,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:10:00+00:00,21.835,21.835,21.835,21.835,0.0,21.710020868835883,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:15:00+00:00,21.835,21.92,21.835,21.92,7.0,21.73329758629655,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:20:00+00:00,21.92,21.92,21.865,21.865,0.0,21.73329758629655,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:25:00+00:00,21.865,21.865,21.865,21.865,0.0,21.73329758629655,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:30:00+00:00,21.865,21.865,21.865,21.865,0.0,21.73329758629655,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,21.865,21.865,21.865,21.865,0.0,21.73329758629655,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,21.865,21.87,21.84,21.84,116.0,21.761555578306236,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:45:00+00:00,21.84,21.84,21.84,21.84,0.0,21.761555578306236,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,21.79,21.79,21.79,21.79,0.0,21.761555578306236,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:55:00+00:00,21.79,21.79,21.79,21.79,0.0,21.761555578306236,#000000
2025-07-01 17:00:00+00:00,21.79,21.79,21.79,21.79,0.0,21.761555578306236,#000000
2025-07-01 17:05:00+00:00,21.79,21.79,21.77,21.78,100.0,21.75671074730836,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,21.78,21.78,21.75,21.76,1.0,21.764571575657765,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,21.76,21.78,21.76,21.76,100.0,21.761866894542123,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,21.76,21.76,21.76,21.76,0.0,21.761866894542123,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:25:00+00:00,21.76,21.78,21.76,21.78,8.0,21.76185352867521,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:30:00+00:00,21.78,21.78,21.78,21.78,16.0,21.762069098334006,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:35:00+00:00,21.78,21.785,21.78,21.785,16.0,21.762375232355208,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:40:00+00:00,21.785,21.785,21.785,21.785,0.0,21.762375232355208,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:45:00+00:00,21.785,21.785,21.785,21.785,0.0,21.762375232355208,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:50:00+00:00,21.785,21.785,21.785,21.785,0.0,21.762375232355208,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:55:00+00:00,21.83,21.83,21.83,21.83,232.0,21.78876818616349,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,21.825,21.825,21.81,21.81,30.0,21.789307184631575,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:05:00+00:00,21.81,21.81,21.81,21.81,0.0,21.789307184631575,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:10:00+00:00,21.81,21.81,21.75,21.75,2.0,21.78920747910226,#000000
2025-07-01 18:15:00+00:00,21.75,21.75,21.75,21.75,0.0,21.78920747910226,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,21.72,21.72,21.72,21.72,100.0,21.778996140985946,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,21.72,21.72,21.72,21.72,0.0,21.778996140985946,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,21.72,21.75,21.72,21.75,1.0,21.778937311599016,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,21.75,21.75,21.75,21.75,0.0,21.778937311599016,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,21.75,21.75,21.75,21.75,0.0,21.778937311599016,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:45:00+00:00,21.75,21.75,21.75,21.75,0.0,21.778937311599016,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:50:00+00:00,21.74,21.74,21.74,21.74,100.0,21.773922824245155,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:55:00+00:00,21.74,21.74,21.7,21.7,128.0,21.766041232292203,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,21.7,21.7,21.7,21.7,0.0,21.766041232292203,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,21.705,21.705,21.68,21.68,113.0,21.75835765519975,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,21.66,21.66,21.63,21.63,40.0,21.75444929144531,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,21.59,21.59,21.59,21.59,155.0,21.722654470067607,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,21.59,21.59,21.59,21.59,0.0,21.722654470067607,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,21.605,21.605,21.605,21.605,0.0,21.722654470067607,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,21.605,21.605,21.605,21.605,0.0,21.722654470067607,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,21.615,21.615,21.59,21.59,2.0,21.697340506900012,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,21.59,21.61,21.59,21.61,111.0,21.67980936649962,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,21.635,21.64,21.635,21.64,120.0,21.681983918913787,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:50:00+00:00,21.675,21.69,21.66,21.68,217.0,21.688830476695664,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:55:00+00:00,21.68,21.68,21.66,21.66,100.0,21.688613482373114,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:30:00+00:00,21.66,21.66,21.66,21.66,0.0,21.688613482373114,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:35:00+00:00,21.66,21.66,21.66,21.66,0.0,21.688613482373114,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:40:00+00:00,21.66,21.66,21.66,21.66,0.0,21.688613482373114,#000000
2025-07-02 13:45:00+00:00,21.91,21.91,21.91,21.91,55.0,21.701199362841606,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,21.91,21.91,21.91,21.91,0.0,21.701199362841606,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,21.91,21.91,21.91,21.91,0.0,21.701199362841606,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,21.91,21.91,21.91,21.91,0.0,21.701199362841606,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,21.91,21.91,21.91,21.91,0.0,21.701199362841606,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,21.91,21.91,21.91,21.91,0.0,21.701199362841606,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,21.91,21.945,21.91,21.945,100.0,21.722073984758854,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,21.945,21.945,21.945,21.945,0.0,21.722073984758854,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,21.945,21.945,21.945,21.945,0.0,21.722073984758854,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,21.945,22.035,21.945,22.035,6.0,21.723547234762925,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,22.035,22.035,22.035,22.035,0.0,21.723547234762925,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,22.035,22.035,22.03,22.03,12.0,21.72670653396974,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,22.03,22.03,22.03,22.03,4.0,21.727736527837166,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,22.03,22.03,22.03,22.03,0.0,21.727736527837166,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,22.03,22.03,22.03,22.03,0.0,21.727736527837166,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,22.03,22.03,22.03,22.03,0.0,21.727736527837166,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,22.03,22.03,22.03,22.03,0.0,21.727736527837166,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,22.03,22.03,22.03,22.03,0.0,21.727736527837166,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,22.03,22.065,22.03,22.065,10.0,21.73046749714816,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,22.065,22.065,22.065,22.065,0.0,21.73046749714816,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,22.07,22.07,22.07,22.07,6.0,21.764165088658547,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,22.07,22.07,22.07,22.07,0.0,21.764165088658547,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,22.07,22.07,22.07,22.07,0.0,21.764165088658547,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,22.07,22.07,22.025,22.025,10.0,21.88444060374339,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:45:00+00:00,22.025,22.025,22.025,22.025,0.0,21.88444060374339,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:50:00+00:00,22.025,22.025,22.025,22.025,6.0,21.94362464879105,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:55:00+00:00,22.025,22.025,22.025,22.025,1.0,21.972420983260413,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:00:00+00:00,22.025,22.025,22.025,22.025,0.0,21.972420983260413,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:05:00+00:00,22.025,22.025,22.025,22.025,0.0,21.972420983260413,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:10:00+00:00,22.025,22.025,22.025,22.025,6.0,22.02760869565217,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:15:00+00:00,22.025,22.025,22.025,22.025,0.0,22.02760869565217,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:20:00+00:00,22.025,22.025,22.025,22.025,0.0,22.02760869565217,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:25:00+00:00,22.025,22.025,22.025,22.025,0.0,22.02760869565217,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:30:00+00:00,22.025,22.025,22.025,22.025,0.0,22.02760869565217,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:35:00+00:00,22.025,22.025,22.025,22.025,0.0,22.02760869565217,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:40:00+00:00,22.025,22.04,22.025,22.04,1.0,22.032428571428568,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:45:00+00:00,22.04,22.04,22.04,22.04,0.0,22.032428571428568,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:50:00+00:00,22.04,22.04,22.04,22.04,0.0,22.032428571428568,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:55:00+00:00,22.04,22.04,22.04,22.04,0.0,22.032428571428568,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:00:00+00:00,22.04,22.04,22.04,22.04,0.0,22.032428571428568,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:05:00+00:00,22.04,22.04,22.04,22.04,0.0,22.032428571428568,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:10:00+00:00,22.04,22.04,22.04,22.04,0.0,22.032428571428568,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:15:00+00:00,22.04,22.04,22.04,22.04,0.0,22.032428571428568,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:20:00+00:00,22.04,22.04,22.04,22.04,0.0,22.032428571428568,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:25:00+00:00,22.04,22.04,22.04,22.04,0.0,22.032428571428568,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:30:00+00:00,22.04,22.04,22.04,22.04,0.0,22.032428571428568,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:35:00+00:00,22.04,22.04,21.96,21.99,7.0,21.996666666666666,#000000
2025-07-02 17:40:00+00:00,21.99,21.99,21.99,21.99,0.0,21.996666666666666,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:45:00+00:00,21.99,21.99,21.97,21.97,0.0,21.996666666666666,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:50:00+00:00,21.97,21.97,21.97,21.97,0.0,21.996666666666666,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:55:00+00:00,21.97,21.97,21.97,21.97,0.0,21.996666666666666,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:00:00+00:00,21.965,22.0,21.965,22.0,59.0,21.989217171717172,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:05:00+00:00,22.0,22.0,22.0,22.0,0.0,21.989217171717172,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:10:00+00:00,22.0,22.0,22.0,22.0,0.0,21.989217171717172,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:15:00+00:00,22.0,22.0,22.0,22.0,0.0,21.989217171717172,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:20:00+00:00,22.0,22.0,22.0,22.0,0.0,21.989217171717172,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:25:00+00:00,22.0,22.0,22.0,22.0,0.0,21.989217171717172,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:30:00+00:00,22.0,22.0,22.0,22.0,0.0,21.989217171717172,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:35:00+00:00,22.0,22.0,22.0,22.0,0.0,21.989217171717172,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:40:00+00:00,22.0,22.0,22.0,22.0,0.0,21.989217171717172,"rgba(239, 83, 80, 0.75)"
