date,Open,High,Low,Close,Volume,aVWAP_OB_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:40:00+00:00,79.9,80.015,79.9,79.9,62.0,,79.71449359375134,"rgba(38, 166, 154, 0.75)",0.46845421478662136,79.71449359375134,0.39599687737500794,55.99015463299251,4.990557630682538,True,False,True,False,False,0.0,79.79390000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4007.0,-2263.5071667946304,False,False,False,False,234.97262576276688,False,False,False,False
2025-06-30 19:45:00+00:00,79.9,79.99,79.9,79.98,143.0,,79.72586491508493,"rgba(38, 166, 154, 0.75)",0.46173536744497706,79.72586491508493,0.5503912042114936,55.45179097370043,4.990557630682538,True,False,True,False,False,0.0,79.7817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3864.0,-2288.3210091699075,False,False,False,False,233.5466935803984,False,False,False,False
2025-06-30 19:50:00+00:00,80.005,80.125,80.005,80.1,346.0,,79.7617160475693,"rgba(38, 166, 154, 0.75)",0.45468371345285463,79.7617160475693,0.7439983936565088,55.74151163001923,4.990557630682538,True,False,True,False,False,0.0,79.77720000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3518.0,-2307.3857997254127,False,False,False,False,235.29015569543097,False,False,False,False
2025-06-30 19:55:00+00:00,80.1,80.13,79.8,79.875,1328.0,,79.81037749816016,"rgba(38, 166, 154, 0.5)",0.45060119999999965,79.81037749816016,0.14341395859539538,54.4774264189604,8.261951794584427,False,False,True,False,False,0.0,79.76899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4846.0,-2346.7441594195925,False,False,False,False,252.23139359162585,False,False,False,False
2025-07-01 13:30:00+00:00,79.875,79.875,79.875,79.875,0.0,,79.81037749816016,#000000,0.44627787974080024,79.81037749816016,0.14480328237950849,53.44317488263954,7.186515645365233,False,True,False,False,False,0.0,79.7609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4846.0,-2385.492311986731,False,False,False,False,248.3208293498952,False,False,False,False
2025-07-01 13:35:00+00:00,80.24,80.29,80.24,80.29,110.0,,79.8209427789568,"rgba(38, 166, 154, 0.5)",0.44254385439531463,79.8209427789568,1.0599112751980564,54.73150931892093,7.186515645365233,False,True,True,False,True,4.032219727773313,79.7617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4736.0,-2421.9342916458513,False,False,False,False,246.1763203677263,False,False,False,False
2025-07-01 13:40:00+00:00,80.29,80.29,80.29,80.29,0.0,,79.8209427789568,"rgba(38, 166, 154, 0.5)",0.44082169384657577,79.8209427789568,1.0640520364373272,55.785601130423885,7.186515645365233,False,False,True,False,True,4.032219727773324,79.7645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4736.0,-2457.811279372272,False,False,False,False,242.35963323024217,False,False,False,False
2025-07-01 13:45:00+00:00,80.29,80.29,80.29,80.29,0.0,,79.8209427789568,"rgba(38, 166, 154, 0.5)",0.4341941380875013,79.8209427789568,1.0802937669984707,56.64803988528995,7.186515645365233,False,False,True,False,True,4.032219727773324,79.76610000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4736.0,-2493.1320347308415,False,False,False,False,238.60211953675002,False,False,False,False
2025-07-01 13:50:00+00:00,80.29,80.29,80.29,80.29,0.0,,79.8209427789568,"rgba(38, 166, 154, 1.0)",0.43211711167020084,79.8209427789568,1.0854863377898198,57.35367159381673,3.755252344340981,True,False,True,False,True,4.032219727773324,79.77080000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4736.0,-2527.9051814792006,False,False,False,False,234.90286186951357,False,False,False,False
2025-07-01 13:55:00+00:00,80.29,80.29,79.6,79.6,3.0,,79.82396530405724,#000000,0.4303857163810893,79.82396530405724,-0.5203827532671474,54.39613529874109,3.755252344340981,False,True,False,False,False,0.0,79.76400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4739.0,-2562.1857213012286,False,False,False,False,231.30746866223427,False,False,False,False
2025-07-01 14:00:00+00:00,79.6,79.81,79.6,79.81,194.0,,79.77923527946093,#000000,0.426675784671715,79.77923527946093,0.07210327289311345,52.978226856794905,6.612823734866183,False,True,False,False,False,0.0,79.7645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4545.0,-2592.927027947721,False,False,False,False,230.7290582953779,False,False,False,False
2025-07-01 14:05:00+00:00,79.81,80.195,79.81,80.19,181.0,,79.86149199355961,#000000,0.4218918460100033,79.86149199355961,0.7786545522204713,53.289858394859536,6.612823734866183,False,True,False,False,False,1.4825005633633666,79.7754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4364.0,-2620.385523638454,False,False,False,False,229.95806514351156,False,False,False,False
2025-07-01 14:10:00+00:00,80.01,80.01,80.01,80.01,176.0,,79.88255420093307,#000000,0.41626629773575163,79.88255420093307,0.30616410639094466,52.84428034389353,6.436055036511725,False,True,False,False,False,0.0,79.78269999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4540.0,-2650.146988388245,False,False,False,False,229.12150599399976,False,False,False,False
2025-07-01 14:15:00+00:00,80.01,80.185,80.01,80.185,97.0,,79.89964326538282,#000000,0.4107675193524358,79.89964326538282,0.6946915741221187,53.08236463518646,6.436055036511725,False,True,False,False,False,1.340862258909283,79.7936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4443.0,-2677.943159110908,False,False,False,False,227.07311055223232,False,False,False,False
2025-07-01 14:20:00+00:00,80.185,80.37,80.185,80.29,26.0,,79.90685139054065,"rgba(38, 166, 154, 0.5)",0.40332913034813933,79.90685139054065,0.9499651292943659,53.61852750366114,6.436055036511725,False,True,True,False,False,3.0843826363797078,79.8071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4417.0,-2704.9052806750797,False,False,False,False,223.95569798553103,False,False,False,False
2025-07-01 14:25:00+00:00,80.29,80.675,80.29,80.495,132.0,,79.9563415366412,"rgba(38, 166, 154, 0.5)",0.39869074018129075,79.9563415366412,1.3510684073421517,54.67938997349495,6.436055036511725,False,True,True,False,True,6.322932767419985,79.82440000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4285.0,-2729.4028732227525,False,False,False,False,222.53002824932122,False,False,False,False
2025-07-01 14:30:00+00:00,80.495,80.6,80.495,80.565,295.0,,80.04003300034557,"rgba(38, 166, 154, 0.5)",0.39534648960986873,80.04003300034557,1.3278655899347078,55.74852793011411,6.436055036511725,False,False,True,False,True,7.383884752999286,79.84270000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3990.0,-2748.947014723175,False,False,False,False,223.65359370282013,False,False,False,False
2025-07-01 14:35:00+00:00,80.565,80.62,80.56,80.56,92.0,,80.06031665754051,"rgba(38, 166, 154, 1.0)",0.39185964576871335,80.06031665754051,1.2751589704504003,56.6006709069876,3.272834911936208,True,False,True,False,True,7.291226648054874,79.8637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4082.0,-2769.6145028670016,False,False,False,False,221.6124527151795,False,False,False,False
2025-07-01 14:40:00+00:00,80.53,80.53,80.53,80.53,15.0,,80.06301978353395,"rgba(38, 166, 154, 1.0)",0.38771434641294117,80.06301978353395,1.2044439953962671,57.156833757301044,3.8824638606779587,True,False,True,False,True,6.728445475608034,79.88889999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4097.0,-2790.1941229775907,False,False,False,False,218.40915887463407,False,False,False,False
2025-07-01 14:45:00+00:00,80.685,80.78,80.685,80.685,451.0,,80.1582502838091,"rgba(38, 166, 154, 1.0)",0.3880920876138396,80.1582502838091,1.3572802254990421,58.09173529991217,4.865369595703918,True,False,True,False,True,9.104340248937216,79.9195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3646.0,-2803.4624311484804,False,False,False,False,222.01521842696533,False,False,False,False
2025-07-01 14:50:00+00:00,80.685,80.685,80.5,80.5,5.0,,80.1587884929305,"rgba(38, 166, 154, 1.0)",0.3860114478067168,80.1587884929305,0.883941419375607,57.994120479957644,4.865369595703918,True,False,True,False,True,5.684608344403863,79.94369999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3651.0,-2816.6025484950155,False,False,False,False,218.6506413970899,False,False,False,False
2025-07-01 14:55:00+00:00,80.5,80.5,80.405,80.405,32.0,,80.16069663532649,"rgba(38, 166, 154, 0.75)",0.3851757174762361,80.16069663532649,0.6342647098167233,57.49944687772293,4.865369595703918,True,False,True,False,False,4.001413793945911,79.9642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3683.0,-2830.035067123,False,False,False,False,215.75683300333657,False,False,False,False
2025-07-01 15:00:00+00:00,80.53,80.55,80.46,80.46,265.0,,80.17979447737378,"rgba(38, 166, 154, 0.75)",0.38526424768013495,80.17979447737378,0.7273073593344652,57.287047454861266,4.865369595703918,True,False,True,False,False,4.865758023829027,79.98780000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3418.0,-2839.150802516441,False,False,False,False,216.5202929567732,False,False,False,False
2025-07-01 15:05:00+00:00,80.36,80.59,80.36,80.59,318.0,,80.20115275992087,"rgba(38, 166, 154, 0.75)",0.3865391837065687,80.20115275992087,1.0059710799573516,57.555673504004304,4.865369595703918,True,False,True,False,False,6.866326533105955,80.012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3100.0,-2843.1949761208375,False,False,False,False,218.09362174814103,False,False,False,False
2025-07-01 15:10:00+00:00,80.59,80.625,80.59,80.625,1878.0,,80.31363502282969,"rgba(38, 166, 154, 0.75)",0.3895584587617021,80.31363502282969,0.7992766429974498,57.89232913159595,5.069210882047287,True,False,True,False,False,7.396104217637305,80.0385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222.0,-2818.0601702895065,False,False,False,False,243.82860435669699,False,False,False,False
2025-07-01 15:15:00+00:00,80.63,80.91,80.63,80.855,651.0,,80.35669522792242,"rgba(38, 166, 154, 1.0)",0.39868074111164875,80.35669522792242,1.2498842324014858,58.887941878766995,6.137036658475097,True,False,True,False,True,10.746252531894353,80.0682,80.11905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571.0,-2783.222028114475,False,False,False,False,250.14133917287222,False,False,False,False
2025-07-01 15:20:00+00:00,80.855,81.075,80.855,81.075,1187.0,,80.44802928100601,"rgba(38, 166, 154, 1.0)",0.41271513636379287,80.44802928100601,1.5191367210756643,60.29986022604446,7.592599061235134,True,False,True,False,True,13.710712905109602,80.1011,80.1224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616.0,-2730.520911399522,False,False,False,False,264.6662796508122,False,False,False,False
2025-07-01 15:25:00+00:00,81.075,81.085,81.075,81.085,117.0,,80.45672418158628,"rgba(38, 166, 154, 1.0)",0.4305678002714918,80.45672418158628,1.4591797575609624,61.481043638365165,8.800771267775204,True,False,True,False,True,13.841587284767442,80.1314,80.12585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,-2676.8229127731724,False,False,False,False,262.3768799663035,False,False,False,False
2025-07-01 15:30:00+00:00,81.085,81.085,80.92,80.92,188.0,,80.46767295207171,"rgba(38, 166, 154, 1.0)",0.4427737815427,80.46767295207171,1.0215759531928643,61.60411517125448,8.968814301701414,True,False,True,False,True,10.758367801943148,80.1583,80.1292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,-2626.87216993948,False,False,False,False,261.2237500443453,False,False,False,False
2025-07-01 15:35:00+00:00,80.97,80.995,80.905,80.995,554.0,,80.4965801379112,"rgba(38, 166, 154, 1.0)",0.4566771682885379,80.4965801379112,1.0914052567083836,61.92665776488322,9.344460542056716,True,False,True,False,True,11.776070349228664,80.1892,80.1333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1099.0,-2569.106709940418,False,False,False,False,265.7629167103244,False,False,False,False
2025-07-01 15:40:00+00:00,80.995,81.03,80.995,81.0,65.0,,80.50006100816287,"rgba(38, 166, 154, 1.0)",0.4703405704936095,80.50006100816287,1.06292976451607,62.205630182694335,9.683899713410277,True,False,True,False,True,11.84413171668816,80.2142,80.13745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164.0,-2511.229086530489,False,False,False,False,262.6503133504744,False,False,False,False
2025-07-01 15:45:00+00:00,81.03,81.16,81.03,81.16,270.0,,80.51724605273226,"rgba(38, 166, 154, 1.0)",0.48864716724243473,80.51724605273226,1.315374344427219,62.90580452513582,10.437264200640733,True,False,True,False,True,13.98876434125382,80.2424,80.14455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1434.0,-2450.0627441036595,False,False,False,False,262.7642619806996,False,False,False,False
2025-07-01 15:50:00+00:00,81.175,81.22,81.175,81.22,202.0,,80.5313874709621,"rgba(38, 166, 154, 1.0)",0.5075451606409941,80.5313874709621,1.3567512458757907,63.64746197172336,11.224441344354666,True,False,True,False,True,14.771377810711257,80.2718,80.1495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1636.0,-2386.712934117556,False,False,False,False,261.8221803996035,False,False,False,False
2025-07-01 15:55:00+00:00,81.22,81.245,81.22,81.24,55.0,,80.53530935693476,"rgba(38, 166, 154, 1.0)",0.5263644902314168,80.53530935693476,1.3387883418112343,64.31148602319692,11.92964583523009,True,False,True,False,True,15.033016743149041,80.3012,80.1572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1691.0,-2323.4925785498417,False,False,False,False,258.61563496705145,False,False,False,False
2025-07-01 16:00:00+00:00,81.42,81.45,81.42,81.45,148.0,,80.548855063769,"rgba(38, 166, 154, 1.0)",0.5505077508843881,80.548855063769,1.6369341481265631,65.42284108629448,13.064834804229903,True,False,True,False,True,17.699982374949467,80.3347,80.16645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1839.0,-2258.9578098901543,False,False,False,False,256.900663882291,False,False,False,False
2025-07-01 16:05:00+00:00,81.495,81.495,81.35,81.435,220.0,,80.56791043242293,"rgba(38, 166, 154, 1.0)",0.5716104560918369,80.56791043242293,1.5169239091696363,66.24055190942417,13.90089982926716,True,False,True,False,True,17.40046277111893,80.3679,80.17569999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1619.0,-2198.834432992632,False,False,False,False,256.32856056628646,False,False,False,False
2025-07-01 16:10:00+00:00,81.53,81.58,81.525,81.58,491.0,,80.61395659684354,"rgba(38, 166, 154, 1.0)",0.5944654878260144,80.61395659684354,1.6250622162933694,67.28156800855838,14.948948869774057,True,False,True,False,True,19.179519668390466,80.4051,80.1858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2110.0,-2132.0307983725916,False,False,False,False,259.9668774567316,False,False,False,False
2025-07-01 16:15:00+00:00,81.58,81.65,81.58,81.62,563.0,81.61666666666667,80.85485880599146,"rgba(38, 166, 154, 1.0)",0.6166579351707194,80.85485880599146,1.240787072328394,68.23229679804928,15.900178669479942,True,False,True,False,True,19.660658867712286,80.44229999999999,80.19630000000001,-1.0,81.65,81.58,0.0,0,,,False,False,False,False,,,False,False,False,False,2673.0,-2057.534196847435,False,True,False,False,264.66506540313884,False,True,False,False
2025-07-01 16:20:00+00:00,81.62,81.62,81.36,81.465,573.0,81.54857247652583,80.87273220490621,"rgba(38, 166, 154, 0.75)",0.6323827598495724,80.87273220490621,0.9365653725833305,68.03997203477358,15.900178669479942,True,False,True,False,False,16.540782228344195,80.4764,80.20505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100.0,-1993.0763023226684,False,False,False,False,269.44545198603595,False,False,False,False
2025-07-01 16:25:00+00:00,81.465,81.465,81.24,81.24,164.0,81.51910641025643,80.87338243232774,"rgba(38, 166, 154, 0.75)",0.6410120657744877,80.87338243232774,0.5719355176712521,66.64498097406265,15.900178669479942,True,False,True,False,False,12.279831215333108,80.5042,80.21035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1936.0,-1932.160390658751,False,False,False,False,267.8106387769501,False,False,False,False
2025-07-01 16:30:00+00:00,81.24,81.315,81.2,81.28,2489.0,81.35218351367995,80.91387568588931,"rgba(38, 166, 154, 0.75)",0.6498513204870381,80.91387568588931,0.5633970457062338,65.6380920068584,17.96681088043472,True,False,True,False,False,12.80499986501842,80.5306,80.21605000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4425.0,-1833.5997644469874,False,False,False,False,302.24768313699735,False,False,False,False
2025-07-01 16:35:00+00:00,81.28,81.38,81.28,81.375,520.0,81.35131662412006,80.92832218173528,"rgba(38, 166, 154, 0.5)",0.6602025555951929,80.92832218173528,0.676576930033274,65.1303011828052,17.4593867501017,False,False,True,False,False,14.041972293524925,80.5579,80.2227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4945.0,-1728.505194455561,False,False,False,False,305.62368804960204,False,False,False,False
2025-07-01 16:40:00+00:00,81.375,81.395,81.21,81.21,303.0,81.34608376698469,80.93414738126835,"rgba(38, 166, 154, 0.5)",0.6642105861115983,80.93414738126835,0.415308976549946,63.849533677782475,16.19404843647004,False,True,True,False,False,11.01025268131692,80.5824,80.2277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4642.0,-1629.737672060901,False,False,False,False,305.5830107154997,False,False,False,False
2025-07-01 16:45:00+00:00,81.21,81.21,81.05,81.16,280.0,81.33428829381303,80.93596762122301,"rgba(38, 166, 154, 0.5)",0.6621540402149517,80.93596762122301,0.33833876284173386,62.55186303046573,14.924360406012681,False,True,True,False,False,10.114153601672285,80.6059,80.2322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4362.0,-1536.8425143545305,False,False,False,False,305.1863748904532,False,False,False,False
2025-07-01 16:50:00+00:00,81.16,81.16,80.96,81.06,773.0,81.29686113562813,80.93621876927757,#000000,0.6548749416409216,80.93621876927757,0.18901506662061301,60.999792384660836,13.417792825482564,False,True,False,False,False,8.342110737086013,80.6265,80.23610000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3589.0,-1457.3720877753904,False,False,False,False,312.4392993107562,False,False,False,False
2025-07-01 16:55:00+00:00,80.94,80.94,80.75,80.8,333.0,81.27094170278983,80.93041879363464,"rgba(239, 83, 80, 1.0)",0.6463609010563882,80.93041879363464,-0.20177395232523343,58.59616238277001,11.09894920211282,False,True,False,True,False,3.979617786503269,80.6401,80.23809999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3256.0,-1384.2965515308108,False,False,False,False,312.7580698640778,False,False,False,False
2025-07-01 17:00:00+00:00,80.8,80.8,80.64,80.64,126.0,81.25905753320271,80.92698392476088,"rgba(239, 83, 80, 1.0)",0.6377437707395728,80.92698392476088,-0.4499987893696999,56.02356053865836,8.64717451173317,False,True,False,True,False,1.4662245071078708,80.6511,80.23995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3130.0,-1314.3074577086275,False,False,False,False,309.86259591269675,False,False,False,False
2025-07-01 17:05:00+00:00,80.635,80.66,80.635,80.66,226.0,81.23744015748032,80.92035775924815,"rgba(239, 83, 80, 1.0)",0.6264580254555521,80.92035775924815,-0.41560287947276703,54.010822719179885,6.766452681631215,False,True,False,True,False,1.763498522194194,80.66069999999999,80.242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3356.0,-1241.8995901472533,False,False,False,False,308.56240062722856,False,False,False,False
2025-07-01 17:10:00+00:00,80.66,80.89,80.615,80.755,1175.0,81.16184872646734,80.89963648356745,"rgba(239, 83, 80, 1.0)",0.6173934383014359,80.89963648356745,-0.23426955097769553,52.80168320598247,5.672964005600193,False,True,False,True,False,3.1709636968343062,80.6714,80.24425000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4531.0,-1152.3972709201641,False,False,False,False,321.9955417027754,False,False,False,False
2025-07-01 17:15:00+00:00,80.81,80.81,80.71,80.72,136.0,81.15447831005527,80.89752980503965,"rgba(239, 83, 80, 1.0)",0.6054822737155853,80.89752980503965,-0.29320396772349744,51.66840384845601,4.638647398908127,False,True,False,True,False,2.610241861873753,80.68780000000001,80.24665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4395.0,-1066.3911116810918,False,False,False,False,319.11188989343003,False,False,False,False
2025-07-01 17:20:00+00:00,80.72,80.76,80.72,80.76,320.0,81.13812700998204,80.89281459532918,"rgba(239, 83, 80, 1.0)",0.5947378330744575,80.89281459532918,-0.22331620412073555,50.93325954357698,3.97601481584681,False,True,False,True,False,3.210761508054098,80.705,80.24945000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4715.0,-976.7571409573541,False,False,False,False,319.1256590423691,False,False,False,False
2025-07-01 17:25:00+00:00,80.76,80.87,80.76,80.84,75.0,81.13519633399537,80.8921474923564,"rgba(239, 83, 80, 1.0)",0.585310228052675,80.8921474923564,-0.08909376576228929,50.713343955129154,3.7910036370020634,False,True,False,True,False,4.4059113283719995,80.7222,80.25195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4790.0,-887.3500535006508,False,False,False,False,315.34076510372773,False,False,False,False
2025-07-01 17:30:00+00:00,80.84,80.84,80.75,80.75,337.0,81.12093431033799,80.88832329196717,"rgba(239, 83, 80, 1.0)",0.5775157031522159,80.88832329196717,-0.23951433911176356,50.12277807770315,3.215650710858611,False,True,False,True,False,2.9168222351812574,80.7352,80.25619999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4453.0,-804.5539286401756,False,False,False,False,315.6765671951428,False,False,False,False
2025-07-01 17:35:00+00:00,80.75,80.75,80.64,80.64,49.0,81.1183556424228,80.88745504732036,"rgba(239, 83, 80, 1.0)",0.5686845259808826,80.88745504732036,-0.4351358899620851,49.161873919682634,2.2649674417860126,False,True,False,True,False,1.1361545149242502,80.7505,80.25975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.07662139194734884,0.07662139194734884,False,False,False,False,4404.0,-723.8011545527311,False,False,False,False,311.54204677351265,False,False,False,False
2025-07-01 17:40:00+00:00,80.64,80.64,80.64,80.64,0.0,81.1183556424228,80.88745504732036,"rgba(239, 83, 80, 1.0)",0.5564153934697539,80.88745504732036,-0.44473077169424,48.375679608574934,1.4796069448383307,False,True,False,True,False,1.1361545149242502,80.7658,80.26335,0.0,0.0,0.0,0.0,0,0.91146633876422,0.979711035966799,False,False,False,False,0.06139223689328363,0.06900681442031623,False,False,False,False,4404.0,-644.3003614588902,False,False,False,False,306.71193752121013,False,False,False,False
2025-07-01 17:45:00+00:00,80.59,80.62,80.585,80.62,769.0,81.0757753410777,80.82765585566555,"rgba(239, 83, 80, 1.0)",0.549977329590115,80.82765585566555,-0.37757166430898315,47.64202458024627,0.7375976834665039,False,True,False,True,False,0.8081703864026899,80.7724,80.26705,0.0,0.0,0.0,0.0,0,0.9096200980392174,0.9791666666666655,False,False,False,False,0.051025432060737896,0.06001612324052706,False,False,False,False,3635.0,-577.9546194207678,False,False,False,False,313.87919430382703,False,False,False,False
2025-07-01 17:50:00+00:00,80.62,80.78,80.62,80.78,676.0,81.0519058696605,80.83050968213962,"rgba(239, 83, 80, 0.75)",0.5439820479284948,80.83050968213962,-0.0928517445234861,47.908288879680086,0.7375976834665039,False,True,False,True,True,3.3285838318625522,80.7822,80.27335,0.0,0.0,0.0,0.0,0,0.9117917304747344,0.9693721286370587,False,False,False,False,0.07800751535039924,0.06901181929546316,False,False,False,False,4311.0,-502.1568733832366,False,False,False,False,319.49347036113204,False,False,False,False
2025-07-01 17:55:00+00:00,80.78,80.875,80.78,80.875,51.0,81.05083551351714,80.83137340948629,"rgba(239, 83, 80, 0.75)",0.5382939600138552,80.83137340948629,0.08104603386704846,48.597431596608644,0.7375976834665039,False,True,False,True,True,4.773994382284432,80.7939,80.28,0.0,0.0,0.0,0.0,0,0.9220462850182726,0.9637637028014607,False,False,False,False,0.11346986297671004,0.0912408411360866,False,False,False,False,4362.0,-426.7435885245817,False,False,False,False,315.3307808981687,False,False,False,False
2025-07-01 18:00:00+00:00,80.875,80.875,80.77,80.79,120.0,81.04798203751575,80.83258023033,"rgba(239, 83, 80, 0.75)",0.531872834154671,80.83258023033,-0.08005716328351976,48.72987859164752,0.7375976834665039,False,True,False,True,True,3.3317061328558673,80.8039,80.28735,0.0,0.0,0.0,0.0,0,0.9219364599092303,0.9639939485627828,False,False,False,False,0.11207439470152812,0.10165761791880737,False,False,False,False,4242.0,-354.3599669970688,False,False,False,False,312.3023966981971,False,False,False,False
2025-07-01 18:05:00+00:00,80.79,80.79,80.79,80.79,0.0,81.04798203751575,80.83258023033,"rgba(239, 83, 80, 0.75)",0.5251163062933255,80.83258023033,-0.08108723690291188,48.83824431486115,0.7375976834665039,False,True,False,True,True,3.3317061328558673,80.8277,80.29585,0.0,0.0,0.0,0.0,0,0.9295031055900642,0.9863354037267072,False,False,False,False,0.10301419169417898,0.10233590480649318,False,False,False,False,4242.0,-283.0985721599049,False,False,False,False,307.4604990749692,False,False,False,False
2025-07-01 18:10:00+00:00,80.96,81.0,80.92,80.92,374.0,81.04434975715748,80.85670427451642,#000000,0.5188995459033944,80.85670427451642,0.12198069160647992,49.59520345223886,0.7375976834665039,False,True,False,False,True,5.337391179715841,80.84989999999999,80.30720000000001,0.0,0.0,0.0,0.0,0,0.9292173370751502,0.9890863735578406,False,False,False,False,0.15062787800049937,0.12648189140349628,False,False,False,False,4616.0,-207.14355553727074,False,False,False,False,308.4921192443495,False,False,False,False
2025-07-01 18:15:00+00:00,80.925,80.925,80.925,80.925,100.0,81.04321654639828,80.85747340722676,#000000,0.5109812323557775,80.85747340722676,0.13215082765743877,50.239623470044634,0.7375976834665039,False,True,False,False,True,5.413820366924597,80.8646,80.32,0.0,0.0,0.0,0.0,0,0.9413629160063418,0.9933438985736913,False,False,False,False,0.14077649982013454,0.1336291956118154,False,False,False,False,4716.0,-130.81574847467738,False,False,False,False,305.25968328707273,False,False,False,False
