date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_830,aVWAP_peak_756,aVWAP_valley_882,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_767,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_619,aVWAP_valley_587,aVWAP_valley_553,aVWAP_valley_514,aVWAP_valley_462,aVWAP_OB_bull_843,aVWAP_OB_bull_703,aVWAP_OB_bull_686,aVWAP_OB_bull_587,aVWAP_OB_bear_627,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,38.365,38.42,38.295,38.34,10106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0342951423272146,37.212417812620004,1.090193834656213,64.38302672073384,10.346088412547559,False,False,True,False,True,9.59488813708925,37.3915,37.8747,0.0,0.0,0.0,0.0,0.9578327171903883,0.9848659889094267,False,False,False,False,0.21322983448977184,0.21020537194830968,False,False,False,False,68858.0,-99840.87368596796,False,False,False,False,24163.2136678534,False,False,False,False
2025-03-25 18:00:00+00:00,38.345,38.375,38.255,38.34,8273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0339402591347746,37.21821742549984,1.084958791950804,64.19852629114766,10.449445408437185,False,False,True,False,True,9.59488813708925,37.4433,37.87355,0.0,0.0,0.0,0.0,0.9536683997689198,0.9870595031773539,False,False,False,False,0.2082871943351446,0.20924628314172714,False,False,False,False,68858.0,-97225.38727223202,False,False,False,False,23916.853766026215,False,False,False,False
2025-03-25 19:00:00+00:00,38.34,38.5,38.325,38.49,38330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.040670370395948,37.24856278344531,1.1929206902300478,65.70485351189139,12.219981834699247,True,False,True,False,True,10.760908202324032,37.507,37.87457500000001,0.0,0.0,0.0,0.0,0.9556633183235194,0.9842974252395794,False,False,False,False,0.2224669395742147,0.2158566113579709,False,False,False,False,107188.0,-94056.18746956176,False,False,False,False,24140.313397560694,False,False,False,False
2025-03-26 14:00:00+00:00,38.865,39.0,38.8,38.915,13718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0577144192989931,37.265545771441765,1.5594513967687236,69.84843700929831,16.2576957409849,True,False,True,False,True,13.909660277538244,37.571,37.8778,0.0,0.0,0.0,0.0,0.9603665521191297,0.9794959908361968,False,False,False,False,0.29769425936520216,0.25677543536158653,False,False,False,False,120906.0,-90723.44037701041,False,False,False,False,23978.72714333495,False,False,False,False
2025-03-26 15:00:00+00:00,38.915,39.135,38.875,39.035,20511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0759676014079076,37.407426899718935,1.5126599519831045,73.2469735271315,19.39225171944969,True,False,True,False,True,14.760382003115215,37.6346,37.880750000000006,0.0,0.0,0.0,0.0,0.9648580586080588,0.9751602564102563,False,False,False,False,0.3428282397125135,0.29980183753705003,False,False,False,False,141417.0,-87124.363782018,False,False,False,False,23924.963931810376,False,False,False,False
2025-03-26 16:00:00+00:00,39.035,39.065,38.945,38.97,14554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0906911520634013,37.42379183008818,1.417640701482413,74.16516853756823,20.203868555954244,True,False,True,False,True,14.074774204910334,37.689,37.881699999999995,0.0,0.0,0.0,0.0,0.9790038492942964,0.9713052607022044,False,False,False,False,0.3428282397125135,0.3213150386247818,False,False,False,False,126863.0,-83806.73023500998,False,False,False,False,23779.677669301687,False,False,False,False
2025-03-26 17:00:00+00:00,38.975,39.085,38.845,38.885,9125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1025983848157914,37.43268048300678,1.3171790717214378,73.02521736138817,20.203868555954244,True,False,True,False,True,13.176060751920623,37.7359,37.882725,0.0,0.0,0.0,0.0,0.9786339754816116,0.9625218914185635,False,False,False,False,0.3369584121149375,0.3291367253698596,False,False,False,False,117738.0,-80682.00573524238,False,False,False,False,23552.473364351274,False,False,False,False
2025-03-26 18:00:00+00:00,38.885,39.025,38.815,38.82,12201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1126754826677532,37.44333983228701,1.2372521810333303,70.94098046003515,20.203868555954244,True,False,True,False,False,12.487281919619083,37.7826,37.882125,0.0,0.0,0.0,0.0,0.9769131606703388,0.966834641978202,False,False,False,False,0.33038147854221633,0.32975910195603797,False,False,False,False,105537.0,-77794.88936725412,False,False,False,False,23376.48152924505,False,False,False,False
2025-03-26 19:00:00+00:00,38.825,38.955,38.805,38.87,44057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1223222907545347,37.48112062760013,1.2375049340471798,70.06479577233543,24.080822976214492,True,False,True,False,False,12.868236632287147,37.8308,37.881725,0.0,0.0,0.0,0.0,0.9685076380728558,0.9740305522914217,False,False,False,False,0.32455840004900144,0.3271587510025197,False,False,False,False,149594.0,-74269.48022977731,False,False,False,False,23697.10972259009,False,False,False,False
2025-03-27 14:00:00+00:00,38.8,39.065,38.765,38.895,12077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1277836711928333,37.491666504086524,1.2443286170557892,69.7490304523464,23.614713414899455,True,False,True,False,False,13.060818042120609,37.8784,37.881025,0.0,0.0,0.0,0.0,0.9677230046948361,0.9710093896713612,False,False,False,False,0.32965241735715983,0.3284055841798398,False,False,False,False,161671.0,-70611.48828823038,False,False,False,False,23516.95298270497,False,False,False,False
2025-03-27 15:00:00+00:00,38.895,38.985,38.775,38.825,10515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.126149194826857,37.49998971903925,1.1765850271415161,67.83130732796454,21.637914970005014,True,False,True,False,False,12.287806077842106,37.9221,37.8814,0.0,0.0,0.0,0.0,0.9646962233169133,0.9745484400656811,False,False,False,False,0.32455840004900144,0.32648199211442064,False,False,False,False,151156.0,-67173.2326558547,False,False,False,False,23315.372316306442,False,False,False,False
2025-03-27 16:00:00+00:00,38.825,38.97,38.75,38.77,9463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1254543627009872,37.50698322721483,1.1222283325234503,65.24148476277762,19.117002150527114,True,False,True,False,False,11.677777973788505,37.9546,37.877975,0.0,0.0,0.0,0.0,0.9723338850792151,0.9712698037361074,False,False,False,False,0.32165483938117073,0.32406841574779566,False,False,False,False,141693.0,-63934.99649064766,False,False,False,False,23100.606854038124,False,False,False,False
2025-03-27 17:00:00+00:00,38.77,38.81,38.645,38.655,9424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1167798100540236,37.512380947900496,1.0231372754171044,60.98566395289858,15.175844963379774,False,False,True,False,False,10.404318374173734,37.976600000000005,37.8736,0.0,0.0,0.0,0.0,0.9683327425262912,0.9722320690062621,False,False,False,False,0.3025480225819245,0.31330821916486007,False,False,False,False,132269.0,-60893.07406443607,False,False,False,False,22888.566437696445,False,False,False,False
2025-03-27 18:00:00+00:00,38.655,38.785,38.56,38.565,16289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1049940809430019,37.52043590349811,0.945311938332245,56.39765538485187,11.080414730266781,False,True,True,False,False,9.413919672698736,37.9939,37.868275000000004,0.0,0.0,0.0,0.0,0.9656677678150073,0.9740443605474277,False,False,False,False,0.29468015176850854,0.30399418546668433,False,False,False,False,115980.0,-58150.855861886674,False,False,False,False,22786.247578197275,False,False,False,False
2025-03-27 19:00:00+00:00,38.565,38.795,38.565,38.63,42740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0907681812490542,37.54292887285593,0.9966105959373059,54.66214506343126,9.646395201529202,False,True,True,False,False,9.969684253637421,38.015100000000004,37.863575,0.0,0.0,0.0,0.0,0.9674720094284032,0.9727754861520327,False,False,False,False,0.29575093745416564,0.29987256146042496,False,False,False,False,158720.0,-54788.51701131478,False,False,False,False,23095.608080860882,False,False,False,False
2025-03-28 14:00:00+00:00,38.435,38.695,38.435,38.545,12277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0673961413283544,37.54797807693808,0.9340692592547198,51.80519595951301,7.068725109796006,False,True,False,False,False,9.019649380673695,38.032000000000004,37.858725,0.0,0.0,0.0,0.0,0.964491475602587,0.9746031746031741,False,False,False,False,0.27940288323063284,0.28963772234552887,False,False,False,False,146443.0,-51668.6485305192,False,False,False,False,22927.877723018075,False,False,False,False
2025-03-28 15:00:00+00:00,38.525,38.625,38.285,38.3,13153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0466402791188603,37.551373841313236,0.7152659549057395,46.14924309508922,1.9465649336017066,False,True,False,True,False,6.344638461942477,38.0445,37.85255,0.0,0.0,0.0,0.0,0.9623592870544091,0.9765478424015006,False,False,False,False,0.26390078545086215,0.2767692538981955,False,False,False,False,133290.0,-48801.0725843096,False,False,False,False,22776.329231188338,False,False,False,False
2025-03-28 16:00:00+00:00,38.295,38.34,38.2,38.245,7867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0218524161347797,37.552367462006515,0.6778205218845672,41.70412337919424,-1.9443083637773952,False,True,False,True,False,5.755675104657403,38.059400000000004,37.841675,0.0,0.0,0.0,0.0,0.9561102567135931,0.99373003667337,False,False,False,False,0.23810201298272987,0.2574356334404627,False,False,False,False,125423.0,-46099.92417214976,False,False,False,False,22545.176840007123,False,False,False,False
2025-03-28 17:00:00+00:00,38.245,38.335,38.165,38.335,6378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9976131785688155,37.62382780363049,0.7128736985910352,40.90402918577837,-2.5637381602826537,False,True,False,True,False,6.582813719322811,38.080999999999996,37.829724999999996,0.0,0.0,0.0,0.0,0.9568720379146921,0.988507109004739,False,False,False,False,0.23533206997349523,0.24638385170697896,False,False,False,False,131801.0,-43341.77030901566,False,False,False,False,22294.52293551089,False,False,False,False
2025-03-28 18:00:00+00:00,38.335,38.355,38.175,38.26,8492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9771662329649765,37.62436688959962,0.6504861598335229,39.2827105519525,-4.168589022860708,False,True,False,True,False,5.762469019560765,38.1019,37.817525,0.0,0.0,0.0,0.0,0.9562796208530806,0.987559241706161,False,False,False,False,0.23740919252277845,0.24189652211487872,False,False,False,False,123309.0,-40758.03743600766,False,False,False,False,22080.530331859558,False,False,False,False
2025-03-28 19:00:00+00:00,38.255,38.36,38.19,38.345,46979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9557377132752936,37.63401248272724,0.7439148914990661,40.24298172148035,-4.168589022860708,False,True,False,True,False,6.558352949465078,38.1223,37.805875,0.0,0.0,0.0,0.0,0.9534331195058211,0.9928724162508907,False,False,False,False,0.23879505786961341,0.24034578999224607,False,False,False,False,170288.0,-37486.0058478525,False,False,False,False,22466.55311741212,False,False,False,False
2025-03-31 14:00:00+00:00,38.86,39.125,38.855,38.915,19899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9441237035302483,37.77227745588567,1.210352562743084,48.968110908488256,-7.942543976062126,False,True,False,False,True,11.549209151301262,38.1507,37.7971,0.0,0.0,0.0,0.0,0.9597228745890091,0.9843823391263501,False,False,False,False,0.340624408037663,0.2904850990149545,False,False,False,False,190187.0,-33956.19180369975,False,False,False,False,22426.746092335965,False,False,False,False
2025-03-31 15:00:00+00:00,38.92,39.005,38.72,38.755,17663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9294916851660869,37.782615257150916,1.046146790087031,52.19576270510201,-5.092326194652323,False,True,True,False,True,9.778451464943746,38.173700000000004,37.787725,0.0,0.0,0.0,0.0,0.9603332942142944,0.9827485036967489,False,False,False,False,0.3220174969120193,0.30625129796348693,False,False,False,False,172524.0,-30754.94851992146,False,False,False,False,22352.889563772616,False,False,False,False
2025-03-31 16:00:00+00:00,38.76,38.955,38.745,38.89,6957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9107676793594834,37.78782122575522,1.2101645669067962,55.72466016735389,-1.8663526923659859,False,True,True,False,True,10.907444672088502,38.1954,37.78065,0.0,0.0,0.0,0.0,0.9675784013204435,0.9804291440697945,False,False,False,False,0.32020502590831457,0.31322816193590075,False,False,False,False,179481.0,-27495.47644984516,False,False,False,False,22114.193601543582,False,False,False,False
2025-03-31 17:00:00+00:00,38.885,38.955,38.715,38.72,6232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8937127841429974,37.791312938827176,1.0391336877466328,55.48234533823484,-1.8663526923659859,False,True,True,False,True,9.038200461130579,38.214,37.772675,0.0,0.0,0.0,0.0,0.9640916607606901,0.9811008740845734,False,False,False,False,0.3180327421674601,0.3156304520516804,False,False,False,False,173249.0,-24383.158985506474,False,False,False,False,21867.958041829726,False,False,False,False
2025-03-31 18:00:00+00:00,38.72,38.925,38.695,38.87,7885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8705369938478998,37.79640081406794,1.2332608418932278,56.96480212219149,-0.3339555861769412,False,False,True,False,True,10.305613308975634,38.2346,37.766549999999995,0.0,0.0,0.0,0.0,0.9673256777554164,0.9780987332780866,False,False,False,False,0.3144187015328571,0.31502457679226875,False,False,False,False,181134.0,-21196.84644309552,False,False,False,False,21651.167994669577,False,False,False,False
2025-03-31 19:00:00+00:00,38.875,38.965,38.69,38.725,34352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8423120369362188,37.8151970543851,1.0801257796625683,55.825764889463834,-0.3339555861769412,False,False,True,False,True,8.71889524435085,38.2658,37.762175,0.0,0.0,0.0,0.0,0.9693295292439374,0.9777698525915355,False,False,False,False,0.3169476895658755,0.3159861331790721,False,False,False,False,146782.0,-18592.52324242737,False,False,False,False,21848.080118783226,False,False,False,False
2025-04-01 14:00:00+00:00,38.58,38.85,38.405,38.835,9572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7949890927916713,37.81868970688809,1.2783952664596374,56.35643874244292,-0.20688283363497817,False,False,True,False,True,9.659705090689329,38.2908,37.758250000000004,0.0,0.0,0.0,0.0,0.9592005676442766,0.978831598864711,False,False,False,False,0.288269116488583,0.30212762483382755,False,False,False,False,156354.0,-15880.174044870357,False,False,False,False,21657.753295236198,False,False,False,False
2025-04-01 15:00:00+00:00,38.845,38.975,38.77,38.86,4443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.760053500961863,37.8216147692387,1.3662001812335611,57.00627276549442,0.9125584911189506,False,False,True,False,True,9.874086534335795,38.3184,37.7545,0.0,0.0,0.0,0.0,0.9656275927462371,0.9797321322745047,False,False,False,False,0.32346894737906007,0.3127982861064438,False,False,False,False,160797.0,-13140.99305192663,False,False,False,False,21390.857895310055,False,False,False,False
2025-04-01 16:00:00+00:00,38.86,38.895,38.69,38.76,15798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7251925808220414,37.829542844159135,1.2830483659749299,55.77185194485186,0.9125584911189506,False,False,True,False,True,8.752487233755044,38.3424,37.748625000000004,0.0,0.0,0.0,0.0,0.978667305848514,0.9808245445829334,False,False,False,False,0.31189360193148463,0.3123459440189642,False,False,False,False,144999.0,-10689.210213912265,False,False,False,False,21304.14692018897,False,False,False,False
2025-04-01 17:00:00+00:00,38.76,38.875,38.725,38.815,10812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7023226780790953,37.835231692236704,1.3950401123925444,55.73364927158576,0.9125584911189506,False,False,True,False,True,9.240195084484519,38.3702,37.742799999999995,0.0,0.0,0.0,0.0,0.9774996991938396,0.9819516303693896,False,False,False,False,0.312975313983229,0.3126606290010966,False,False,False,False,155811.0,-8107.811605944633,False,False,False,False,21141.477975689915,False,False,False,False
2025-04-01 18:00:00+00:00,38.82,38.825,38.64,38.705,21925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6849250106911808,37.843955754067004,1.2571365222363333,53.818105291085146,0.9125584911189506,False,True,True,False,False,7.993279606826732,38.394800000000004,37.736574999999995,0.0,0.0,0.0,0.0,0.973573066248341,0.9846747918426446,False,False,False,False,0.303265076134522,0.3079628525678093,False,False,False,False,133886.0,-5906.357162441615,False,False,False,False,21153.625603973793,False,False,False,False
2025-04-01 19:00:00+00:00,38.705,39.06,38.69,39.045,26738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6695252318143615,37.86146420489541,1.7677239614962665,56.901996148042784,2.1497257504080878,False,False,True,False,True,10.981964648788743,38.4253,37.731700000000004,0.0,0.0,0.0,0.0,0.9963144963144963,0.9762899262899258,False,False,False,False,0.32383201569902315,0.3158974341334162,False,False,False,False,160624.0,-3324.4911599231405,False,False,False,False,21240.2050519742,False,False,False,False
2025-04-02 14:00:00+00:00,38.565,38.945,38.565,38.83,6039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6474273273072257,37.86410938861362,1.4918903954884049,55.65947103245189,2.1497257504080878,False,False,True,False,True,8.576605218829052,38.4505,37.72585,0.0,0.0,0.0,0.0,1.002469135802469,0.9543209876543206,False,False,False,False,0.30649557727318566,0.31119650570330093,False,False,False,False,154585.0,-876.2819946530144,False,False,False,False,21004.527454269173,False,False,False,False
2025-04-02 15:00:00+00:00,38.825,38.935,38.745,38.85,5924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.62520163954529,37.86714141722295,1.5720665471892918,55.08326181758442,2.1497257504080878,False,False,True,False,True,8.752522063447582,38.4731,37.720375,0.0,0.0,0.0,0.0,1.0206802043104524,0.9374610688924875,False,False,False,False,0.31875651318938353,0.31497650944634226,False,False,False,False,160509.0,1625.8154006129237,False,False,False,False,20770.7208270712,False,False,False,False
2025-04-02 16:00:00+00:00,38.845,39.005,38.84,38.995,3136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6074143991150323,37.86912393305903,1.8535551158834969,56.48687688674555,2.242287070039964,False,False,True,False,True,10.025558530571931,38.5021,37.717075,0.0,0.0,0.0,0.0,1.0436016511867907,0.9281475748194011,False,False,False,False,0.33074613624480903,0.32286132284557567,False,False,False,False,163645.0,4137.740743239079,False,False,False,False,20497.31430262048,False,False,False,False
2025-04-02 17:00:00+00:00,38.995,39.04,38.905,38.95,3156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6016769882571695,37.87117249292423,1.7930343492124021,56.65064523984044,2.668397318062958,False,False,True,False,True,9.511272683205291,38.5364,37.713625,0.0,0.0,0.0,0.0,1.0489939900705514,0.9285340998170889,False,False,False,False,0.33805729061029055,0.3304593067279331,False,False,False,False,160489.0,6561.791274351652,False,False,False,False,20228.456716533343,False,False,False,False
2025-04-02 18:00:00+00:00,38.945,39.15,38.93,38.99,4762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.603646225670121,37.98894790485002,1.6583423412259222,57.298888446716006,3.5790049338760426,False,False,True,False,True,9.868600553762725,38.5677,37.710800000000006,0.0,0.0,0.0,0.0,1.038597873178417,0.9308126559012733,False,False,False,False,0.3428282398139626,0.33664377327094785,False,False,False,False,165251.0,9022.089084051626,False,False,False,False,19988.66668992042,False,False,False,False
