date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_487,aVWAP_valley_610,aVWAP_valley_565,aVWAP_valley_535,aVWAP_valley_458,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_381,aVWAP_valley_347,aVWAP_valley_335,aVWAP_valley_290,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_109,aVWAP_valley_92,aVWAP_valley_45,aVWAP_OB_bull_610,aVWAP_OB_bull_565,aVWAP_OB_bull_109,aVWAP_OB_bull_92,aVWAP_OB_bull_45,aVWAP_OB_bear_487,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 20:00:00+00:00,212.89,213.5,212.335,213.405,128426.0,,,,,,,,,,,204.308146039968,201.53496879486053,198.79766620742873,188.9947593578271,188.39251725846435,187.57877542799025,186.61701140210573,185.76747747463472,184.29634088798727,182.51119885398236,181.3083864945897,178.11743508536554,,,182.51119885398236,181.3083864945897,178.11743508536554,,,189.01872360710038,"rgba(0, 255, 0, 1.0)",9.68330486125662,194.71083019232375,1.9305567753497612,71.83961234006813,16.30662605693358,True,False,True,False,True,12.739388324886686,203.61960000000002,188.51319999999998,0.0,0.0,0.0,0.0,0.9316199773300327,0.7997524809734207,False,False,False,False,0.3315077546992121,0.3205278717053914,False,False,False,False,13272863.0,10141588.845704742,False,False,False,False,303952.93211232213,False,False,False,False
2024-12-04 16:00:00+00:00,219.7,219.955,217.26,217.7,503047.0,,,,,,,,,,,205.91782499556302,202.0693320084438,199.3055217228935,189.38983713367148,188.6849272873663,187.83746755965103,186.84990592842942,185.99049856352116,184.50903212603225,182.7208215622216,181.51680615153566,178.3214723747027,,,182.7208215622216,181.51680615153566,178.3214723747027,,,189.426120617836,"rgba(0, 255, 0, 1.0)",9.908291447793331,195.24378206424495,2.2664066811191996,75.64770553333993,19.91183523965134,True,False,True,False,True,15.351097003820211,204.2171,188.70069999999998,0.0,0.0,0.0,0.0,0.9323721759809744,0.7971279612183297,False,False,False,False,0.34282825313486553,0.33167806242012843,False,False,False,False,13775910.0,10197934.91011242,False,False,False,False,307039.6618470148,False,False,False,False
2024-12-04 20:00:00+00:00,217.7,219.0,217.6,218.11,193601.0,,,,,,,,,,,206.43994369623795,202.2651924457945,199.4933186406933,189.53870920687572,188.7956893559737,187.93564919549263,186.9384344984123,186.07533735510876,184.5900164491212,182.8006897718726,181.5962455949943,178.39931318810525,,,182.8006897718726,181.5962455949943,178.39931318810525,,,189.57237828322351,"rgba(0, 255, 0, 1.0)",10.144331997952591,195.43447157192128,2.235290449154788,78.35035512217496,22.443808914595806,True,False,True,False,True,15.593834842307018,204.80880000000002,188.88705,0.0,0.0,0.0,0.0,0.9356412399940448,0.7977279754474766,False,False,False,False,0.3388957180821932,0.3352868902511608,False,False,False,False,13969511.0,10256408.958017653,False,False,False,False,305280.9229036502,False,False,False,False
2024-12-05 16:00:00+00:00,218.89,222.145,218.47,221.015,617089.0,,,,,,,,,,,208.1184803949648,202.94474994705163,200.13850436173232,190.04046913925967,189.17049151040106,188.26791088263812,187.2378627232677,186.36198328584118,184.86309215383847,183.06929993723827,181.8629719327074,178.65966108812884,,,183.06929993723827,181.8629719327074,178.65966108812884,,,190.06128977975575,"rgba(0, 255, 0, 1.0)",10.442341055132792,196.07860976441026,2.388007641575026,81.17967776410305,25.11722855574429,True,False,True,False,True,17.291723957754456,205.4102,189.08872499999998,0.0,0.0,0.0,0.0,0.9461166895311431,0.7878099673748891,False,False,False,False,0.34282825317142734,0.3390575717112941,False,False,False,False,14586600.0,10323543.702854589,False,False,False,False,310115.15665708197,False,False,False,False
2024-12-05 20:00:00+00:00,220.99,222.05,219.79,220.4,289064.0,,,,,,,,,,,208.78533778927462,203.24947540093314,200.4301978757429,190.2714956727611,189.34415207411487,188.4222009147431,187.37714195655226,186.49541295927412,184.9903086940311,183.19449045680628,181.98731272934262,178.7810998733934,,,183.19449045680628,181.98731272934262,178.7810998733934,,,190.27738553308083,"rgba(0, 255, 0, 1.0)",10.691629729806369,196.36159878432505,2.2483383565613155,81.81419846564839,25.831017234970503,True,False,True,False,True,16.725393015492596,205.9632,189.278425,0.0,0.0,0.0,0.0,0.9465070412788482,0.7908722881561193,False,False,False,False,0.3428282531840941,0.3409429124476941,False,False,False,False,14297536.0,10385155.986531261,False,False,False,False,309788.78213526675,False,False,False,False
2024-12-06 16:00:00+00:00,224.62,225.805,224.3,225.79,509748.0,,,,,,,,,,,210.1920674323228,203.89553711674554,201.03579698511402,190.7301379162947,189.6895032284561,188.72855406261607,187.653072183141,186.7591381149127,185.24074323161466,183.43975619437893,182.23017716472935,179.0165942704683,,,183.43975619437893,182.23017716472935,179.0165942704683,,,190.7175898250662,"rgba(0, 255, 0, 1.0)",11.060205550523008,196.94921106420725,2.607617806382354,83.92276262719008,28.0187837353009,True,False,True,False,True,19.756996439813534,206.75459999999998,189.50705000000002,0.0,0.0,0.0,0.0,0.9559923265137328,0.7799386580588838,False,False,False,False,0.34282825326324706,0.34188558285547055,False,False,False,False,14807284.0,10453716.110771088,False,False,False,False,312888.92504789826,False,False,False,False
2024-12-06 20:00:00+00:00,225.78,227.13,225.515,227.02,311768.0,,,,,,,,,,,211.0024008700315,204.29446961933195,201.4103077746589,191.0147605803288,189.90481298504207,188.91978028407618,187.82543197616852,186.92387828722917,185.39714133605725,183.59282174092186,182.38167332231652,179.16333297913377,,,183.59282174092186,182.38167332231652,179.16333297913377,,,190.98590097960803,"rgba(0, 255, 0, 1.0)",11.392741035690513,197.30685324057913,2.608077078758946,85.61022714723251,29.824350455839422,True,False,True,False,True,20.0,207.3376,189.716975,0.0,0.0,0.0,0.0,0.9555085476472414,0.7777266822252625,False,False,False,False,0.34282825328556765,0.3423569180705191,False,False,False,False,15119052.0,10526046.899751382,False,False,False,False,312871.5463649851,False,False,False,False
2024-12-09 16:00:00+00:00,227.04,230.08,226.755,228.02,691675.0,,,,,,,,,,,212.71324599116818,205.19628995009995,202.25772345456312,191.66030993613907,190.39575490169824,189.35638796025899,188.21926173691713,187.30028216782583,185.75433541535588,183.94207580730162,182.72712602926867,179.49743550587684,,,183.94207580730162,182.72712602926867,179.49743550587684,,,191.58501907137278,"rgba(0, 255, 0, 1.0)",11.69868553407713,198.1040525961945,2.557205877246916,86.95989338552609,31.346070546276877,True,False,True,False,True,20.0,207.98129999999998,189.930675,0.0,0.0,0.0,0.0,0.9642600533086102,0.7662069764746785,False,False,False,False,0.34282825332055633,0.34259258569553774,False,False,False,False,15810727.0,10607979.924561437,False,False,False,False,318744.46812676825,False,False,False,False
2024-12-09 20:00:00+00:00,228.02,228.05,225.68,226.06,179149.0,,,,,,,,,,,213.06031479867704,205.40264064946325,202.4548905883697,191.81634177027274,190.5152963079026,189.46306184425114,188.31577381305573,187.39268903061858,185.84224918208855,184.0282366408302,182.81247025298532,179.5802618304729,,,184.0282366408302,182.81247025298532,179.5802618304729,,,191.72368555908233,"rgba(0, 255, 0, 1.0)",11.891974876717022,198.28526837047104,2.335586134133899,84.30633270914828,31.346070546276877,True,False,True,False,False,19.104403954111064,208.5867,190.13297500000002,0.0,0.0,0.0,0.0,0.9731946459493609,0.768182243646745,False,False,False,False,0.32592409870048533,0.33425834219801154,False,False,False,False,15631578.0,10685865.166041104,False,False,False,False,316580.1973030974,False,False,False,False
2024-12-10 16:00:00+00:00,227.935,228.13,224.51,224.825,420538.0,,,,,,,,,,,213.76767534269524,205.85459010399728,202.89094569038048,192.16915425908658,190.78687100067526,189.70590886171664,188.53588401583485,187.60365411664122,186.043243962699,184.22547371514963,183.0079872216821,179.77036412002045,,,184.22547371514963,183.0079872216821,179.77036412002045,,,192.0301460342149,"rgba(0, 255, 0, 1.0)",12.01942777002796,198.68125718416468,2.175123750984902,80.49044167047819,36.15040260193763,True,False,True,False,False,17.95188561403069,209.10469999999998,190.32734999999997,0.0,0.0,0.0,0.0,0.9691680261011417,0.7670240037287347,False,False,False,False,0.32003280615986274,0.32714557417893714,False,False,False,False,15211040.0,10756022.915404808,False,False,False,False,318191.94618211914,False,False,False,False
2024-12-10 20:00:00+00:00,224.825,225.435,224.21,224.86,176124.0,,,,,,,,,,,214.01876767478205,206.028917831457,203.0611191051913,192.3104799810607,190.89620266721315,189.8039013121562,188.62488276267797,187.68905776638067,186.12474958993747,184.30557956368077,183.0874689347593,179.84782071238786,,,184.30557956368077,183.0874689347593,179.84782071238786,,,192.14991232514038,"rgba(0, 255, 0, 1.0)",12.060115553433253,198.83390725020809,2.1580301311775463,77.96887954016977,33.72848586565094,True,False,True,False,False,17.972083244157954,209.61180000000002,190.506475,0.0,0.0,0.0,0.0,0.9673630005021074,0.7744952650077652,False,False,False,False,0.3039539411598401,0.31554975766938864,False,False,False,False,15387164.0,10827823.552375276,False,False,False,False,315989.3423653421,False,False,False,False
2024-12-11 16:00:00+00:00,230.345,230.945,229.34,229.53,510926.0,,,,,,,,,,,215.00182607349004,206.6494287204036,203.6524584077857,192.7768809547497,191.2565313853675,190.12606904865038,188.916652842405,187.9683417562616,186.39018405969128,184.56522119762013,183.3443191657519,180.09633845489552,,,184.56522119762013,183.3443191657519,180.09633845489552,,,192.56202100558937,"rgba(0, 255, 0, 1.0)",12.292368964392395,199.37172011949005,2.4534147948105183,78.73035596999866,33.72848586565094,True,False,True,False,False,20.0,210.1002,190.72375000000002,0.0,0.0,0.0,0.0,0.9685526515461026,0.7801136960556575,False,False,False,False,0.34282825334777933,0.329189005508584,False,False,False,False,15898090.0,10906432.334508993,False,False,False,False,319011.6161271197,False,False,False,False
2024-12-11 20:00:00+00:00,229.525,230.36,229.485,230.25,165864.0,,,,,,,,,,,215.297202999644,206.84478033800215,203.839534152274,192.92618864174193,191.37235938737376,190.22978907426432,189.01070078464667,188.05841452751534,186.4758461904226,184.6490476992107,183.42726287251318,180.17663651214858,,,184.6490476992107,183.42726287251318,180.17663651214858,,,192.69231359831306,"rgba(0, 255, 0, 1.0)",12.388731766924067,199.54061149619167,2.4788161598427276,79.53314200330496,33.72848586565094,True,False,True,False,False,20.0,210.56390000000002,190.95685,0.0,0.0,0.0,0.0,0.9741666469796119,0.7736539960783388,False,False,False,False,0.34048131604997206,0.334835160779278,False,False,False,False,16063954.0,10986393.910718156,False,False,False,False,316637.23448173795,False,False,False,False
2024-12-12 16:00:00+00:00,230.425,231.08,228.54,228.71,255078.0,,,,,,,,,,,215.7122041622028,207.13145410608755,204.1157636872956,193.1498800272526,191.54645369219182,190.38590718426119,189.15243564142904,188.19425370941462,186.60515889643398,184.77569740205794,183.5526432855306,180.29817078685866,,,184.77569740205794,183.5526432855306,180.29817078685866,,,192.88500188175135,"rgba(0, 255, 0, 1.0)",12.454145111908295,199.78845399455474,2.322242574304945,77.4344403927791,32.759673555695926,True,False,True,False,False,19.50389866831921,210.93970000000002,191.18377500000003,0.0,0.0,0.0,0.0,0.9734651774916411,0.7744184392117807,False,False,False,False,0.3392825735557538,0.3370588671675159,False,False,False,False,15808876.0,11061161.074893069,False,False,False,False,315682.827745587,False,False,False,False
2024-12-12 20:00:00+00:00,228.715,229.14,228.465,229.045,100352.0,,,,,,,,,,,215.86248512320807,207.239471848991,204.22044344129253,193.2357883227708,191.61350403610206,190.44611075017175,189.20715330333584,188.24672882348366,186.65515735278387,184.82470524179166,183.60118333726976,180.34527727590654,,,184.82470524179166,183.60118333726976,180.34527727590654,,,192.958167404759,"rgba(0, 255, 0, 1.0)",12.554744344970489,199.88188766037652,2.3228758418570585,76.24296549491729,31.385040296114298,True,False,True,False,False,19.69338446506676,211.3188,191.4229,0.0,0.0,0.0,0.0,0.9729033181801908,0.7800646693154836,False,False,False,False,0.32858847694749005,0.33282367205750296,False,False,False,False,15909228.0,11136324.9031893,False,False,False,False,312344.365299919,False,False,False,False
2024-12-13 16:00:00+00:00,226.23,228.645,225.895,228.445,245343.0,,,,,,,,,,,216.18269274349328,207.4844387754196,204.46018463673045,193.43695108961404,191.77108043855623,190.58785498369122,189.33619625464718,188.370613284688,186.77337626568303,184.94075385121022,183.71622875896531,180.4571716037997,,,184.94075385121022,183.71622875896531,180.4571716037997,,,193.12646189054155,"rgba(0, 255, 0, 1.0)",12.64439017619786,200.09428854395009,2.2421572777323853,74.34563832846015,29.354541502754316,True,False,True,False,False,19.10614862261429,211.71649999999997,191.669125,0.0,0.0,0.0,0.0,0.9634767297991813,0.784405634339012,False,False,False,False,0.31245894021306875,0.32264130613528585,False,False,False,False,15663885.0,11206519.633372411,False,False,False,False,311305.5844425559,False,False,False,False
2024-12-13 20:00:00+00:00,228.465,228.535,227.005,227.45,108056.0,,,,,,,,,,,216.318293163009,207.59048355365746,204.56423238554473,193.5248093351147,191.84004860302764,190.64994402579006,189.39275856852657,188.42493112828805,186.82522939195673,184.99166771942447,183.76670958086396,180.5062870716143,,,184.99166771942447,183.76670958086396,180.5062870716143,,,193.19961621056814,"rgba(0, 255, 0, 1.0)",12.727963879683333,200.18626136823312,2.1420345696679632,71.26676023391195,26.297965249471346,True,False,True,False,False,18.128859744445712,212.1011,191.933225,0.0,0.0,0.0,0.0,0.9745746488310318,0.780492474096054,False,False,False,False,0.3177037741614179,0.32017254014835184,False,False,False,False,15555829.0,11273950.78634338,False,False,False,False,308154.4280946093,False,False,False,False
2024-12-16 16:00:00+00:00,229.71,232.17,229.71,232.03,523603.0,,,,,,,,,,,217.12950683845543,208.17933809381168,205.13288900716816,193.9889514968965,192.2041055876781,190.97718537546496,189.6903380645455,188.71024494086944,187.0968716210622,185.2575696845482,184.0298376068415,180.7611033881963,,,185.2575696845482,184.0298376068415,180.7611033881963,,,193.59649514212813,"rgba(0, 255, 0, 1.0)",12.876548351924932,200.6933447245881,2.43362230459278,72.53378741487128,26.297965249471346,True,False,True,False,False,20.0,212.61519999999996,192.208275,0.0,0.0,0.0,0.0,0.9699338400393835,0.7786823241237708,False,False,False,False,0.3428282533599126,0.33150039675413223,False,False,False,False,16079432.0,11348454.371051235,False,False,False,False,311494.71603112697,False,False,False,False
2024-12-16 20:00:00+00:00,232.035,232.96,231.77,232.75,135776.0,,,,,,,,,,,217.3421950878699,208.3349037984356,205.2829469170251,194.11123156476802,192.30025536574541,191.06366300521714,189.76900197751,188.78566081475617,187.1686521512878,185.32779227575233,184.09930027724644,180.8283091169932,,,185.32779227575233,184.09930027724644,180.8283091169932,,,193.70115936271725,"rgba(0, 255, 0, 1.0)",13.01178931889387,203.49730565095416,2.248168459549928,73.77783341151306,26.297965249471346,True,False,True,False,True,20.0,213.1326,192.474,0.0,0.0,0.0,0.0,0.9861070701192897,0.7724759965085831,False,False,False,False,0.34282825338091977,0.337164325067526,False,False,False,False,16215208.0,11423907.915686099,False,False,False,False,308770.39485234977,False,True,False,False
2024-12-17 16:00:00+00:00,230.05,232.51,230.015,231.025,381312.0,,,,,,,,,,,217.86017022061526,208.73821190834332,205.67582806916138,194.43894481618736,192.5591222092837,191.2969918294938,189.98165606909623,188.98976882730122,187.36323986703565,185.51844620545336,184.2880660353303,181.0113566038782,,,185.51844620545336,184.2880660353303,181.0113566038782,,,193.97681688843167,"rgba(0, 255, 0, 1.0)",13.062015656092344,203.77132062468607,2.0864834412139417,71.69210852964187,26.297965249471346,True,False,True,False,True,19.465228043446643,213.57940000000002,192.746275,0.0,0.0,0.0,0.0,0.9943143138095353,0.7579738281939437,False,False,False,False,0.33146545119268206,0.334314888130104,False,False,False,False,15833896.0,11492279.823970037,False,False,False,False,309895.0709011505,False,False,False,False
2024-12-17 20:00:00+00:00,231.01,231.48,230.855,231.105,174840.0,,,,,,,,,,,218.08431001357857,208.91812053313961,205.85176148383732,194.58713102598742,192.67655774490717,191.40297564728385,190.07834802319107,189.08262043096354,187.45181431629416,185.6052663778901,184.37404685513602,181.09478266051107,,,185.6052663778901,184.37404685513602,181.09478266051107,,,194.10064459272667,"rgba(0, 255, 0, 1.0)",13.102496723425995,203.9145300886585,2.0752128762396533,70.36601126450473,25.06931927338833,True,False,True,False,False,19.511922295909216,214.0225,193.03350000000003,0.0,0.0,0.0,0.0,1.0100519306905236,0.7531492621728624,False,False,False,False,0.3300239870499835,0.33216943759004375,False,False,False,False,16008736.0,11562302.400342595,False,False,False,False,307801.1938329156,False,False,False,False
2024-12-18 16:00:00+00:00,230.6,230.985,226.21,226.365,346169.0,,,,,,,,,,,218.40005630023944,209.214404667558,206.14859100953163,194.8509120424986,192.8872491235575,191.59390955086673,190.25321134941095,189.2509584311302,187.6129930470271,185.76383172103968,184.53143323248338,181.2483284614349,,,185.76383172103968,184.53143323248338,181.2483284614349,,,194.31298991139818,"rgba(0, 255, 0, 1.0)",13.052069354759157,204.08760065875907,1.7068097583405777,63.07444218000738,18.256983603351202,False,False,True,False,False,14.939852173110722,214.2768,193.26772499999998,0.0,0.0,0.0,0.0,0.993664798594457,0.7639688626133347,False,False,False,False,0.3028084226268358,0.3174889301084398,False,False,False,False,15662567.0,11625872.394135732,False,False,False,False,308396.0435409325,False,False,False,False
2024-12-18 20:00:00+00:00,226.37,226.485,220.145,220.46,429235.0,,,,,,,,,,222.36333333333334,218.55277177313096,209.46466387988497,206.41537842628412,195.11878378257904,193.10454626287265,191.79247143912104,190.43646712760136,189.42827274557814,187.78404696160345,185.93336974615576,184.70047923769786,181.41506064710373,,,185.93336974615576,184.70047923769786,181.41506064710373,,,196.65458810484205,"rgba(0, 255, 255, 0.75)",12.899404114668059,206.09427133230702,1.1136738208982506,53.612877160261924,9.840982813901086,False,True,False,False,False,9.729394485087344,214.40519999999998,193.465175,0.0,0.0,0.0,0.0,0.9789190430036216,0.7781462021119219,False,False,False,False,0.24568764475289373,0.2815882874306668,False,False,False,False,15233332.0,11681802.0004282,False,False,False,False,310269.51573409635,False,False,False,False
2024-12-19 16:00:00+00:00,224.76,226.08,223.73,224.49,307345.0,,,,,,,,,,223.36614699014365,218.71961303134555,209.67039520609097,206.6290596213611,195.32404438451596,193.27079900695344,191.94413443802728,190.57618500067832,189.56325269912696,187.91393664145906,186.06174731302428,184.8282608925192,181.5405757783392,,,186.06174731302428,184.8282608925192,181.5405757783392,,,196.87755007719883,"rgba(0, 255, 255, 0.75)",12.799595748472925,206.28852243742944,1.4220353455101993,51.209325414503,8.097823123961504,False,True,False,False,False,12.26057605377721,214.65150000000003,193.70682500000004,0.0,0.0,0.0,0.0,0.976445939940321,0.7777918862294457,False,False,False,False,0.26035672681438915,0.27097250712252796,False,False,False,False,15540677.0,11741629.519801404,False,False,False,False,310224.1744048855,False,False,False,False
2024-12-19 20:00:00+00:00,224.535,224.93,223.255,223.29,127867.0,,,,,,,,,,223.43401946562372,218.77601264898863,209.7491287424824,206.71196051714045,195.40590114215638,193.33740056357044,192.00502326617323,190.6323866949534,189.61761210517557,187.96633328121646,186.1136141415412,184.87993526882147,181.59144801421604,,,186.1136141415412,184.87993526882147,181.59144801421604,,,196.94005968092765,"rgba(0, 255, 255, 0.75)",12.538654269932753,206.3416207937392,1.3516904479057539,48.730407312165724,6.013907839203995,False,True,False,True,False,11.244358995668055,214.88909999999998,193.92897499999998,0.0,0.0,0.0,0.0,0.9708978564345105,0.7846771937854401,False,False,False,False,0.25136582972996063,0.26116916842624427,False,False,False,False,15412810.0,11798547.04662619,False,False,False,False,307396.9313908563,False,False,False,False
2024-12-20 16:00:00+00:00,222.54,226.205,222.395,225.05,438844.0,,,,,,,,,,223.80979230655322,218.98693065493035,210.02638942946635,207.00229939738506,195.6903718389411,193.5691710707416,192.21695975918576,190.82801785033038,189.806797121403,188.14861569034943,186.2939458763842,185.05952890933756,181.76809742281105,,,186.2939458763842,185.05952890933756,181.76809742281105,,,197.1697628713707,"rgba(0, 255, 0, 1.0)",12.321698596634654,206.5595735080998,1.5006394083483257,48.68048229604479,5.930437106864673,False,True,False,True,False,12.336523941740218,215.37560000000002,194.13055,0.0,0.0,0.0,0.0,0.9687753138922637,0.7831991697043337,False,False,False,False,0.25038181941493043,0.25577549392058735,False,False,False,False,15851654.0,11861385.914120357,False,False,False,False,309434.87043906003,False,False,False,False
2024-12-20 20:00:00+00:00,225.05,225.42,223.56,224.975,190230.0,,,,,,,,,,223.9170219735779,219.0752311935666,210.14419385942836,207.1259518288534,195.81239437464416,193.66889911078937,192.30826093487573,190.91237415561017,189.88840794978097,188.2272873895365,186.37179771997097,185.13707401590173,181.844401699091,,,186.37179771997097,185.13707401590173,181.844401699091,,,197.26409970812514,"rgba(0, 255, 0, 1.0)",12.117180993334525,206.65270175252104,1.512092479064047,48.5810857690649,5.529512781770215,False,True,False,True,False,12.271516263077888,215.8255,194.32427499999997,0.0,0.0,0.0,0.0,0.9700990754654506,0.7942719608791993,False,False,False,False,0.2522534795807755,0.2540144867506814,False,False,False,False,15661424.0,11920301.233281283,False,False,False,False,307586.73291287303,False,False,False,False
2024-12-23 16:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,,,,,,223.9170219735779,219.0752311935666,210.14419385942836,207.1259518288534,195.81239437464416,193.66889911078937,192.30826093487573,190.91237415561017,189.88840794978097,188.2272873895365,186.37179771997097,185.13707401590173,181.844401699091,,,186.37179771997097,185.13707401590173,181.844401699091,,,197.26409970812514,"rgba(0, 255, 0, 1.0)",11.902743704066179,206.65270175252104,1.512869527832256,48.20959993393197,4.72426065884904,False,True,False,True,False,11.9940045660007,216.27599999999998,194.504175,0.0,0.0,0.0,0.0,0.9698433387001965,0.7934652048352884,False,False,False,False,0.2535463060841491,0.25378039641741523,False,False,False,False,15661424.0,11978303.136641264,False,False,False,False,302817.9463560843,False,False,False,False
2024-12-23 20:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,,,,,,223.9170219735779,219.0752311935666,210.14419385942836,207.1259518288534,195.81239437464416,193.66889911078937,192.30826093487573,190.91237415561017,189.88840794978097,188.2272873895365,186.37179771997097,185.13707401590173,181.844401699091,,,186.37179771997097,185.13707401590173,181.844401699091,,,197.26409970812514,"rgba(0, 255, 0, 1.0)",11.728074915186156,206.65270175252104,1.5354010251215329,47.961942710510016,3.96317230458812,False,True,False,True,False,11.9940045660007,216.7378,194.68355,0.0,0.0,0.0,0.0,0.9655585816859743,0.7950846375376277,False,False,False,False,0.2535463060841491,0.25366335125078215,False,False,False,False,15661424.0,12035405.785685586,False,False,False,False,298123.09447459463,False,False,False,False
2024-12-24 16:00:00+00:00,228.51,229.12,228.1,229.12,148065.0,,,,,,,,,,224.35564464791977,219.19156470101584,210.26030257073785,207.24339403084804,195.92015521799567,193.75636445934117,192.3879953429739,190.98574040844315,189.95917760465593,188.29520067787632,186.438686586477,185.20350506992332,181.90931484510858,,,186.438686586477,185.20350506992332,181.90931484510858,,,197.37746508948587,"rgba(0, 255, 0, 1.0)",11.649679003040236,206.78135451489618,1.9175331336832606,52.23156843001985,3.96317230458812,False,True,True,False,True,14.815414549764402,217.24020000000002,194.889525,0.0,0.0,0.0,0.0,0.9635002521236566,0.7950557904399881,False,False,False,False,0.29874003614461325,0.2762016936976977,False,False,False,False,15809489.0,12093918.703736972,False,False,False,False,295796.6123897172,False,False,False,False
2024-12-24 20:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,,,224.35564464791977,219.19156470101584,210.26030257073785,207.24339403084804,195.92015521799567,193.75636445934117,192.3879953429739,190.98574040844315,189.95917760465593,188.29520067787632,186.438686586477,185.20350506992332,181.90931484510858,,,186.438686586477,185.20350506992332,181.90931484510858,,,197.37746508948587,"rgba(0, 255, 0, 1.0)",11.364632706319743,206.78135451489618,1.965628460010112,55.07798557635974,-0.7411444917107062,False,True,True,False,True,14.815414549764402,217.7311,195.087625,0.0,0.0,0.0,0.0,0.96719032211957,0.7940591743655715,False,False,False,False,0.30465885189608405,0.2904302727968909,False,False,False,False,15809489.0,12151524.444764307,False,False,False,False,291210.61839917896,False,False,False,False
2024-12-25 16:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,,,224.35564464791977,219.19156470101584,210.26030257073785,207.24339403084804,195.92015521799567,193.75636445934117,192.3879953429739,190.98574040844315,189.95917760465593,188.29520067787632,186.438686586477,185.20350506992332,181.90931484510858,,,186.438686586477,185.20350506992332,181.90931484510858,,,197.37746508948587,"rgba(0, 255, 0, 1.0)",11.352465322206225,206.78135451489618,1.9677351880043055,56.97559700725299,1.225337872709538,False,True,True,False,True,14.815414549764402,218.2888,195.29602500000001,0.0,0.0,0.0,0.0,0.9643043523640535,0.7950240058449015,False,False,False,False,0.30465885189608405,0.29754456234648746,False,False,False,False,15809489.0,12208237.07352765,False,False,False,False,286695.7250906645,False,False,False,False
2024-12-25 20:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,,,224.35564464791977,219.19156470101584,210.26030257073785,207.24339403084804,195.92015521799567,193.75636445934117,192.3879953429739,190.98574040844315,189.95917760465593,188.29520067787632,186.438686586477,185.20350506992332,181.90931484510858,,,186.438686586477,185.20350506992332,181.90931484510858,,,197.37746508948587,"rgba(0, 255, 0, 1.0)",11.281918652715486,206.78135451489618,1.9800395812752165,58.24067129451517,2.6379924940845,False,True,True,False,True,14.815414549764402,218.81380000000001,195.50872500000003,0.0,0.0,0.0,0.0,0.9603004995214556,0.7986967865430756,False,False,False,False,0.30465885189608405,0.30110170712128576,False,False,False,False,15809489.0,12264070.436728774,False,False,False,False,282250.83012801857,False,False,False,False
2024-12-26 16:00:00+00:00,227.515,228.35,227.025,228.265,221738.0,,,,,,,,,,224.7750475574833,219.34478690739303,210.42318318202885,207.40965790752645,196.07583966363023,193.88319312625055,192.5038165256432,191.0924777822791,190.06223399847556,188.3942298566569,186.53634295674692,185.30056609681992,182.0043316492371,,,186.53634295674692,185.30056609681992,182.0043316492371,,,197.52351593924396,"rgba(0, 255, 0, 1.0)",11.177835886615592,213.44594890941744,1.325753145859564,57.62240352847456,2.6379924940845,False,True,True,False,True,13.98720763199033,219.4165,195.714575,0.0,0.0,0.0,0.0,0.9670258649115632,0.7955867417597636,False,False,False,False,0.28808506043584226,0.29459338377856403,False,False,False,False,15587751.0,12315600.367942281,False,False,False,False,281312.64671518106,False,False,False,False
2024-12-26 20:00:00+00:00,228.265,228.41,226.93,227.09,94501.0,,,,,,,,,,224.90545027858298,219.40544873527966,210.4901057631796,207.47832519442838,196.1408941492198,193.9363214286972,192.55238798906262,191.13728330473285,190.10551825040758,188.43585443552436,186.57741806100867,185.3414072587146,182.04435197177017,,,186.57741806100867,185.3414072587146,182.04435197177017,,,197.5808282169699,"rgba(0, 255, 0, 1.0)",11.10652283063384,213.47762797684595,1.225619595865649,55.32392151943744,2.6379924940845,False,True,True,False,False,12.85119974133778,219.99040000000002,195.91982499999997,0.0,0.0,0.0,0.0,0.9678446396723692,0.7920602417596934,False,False,False,False,0.28788355453623604,0.29123846915740004,False,False,False,False,15493250.0,12364866.253710618,False,False,False,False,278416.34211494564,False,False,False,False
