date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-17 16:00:00+00:00,19.015,19.045,18.915,19.005,4946.0,"rgba(239, 83, 80, 0.5)",33.282787296406816,-13.66198609182414,False,False,False,True,True
2024-12-17 17:00:00+00:00,19.005,19.1,18.975,19.08,2859.0,"rgba(239, 83, 80, 0.5)",35.81865426538175,-13.66198609182414,False,False,False,True,True
2024-12-17 18:00:00+00:00,19.085,19.155,19.06,19.145,1646.0,"rgba(239, 83, 80, 0.5)",39.49910104834039,-16.125896558073336,False,False,False,True,True
2024-12-17 19:00:00+00:00,19.15,19.185,19.085,19.175,4667.0,"rgba(239, 83, 80, 0.5)",42.835307469879055,-12.8183455242417,False,False,False,True,True
2024-12-17 20:00:00+00:00,19.16,19.175,18.985,19.055,24398.0,"rgba(239, 83, 80, 0.5)",42.0370027341672,-12.8183455242417,False,False,False,True,True
2024-12-18 15:00:00+00:00,18.93,18.935,18.82,18.875,10347.0,"rgba(239, 83, 80, 0.5)",38.32219293422579,-12.8183455242417,False,False,False,True,False
2024-12-18 16:00:00+00:00,18.875,18.875,18.67,18.745,19456.0,"rgba(239, 83, 80, 0.5)",34.188237434230814,-9.984038665324277,False,False,False,True,False
2024-12-18 17:00:00+00:00,18.745,18.77,18.67,18.74,4151.0,"rgba(239, 83, 80, 0.5)",31.37251090946237,-12.601862797318354,False,False,False,True,False
2024-12-18 18:00:00+00:00,18.74,18.79,18.69,18.73,3004.0,"rgba(239, 83, 80, 0.5)",29.363884280025665,-14.523994284164559,False,False,False,True,False
2024-12-18 19:00:00+00:00,18.7,18.7,18.335,18.385,16347.0,"rgba(239, 83, 80, 0.5)",24.873958391397977,-18.754055550103956,False,False,False,True,False
2024-12-18 20:00:00+00:00,18.39,18.415,17.945,18.05,47576.0,"rgba(239, 83, 80, 0.5)",20.347090614107202,-22.916802633485066,False,False,False,True,False
2024-12-19 15:00:00+00:00,18.24,18.32,18.16,18.175,12237.0,"rgba(239, 83, 80, 1.0)",20.532808480303537,-22.916802633485066,False,True,False,True,False
2024-12-19 16:00:00+00:00,18.175,18.225,18.065,18.11,5812.0,"rgba(239, 83, 80, 1.0)",20.24129608306583,-23.291426577898164,False,True,False,True,False
2024-12-19 17:00:00+00:00,18.105,18.11,17.985,18.065,3217.0,"rgba(239, 83, 80, 1.0)",19.75625588869028,-24.147290117755826,False,True,False,True,False
2024-12-19 18:00:00+00:00,18.07,18.155,18.02,18.145,2147.0,"rgba(239, 83, 80, 1.0)",21.639066602482828,-24.147290117755826,False,True,False,True,False
2024-12-19 19:00:00+00:00,18.145,18.15,18.045,18.045,5228.0,"rgba(239, 83, 80, 1.0)",22.02357948320478,-24.147290117755826,False,True,False,True,False
2024-12-19 20:00:00+00:00,18.045,18.14,18.01,18.1,13069.0,"rgba(239, 83, 80, 0.75)",23.819279829029444,-24.147290117755826,False,True,False,True,True
2024-12-20 15:00:00+00:00,18.335,18.46,18.295,18.43,9469.0,"rgba(239, 83, 80, 0.75)",31.97577650635585,-23.595359348969165,False,True,False,True,True
2024-12-20 16:00:00+00:00,18.43,18.45,18.315,18.385,10009.0,"rgba(239, 83, 80, 0.5)",36.733232269353785,-19.366001627698303,False,False,False,True,True
2024-12-20 17:00:00+00:00,18.385,18.49,18.34,18.475,8025.0,"rgba(239, 83, 80, 0.5)",41.460567278099404,-15.205413510650487,True,False,False,True,True
2024-12-20 18:00:00+00:00,18.475,18.5,18.365,18.475,8068.0,"rgba(239, 83, 80, 0.5)",44.612123950596484,-12.465091284539717,True,False,False,True,True
2024-12-20 19:00:00+00:00,18.475,18.545,18.44,18.45,12493.0,"rgba(239, 83, 80, 0.5)",46.21044473690149,-11.006704013147,True,False,False,True,True
2024-12-20 20:00:00+00:00,18.45,18.455,18.265,18.315,22712.0,"rgba(239, 83, 80, 0.5)",44.76440036641085,-11.006704013147,True,False,False,True,True
2024-12-23 15:00:00+00:00,18.16,18.29,18.11,18.285,1701.0,"rgba(239, 83, 80, 0.5)",43.28777308054576,-11.006704013147,True,False,False,True,False
2024-12-23 16:00:00+00:00,18.285,18.285,18.285,18.285,0.0,"rgba(239, 83, 80, 0.5)",42.30335488996904,-11.006704013147,True,False,False,True,False
2024-12-23 17:00:00+00:00,18.285,18.285,18.285,18.285,0.0,"rgba(239, 83, 80, 0.5)",41.647076096251226,-11.006704013147,True,False,False,True,False
2024-12-23 18:00:00+00:00,18.285,18.285,18.285,18.285,0.0,"rgba(239, 83, 80, 0.5)",41.20955690043935,-11.006704013147,True,False,False,True,False
2024-12-23 19:00:00+00:00,18.285,18.285,18.285,18.285,0.0,"rgba(239, 83, 80, 0.5)",40.917877436564766,-11.006704013147,True,False,False,True,False
2024-12-23 20:00:00+00:00,18.285,18.285,18.285,18.285,0.0,"rgba(239, 83, 80, 0.5)",40.723424460648374,-11.006704013147,True,False,False,True,False
2024-12-24 15:00:00+00:00,18.265,18.385,18.245,18.37,3735.0,"rgba(239, 83, 80, 0.5)",44.058433998446034,-10.591732202280681,True,False,False,True,True
2024-12-24 16:00:00+00:00,18.37,18.385,18.25,18.275,6595.0,"rgba(239, 83, 80, 0.5)",43.24349136045547,-10.591732202280681,True,False,False,True,True
2024-12-24 17:00:00+00:00,18.275,18.365,18.25,18.31,6891.0,"rgba(239, 83, 80, 0.5)",44.049127787268326,-10.135370213566532,True,False,False,True,True
2024-12-24 18:00:00+00:00,18.31,18.31,18.31,18.31,0.0,"rgba(239, 83, 80, 0.5)",44.586218738476894,-9.330670867332266,True,False,False,True,True
2024-12-24 19:00:00+00:00,18.31,18.31,18.31,18.31,0.0,"rgba(239, 83, 80, 0.5)",44.944279372615945,-8.68047133955831,True,False,False,True,True
2024-12-24 20:00:00+00:00,18.31,18.31,18.31,18.31,0.0,"rgba(239, 83, 80, 0.5)",45.182986462041974,-8.133676038661577,True,False,False,True,True
2024-12-25 15:00:00+00:00,18.31,18.31,18.31,18.31,0.0,"rgba(239, 83, 80, 0.5)",45.34212452165933,-7.660608829636558,True,False,False,True,True
2024-12-25 16:00:00+00:00,18.31,18.31,18.31,18.31,0.0,"rgba(239, 83, 80, 0.5)",45.44821656140423,-7.244102004193408,True,False,False,True,True
2024-12-25 17:00:00+00:00,18.31,18.31,18.31,18.31,0.0,"rgba(239, 83, 80, 0.5)",45.51894458790083,-6.874088574875685,True,False,False,True,True
2024-12-25 18:00:00+00:00,18.31,18.31,18.31,18.31,0.0,"rgba(239, 83, 80, 0.5)",45.566096605565235,-6.544387774661146,True,False,False,True,True
2024-12-25 19:00:00+00:00,18.31,18.31,18.31,18.31,0.0,"rgba(239, 83, 80, 0.5)",45.59753128400817,-6.250845968021359,True,False,False,True,True
2024-12-25 20:00:00+00:00,18.31,18.31,18.31,18.31,0.0,"rgba(239, 83, 80, 0.5)",45.61848773630346,-5.990301508828431,True,False,False,True,True
2024-12-26 15:00:00+00:00,18.52,18.625,18.475,18.56,5568.0,"rgba(38, 166, 154, 1.0)",56.79953213736637,4.290326346347953,True,False,True,False,True
2024-12-26 16:00:00+00:00,18.56,18.595,18.545,18.57,9010.0,"rgba(38, 166, 154, 1.0)",64.44106756625871,10.691809874624418,True,False,True,False,True
2024-12-26 17:00:00+00:00,18.565,18.58,18.445,18.455,4822.0,"rgba(38, 166, 154, 0.75)",62.656790210089085,10.691809874624418,True,False,True,False,False
2024-12-26 18:00:00+00:00,18.455,18.52,18.45,18.495,2291.0,"rgba(38, 166, 154, 0.75)",62.72149639893313,10.691809874624418,True,False,True,False,False
2024-12-26 19:00:00+00:00,18.495,18.495,18.45,18.465,3419.0,"rgba(38, 166, 154, 0.75)",61.25596202439232,10.691809874624418,True,False,True,False,False
2024-12-26 20:00:00+00:00,18.465,18.465,18.38,18.415,15114.0,"rgba(38, 166, 154, 0.75)",57.9661607113125,13.29708347141198,True,False,True,False,False
2024-12-27 15:00:00+00:00,18.255,18.33,18.155,18.29,5989.0,#000000,51.47879163001908,7.396425526136525,True,False,False,False,False
2024-12-27 16:00:00+00:00,18.285,18.295,18.205,18.225,4070.0,"rgba(239, 83, 80, 0.5)",45.512314898964824,2.1653862393944863,True,False,False,True,False
2024-12-27 17:00:00+00:00,18.225,18.26,18.145,18.25,8424.0,"rgba(239, 83, 80, 0.5)",42.69568595818696,-0.1650226965629571,False,False,False,True,False
2024-12-27 18:00:00+00:00,18.245,18.305,18.225,18.295,3899.0,"rgba(239, 83, 80, 0.5)",42.831855822920076,-0.1650226965629571,False,False,False,True,False
2024-12-27 19:00:00+00:00,18.3,18.37,18.255,18.36,9473.0,"rgba(239, 83, 80, 0.5)",45.48187484288268,-0.1650226965629571,False,False,False,True,True
2024-12-27 20:00:00+00:00,18.355,18.36,18.27,18.36,19530.0,"rgba(239, 83, 80, 0.5)",47.24855418952442,-0.1650226965629571,True,False,False,True,True
2024-12-30 15:00:00+00:00,17.99,18.03,17.87,17.96,5023.0,"rgba(239, 83, 80, 1.0)",39.752223604333054,-2.7778283938107577,False,True,False,True,False
2024-12-30 16:00:00+00:00,17.96,18.025,17.915,18.0,5010.0,"rgba(239, 83, 80, 1.0)",36.121701563478425,-6.089915159923272,False,True,False,True,False
2024-12-30 17:00:00+00:00,18.005,18.14,17.995,18.135,4269.0,"rgba(239, 83, 80, 1.0)",37.76740175682089,-6.089915159923272,False,True,False,True,False
2024-12-30 18:00:00+00:00,18.135,18.24,18.1,18.225,3485.0,"rgba(239, 83, 80, 0.75)",41.103268580981066,-6.089915159923272,False,True,False,True,True
2024-12-30 19:00:00+00:00,18.225,18.225,18.165,18.19,7596.0,"rgba(239, 83, 80, 0.75)",42.57098427669858,-6.089915159923272,False,True,False,True,True
2024-12-30 20:00:00+00:00,18.195,18.24,18.055,18.055,10087.0,"rgba(239, 83, 80, 0.75)",40.95791552755875,-6.089915159923272,False,True,False,True,True
2024-12-31 15:00:00+00:00,18.27,18.325,18.22,18.3,6680.0,"rgba(239, 83, 80, 0.5)",45.250207614467804,-12.260713280309226,False,False,False,True,True
2024-12-31 16:00:00+00:00,18.3,18.305,18.195,18.225,4582.0,"rgba(239, 83, 80, 0.5)",46.64423634970369,-10.691349765674701,False,False,False,True,True
2024-12-31 17:00:00+00:00,18.225,18.255,18.175,18.24,11491.0,#000000,47.878134376029905,-9.175203838550836,False,False,False,False,True
2024-12-31 18:00:00+00:00,18.235,18.38,18.235,18.36,10465.0,"rgba(38, 166, 154, 1.0)",51.01569000257355,-5.8886315895678365,True,False,True,False,True
2024-12-31 19:00:00+00:00,18.36,18.495,18.355,18.485,9085.0,"rgba(38, 166, 154, 1.0)",55.112204918862474,-1.8302246628609566,True,False,True,False,True
2024-12-31 20:00:00+00:00,18.485,18.52,18.41,18.415,21390.0,"rgba(38, 166, 154, 1.0)",56.12365758605739,-0.6666091924491013,True,False,True,False,True
2025-01-01 15:00:00+00:00,18.415,18.415,18.415,18.415,0.0,"rgba(38, 166, 154, 1.0)",56.797959364187335,0.3092572730669474,True,False,True,False,True
2025-01-01 16:00:00+00:00,18.415,18.415,18.415,18.415,0.0,"rgba(38, 166, 154, 1.0)",57.24749388294063,1.1663878235168355,True,False,True,False,True
2025-01-01 17:00:00+00:00,18.415,18.415,18.415,18.415,0.0,"rgba(38, 166, 154, 1.0)",57.547183562109495,1.940214237431583,True,False,True,False,True
2025-01-01 18:00:00+00:00,18.415,18.415,18.415,18.415,0.0,"rgba(38, 166, 154, 1.0)",57.7469766815554,2.647754328157383,True,False,True,False,True
2025-01-01 19:00:00+00:00,18.415,18.415,18.415,18.415,0.0,"rgba(38, 166, 154, 1.0)",57.880172094519345,3.2965571555799826,True,False,True,False,True
2025-01-01 20:00:00+00:00,18.415,18.415,18.415,18.415,0.0,"rgba(38, 166, 154, 1.0)",57.9689690364953,3.88980774616946,True,False,True,False,True
2025-01-02 15:00:00+00:00,18.93,19.2,18.84,19.15,18511.0,"rgba(38, 166, 154, 1.0)",67.25241834915225,12.730928914286395,True,False,True,False,True
2025-01-02 16:00:00+00:00,19.145,19.195,19.08,19.195,12163.0,"rgba(38, 166, 154, 1.0)",73.64727393278913,18.38406850444862,True,False,True,False,True
2025-01-02 17:00:00+00:00,19.195,19.205,19.005,19.085,9116.0,"rgba(38, 166, 154, 1.0)",74.82848925759166,19.182992278080732,True,False,True,False,True
2025-01-02 18:00:00+00:00,19.085,19.125,19.025,19.12,5747.0,"rgba(38, 166, 154, 1.0)",75.89635004065865,20.12522026927239,True,False,True,False,True
2025-01-02 19:00:00+00:00,19.12,19.155,19.055,19.12,7167.0,"rgba(38, 166, 154, 1.0)",76.60825722936997,20.91637694316782,True,False,True,False,True
2025-01-02 20:00:00+00:00,19.12,19.26,19.12,19.25,13911.0,"rgba(38, 166, 154, 1.0)",78.16475368406707,22.59561863436113,True,False,True,False,True
2025-01-03 15:00:00+00:00,19.33,19.375,19.195,19.23,10098.0,"rgba(38, 166, 154, 1.0)",78.52689586812599,23.222868953359963,True,False,True,False,True
2025-01-03 16:00:00+00:00,19.23,19.285,19.155,19.175,6741.0,"rgba(38, 166, 154, 1.0)",76.87647226223051,23.222868953359963,True,False,True,False,True
2025-01-03 17:00:00+00:00,19.175,19.205,19.115,19.195,6201.0,"rgba(38, 166, 154, 0.75)",76.02689614390792,23.222868953359963,True,False,True,False,False
2025-01-03 18:00:00+00:00,19.195,19.26,19.18,19.225,5002.0,"rgba(38, 166, 154, 0.75)",75.85269980143048,23.222868953359963,True,False,True,False,False
2025-01-03 19:00:00+00:00,19.225,19.23,19.13,19.135,5142.0,"rgba(38, 166, 154, 0.75)",72.3651318195171,26.805955830800414,True,False,True,False,False
2025-01-03 20:00:00+00:00,19.135,19.215,19.115,19.18,17175.0,"rgba(38, 166, 154, 0.75)",70.84846992595581,25.232157177926226,True,False,True,False,False
2025-01-06 15:00:00+00:00,18.89,18.93,18.675,18.755,9367.0,"rgba(38, 166, 154, 0.75)",60.190192980167296,15.427792910677496,True,False,True,False,False
2025-01-06 16:00:00+00:00,18.755,18.785,18.675,18.74,6215.0,#000000,52.86875861106327,9.175502095528927,False,True,False,False,False
2025-01-06 17:00:00+00:00,18.735,18.845,18.715,18.84,5020.0,"rgba(239, 83, 80, 1.0)",50.27527793358106,7.2733516209478,False,True,False,True,False
2025-01-06 18:00:00+00:00,18.84,18.845,18.735,18.765,3735.0,"rgba(239, 83, 80, 1.0)",47.258287144615316,4.7205882932406595,False,True,False,True,False
2025-01-06 19:00:00+00:00,18.765,18.775,18.71,18.73,3373.0,"rgba(239, 83, 80, 1.0)",44.65532634198847,2.3765371001369857,False,True,False,True,False
2025-01-06 20:00:00+00:00,18.73,18.795,18.685,18.7,24762.0,"rgba(239, 83, 80, 1.0)",42.395840532565074,0.1998535914248194,False,True,False,True,False
2025-01-07 15:00:00+00:00,19.06,19.06,18.765,18.785,7843.0,"rgba(239, 83, 80, 1.0)",43.22402360329478,0.1998535914248194,False,True,False,True,False
2025-01-07 16:00:00+00:00,18.785,18.95,18.73,18.825,12061.0,"rgba(239, 83, 80, 1.0)",44.81096669621518,0.1998535914248194,False,True,False,True,False
2025-01-07 17:00:00+00:00,18.835,18.925,18.83,18.865,5562.0,"rgba(239, 83, 80, 0.75)",46.90207093753832,0.1998535914248194,False,True,False,True,True
2025-01-07 18:00:00+00:00,18.865,18.88,18.78,18.805,9442.0,"rgba(239, 83, 80, 0.75)",46.74035275058574,0.1998535914248194,False,True,False,True,True
2025-01-07 19:00:00+00:00,18.805,18.83,18.705,18.725,7583.0,"rgba(239, 83, 80, 0.75)",44.76765819760925,0.1998535914248194,False,True,False,True,True
2025-01-07 20:00:00+00:00,18.725,18.74,18.645,18.72,17608.0,"rgba(239, 83, 80, 1.0)",43.33817753797769,-0.6512070196764128,False,True,False,True,False
2025-01-08 15:00:00+00:00,18.93,19.095,18.88,19.055,5970.0,#000000,50.0789917488073,-6.153051757499689,False,True,False,False,True
2025-01-08 16:00:00+00:00,19.055,19.265,19.015,19.24,8720.0,"rgba(38, 166, 154, 0.5)",56.931058627183475,0.12137621235605422,False,False,True,False,True
2025-01-08 17:00:00+00:00,19.245,19.245,19.0,19.005,9248.0,"rgba(38, 166, 154, 0.5)",56.38540232569812,0.12137621235605422,False,False,True,False,True
2025-01-08 18:00:00+00:00,19.005,19.115,19.005,19.02,5151.0,"rgba(38, 166, 154, 0.5)",56.250472595328375,0.12137621235605422,False,False,True,False,True
2025-01-08 19:00:00+00:00,19.02,19.215,19.005,19.14,5910.0,"rgba(38, 166, 154, 0.5)",57.94221727546413,1.35839351568967,False,False,True,False,True
2025-01-08 20:00:00+00:00,19.135,19.35,19.115,19.33,14665.0,"rgba(38, 166, 154, 1.0)",61.36249897777064,4.834369218963204,True,False,True,False,True
2025-01-09 15:00:00+00:00,19.33,19.33,19.33,19.33,0.0,"rgba(38, 166, 154, 1.0)",63.64268677930831,7.183307591318304,True,False,True,False,True
2025-01-09 16:00:00+00:00,19.33,19.33,19.33,19.33,0.0,"rgba(38, 166, 154, 1.0)",65.16281198033343,8.853795805083664,True,False,True,False,True
2025-01-09 17:00:00+00:00,19.33,19.33,19.33,19.33,0.0,"rgba(38, 166, 154, 1.0)",66.17622878101685,10.114463900862482,True,False,True,False,True
2025-01-09 18:00:00+00:00,19.33,19.33,19.33,19.33,0.0,"rgba(38, 166, 154, 1.0)",66.85183998147245,11.12322540533976,True,False,True,False,True
2025-01-09 19:00:00+00:00,19.33,19.33,19.33,19.33,0.0,"rgba(38, 166, 154, 1.0)",67.30224744844286,11.970952903232302,True,False,True,False,True
2025-01-09 20:00:00+00:00,19.33,19.33,19.33,19.33,0.0,"rgba(38, 166, 154, 1.0)",67.6025190930898,12.70873398501314,True,False,True,False,True
2025-01-10 15:00:00+00:00,19.56,19.93,19.52,19.71,7844.0,"rgba(38, 166, 154, 1.0)",72.5495812883893,17.63684740487146,True,False,True,False,True
2025-01-10 16:00:00+00:00,19.71,19.885,19.6,19.755,10078.0,"rgba(38, 166, 154, 1.0)",76.17713261386898,21.086025736861515,True,False,True,False,True
2025-01-10 17:00:00+00:00,19.76,19.82,19.67,19.785,8683.0,"rgba(38, 166, 154, 1.0)",78.81926781272865,23.553432975082174,True,False,True,False,True
2025-01-10 18:00:00+00:00,19.775,19.83,19.705,19.73,5456.0,"rgba(38, 166, 154, 1.0)",78.41854650409759,23.553432975082174,True,False,True,False,True
2025-01-10 19:00:00+00:00,19.725,19.77,19.615,19.67,8011.0,"rgba(38, 166, 154, 0.75)",75.91426144009317,23.553432975082174,True,False,True,False,False
2025-01-10 20:00:00+00:00,19.67,19.67,19.425,19.495,13506.0,"rgba(38, 166, 154, 0.75)",69.02096791206984,24.71639898340328,True,False,True,False,False
2025-01-13 15:00:00+00:00,19.495,19.495,19.495,19.495,0.0,"rgba(38, 166, 154, 0.5)",64.42543889338761,20.662223357704832,False,False,True,False,False
2025-01-13 16:00:00+00:00,19.495,19.495,18.98,18.995,2958.0,#000000,53.18336958482264,10.64135577293331,False,True,False,False,False
2025-01-13 17:00:00+00:00,18.995,19.105,18.96,19.06,4579.0,"rgba(239, 83, 80, 1.0)",47.097805428602655,5.647597688038687,False,True,False,True,False
2025-01-13 18:00:00+00:00,19.06,19.12,19.025,19.065,2942.0,"rgba(239, 83, 80, 1.0)",43.15466806263645,2.455538253939906,False,True,False,True,False
2025-01-13 19:00:00+00:00,19.07,19.17,19.035,19.13,5354.0,"rgba(239, 83, 80, 1.0)",42.064839436417245,1.5833475590856239,False,True,False,True,False
2025-01-13 20:00:00+00:00,19.13,19.165,19.055,19.15,26593.0,"rgba(239, 83, 80, 1.0)",41.821080338620106,1.1225123222350177,False,True,False,True,False
2025-01-14 15:00:00+00:00,19.345,19.84,19.29,19.76,24595.0,#000000,50.5087547533068,1.1225123222350177,False,True,False,False,True
2025-01-14 16:00:00+00:00,19.755,19.79,19.61,19.61,18063.0,"rgba(38, 166, 154, 0.5)",53.782771107262676,-6.046455525410991,False,True,True,False,True
2025-01-14 17:00:00+00:00,19.61,19.61,19.41,19.44,3398.0,"rgba(38, 166, 154, 0.5)",53.46693649035869,-6.046455525410991,False,True,True,False,True
2025-01-14 18:00:00+00:00,19.44,19.505,19.385,19.47,5488.0,"rgba(38, 166, 154, 0.5)",53.63482485538555,-5.413578115808576,False,True,True,False,True
2025-01-14 19:00:00+00:00,19.465,19.5,19.39,19.4,7171.0,"rgba(38, 166, 154, 0.5)",52.67754397487592,-5.413578115808576,False,True,True,False,True
2025-01-14 20:00:00+00:00,19.395,19.555,19.355,19.555,21035.0,"rgba(38, 166, 154, 0.5)",54.155870020236904,-3.7117769549278066,False,False,True,False,True
2025-01-15 15:00:00+00:00,19.47,19.52,19.25,19.305,8435.0,#000000,51.53142132646374,-3.7117769549278066,False,True,False,False,True
2025-01-15 16:00:00+00:00,19.31,19.4,19.265,19.355,6440.0,#000000,50.51449325009379,-3.7117769549278066,False,True,False,False,True
2025-01-15 17:00:00+00:00,19.355,19.43,19.315,19.325,8476.0,#000000,49.40217867873196,-3.7117769549278066,False,True,False,False,False
2025-01-15 18:00:00+00:00,19.33,19.455,19.325,19.445,5886.0,#000000,50.56052169337524,-3.7117769549278066,False,True,False,False,False
2025-01-15 19:00:00+00:00,19.45,19.45,19.295,19.315,13006.0,#000000,49.28425318603871,-3.7117769549278066,False,True,False,False,False
2025-01-15 20:00:00+00:00,19.315,19.425,19.285,19.39,26571.0,#000000,49.67884759068496,-3.7117769549278066,False,True,False,False,False
2025-01-16 15:00:00+00:00,19.54,19.675,19.5,19.67,5110.0,"rgba(38, 166, 154, 0.5)",53.69903168033989,-1.440477199580414,False,False,True,False,True
2025-01-16 16:00:00+00:00,19.675,19.79,19.63,19.735,6930.0,"rgba(38, 166, 154, 0.5)",57.09456835739476,1.87899825198555,False,False,True,False,True
2025-01-16 17:00:00+00:00,19.735,19.785,19.685,19.7,8620.0,"rgba(38, 166, 154, 1.0)",58.65841166560994,3.446400849282668,True,False,True,False,True
2025-01-16 18:00:00+00:00,19.7,19.73,19.495,19.53,15076.0,"rgba(38, 166, 154, 0.5)",56.56554056046228,3.446400849282668,False,False,True,False,True
2025-01-16 19:00:00+00:00,19.53,19.585,19.495,19.56,6111.0,"rgba(38, 166, 154, 0.5)",55.63597702294717,3.446400849282668,False,False,True,False,False
2025-01-16 20:00:00+00:00,19.56,19.595,19.43,19.455,7853.0,"rgba(38, 166, 154, 0.5)",53.160002378916026,8.223466867821315,False,False,True,False,False
