date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_236,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-21 17:00:00+00:00,52.92,53.275,52.755,52.92,28726.0,,,50.193084598941056,"rgba(239, 83, 80, 1.0)",2,0.22561542552899966,0.4512308510579993,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,53.31,53.425,53.155,53.325,9753.0,,,50.200488252149654,"rgba(239, 83, 80, 1.0)",2,0.2255213882267247,0.4510427764534494,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,53.25,53.47,53.2,53.26,5767.0,,,50.20486647567344,"rgba(239, 83, 80, 1.0)",2,0.22535951152488132,0.45071902304976263,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,52.94,53.015,52.53,52.85,13213.0,,,50.20782546676132,"rgba(239, 83, 80, 1.0)",2,0.22542133286704152,0.45084266573408305,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,53.025,53.18,52.91,52.98,10800.0,,,50.212945848104596,"rgba(239, 83, 80, 1.0)",2,0.22571926273637155,0.4514385254727431,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,52.695,52.915,51.98,52.415,20631.0,52.43666666666666,,50.45879751044474,"rgba(239, 83, 80, 1.0)",2,0.2263452297279881,0.4526904594559762,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,52.02,52.3,52.01,52.04,6307.0,52.361744994679135,,50.44869567572344,"rgba(239, 83, 80, 1.0)",2,0.22706264259823353,0.45412528519646705,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,52.455,52.61,52.125,52.61,12011.0,52.38844690064785,,50.4518961367798,"rgba(239, 83, 80, 1.0)",2,0.22887269529779805,0.4577453905955961,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,52.38844690064785,,50.4518961367798,"rgba(38, 166, 154, 1.0)",2,0.230282511284462,0.460565022568924,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,52.38844690064785,,50.4518961367798,"rgba(38, 166, 154, 1.0)",2,0.23114438018807548,0.46228876037615096,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,56.17,56.28,55.72,55.79,10742.0,53.154045568278626,,50.566600335703555,"rgba(38, 166, 154, 1.0)",2,0.23152909401501143,0.46305818803002285,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,55.78,56.165,55.62,56.15,15361.0,53.82095641435569,,50.681682445765276,"rgba(38, 166, 154, 1.0)",2,0.2318583574705929,0.4637167149411858,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,56.04,56.205,55.955,56.085,9500.0,54.10903382873699,,50.73870650356618,"rgba(38, 166, 154, 1.0)",2,0.23246798615562947,0.46493597231125894,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,57.845,58.335,57.655,58.335,46819.0,55.65176811868843,,51.087334880470365,"rgba(38, 166, 154, 1.0)",2,0.23459170764520715,0.4691834152904143,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,58.935,59.385,58.78,59.28,44388.0,56.58810060589973,,51.36733148534155,"rgba(38, 166, 154, 1.0)",2,0.2376551392523275,0.475310278504655,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,59.56,59.695,59.42,59.58,11492.0,56.7811067262432,,51.434023431555175,"rgba(38, 166, 154, 1.0)",2,0.2406738652859697,0.4813477305719394,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,59.8,59.99,59.475,59.485,27669.0,57.16847451851129,,51.582380527396495,"rgba(38, 166, 154, 1.0)",2,0.24519342391856397,0.49038684783712794,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,61.695,62.185,61.575,62.16,47250.0,58.06877819856975,,52.91532295042896,"rgba(38, 166, 154, 1.0)",2,0.24718855404435375,0.4943771080887075,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,61.48,61.745,61.255,61.375,23976.0,58.36307170240863,,53.017257024949416,"rgba(38, 166, 154, 1.0)",2,0.2504073204116643,0.5008146408233286,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,61.285,61.31,60.28,60.985,29353.0,58.60282179865292,,53.110039054951436,"rgba(38, 166, 154, 1.0)",2,0.25270698685287,0.50541397370574,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,60.15,60.31,60.005,60.05,19315.0,58.6931396070777,,53.150656654056505,"rgba(38, 166, 154, 1.0)",2,0.2554612351778912,0.5109224703557824,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,59.94,60.255,59.82,60.0,12806.0,58.743657361333256,,53.177872336166864,"rgba(38, 166, 154, 1.0)",2,0.2577629870571906,0.5155259741143812,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,60.48,60.585,60.2,60.325,14345.0,58.80994203495612,,53.21663993942161,"rgba(38, 166, 154, 1.0)",2,0.2602386515315721,0.5204773030631442,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,61.1,61.155,59.96,59.975,21095.0,58.897779887953675,,53.27342340771063,"rgba(38, 166, 154, 1.0)",1,0.340941790460148,0.340941790460148,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,59.09,59.37,58.745,58.745,9906.0,58.89921686259353,,53.28239700494762,"rgba(239, 83, 80, 1.0)",1,0.34463243036994357,0.34463243036994357,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,58.595,58.635,58.225,58.3,29783.0,58.862232442315616,,53.295141449802145,"rgba(239, 83, 80, 1.0)",1,0.3484906223138826,0.3484906223138826,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,58.42,58.66,58.02,58.645,12877.0,58.84950853566275,,53.30406342614863,"rgba(239, 83, 80, 1.0)",1,0.3521924890568446,0.3521924890568446,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,58.92,59.48,58.84,58.885,11211.0,58.85512446290034,,53.32025623711244,"rgba(239, 83, 80, 1.0)",1,0.35655112097090796,0.35655112097090796,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,59.2,60.0,59.155,59.76,12695.0,58.877242658290534,,53.3464295348391,"rgba(239, 83, 80, 1.0)",1,0.3588828607012322,0.3588828607012322,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,58.71,58.71,57.81,58.47,21783.0,58.851950471906605,,53.36285683844194,"rgba(239, 83, 80, 1.0)",1,0.36415397963349483,0.36415397963349483,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,57.71,57.88,57.26,57.685,27421.0,58.78357516802476,,53.367840947027545,"rgba(239, 83, 80, 1.0)",1,0.37204777218989254,0.37204777218989254,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,56.38,56.445,55.81,56.12,29150.0,58.6367679669474,,53.339549050656345,"rgba(239, 83, 80, 1.0)",1,0.38248705601985894,0.38248705601985894,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,54.8,55.37,54.645,54.98,61237.0,58.25856711303638,,53.24688888126267,"rgba(239, 83, 80, 1.0)",1,0.3970127033770631,0.3970127033770631,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,54.39,54.39,53.08,53.44,20164.0,58.105607997544666,,53.24168105735644,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,54.06,54.935,53.875,54.415,22243.0,57.97538697818525,,53.24932112265819,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,55.775,55.9,55.53,55.825,7473.0,57.949381056635616,,53.27023687245072,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,57.315,57.55,57.11,57.145,20210.0,57.928501652728315,,53.362553094018466,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,58.09,58.33,57.84,58.2,23809.0,57.93529315795586,,53.461102863298954,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,57.49,57.76,57.29,57.63,15856.0,57.92677858414963,,53.497032900513,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,57.69,57.98,57.625,57.775,14334.0,57.92409662671594,,53.52920070868533,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,58.715,59.165,58.57,59.05,33145.0,57.968693817659194,,53.63489832547322,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,60.355,60.72,60.27,60.51,14249.0,58.01611466602507,,53.69855277302398,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,62.05,62.23,61.57,61.665,21305.0,58.11980586025775,,53.81390982196228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,61.565,62.055,61.55,61.92,19318.0,58.209541637492734,,53.908816846414474,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,61.31,61.45,60.98,60.98,9683.0,58.244494075806,,53.94694028602791,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,62.12,62.185,61.925,62.075,20827.0,58.340077249794305,,54.04198967741569,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,62.335,62.53,62.225,62.335,11361.0,58.39429171114537,,54.78308379644843,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,62.08,62.495,62.07,62.425,13285.0,58.45534589193722,,54.83472323880662,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,61.295,61.575,61.05,61.39,9587.0,58.4872628599231,,54.84085193057387,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,61.76,61.94,61.52,61.67,9732.0,58.523078247139814,,54.86639608470699,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,61.335,61.925,61.295,61.8,10246.0,58.559510905431075,,54.89407561012595,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,61.8,61.8,61.8,61.8,0.0,58.559510905431075,,54.89407561012595,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,59.28,59.795,59.22,59.775,15887.0,58.57778171665167,,54.87503116101022,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,59.81,59.84,59.455,59.62,5953.0,58.584736479068205,,54.87294316244081,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,60.105,60.315,59.79,59.87,5085.0,58.5925735213839,,54.8755602256125,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,57.75,58.33,57.71,57.985,9743.0,58.586403847529525,,55.09402730826325,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,58.685,58.705,58.33,58.545,16961.0,58.585325489749486,,55.10358720144352,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,58.185,59.395,58.115,59.375,10729.0,58.589574390618615,,55.11748419008077,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,59.005,59.38,58.99,59.315,14209.0,58.59898441223258,,55.13975941913247,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,61.45,61.715,61.135,61.365,26044.0,58.67276065616689,,55.28680404902278,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,62.66,62.76,62.35,62.64,47016.0,58.849961466313665,,55.54768549291951,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,61.85,62.42,61.785,62.255,27228.0,58.93443158919552,,55.646278242404165,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,61.87,61.925,61.585,61.695,11876.0,58.96532240128073,,55.67905291282348,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,61.685,64.255,61.265,61.27,34267.0,59.067048981290455,,55.78840451670605,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,62.205,62.27,61.83,62.27,23066.0,59.12921422339877,,55.85198949664229,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,62.805,62.84,62.275,62.47,17049.0,59.17956036579521,,55.90388562807392,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,62.48,62.645,62.235,62.245,31342.0,59.26426185895132,,55.988809253842795,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,63.54,63.89,63.31,63.475,38147.0,59.39846830368554,,56.12560429845966,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,63.885,64.465,63.83,64.265,29637.0,59.51197740901575,,56.239456835383756,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,64.745,64.81,64.1,64.235,18163.0,59.581712124604735,,56.88503455651351,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,63.145,63.19,62.33,62.49,30633.0,59.65454092746773,,56.872075267844295,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,61.02,61.14,60.4,61.075,34080.0,59.685656923455845,,56.82549337583282,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,60.955,61.245,60.575,61.2,14815.0,59.700176583474295,,56.82395506362569,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,61.34,61.85,61.295,61.64,29910.0,59.74131069563093,,56.85251638682662,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,60.59,60.765,60.24,60.695,15791.0,59.75066300176787,,56.8502159481356,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,60.325,60.41,60.03,60.315,19941.0,59.757730818244546,,56.84401189023513,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,59.785,59.785,59.15,59.615,12056.0,59.75569215784756,,56.832903007253044,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,59.04,59.73,58.96,59.695,21680.0,59.751287640720136,,56.99214850461745,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,59.195,59.69,59.135,59.49,30065.0,59.74491870768952,,56.9745809876945,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,60.14,60.995,60.09,60.95,47815.0,59.77418243354591,,57.042928274434715,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,60.845,60.875,60.515,60.715,60685.0,59.80967465473764,,57.099145681048185,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,60.555,60.92,60.545,60.92,32577.0,59.82950840645083,,57.128371009010145,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,61.285,61.78,61.17,61.78,32456.0,59.863857718864246,,57.1793186439212,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,62.17,62.945,62.14,62.69,49811.0,59.9437527785667,,57.29195770441989,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,63.58,63.715,63.41,63.59,36213.0,60.01939280299543,,57.393045702462175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,66.625,66.745,66.145,66.53,40797.0,60.16750824343607,,57.58425788604369,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,67.08,67.345,66.745,66.885,25432.0,60.263759771779384,,57.70348746907086,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,68.145,68.645,68.005,68.6,38842.0,60.43568356867258,,58.56716330064542,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,68.645,318.0
2024-10-23 17:00:00+00:00,67.28,67.495,66.785,67.45,20586.0,60.51092625005572,,58.62338679015719,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,66.17,67.22,66.105,67.14,41829.0,60.64954034045979,,58.73882346323241,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,66.485,66.655,66.095,66.12,54574.0,60.80667759094206,,58.87174269354698,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,66.105,66.495,66.025,66.455,22353.0,60.86893545023377,,58.928019842866156,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,67.315,67.84,67.315,67.82,28968.0,60.966771143150076,,59.03220373928212,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,67.43,67.9,67.365,67.55,25823.0,61.05096166955785,,59.11942419070884,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,65.86,66.345,65.46,66.045,27214.0,61.11557784672889,,59.17386861749743,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,65.575,65.64,65.115,65.135,39284.0,61.1936960334167,,59.233704627170546,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,64.59,65.115,64.51,64.865,28266.0,61.24193211966942,,59.26825732466796,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,65.265,65.69,65.02,65.595,45335.0,61.329283565919475,,59.3420258605658,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,62.935,63.15,62.31,62.85,72897.0,61.375979951061474,,59.3449602970662,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,63.575,64.56,63.38,64.405,46340.0,61.43127536064569,,59.38732626598386,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,64.465,65.295,64.465,64.715,22460.0,61.46416017582159,,59.41661147803818,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,60.795,61.305,60.285,61.005,67802.0,61.447131813181024,,59.36622935632971,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,59.79,59.91,59.49,59.69,42992.0,61.416145358194086,,59.315646639561535,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,59.375,59.56,59.04,59.04,42845.0,61.377958526045454,,59.2607318775193,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,59.235,59.47,58.86,59.335,36045.0,61.3469628904121,,59.21870493472076,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,58.84,59.055,58.39,58.665,22847.0,61.323093643680814,,59.15982621894625,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,60.9,60.91,60.435,60.825,26653.0,61.31684217263758,,59.21481682569841,"rgba(239, 83, 80, 1.0)",1,0.14977708396188175,0.14977708396188175,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,61.975,62.645,61.935,62.59,51228.0,61.337919463516094,,59.31236234359158,"rgba(239, 83, 80, 1.0)",2,0.3286323058327715,0.657264611665543,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,63.005,63.15,62.81,62.95,24933.0,61.353373009649125,,59.34962788275354,"rgba(239, 83, 80, 1.0)",2,0.3347915484060153,0.6695830968120307,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,62.985,63.48,62.93,63.455,17438.0,61.36610259395479,,59.37562972852718,"rgba(38, 166, 154, 1.0)",2,0.34117827983728577,0.6823565596745715,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,63.575,63.85,63.38,63.82,44031.0,61.40396588629358,,59.442307418425465,"rgba(38, 166, 154, 1.0)",2,0.3450819428950063,0.6901638857900126,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,61.655,62.01,60.99,61.01,74481.0,61.40215577563715,,59.42784484327466,"rgba(38, 166, 154, 1.0)",2,0.34993384525129256,0.6998676905025851,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,61.605,62.095,61.4,61.965,42194.0,61.408426926525834,,59.43519610517149,"rgba(38, 166, 154, 1.0)",2,0.3551434992451973,0.7102869984903946,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,61.62,61.76,61.39,61.715,40517.0,61.41145644262546,,59.43861882275021,"rgba(38, 166, 154, 1.0)",2,0.35690173323917285,0.7138034664783457,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,61.715,61.715,61.715,61.715,0.0,61.41145644262546,,59.43861882275021,"rgba(38, 166, 154, 1.0)",2,0.3577331163855104,0.7154662327710208,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,62.18,62.34,61.94,62.32,6180.0,61.41316151143233,,59.44108586999248,"rgba(38, 166, 154, 1.0)",2,0.35818479357977795,0.7163695871595559,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,61.64,61.79,61.23,61.49,35713.0,61.414274349100836,,59.44273669556478,"rgba(38, 166, 154, 1.0)",2,0.35892673222101246,0.7178534644420249,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,63.255,63.58,63.04,63.095,19538.0,61.426507300212556,,59.46052073101642,"rgba(38, 166, 154, 1.0)",2,0.35843695419857347,0.7168739083971469,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,63.48,63.665,62.9,62.95,28129.0,61.44319623069742,,59.48439490898732,"rgba(38, 166, 154, 1.0)",2,0.35793052109872625,0.7158610421974525,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,62.39,63.085,62.25,62.89,31860.0,61.4571097895743,,59.5041464383905,"rgba(38, 166, 154, 1.0)",2,0.3575130885911001,0.7150261771822002,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,61.85,61.85,61.21,61.34,58734.0,61.4572949169536,,59.5064376161653,"rgba(38, 166, 154, 1.0)",2,0.3579080016668235,0.715816003333647,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,63.73,63.85,62.115,62.12,45502.0,61.47559460439532,,59.53284100086046,"rgba(38, 166, 154, 1.0)",2,0.35825019378504,0.71650038757008,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,62.29,62.425,61.54,61.755,11155.0,61.47715144498365,,59.53550685273394,"rgba(38, 166, 154, 1.0)",2,0.3585042454846266,0.7170084909692532,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,63.58,64.045,63.42,64.025,19276.0,61.49174407778531,,59.792912535499745,"rgba(38, 166, 154, 1.0)",2,0.3576407559764734,0.7152815119529468,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,61.65,62.065,61.305,61.355,52611.0,61.49312995372585,,59.70628303122918,"rgba(38, 166, 154, 1.0)",2,0.35925634459432965,0.7185126891886593,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,60.67,60.79,60.3,60.555,60200.0,61.47547066438895,,59.64928691332524,"rgba(38, 166, 154, 1.0)",2,0.3612955783025834,0.7225911566051668,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,60.775,60.86,59.95,60.05,25016.0,61.46630832511758,,59.630973163543544,"rgba(38, 166, 154, 1.0)",2,0.36264388460512176,0.7252877692102435,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,59.77,60.08,59.71,59.735,27168.0,61.452822625111715,,59.606830649935254,"rgba(239, 83, 80, 1.0)",2,0.3634851048601436,0.7269702097202873,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,59.52,59.61,57.06,57.205,32193.0,61.41878552562694,,59.54637297658072,"rgba(239, 83, 80, 1.0)",2,0.3600798469533864,0.7201596939067728,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,57.065,57.33,56.71,56.885,28014.0,61.38143728927123,,59.48489413771492,"rgba(239, 83, 80, 1.0)",3,0.5034223865003581,1.5102671595010744,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,57.67,57.98,57.095,57.13,75169.0,61.293665814933384,,59.36231198800083,"rgba(239, 83, 80, 1.0)",3,0.5020828696290017,1.506248608887005,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,56.75,56.75,56.75,56.75,0.0,61.293665814933384,,59.36231198800083,"rgba(239, 83, 80, 1.0)",3,0.5039645764832755,1.5118937294498265,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,57.115,57.39,57.11,57.355,3011.0,61.29012760423154,,59.357742945166365,"rgba(239, 83, 80, 1.0)",3,0.511666180439387,1.5349985413181613,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,57.355,57.355,57.355,57.355,0.0,61.29012760423154,,59.357742945166365,"rgba(239, 83, 80, 1.0)",3,0.5272729378762637,1.5818188136287912,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,57.625,57.67,57.4,57.4,19060.0,61.26901341480063,,59.33146715911286,"rgba(239, 83, 80, 1.0)",3,0.5391555044240193,1.6174665132720578,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,56.845,57.26,56.745,57.04,15336.0,61.250080082203645,,59.30767631498031,"rgba(239, 83, 80, 1.0)",3,0.5437742219108227,1.6313226657324682,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,55.71,56.55,55.71,56.085,17376.0,61.22431517334863,,59.108110056210045,"rgba(239, 83, 80, 1.0)",3,0.5398775067935507,1.619632520380652,0.0,0.0,0.0,0.0
