date,Open,High,Low,Close,Volume,aVWAP_OB_bull_822,aVWAP_OB_bull_745,aVWAP_OB_bull_706,aVWAP_OB_bull_617,aVWAP_OB_bear_477,aVWAP_OB_bear_450,aVWAP_OB_bear_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,22.195,22.395,22.16,22.38,20589.0,,,,,21.488759898945915,21.72068334600061,22.474502581798003,21.95537392775662,"rgba(38, 166, 154, 1.0)",0.5916681030307114,21.95537392775662,0.7176761263084966,77.77055830098479,24.563320010847633,True,False,True,False,True,5.222885917521602,21.6151,22.8042,22.442083333333333,22.112916666666667,1,0.0,0.0,0.0,0.0,0,0.9075959279561472,1.0056773688332035,False,False,False,False,0.08319341296986298,0.0706972625193483,False,False,False,False,46327.0,101704.53748226332,False,False,False,False,16539.28764612793,False,False,False,False
2025-04-22 14:00:00+00:00,22.335,22.435,22.21,22.425,13082.0,,,,,21.497422167833818,21.725551500353316,22.47397754575743,21.963578385549763,"rgba(38, 166, 154, 1.0)",0.5925293013622106,21.963578385549763,0.7787321460549558,80.40017884711028,26.92603136406605,True,False,True,False,True,5.828769521338632,21.641199999999998,22.797199999999997,22.53395833333333,22.112916666666667,1,0.0,0.0,0.0,0.0,0,0.9092859929769801,1.007218103784628,False,False,False,False,0.09533850388782142,0.08301788320358486,False,False,False,False,59409.0,101048.79271509644,False,False,False,False,16485.68628727323,False,False,False,False
2025-04-22 15:00:00+00:00,22.425,22.55,22.385,22.545,9930.0,,,,,21.504910352117527,21.72998672373917,22.474042788324194,21.97123030854064,"rgba(38, 166, 154, 1.0)",0.5947999739482389,21.97123030854064,0.9646431011937002,83.15703811818939,29.375348723898483,True,False,True,False,True,7.425392534222315,21.672600000000003,22.7913,22.713333333333335,22.221666666666668,1,0.0,0.0,0.0,0.0,0,0.9141187925998053,1.0042843232716656,False,False,False,False,0.13468271080138575,0.1088502970024853,False,False,False,False,69339.0,100557.16802183913,False,True,False,False,16384.047740183723,False,False,False,False
2025-04-22 16:00:00+00:00,22.545,22.565,22.35,22.4,7452.0,,,,,21.51014773525565,21.733044237595585,22.473952687279343,21.96017797454084,"rgba(38, 166, 154, 0.75)",0.5892834249788222,21.96017797454084,0.7463675488156896,78.4314449815472,32.731252936928556,True,False,True,False,False,5.144466990987105,21.7049,22.783725,22.748125,22.221666666666668,1,0.0,0.0,0.0,0.0,0,0.9120388349514564,1.005436893203884,False,False,False,False,0.13195735166555966,0.12040382433402248,False,False,False,False,61887.0,99957.63053312844,False,False,False,False,16245.566379870796,False,False,False,False
2025-04-22 17:00:00+00:00,22.405,22.445,22.3,22.305,7914.0,,,,,21.5151226055045,21.735859465616972,22.473621431416838,21.96151913504606,"rgba(38, 166, 154, 0.75)",0.5784230503922201,21.96151913504606,0.5938229203020693,72.04693067285541,27.144793619988576,True,False,True,False,False,3.6886996220533987,21.7342,22.7757,22.693333333333335,22.221666666666668,1,0.0,0.0,0.0,0.0,0,0.9086323957322988,1.0108632395732304,False,False,False,False,0.10886617519838976,0.11463499976620611,False,False,False,False,53973.0,99244.69052486288,False,False,False,False,16116.394808089854,False,False,False,False
2025-04-22 18:00:00+00:00,22.31,22.345,22.245,22.26,9719.0,,,,,21.52067061142518,21.73891032058383,22.472998956601362,21.963017400062775,"rgba(38, 166, 154, 0.75)",0.5636101617379063,21.963017400062775,0.526929108271351,66.4128213519409,22.380935908001362,True,False,True,False,False,3.0038467385880487,21.7641,22.766375000000004,22.636666666666667,22.221666666666668,1,0.0,0.0,0.0,0.0,0,0.9077161690577743,1.0122140364482364,False,False,False,False,0.08791339918295463,0.10127419947458037,False,False,False,False,44254.0,98392.12167951616,False,False,False,False,16017.210392460553,False,False,False,False
2025-04-22 19:00:00+00:00,22.265,22.295,22.205,22.255,13858.0,,,,,21.52812138284753,21.742952457422362,22.471971383021813,21.965961131416634,"rgba(38, 166, 154, 0.5)",0.5481701748000836,21.965961131416634,0.5272794505625498,62.49792052414214,19.17576161045352,False,False,True,False,False,2.926950691055069,21.792800000000003,22.756575,22.610416666666666,22.221666666666668,1,0.0,0.0,0.0,0.0,0,0.9092319627618308,1.011636927851048,False,False,False,False,0.07578367566138443,0.0885289375679824,False,False,False,False,30396.0,97337.91824262442,False,False,False,False,15983.734262344884,False,False,False,False
2025-04-23 14:00:00+00:00,22.09,22.35,22.065,22.32,6099.0,,,,,21.53132282816715,21.744688253662314,22.471508564366804,21.967503729671414,"rgba(38, 166, 154, 0.5)",0.533610243428389,21.967503729671414,0.6605875255764123,61.58327188441175,18.539689170604305,False,False,True,False,False,3.857277962240481,21.8232,22.745974999999998,22.585625000000004,22.221666666666668,1,0.0,0.0,0.0,0.0,0,0.9068334937439847,1.0067372473532248,False,False,False,False,0.06434828773397981,0.0764386126509811,False,False,False,False,36495.0,96394.61718459924,False,False,False,False,15830.48256835504,False,False,False,False
2025-04-23 15:00:00+00:00,22.315,22.34,22.08,22.125,15565.0,,,,,21.538651281353296,21.74851024018641,22.470008060093946,21.96968847592621,"rgba(38, 166, 154, 0.5)",0.515509124708253,21.96968847592621,0.3012779340456652,55.5030107007178,12.967486181755994,False,True,True,False,False,0.8597088462244749,21.8469,22.734175,22.585625000000004,22.221666666666668,-1,0.0,0.0,0.0,0.0,0,0.9110218140068886,1.0045924225028708,False,False,False,False,0.06502046353164258,0.07072953809131184,False,False,False,False,20930.0,95224.62311972173,False,False,False,False,15826.366559543334,False,False,False,False
2025-04-23 16:00:00+00:00,22.125,22.165,22.075,22.105,5101.0,,,,,21.540771887115675,21.749557740434245,22.46940676968106,21.969878228658345,#000000,0.5028136867701737,21.969878228658345,0.2687312913250446,51.005718694228904,8.946501601375672,False,True,False,False,False,0.5591125805551087,21.8611,22.72,22.53770833333333,21.702291666666664,-1,0.0,0.0,0.0,0.0,0,0.9123245529705827,1.0136512209190547,False,False,False,False,0.04085434247855602,0.055791940284933936,False,False,False,False,15829.0,93993.6832263927,False,False,False,False,15660.081806682198,False,False,False,False
2025-04-23 17:00:00+00:00,22.105,22.2,22.035,22.185,8222.0,,,,,21.544304702362037,21.75134824351953,22.46850992608488,21.970781838232,#000000,0.5048306111417541,21.970781838232,0.42433671223603225,50.35492171824184,8.347989759410929,False,True,False,False,False,1.743926001489534,21.875099999999996,22.705650000000002,22.53770833333333,21.691458333333333,-1,0.0,0.0,0.0,0.0,0,0.9109024717378809,1.007089480743438,False,False,False,False,0.04018387171012817,0.047987905997531055,False,False,False,False,24051.0,92909.3005407122,False,False,False,False,15544.762708904178,False,False,False,False
2025-04-23 18:00:00+00:00,22.185,22.265,22.175,22.245,7048.0,,,,,21.547744256451043,21.753215945604747,22.46795069552342,21.972800638653986,#000000,0.5091603404155354,21.972800638653986,0.534604405998841,51.49941942493076,8.347989759410929,False,True,False,False,False,2.625500832069001,21.888500000000004,22.691675,22.53770833333333,21.789791666666666,-1,0.0,0.0,0.0,0.0,0,0.9149588201493967,1.0061290940432872,False,False,False,False,0.06770975965322218,0.05784883282537662,False,False,False,False,31099.0,91951.00130752286,False,False,False,False,15413.02995372737,False,False,False,False
2025-04-23 19:00:00+00:00,22.245,22.285,22.17,22.22,21326.0,,,,,21.55789425668782,21.758740207702942,22.466250993320067,21.978622816824625,#000000,0.513038361489833,21.978622816824625,0.4704856425831949,51.513902463809146,8.347989759410929,False,True,False,False,False,2.230346987973679,21.9028,22.67775,22.53770833333333,21.822291666666665,-1,0.0,0.0,0.0,0.0,0,0.9145921103025662,1.0067024128686333,False,False,False,False,0.06972737156934015,0.06378810219735839,False,False,False,False,9773.0,90676.92376787134,False,False,False,False,15504.703907933146,False,False,False,False
2025-04-24 14:00:00+00:00,22.275,22.295,22.045,22.06,4858.0,,,,,21.55985211230943,21.759736718606685,22.465721271269526,21.979212975317665,"rgba(239, 83, 80, 1.0)",0.5120697886697481,21.979212975317665,0.1577656531782543,47.55278802972558,4.783129631051104,False,True,False,True,False,0.0,21.915,22.664125,22.53770833333333,21.759583333333335,-1,0.0,0.0,0.0,0.0,0,0.9116358788802134,1.0047609979051615,False,False,False,False,0.05427227460649668,0.05903018840192754,False,False,False,False,4915.0,89347.2815389121,False,False,False,False,15339.638731065965,False,False,False,False
2025-04-24 15:00:00+00:00,22.06,22.1,21.985,22.025,6974.0,,,,,21.562169715981913,21.760790283300395,22.46474345483983,21.979062631834985,"rgba(239, 83, 80, 1.0)",0.5097277846206013,21.979062631834985,0.09012137370381999,44.20113784372725,1.3689154218338828,False,True,False,True,False,0.0,21.9291,22.650325000000002,22.442500000000003,21.6425,-1,0.0,0.0,0.0,0.0,0,0.909627092846271,1.0114155251141559,False,False,False,False,0.02008382160097555,0.03955700500145154,False,False,False,False,-2059.0,87930.12988714602,False,False,False,False,15209.938905778119,False,False,False,False
2025-04-24 16:00:00+00:00,22.025,22.035,21.915,21.985,5468.0,,,,,21.563749684376525,21.761437261331665,22.463875856730503,21.978532100487875,"rgba(239, 83, 80, 1.0)",0.5087498190448719,21.978532100487875,0.012713320516294176,41.157835364686704,-1.6968088872869629,False,True,False,True,False,0.0,21.9375,22.633975,22.355208333333337,21.594791666666666,-1,0.0,0.0,0.0,0.0,0,0.9053231939163499,1.01596958174905,False,False,False,False,0.002008102820580474,0.020782553911016008,False,False,False,False,-7527.0,86450.17438501971,False,False,False,False,15058.901093285436,False,False,False,False
2025-04-24 17:00:00+00:00,21.985,22.035,21.96,21.965,4086.0,,,,,21.564946091351835,21.76193669196868,22.463240648409528,21.978229977260902,"rgba(239, 83, 80, 1.0)",0.5092730201069179,21.978229977260902,-0.02597816247584612,38.71836831636956,-4.19249343194484,False,True,False,True,False,0.0,21.9479,22.6175,22.355208333333337,21.631875,-1,0.0,0.0,0.0,0.0,0,0.9074285714285716,1.0163809523809528,False,False,False,False,0.008032613405758034,0.01440758365838702,False,False,False,False,-11613.0,84929.8150922287,False,False,False,False,14888.778595715119,False,False,False,False
2025-04-24 18:00:00+00:00,21.965,22.0,21.93,21.985,1615.0,,,,,21.565400355839067,21.762120347617437,22.4629821594471,21.978084458317518,"rgba(239, 83, 80, 1.0)",0.5105442070841663,21.978084458317518,0.013545431691366249,37.93033557515686,-5.221267626761758,False,True,False,True,False,0.0,21.958100000000005,22.601124999999996,22.324375,21.605625,-1,0.0,0.0,0.0,0.0,0,0.9061784897025172,1.0167810831426398,False,False,False,False,-0.000669384657001543,0.006869099500692738,False,False,False,False,-9998.0,83458.06602103135,False,False,False,False,14682.983578727286,False,False,False,False
2025-04-24 19:00:00+00:00,21.985,22.015,21.945,22.005,19290.0,,,,,21.57096821819806,21.764461890871576,22.46001960695493,21.977143111829605,"rgba(239, 83, 80, 1.0)",0.5087845435069007,21.977143111829605,0.0547518365600982,38.274993081963245,-5.270154771504693,False,True,False,True,False,0.0,21.967100000000002,22.584725,22.324375,21.624791666666667,-1,0.0,0.0,0.0,0.0,0,0.9061005928475808,1.018359150889272,False,False,False,False,0.003346854957047795,0.005107977228870266,False,False,False,False,9292.0,82308.20453233318,False,False,False,False,14754.410189909808,False,False,False,False
2025-04-25 14:00:00+00:00,21.66,21.69,21.47,21.515,9224.0,,,,,21.57088917765241,21.76344665818028,22.457336475692696,21.971656357544866,"rgba(239, 83, 80, 1.0)",0.5027295047585425,21.971656357544866,-0.9083540019482134,31.613485977996486,-11.775573827927623,False,True,False,True,False,0.0,21.9646,22.56645,21.987291666666664,21.172708333333333,-1,0.0,0.0,0.0,0.0,0,0.8971224374647357,1.0165506864773375,False,False,False,False,-0.10412725236730176,-0.049509637569215746,False,False,False,False,68.0,81033.16260159934,False,False,False,False,14668.667396267794,False,False,False,False
2025-04-25 15:00:00+00:00,21.515,21.545,21.355,21.455,12558.0,,,,,21.569882350488616,21.7613699549865,22.4532787079782,21.88931848409441,"rgba(239, 83, 80, 1.0)",0.4945724151968942,21.88931848409441,-0.8781696486681437,26.757212691984396,-16.31076104267349,False,True,False,True,False,0.0,21.960700000000003,22.547775,21.842708333333338,21.057291666666668,-1,0.0,0.0,0.0,0.0,0,0.8931254695717507,1.0240420736288511,False,False,False,False,-0.13945693120071737,-0.09448328438496656,False,False,False,False,-12490.0,79583.19108839624,False,False,False,False,14635.943870744262,False,False,False,False
2025-04-25 16:00:00+00:00,21.455,21.495,21.385,21.455,13357.0,,,,,21.568770611989724,21.75914437134831,22.448970060339384,21.880944497734436,"rgba(239, 83, 80, 1.0)",0.4859274776274023,21.880944497734436,-0.8765598105588961,23.519697167976336,-19.296310979284044,False,True,False,True,False,0.0,21.960099999999997,22.530700000000003,21.836875000000003,21.043125,-1,0.0,0.0,0.0,0.0,0,0.887198021685372,1.033098725508846,False,False,False,False,-0.14218786645391107,-0.11833557541943882,False,False,False,False,-12490.0,78155.69975369242,False,False,False,False,14616.11528360094,False,False,False,False
2025-04-25 17:00:00+00:00,21.455,21.555,21.45,21.54,5742.0,,,,,21.568565617607355,21.758408268874966,22.447257481702046,21.87887846332496,"rgba(239, 83, 80, 1.0)",0.47324210515327914,21.87887846332496,-0.7160784292750115,24.37075846707034,-19.296310979284044,False,True,False,True,False,0.0,21.9641,22.514850000000003,21.836875000000003,21.118124999999996,-1,0.0,0.0,0.0,0.0,0,0.8835968755953515,1.0356258334920942,False,False,False,False,-0.12515240880564182,-0.12174399211254032,False,False,False,False,-6748.0,76839.3633234026,False,False,False,False,14478.532100909453,False,False,False,False
2025-04-25 18:00:00+00:00,21.545,21.585,21.53,21.565,19201.0,,,,,21.568457793782905,21.756427858006795,22.44185027363649,21.873442332588674,"rgba(239, 83, 80, 1.0)",0.4606824843112333,21.873442332588674,-0.6695334489433103,25.794676275785623,-19.296310979284044,False,True,False,True,False,0.0,21.97,22.500150000000005,21.836875000000003,21.180416666666666,-1,0.0,0.0,0.0,0.0,0,0.885114503816794,1.034160305343512,False,False,False,False,-0.11022107384325075,-0.11598253297789554,False,False,False,False,12453.0,75841.1251323421,False,False,False,False,14551.7486574845,False,False,False,False
2025-04-25 19:00:00+00:00,21.565,21.675,21.545,21.65,15031.0,,,,,21.56899327003705,21.75539595359275,22.437963868039436,21.870730086384153,"rgba(239, 83, 80, 0.75)",0.4488646036749299,21.870730086384153,-0.4917520441063971,29.535243582618012,-19.296310979284044,False,True,False,True,True,0.0,21.9783,22.48575,21.836875000000003,21.229791666666664,-1,0.0,0.0,0.0,0.0,0,0.8850399695470119,1.0300723258469744,False,False,False,False,-0.09601404821262817,-0.10599829059526186,False,False,False,False,27484.0,75091.40226207323,False,False,False,False,14559.178910856834,False,False,False,False
2025-04-28 14:00:00+00:00,21.69,21.82,21.67,21.815,5265.0,,,,,21.569672293246374,21.755430993122623,22.43685202238154,21.87117362842256,"rgba(239, 83, 80, 0.75)",0.44530779920843094,21.87117362842256,-0.1261456200012947,36.31173864963293,-21.03896104739106,False,True,False,True,True,0.0,21.9876,22.471225,21.836875000000003,21.381458333333335,-1,0.0,0.0,0.0,0.0,0,0.8912054586808188,1.0219863532979534,False,False,False,False,-0.059644675372077204,-0.08282148298366954,False,False,False,False,32749.0,74434.93090917288,False,False,False,False,14415.083113789286,False,False,False,False
2025-04-28 15:00:00+00:00,21.815,21.905,21.785,21.8,10725.0,,,,,21.571466226324368,21.75584014049693,22.43480640426175,21.872892750167864,"rgba(239, 83, 80, 0.75)",0.43921158889496636,21.872892750167864,-0.16596272049937874,40.489710847936436,-17.23478746213256,False,True,False,True,True,0.0,21.9987,22.4562,21.836875000000003,21.480416666666663,-1,0.0,0.0,0.0,0.0,0,0.8952651515151515,1.02064393939394,False,False,False,False,-0.03281096995290026,-0.057816226468284895,False,False,False,False,22024.0,73622.35833693764,False,False,False,False,14357.872522877824,False,False,False,False
2025-04-28 16:00:00+00:00,21.8,21.855,21.79,21.82,5351.0,,,,,21.572323502907484,21.756019850696322,22.433776945200297,21.873475623047263,"rgba(239, 83, 80, 0.75)",0.4295889298486064,21.873475623047263,-0.12448091496703138,43.782192918595314,-14.201804778485617,False,True,False,True,True,0.0,21.9994,22.443425,21.836875000000003,21.469374999999996,-1,0.0,0.0,0.0,0.0,0,0.8947968097227497,1.024306874287885,False,False,False,False,-0.03884306470224313,-0.04832964558526401,False,False,False,False,27375.0,72905.34502938822,False,False,False,False,14218.231088414603,False,False,False,False
2025-04-28 17:00:00+00:00,21.825,21.86,21.815,21.83,6372.0,,,,,21.573390901318458,21.756275780561886,22.43258216488028,21.874191764948606,"rgba(239, 83, 80, 0.75)",0.4138961004670201,21.874191764948606,-0.10677018918212419,46.24942254947538,-11.828017810497954,False,True,False,True,True,0.0,22.0022,22.430350000000004,21.836875000000003,21.490624999999998,-1,0.0,0.0,0.0,0.0,0,0.8973869921800496,1.023078390234599,False,False,False,False,-0.03482138135750248,-0.041575513471383246,False,False,False,False,33747.0,72298.23890490159,False,False,False,False,14096.584094795771,False,False,False,False
2025-04-28 18:00:00+00:00,21.83,21.84,21.74,21.775,6078.0,,,,,21.574207943550206,21.756364291283777,22.43135196129115,21.87427011857358,"rgba(239, 83, 80, 0.75)",0.398914879492989,21.87427011857358,-0.24885037805496676,46.31763281195512,-11.503334264118394,False,True,False,True,True,0.0,22.0044,22.41745,21.836875000000003,21.436874999999997,-1,0.0,0.0,0.0,0.0,0,0.8945461479786421,1.0213577421815414,False,False,False,False,-0.04756119621984745,-0.044568354845615346,False,False,False,False,27669.0,71606.31272032947,False,False,False,False,13972.264961543122,False,False,False,False
2025-04-28 19:00:00+00:00,21.775,21.815,21.73,21.805,35049.0,,,,,21.578762733175274,21.756835137290537,22.4243300897845,21.873824351592184,#000000,0.38024491870112404,21.873824351592184,-0.18100005603567473,47.32090611803644,-10.123406703906383,False,True,False,False,True,0.0,22.0071,22.404100000000003,21.836875000000003,21.41625,-1,0.0,0.0,0.0,0.0,0,0.8938323467634142,1.0234867290433458,False,False,False,False,-0.052258484462564696,-0.04841341965409002,False,False,False,False,62718.0,71468.50942233986,False,False,False,False,14299.036047410671,False,False,False,False
2025-04-29 14:00:00+00:00,22.105,22.17,22.06,22.095,4530.0,,,,,21.58024930931879,21.75762650834145,22.42388815033284,21.85602516416173,"rgba(38, 166, 154, 0.5)",0.3635446488555974,21.85602516416173,0.6573465916512305,54.21434533588785,-3.3804801723187623,False,False,True,False,True,1.7594365085841979,22.0145,22.391675,21.836875000000003,21.79416666666667,1,0.0,0.0,0.0,0.0,0,0.9012112036336108,1.01551854655564,False,False,False,False,0.039513437048124475,-0.004449991302982771,False,False,False,False,67248.0,71403.07516772994,False,False,False,False,14147.578124195,False,False,False,False
2025-04-29 15:00:00+00:00,22.1,22.12,21.945,21.955,5372.0,,,,,21.581664101482467,21.75828964993303,22.42319733029223,21.85406749718042,"rgba(38, 166, 154, 0.5)",0.34337924559608385,21.85406749718042,0.29393885656765895,55.02986451543501,-2.4390480096068785,False,False,True,False,True,0.0,22.0213,22.379649999999998,22.350208333333335,21.79416666666667,1,0.0,0.0,0.0,0.0,0,0.8975131876412962,1.0143180105501135,False,False,False,False,0.0174053944509312,0.006477701573974214,False,False,False,False,61876.0,71255.36857598218,False,False,False,False,14011.522649401279,False,False,False,False
2025-04-29 16:00:00+00:00,21.955,22.005,21.94,21.95,3873.0,,,,,21.58257886986364,21.75868572513679,22.42265101395665,21.853338028870724,"rgba(38, 166, 154, 0.5)",0.3269435992903789,21.853338028870724,0.295653352257324,55.44783534075597,-1.683533456590908,False,False,True,False,True,0.0,22.021200000000004,22.3669,22.280833333333334,21.79416666666667,1,0.0,0.0,0.0,0.0,0,0.8958293658350791,1.0293277470957918,False,False,False,False,0.005765723262644669,0.006121712418309442,False,False,False,False,58003.0,71049.90549728478,False,False,False,False,13854.336251736142,False,False,False,False
2025-04-29 17:00:00+00:00,21.95,22.035,21.905,22.015,4611.0,,,,,21.583718930499543,21.759200817868322,22.422030643443563,21.85372090807803,"rgba(38, 166, 154, 0.5)",0.32296092140782034,21.85372090807803,0.49937649180258936,57.01912448168902,0.2319095078675133,False,False,True,False,True,0.4804131887576091,22.020899999999997,22.355249999999998,22.283541666666665,21.79416666666667,1,0.0,0.0,0.0,0.0,0,0.8952599388379205,1.026949541284404,False,False,False,False,0.024011112623044742,0.015066412520677093,False,False,False,False,62614.0,70919.11626476873,False,False,False,False,13711.028712949534,False,False,False,False
2025-04-29 18:00:00+00:00,22.015,22.015,21.94,21.955,5863.0,,,,,21.58510541095487,21.759809109910197,22.42121737523624,21.85418864369811,"rgba(38, 166, 154, 0.5)",0.3200622546422477,21.85418864369811,0.31497421154697636,56.37513367587449,0.2319095078675133,False,False,True,False,True,0.0,22.018500000000003,22.343075,22.29520833333333,21.79416666666667,1,0.0,0.0,0.0,0.0,0,0.9005366040628594,1.0205059409735535,False,False,False,False,0.02616230375982651,0.020614358140251803,False,False,False,False,56751.0,70699.45554748549,False,False,False,False,13589.353849182875,False,False,False,False
2025-04-29 19:00:00+00:00,21.95,21.995,21.875,21.905,22162.0,,,,,21.589655196886245,21.7615915168653,22.417865534123315,21.854635211823474,"rgba(38, 166, 154, 0.5)",0.31821683637857306,21.854635211823474,0.15827191530686108,54.60017700934523,0.2319095078675133,False,False,True,False,True,0.0,22.0149,22.331300000000002,22.250625000000003,21.79416666666667,1,0.0,0.0,0.0,0.0,0,0.8999234596249522,1.0170302334481442,False,False,False,False,0.01397483610126895,0.017294597120760376,False,False,False,False,34589.0,70139.60352349345,False,False,False,False,13722.2630918312,False,False,False,False
2025-04-30 14:00:00+00:00,21.8,21.915,21.74,21.895,9176.0,,,,,21.59109015666727,21.76198472570805,22.416281777306335,21.853684224440393,"rgba(38, 166, 154, 0.5)",0.3152739835199184,21.853684224440393,0.1310472088382659,53.14084450004959,0.2319095078675133,False,False,True,False,False,0.0,22.0114,22.31895,22.144166666666667,21.79416666666667,1,0.0,0.0,0.0,0.0,0,0.8927752293577982,1.0246559633027528,False,False,False,False,-0.016841996726483337,0.0002263001971385195,False,False,False,False,25413.0,69446.16780995092,False,False,False,False,13651.778392733042,False,False,False,False
2025-04-30 15:00:00+00:00,21.895,21.915,21.825,21.9,11559.0,,,,,21.593082274641315,21.762642244230474,22.414404278058562,21.853645592663675,#000000,0.3112465926580967,21.853645592663675,0.148931453162104,52.31798301232352,0.2319095078675133,False,False,False,False,False,0.0,22.008899999999997,22.306675,22.180416666666666,21.79416666666667,1,0.0,0.0,0.0,0.0,0,0.8973522640061397,1.0247505755947819,False,False,False,False,-0.004658028274446675,-0.002215864038654078,False,False,False,False,36972.0,68942.6923400292,False,False,False,False,13619.332216101522,False,False,False,False
2025-04-30 16:00:00+00:00,21.9,22.035,21.9,22.025,6944.0,,,,,21.59470589603983,21.76338955874613,22.413506557480936,21.855162412732096,"rgba(38, 166, 154, 0.5)",0.3045110983344346,21.855162412732096,0.5577385789774266,55.103022869124985,0.2319095078675133,False,False,True,False,True,0.7566806271642044,22.008899999999997,22.299699999999998,22.2925,21.79416666666667,1,0.0,0.0,0.0,0.0,0,0.9061051004636785,1.0185471406491504,False,False,False,False,0.02329409926513976,0.01053911761324284,False,False,False,False,43916.0,68554.68160607525,False,False,False,False,13515.838693371265,False,False,False,False
2025-04-30 17:00:00+00:00,22.025,22.135,21.985,22.115,10060.0,,,,,21.597579046257987,21.764904289898894,22.41249053612694,21.85889313155934,"rgba(38, 166, 154, 1.0)",0.30307906380803407,21.85889313155934,0.8450166937392665,58.80882783451258,3.56440021465756,True,False,True,False,True,2.262130618124715,22.0107,22.293024999999997,22.406875000000003,21.79416666666667,1,0.0,0.0,0.0,0.0,0,0.9002508199884237,1.0162068300212235,False,False,False,False,0.060038572883645384,0.03528884524844411,False,False,False,False,53976.0,68328.65553466322,False,False,False,False,13462.259798900392,False,False,False,False
2025-04-30 18:00:00+00:00,22.115,22.2,22.09,22.115,6591.0,,,,,21.599662712838832,21.766066818315263,22.41194052261715,21.86180631381649,"rgba(38, 166, 154, 1.0)",0.2992711566874791,21.86180631381649,0.8460343756010914,61.279364478104306,5.958176390623237,True,False,True,False,True,2.262130618124715,22.0125,22.286274999999996,22.493958333333335,21.796041666666664,1,0.0,0.0,0.0,0.0,0,0.9067567567567568,1.011583011583012,False,False,False,False,0.09326949963568187,0.06427917244206299,False,False,False,False,53976.0,68106.13374342813,False,False,False,False,13355.728639227516,False,False,False,False
2025-04-30 19:00:00+00:00,22.12,22.26,22.09,22.225,46171.0,,,,,21.61531645082707,21.77523020974056,22.408923924580083,21.87942597123336,"rgba(38, 166, 154, 1.0)",0.2970230372959684,21.87942597123336,1.1634586728109395,64.94319883494964,9.419348136002604,True,False,True,False,True,4.091926571523615,22.016499999999997,22.280225,22.541666666666668,21.808333333333334,1,0.0,0.0,0.0,0.0,0,0.911106826070189,1.0055919784033942,False,False,False,False,0.10235594086252335,0.08331755665229318,False,False,False,False,100147.0,68602.89135980909,False,False,False,False,13864.492536293757,False,False,False,False
2025-05-01 14:00:00+00:00,21.915,21.98,21.715,21.755,9191.0,,,,,21.616370738331547,21.775407046879838,22.407313738638937,21.874218688738683,"rgba(38, 166, 154, 0.75)",0.29457922350151716,21.874218688738683,-0.40470840856184787,56.24045738534965,12.543332272637024,True,False,True,False,False,0.0,22.011100000000003,22.2717,22.244375,21.808333333333334,-1,0.0,0.0,0.0,0.0,0,0.9007213363705391,1.0018982536066823,False,False,False,False,0.0037500024076065315,0.043533779529949856,False,False,False,False,90956.0,68949.45118368803,False,False,False,False,13792.035287669047,False,False,False,False
2025-05-01 15:00:00+00:00,21.75,21.83,21.67,21.69,14051.0,,,,,21.617273096604865,21.775112717023003,22.40451025090163,21.865789069176373,"rgba(239, 83, 80, 0.5)",0.2939842491334811,21.865789069176373,-0.5979540390157287,49.56940441881933,6.785845087806052,False,False,False,True,False,0.0,22.004399999999997,22.26285,22.14375,21.35625,-1,0.0,0.0,0.0,0.0,0,0.9012720713878868,1.0077843174482632,False,False,False,False,-0.02550554313232404,0.009014118198812909,False,False,False,False,76905.0,69072.79302580138,False,False,False,False,13796.05024444937,False,False,False,False
2025-05-01 16:00:00+00:00,21.695,21.715,21.61,21.695,8315.0,,,,,21.61753531467534,21.774723794424023,22.402723665429324,21.860852515285107,"rgba(239, 83, 80, 0.5)",0.29346197015587205,21.860852515285107,-0.565158460556282,45.24484670421318,3.1897676181886396,False,False,False,True,False,0.0,21.995900000000002,22.25305,22.064583333333335,21.260416666666668,-1,0.0,0.0,0.0,0.0,0,0.9166181888694976,1.0110529377545088,False,False,False,False,-0.051796283632499246,-0.021391082716843167,False,False,False,False,85220.0,69323.13731997501,False,False,False,False,13711.072721279612,False,False,False,False
