date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_418,aVWAP_peak_388,aVWAP_peak_374,aVWAP_peak_353,aVWAP_peak_323,aVWAP_peak_303,aVWAP_peak_282,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_34,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_277,aVWAP_valley_262,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_117,aVWAP_valley_68,aVWAP_valley_57,aVWAP_valley_23,aVWAP_OB_bull_426,aVWAP_OB_bull_390,aVWAP_OB_bull_343,aVWAP_OB_bull_216,aVWAP_OB_bull_68,aVWAP_OB_bear_137,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,6.235,6.255,6.115,6.125,242527.0,,,5.887087465132519,6.0042089759253425,6.2210455290537094,6.083839849221534,6.013002538282387,6.002960569649312,6.1195737711150535,6.142407123498107,6.102618906036501,6.082305407965061,6.099711386632219,6.14100489621553,6.057482210331137,,5.828667505953679,6.038983441705146,6.211451162473128,6.05258343794142,6.003900358962956,6.007050487003403,6.035942758738616,6.1186340124030965,6.089276016817136,6.085141551569119,6.121023737705117,6.1048585441877155,6.076719359657952,6.059288052895472,,5.828667505953679,6.211451162473128,6.1186340124030965,6.1048585441877155,6.099711386632219,6.056534043472362,6.073634509927569,6.059537173429569,#000000,0.5272527557713373,6.048208686691213,0.14564421421837073,56.96721646490474,3.0559103847097546,True,False,True,False,True,0.4921789528781737,6.1871,6.102775,0.0,0.0,0.0,0.0,0,0.8196505110451698,0.8443785031322121,False,False,False,False,-0.02868597115671462,-0.030944330553480233,False,False,False,False,-2940744.0,-2989062.406857372,False,False,False,False,202673.89097907685,False,False,False,False
2025-05-30 17:00:00+00:00,6.035,6.2,6.02,6.175,326568.0,,,5.9031178233414225,6.009565454373948,6.21873744932244,6.084661509262529,6.014670968464505,6.004599420931028,6.119702454354024,6.142299176009138,6.10288653464015,6.082744651985784,6.099985753718741,6.140927721159233,6.058034131839699,,5.851240325931245,6.042212369540857,6.209672722018179,6.0538634222718954,6.00563185778005,6.008602665488054,6.0370281631730585,6.118756519637376,6.089660316803672,6.08555181457743,6.121113108111154,6.105067383256573,6.077139034018344,6.059820356536064,,5.851240325931245,6.209672722018179,6.118756519637376,6.105067383256573,6.099985753718741,6.059260280995339,6.075533311492511,6.061811432795997,#000000,0.5215046923510324,6.051522643868735,0.2367713233309717,57.237914810601524,3.0559103847097546,True,False,True,False,True,0.9506995523341608,6.171800000000001,6.104724999999999,0.0,0.0,0.0,0.0,0,0.8134353175922847,0.8508480212836714,False,False,False,False,-0.0529625753766075,-0.041953452965043866,False,False,False,False,-2614176.0,-2983250.214502994,False,False,False,False,204594.72987862604,False,False,False,False
2025-06-02 17:00:00+00:00,6.945,6.99,6.82,6.875,213338.0,,,5.94384367700129,6.033224756110346,6.229956614845963,6.093655133460109,6.022683271710504,6.011944945204405,6.125054823728979,6.1472089853272385,6.107625633147286,6.087439153464523,6.104420101428179,6.1449770361664555,6.062082323561784,,5.899680053598195,6.061189013444449,6.219509093539022,6.062664047122405,6.013436518689541,6.0157570244463425,6.043336772879875,6.123494166307579,6.0944017487864315,6.090188033360343,6.125335210678847,6.109067064952953,6.081199525060384,6.063813750143935,,5.899680053598195,6.219509093539022,6.123494166307579,6.109067064952953,6.104420101428179,6.07131467330874,6.085701265781311,6.071648001643593,"rgba(0, 255, 255, 0.75)",0.5226957153170582,6.065414931088515,1.548864942235856,63.05907102610661,8.202291606313146,True,False,True,False,True,6.934612539489681,6.170200000000001,6.1101,0.0,0.0,0.0,0.0,0,0.8227827502034175,0.8481692432872253,False,False,False,False,0.20687970432794245,0.08246312568144928,False,False,False,False,-2400838.0,-2974220.567766513,False,False,False,False,204730.2844541512,False,False,False,False
2025-06-03 17:00:00+00:00,6.985,7.07,6.96,7.045,424769.0,,,6.02555001921194,6.083324042284223,6.255378457565909,6.113791024472311,6.040523576443704,6.028316103230542,6.137257338819833,6.158463165337885,6.118424960166613,6.098105405580602,6.114531341648085,6.154286580406524,6.071267018182084,,5.994867336826182,6.102079962061234,6.241888326538845,6.082302352422188,6.03080762558139,6.031719447332217,6.057501092097329,6.134317774999692,6.105184160332793,6.100728480482401,6.135002939406631,6.11820877177495,6.090437821030542,6.072878155981862,,5.994867336826182,6.241888326538845,6.134317774999692,6.11820877177495,6.114531341648085,6.097026532589391,6.107632233334635,6.092708874776305,"rgba(0, 255, 255, 0.75)",0.5258429526111484,6.094880477826589,1.806850348484194,67.7721384219721,12.410452331267862,True,False,True,False,True,8.270913543324788,6.173399999999999,6.1164499999999995,0.0,0.0,0.0,0.0,0,0.8294863459037711,0.8387516254876461,False,False,False,False,0.24426761215562512,0.1633653689185372,False,False,False,False,-1976069.0,-2958745.349661606,False,False,False,False,208141.7374083504,False,False,False,False
2025-06-04 17:00:00+00:00,7.195,7.29,7.085,7.28,434357.0,,,6.111114725299481,6.139073213438881,6.285867455999255,6.137682325501974,6.061577497956846,6.047661407602341,6.152041725133844,6.1721786962002705,6.131507856874152,6.110987593564067,6.126790976765533,6.165673765192545,6.0823470917573585,,6.092267711098041,6.148493849644722,6.268863227716347,6.105523949541776,6.051300896817991,6.050605394005232,6.074379661373445,6.14746498603233,6.118218401201967,6.113467567341834,6.146777710220407,6.129323261300135,6.101615436560258,6.083818624832208,,6.092267711098041,6.268863227716347,6.14746498603233,6.129323261300135,6.126790976765533,6.1260139071172395,6.132654179329735,6.116580048406191,"rgba(0, 255, 0, 1.0)",0.5332025627967031,6.127881045210174,2.1607528454980454,71.92554739694658,16.039847582990177,True,False,True,False,True,10.069049796617065,6.1833,6.12515,0.0,0.0,0.0,0.0,0,0.8390972560480596,0.8298425069004707,False,False,False,False,0.3043223188135944,0.2338438438660658,False,False,False,False,-1541712.0,-2936775.8403645265,False,False,False,False,211648.95078186435,False,False,False,False
2025-06-05 17:00:00+00:00,8.365,8.515,8.325,8.41,454229.0,,,6.27200160116397,6.250346197472926,6.354158070696288,6.188091860828791,6.104794017914111,6.08726142701168,6.183972129693825,6.202147365298257,6.1595830712965665,6.138385575535407,6.153082218947173,6.190586675060746,6.105691210521875,,6.2709073233917785,6.243009607624744,6.329169974664968,6.153893381447752,6.09323109691988,6.089341365885092,6.1094613465124565,6.1758850909409135,6.146022542099265,6.140598413223786,6.172288017890107,6.153236739413764,6.125361480653653,6.106889073022842,,6.2709073233917785,6.329169974664968,6.1758850909409135,6.153236739413764,6.153082218947173,6.184613072981123,6.1838539554955085,6.164949675263642,"rgba(0, 255, 0, 1.0)",0.5895835681086965,6.194229491091715,3.7581958330626044,77.45236117938724,20.914039196863627,True,False,True,False,True,17.651568153222527,6.212199999999999,6.13925,0.0,0.0,0.0,0.0,0,0.8448744602590756,0.8391172237326082,False,False,False,False,0.34282823103236043,0.2883360374492131,False,False,False,False,-1087483.0,-2908104.6335371695,False,False,False,False,215409.88177749436,False,False,False,False
2025-06-06 17:00:00+00:00,8.175,8.315,8.095,8.265,514369.0,,,6.4150283933539045,6.353864851023236,6.419677953076394,6.237865404959401,6.147954703376086,6.126975089711088,6.216047940025835,6.2322772166578355,6.187923985695409,6.166090495806206,6.179674860770417,6.21576810130454,6.1294224724756825,,6.427355609012897,6.332320629269975,6.387592038054649,6.201841768329386,6.135181593482186,6.128213871335779,6.144743665261501,6.204540242744205,6.174116674857799,6.168036783118232,6.198083688975642,6.177477154944753,6.149469400178488,6.130346570961832,,6.427355609012897,6.387592038054649,6.204540242744205,6.177477154944753,6.179674860770417,6.2403824454576,6.232967036018156,6.211379977894809,"rgba(0, 255, 0, 1.0)",0.6300554315668139,6.256967560604647,3.187072658673546,79.45594717964454,22.561121288513135,True,False,True,False,True,16.256203896802983,6.242600000000001,6.152675,0.0,0.0,0.0,0.0,0,0.8387660995388774,0.832564795674988,False,False,False,False,0.2933347754740204,0.29083540646161676,False,False,False,False,-1601852.0,-2887852.6547226394,False,False,False,False,220044.90686621537,False,False,False,False
2025-06-09 17:00:00+00:00,8.445,8.445,8.305,8.335,242051.0,,,6.479879603452396,6.4022037541102135,6.451163830164283,6.262009317170519,6.168959716901204,6.146341756249828,6.231799130750822,6.24709852434362,6.201870031294783,6.1797234581957055,6.192774490592766,6.228194924580559,6.141123336719684,,6.4975855888734095,6.37445910653941,6.415809666467358,6.225118199215199,6.155610524334521,6.147181609503996,6.162006962485742,6.218642723577456,6.187939694932094,6.181541652988299,6.210803005939693,6.189437334546138,6.161358005357439,6.141914869745383,,6.4975855888734095,6.415809666467358,6.218642723577456,6.189437334546138,6.192774490592766,6.266847242577543,6.256395528809723,6.233529210321867,"rgba(0, 255, 0, 1.0)",0.6703908904109172,6.286616875883748,3.055505606379426,80.95712795967957,23.959814524680922,True,False,True,False,True,16.688808066013213,6.2753,6.16645,0.0,0.0,0.0,0.0,0,0.8425423187480039,0.8356755030341741,False,False,False,False,0.3323418929177692,0.311588649689693,False,False,False,False,-1359801.0,-2864161.9313936057,False,False,False,False,220386.08660472365,False,False,False,False
2025-06-10 17:00:00+00:00,8.315,8.405,8.27,8.375,260987.0,,,6.544726302696782,6.451487244917168,6.48378819170831,6.28729317090697,6.191047741952207,6.166742883339083,6.248433866054116,6.262762975723354,6.216627829503277,6.194156931914279,6.20664879571717,6.241361265820918,6.153537345724398,,6.567371703497404,6.417720905931317,6.445167614909446,6.249525916610001,6.177107437296322,6.167169673943302,6.1802249268492835,6.2335616487618415,6.202570755538276,6.195841019433603,6.22427738686112,6.202118805568702,6.173967117315397,6.15418967012416,,6.567371703497404,6.445167614909446,6.2335616487618415,6.202118805568702,6.20664879571717,6.294166437074318,6.2806626573829245,6.256486755902869,"rgba(0, 255, 0, 1.0)",0.7052272651390408,6.317133262818557,2.918019252667038,82.05913444453591,25.165920870376553,True,False,True,False,True,16.938127199290676,6.3102,6.1819500000000005,0.0,0.0,0.0,0.0,0,0.8508644369041848,0.8338988528033606,False,False,False,False,0.32365691043625766,0.31762278006297534,False,False,False,False,-1098814.0,-2836792.196023162,False,False,False,False,221015.5581302318,False,False,False,False
2025-06-11 17:00:00+00:00,8.275,8.34,8.175,8.34,371758.0,,,6.626636772170053,6.515270442786349,6.52681707075814,6.321166725679578,6.220824760487034,6.19431311162825,6.270963674526829,6.283994733106397,6.2366726341799605,6.213778055628212,6.225516344927939,6.259266637942241,6.170465005196471,,6.654849917274488,6.474205393758479,6.484104083161935,6.282293999690292,6.206116519079147,6.1941935307047835,6.20489557155794,6.253813860169021,6.222452451268114,6.215282007527665,6.242602211209643,6.219388823520567,6.191150029902852,6.170929825012973,,6.654849917274488,6.484104083161935,6.253813860169021,6.219388823520567,6.225516344927939,6.3301322657571335,6.312745074539805,6.286877015988422,"rgba(0, 255, 0, 1.0)",0.7386442535709106,6.35715376040867,2.6844400806009587,82.27996906687207,25.7070244843826,True,False,True,False,True,16.58848283549337,6.3431,6.1972249999999995,0.0,0.0,0.0,0.0,0,0.8497250080879974,0.8290197347136846,False,False,False,False,0.30528372622930655,0.3114532531461409,False,False,False,False,-1470572.0,-2815610.487557687,False,False,False,False,223352.6502522437,False,False,False,False
2025-06-12 17:00:00+00:00,8.485,8.525,8.23,8.245,203171.0,,,6.669437330313011,6.549190254177054,6.550098264153251,6.339641892151238,6.237115925923662,6.209420858474561,6.283357606157968,6.295686608315611,6.247718724709473,6.224593065623479,6.235922289291815,6.269150547728083,6.179811951965223,,6.700303307923517,6.504440370868286,6.505247553102244,6.300181786300772,6.221996298724717,6.209007745687802,6.218443222819517,6.2649732774963685,6.23340936229827,6.225999214991711,6.252713683000918,6.228924681271038,6.20063710152624,6.180174510473148,,6.700303307923517,6.505247553102244,6.2649732774963685,6.228924681271038,6.235922289291815,6.3495131335106265,6.330088101460341,6.303318008320325,"rgba(0, 255, 0, 1.0)",0.7603725497507177,6.378658893911849,2.4545087887510086,80.96835366495576,25.7070244843826,True,False,True,False,True,15.63381862278888,6.3793,6.214175,0.0,0.0,0.0,0.0,0,0.8564069542820347,0.823567289117836,False,False,False,False,0.33292260206568264,0.32218792760591175,False,False,False,False,-1673743.0,-2797907.1156575675,False,False,False,False,223039.75644988334,False,False,False,False
2025-06-13 17:00:00+00:00,8.325,8.42,8.29,8.335,149774.0,,,6.699911796675762,6.5735993949065,6.567021292308718,6.353146522419052,6.249050292722202,6.220499772026203,6.2924653857336255,6.304283405109133,6.255845497092678,6.232551502418834,6.2435822062296396,6.276429190817296,6.186698423302249,,6.732558874883381,6.526284517604041,6.520652513037841,6.313265655187054,6.233633702804253,6.219873991947335,6.228390447425832,6.273182516570617,6.241471221929083,6.233886302843858,6.260158563738807,6.235949155075083,6.207625981151743,6.186986196748835,,6.732558874883381,6.520652513037841,6.273182516570617,6.235949155075083,6.2435822062296396,6.3635787302823,6.3426988216739915,6.315279974353411,"rgba(0, 255, 0, 1.0)",0.7826344860397674,6.394238755085096,2.4797798711061274,80.47923726032076,25.7070244843826,True,False,True,False,True,16.226044697048938,6.434500000000001,6.232700000000001,0.0,0.0,0.0,0.0,0,0.8605846450369418,0.8234821715387084,False,False,False,False,0.3277039587366173,0.3249459431712645,False,False,False,False,-1523969.0,-2778156.137120241,False,False,False,False,221903.85324910996,False,False,False,False
2025-06-16 17:00:00+00:00,8.265,8.3,8.21,8.285,158557.0,,,6.729419399064673,6.597548483757118,6.583771009386678,6.366657693323741,6.261042631627628,6.23164952876886,6.301632825759785,6.312938363185899,6.2640406859115805,6.240582609577647,6.25131233506354,6.283771645581391,6.193662010170045,,6.763666420729653,6.547820469515198,6.535951797405506,6.326376076697052,6.245335491085934,6.230812112685788,6.23841025909306,6.281456777842647,6.249604203951904,6.241845713597834,6.267670363808969,6.243043623616538,6.214689211885416,6.193874605828057,,6.763666420729653,6.535951797405506,6.281456777842647,6.243043623616538,6.25131233506354,6.377528127648409,6.355233017013737,6.3271826519816825,"rgba(0, 255, 0, 1.0)",0.8006658434033412,6.409655583745576,2.342231071433012,79.29762623569803,25.7070244843826,True,False,True,False,False,15.713042103864488,6.491499999999999,6.251,0.0,0.0,0.0,0.0,0,0.868578836493275,0.8240155566358773,False,False,False,False,0.3047128317311303,0.3148293874511974,False,False,False,False,-1682526.0,-2761169.6233664383,False,False,False,False,220921.7314933098,False,False,False,False
2025-06-17 17:00:00+00:00,8.425,8.565,8.405,8.555,255109.0,,8.508333333333333,6.781792971739908,6.640109480151001,6.61383930672803,6.390735790712684,6.282347893633899,6.251452358116424,6.318011237662333,6.328420455095597,6.278673391039061,6.254909079620527,6.265114355893282,6.296909142762662,6.206073363890191,,6.818845860610205,6.58612726782542,6.563398085668665,6.349706035686377,6.266117227000186,6.250243518123199,6.256237291326295,6.296241839371646,6.264116814540005,6.256046446247362,6.281097105476958,6.255715902963854,6.227289028476456,6.206153242722017,,6.818845860610205,6.563398085668665,6.296241839371646,6.255715902963854,6.265114355893282,6.51498296189924,6.529765868598495,6.34838111900276,"rgba(0, 255, 0, 1.0)",0.8250439518731788,6.575357382088347,2.3994389794835467,79.77054832846318,25.7070244843826,True,False,True,False,False,17.494906750009115,6.5577,6.269875000000001,0.0,0.0,0.0,0.0,0,0.873611334728707,0.8096924810819511,False,False,False,False,0.34282823150255304,0.3288288094768752,False,False,False,False,-1427417.0,-2740491.288120447,False,False,False,False,221451.76666395616,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.485,8.3,8.345,148470.0,,8.459895357125454,6.808659906596748,6.662332769361441,6.629723623175942,6.403645401947425,6.293839843288838,6.2621563865931815,6.326865513661596,6.336792533282131,6.286604197090904,6.262681543931366,6.27260258235891,6.304032811215912,6.2128259175679155,,6.84700205217865,6.606259514470357,6.577964906543324,6.36224125268956,6.277337184577384,6.2607499025824795,6.265884999356449,6.304249710185862,6.271986916163095,6.263751088416965,6.288379885025749,6.262598666772016,6.234138823752861,6.212834178256062,,6.84700205217865,6.577964906543324,6.304249710185862,6.262598666772016,6.27260258235891,6.52534367574011,6.537332741942697,6.3596699343550585,"rgba(0, 255, 0, 1.0)",0.8472351269631998,6.586334446714435,2.075770346762256,76.7100121882248,25.7070244843826,True,False,True,False,False,15.340016457449781,6.605600000000001,6.28575,0.0,0.0,0.0,0.0,0,0.8680789600385171,0.8135130797624777,False,False,False,False,0.3217779520009509,0.3253033807389131,False,False,False,False,-1575887.0,-2722435.4076844715,False,False,False,False,220320.26640560024,False,False,False,False
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,8.459895357125454,6.808659906596748,6.662332769361441,6.629723623175942,6.403645401947425,6.293839843288838,6.2621563865931815,6.326865513661596,6.336792533282131,6.286604197090904,6.262681543931366,6.27260258235891,6.304032811215912,6.2128259175679155,,6.84700205217865,6.606259514470357,6.577964906543324,6.36224125268956,6.277337184577384,6.2607499025824795,6.265884999356449,6.304249710185862,6.271986916163095,6.263751088416965,6.288379885025749,6.262598666772016,6.234138823752861,6.212834178256062,,6.84700205217865,6.577964906543324,6.304249710185862,6.262598666772016,6.27260258235891,6.52534367574011,6.537332741942697,6.3596699343550585,"rgba(0, 255, 0, 1.0)",0.8676602430083363,6.586334446714435,2.0269057703830606,74.66965476139922,29.44195229912232,True,False,True,False,False,15.340016457449781,6.652200000000001,6.2985500000000005,0.0,0.0,0.0,0.0,0,0.868522690698423,0.8186353395558414,False,False,False,False,0.31107559924806333,0.3181894899934882,False,False,False,False,-1575887.0,-2704659.4633792858,False,False,False,False,216904.44832179247,False,False,False,False
2025-06-20 17:00:00+00:00,8.025,8.105,8.01,8.095,249260.0,,8.311029684705316,6.843351623813682,6.691940231638066,6.651186987294104,6.4216347886806195,6.310052882374052,6.277315100862289,6.3393620454876665,6.348605133360848,6.297850955456598,6.273728656928901,6.283240511776988,6.314129925081002,6.22247517186695,,6.883019575842888,6.6333779585499215,6.597820248254325,6.379789798902028,6.29319521628365,6.2756342041895055,6.279561457486206,6.315587038925312,6.2831625535392615,6.274701742659485,6.298714576435476,6.27239223822735,6.2439089723754515,6.222381924970841,,6.883019575842888,6.597820248254325,6.315587038925312,6.27239223822735,6.283240511776988,6.535360307128762,6.54185026423765,6.375231964760123,"rgba(0, 255, 255, 0.75)",0.8810300942799935,6.596054808607823,1.7013552671173673,69.56846994083593,24.60050939307689,True,False,True,False,False,12.804351050195965,6.6886,6.308350000000001,0.0,0.0,0.0,0.0,0,0.8666879285600383,0.821559559878807,False,False,False,False,0.2476566306369082,0.2829230603151982,False,False,False,False,-1825147.0,-2691023.6112338705,False,False,False,False,217406.08478191972,False,False,False,False
