date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_544,aVWAP_OB_bull_252,aVWAP_OB_bear_697,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,17.875,18.03,17.82,18.03,53756.0,,18.64795220837276,19.135987219321226,18.06268784369567,19.083736157482843,18.479423653326613,"rgba(38, 166, 154, 1.0)",1.1174956597453638,18.479423653326613,-0.4021703792827428,54.138464767496956,-3.4103233709106675,True,False,True,False,True,0.0,18.7827,18.78405,18.442708333333336,17.407291666666666,1,0.0,0.0,0.0,0.0,0,0.9793739822688624,0.938121946806586,False,False,False,False,-0.17408784279051767,-0.19571144999876672,False,False,False,False,-863775.0,-454039.9396277403,False,False,False,False,41147.699969800386,False,False,False,False
2025-06-03 19:00:00+00:00,18.025,18.205,18.015,18.135,79889.0,,18.64073428764297,19.130869290323922,18.06457757581168,19.078831697476083,18.477638767710353,"rgba(38, 166, 154, 1.0)",1.1151541201609263,18.477638767710353,-0.307256872853508,58.50759799607258,0.3853573417811518,True,False,True,False,True,0.0,18.7513,18.79135,18.634999999999998,17.585,1,0.0,0.0,0.0,0.0,0,0.9882840663302096,0.9297043979812547,False,False,False,False,-0.13566493683470845,-0.16568819341673757,False,False,False,False,-783886.0,-459153.8320366125,False,False,False,False,41748.340280346114,False,False,False,False
2025-06-04 14:00:00+00:00,18.155,18.31,18.035,18.145,29639.0,,18.63833259102576,19.12906740032555,18.06580634873857,19.07710943638376,18.477241025023353,"rgba(38, 166, 154, 1.0)",1.1124371629182572,18.477241025023353,-0.29866048717015686,61.523022770670906,3.057119654925664,True,False,True,False,True,0.0,18.718,18.798375,18.6225,17.7225,1,0.0,0.0,0.0,0.0,0,0.9888968481375362,0.9269340974212037,False,False,False,False,-0.12277916132710381,-0.1442336773719207,False,False,False,False,-754247.0,-463728.9199120138,False,False,False,False,41560.598570573304,False,False,False,False
2025-06-04 15:00:00+00:00,18.145,18.175,18.005,18.005,19887.0,,18.6363925925926,19.12773525368371,18.065772074231724,19.075829304390197,18.47620574958405,"rgba(38, 166, 154, 1.0)",1.110359989510829,18.47620574958405,-0.42437205414042495,60.62846223995514,3.057119654925664,True,False,True,False,True,0.0,18.682000000000002,18.804325000000002,18.548333333333332,17.7225,1,0.0,0.0,0.0,0.0,0,0.9914209115281506,0.9290437890974086,False,False,False,False,-0.13979765814226072,-0.1420156677570907,False,False,False,False,-774134.0,-468541.40177384304,False,False,False,False,41224.57378653341,False,False,False,False
2025-06-04 16:00:00+00:00,18.005,18.035,17.85,18.025,28776.0,,18.63316439993642,19.12564830689564,18.064638285229854,19.073815779282935,18.473746347375688,"rgba(38, 166, 154, 1.0)",1.1085171777349765,18.473746347375688,-0.4048167736043644,60.31076319308927,3.057119654925664,True,False,True,False,True,0.0,18.647,18.810375,18.405,17.7225,1,0.0,0.0,0.0,0.0,0,0.997118674590312,0.9322888528723215,False,False,False,False,-0.17043311280479875,-0.15622439028094473,False,False,False,False,-745358.0,-472833.1319788997,False,False,False,False,41031.572642556144,False,False,False,False
2025-06-04 17:00:00+00:00,18.03,18.045,17.915,17.915,24966.0,,18.63034003099439,19.123825544607463,18.06355752960394,19.072056378817706,18.471492429173168,"rgba(38, 166, 154, 0.75)",1.111504945217712,18.471492429173168,-0.5006657249412126,57.87815024337655,3.057119654925664,True,False,True,False,False,0.0,18.6097,18.815875000000002,18.451875,17.7225,1,0.0,0.0,0.0,0.0,0,0.9926112813119485,0.9298972787889712,False,False,False,False,-0.1626165793909119,-0.1594204848359283,False,False,False,False,-770324.0,-477445.39349860663,False,False,False,False,40782.49399693512,False,False,False,False
2025-06-04 18:00:00+00:00,17.915,17.945,17.875,17.925,21006.0,,18.627829840812602,19.122239447434033,18.062297548812186,19.070522910111634,18.46927845605421,"rgba(38, 166, 154, 0.75)",1.1144146122193999,18.46927845605421,-0.4883985278784674,56.433225475284985,3.057119654925664,True,False,True,False,False,0.0,18.571299999999997,18.821424999999998,18.370416666666667,17.7225,1,0.0,0.0,0.0,0.0,0,0.9916636462486413,0.9353026458861908,False,False,False,False,-0.17722413364027698,-0.16832230923810265,False,False,False,False,-749318.0,-481660.4726691708,False,False,False,False,40475.881686905115,False,False,False,False
2025-06-04 19:00:00+00:00,17.925,18.01,17.905,17.97,40050.0,,18.62340255109489,19.119343353731235,18.06069617385463,19.067728058278828,18.46567563215823,"rgba(38, 166, 154, 0.75)",1.1153915726598214,18.46567563215823,-0.44439607067876413,56.307127000359486,3.057119654925664,True,False,True,False,False,0.0,18.5326,18.8272,18.412708333333338,17.7225,1,0.0,0.0,0.0,0.0,0,0.9974559331273856,0.9264037797564966,False,False,False,False,-0.16730407580519654,-0.1678131925216496,False,False,False,False,-709268.0,-485189.271542517,False,False,False,False,40469.27887005387,False,False,False,False
2025-06-05 14:00:00+00:00,18.06,18.355,18.01,18.34,31107.0,,18.62140793661014,19.11763264597661,18.06282426055948,19.066101037960923,18.465644645473834,"rgba(38, 166, 154, 1.0)",1.1110821849088446,18.465644645473834,-0.11308312488525946,61.10634625983718,4.274825363665194,True,False,True,False,True,0.0,18.5016,18.834825,18.629375000000003,17.735625,1,0.0,0.0,0.0,0.0,0,0.9985572587917046,0.9141568981064023,False,False,False,False,-0.12072130602968328,-0.14426724927566645,False,False,False,False,-678161.0,-488181.08128604386,False,False,False,False,40324.12725966544,False,False,False,False
2025-06-05 15:00:00+00:00,18.34,18.495,18.25,18.495,68624.0,,18.61907704878838,19.114639825498713,18.072017255975098,19.063299487688347,18.46918108013288,"rgba(38, 166, 154, 1.0)",1.1056402979580022,18.46918108013288,0.023352006900259622,65.63171180615527,8.70172728045295,True,False,True,False,True,0.0,18.476100000000002,18.843225,18.840208333333337,17.904791666666668,1,0.0,0.0,0.0,0.0,0,1.0035880875493366,0.9104772156440618,False,False,False,False,-0.08179483727620279,-0.11303104327593462,False,False,False,False,-609537.0,-490062.56839788816,False,False,False,False,40762.88497656985,False,False,False,False
2025-06-05 16:00:00+00:00,18.495,18.545,18.225,18.34,85700.0,,18.615640620571167,19.11070907155505,18.081467801057297,19.05960338576777,18.456372175814433,"rgba(38, 166, 154, 1.0)",1.1009195583120808,18.456372175814433,-0.10570452212953149,65.3499045620008,8.70172728045295,True,False,True,False,True,0.0,18.4475,18.853225,18.888125000000002,17.904791666666668,1,0.0,0.0,0.0,0.0,0,1.0062712775488267,0.911843755599355,False,False,False,False,-0.07924380576049721,-0.09613742451821591,False,False,False,False,-695237.0,-493243.5673374558,False,False,False,False,41459.584434297445,False,False,False,False
2025-06-05 17:00:00+00:00,18.335,18.475,18.275,18.3,38129.0,,18.614019986507273,19.108926676326377,18.085204184629937,19.057924255287634,18.456793885792372,"rgba(38, 166, 154, 1.0)",1.0975847440040631,18.456793885792372,-0.14285355791332954,64.36202133719675,8.70172728045295,True,False,True,False,True,0.0,18.418100000000003,18.864075,18.892708333333335,17.904791666666668,1,0.0,0.0,0.0,0.0,0,1.0075431034482762,0.9139727011494254,False,False,False,False,-0.08128454704296507,-0.0887109857805905,False,False,False,False,-733366.0,-496966.39575082855,False,False,False,False,41407.947466323836,False,False,False,False
2025-06-05 18:00:00+00:00,18.305,18.32,18.145,18.22,41266.0,,18.611490083238376,19.10669927813062,18.08732757042161,19.0558051188494,18.45399867364209,"rgba(38, 166, 154, 0.75)",1.0950258214077626,18.45399867364209,-0.21369237972969715,62.103450838224724,8.70172728045295,True,False,True,False,False,0.0,18.3871,18.87435,18.74291666666667,17.904791666666668,1,0.0,0.0,0.0,0.0,0,0.9957004657828739,0.921175206019348,False,False,False,False,-0.11044692263171281,-0.09957895420615165,False,False,False,False,-774632.0,-501271.288839963,False,False,False,False,41405.74673041184,False,False,False,False
2025-06-05 19:00:00+00:00,18.225,18.26,17.99,18.12,135565.0,,18.601192752513228,19.09859528708954,18.089000823293553,19.048045210914292,18.441689889676702,"rgba(38, 166, 154, 0.75)",1.0931672596898678,18.441689889676702,-0.29427325674569227,58.72364291003525,8.70172728045295,True,False,True,False,False,0.0,18.3541,18.884475,18.652083333333337,17.904791666666668,1,0.0,0.0,0.0,0.0,0,0.9919585418155829,0.9251250893495354,False,False,False,False,-0.1325684232621829,-0.11607368873416728,False,False,False,False,-910197.0,-507611.2223463201,False,False,False,False,42865.58011443646,False,False,False,False
2025-06-06 14:00:00+00:00,18.285,18.455,18.25,18.365,48231.0,,18.599371282246917,19.096426319228133,18.093354332356732,19.046004264870135,18.443416087127435,"rgba(38, 166, 154, 0.75)",1.0875341850276716,18.443416087127435,-0.07210448021497494,59.865610452844294,8.70172728045295,True,False,True,False,False,0.0,18.326,18.8965,18.892083333333336,17.904791666666668,1,0.0,0.0,0.0,0.0,0,1.000356379187456,0.9119743406985035,False,False,False,False,-0.08587871218610697,-0.10097620046013712,False,False,False,False,-861966.0,-513105.09486808255,False,False,False,False,42948.7649188638,False,False,False,False
2025-06-06 15:00:00+00:00,18.365,18.39,18.255,18.34,48718.0,,18.59734716953502,19.094164866980776,18.097152391398545,19.04387067415383,18.44422199504003,"rgba(38, 166, 154, 0.75)",1.0803544505110065,18.44422199504003,-0.09647018623446657,60.13463892632622,8.70172728045295,True,False,True,False,False,0.0,18.2974,18.907375,18.854791666666667,17.904791666666668,1,0.0,0.0,0.0,0.0,0,0.9949766774309297,0.9217796914244709,False,False,False,False,-0.09200992986821195,-0.09649306516417454,False,False,False,False,-910684.0,-519269.1089011355,False,False,False,False,43038.2104239977,False,False,False,False
2025-06-06 16:00:00+00:00,18.345,18.37,18.28,18.315,28080.0,,18.596165617286136,19.09285616012051,18.099224712327434,19.04263526799892,18.444513550178794,"rgba(38, 166, 154, 0.75)",1.0707466999695574,18.444513550178794,-0.1209562917004318,59.78741011605942,8.70172728045295,True,False,True,False,False,0.0,18.259900000000002,18.918075,18.837500000000006,17.904791666666668,1,0.0,0.0,0.0,0.0,0,0.9896570495372894,0.9357648339684268,False,False,False,False,-0.0914987378172842,-0.09399590149072937,False,False,False,False,-938764.0,-525772.9056623582,False,False,False,False,42806.300184865955,False,False,False,False
2025-06-06 17:00:00+00:00,18.315,18.33,18.145,18.17,17266.0,,18.59516374535458,19.091942655536545,18.099878092069137,19.041765653191707,18.443927466480453,"rgba(38, 166, 154, 0.75)",1.0675318760142525,18.443927466480453,-0.25659886382333563,56.69542189235037,11.839136754551497,True,False,True,False,False,0.0,18.220399999999998,18.9268,18.761458333333334,17.904791666666668,1,0.0,0.0,0.0,0.0,0,0.9868852459016396,0.9367941712204009,False,False,False,False,-0.10942079571950664,-0.101708348605118,False,False,False,False,-956030.0,-532443.5582877479,False,False,False,False,42410.32653858896,False,False,False,False
2025-06-06 18:00:00+00:00,18.165,18.205,18.075,18.12,26119.0,,18.59333470861181,19.090436011315372,18.100161287900615,19.040324017346528,18.442219049883875,"rgba(38, 166, 154, 0.75)",1.0614642784449313,18.442219049883875,-0.3035608983054348,53.736152824730794,8.869182349234478,True,False,True,False,False,0.0,18.179000000000002,18.934775,18.676458333333336,17.904791666666668,1,0.0,0.0,0.0,0.0,0,0.9776119402985077,0.9415726246814708,False,False,False,False,-0.1294744350847937,-0.11559139184495584,False,False,False,False,-982149.0,-539415.7356786355,False,False,False,False,42157.747832564324,False,False,False,False
2025-06-06 19:00:00+00:00,18.12,18.38,18.115,18.36,115496.0,,18.588027906116828,19.084876935027225,18.106830380400627,19.03506057666648,18.441410018478123,"rgba(38, 166, 154, 0.75)",1.0515843559400566,18.441410018478123,-0.07741653631329269,55.6525504463018,8.869182349234478,True,False,True,False,False,0.0,18.1432,18.94495,18.817291666666666,17.904791666666668,1,0.0,0.0,0.0,0.0,0,0.9782844733984802,0.9363011219688745,False,False,False,False,-0.10736922803881795,-0.1114803099418869,False,False,False,False,-866653.0,-544489.1816371062,False,False,False,False,43294.77499795092,False,False,False,False
2025-06-09 14:00:00+00:00,18.465,18.6,18.41,18.415,46845.0,,18.587244347861827,19.083174400116004,18.112140551843755,19.033482086119424,18.42603622759432,"rgba(38, 166, 154, 1.0)",1.0447453588626616,18.42603622759432,-0.010563557426409943,57.66621552791713,8.869182349234478,True,False,True,False,True,0.0,18.1103,18.95505,19.04458333333334,17.965416666666666,1,0.0,0.0,0.0,0.0,0,0.9869965685389203,0.9319125880440673,False,False,False,False,-0.054801345986522775,-0.08314082796420484,False,False,False,False,-819808.0,-548757.690448934,False,False,False,False,43349.8172460447,False,False,False,False
2025-06-09 15:00:00+00:00,18.415,18.495,18.325,18.335,30804.0,,18.586326584732994,19.08189512158131,18.114704114288248,19.032282463365757,18.42459861207698,"rgba(38, 166, 154, 1.0)",1.0398341517103922,18.42459861207698,-0.08616625250248008,57.32473779494494,8.869182349234478,True,False,True,False,True,0.0,18.0758,18.965149999999998,18.933958333333337,17.965416666666666,1,0.0,0.0,0.0,0.0,1,0.9833875045142653,0.9355362946912243,False,False,False,False,-0.07414479546332867,-0.07864281171376675,False,False,False,False,-850612.0,-553437.6022249195,False,False,False,False,43155.30845153238,False,False,False,False
2025-06-09 16:00:00+00:00,18.335,18.385,18.275,18.295,29995.0,,18.58514760856583,19.08053520285695,18.11655011430978,19.03099873204864,18.422573308152735,"rgba(38, 166, 154, 1.0)",1.0371278427283548,18.422573308152735,-0.12300634781641628,56.265734303714915,8.869182349234478,True,False,True,False,True,0.0,18.047,18.969749999999998,18.810208333333335,17.965416666666666,1,0.0,0.0,0.0,0.0,1,0.9923329682365829,0.9368382621394671,False,False,False,False,-0.09047649649058206,-0.0845596541021744,False,False,False,False,-880607.0,-558509.9959888741,False,False,False,False,42951.27266158614,False,False,False,False
2025-06-09 17:00:00+00:00,18.295,18.335,18.275,18.28,25388.0,,18.584077411412046,19.079355323967988,18.117921643916308,19.029882849379945,18.42115116324483,"rgba(38, 166, 154, 1.0)",1.0318241434775952,18.42115116324483,-0.13679769380962645,55.230563350750536,8.869182349234478,True,False,True,False,True,0.0,18.0177,18.975375,18.75604166666667,17.965416666666666,1,0.0,0.0,0.0,0.0,1,0.9933860003674447,0.930736726070182,False,False,False,False,-0.0955896323724206,-0.0900746432372975,False,False,False,False,-905995.0,-563897.3603921473,False,False,False,False,42678.97386063132,False,False,False,False
2025-06-09 18:00:00+00:00,18.285,18.3,18.17,18.26,20439.0,,18.583062773695694,19.078343471720753,18.118685772594993,19.02892178543491,18.419527822714883,"rgba(38, 166, 154, 0.75)",1.0253908285875988,18.419527822714883,-0.15557757907257636,54.06860875803987,8.35973168739433,True,False,True,False,False,0.0,17.9862,18.979875,18.67666666666667,17.965416666666666,1,0.0,0.0,0.0,0.0,1,0.991896869244936,0.9279926335174955,False,False,False,False,-0.10993383035329007,-0.10000423679529379,False,False,False,False,-926434.0,-569518.0834868427,False,False,False,False,42334.168064342455,False,False,False,False
2025-06-09 19:00:00+00:00,18.265,18.275,18.055,18.11,114068.0,,18.575929156367135,19.07209253335227,18.119605950806964,19.022946301017836,18.407995952603308,#000000,1.020741441350503,18.407995952603308,-0.2919406820683617,50.12973248805673,4.51365682532559,False,False,False,False,False,0.0,17.9501,18.982975,18.59625,17.965416666666666,1,0.0,0.0,0.0,0.0,1,0.9842259721203231,0.9295671313279532,False,False,False,False,-0.12432323115999676,-0.11216373397764527,False,False,False,False,-1040502.0,-576820.1597118529,False,False,False,False,43446.320497453424,False,False,False,False
2025-06-10 14:00:00+00:00,18.205,18.3,18.15,18.225,36567.0,,18.574099775991993,19.070274494320596,18.120705456420787,19.021217535171203,18.406721544754095,#000000,1.013221145698363,18.406721544754095,-0.1793503279373845,50.133511284292865,4.401849428759803,False,False,False,False,False,0.0,17.9174,18.9866,18.62604166666667,17.965416666666666,1,0.0,0.0,0.0,0.0,1,0.9842864973506307,0.9285583774894941,False,False,False,False,-0.11198654813493375,-0.11207514105628952,False,False,False,False,-1003935.0,-583442.0952201962,False,False,False,False,43339.664365709956,False,False,False,False
2025-06-10 15:00:00+00:00,18.225,18.305,18.005,18.015,53650.0,,18.570564493059138,19.067254988507212,18.12051894345237,19.018324988914895,18.4021503688082,"rgba(239, 83, 80, 0.5)",1.0047652811828667,18.4021503688082,-0.3853142381197972,46.473292115708496,0.8629434878619691,False,False,False,True,False,0.0,17.8842,18.9902,18.59041666666667,17.965416666666666,1,0.0,0.0,0.0,0.0,0,0.9798291840814104,0.9304015991277487,False,False,False,False,-0.12638291004961508,-0.1192290255529523,False,False,False,False,-1057585.0,-590793.1480074798,False,False,False,False,43499.514530582666,False,False,False,False
2025-06-10 16:00:00+00:00,18.015,18.05,17.975,18.005,41405.0,,18.56729990780183,19.064699938848975,18.11924789836684,19.015865258606638,18.397206219116057,"rgba(239, 83, 80, 0.5)",0.9958116477718335,18.397206219116057,-0.3938558260426405,43.88170619382939,-1.5674294309959933,False,False,False,True,False,0.0,17.891399999999997,18.991425,18.44479166666667,17.965416666666666,1,0.0,0.0,0.0,0.0,0,0.9758171169469114,0.959569242395617,False,False,False,False,-0.15585818082255518,-0.13754360318775374,False,False,False,False,-1098990.0,-598672.1689686042,False,False,False,False,43467.04143708526,False,False,False,False
2025-06-10 17:00:00+00:00,18.005,18.05,17.92,17.975,35139.0,,18.564419701590975,19.062483232303112,18.11791805110276,19.013728628503106,18.346445432820428,"rgba(239, 83, 80, 1.0)",0.9869246664753675,18.346445432820428,-0.3763665510022968,41.66784218286209,-3.6387652939400112,False,True,False,True,False,0.0,17.901,18.9923,18.405833333333334,17.965416666666666,1,0.0,0.0,0.0,0.0,0,0.9716231555051082,0.9491108588724935,False,False,False,False,-0.16157588188310126,-0.1495597425354275,False,False,False,False,-1134129.0,-606973.8252636646,False,False,False,False,43337.92451558006,False,False,False,False
2025-06-10 18:00:00+00:00,17.975,18.09,17.94,18.07,40443.0,,18.561430428403014,19.06006455939142,18.11698740699752,19.011402952908384,18.34463530750418,"rgba(239, 83, 80, 1.0)",0.9766721627617596,18.34463530750418,-0.28119497818755,42.66816708751959,-3.6387652939400112,False,True,False,True,False,0.0,17.9121,18.993199999999998,18.44,17.965416666666666,1,0.0,0.0,0.0,0.0,0,0.9687381583933311,0.9520651762031074,False,False,False,False,-0.15533889621064015,-0.15244931937303383,False,False,False,False,-1093686.0,-614519.7504533752,False,False,False,False,43293.04196495091,False,False,False,False
2025-06-10 19:00:00+00:00,18.075,18.155,18.005,18.13,137708.0,,18.552690580444885,19.052416372612285,18.11625361281718,19.00407359691431,18.340456195660494,"rgba(239, 83, 80, 0.75)",0.964231585019787,18.340456195660494,-0.2182631215676013,44.76588417424246,-3.6387652939400112,False,True,False,True,True,0.0,17.925800000000002,18.994575,18.481041666666666,17.965416666666666,1,0.0,0.0,0.0,0.0,0,0.9655563966691902,0.9526873580620744,False,False,False,False,-0.14186579066188018,-0.147157555017457,False,False,False,False,-955978.0,-619813.6768029353,False,False,False,False,44756.83976394392,False,False,False,False
2025-06-11 14:00:00+00:00,18.155,18.33,18.105,18.31,24032.0,,18.551695030370876,19.051303915767093,18.117080742045204,19.00301832017827,18.341598621373247,#000000,0.9492954618421476,18.341598621373247,-0.03328639253360613,49.694508345571904,-5.3460169304256695,False,False,False,False,True,0.0,17.9405,18.996375,18.61541666666667,17.965416666666666,1,0.0,0.0,0.0,0.0,0,0.9694857788660768,0.9455641363721984,False,False,False,False,-0.11352670252815072,-0.13034212877280388,False,False,False,False,-931946.0,-624652.937627696,False,False,False,False,44435.524418766494,False,False,False,False
2025-06-11 15:00:00+00:00,18.305,18.45,18.275,18.435,36791.0,,18.550872749137145,19.049899163487126,18.11964075585734,19.001703559677665,18.325666453865388,"rgba(38, 166, 154, 1.0)",0.9338776228257311,18.325666453865388,0.11707481094127606,54.86103099327206,-0.6989882937157432,True,False,True,False,True,0.0,17.9613,18.9987,18.76145833333333,17.965416666666666,1,0.0,0.0,0.0,0.0,0,0.97781120722076,0.9403911244828884,False,False,False,False,-0.08383642599064697,-0.10708927738172543,False,False,False,False,-895155.0,-628846.7680520727,False,False,False,False,44317.004660336,False,False,False,False
2025-06-11 16:00:00+00:00,18.435,18.445,18.275,18.29,29841.0,,18.55001053778493,19.048678561429966,18.121299564312007,19.00055491727188,18.326427851318464,"rgba(38, 166, 154, 1.0)",0.920386557058848,18.326427851318464,-0.03957886068531012,54.95863170970628,-0.6989882937157432,True,False,True,False,True,0.0,17.9744,18.9997,18.77145833333333,17.965416666666666,1,0.0,0.0,0.0,0.0,0,0.9741411853529637,0.9467723669309175,False,False,False,False,-0.0843469314714754,-0.09571810442660042,False,False,False,False,-924996.0,-633438.2290125057,False,False,False,False,44092.570479555594,False,False,False,False
2025-06-11 17:00:00+00:00,18.295,18.35,18.15,18.16,16569.0,,18.54927463044552,19.047891878869404,18.121716671270395,18.999807076387572,18.324729986869105,"rgba(38, 166, 154, 0.5)",0.9065484339312987,18.324729986869105,-0.18171118133726633,52.55191095062398,-0.6989882937157432,False,False,True,False,False,0.0,17.985699999999998,18.9995,18.690625,17.965416666666666,1,0.0,0.0,0.0,0.0,0,0.9704164311286982,0.9502543810062182,False,False,False,False,-0.10685647743586466,-0.10128729093123254,False,False,False,False,-941565.0,-638215.3882526219,False,False,False,False,43665.848456616746,False,False,False,False
2025-06-11 18:00:00+00:00,18.16,18.175,18.005,18.005,23334.0,,18.54774812878674,19.046575132331267,18.12136140228642,18.99854297795189,18.319278227093804,"rgba(239, 83, 80, 1.0)",0.8926020621988673,18.319278227093804,-0.3520922036854821,48.51613975881192,4.51665357760686,False,True,False,True,False,0.0,17.996799999999997,18.997825,18.538958333333333,17.965416666666666,1,0.0,0.0,0.0,0.0,0,0.9648165569143936,0.956161806208843,False,False,False,False,-0.13979765814226072,-0.12054247453674663,False,False,False,False,-964899.0,-643280.2504502557,False,False,False,False,43350.62599992501,False,False,False,False
2025-06-11 19:00:00+00:00,18.005,18.025,17.875,17.955,50760.0,,18.543716162187152,19.043404274464233,18.119205190805225,18.995483342381643,18.306754930639556,"rgba(239, 83, 80, 1.0)",0.8780612755405142,18.306754930639556,-0.4006040813302304,45.11738117542738,1.3652616469207715,False,True,False,True,False,0.0,18.0064,18.99605,18.384375,17.965416666666666,-1,0.0,0.0,0.0,0.0,0,0.9569305999623853,0.9652059432010534,False,False,False,False,-0.16886818484768318,-0.1447053296922149,False,False,False,False,-1015659.0,-649053.5643967633,False,False,False,False,43465.50001543005,False,False,False,False
2025-06-12 14:00:00+00:00,18.035,18.15,18.03,18.09,49764.0,,18.540727211455838,19.040705053538918,18.118845855347274,18.99289628618184,18.303155379021128,"rgba(239, 83, 80, 1.0)",0.8619959448914141,18.303155379021128,-0.2472811853517235,45.68088819341759,1.3652616469207715,False,True,False,True,False,0.0,18.0161,18.99475,18.384375,17.65458333333333,-1,0.0,0.0,0.0,0.0,0,0.9589733982765084,0.9574747096290748,False,False,False,False,-0.13979765814226072,-0.1422514939172378,False,False,False,False,-965895.0,-653965.8347161934,False,False,False,False,43563.15117798152,False,False,False,False
2025-06-12 15:00:00+00:00,18.095,18.13,17.93,17.995,42100.0,,18.537831963738903,19.038262196600826,18.117810403691134,18.99054636308638,18.298589166672798,"rgba(239, 83, 80, 1.0)",0.8453847570116355,18.298589166672798,-0.3591136037819742,44.52373456312969,0.5810154038582027,False,True,False,True,False,0.0,18.0239,18.992675,18.384375,17.61541666666667,-1,0.0,0.0,0.0,0.0,0,0.9558631008041896,0.960164578268188,False,False,False,False,-0.14965882816018064,-0.1459551610387092,False,False,False,False,-1007995.0,-659454.6589841594,False,False,False,False,43540.466663594205,False,False,False,False
2025-06-12 16:00:00+00:00,17.995,18.09,17.995,18.035,36539.0,,18.535448761175324,19.03619629947369,18.117120868980905,18.98856125711594,18.29558573656724,"rgba(239, 83, 80, 1.0)",0.8275976031822645,18.29558573656724,-0.31487009576301334,44.60887375860885,0.3329534315401901,False,True,False,True,False,0.0,18.0389,18.989774999999998,18.384375,17.62375,-1,0.0,0.0,0.0,0.0,0,0.9602326017632717,0.9602326017632716,False,False,False,False,-0.1439068584118478,-0.1449310097252785,False,False,False,False,-971456.0,-664291.8890774283,False,False,False,False,43431.916792840806,False,False,False,False
2025-06-12 17:00:00+00:00,18.035,18.135,17.96,17.995,85163.0,,18.529871374668065,19.031366252969885,18.11535785302994,18.98391807451769,18.28900421847964,"rgba(239, 83, 80, 1.0)",0.7965203435304689,18.28900421847964,-0.3691107463451655,43.95452228871926,-0.6981748256678912,False,True,False,True,False,0.0,18.053900000000002,18.9873,18.384375,17.619374999999998,-1,0.0,0.0,0.0,0.0,0,0.9656144306651638,0.9534009770762872,False,False,False,False,-0.14284009644213114,-0.14388555308370482,False,False,False,False,-1056619.0,-670374.4799444448,False,False,False,False,44078.9103309363,False,False,False,False
2025-06-12 18:00:00+00:00,17.995,18.03,17.875,17.915,45943.0,,18.526380761544385,19.028547322855456,18.113464148705805,18.981197270182896,18.283760454798784,"rgba(239, 83, 80, 1.0)",0.7649546591994008,18.283760454798784,-0.48206838191524826,42.14203822911953,-2.784439738615994,False,True,False,True,False,0.0,18.0694,18.985075,18.381666666666668,17.523333333333333,-1,0.0,0.0,0.0,0.0,0,0.9595864661654139,0.9580827067669174,False,False,False,False,-0.16316673282255661,-0.15352614295313072,False,False,False,False,-1102562.0,-677075.0616507325,False,False,False,False,44107.81094596054,False,False,False,False
2025-06-12 19:00:00+00:00,17.915,17.975,17.865,17.89,224923.0,,18.509026546217044,19.0145796090652,18.10324734601176,18.967701166867236,18.260079331732136,"rgba(239, 83, 80, 1.0)",0.7292602385265073,18.260079331732136,-0.5074722467796848,40.51110459918715,-4.630440632988673,False,True,False,True,False,0.0,18.0839,18.981949999999998,18.340833333333336,17.499166666666667,-1,0.0,0.0,0.0,0.0,0,0.961763043887738,0.9574307779242797,False,False,False,False,-0.17015054720771344,-0.16183834508042208,False,False,False,False,-1327485.0,-687158.9366638995,False,False,False,False,46911.14721036425,False,False,False,False
2025-06-13 14:00:00+00:00,17.62,17.65,17.405,17.6,29027.0,,18.505560580441347,19.01222586945662,18.099695949522946,18.965402502893433,18.253367535401807,"rgba(239, 83, 80, 1.0)",0.6941406963336408,18.253367535401807,-0.9412609559600907,35.6929090288217,-9.298797886272332,False,True,False,True,False,0.0,18.0914,18.97715,18.0025,17.0525,-1,0.0,0.0,0.0,0.0,0,0.953462397617275,0.9599776619508564,False,False,False,False,-0.2560209831047595,-0.20892966409259078,False,False,False,False,-1356512.0,-697536.5035373273,False,False,False,False,46633.87361020356,False,False,False,False
