date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_583,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_443,aVWAP_peak_391,aVWAP_valley_607,aVWAP_valley_555,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_351,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_183,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,aVWAP_OB_bull_607,aVWAP_OB_bull_555,aVWAP_OB_bull_373,aVWAP_OB_bull_131,aVWAP_OB_bull_118,aVWAP_OB_bull_52,aVWAP_OB_bull_40,aVWAP_OB_bear_544,aVWAP_OB_bear_491,aVWAP_OB_bear_391,aVWAP_OB_bear_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 16:00:00+00:00,107.85,107.85,107.85,107.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.85,107.85,107.85,107.85,107.85,107.85,107.85,107.85,107.85,107.85,107.85,107.85,107.85,107.85,107.85,107.85,,,,,,,,,,,,,107.85,#000000,,107.85,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0339856867115966,False,False,False,False
2023-11-30 20:00:00+00:00,107.85,107.85,107.85,107.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.85,107.85,107.85,107.85,107.85,107.85,107.85,107.85,107.85,107.85,107.85,107.85,107.85,107.85,107.85,107.85,,,,,,,,,,,,,107.85,#000000,,107.85,,,,False,False,False,False,False,,,,1.0,107.85,107.85,0.0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0179549008711066,False,False,False,False
2023-12-01 16:00:00+00:00,107.85,109.8,107.85,109.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,,,,,,,109.14999999999999,,,,,,108.89309523809523,#000000,,109.14999999999999,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1.0,0.015503875968992248,False,False,False,False,1.0176765303149655,False,False,False,False
2023-12-01 20:00:00+00:00,109.8,109.8,109.8,109.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,,,,,,,109.14999999999999,,,,,,108.89309523809523,#000000,,109.14999999999999,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1.0,0.0307673817679226,False,False,False,False,1.001898599612408,False,False,False,False
2023-12-04 16:00:00+00:00,109.8,109.8,109.8,109.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,,,,,,,109.14999999999999,,,,,,108.89309523809523,#000000,,109.14999999999999,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1.0,0.04579424406609434,False,False,False,False,0.98636528799051,False,False,False,False
2023-12-04 20:00:00+00:00,109.8,109.8,109.8,109.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,,,,,,,109.14999999999999,,,,,,108.89309523809523,#000000,,109.14999999999999,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1.0,0.06058813175499211,False,False,False,False,0.9710728029053858,False,False,False,False
2023-12-05 16:00:00+00:00,109.8,109.8,109.8,109.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,,,,,,,109.14999999999999,,,,,,108.89309523809523,#000000,,109.14999999999999,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1.0,0.075152656844062,False,False,False,False,0.956017410612279,False,False,False,False
2023-12-05 20:00:00+00:00,109.8,109.8,109.8,109.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,107.86547619047617,,,,,,,109.14999999999999,,,,,,108.89309523809523,#000000,,109.14999999999999,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1.0,0.08949137534260367,False,False,False,False,0.941195435253949,False,False,False,False
2023-12-06 16:00:00+00:00,109.8,109.8,108.82,108.82,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,,,,,,,109.14668292682927,,,,,,109.07194356368564,#000000,,109.14667886178862,,83.17778673261904,34.86000805935714,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-203.0,-3.0591829095464287,False,False,False,False,4.089393955637608,False,False,False,False
2023-12-06 20:00:00+00:00,108.82,108.82,108.82,108.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,,,,,,,109.14668292682927,,,,,,109.07194356368564,#000000,,109.14667886178862,,71.9629778876984,25.776012894971416,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-203.0,-6.159040538855786,False,False,False,False,4.025992498961056,False,False,False,False
2023-12-07 16:00:00+00:00,108.82,108.82,108.82,108.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,,,,,,,109.14668292682927,,,,,,109.07194356368564,#000000,,109.14667886178862,,64.4864386577513,20.258326943270447,False,False,True,False,False,20.0,108.14219999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-203.0,-9.210838359958796,False,False,False,False,3.9635740106050705,False,False,False,False
2023-12-07 20:00:00+00:00,108.82,108.82,108.82,108.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,,,,,,,109.14668292682927,,,,,,109.07194356368564,#000000,,109.14667886178862,,59.50207917111989,16.795193971958952,False,False,True,False,False,20.0,108.16159999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-203.0,-12.215321486160985,False,False,False,False,3.902123250750728,False,False,False,False
2023-12-08 16:00:00+00:00,108.82,108.82,108.82,108.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,,,,,,,109.14668292682927,,,,,,109.07194356368564,#000000,,109.14667886178862,,56.17917284669896,14.486438657751293,False,False,True,False,False,20.0,108.181,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-203.0,-15.173223478623605,False,False,False,False,3.841625215855368,False,False,False,False
2023-12-08 20:00:00+00:00,108.82,108.82,108.82,108.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,108.7729861111111,,,,,,,109.14668292682927,,,,,,109.07194356368564,#000000,,109.14667886178862,,53.96390196375167,12.809460877193132,False,False,False,False,False,20.0,108.20039999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-203.0,-18.08526652546665,False,False,False,False,3.7820651349893932,False,False,False,False
2023-12-11 16:00:00+00:00,108.82,110.49,108.82,110.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.93333333333334,109.93333333333334,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,,,,,,109.93333333333334,109.40460109289619,,,,,,109.42421867500423,#000000,,109.53699352890425,,63.17749853724677,3.4198947374644177,False,False,True,False,True,20.0,108.25319999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-103.0,-19.40177402119585,False,False,False,False,5.273816063129093,False,False,False,False
2023-12-11 20:00:00+00:00,110.49,110.49,110.49,110.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.93333333333334,109.93333333333334,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,,,,,,109.93333333333334,109.40460109289619,,,,,,109.42421867500423,#000000,,109.53699352890425,,69.31989625291017,8.754648106294596,False,False,True,False,True,20.0,108.30599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-103.0,-20.697870547999013,False,False,False,False,5.192051473003061,False,False,False,False
2023-12-12 16:00:00+00:00,111.58,111.58,111.58,111.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.93333333333334,109.93333333333334,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,,,,,,109.93333333333334,109.40460109289619,,,,,,109.42421867500423,#000000,,109.53699352890425,,75.52566426941067,14.245556865036406,False,False,True,False,True,20.0,108.3806,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-103.0,-21.97387255500678,False,False,False,False,5.111554550940998,False,False,False,False
2023-12-12 20:00:00+00:00,111.58,111.58,111.58,111.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.93333333333334,109.93333333333334,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,,,,,,109.93333333333334,109.40460109289619,,,,,,109.42421867500423,#000000,,109.53699352890425,,79.66284294707766,17.96271204614611,False,False,True,False,True,20.0,108.4552,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-103.0,-23.23009158516171,False,False,False,False,5.03230564317447,False,False,False,False
2023-12-13 16:00:00+00:00,111.59,111.59,111.59,111.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.93333333333334,109.93333333333334,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,,,,,,109.93333333333334,109.40460109289619,,,,,,109.42421867500423,#000000,,109.53699352890425,,82.43697023448739,20.658616803055466,False,False,True,False,True,20.0,108.52999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-103.0,-24.466834351283232,False,False,False,False,4.9542854006446335,False,False,False,False
2023-12-13 20:00:00+00:00,111.59,111.59,111.59,111.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.93333333333334,109.93333333333334,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,,,,,,109.93333333333334,109.40460109289619,,,,,,109.42421867500423,#000000,,109.53699352890425,,84.28638842609388,22.744164893238334,False,False,True,False,True,20.0,108.6048,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-103.0,-25.68440281095326,False,False,False,False,4.87747477427805,False,False,False,False
2023-12-14 16:00:00+00:00,111.59,111.59,111.59,111.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.93333333333334,109.93333333333334,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,,,,,,109.93333333333334,109.40460109289619,,,,,,109.42421867500423,#000000,,109.53699352890425,,85.51933388716486,24.46662788460533,False,False,True,False,True,20.0,108.6796,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-103.0,-26.883094240240805,False,False,False,False,4.801855010335754,False,False,False,False
2023-12-14 20:00:00+00:00,111.59,111.59,111.59,111.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.93333333333334,109.93333333333334,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,,,,,,109.93333333333334,109.40460109289619,,,,,,109.42421867500423,#000000,,109.53699352890425,,86.34129752787887,25.961794620739767,False,False,True,False,True,20.0,108.75439999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-103.0,-28.06320130628358,False,False,False,False,4.7274076458344245,False,False,False,False
2023-12-15 16:00:00+00:00,111.59,111.59,111.59,111.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.93333333333334,109.93333333333334,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,,,,,,109.93333333333334,109.40460109289619,,,,,,109.42421867500423,#000000,,109.53699352890425,,86.88927328835486,27.301002902522796,False,False,True,False,True,20.0,108.8292,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-103.0,-29.2250121387443,False,False,False,False,4.654114504038541,False,False,False,False
2023-12-15 20:00:00+00:00,111.59,111.59,111.59,111.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.93333333333334,109.93333333333334,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,109.07204467353951,,,,,,109.93333333333334,109.40460109289619,,,,,,109.42421867500423,#000000,,109.53699352890425,,87.25459046200552,28.519707987878178,False,False,True,False,True,20.0,108.904,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-103.0,-30.368810400159116,False,False,False,False,4.58195769002244,False,False,False,False
