date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_386,aVWAP_OB_bull_359,aVWAP_OB_bull_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,,,,,,,,,,,,,,,,,,,,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742376250863956,1.2588200817521953,-0.6313067376900863,0.0,0.0,0.0,0.0,70.73086936859687,13.508844604448662,True,False,True,False,True,0.0,0,0.7330340592632938,1.027857086382444,False,False,False,False,-0.270443732702016,-0.27436915287546504,False,False,False,False,-39828.0,-31433.8165744455,False,False,False,False,1064.990032932765,False,False,False,False
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,,,,,,,,,,,,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5637509304776476,1.2588200817521953,-0.638260732354502,0.0,0.0,0.0,0.0,72.80010405376956,15.35826517137825,True,False,True,False,True,0.0,0,0.7504551271652335,1.0285783810090303,False,False,False,False,-0.2697383359935796,-0.27205374443452235,False,False,False,False,-39828.0,-31563.958953136265,False,False,False,False,1048.4785595539624,False,False,False,False
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5515666436843549,1.2588200817521953,-0.3967246465277901,0.0,0.0,0.0,0.0,77.69958669008771,19.92479206368465,True,False,True,False,True,0.0,0,0.7399512677707751,1.055611534515609,False,False,False,False,-0.23324545146084397,-0.25264959794768316,False,False,False,False,-39828.0,-31692.0836205295,False,False,False,False,1032.22307801049,False,False,False,False
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431204418148114,1.2588200817521953,-0.402894210759253,0.0,0.0,0.0,0.0,80.96590844763315,22.962381754364145,True,False,True,False,True,0.0,0,0.7279765032655204,1.0579066886870352,False,False,False,False,-0.22917727428004195,-0.24091343611386257,False,False,False,False,-39828.0,-31818.221858970905,False,False,False,False,1016.2196194366841,False,False,False,False
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0,,,,,,,,,,,,,,,,,,,,,,0.7611300771795223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5357421689716176,1.2604015218503146,-0.44872615181996345,0.0,0.0,0.0,0.0,80.92799950400584,23.094434461310655,True,False,True,False,True,0.0,0,0.727122454377149,1.0393981184116068,False,False,False,False,-0.2201012820289519,-0.23050735907140724,False,False,False,False,-40128.0,-31947.05562859926,False,False,False,False,1005.1154392903788,False,False,False,False
2024-05-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,0.7611300771795223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5272706738538615,1.2604015218503146,-0.6645571984673511,0.0,0.0,0.0,0.0,72.28581386074592,30.56147940969204,True,False,True,False,False,0.0,0,0.7428563231581363,1.0389316043148955,False,False,False,False,-0.2571339659417872,-0.24382066250659723,False,False,False,False,-40128.0,-32073.891975442682,False,False,False,False,989.5322541851016,False,False,False,False
2024-05-30 17:00:00+00:00,0.91,0.91,0.8401,0.8401,100.0,,,,,,,,,,,,,,,,,,,,,,0.7625122899490921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.519424016803643,1.219772171121823,-0.7309484329550165,0.0,0.0,0.0,0.0,63.11343830020192,22.258259107245195,True,False,True,False,False,0.0,0,0.747861637043695,1.0287144693477148,False,False,False,False,-0.2674215281408935,-0.25562109532374533,False,False,False,False,-40228.0,-32200.312254893182,False,False,False,False,975.7410564457977,False,False,False,False
2024-05-31 17:00:00+00:00,0.938,0.9595,0.9096,0.9595,200.0,,,,,,,,,,,,,,,,,,,,,,0.7672590823353951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5034855769944561,1.2243461641040827,-0.5260253246678384,0.0,0.0,0.0,0.0,61.84712429121899,21.309043032061,True,False,True,False,False,0.0,0,0.7554297141648478,1.006066666025709,False,False,False,False,-0.24993948574285574,-0.25278029053330053,False,False,False,False,-40028.0,-32321.67175481732,False,False,False,False,963.714063322607,False,False,False,False
2024-06-03 17:00:00+00:00,0.9595,0.9595,0.9595,0.9595,0.0,,,,,,,,,,,,,,,,,,,,,,0.7672590823353951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4863802787868682,1.2243461641040827,-0.5445248823917432,0.0,0.0,0.0,0.0,61.00291495189704,20.373720554668765,True,False,True,False,False,0.0,0,0.7766547818997946,1.0061977585919006,False,False,False,False,-0.24265365952453782,-0.24771697502891918,False,False,False,False,-40028.0,-32441.14971210697,False,False,False,False,948.7727600152797,False,False,False,False
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0,,,,,,,,,,,,,,,,,,,,,,0.7698469628090228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4717305759790353,1.2253724419919427,-0.5413523205739627,0.0,0.0,0.0,0.0,60.82631028598776,19.78163172287455,True,False,True,False,False,0.0,0,0.7866441369380898,0.9912613981762918,False,False,False,False,-0.2411238067331517,-0.24442039088103545,False,False,False,False,-39928.0,-32557.224910368877,False,False,False,False,935.6134924181436,False,False,False,False
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0,,,,,,,,,,,,,,,,,,,,,,0.7897577043636063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45593542030059864,1.2425373494505911,-0.07136394322937065,0.0,0.0,0.0,0.0,66.27820528227048,19.78163172287455,True,False,True,False,True,0.0,0,0.797831382101045,0.9757012650271079,False,False,False,False,-0.1792602013206571,-0.21184029610084626,False,False,False,False,-39545.0,-32665.56250865773,False,False,False,False,927.045841372901,False,False,False,False
2024-06-06 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,0.7897577043636063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4400146169848897,1.2425373494505911,-0.2103051714160873,0.0,0.0,0.0,0.0,67.17907821736253,19.78163172287455,True,False,True,False,True,0.0,0,0.7976031692313817,0.9773654768777498,False,False,False,False,-0.18779107735434536,-0.1998156867275958,False,False,False,False,-39545.0,-32772.220454259936,False,False,False,False,912.6730376306855,False,False,False,False
2024-06-07 17:00:00+00:00,1.06,1.19,1.06,1.15,400.0,,,,,,,,,,,,,,,,,,,,,,0.8059602805941993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4280005865408108,1.2473910157025023,-0.22754879027067867,0.0,0.0,0.0,0.0,67.77966017409057,19.78163172287455,True,False,True,False,True,0.0,0,0.7905214766292445,0.9736203460726476,False,False,False,False,-0.19492078573081906,-0.19736823622920743,False,False,False,False,-39545.0,-32877.22478830242,False,False,False,False,904.7246184426127,False,False,False,False
2024-06-10 17:00:00+00:00,1.255,1.255,1.235,1.235,318.0,,,,,,,,,,,,,,,,,,,,,,0.8217051249999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41639363837512944,1.2529610415482937,-0.04313476454246995,0.0,0.0,0.0,0.0,69.83469827522461,12.18558967017914,True,False,True,False,True,0.0,0,0.7884431312164467,0.9773814973573599,False,False,False,False,-0.16086314532213067,-0.17911569077566905,False,False,False,False,-39227.0,-32975.670915615556,False,False,False,False,895.6281127303241,False,False,False,False
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,,,,,,,,,,,,,0.8217051249999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4041132774336881,1.2529610415482937,-0.18054601425528788,0.0,0.0,0.0,0.0,68.63299968246166,12.18558967017914,True,False,True,False,True,0.0,0,0.797689554862608,0.9793441182010338,False,False,False,False,-0.1792602013206571,-0.17918794604816307,False,False,False,False,-39227.0,-33072.590746381204,False,False,False,False,881.7424055562105,False,False,False,False
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,,,,,,,,,,,,,0.8217051249999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39148601220855095,1.2529610415482937,-0.18636947240257007,0.0,0.0,0.0,0.0,67.83186728728636,12.18558967017914,True,False,True,False,True,0.0,0,0.7920741232105792,0.9970684526993773,False,False,False,False,-0.1792602013206571,-0.17922407368441007,False,False,False,False,-39227.0,-33168.00794411173,False,False,False,False,868.0719806638662,False,False,False,False
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,,,,,,,,,,,,,0.8217051249999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3737235733620308,1.2529610415482937,-0.19522729297468064,0.0,0.0,0.0,0.0,67.29777902383616,12.18558967017914,True,False,True,False,True,0.0,0,0.7755234610137929,1.0046120866985688,False,False,False,False,-0.1782692441206546,-0.17874665890253233,False,False,False,False,-39227.0,-33261.94580544333,False,False,False,False,854.6135003434961,False,False,False,False
2024-06-14 17:00:00+00:00,1.18,1.18,1.125,1.16,357.0,,,,,,,,,,,,,,,,,,,,,,0.8346991481926395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35573204627351845,1.250860261926157,-0.2554177023913547,0.0,0.0,0.0,0.0,65.8102461082255,12.18558967017914,True,False,True,False,False,0.0,0,0.7755238222340851,1.0136349481738511,False,False,False,False,-0.17382734619565685,-0.17628700254909457,False,False,False,False,-39584.0,-33359.96214954498,False,False,False,False,846.8985623536744,False,False,False,False
2024-06-17 17:00:00+00:00,1.16,1.16,1.14,1.14,22.0,,,,,,,,,,,,,,,,,,,,,,0.8354468642190507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3382448882416707,1.250810382466793,-0.3276040121192339,0.0,0.0,0.0,0.0,63.676725459736296,12.18558967017914,True,False,True,False,False,0.0,0,0.7804464729540421,0.982217904107732,False,False,False,False,-0.174598569719871,-0.17544278613448278,False,False,False,False,-39606.0,-33456.799945676066,False,False,False,False,834.109437355943,False,False,False,False
2024-06-18 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,0.8354468642190507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3194051499694795,1.250810382466793,-0.3469273506622595,0.0,0.0,0.0,0.0,62.254378360743495,12.18558967017914,True,False,True,False,False,0.0,0,0.7781869944416828,0.9799584255953725,False,False,False,False,-0.17768553050482186,-0.17656415831965233,False,False,False,False,-39606.0,-33552.13638062683,False,False,False,False,821.1775080946105,False,False,False,False
2024-06-19 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,0.8354468642190507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29895722931911317,1.250810382466793,-0.37065630665352434,0.0,0.0,0.0,0.0,61.30614696141496,16.1780891067732,True,False,True,False,False,0.0,0,0.7781869944416828,0.9799584255953725,False,False,False,False,-0.17768553050482186,-0.17712484441223708,False,False,False,False,-39606.0,-33645.994731314786,False,False,False,False,808.4460738605856,False,False,False,False
2024-06-20 17:00:00+00:00,1.11,1.165,1.11,1.165,60.0,,,,,,,,,,,,,,,,,,,,,,0.8374679907637911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27746855954997385,1.2420380211182525,-0.27764594750194527,0.0,0.0,0.0,0.0,61.87065729421635,16.1780891067732,True,False,True,False,False,0.0,0,0.7761884445242853,0.9772752790065791,False,False,False,False,-0.17845779238857265,-0.17779131840040485,False,False,False,False,-39546.0,-33737.467681216884,False,False,False,False,796.8422587619718,False,False,False,False
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0,,,,,,,,,,,,,,,,,,,,,,0.8377542374103312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2607385278724948,1.2422748813001812,-0.27719294839128944,0.0,0.0,0.0,0.0,62.4876445035795,16.1780891067732,True,False,True,False,False,0.0,0,0.782485748911531,0.9767269626105302,False,False,False,False,-0.16920426820655174,-0.1734977933034783,False,False,False,False,-39538.0,-33827.398414841424,False,False,False,False,784.6121462230265,False,False,False,False
2024-06-24 17:00:00+00:00,1.17,1.17,1.145,1.145,758.0,,,,,,,,,,,,,,,,,,,,,,0.8616631784107945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2471131066630892,1.243469930018735,-0.39848121108763235,0.0,0.0,0.0,0.0,60.79829996748711,14.82085081889241,False,False,True,False,False,0.0,0,0.8042551229744369,0.9760966277113156,False,False,False,False,-0.1722855121532622,-0.17289165272837026,False,False,False,False,-40296.0,-33927.686811510546,False,False,False,False,784.1995548087159,False,False,False,False
2024-06-25 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,0.8616631784107945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23753557098818545,1.243469930018735,-0.4145481437120538,0.0,0.0,0.0,0.0,59.672070276758845,13.513492422142427,False,False,True,False,False,0.0,0,0.8019500726090864,0.9513173362837977,False,False,False,False,-0.1761416347708258,-0.17451664374959802,False,False,False,False,-40296.0,-34026.420349316584,False,False,False,False,772.0414221760226,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,0.8616631784107945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22982822239448228,1.243469930018735,-0.4284501224123775,0.0,0.0,0.0,0.0,58.921250482939996,12.568175350036213,False,False,True,False,False,0.0,0,0.7975160841797656,0.9667240119718145,False,False,False,False,-0.1761416347708258,-0.17532913926021193,False,False,False,False,-40296.0,-34123.6231345985,False,False,False,False,760.0717877236812,False,False,False,False
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0,,,,,,,,,,,,,,,,,,,,,,0.8619853334664537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22601221905100385,1.2434895961553487,-0.36940301947350823,0.0,0.0,0.0,0.0,59.52647223005862,12.568175350036213,False,False,True,False,False,0.0,0,0.7837583513691541,0.9626658511339045,False,False,False,False,-0.17382734619565685,-0.17457824272793437,False,False,False,False,-40285.0,-34219.14835731791,False,False,False,False,748.4582716349419,False,False,False,False
2024-06-28 17:00:00+00:00,1.16,1.16,1.145,1.145,476.0,,,,,,,,,,,,,,,,,,,,,,0.8750519538696149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22191385332036864,1.2438249714632041,-0.4453303387082115,0.0,0.0,0.0,0.0,58.298508165715404,11.586619519640664,False,False,True,False,False,0.0,0,0.7797533005685651,0.9864604413607014,False,False,False,False,-0.17382734619565685,-0.1742027944617956,False,False,False,False,-40761.0,-34320.5724137936,False,False,False,False,744.2341123847877,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.145,1.13,1.145,175.0,,,,,,,,,,,,,,,,,,,,,,0.879398621918065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21688658868069308,1.243664034997973,-0.45491072360969814,0.0,0.0,0.0,0.0,57.47986545615326,10.622969148416885,False,False,True,False,False,0.0,0,0.7641217090012932,0.9972671595539613,False,False,False,False,-0.17055133560524116,-0.17237706503351838,False,False,False,False,-40761.0,-34420.42400427742,False,False,False,False,735.4087773090546,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.145,1.11,1.11,353.0,,,,,,,,,,,,,,,,,,,,,,0.8871591137326074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21264491382719491,1.2332200750333797,-0.5794640126380541,0.0,0.0,0.0,0.0,53.355967791043724,6.692932198664309,False,True,True,False,False,0.0,0,0.7716190098617373,0.997224837702562,False,False,False,False,-0.17022639647988183,-0.1713017307567001,False,False,False,False,-41114.0,-34524.20037630412,False,False,False,False,729.479959056201,False,False,False,False
2024-07-03 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,,,,,,,,,,,,,0.8871591137326074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20625364317393546,1.2332200750333797,-0.5974201140751103,0.0,0.0,0.0,0.0,50.6067026809707,4.209185881122217,False,True,False,False,False,0.0,0,0.775589368837279,0.9965713999699685,False,False,False,False,-0.1697276076291034,-0.17051466919290176,False,False,False,False,-41114.0,-34626.36781233041,False,False,False,False,718.170192249128,False,False,False,False
2024-07-04 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,,,,,,,,,,,,,0.8871591137326074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1995711417961936,1.2332200750333797,-0.6174243125752853,0.0,0.0,0.0,0.0,48.77385927425536,2.585459514292147,False,True,False,True,False,0.0,0,0.7834319227463471,0.9864249962080996,False,False,False,False,-0.1697276076291034,-0.17012113841100257,False,False,False,False,-41114.0,-34726.95125710048,False,False,False,False,707.0357706638703,False,False,False,False
2024-07-05 17:00:00+00:00,1.215,1.435,1.215,1.39,6435.0,,,,,,,,,,,,,,,,,,,,,,1.056562213310417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1989460117539212,1.3135323418236882,0.38436386586575827,0.0,0.0,0.0,0.0,60.112655119076834,5.185804398632797,False,False,True,False,True,3.061604787306976,0,0.7898081358260953,0.9604494823102212,False,False,False,False,-0.09394746600504097,-0.13203430220802176,False,False,False,False,-34679.0,-34726.20782675783,False,False,False,False,795.8414176303218,False,False,False,False
2024-07-08 17:00:00+00:00,1.425,1.46,1.38,1.38,650.0,,,,,,,,,,,,,,,,,,,,,,1.0691315529779986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20086505063291704,1.3237457242890405,0.28006004794614414,0.0,0.0,0.0,0.0,66.9311168660796,10.805733692292414,True,False,True,False,True,2.69370503003012,0,0.8159087012955206,0.9574608772316507,False,False,False,False,-0.05019198363677366,-0.09111314292239771,False,False,False,False,-35329.0,-34735.55344184686,False,False,False,False,793.5803103802392,False,False,False,False
2024-07-09 17:00:00+00:00,1.36,1.36,1.35,1.35,100.0,,,,,,,,,,,,,,,,,,,,,,1.0706926723427628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2046902126638177,1.3235965006871457,0.12899248561639506,0.0,0.0,0.0,0.0,69.24596570184754,12.367052201295422,True,False,True,False,True,1.5887309803705172,0,0.8135426163664585,0.9670551708843603,False,False,False,False,-0.060902272632566826,-0.07600770777748227,False,False,False,False,-35429.0,-34746.30455127559,False,False,False,False,782.8271272735687,False,False,False,False
2024-07-10 17:00:00+00:00,1.34,1.34,1.305,1.305,200.0,,,,,,,,,,,,,,,,,,,,,,1.073365576383229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2080596287276916,1.3226317459502965,-0.08474371533832266,0.0,0.0,0.0,0.0,67.76178901797334,12.367052201295422,True,False,True,False,True,0.0,0,0.8275188948395813,0.9677911807397768,False,False,False,False,-0.061640895623553696,-0.06882430170051798,False,False,False,False,-35629.0,-34759.989752031004,False,False,False,False,773.7910477809552,False,False,False,False
2024-07-11 17:00:00+00:00,1.345,1.355,1.345,1.35,400.0,,,,,,,,,,,,,,,,,,,,,,1.0792498502171406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2131388916277902,1.3230751283604347,0.12632547459515245,0.0,0.0,0.0,0.0,68.19822972067361,12.367052201295422,True,False,True,False,True,1.5537155185757818,0,0.8273477914842815,0.9424990051730999,False,False,False,False,-0.042627240948394214,-0.055725771324456094,False,False,False,False,-35229.0,-34767.2612287437,False,False,False,False,767.9958377378396,False,False,False,False
2024-07-12 17:00:00+00:00,1.32,1.32,1.305,1.305,29.0,,,,,,,,,,,,,,,,,,,,,,1.0796051520300165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21695913906822134,1.3229972364491942,-0.08295219333228988,0.0,0.0,0.0,0.0,65.72052868362516,12.367052201295422,False,False,True,False,False,0.0,0,0.8232119097230938,0.9425852936007831,False,False,False,False,-0.057529240845463354,-0.05662750608495973,False,False,False,False,-35258.0,-34774.86958178643,False,False,False,False,756.5385379279505,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.36,1.305,1.36,149.0,,,,,,,,,,,,,,,,,,,,,,1.0816621064461183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22190120662741175,1.3231146216910974,0.16622432509272442,0.0,0.0,0.0,0.0,65.9243647287899,12.367052201295422,False,False,True,False,False,1.8651869531277292,0,0.8374743560519715,0.9370108654357572,False,False,False,False,-0.04957875134303232,-0.05310312871399603,False,False,False,False,-35109.0,-34780.04989834788,False,False,False,False,747.1193357895327,False,False,False,False
2024-07-16 17:00:00+00:00,1.38,1.385,1.38,1.385,926.0,,,,,,,,,,,,,,,,,,,,,,1.0956933263013375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22731143875173984,1.3272609537613125,0.2540085380469908,0.0,0.0,0.0,0.0,66.81944024991881,12.367052201295422,True,False,True,False,False,2.7306092612808825,0,0.85083771896372,0.9202450868227697,False,False,False,False,-0.029727699446598886,-0.04141541408029746,False,False,False,False,-34183.0,-34770.79331077659,False,False,False,False,749.8926794207027,False,False,False,False
2024-07-17 17:00:00+00:00,1.44,1.44,1.34,1.34,306.0,,,,,,,,,,,,,,,,,,,,,,1.0998960392447852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23141670637442704,1.3282369778862382,0.05083047934633377,0.0,0.0,0.0,0.0,64.66075301211629,12.367052201295422,False,False,True,False,False,1.0771086551814122,0,0.846727130333729,0.9131697951140639,False,False,False,False,-0.026752442228729814,-0.03408392815451364,False,False,False,False,-34489.0,-34766.42442223742,False,False,False,False,743.0106223754204,False,False,False,False
2024-07-18 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,1.0998960392447852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23643066619437444,1.3282369778862382,0.2612310116445939,0.0,0.0,0.0,0.0,64.95184671630804,12.367052201295422,False,False,True,False,False,2.8180037052994074,0,0.8444817328960414,0.9202450868227697,False,False,False,False,-0.026752442228729873,-0.030418185191621754,False,False,False,False,-34489.0,-34762.12326840428,False,False,False,False,731.4910778424681,False,False,False,False
2024-07-19 17:00:00+00:00,1.39,1.39,1.18,1.26,965.0,,,,,,,,,,,,,,,,,,,,,,1.1079500361976706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2386058084142287,1.324942020999194,-0.2721728420225722,0.0,0.0,0.0,0.0,59.09804658350462,14.9954847058019,False,True,True,False,False,0.0,0,0.8215530426497504,0.9100619311486097,False,False,False,False,-0.0684732450346338,-0.04944571511312777,False,False,False,False,-35454.0,-34772.850039436766,False,False,False,False,735.1113712092516,False,False,False,False
2024-07-22 17:00:00+00:00,1.26,1.295,1.26,1.295,34.0,,,,,,,,,,,,,,,,,,,,,,1.1082311256717263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2408702184890311,1.3248603899161844,-0.12396879159033208,0.0,0.0,0.0,0.0,56.55228028082527,12.5301765508516,False,True,True,False,False,0.0,0,0.8323181386988865,0.9223126466623395,False,False,False,False,-0.07146070789423914,-0.060453211503683456,False,False,False,False,-35420.0,-34782.88337215867,False,False,False,False,724.2414274695733,False,False,False,False
2024-07-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,1.1082311256717263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24274849922063887,1.3248603899161844,-0.12300957580398367,0.0,0.0,0.0,0.0,54.85510274570571,10.815094132989529,False,True,True,False,False,0.0,0,0.8518499406574126,0.9197068992208061,False,False,False,False,-0.06449184941347663,-0.06247253045858005,False,False,False,False,-35420.0,-34792.7611493345,False,False,False,False,713.0128782064792,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.22,1.22,7.0,,,,,,,,,,,,,,,,,,,,,,1.108270742817649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24298080894077242,1.324818569938901,-0.43138620863037375,0.0,0.0,0.0,0.0,50.748616756808545,6.869397962535523,False,True,False,False,False,0.0,0,0.8433712424582197,0.9536280634310427,False,False,False,False,-0.08941414156905297,-0.0759433360138165,False,False,False,False,-35427.0,-34802.59430980994,False,False,False,False,702.0669421102547,False,False,False,False
2024-07-25 17:00:00+00:00,1.22,1.22,1.155,1.16,600.0,,,,,,,,,,,,,,,,,,,,,,1.1101972152208117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2415102288322987,1.295963242497435,-0.5629709480828907,0.0,0.0,0.0,0.0,46.09661907974659,2.5406742887543032,False,True,False,True,False,0.0,0,0.8361167720932694,0.9421168250271287,False,False,False,False,-0.10742525399550214,-0.09168429500465933,False,False,False,False,-36027.0,-34821.577343766374,False,False,False,False,700.484508899243,False,False,False,False
2024-07-26 17:00:00+00:00,1.16,1.28,1.16,1.22,420.0,,,,,,,,,,,,,,,,,,,,,,1.1122707357283095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.240122173160335,1.2950027917101252,-0.31235262751034737,0.0,0.0,0.0,0.0,45.77355439570292,2.1990492268543633,False,True,False,True,False,0.0,0,0.839120340176871,0.9364255341350796,False,False,False,False,-0.09441093334771329,-0.09304761417618632,False,False,False,False,-35607.0,-34833.75443921186,False,False,False,False,696.1359118620454,False,False,False,False
2024-07-29 17:00:00+00:00,1.21,1.22,1.185,1.185,94.0,,,,,,,,,,,,,,,,,,,,,,1.1126259279158273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23669908876000872,1.2944547870105596,-0.4624216661921192,0.0,0.0,0.0,0.0,44.36013610525315,0.6580743303754986,False,True,False,True,False,0.0,0,0.8450909849314353,0.9442880233588822,False,False,False,False,-0.10141440380702058,-0.09723100899160345,False,False,False,False,-35701.0,-34847.20010682097,False,False,False,False,686.8004713680602,False,False,False,False
2024-07-30 17:00:00+00:00,1.185,1.32,1.185,1.31,1084.0,,,,,,,,,,,,,,,,,,,,,,1.1199874788277326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23551154676460798,1.2952893546187876,0.06246252289241534,0.0,0.0,0.0,0.0,48.14241600553996,0.6580743303754986,False,True,False,False,True,0.2843049792977048,0,0.8481184865752861,0.9284614199907594,False,False,False,False,-0.08142842310862759,-0.08932971605011553,False,False,False,False,-34617.0,-34843.631112916766,False,False,False,False,692.958603594912,False,False,False,False
