date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-31 19:00:00+00:00,12.99,12.99,12.99,12.99,0.0,12.991677631578948,#000000
2024-12-31 20:00:00+00:00,12.99,12.99,12.99,12.99,0.0,12.991677631578948,#000000
2025-01-01 15:00:00+00:00,12.99,12.99,12.99,12.99,0.0,12.991677631578948,#000000
2025-01-01 16:00:00+00:00,12.99,12.99,12.99,12.99,0.0,12.991677631578948,#000000
2025-01-01 17:00:00+00:00,12.99,12.99,12.99,12.99,0.0,12.991677631578948,#000000
2025-01-01 18:00:00+00:00,12.99,12.99,12.99,12.99,0.0,12.991677631578948,#000000
2025-01-01 19:00:00+00:00,12.99,12.99,12.99,12.99,0.0,12.991677631578948,#000000
2025-01-01 20:00:00+00:00,12.99,12.99,12.99,12.99,0.0,12.991677631578948,#000000
2025-01-02 15:00:00+00:00,12.99,12.99,12.99,12.99,0.0,12.991677631578948,#000000
2025-01-02 16:00:00+00:00,12.99,12.99,12.99,12.99,0.0,12.991677631578948,#000000
2025-01-02 17:00:00+00:00,12.99,12.99,12.99,12.99,0.0,12.991677631578948,#000000
2025-01-02 18:00:00+00:00,12.99,12.99,12.99,12.99,0.0,12.991677631578948,#000000
2025-01-02 19:00:00+00:00,12.99,12.99,12.99,12.99,0.0,12.991677631578948,#000000
2025-01-02 20:00:00+00:00,13.05,13.05,13.05,13.05,1.0,13.050000000000002,#000000
2025-01-03 15:00:00+00:00,13.05,13.05,13.05,13.05,0.0,13.050000000000002,#000000
2025-01-03 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,13.050000000000002,#000000
2025-01-03 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,13.050000000000002,#000000
2025-01-03 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,13.050000000000002,#000000
2025-01-03 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,13.050000000000002,#000000
2025-01-03 20:00:00+00:00,13.05,13.05,13.05,13.05,0.0,13.050000000000002,#000000
2025-01-06 15:00:00+00:00,13.05,13.05,13.05,13.05,0.0,13.050000000000002,#000000
2025-01-06 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,13.050000000000002,#000000
2025-01-06 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,13.050000000000002,#000000
2025-01-06 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,13.050000000000002,#000000
2025-01-06 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,13.050000000000002,#000000
2025-01-06 20:00:00+00:00,13.05,13.05,13.05,13.05,0.0,13.050000000000002,#000000
2025-01-07 15:00:00+00:00,13.05,13.05,13.05,13.05,0.0,13.050000000000002,#000000
2025-01-07 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,13.050000000000002,#000000
2025-01-07 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,13.050000000000002,#000000
2025-01-07 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,13.050000000000002,#000000
2025-01-07 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,13.050000000000002,#000000
2025-01-07 20:00:00+00:00,13.05,13.05,13.05,13.05,0.0,13.050000000000002,#000000
2025-01-08 15:00:00+00:00,13.05,13.05,12.88,12.88,1.0,12.936666666666667,#000000
2025-01-08 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,12.936666666666667,#000000
2025-01-08 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,12.936666666666667,#000000
2025-01-08 18:00:00+00:00,12.88,12.88,12.88,12.88,0.0,12.936666666666667,#000000
2025-01-08 19:00:00+00:00,12.88,12.88,12.88,12.88,0.0,12.936666666666667,#000000
2025-01-08 20:00:00+00:00,12.88,12.88,12.88,12.88,0.0,12.936666666666667,#000000
2025-01-09 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0,12.936666666666667,#000000
2025-01-09 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,12.936666666666667,#000000
2025-01-09 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,12.936666666666667,"rgba(239, 83, 80, 1.0)"
2025-01-09 18:00:00+00:00,12.88,12.88,12.88,12.88,0.0,12.936666666666667,"rgba(239, 83, 80, 1.0)"
2025-01-09 19:00:00+00:00,12.88,12.88,12.88,12.88,0.0,12.936666666666667,"rgba(239, 83, 80, 1.0)"
2025-01-09 20:00:00+00:00,12.88,12.88,12.88,12.88,0.0,12.936666666666667,"rgba(239, 83, 80, 1.0)"
2025-01-10 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0,12.936666666666667,"rgba(239, 83, 80, 1.0)"
2025-01-10 16:00:00+00:00,12.88,12.88,12.71,12.71,1.0,12.793229166666666,"rgba(239, 83, 80, 1.0)"
2025-01-10 17:00:00+00:00,12.71,12.71,12.71,12.71,44.0,12.712405595813204,#000000
2025-01-10 18:00:00+00:00,12.71,12.71,12.71,12.71,0.0,12.712405595813204,#000000
2025-01-10 19:00:00+00:00,12.71,12.71,12.71,12.71,0.0,12.712405595813204,#000000
2025-01-10 20:00:00+00:00,12.71,12.725,12.71,12.725,6.0,12.713935372674712,#000000
2025-01-13 15:00:00+00:00,12.725,12.725,12.725,12.725,0.0,12.713935372674712,#000000
2025-01-13 16:00:00+00:00,12.725,12.725,12.725,12.725,0.0,12.713935372674712,#000000
2025-01-13 17:00:00+00:00,12.725,12.725,12.725,12.725,0.0,12.713935372674712,#000000
2025-01-13 18:00:00+00:00,12.725,12.725,12.725,12.725,0.0,12.713935372674712,#000000
2025-01-13 19:00:00+00:00,12.725,12.77,12.725,12.77,29.0,12.731881715119876,#000000
2025-01-13 20:00:00+00:00,12.77,12.78,12.77,12.78,15.0,12.742133109369167,#000000
2025-01-14 15:00:00+00:00,12.78,12.78,12.78,12.78,0.0,12.742133109369167,#000000
2025-01-14 16:00:00+00:00,12.78,12.78,12.78,12.78,0.0,12.742133109369167,#000000
2025-01-14 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0,12.742133109369167,#000000
2025-01-14 18:00:00+00:00,12.78,12.78,12.78,12.78,0.0,12.742133109369167,#000000
2025-01-14 19:00:00+00:00,12.78,12.78,12.78,12.78,0.0,12.742133109369167,#000000
2025-01-14 20:00:00+00:00,12.78,12.78,12.78,12.78,0.0,12.742133109369167,#000000
2025-01-15 15:00:00+00:00,12.78,12.78,12.78,12.78,0.0,12.742133109369167,#000000
2025-01-15 16:00:00+00:00,12.78,12.78,12.745,12.745,50.0,12.75006735980634,#000000
2025-01-15 17:00:00+00:00,12.745,12.745,12.745,12.745,0.0,12.75006735980634,#000000
2025-01-15 18:00:00+00:00,12.745,12.765,12.745,12.765,50.0,12.753720675830468,#000000
2025-01-15 19:00:00+00:00,12.765,12.785,12.765,12.785,1.0,12.755879711429827,#000000
2025-01-15 20:00:00+00:00,12.785,12.785,12.785,12.785,103.0,12.770411491263342,#000000
2025-01-16 15:00:00+00:00,12.785,12.785,12.785,12.785,0.0,12.770411491263342,#000000
2025-01-16 16:00:00+00:00,12.785,12.785,12.785,12.785,0.0,12.770411491263342,#000000
2025-01-16 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,12.770411491263342,#000000
2025-01-16 18:00:00+00:00,12.785,12.785,12.785,12.785,0.0,12.770411491263342,#000000
2025-01-16 19:00:00+00:00,12.785,12.785,12.785,12.785,0.0,12.770411491263342,#000000
2025-01-16 20:00:00+00:00,12.785,12.785,12.785,12.785,0.0,12.770411491263342,#000000
2025-01-17 15:00:00+00:00,12.785,12.785,12.785,12.785,0.0,12.770411491263342,#000000
2025-01-17 16:00:00+00:00,12.785,12.785,12.5,12.5,100.0,12.643023286160172,"rgba(239, 83, 80, 1.0)"
2025-01-17 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,12.643023286160172,"rgba(239, 83, 80, 1.0)"
2025-01-17 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,12.643023286160172,"rgba(239, 83, 80, 0.5)"
2025-01-17 19:00:00+00:00,12.5,12.5,12.5,12.5,0.0,12.643023286160172,"rgba(239, 83, 80, 0.5)"
2025-01-17 20:00:00+00:00,12.5,12.5,12.5,12.5,0.0,12.643023286160172,"rgba(239, 83, 80, 0.5)"
2025-01-20 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,12.643023286160172,"rgba(239, 83, 80, 0.5)"
2025-01-20 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,12.643023286160172,"rgba(239, 83, 80, 0.5)"
2025-01-20 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,12.643023286160172,"rgba(239, 83, 80, 0.5)"
2025-01-20 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,12.643023286160172,"rgba(239, 83, 80, 0.5)"
2025-01-20 19:00:00+00:00,12.5,12.5,12.5,12.5,0.0,12.643023286160172,"rgba(239, 83, 80, 0.5)"
2025-01-20 20:00:00+00:00,12.5,12.5,12.5,12.5,0.0,12.643023286160172,"rgba(239, 83, 80, 0.5)"
2025-01-21 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,12.643023286160172,"rgba(239, 83, 80, 0.5)"
2025-01-21 16:00:00+00:00,12.5,12.5,12.405,12.405,2.0,12.514281045751634,"rgba(239, 83, 80, 0.5)"
2025-01-21 17:00:00+00:00,12.405,12.405,12.405,12.405,1.0,12.508096008629987,"rgba(239, 83, 80, 0.5)"
2025-01-21 18:00:00+00:00,12.405,12.415,12.405,12.415,1.0,12.505432692307691,#000000
2025-01-21 19:00:00+00:00,12.415,12.415,12.415,12.415,0.0,12.505432692307691,#000000
2025-01-21 20:00:00+00:00,12.415,12.415,12.415,12.415,0.0,12.505432692307691,#000000
2025-01-22 15:00:00+00:00,12.415,12.415,12.415,12.415,0.0,12.505432692307691,#000000
2025-01-22 16:00:00+00:00,12.415,12.415,12.325,12.325,100.0,12.408347709276018,#000000
2025-01-22 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,12.408347709276018,#000000
2025-01-22 18:00:00+00:00,12.325,12.325,12.325,12.325,0.0,12.408347709276018,#000000
2025-01-22 19:00:00+00:00,12.325,12.325,12.325,12.325,0.0,12.408347709276018,#000000
2025-01-22 20:00:00+00:00,12.325,12.325,12.325,12.325,0.0,12.408347709276018,#000000
2025-01-23 15:00:00+00:00,12.325,12.325,12.325,12.325,0.0,12.408347709276018,#000000
2025-01-23 16:00:00+00:00,12.325,12.325,12.325,12.325,0.0,12.408347709276018,#000000
2025-01-23 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,12.408347709276018,#000000
2025-01-23 18:00:00+00:00,12.325,12.325,12.325,12.325,0.0,12.408347709276018,#000000
2025-01-23 19:00:00+00:00,12.325,12.325,12.325,12.325,0.0,12.408347709276018,#000000
2025-01-23 20:00:00+00:00,12.325,12.325,12.325,12.325,0.0,12.408347709276018,#000000
2025-01-24 15:00:00+00:00,12.325,12.325,12.325,12.325,0.0,12.408347709276018,#000000
2025-01-24 16:00:00+00:00,12.325,12.325,12.325,12.325,0.0,12.408347709276018,#000000
2025-01-24 17:00:00+00:00,12.325,12.39,12.325,12.39,2.0,12.36619951596991,#000000
2025-01-24 18:00:00+00:00,12.39,12.39,12.37,12.37,50.0,12.373905933704453,#000000
2025-01-24 19:00:00+00:00,12.37,12.375,12.37,12.375,45.0,12.373193283152503,#000000
2025-01-24 20:00:00+00:00,12.375,12.375,12.375,12.375,0.0,12.373193283152503,#000000
2025-01-27 15:00:00+00:00,12.375,12.375,12.375,12.375,0.0,12.373193283152503,#000000
2025-01-27 16:00:00+00:00,12.375,12.51,12.375,12.51,20.0,12.393026991917527,"rgba(38, 166, 154, 0.5)"
2025-01-27 17:00:00+00:00,12.51,12.51,12.47,12.5,113.0,12.44559696135926,#000000
2025-01-27 18:00:00+00:00,12.5,12.5,12.5,12.5,151.0,12.466885654345852,#000000
2025-01-27 19:00:00+00:00,12.5,12.5,12.5,12.5,91.0,12.4731742756551,#000000
2025-01-27 20:00:00+00:00,12.5,12.5,12.5,12.5,0.0,12.4731742756551,#000000
2025-01-28 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,12.4731742756551,#000000
2025-01-28 16:00:00+00:00,12.5,12.5,12.36,12.36,100.0,12.458809753952188,"rgba(239, 83, 80, 0.5)"
2025-01-28 17:00:00+00:00,12.36,12.36,12.36,12.36,0.0,12.458809753952188,"rgba(239, 83, 80, 0.5)"
2025-01-28 18:00:00+00:00,12.36,12.36,12.36,12.36,0.0,12.458809753952188,"rgba(239, 83, 80, 0.5)"
2025-01-28 19:00:00+00:00,12.36,12.39,12.36,12.39,64.0,12.436667938907433,#000000
2025-01-28 20:00:00+00:00,12.39,12.41,12.39,12.41,2.0,12.436681303862088,#000000
2025-01-29 15:00:00+00:00,12.41,12.41,12.41,12.41,0.0,12.436681303862088,#000000
2025-01-29 16:00:00+00:00,12.41,12.47,12.41,12.47,100.0,12.445313914842618,#000000
2025-01-29 17:00:00+00:00,12.47,12.47,12.47,12.47,0.0,12.445313914842618,#000000
2025-01-29 18:00:00+00:00,12.47,12.47,12.445,12.455,0.0,12.445313914842618,#000000
2025-01-29 19:00:00+00:00,12.455,12.455,12.43,12.445,0.0,12.445313914842618,#000000
2025-01-29 20:00:00+00:00,12.445,12.45,12.445,12.45,229.0,12.448088017043368,#000000
2025-01-30 15:00:00+00:00,12.45,12.45,12.45,12.45,0.0,12.448088017043368,#000000
2025-01-30 16:00:00+00:00,12.45,12.45,12.45,12.45,0.0,12.448088017043368,#000000
2025-01-30 17:00:00+00:00,12.45,12.45,12.45,12.45,0.0,12.448088017043368,#000000
2025-01-30 18:00:00+00:00,12.45,12.45,12.45,12.45,0.0,12.448088017043368,#000000
2025-01-30 19:00:00+00:00,12.45,12.45,12.45,12.45,0.0,12.448088017043368,#000000
2025-01-30 20:00:00+00:00,12.45,12.45,12.45,12.45,0.0,12.448088017043368,#000000
2025-01-31 15:00:00+00:00,12.45,12.45,12.45,12.45,0.0,12.448088017043368,#000000
2025-01-31 16:00:00+00:00,12.45,12.45,12.45,12.45,0.0,12.448088017043368,#000000
2025-01-31 17:00:00+00:00,12.45,12.45,12.45,12.45,0.0,12.448088017043368,#000000
2025-01-31 18:00:00+00:00,12.45,12.515,12.45,12.515,5.0,12.451066969115494,#000000
2025-01-31 19:00:00+00:00,12.515,12.515,12.515,12.515,0.0,12.451066969115494,#000000
2025-01-31 20:00:00+00:00,12.515,12.515,12.515,12.515,0.0,12.451066969115494,#000000
2025-02-03 15:00:00+00:00,12.515,12.515,12.25,12.275,1.0,12.429872029634065,"rgba(239, 83, 80, 1.0)"
2025-02-03 16:00:00+00:00,12.275,12.275,12.275,12.275,0.0,12.429872029634065,"rgba(239, 83, 80, 1.0)"
2025-02-03 17:00:00+00:00,12.275,12.275,12.275,12.275,0.0,12.429872029634065,"rgba(239, 83, 80, 1.0)"
2025-02-03 18:00:00+00:00,12.275,12.275,12.275,12.275,0.0,12.429872029634065,"rgba(239, 83, 80, 1.0)"
2025-02-03 19:00:00+00:00,12.275,12.275,12.275,12.275,0.0,12.429872029634065,"rgba(239, 83, 80, 1.0)"
2025-02-03 20:00:00+00:00,12.275,12.275,12.23,12.23,71.0,12.372011140351246,"rgba(239, 83, 80, 1.0)"
2025-02-04 15:00:00+00:00,12.23,12.51,12.23,12.51,0.0,12.372011140351246,"rgba(38, 166, 154, 1.0)"
2025-02-04 16:00:00+00:00,12.51,12.51,12.51,12.51,0.0,12.372011140351246,"rgba(38, 166, 154, 1.0)"
2025-02-04 17:00:00+00:00,12.51,12.51,12.47,12.475,0.0,12.372011140351246,"rgba(38, 166, 154, 1.0)"
2025-02-04 18:00:00+00:00,12.475,12.475,12.475,12.475,0.0,12.372011140351246,"rgba(38, 166, 154, 1.0)"
2025-02-04 19:00:00+00:00,12.475,12.475,12.475,12.475,0.0,12.372011140351246,"rgba(38, 166, 154, 1.0)"
2025-02-04 20:00:00+00:00,12.475,12.495,12.475,12.495,918.0,12.466167078875324,#000000
2025-02-05 15:00:00+00:00,12.495,12.495,12.495,12.495,0.0,12.466167078875324,#000000
2025-02-05 16:00:00+00:00,12.495,12.495,12.495,12.495,0.0,12.466167078875324,#000000
2025-02-05 17:00:00+00:00,12.495,12.495,12.495,12.495,0.0,12.466167078875324,#000000
2025-02-05 18:00:00+00:00,12.495,12.58,12.495,12.58,0.0,12.466167078875324,"rgba(38, 166, 154, 1.0)"
2025-02-05 19:00:00+00:00,12.58,12.58,12.58,12.58,0.0,12.466167078875324,"rgba(38, 166, 154, 1.0)"
2025-02-05 20:00:00+00:00,12.58,12.58,12.58,12.58,0.0,12.466167078875324,"rgba(38, 166, 154, 1.0)"
2025-02-06 15:00:00+00:00,12.58,12.58,12.58,12.58,0.0,12.466167078875324,"rgba(38, 166, 154, 1.0)"
2025-02-06 16:00:00+00:00,12.58,12.625,12.58,12.625,100.0,12.484967140287372,"rgba(0, 255, 255, 0.75)"
2025-02-06 17:00:00+00:00,12.625,12.625,12.625,12.625,0.0,12.484967140287372,"rgba(0, 255, 255, 0.75)"
2025-02-06 18:00:00+00:00,12.625,12.625,12.625,12.625,0.0,12.484967140287372,"rgba(0, 255, 255, 0.75)"
2025-02-06 19:00:00+00:00,12.625,12.625,12.59,12.59,100.0,12.516220631033399,"rgba(38, 166, 154, 0.5)"
2025-02-06 20:00:00+00:00,12.59,12.59,12.59,12.59,0.0,12.516220631033399,"rgba(38, 166, 154, 0.5)"
