date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-09-01 00:00:00+00:00,4.9846030949,5.1341411877,4.6562198452,4.7258641591,7800081,5.07742475539205,#000000
2023-09-08 00:00:00+00:00,4.625711672,4.9447262701,4.6157424659,4.9447262701,11448459,5.0527029218426724,#000000
2023-09-15 00:00:00+00:00,4.9846030949,5.0743259506,4.6954961154,4.7553113525,9769548,5.047758160759155,#000000
2023-09-22 00:00:00+00:00,4.675557703,5.0543875382,4.6556192906,4.9846030949,10662990,5.034872792230205,#000000
2023-09-29 00:00:00+00:00,4.8550034144,4.8649726206,4.5185427055,4.6356808782,16864969,5.013544503594147,#000000
2023-10-06 00:00:00+00:00,4.675557703,4.7951881773,4.2668202492,4.7553113525,11917991,4.99141357795421,#000000
2023-10-13 00:00:00+00:00,4.5658964349,4.8250957958,4.4986042931,4.6157424659,6553214,4.981990314890998,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,4.3465738987,4.7752497649,4.3366046925,4.5758656411,9758362,4.963060033596924,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,4.3665123111,4.4362967544,4.1870665997,4.2867586616,10776229,4.937376269254278,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,4.6556192906,4.8151265896,4.245486148,4.4362967544,11618392,4.9232237976428515,#000000
2023-11-10 00:00:00+00:00,4.1272513626,4.7553113525,3.9278672388,4.6655884968,17679712,4.78938957916236,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,4.306697074,4.4362967544,4.0574669192,4.0774053316,11429529,4.769119322823993,"rgba(239, 83, 80, 0.5)"
2023-11-24 00:00:00+00:00,4.4861427854,4.6157424659,4.2867586616,4.3366046925,6454686,4.7668202926201415,#000000
2023-12-01 00:00:00+00:00,4.8450342082,4.8649726206,4.3316200894,4.4362967544,12205928,4.774753129383832,#000000
2023-12-08 00:00:00+00:00,4.9945723011,4.9945723011,4.4961119916,4.7254037339,9856184,4.7848961213730545,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,5.3933405487,5.463124992,4.6954961154,4.9347570639,9374553,4.807230234134606,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,5.6026938786,5.6425707034,5.3434945177,5.413278961,9456326,4.839955953988655,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,5.5030018167,5.7422627653,5.4382019765,5.6026938786,3739133,4.926300839860916,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,5.3335253115,5.5329094353,5.2136954531,5.4232481672,6164767,4.923853598189529,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,5.5827554663,5.5927246724,5.1740180125,5.2737100744,7825025,4.942393885337792,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,5.2238640434,5.4730941982,5.044418332,5.4730941982,6821152,4.985245912076692,#000000
2024-01-26 00:00:00+00:00,5.6326014972,5.7572165746,5.0842951568,5.1540796001,8340154,5.021428874612206,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,5.5329094353,5.7671857808,5.4332173734,5.6625091158,10681149,5.136247866689812,#000000
2024-02-09 00:00:00+00:00,5.1241719815,5.4332173734,5.0693413475,5.4232481672,7129010,5.11176477513793,#000000
2024-02-16 00:00:00+00:00,5.4730941982,5.5578324508,4.9247878577,5.1341411877,8988627,5.156676550385933,#000000
2024-02-23 00:00:00+00:00,5.5827554663,5.7422627653,5.203925631,5.4332173734,9537026,5.188260598727275,#000000
2024-03-01 00:00:00+00:00,6.0612773634,6.0612773634,5.4282327703,5.5229402291,13017429,5.266125748246603,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,6.2877485498,6.5073207214,5.938429186,6.0881374848,11810335,5.357872719469465,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,6.9165234048,6.9963678308,6.1879430173,6.2478263368,14863686,5.495088263716477,"rgba(0, 255, 255, 0.75)"
2024-03-22 00:00:00+00:00,6.8566400853,7.0063483841,6.6173064183,6.9664261711,10602430,5.579960570000585,"rgba(0, 255, 255, 0.75)"
2024-03-29 00:00:00+00:00,6.9863872776,7.0861928101,6.6769901267,6.846659532,8486994,5.642657812982774,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,7.3257260882,7.5053760468,6.8915720217,7.0861928101,12815281,5.748244396860699,"rgba(0, 255, 255, 0.75)"
2024-04-12 00:00:00+00:00,7.6051815793,8.0942286888,7.355667748,7.475434387,16993811,5.902933322458113,"rgba(0, 255, 255, 0.75)"
2024-04-19 00:00:00+00:00,7.7748509846,7.9545009432,7.2608524921,7.8047926444,14943833,6.013683986630588,"rgba(0, 255, 255, 0.75)"
2024-04-26 00:00:00+00:00,8.6132174579,8.6331785645,7.4055705142,7.5952010261,17142933,6.162976580398683,"rgba(0, 255, 0, 1.0)"
2024-05-03 00:00:00+00:00,8.3537230733,8.8277993529,8.0742675822,8.7230035437,16522821,6.298966283520249,"rgba(0, 255, 255, 0.75)"
2024-05-10 00:00:00+00:00,8.7629257568,8.9425757153,8.2339564343,8.5433535852,10579173,6.385572530951068,"rgba(0, 255, 255, 0.75)"
2024-05-17 00:00:00+00:00,10.2500281916,10.2699892981,8.7030424372,8.8228090763,29074994,6.69815514116215,"rgba(0, 255, 0, 1.0)"
2024-05-24 00:00:00+00:00,9.6112727833,10.4696003631,9.1821089934,10.3099115111,34948645,7.4589430681932765,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,9.7410199756,10.1302615525,9.401681165,10.0404365732,18127453,7.576932368108209,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,9.0623423544,9.8408255082,8.812828523,9.8208644016,16666863,7.637178313134937,"rgba(38, 166, 154, 0.5)"
2024-06-14 00:00:00+00:00,8.693061884,9.441603378,8.5982466281,9.1421867804,12957104,7.666883443599686,#000000
2024-06-21 00:00:00+00:00,8.7928674165,8.9525562686,8.3637036266,8.5732952449,14118409,7.960219342284252,#000000
2024-06-28 00:00:00+00:00,9.0324006946,9.2419923129,8.7629257568,8.7928674165,13797298,8.009968453348739,#000000
2024-07-05 00:00:00+00:00,9.7210588691,9.7809421886,8.9824979283,9.1521673336,8019982,8.056782193570353,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,9.361758952,9.6911172093,9.0624421599,9.6412144431,13167902,8.109507538376802,#000000
2024-07-19 00:00:00+00:00,8.0543064757,9.3268270156,7.8646759639,9.3018756325,19233311,8.090958184865553,#000000
2024-07-26 00:00:00+00:00,7.984442603,8.2189856044,7.7449093249,8.0044037095,17036844,8.055944629816265,#000000
2024-08-02 00:00:00+00:00,7.3656483012,8.4086161162,7.315745535,7.9644814965,20610124,8.00646616225054,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,7.2558622154,7.355667748,6.5972455062,6.7867762125,18487391,7.935812647466225,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,7.7149676651,7.9964192669,6.5871651474,7.3756288545,19557839,7.963510114177039,#000000
2024-08-23 00:00:00+00:00,8.1541120083,8.1890439447,7.7548898781,7.7948120911,19397707,7.995457707162826,#000000
2024-08-30 00:00:00+00:00,8.144131455,8.4136063929,7.7855301766,8.2738786473,18886312,8.092617034361297,#000000
2024-09-06 00:00:00+00:00,6.7932048233,7.8271705574,6.7732248091,7.7922055326,16699881,7.978409861576569,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,7.3326652063,7.3976002524,6.6833147453,6.8331648516,14715633,7.919584949970034,#000000
2024-09-20 00:00:00+00:00,7.8121855468,8.0319657028,7.2727251637,7.3926052489,19261474,7.91571483812299,#000000
2024-09-27 00:00:00+00:00,9.2707265824,9.5654317916,7.8621355822,7.8721255893,27464028,8.035826732994593,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,9.3906066675,9.6653318625,9.0509464263,9.1808165185,18665403,8.126049487927025,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,9.3606366462,9.4705267242,8.7812162348,9.3506466391,13950080,8.175017965083065,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,9.4605367171,9.5404567739,8.8261712667,9.0309664121,11390794,8.213093012246091,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,9.6103868235,9.8501469937,9.2214758474,9.5004967455,13759965,8.460144997460482,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,9.0509464263,9.7252719051,8.8961013164,9.6303668377,10410607,8.466151004681297,#000000
2024-11-08 00:00:00+00:00,9.340656632,9.7202769015,8.5514460717,9.120876476,14831533,8.486652857263847,#000000
2024-11-15 00:00:00+00:00,8.5114860433,9.3306666249,8.271725873,9.2507465682,22619146,8.542693428273846,#000000
2024-11-22 00:00:00+00:00,9.1108864689,9.2107865398,8.6263711248,8.6513461426,10743288,8.563127520140107,#000000
2024-11-29 00:00:00+00:00,8.9310663412,9.3006966036,8.6513461426,9.1108864689,12050000,8.577939088184591,#000000
2024-12-06 00:00:00+00:00,8.8311662703,9.120876476,8.5514460717,8.9310663412,14232855,8.582784058634408,#000000
2024-12-13 00:00:00+00:00,8.6513461426,9.770226937,8.5814160929,9.1108864689,27332069,8.703117943491106,#000000
2024-12-20 00:00:00+00:00,8.2317658447,8.7212761922,7.8121855468,8.6213761213,22179247,8.609623689869862,#000000
2024-12-27 00:00:00+00:00,8.1918058163,8.3916059582,8.0819157383,8.1918058163,16833507,8.5684283897957,#000000
2025-01-03 00:00:00+00:00,8.4515460007,8.5914061,7.9020956106,8.0819157383,18682494,8.546696216072892,#000000
2025-01-10 00:00:00+00:00,8.7312661993,9.1008964618,8.4515460007,8.7812162348,20766427,8.576169889735457,#000000
2025-01-17 00:00:00+00:00,8.5814160929,9.0609364334,8.4615360078,8.6513461426,21209619,8.590405805254216,#000000
2025-01-24 00:00:00+00:00,8.5814160929,8.8811163057,8.1318657737,8.7912062419,23357086,8.585742886702864,#000000
2025-01-31 00:00:00+00:00,8.261735866,8.5864110965,7.9120856177,8.3916059582,34575195,8.547453208015552,#000000
2025-02-07 00:00:00+00:00,9.3306666249,9.7202769015,7.832165561,7.9820156673,32601691,8.632001122460778,#000000
2025-02-14 00:00:00+00:00,9.1408564901,9.7202769015,8.7315658995,9.5304667668,37038586,8.786575228690047,#000000
2025-02-21 00:00:00+00:00,7.0929050361,9.2007965327,6.9730249509,9.1708265114,40034888,8.55842134749187,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,7.1028950432,7.5724253765,6.8531448658,7.1328650644,40057794,8.355813627886292,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,6.97,7.48,6.6,7.2927051779,36774049,8.210823043338907,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,7.73,7.795,6.42,6.78,43042661,8.118414878419987,#000000
2025-03-21 00:00:00+00:00,8.15,8.42,7.85,7.98,36532480,8.128273086434637,#000000
2025-03-28 00:00:00+00:00,7.69,8.58,7.61,8.44,31078539,8.082537018922904,#000000
2025-04-04 00:00:00+00:00,6.27,7.78,6.04,7.49,39538310,7.895413514326486,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,6.9,7.075,5.95,6.0,61643812,7.548254208906055,#000000
2025-04-18 00:00:00+00:00,7.04,7.29,6.84,6.98,34641151,7.536254350772419,#000000
2025-04-25 00:00:00+00:00,7.45,7.66,6.75,7.2,26317641,7.540149115744124,#000000
2025-05-02 00:00:00+00:00,7.47,7.53,6.98,7.41,18746195,7.541919606076414,#000000
2025-05-09 00:00:00+00:00,7.71,7.78,7.36,7.46,24280981,7.5593396353860305,#000000
2025-05-16 00:00:00+00:00,8.12,8.81,7.94,8.42,45057483,7.646806307705641,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,8.81,8.86,8.04,8.08,30914924,7.71048496315624,"rgba(38, 166, 154, 0.5)"
2025-05-30 00:00:00+00:00,8.92,9.31,8.76,8.9,35371230,7.799018885531481,"rgba(38, 166, 154, 0.5)"
2025-06-06 00:00:00+00:00,9.62,9.77,9.01,9.21,50265939,7.9415281091913625,"rgba(38, 166, 154, 1.0)"
2025-06-13 00:00:00+00:00,9.69,9.86,9.33,9.7,41748300,8.050307476648461,"rgba(38, 166, 154, 1.0)"
2025-06-20 00:00:00+00:00,9.59,10.07,9.575,9.85,35245800,8.136468986177757,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,10.56,10.7,9.455,9.49,44330454,8.261278643088755,"rgba(0, 255, 255, 0.75)"
2025-07-04 00:00:00+00:00,10.63,10.8799,10.37,10.635,10421568,8.29363251731585,"rgba(0, 255, 255, 0.75)"
