date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_552,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_577,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_483,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_317,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_212,aVWAP_valley_178,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_47,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_OB_bull_612,aVWAP_OB_bull_577,aVWAP_OB_bull_389,aVWAP_OB_bull_35,aVWAP_OB_bull_2,aVWAP_OB_bear_515,aVWAP_OB_bear_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 16:00:00+00:00,29.905,29.905,29.905,29.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.37716560509554,30.357464878671777,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.51956246634356,29.51956246634356,29.51956246634356,29.51956246634356,29.51956246634356,29.518255313424802,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.241014543748527,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,,,,29.112171920411356,29.080777999114645,,,,30.24120508320657,"rgba(239, 83, 80, 0.5)",0.7293707457011959,30.305840110327573,-0.5495697663911864,42.61821313045037,2.091699737113565,False,True,False,True,False,0.0,30.6059,29.003575,0.0,0.0,0.0,0.0,1.0772058823529418,0.8650210084033609,False,False,False,False,0.017055908283012653,0.04362848195499597,False,False,False,False,662.0,269.6084798145949,False,False,False,False,8.576136531637216,False,False,False,False
2024-06-10 16:00:00+00:00,29.905,29.905,29.905,29.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.37716560509554,30.357464878671777,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.51956246634356,29.51956246634356,29.51956246634356,29.51956246634356,29.51956246634356,29.518255313424802,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.241014543748527,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,,,,29.112171920411356,29.080777999114645,,,,30.24120508320657,"rgba(239, 83, 80, 0.5)",0.7155460020719248,30.305840110327573,-0.5601877575542379,39.85804966303761,-0.7173480152996632,False,True,False,True,False,0.0,30.5802,29.01835,0.0,0.0,0.0,0.0,1.0772058823529418,0.8650210084033609,False,False,False,False,0.017055908283012653,0.03034219511900431,False,False,False,False,662.0,275.6920692748337,False,False,False,False,8.443173174557568,False,False,False,False
2024-06-11 16:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.37716560509554,30.357464878671777,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.51956246634356,29.51956246634356,29.51956246634356,29.51956246634356,29.51956246634356,29.518255313424802,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.241014543748527,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,,,,29.112171920411356,29.080777999114645,,,,30.24120508320657,"rgba(239, 83, 80, 0.5)",0.7018182434554411,30.305840110327573,-0.6423887018209102,37.48992038279661,-3.2569344027833793,False,True,False,True,False,0.0,30.5535,29.032125,0.0,0.0,0.0,0.0,1.0768025078369914,0.8657262277951929,False,False,False,False,0.008527329718724426,0.019434762418864368,False,False,True,False,662.0,281.68133951863473,False,False,False,False,8.312271264874505,False,False,False,False
2024-06-12 16:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.37716560509554,30.357464878671777,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.51956246634356,29.51956246634356,29.51956246634356,29.51956246634356,29.51956246634356,29.518255313424802,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.241014543748527,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,,,,29.112171920411356,29.080777999114645,,,,30.24120508320657,"rgba(239, 83, 80, 0.5)",0.6876672147181601,30.305840110327573,-0.6556079753087383,35.91116752930262,-5.157670328140114,False,True,False,True,False,0.0,30.519099999999998,29.045900000000003,0.0,0.0,0.0,0.0,1.0768025078369914,0.8657262277951929,True,False,False,False,0.008527329718724426,0.013981046068794398,False,False,False,False,662.0,287.5777528594311,True,False,False,False,8.183398842163273,True,False,False,False
2024-06-13 16:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.37716560509554,30.357464878671777,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.51956246634356,29.51956246634356,29.51956246634356,29.51956246634356,29.51956246634356,29.518255313424802,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.241014543748527,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,,,,29.112171920411356,29.080777999114645,,,,30.24120508320657,"rgba(239, 83, 80, 0.5)",0.6811002294248302,30.305840110327573,-0.66192917114166,34.858665626973284,-6.668237691930948,False,True,False,True,False,0.0,30.481399999999997,29.058925000000002,0.0,0.0,0.0,0.0,1.0768025078369914,0.8657262277951929,True,False,False,False,0.008527329718724426,0.011254187893759413,False,False,False,False,662.0,293.38274893912984,True,False,False,False,8.056524441509579,True,False,False,False
2024-06-14 16:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.37716560509554,30.357464878671777,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.51956246634356,29.51956246634356,29.51956246634356,29.51956246634356,29.51956246634356,29.518255313424802,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.241014543748527,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,,,,29.112171920411356,29.080777999114645,,,,30.24120508320657,"rgba(239, 83, 80, 0.5)",0.6744232971834659,30.305840110327573,-0.6684824089119931,34.15699769208706,-7.931824595907749,False,True,False,True,False,0.0,30.4437,29.07195,0.0,0.0,0.0,0.0,1.0768025078369914,0.8657262277951929,True,False,False,False,0.008527329718724426,0.00989075880624192,False,False,False,False,662.0,299.09774507960844,True,False,False,False,7.931617085827259,True,False,False,False
2024-06-17 16:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.37716560509554,30.357464878671777,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.51956246634356,29.51956246634356,29.51956246634356,29.51956246634356,29.51956246634356,29.518255313424802,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.241014543748527,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,,,,29.112171920411356,29.080777999114645,,,,30.24120508320657,"rgba(239, 83, 80, 0.5)",0.6676331192968303,30.305840110327573,-0.6752812245180551,33.68921906882958,-9.028900605537657,False,True,False,True,False,0.0,30.406,29.084975,0.0,0.0,0.0,0.0,1.0768025078369914,0.8657262277951929,True,False,False,False,0.008527329718724426,0.009209044262483174,False,False,False,False,662.0,304.7241366287618,True,False,False,False,7.808646278295053,True,False,False,False
2024-06-18 16:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.37716560509554,30.357464878671777,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.51956246634356,29.51956246634356,29.51956246634356,29.51956246634356,29.51956246634356,29.518255313424802,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.241014543748527,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,,,,29.112171920411356,29.080777999114645,,,,30.24120508320657,"rgba(239, 83, 80, 0.5)",0.6607262043518108,30.305840110327573,-0.6823402906652657,33.377366653324586,-10.003593319795812,False,True,False,True,False,0.0,30.368299999999998,29.098000000000003,0.0,0.0,0.0,0.0,1.0768025078369914,0.8657262277951929,True,False,False,False,0.008527329718724426,0.0088681869906038,False,False,False,False,662.0,310.2632973011841,True,False,False,False,7.687581994910634,True,False,False,False
2024-06-19 16:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.37716560509554,30.357464878671777,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.51956246634356,29.51956246634356,29.51956246634356,29.51956246634356,29.51956246634356,29.518255313424802,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.241014543748527,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,,,,29.112171920411356,29.080777999114645,,,,30.24120508320657,"rgba(239, 83, 80, 0.5)",0.6536988520635653,30.305840110327573,-0.6896755423455033,33.16946504298793,-10.879684161376012,False,True,False,True,False,0.0,30.3306,29.111024999999998,0.0,0.0,0.0,0.0,1.0768025078369914,0.8657262277951929,True,False,False,False,0.008527329718724426,0.008697758354664114,False,False,False,False,662.0,315.71657951356883,True,False,False,False,7.568394677160081,True,False,False,False
2024-06-20 16:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.37716560509554,30.357464878671777,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.51956246634356,29.51956246634356,29.51956246634356,29.51956246634356,29.51956246634356,29.518255313424802,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.241014543748527,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,,,,29.112171920411356,29.080777999114645,,,,30.24120508320657,"rgba(239, 83, 80, 0.5)",0.6465471353259806,30.305840110327573,-0.6973043196614963,33.03086396943016,-11.67010026739932,False,True,False,True,False,0.0,30.2929,29.12405,0.0,0.0,0.0,0.0,1.0768025078369914,0.8657262277951929,True,False,False,False,0.008527329718724426,0.008612544036694269,False,False,False,False,662.0,321.08531471490886,True,False,False,False,7.45105522480101,True,False,False,False
2024-06-21 16:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.37716560509554,30.357464878671777,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.51956246634356,29.51956246634356,29.51956246634356,29.51956246634356,29.51956246634356,29.518255313424802,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.241014543748527,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,,,,29.112171920411356,29.080777999114645,,,,30.24120508320657,"rgba(239, 83, 80, 0.5)",0.6380950182004919,30.305840110327573,-0.5576600665698461,37.0539738567279,-11.67010026739932,False,True,False,True,True,0.37493961904310424,30.257099999999994,29.13795,0.0,0.0,0.0,0.0,1.0760475944128305,0.8670460424211067,False,False,False,False,0.002742379929031471,0.00567746198286287,False,False,False,False,662.0,326.37081371157694,False,False,False,False,7.335534988757583,False,False,False,False
2024-06-24 16:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.37716560509554,30.357464878671777,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,30.355665391156464,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.97024774774775,29.51956246634356,29.51956246634356,29.51956246634356,29.51956246634356,29.51956246634356,29.518255313424802,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.500088624338623,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.48385048442,29.241014543748527,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,29.112171920411356,,,,29.112171920411356,29.080777999114645,,,,30.24120508320657,"rgba(239, 83, 80, 0.5)",0.6294549837570678,30.305840110327573,-0.5653146285436459,39.73604711492639,-15.256335243417183,False,True,False,True,True,0.37493961904310424,30.221299999999996,29.15185,0.0,0.0,0.0,0.0,1.0803717878622205,0.9163477310005463,False,False,False,False,-0.0018539439259211052,0.0019117590284708824,False,False,False,False,662.0,331.57436698736643,False,False,False,False,7.2218057641256825,False,False,False,False
