date,Open,High,Low,Close,Volume,aVWAP_OB_bull_761,aVWAP_OB_bull_529,aVWAP_OB_bear_886,aVWAP_OB_bear_853,aVWAP_OB_bear_808,aVWAP_OB_bear_527,aVWAP_OB_bear_509,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.4629091129442247,11.648051372306725,-0.838288470578199,21.327245714695838,-20.566698367213213,False,True,False,True,False,0.0,11.7844,11.565625,0,0.9425785482123509,1.0644637053087755,False,False,False,False,0.058372204028884954,0.06010960508116779,False,False,False,False,3604.0,3682.1778606465086,False,False,False,False,14.999310124598496,False,False,False,False
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.46281015896715727,11.648051372306725,-0.8384677060087233,20.980194809548276,-21.54354502020019,False,True,False,True,False,0.0,11.781400000000001,11.558325,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.05924090455502637,False,False,False,False,3604.0,3680.965800791524,False,False,False,False,14.766762680806272,False,False,False,False
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.46271114488800213,11.648051372306725,-0.838647127033544,20.732301305871445,-22.41581278374387,False,True,False,True,False,0.0,11.7784,11.551025,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.058806554291955665,False,False,False,False,3604.0,3679.772532562198,False,False,False,False,14.537820623739508,False,False,False,False
2025-03-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.462612070668168,11.648051372306725,-0.8388267339117368,20.555234517530852,-23.202047406585407,False,True,False,True,False,0.0,11.7754,11.543725,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.05858937916042031,False,False,False,False,3604.0,3678.5977646154975,False,False,False,False,14.312428055929592,False,False,False,False
2025-03-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.4625129362690068,11.648051372306725,-0.8390065269029069,20.428758240144717,-23.914426048034017,False,True,False,True,False,0.0,11.7724,11.536425000000001,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.05848079159465264,False,False,False,False,3604.0,3677.4412101253347,False,False,False,False,14.090529946535334,False,False,False,False
2025-03-31 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.46241374165181404,11.648051372306725,-0.8391865062671903,20.33841804201176,-24.56124830780542,False,True,False,True,False,0.0,11.769400000000001,11.529124999999999,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.0584264978117688,False,False,False,False,3604.0,3676.302586712539,False,False,False,False,13.872072117906878,False,False,False,False
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.4623144867778283,11.648051372306725,-0.8393666722652549,20.27388932905965,-25.148521438876635,False,True,False,True,False,0.0,11.766399999999999,11.521825000000002,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.05839935092032687,False,False,False,False,3604.0,3675.1816163759104,False,False,False,False,13.657001232357935,False,False,False,False
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.4622151716082316,11.648051372306725,-0.839547025158302,20.227797391236713,-25.680944595354365,False,True,False,True,False,0.0,11.763399999999999,11.515875,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.05838577747460591,False,False,False,False,3604.0,3674.078025424346,False,False,False,False,13.445264779143082,False,False,False,False
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.46211579610414866,11.648051372306725,-0.8397275652080683,20.194874578506045,-26.162499909240218,False,True,False,True,False,0.0,11.760399999999999,11.511175000000001,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.058378990751745435,False,False,False,False,3604.0,3672.9915444100147,False,False,False,False,13.236811061636988,False,False,False,False
2025-03-31 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.46201636022664744,11.648051372306725,-0.8399082926768261,20.171358283698424,-26.596790902845356,False,True,False,True,False,0.0,11.7574,11.505275,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.0583755973903152,False,False,False,False,3604.0,3671.9219080625726,False,False,False,False,13.031589184712383,False,False,False,False
2025-03-31 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.4619168639367384,11.648051372306725,-0.8400892078273858,20.15456093026441,-26.987222318031925,False,True,False,True,False,0.0,11.7544,11.498275000000001,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.05837390070960008,False,False,False,False,3604.0,3670.868855224393,False,False,False,False,12.82954904231374,False,False,False,False
2025-04-01 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.46181730719537495,11.648051372306725,-0.8402703109230966,20.142562820668683,-27.337083593370163,False,True,False,True,False,0.0,11.7514,11.491274999999998,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.05837305236924252,False,False,False,False,3604.0,3669.8321287868052,False,False,False,False,12.630641305223604,False,False,False,False
2025-04-01 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.45751926065886667,11.648051372306725,-0.8481640133530071,20.133992742386024,-27.649576518727155,False,True,False,True,False,0.0,11.748400000000002,11.484275,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.058372628199063734,False,False,False,False,3604.0,3668.81147562732,False,False,False,False,12.434817409018587,False,False,False,False
2025-04-01 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.4531446679483851,11.648051372306725,-0.856352065364974,20.12787125789841,-27.92781293272261,False,True,False,True,False,0.0,11.737400000000001,11.477274999999999,0,0.923382519863791,1.0675368898978432,False,False,False,False,0.058372204028884954,0.05837241611397434,False,False,False,False,3604.0,3667.8066465478264,False,False,False,False,12.242029542212096,False,False,False,False
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.4486912901693501,11.648051372306725,-0.8648515823881097,20.123498768978685,-28.174798521095553,False,True,False,True,False,0.0,11.726400000000002,11.470274999999999,0,0.921784472769409,1.089803012746234,False,False,False,False,0.058372204028884954,0.05837231007142965,False,False,False,False,3604.0,3666.8173962137516,False,False,False,False,12.052230634580901,False,False,False,False
2025-04-01 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.444156757491302,11.648051372306725,-0.8736811176723439,20.120375562607453,-28.393412299054077,False,True,False,True,False,0.0,11.7134,11.463275000000001,0,0.9009269988412514,1.089803012746234,False,False,False,False,0.058372204028884954,0.058372257050157306,False,False,False,False,3604.0,3665.8434830941587,False,False,False,False,11.86537434567267,False,False,False,False
2025-04-01 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.43953855819951243,11.648051372306725,-0.8828608208943144,20.118144700913717,-28.586387156385022,False,True,False,True,False,0.0,11.7004,11.456275,0,0.9470158343483556,1.094397076735688,False,False,False,False,0.058372204028884954,0.05837223053952113,False,False,False,False,3604.0,3664.884669402776,False,False,False,False,11.681415053491698,False,False,False,False
2025-04-02 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.4348340265326446,11.648051372306725,-0.8924126186743863,20.116551228275334,-28.756294173904415,False,True,False,True,False,0.0,11.6874,11.449275,0,0.9470158343483556,1.0432399512789279,False,False,False,False,0.058372204028884954,0.05837221728420304,False,False,False,False,3604.0,3663.940721039942,False,False,False,False,11.500307843360043,False,False,False,False
2025-04-02 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.4300403291374504,11.648051372306725,-0.902360420672767,20.11541303353363,-28.90553177519113,False,True,False,True,False,0.0,11.6648,11.442275,0,0.9470158343483556,1.0432399512789279,False,False,False,False,0.058372204028884954,0.058372210656543994,False,False,False,False,3604.0,3663.011407535447,False,False,False,False,11.322008496951359,False,False,False,False
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.4294292252041324,11.648051372306725,-0.9036445344917123,20.114600037289556,-29.036319809384324,False,True,False,True,False,0.0,11.6422,11.438475,0,0.9470158343483556,1.0432399512789279,False,False,False,False,0.058372204028884954,0.05837220734271448,False,False,False,False,3604.0,3662.0965019922614,False,False,False,False,11.146473481494748,False,False,False,False
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.4310535177157207,11.648051372306725,-0.9002394281877647,20.114019325686645,-29.150698131188495,False,True,False,True,False,0.0,11.619599999999998,11.434675,0,0.9470158343483556,1.0432399512789279,False,False,False,False,0.058372204028884954,0.05837220568579972,False,False,False,False,3604.0,3661.195781031141,False,False,False,False,10.973659939145993,False,False,False,False
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.43265587723740695,11.648051372306725,-0.8969053530129059,20.113604531684565,-29.250528992305856,False,True,False,True,False,0.0,11.596999999999998,11.430875,0,0.9470158343483556,1.0432399512789279,False,False,False,False,0.058372204028884954,0.05837220485734233,False,False,False,False,3604.0,3660.3090247360847,False,False,False,False,10.803525676523574,False,False,False,False
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,-1.0,11.26,11.26,553.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.43423654657149763,11.648051372306725,-0.8936405177559871,20.11330825025451,-29.337502476780397,False,True,False,True,False,0.0,11.5744,11.427075,0,1.1300872093023255,1.0515988372093021,False,False,False,False,0.058372204028884954,0.05837220444311364,False,False,False,False,3604.0,3659.4360166006413,False,False,False,False,10.636029154406929,False,False,False,False
2025-04-03 14:00:00+00:00,11.26,11.26,10.26,10.26,100.0,,,,,,,10.593333333333332,0.0,0.0,0.0,0.0,10.593333333333332,"rgba(239, 83, 80, 0.5)",0.461311213863264,10.593333333333332,-0.7225779979242702,14.690613106364877,-34.38375411837582,False,True,False,True,False,0.0,11.5318,11.418275000000001,0,0.9786545924967657,0.9010349288486416,False,False,False,False,-0.07305102560281643,-0.007339410579851394,False,False,False,False,3504.0,3657.026155878151,False,False,False,False,12.021517074493644,False,False,False,False
2025-04-03 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,10.593333333333332,0.0,0.0,0.0,0.0,10.593333333333332,"rgba(239, 83, 80, 0.5)",0.4861636175846823,10.593333333333332,-0.6856402274390073,10.817259432157996,-37.69862124245168,False,True,False,True,False,0.0,11.4892,11.409475,0,0.9592496765847346,1.0304010349288486,False,False,False,False,-0.27493705762466625,-0.1411382341022588,False,False,False,False,3504.0,3654.653657337404,False,False,False,False,11.835136964811571,False,False,False,False
2025-04-03 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,10.593333333333332,0.0,0.0,0.0,0.0,10.593333333333332,"rgba(239, 83, 80, 0.5)",0.5093383094893567,10.593333333333332,-0.6544438679028867,8.05057823629594,-39.88813332677286,False,True,False,True,False,0.0,11.4466,11.400675000000001,0,0.9555712270803948,1.1234132581100138,False,False,False,False,-0.34282825441539394,-0.2419832442588264,False,False,False,False,3504.0,3652.31794171977,False,False,False,False,11.651646469233096,False,False,False,False
2025-04-03 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,10.593333333333332,0.0,0.0,0.0,0.0,10.593333333333332,"rgba(239, 83, 80, 0.5)",0.5310549758615859,10.593333333333332,-0.6276814049101616,6.074377382108757,-41.35609690556693,False,True,False,True,False,0.0,11.404000000000002,11.391875,0,0.8667136812411848,1.1220028208744708,False,False,False,False,-0.34282825441539394,-0.29240574933711017,False,False,False,False,3504.0,3650.01843874737,False,False,False,False,11.471000787539559,False,False,False,False
2025-04-03 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,10.593333333333332,0.0,0.0,0.0,0.0,10.593333333333332,"rgba(239, 83, 80, 0.5)",0.5514858880194913,10.593333333333332,-0.604427675439541,4.662805343403626,-42.36847110292154,False,True,False,True,False,0.0,11.361400000000001,11.383075000000002,0,0.8667136812411848,1.1220028208744708,False,False,False,False,-0.34282825441539394,-0.3176170018762521,False,False,False,False,3504.0,3647.7545869838445,False,False,False,False,11.293155814089333,False,False,False,False
2025-04-03 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,10.593333333333332,0.0,0.0,0.0,0.0,10.593333333333332,"rgba(239, 83, 80, 0.5)",0.5707691349445654,10.593333333333332,-0.5840072858279317,3.65453960147139,-43.0979585196903,False,True,False,True,False,0.0,11.3188,11.374275,0,0.8667136812411848,1.1220028208744708,False,False,False,False,-0.34282825441539394,-0.33022262814582304,False,False,False,False,3504.0,3645.5258336972734,False,False,False,False,11.118068127049188,False,False,False,False
2025-04-04 14:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,10.593333333333332,0.0,0.0,0.0,0.0,10.593333333333332,"rgba(239, 83, 80, 0.5)",0.5890174441809951,10.593333333333332,-0.5659141959654839,2.934349785805506,-43.65474484376601,False,True,False,True,False,0.0,11.2762,11.365475000000002,0,0.8667136812411848,1.1220028208744708,False,False,False,False,-0.34282825441539394,-0.33652544128060846,False,False,False,False,3504.0,3643.3316347252226,False,False,False,False,10.945694977792611,False,False,False,False
2025-04-04 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,10.593333333333332,0.0,0.0,0.0,0.0,10.593333333333332,"rgba(239, 83, 80, 0.5)",0.6063242673001629,10.593333333333332,-0.5497608314732261,2.419928488901304,-44.1075704237247,False,True,False,True,False,0.0,11.2336,11.356675000000001,0,0.8667136812411848,1.1220028208744708,False,False,False,False,-0.34282825441539394,-0.33967684784800123,False,False,False,False,3504.0,3641.1714543418857,False,False,False,False,10.775994280462493,False,False,False,False
2025-04-04 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,10.593333333333332,0.0,0.0,0.0,0.0,10.593333333333332,"rgba(239, 83, 80, 0.5)",0.6227681013893297,10.593333333333332,-0.5352447124213664,2.052484705398302,-44.498077452039574,False,True,False,True,False,0.0,11.190999999999999,11.347875000000002,0,0.8537151702786377,1.1339009287925694,False,False,False,False,-0.34282825441539394,-0.3412525511316976,False,False,False,False,3504.0,3639.0447651272825,False,False,False,False,10.608924601695632,False,False,False,False
2025-04-04 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,10.593333333333332,0.0,0.0,0.0,0.0,10.593333333333332,"rgba(239, 83, 80, 0.5)",0.6384156346162623,10.593333333333332,-0.5221258930065075,1.7900248600390154,-44.85049950369833,False,True,False,True,False,0.0,11.148399999999999,11.339075000000001,0,0.8537151702786377,1.1339009287925694,False,False,False,False,-0.34282825441539394,-0.34204040277354575,False,False,False,False,3504.0,3636.9510478384873,False,False,False,False,10.444445150506553,False,False,False,False
2025-04-04 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,10.593333333333332,0.0,0.0,0.0,0.0,10.593333333333332,"rgba(239, 83, 80, 0.5)",0.6533240852443164,10.593333333333332,-0.5102113037952354,1.602553541925239,-45.17814073401789,False,True,False,True,False,0.0,11.1182,11.333325,0,0.8395585738539898,1.2436332767402374,False,False,False,False,-0.34282825441539394,-0.3424343285944699,False,False,False,False,3504.0,3634.8897912828515,False,False,False,False,10.282515768328157,False,False,False,False
2025-04-04 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,10.593333333333332,0.0,0.0,0.0,0.0,10.593333333333332,#000000,0.6675429736141217,10.593333333333332,-0.4993436325584306,1.468645457558256,-45.48765518716544,False,True,False,True,False,0.0,11.088000000000001,11.327575,0,0.7427843803056027,1.2436332767402374,False,False,False,False,-0.34282825441539394,-0.3426312915049319,False,False,False,False,3504.0,3632.8604921931947,False,False,False,False,10.12309691920679,False,False,False,False
2025-04-07 14:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,10.593333333333332,0.0,0.0,0.0,0.0,10.593333333333332,#000000,0.6811154867614366,10.593333333333332,-0.48939326709228603,1.3729968258675538,-45.78182917107054,False,True,False,True,False,0.0,11.053200000000002,11.321825,0,0.7427843803056027,1.2436332767402374,False,False,False,False,-0.34282825441539394,-0.34272977296016294,False,False,False,False,3504.0,3630.862655104928,False,False,False,False,9.96614968014932,False,False,False,False
2025-04-07 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,10.593333333333332,0.0,0.0,0.0,0.0,10.593333333333332,#000000,0.694079544731277,10.593333333333332,-0.4802523512811302,1.3046763746599093,-46.061353690467044,False,True,False,True,False,0.0,11.023,11.316074999999998,0,0.7427843803056027,1.2436332767402374,False,False,False,False,-0.34282825441539394,-0.3427790136877784,False,False,False,False,3504.0,3628.8957922350837,False,False,False,False,9.811635731619873,False,False,False,False
2025-04-07 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,10.593333333333332,0.0,0.0,0.0,0.0,10.593333333333332,#000000,0.7064686447011703,10.593333333333332,-0.4718303293903851,1.2558760523687347,-46.32592264255602,False,True,False,True,False,0.0,10.992,11.310325,0,0.7401372212692966,1.246140651801029,False,False,False,False,-0.34282825441539394,-0.3428036340515862,False,False,False,False,3504.0,3626.959423363222,False,False,False,False,9.659517348183906,False,False,False,False
2025-04-07 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,10.593333333333332,0.0,0.0,0.0,0.0,10.593333333333332,#000000,0.7164861201449215,10.593333333333332,-0.46523348319142566,1.22101867930361,-46.57488681925518,False,True,False,True,False,0.0,10.960999999999999,11.304575,0,0.7401372212692966,1.246140651801029,False,False,False,False,-0.34282825441539394,-0.34281594423349004,False,False,False,False,3504.0,3625.0530757141796,False,False,False,False,9.509757389297333,False,False,False,False
2025-04-07 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,10.593333333333332,0.0,0.0,0.0,0.0,10.593333333333332,#000000,0.7257692532816278,10.593333333333332,-0.45928279797764504,1.1961205556856638,-46.80762022680196,False,True,False,True,False,0.0,10.937999999999999,11.298824999999999,0,0.7401372212692966,1.246140651801029,False,False,False,False,-0.34282825441539394,-0.34282209932444196,False,False,False,False,3504.0,3623.1762838426416,False,False,False,False,9.362319290238458,False,False,False,False
2025-04-07 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,10.593333333333332,-1.0,10.26,10.26,553.0,10.593333333333332,#000000,0.7333569119878282,10.593333333333332,-0.45453084014685696,1.178336181672845,-47.023704272861856,False,True,False,True,False,0.0,10.915,11.293075000000002,0,0.7401372212692966,1.246140651801029,False,False,False,False,-0.34282825441539394,-0.342825176869918,False,False,False,False,3504.0,3621.3285895195,False,False,False,False,9.217167053180498,False,False,False,False
2025-04-08 14:00:00+00:00,9.1,9.1,9.1,9.1,0.0,,,,,,,10.593333333333332,0.0,0.0,0.0,0.0,10.593333333333332,"rgba(255, 0, 0, 1.0)",0.7736004974983486,10.593333333333332,-1.9303675969217176,0.8873882537395876,-47.478057966429624,False,True,False,True,False,0.0,10.8688,11.281525000000002,0,0.7745535714285714,1.253720238095238,True,False,False,False,-0.34282825441539394,-0.342826715642656,False,False,False,False,3504.0,3619.5095416199724,False,False,False,False,9.074265238402505,False,False,False,False
2025-04-08 15:00:00+00:00,9.1,9.41,9.1,9.21,200.0,,9.24,,,,9.24,9.69111111111111,1.0,9.41,9.1,0.0,9.24,#000000,0.8062474973771948,9.24,-0.03720941782466602,3.0250429556858824,-48.62876821817672,False,True,False,True,True,0.0,10.824799999999998,11.270525,0,0.777037037037037,1.2066666666666663,True,False,False,False,-0.3083175932963634,-0.3255721544695097,False,False,False,False,3704.0,3620.8194712072595,False,False,False,False,12.034354149435025,False,False,False,False
2025-04-08 16:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,9.24,,,,9.24,9.69111111111111,0.0,0.0,0.0,0.0,9.24,#000000,0.8287252340272234,9.24,-0.036200176811575,4.551939171361807,-47.19654734483303,False,False,False,True,True,0.0,10.7808,11.259525000000002,0,0.7933333333333334,1.1948148148148143,False,False,False,False,-0.31826041299335,-0.3219162837314299,False,False,False,False,3704.0,3622.1090918086975,False,False,False,False,11.847775015335257,False,False,False,False
2025-04-08 17:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,9.24,,,,9.24,9.69111111111111,0.0,0.0,0.0,0.0,9.24,#000000,0.8484644317187696,9.24,-0.03535799366300732,5.6425793254160395,-46.21397156589751,True,False,False,True,True,0.0,10.7368,11.248524999999999,0,0.7933333333333334,1.1948148148148143,False,False,False,False,-0.31826041299335,-0.32008834836239,False,False,False,False,3704.0,3623.378718292284,False,False,False,False,11.664088580988974,False,False,False,False
2025-04-08 18:00:00+00:00,9.21,9.21,9.15,9.15,2.0,,9.239306930693068,,,,9.239306930693068,9.68766004415011,0.0,0.0,0.0,0.0,9.239306930693068,#000000,0.8674687625811184,9.239306930693068,-0.1029511776623966,6.286908726058938,-45.64681012882637,True,False,False,True,True,0.0,10.691600000000001,11.237224999999999,0,0.7863436123348019,1.1930983847283403,False,False,False,False,-0.3249228354802226,-0.3225055919213063,False,False,False,False,3702.0,3624.5976528924034,False,False,False,False,11.514257750275966,False,False,False,False
2025-04-08 19:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,9.239306930693068,,,,9.239306930693068,9.68766004415011,0.0,0.0,0.0,0.0,9.239306930693068,#000000,0.8839283326702793,9.239306930693068,-0.10103413070070817,6.747144012232436,-45.22480223412312,True,False,False,True,True,0.0,10.649399999999998,11.225925,0,0.7802114803625378,1.2364048338368576,False,False,False,False,-0.3316132467370378,-0.32705941932917204,False,False,False,False,3702.0,3625.7976892816687,False,False,False,False,11.33574212624068,False,False,False,False
2025-04-09 14:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,9.239306930693068,,,,9.239306930693068,9.68766004415011,0.0,0.0,0.0,0.0,9.239306930693068,#000000,0.8979830853761022,9.239306930693068,-0.09945279832934006,7.075883502356364,-44.89522821652064,True,False,False,True,True,0.0,10.607199999999999,11.214625000000002,0,0.751510574018127,1.2364048338368576,False,False,False,False,-0.3316132467370378,-0.32933633303310494,False,False,False,False,3702.0,3626.9791204555963,False,False,False,False,11.159994186298963,False,False,False,False
2025-04-09 15:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,9.239306930693068,,,,9.239306930693068,9.68766004415011,0.0,0.0,0.0,0.0,9.239306930693068,#000000,0.9097444844718703,9.239306930693068,-0.09816704823982855,7.310697423873455,-44.62464948552329,True,False,False,True,True,0.0,10.565,11.203325,0,0.751510574018127,1.2364048338368576,False,False,False,False,-0.3316132467370378,-0.3304747898850714,False,False,False,False,3702.0,3628.1422348671376,False,False,False,False,10.98697102061991,False,False,False,False
2025-04-09 16:00:00+00:00,9.15,9.25,9.15,9.25,3.0,,9.238975609756098,,,,9.238975609756098,9.68302732240437,0.0,0.0,0.0,0.0,9.238975609756098,#000000,0.9167264517768371,9.238975609756098,0.01202582321316689,10.658492828142007,-41.477240721988146,True,False,False,True,True,0.0,10.5248,11.192525,0,0.817230273752013,1.235909822866344,False,False,False,False,-0.32047815806114355,-0.32547647397310747,False,False,False,False,3705.0,3629.3338281250117,False,False,False,False,10.863142012548282,False,False,False,False
2025-04-09 17:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,9.238975609756098,,,,9.238975609756098,9.68302732240437,0.0,0.0,0.0,0.0,9.238975609756098,#000000,0.9217302960946335,9.238975609756098,0.011960538012705331,13.049775259762402,-39.36506328378625,True,False,False,True,True,0.0,10.4846,11.181725000000002,0,0.8333333333333334,1.1537842190016099,False,False,False,False,-0.30941940447232563,-0.3174479392227165,False,False,False,False,3705.0,3630.50694706881,False,False,False,False,10.694721206152185,False,False,False,False
2025-04-09 18:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,9.238975609756098,,,,9.238975609756098,9.68302732240437,0.0,0.0,0.0,0.0,9.238975609756098,#000000,0.9247881276708968,9.238975609756098,0.011920990239858747,14.757834139491255,-37.92608670769908,True,False,False,True,True,0.0,10.4444,11.169225,0,0.8333333333333334,1.1537842190016099,False,False,False,False,-0.30941940447232563,-0.3134336718475211,False,False,False,False,3705.0,3631.661878122007,False,False,False,False,10.52891157504905,False,False,False,False
2025-04-09 19:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,9.238975609756098,,,,9.238975609756098,9.68302732240437,0.0,0.0,0.0,0.0,9.238975609756098,#000000,0.9259192267224913,9.238975609756098,0.01190642760808135,15.977876196440437,-36.92002417615821,True,False,False,True,True,0.0,10.404200000000001,11.156725000000002,0,0.8333333333333334,1.1537842190016099,False,False,False,False,-0.30941940447232563,-0.3114265381599234,False,False,False,False,3705.0,3632.7989032674022,False,False,False,False,10.365672635901001,False,False,False,False
