date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-06 00:00:00+00:00,1.15,1.23,1.13,1.22,4263727,"rgba(239, 83, 80, 1.0)",35.45713072777656,-8.225157811000834,False,True,False,True,False
2022-09-07 00:00:00+00:00,1.21,1.21,1.13,1.13,1739999,"rgba(239, 83, 80, 1.0)",35.94168599853242,-8.225157811000834,False,True,False,True,False
2022-09-08 00:00:00+00:00,1.28,1.29,1.17,1.2,2776162,"rgba(239, 83, 80, 0.75)",38.070262866867445,-8.225157811000834,False,True,False,True,True
2022-09-09 00:00:00+00:00,1.4,1.44,1.35,1.37,5553881,"rgba(239, 83, 80, 0.75)",42.16804009244538,-13.701189206063546,False,True,False,True,True
2022-09-12 00:00:00+00:00,1.41,1.49,1.38,1.49,3660977,"rgba(239, 83, 80, 0.5)",45.108560871127224,-10.873042216402744,False,False,False,True,True
2022-09-13 00:00:00+00:00,1.25,1.345,1.25,1.32,4550035,"rgba(239, 83, 80, 0.75)",43.98151187606139,-10.873042216402744,False,True,False,True,True
2022-09-14 00:00:00+00:00,1.26,1.28,1.23,1.27,2206879,"rgba(239, 83, 80, 0.75)",43.469729818661605,-10.873042216402744,False,True,False,True,True
2022-09-15 00:00:00+00:00,1.27,1.32,1.24,1.27,2883567,"rgba(239, 83, 80, 0.75)",43.38534920718027,-10.873042216402744,False,True,False,True,True
2022-09-16 00:00:00+00:00,1.24,1.26,1.2,1.25,3358064,"rgba(239, 83, 80, 0.75)",42.719664128850134,-10.873042216402744,False,True,False,True,True
2022-09-19 00:00:00+00:00,1.24,1.25,1.18,1.18,3586956,"rgba(239, 83, 80, 0.75)",42.275874076630046,-10.873042216402744,False,True,False,True,True
2022-09-20 00:00:00+00:00,1.15,1.23,1.15,1.2,3269961,"rgba(239, 83, 80, 1.0)",40.1434120019716,-10.873042216402744,False,True,False,True,False
2022-09-21 00:00:00+00:00,1.16,1.23,1.12,1.19,4925153,"rgba(239, 83, 80, 1.0)",39.063972206515814,-6.2045924570421676,False,True,False,True,False
2022-09-22 00:00:00+00:00,1.1,1.17,1.08,1.16,3839774,"rgba(239, 83, 80, 1.0)",37.16868020792606,-8.187040153702313,False,True,False,True,False
2022-09-23 00:00:00+00:00,1.07,1.1,1.02,1.1,3043702,"rgba(239, 83, 80, 1.0)",35.3495377335441,-10.044119979944973,False,True,False,True,False
2022-09-26 00:00:00+00:00,1.03,1.11,1.01,1.06,4376536,"rgba(239, 83, 80, 1.0)",33.415404806872374,-11.971374498367076,False,True,False,True,False
2022-09-27 00:00:00+00:00,1.04,1.11,1.025,1.09,3830834,"rgba(239, 83, 80, 1.0)",32.558598103173836,-12.880148990327399,False,True,False,True,False
2022-09-28 00:00:00+00:00,1.1,1.12,1.02,1.02,3526390,"rgba(239, 83, 80, 1.0)",34.486241822380364,-12.880148990327399,False,True,False,True,False
2022-09-29 00:00:00+00:00,1.05,1.08,1.02,1.07,2570605,"rgba(239, 83, 80, 0.75)",34.61614673833253,-12.880148990327399,False,True,False,True,True
2022-09-30 00:00:00+00:00,1.05,1.12,1.02,1.04,2380363,"rgba(239, 83, 80, 0.75)",34.70275001563398,-12.880148990327399,False,True,False,True,True
2022-10-03 00:00:00+00:00,1.08,1.099,1.03,1.08,2322490,"rgba(239, 83, 80, 0.75)",36.09726440963587,-12.880148990327399,False,True,False,True,True
2022-10-04 00:00:00+00:00,1.13,1.16,1.11,1.12,5214617,"rgba(239, 83, 80, 0.75)",39.09347896870884,-15.050920708482167,False,True,False,True,True
2022-10-05 00:00:00+00:00,1.14,1.15,1.07,1.09,2973112,"rgba(239, 83, 80, 0.75)",41.490555317204546,-12.765681556887095,False,True,False,True,True
2022-10-06 00:00:00+00:00,1.11,1.19,1.1,1.13,2855354,"rgba(239, 83, 80, 0.75)",42.05183742819375,-12.210608873158776,False,True,False,True,True
2022-10-07 00:00:00+00:00,1.02,1.09,1.0,1.08,2856041,"rgba(239, 83, 80, 1.0)",39.81386769545401,-12.210608873158776,False,True,False,True,False
2022-10-10 00:00:00+00:00,0.97,1.05,0.945,1.02,2920742,"rgba(239, 83, 80, 1.0)",37.14576933197516,-8.367163632790863,False,True,False,True,False
2022-10-11 00:00:00+00:00,0.9288,0.98,0.9131,0.97,1828401,"rgba(239, 83, 80, 1.0)",34.48707926233436,-10.82323386424774,False,True,False,True,False
2022-10-12 00:00:00+00:00,0.9551,0.96,0.9013,0.9423,1905210,"rgba(239, 83, 80, 1.0)",34.01471727769284,-11.245793209025237,False,True,False,True,False
2022-10-13 00:00:00+00:00,1.0,1.02,0.89,0.89,2366899,"rgba(239, 83, 80, 1.0)",35.790666363022865,-11.245793209025237,False,True,False,True,False
2022-10-14 00:00:00+00:00,0.9486,1.065,0.9467,1.03,1941568,"rgba(239, 83, 80, 1.0)",35.59033855173083,-11.245793209025237,False,True,False,True,False
2022-10-17 00:00:00+00:00,0.9978,1.03,0.9658,1.01,1491095,"rgba(239, 83, 80, 0.75)",37.61768606299761,-11.245793209025237,False,True,False,True,True
2022-10-18 00:00:00+00:00,0.9609,1.03,0.9506,1.03,1462974,"rgba(239, 83, 80, 0.75)",37.91034789948791,-11.245793209025237,False,True,False,True,True
2022-10-19 00:00:00+00:00,0.9393,0.96,0.92,0.95,1064614,"rgba(239, 83, 80, 0.75)",37.50507165989042,-11.245793209025237,False,True,False,True,True
2022-10-20 00:00:00+00:00,0.936,0.98,0.925,0.93,1538563,"rgba(239, 83, 80, 0.75)",37.13946081178495,-11.245793209025237,False,True,False,True,True
2022-10-21 00:00:00+00:00,0.95,0.95,0.91,0.9405,1958304,"rgba(239, 83, 80, 0.75)",37.64035882270802,-11.245793209025237,False,True,False,True,True
2022-10-24 00:00:00+00:00,0.9469,0.95,0.9,0.95,2020367,"rgba(239, 83, 80, 0.75)",37.865012975350254,-11.245793209025237,False,True,False,True,True
2022-10-25 00:00:00+00:00,1.1,1.1,0.94,0.94,4149911,"rgba(239, 83, 80, 0.5)",44.50177690660941,-9.49207294534581,False,False,False,True,True
2022-10-26 00:00:00+00:00,1.06,1.16,1.05,1.11,3858677,#000000,47.32530578169201,-6.98666620588547,True,False,False,False,True
2022-10-27 00:00:00+00:00,0.9977,1.1,0.9909,1.07,5550725,#000000,47.00632293442138,-6.98666620588547,True,False,False,False,True
2022-10-28 00:00:00+00:00,1.05,1.05,0.97,0.99,3576090,#000000,48.63928343407073,-5.901863352192549,True,False,False,False,True
2022-10-31 00:00:00+00:00,0.9589,1.03,0.9516,1.03,4369047,#000000,46.87064835507114,-5.901863352192549,True,False,False,False,True
2022-11-01 00:00:00+00:00,0.9462,1.01,0.9401,0.99,1876934,"rgba(239, 83, 80, 0.5)",45.334794774935816,-5.901863352192549,True,False,False,True,False
2022-11-02 00:00:00+00:00,0.89,0.969899,0.89,0.9433,3054816,"rgba(239, 83, 80, 0.5)",42.79894002660814,-2.380627098538838,True,False,False,True,False
2022-11-03 00:00:00+00:00,0.8884,0.94,0.88,0.9,2438069,"rgba(239, 83, 80, 0.5)",41.06624412611477,-4.016294551117873,False,False,False,True,False
2022-11-04 00:00:00+00:00,0.8894,0.94,0.87,0.9117,4539095,"rgba(239, 83, 80, 0.5)",39.95890477035552,-5.100570908477991,False,False,False,True,False
2022-11-07 00:00:00+00:00,0.8743,0.9,0.85,0.89,1856620,"rgba(239, 83, 80, 1.0)",38.758165868375485,-6.32246905088158,False,True,False,True,False
2022-11-08 00:00:00+00:00,0.8071,0.8948,0.7718,0.86,5516714,"rgba(239, 83, 80, 1.0)",36.1093640550239,-8.901880326768634,False,True,False,True,False
2022-11-09 00:00:00+00:00,0.71,0.7779,0.6938,0.7779,4710839,"rgba(239, 83, 80, 1.0)",32.33956034095807,-12.44792240303994,False,True,False,True,False
2022-11-10 00:00:00+00:00,0.6972,0.78,0.6972,0.76,4981271,"rgba(239, 83, 80, 1.0)",29.59890841293873,-14.949588790144851,False,True,False,True,False
2022-11-11 00:00:00+00:00,0.8522,0.8522,0.68,0.71,4593063,"rgba(239, 83, 80, 0.75)",34.55573144353941,-14.949588790144851,False,True,False,True,True
2022-11-14 00:00:00+00:00,0.7632,0.8105,0.7411,0.7411,2254909,"rgba(239, 83, 80, 0.75)",35.71299810173231,-20.396179839829646,False,True,False,True,True
2022-11-15 00:00:00+00:00,0.7502,0.8098,0.75,0.8098,2024433,"rgba(239, 83, 80, 0.75)",36.19618592587463,-19.943332593502504,False,True,False,True,True
2022-11-16 00:00:00+00:00,0.7,0.75,0.6951,0.75,1855569,"rgba(239, 83, 80, 0.75)",35.42690827555414,-19.943332593502504,False,True,False,True,True
2022-11-17 00:00:00+00:00,0.676,0.7,0.66,0.6935,2428027,"rgba(239, 83, 80, 0.75)",34.41383802802714,-19.943332593502504,False,True,False,True,True
2022-11-18 00:00:00+00:00,0.65,0.71,0.6402,0.71,2121946,"rgba(239, 83, 80, 0.75)",33.197316507257426,-19.943332593502504,False,True,False,True,True
2022-11-21 00:00:00+00:00,0.55,0.635,0.55,0.635,4740900,"rgba(239, 83, 80, 1.0)",30.592104245795092,-19.943332593502504,False,True,False,True,False
2022-11-22 00:00:00+00:00,0.59,0.6062,0.5551,0.5875,3987797,"rgba(239, 83, 80, 1.0)",30.63321839179761,-19.943332593502504,False,True,False,True,False
2022-11-23 00:00:00+00:00,0.62,0.6379,0.6,0.615,3608095,"rgba(239, 83, 80, 1.0)",31.946723837058244,-19.943332593502504,False,True,False,True,False
2022-11-25 00:00:00+00:00,0.6134,0.65,0.6061,0.6489,1375939,"rgba(239, 83, 80, 1.0)",32.66914959863266,-19.943332593502504,False,True,False,True,False
2022-11-28 00:00:00+00:00,0.59,0.6339,0.5763,0.62,1747934,"rgba(239, 83, 80, 1.0)",32.590134080820675,-19.943332593502504,False,True,False,True,False
2022-11-29 00:00:00+00:00,0.5629,0.600525,0.5629,0.5877,1745077,"rgba(239, 83, 80, 1.0)",31.898587380788044,-19.943332593502504,False,True,False,True,False
2022-11-30 00:00:00+00:00,0.583,0.6,0.56,0.6,4086821,"rgba(239, 83, 80, 1.0)",32.50291143561398,-19.943332593502504,False,True,False,True,False
2022-12-01 00:00:00+00:00,0.58,0.6301,0.5416,0.595,4958924,"rgba(239, 83, 80, 1.0)",32.821570145127794,-19.943332593502504,False,True,False,True,False
2022-12-02 00:00:00+00:00,0.5778,0.5816,0.553247,0.58,2665659,"rgba(239, 83, 80, 1.0)",32.96698306420958,-19.943332593502504,False,True,False,True,False
2022-12-05 00:00:00+00:00,0.54,0.596,0.54,0.5948,1533126,"rgba(239, 83, 80, 1.0)",31.933177141897488,-19.943332593502504,False,True,False,True,False
2022-12-06 00:00:00+00:00,0.5,0.5534,0.5,0.5519,1749330,"rgba(239, 83, 80, 1.0)",30.18744976238424,-19.943332593502504,False,True,False,True,False
2022-12-07 00:00:00+00:00,0.4881,0.5222,0.4802,0.508,2460673,"rgba(239, 83, 80, 1.0)",28.72495094126442,-17.920555247956464,False,True,False,True,False
2022-12-08 00:00:00+00:00,0.51,0.52,0.4891,0.49,1374988,"rgba(239, 83, 80, 1.0)",29.323590572709296,-17.920555247956464,False,True,False,True,False
2022-12-09 00:00:00+00:00,0.49,0.5285,0.49,0.5219,859411,"rgba(239, 83, 80, 1.0)",29.111503068153073,-17.920555247956464,False,True,False,True,False
2022-12-12 00:00:00+00:00,0.502,0.5147,0.48,0.485,1275031,"rgba(239, 83, 80, 1.0)",29.876670951834484,-17.920555247956464,False,True,False,True,False
2022-12-13 00:00:00+00:00,0.54,0.55,0.5144,0.5349,3766998,"rgba(239, 83, 80, 0.75)",33.06801148972405,-20.08005510377156,False,True,False,True,True
2022-12-14 00:00:00+00:00,0.5239,0.55,0.518,0.5382,2103508,"rgba(239, 83, 80, 0.5)",34.51412139288876,-18.739512767363262,False,False,False,True,True
2022-12-15 00:00:00+00:00,0.46,0.51,0.46,0.51,3170594,"rgba(239, 83, 80, 0.75)",33.177721217128386,-18.739512767363262,False,True,False,True,True
2022-12-16 00:00:00+00:00,0.5025,0.5055,0.4285,0.47,4236699,"rgba(239, 83, 80, 0.5)",35.04176523123514,-18.43399181166412,False,False,False,True,True
2022-12-19 00:00:00+00:00,0.46,0.51,0.4301,0.5001,1669684,"rgba(239, 83, 80, 0.5)",34.78940710141815,-18.43399181166412,False,False,False,True,True
2022-12-20 00:00:00+00:00,0.4501,0.4756,0.4407,0.45,1492691,"rgba(239, 83, 80, 0.5)",34.292153683871106,-18.43399181166412,False,False,False,True,True
2022-12-21 00:00:00+00:00,0.4377,0.4648,0.4377,0.45,1719802,"rgba(239, 83, 80, 0.5)",33.53718983148643,-18.43399181166412,False,False,False,True,True
2022-12-22 00:00:00+00:00,0.42,0.4494,0.41,0.44,1775209,"rgba(239, 83, 80, 1.0)",32.43049152560276,-18.43399181166412,False,True,False,True,False
2022-12-23 00:00:00+00:00,0.4115,0.4343,0.4024,0.425,1336696,"rgba(239, 83, 80, 1.0)",31.40068649539216,-15.307195878610685,False,True,False,True,False
2022-12-27 00:00:00+00:00,0.38,0.4115,0.376,0.4041,1324591,"rgba(239, 83, 80, 1.0)",29.680465684702448,-17.002671294378736,False,True,False,True,False
2022-12-28 00:00:00+00:00,0.4007,0.4099,0.3801,0.39,2327961,"rgba(239, 83, 80, 1.0)",30.278718034815352,-17.002671294378736,False,True,False,True,False
2022-12-29 00:00:00+00:00,0.3969,0.415,0.39,0.3941,1815013,"rgba(239, 83, 80, 1.0)",30.529306040207274,-17.002671294378736,False,True,False,True,False
2022-12-30 00:00:00+00:00,0.44,0.44,0.3825,0.3973,2239200,"rgba(239, 83, 80, 0.5)",34.14181848397024,-19.212913366094682,False,False,False,True,True
2023-01-03 00:00:00+00:00,0.4267,0.4427,0.42,0.4359,1092546,"rgba(239, 83, 80, 0.5)",35.88264836225879,-17.62879130467882,False,False,False,True,True
2023-01-04 00:00:00+00:00,0.5115,0.522,0.434,0.4401,3616145,"rgba(239, 83, 80, 0.5)",42.166182515497454,-11.880169879623367,True,False,False,True,True
2023-01-05 00:00:00+00:00,0.5232,0.535,0.48,0.525,1481448,#000000,46.91414288847073,-7.786941365771739,True,False,False,False,True
2023-01-06 00:00:00+00:00,0.5443,0.55,0.5003,0.54,1550699,"rgba(38, 166, 154, 1.0)",51.07408503669326,-4.2977502916732675,True,False,True,False,True
2023-01-09 00:00:00+00:00,0.6705,0.7464,0.6001,0.6239,6912019,"rgba(38, 166, 154, 1.0)",58.05037828022283,1.780603472541756,True,False,True,False,True
2023-01-10 00:00:00+00:00,0.725,0.747,0.6593,0.6833,4479497,"rgba(38, 166, 154, 1.0)",63.90088975120236,6.6941636494068035,True,False,True,False,True
2023-01-11 00:00:00+00:00,0.7,0.7479,0.676,0.73,3068879,"rgba(38, 166, 154, 1.0)",66.26619906736744,8.411890071139617,True,False,True,False,True
2023-01-12 00:00:00+00:00,1.01,1.01,0.692,0.75,10457794,"rgba(38, 166, 154, 1.0)",72.23032740051241,13.647472616395312,True,False,True,False,True
2023-01-13 00:00:00+00:00,1.07,1.26,0.9201,0.9899,14683670,"rgba(38, 166, 154, 1.0)",76.67164409986634,17.451157648772124,True,False,True,False,True
2023-01-17 00:00:00+00:00,1.1,1.25,1.06,1.23,10295007,"rgba(38, 166, 154, 1.0)",79.85507108789389,20.18262390937143,True,False,True,False,True
2023-01-18 00:00:00+00:00,0.96,1.16,0.9199,1.12,10096337,"rgba(38, 166, 154, 1.0)",76.46615505007898,20.18262390937143,True,False,True,False,True
2023-01-19 00:00:00+00:00,1.09,1.16,0.91,0.915,5962540,"rgba(38, 166, 154, 1.0)",75.86174878637519,20.18262390937143,True,False,True,False,True
2023-01-20 00:00:00+00:00,1.15,1.19,1.0407,1.09,6912533,"rgba(38, 166, 154, 1.0)",76.1074349320646,20.18262390937143,True,False,True,False,True
2023-01-23 00:00:00+00:00,1.18,1.22,1.09,1.17,6918833,"rgba(38, 166, 154, 1.0)",76.58723884771652,20.18262390937143,True,False,True,False,True
2023-01-24 00:00:00+00:00,1.13,1.16,1.1,1.12,3054856,"rgba(38, 166, 154, 0.75)",75.11996984667827,20.18262390937143,True,False,True,False,False
2023-01-25 00:00:00+00:00,1.08,1.11,1.04,1.05,3444654,"rgba(38, 166, 154, 0.75)",72.44118654025485,20.18262390937143,True,False,True,False,False
2023-01-26 00:00:00+00:00,1.07,1.17,1.06,1.14,3919054,"rgba(38, 166, 154, 0.75)",70.31296392729092,20.18262390937143,True,False,True,False,False
2023-01-27 00:00:00+00:00,1.1,1.14,1.04,1.06,5825125,"rgba(38, 166, 154, 0.75)",69.43832464998759,27.398861617012656,True,False,True,False,False
2023-01-30 00:00:00+00:00,1.06,1.2,1.02,1.09,5514156,"rgba(38, 166, 154, 0.75)",67.36850984950019,25.034912724999558,True,False,True,False,False
2023-01-31 00:00:00+00:00,0.9861,1.13,0.9817,1.11,12093228,"rgba(38, 166, 154, 0.75)",63.49962823992441,21.071222495009494,True,False,True,False,False
2023-02-01 00:00:00+00:00,1.11,1.13,0.96,1.02,7045279,"rgba(38, 166, 154, 0.75)",63.55762744805503,20.85789358811094,True,False,True,False,False
2023-02-02 00:00:00+00:00,1.15,1.23,1.11,1.18,10554689,"rgba(38, 166, 154, 0.75)",64.31942295392196,20.85789358811094,True,False,True,False,False
2023-02-03 00:00:00+00:00,1.06,1.1559,1.05,1.09,7928867,"rgba(38, 166, 154, 0.75)",62.001036618681326,18.74550892638608,True,False,True,False,False
2023-02-06 00:00:00+00:00,1.07,1.11,1.02,1.03,3633265,"rgba(38, 166, 154, 0.75)",60.67565863117439,17.184851180323548,True,False,True,False,False
2023-02-07 00:00:00+00:00,1.1,1.11,1.025,1.1,3394336,"rgba(38, 166, 154, 0.75)",60.47271231472161,16.654617431546313,True,False,True,False,False
2023-02-08 00:00:00+00:00,1.08,1.16,1.04,1.08,3842453,"rgba(38, 166, 154, 0.75)",59.64774966592313,15.499399144455026,True,False,True,False,False
2023-02-09 00:00:00+00:00,0.9634,1.09,0.9327,1.08,6343640,"rgba(38, 166, 154, 0.75)",55.59994857267684,11.397024796872259,True,False,True,False,False
2023-02-10 00:00:00+00:00,0.9002,0.9699,0.9,0.9388,5091239,#000000,51.35957036698214,7.311083453246361,False,False,False,False,False
2023-02-13 00:00:00+00:00,0.88,0.9143,0.8558,0.8991,2118760,"rgba(239, 83, 80, 0.5)",48.05954591412876,4.227989051060092,False,False,False,True,False
2023-02-14 00:00:00+00:00,0.97,1.01,0.87,0.87,3751606,"rgba(239, 83, 80, 0.5)",48.58326591416305,4.227989051060092,False,False,False,True,False
2023-02-15 00:00:00+00:00,1.11,1.13,0.9875,1.01,7637338,#000000,52.169372116115994,4.227989051060092,False,False,False,False,True
2023-02-16 00:00:00+00:00,1.05,1.2,1.05,1.14,8224047,#000000,52.91207579293841,4.227989051060092,False,False,False,False,True
2023-02-17 00:00:00+00:00,1.11,1.14,1.02,1.04,5395312,"rgba(38, 166, 154, 0.5)",54.68337420574227,-1.5976365908514438,False,False,True,False,True
2023-02-21 00:00:00+00:00,1.06,1.1199,1.04,1.09,3739688,"rgba(38, 166, 154, 0.5)",54.47733422389589,-1.5976365908514438,False,False,True,False,True
2023-02-22 00:00:00+00:00,1.01,1.0776,1.0,1.06,4649391,#000000,53.02662838304125,-1.5976365908514438,False,False,False,False,True
2023-02-23 00:00:00+00:00,1.06,1.06,0.9942,1.04,2225261,#000000,53.29329240433518,-1.5976365908514438,False,False,False,False,True
2023-02-24 00:00:00+00:00,0.94,1.015,0.93,1.0,3152395,#000000,50.53165035084193,-1.5976365908514438,False,False,False,False,False
2023-02-27 00:00:00+00:00,0.9474,1.02,0.931,0.99,1703564,#000000,48.89202285399187,-1.5976365908514438,False,False,False,False,False
2023-02-28 00:00:00+00:00,0.95,0.978,0.929,0.9423,1941676,"rgba(239, 83, 80, 1.0)",47.87562068481132,3.194752525030829,False,True,False,True,False
2023-03-01 00:00:00+00:00,0.9499,0.99,0.9146,0.9279,2671420,"rgba(239, 83, 80, 1.0)",47.19528514065093,2.331542315094282,False,True,False,True,False
2023-03-02 00:00:00+00:00,0.9261,0.94,0.9063,0.94,1254314,"rgba(239, 83, 80, 1.0)",46.0580920657918,1.0194452237276508,False,True,False,True,False
2023-03-03 00:00:00+00:00,0.88,0.9,0.87,0.8982,2277813,"rgba(239, 83, 80, 1.0)",44.02964635255088,-1.0992398348160606,False,True,False,True,False
2023-03-06 00:00:00+00:00,0.8902,0.93,0.8701,0.9,1900867,"rgba(239, 83, 80, 1.0)",43.09243305728441,-2.1563269511770713,False,True,False,True,False
2023-03-07 00:00:00+00:00,0.8302,0.8996,0.8244,0.889,3019124,"rgba(239, 83, 80, 1.0)",40.841638573335274,-4.434779825877726,False,True,False,True,False
2023-03-08 00:00:00+00:00,0.82,0.8441,0.8012,0.8441,2372335,"rgba(239, 83, 80, 1.0)",39.07883780218317,-6.201098348588673,False,True,False,True,False
2023-03-09 00:00:00+00:00,0.7131,0.8295,0.7,0.795,3529268,"rgba(239, 83, 80, 1.0)",35.536404741967914,-9.581884421513756,False,True,False,True,False
2023-03-10 00:00:00+00:00,0.71,0.7665,0.68,0.7275,2647409,"rgba(239, 83, 80, 1.0)",33.11473646813239,-11.825095232370316,False,True,False,True,False
2023-03-13 00:00:00+00:00,0.82,0.8499,0.751,0.8,6091743,"rgba(239, 83, 80, 0.75)",36.23817495043457,-11.825095232370316,False,True,False,True,True
2023-03-14 00:00:00+00:00,0.8637,0.945,0.8269,0.9301,5202310,"rgba(239, 83, 80, 0.75)",39.84833719052483,-15.778209570747805,False,True,False,True,True
2023-03-15 00:00:00+00:00,0.818,0.88,0.7801,0.86,3270785,"rgba(239, 83, 80, 0.75)",40.93754931160407,-14.847585604160436,False,True,False,True,True
2023-03-16 00:00:00+00:00,0.8486,0.8697,0.8,0.818,2382803,"rgba(239, 83, 80, 0.75)",42.76818485555838,-13.118935492939329,False,True,False,True,True
2023-03-17 00:00:00+00:00,0.8799,0.952,0.8799,0.92,7031519,"rgba(239, 83, 80, 0.75)",45.08696868954851,-10.90067574149927,False,True,False,True,True
2023-03-20 00:00:00+00:00,0.91,0.985,0.89,0.9798,4462783,#000000,47.65661973416914,-8.448647218172148,False,True,False,False,True
2023-03-21 00:00:00+00:00,1.04,1.04,0.8992,0.92,5545684,"rgba(38, 166, 154, 0.5)",52.9091859017943,-3.545886455626757,False,False,True,False,True
2023-03-22 00:00:00+00:00,0.9152,1.08,0.9101,1.04,6103820,"rgba(38, 166, 154, 0.5)",52.353486665410145,-3.545886455626757,False,False,True,False,True
2023-03-23 00:00:00+00:00,0.9873,1.02,0.93,0.9499,4327865,"rgba(38, 166, 154, 0.5)",53.75001051653162,-2.8253331370140558,False,False,True,False,True
2023-03-24 00:00:00+00:00,0.9179,0.9694,0.91,0.94,2380381,"rgba(38, 166, 154, 0.5)",52.73537060052037,-2.8253331370140558,False,False,True,False,True
2023-03-27 00:00:00+00:00,0.895,0.9299,0.869,0.92,1692521,#000000,51.44850782488528,-2.8253331370140558,False,False,False,False,True
2023-03-28 00:00:00+00:00,0.896,0.8985,0.8505,0.86,2119196,#000000,50.6201127402768,-2.8253331370140558,False,True,False,False,True
2023-03-29 00:00:00+00:00,0.95,0.975,0.93,0.93,2714498,#000000,51.654673272035716,-2.8253331370140558,False,False,False,False,True
2023-03-30 00:00:00+00:00,0.9271,0.97,0.92,0.95,1980167,#000000,51.597673199948154,-2.8253331370140558,False,False,False,False,True
2023-03-31 00:00:00+00:00,0.97,0.9795,0.9271,0.9271,2519971,"rgba(38, 166, 154, 0.5)",52.83930839213248,-2.4954185076409487,False,False,True,False,True
2023-04-03 00:00:00+00:00,0.941,0.97,0.9259,0.97,2180741,"rgba(38, 166, 154, 0.5)",52.642346061315905,-2.3720434263131693,False,False,True,False,True
2023-04-04 00:00:00+00:00,0.9356,0.9765,0.9171,0.9498,1262621,#000000,52.31504107752495,-2.3648786923300875,False,False,False,False,True
2023-04-05 00:00:00+00:00,0.9089,0.9448,0.883,0.9425,1820045,#000000,51.103622269218214,-2.3648786923300875,False,False,False,False,True
2023-04-06 00:00:00+00:00,0.92,0.9327,0.866,0.87,792415,#000000,50.73561543755351,-2.3648786923300875,False,False,False,False,True
2023-04-10 00:00:00+00:00,0.96,0.974,0.8241,0.9199,4537007,#000000,52.03111643365526,-1.916803002616554,False,False,False,False,True
2023-04-11 00:00:00+00:00,1.1,1.1,0.982,0.982,8219585,"rgba(38, 166, 154, 1.0)",56.865338068615024,2.761135236841632,True,False,True,False,True
2023-04-12 00:00:00+00:00,1.1,1.16,1.03,1.07,8845052,"rgba(38, 166, 154, 1.0)",60.088152491921534,5.720857289990207,True,False,True,False,True
2023-04-13 00:00:00+00:00,1.25,1.31,1.12,1.14,11275296,"rgba(38, 166, 154, 1.0)",65.06910714176186,10.225343106454474,True,False,True,False,True
2023-04-14 00:00:00+00:00,1.25,1.35,1.1506,1.34,11562518,"rgba(38, 166, 154, 1.0)",68.38974357498876,13.072927703604293,True,False,True,False,True
2023-04-17 00:00:00+00:00,1.21,1.24,1.0915,1.12,6599039,"rgba(38, 166, 154, 1.0)",68.70964561934656,13.185352354528327,True,False,True,False,True
2023-04-18 00:00:00+00:00,1.25,1.32,1.22,1.28,4938033,"rgba(38, 166, 154, 1.0)",69.70849320091796,14.110333705106939,True,False,True,False,True
2023-04-19 00:00:00+00:00,1.17,1.22,1.14,1.165,3847614,"rgba(38, 166, 154, 1.0)",66.91613246427792,14.110333705106939,True,False,True,False,True
2023-04-20 00:00:00+00:00,1.065,1.165,1.05,1.15,4709861,"rgba(38, 166, 154, 0.75)",61.52199765848423,17.628311109937414,True,False,True,False,False
2023-04-21 00:00:00+00:00,1.04,1.115,1.03,1.08,5609995,"rgba(38, 166, 154, 0.75)",57.193716728296174,13.75475715047677,True,False,True,False,False
2023-04-24 00:00:00+00:00,1.05,1.09,1.0,1.04,4571281,"rgba(38, 166, 154, 0.75)",54.62888099828861,11.537189227025522,True,False,True,False,False
2023-04-25 00:00:00+00:00,1.06,1.0891,1.01,1.05,5136225,#000000,53.258174624226285,10.329969132334256,True,False,False,False,False
2023-04-26 00:00:00+00:00,1.13,1.21,1.1,1.18,8288738,"rgba(38, 166, 154, 0.75)",54.55974977151927,10.329969132334256,True,False,True,False,False
2023-04-27 00:00:00+00:00,1.22,1.235,1.115,1.16,4987867,"rgba(38, 166, 154, 1.0)",57.70684819287431,10.329969132334256,True,False,True,False,True
2023-04-28 00:00:00+00:00,1.16,1.22,1.16,1.2,5831880,"rgba(38, 166, 154, 1.0)",57.569243236996954,10.329969132334256,True,False,True,False,True
2023-05-01 00:00:00+00:00,1.11,1.17,1.09,1.16,4429243,"rgba(38, 166, 154, 1.0)",55.80369605405059,10.329969132334256,True,False,True,False,True
2023-05-02 00:00:00+00:00,1.15,1.16,1.07,1.11,5301586,"rgba(38, 166, 154, 1.0)",55.765814366216134,10.329969132334256,True,False,True,False,True
2023-05-03 00:00:00+00:00,1.11,1.15,1.09,1.14,4367061,"rgba(38, 166, 154, 1.0)",54.38519269357965,10.329969132334256,True,False,True,False,True
2023-05-04 00:00:00+00:00,1.08,1.1385,1.07,1.13,3725601,#000000,52.48713123336289,8.640807850623759,False,False,False,False,False
2023-05-05 00:00:00+00:00,1.16,1.175,1.08,1.08,5948012,"rgba(38, 166, 154, 0.5)",53.66487238260662,8.640807850623759,False,False,True,False,False
2023-05-08 00:00:00+00:00,1.07,1.12,1.06,1.1,5089143,#000000,51.64493073974218,7.438542070778212,False,False,False,False,False
2023-05-09 00:00:00+00:00,1.05,1.09,1.05,1.08,2850877,#000000,49.73625355450853,5.426883288103959,False,False,False,False,False
