date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_768,aVWAP_peak_714,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_656,aVWAP_peak_622,aVWAP_peak_530,aVWAP_peak_507,aVWAP_peak_479,aVWAP_peak_446,aVWAP_peak_415,aVWAP_valley_856,aVWAP_valley_820,aVWAP_valley_808,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_698,aVWAP_valley_696,aVWAP_valley_642,aVWAP_valley_594,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,4.745,4.75,4.58,4.615,2884.0,,,,,,,,,,,,,4.691756493625776,4.733769953455889,4.694731091447582,4.668747709736793,5.0051068326527135,,,,,,,,,,,4.758822416183751,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9427102460521484,0.9684171869261844,False,False,False,False,-0.14950401661691207,-0.14331722248353684,False,False,False,False,-26643.0,-28048.06897323962,False,False,False,False,2476.2342340616133,False,False,False,False
2025-04-23 15:00:00+00:00,4.615,4.615,4.53,4.535,1972.0,,,,,,,,,,,,,4.668232382676927,4.7289876724117885,4.693132275036756,4.667862651550484,5.0024098205680465,,,,,,,,,,,4.752124960448801,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.937797292352726,0.9809732894255396,False,False,False,False,-0.17991649218851463,-0.16161685733602574,False,False,False,False,-28615.0,-28056.858601561486,False,False,False,False,2468.416649037402,False,False,False,False
2025-04-23 16:00:00+00:00,4.535,4.605,4.51,4.585,1306.0,,,,,,,,,,,,,4.657492780611556,4.726082130636002,4.6921461324894755,4.667320130373923,5.000668229490233,,,,,,,,,,,4.748741880720238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9336053412462907,0.990727002967359,False,False,False,False,-0.1848779699011295,-0.17324741361857762,False,False,False,False,-27309.0,-28045.263894560532,False,False,False,False,2450.3946854864344,False,False,False,False
2025-04-23 17:00:00+00:00,4.585,4.605,4.51,4.545,1297.0,,,,,,,,,,,,,4.647594275107464,4.723064877409393,4.691079429876012,4.666716461688392,4.998899649246874,,,,,,,,,,,4.745470938665627,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9346622369878184,0.9837578442229604,False,False,False,False,-0.1848779699011295,-0.17906269175985357,False,False,False,False,-28606.0,-28053.9574775906,False,False,False,False,2432.512597339358,False,False,False,False
2025-04-23 18:00:00+00:00,4.545,4.55,4.5,4.505,624.0,,,,,,,,,,,,,4.641942731689087,4.721358826776351,4.690443126768432,4.666339351655753,4.99798729260476,,,,,,,,,,,4.743614265898877,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9332103321033209,0.9896678966789667,False,False,False,False,-0.1956591301701693,-0.18736091096501145,False,False,False,False,-29230.0,-28072.190694992296,False,False,False,False,2404.4736423418485,False,False,False,False
2025-04-23 19:00:00+00:00,4.5,4.505,4.47,4.5,6343.0,,,,,,,,,,,,,4.595704503193467,4.703421770801272,4.68326903709267,4.661940477466641,4.98840110977455,,,,,,,,,,,4.726547379665719,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9306528956104758,0.9922537808926596,False,False,False,False,-0.20815515460613684,-0.19775803278557413,False,False,False,False,-35573.0,-28188.482312124197,False,False,False,False,2465.536066491587,False,False,False,False
2025-04-24 14:00:00+00:00,4.555,4.575,4.515,4.565,184.0,,,,,,,,,,,,,4.595314918986489,4.703078775074009,4.68313140040053,4.661859977650382,4.988161379883671,,,,,,,,,,,4.726309290399016,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9327453142227123,0.9875045938993018,False,False,False,False,-0.1890194105252989,-0.19338872165543652,False,False,False,False,-35389.0,-28300.118245269558,False,False,False,False,2430.1634142979187,False,False,False,False
2025-04-24 15:00:00+00:00,4.565,4.57,4.5,4.5,838.0,,,,,,,,,,,,,4.592527075534192,4.7012473808568505,4.682373862228532,4.661400948227117,4.987002231843946,,,,,,,,,,,4.724910299738127,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9320602276900477,0.9900844656628717,False,False,False,False,-0.1923371762616435,-0.19286294895854,False,False,False,False,-36227.0,-28423.015636815766,False,False,False,False,2405.4787102002765,False,False,False,False
2025-04-24 16:00:00+00:00,4.505,4.535,4.47,4.52,853.0,,,,,,,,,,,,,4.589333777975396,4.699267168070598,4.681538071056463,4.660886391640986,4.985790278758949,,,,,,,,,,,4.7233631375004785,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9284390063032999,0.9999999999999998,False,False,False,False,-0.20314926201653016,-0.19800610548753508,False,False,False,False,-35374.0,-28530.78283624498,False,False,False,False,2381.4092728328305,False,False,False,False
2025-04-24 17:00:00+00:00,4.525,4.55,4.52,4.545,1402.0,,,,,,,,,,,,,4.586341034655951,4.6965970627914135,4.680416596844404,4.660212980962684,4.98393590501527,,,,,,,,,,,4.721500716053944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9312011900334697,1.0011156563778356,False,False,False,False,-0.19162963050078755,-0.19481786799416131,False,False,False,False,-33972.0,-28615.14279227219,False,False,False,False,2366.2246329439495,False,False,False,False
2025-04-24 18:00:00+00:00,4.545,4.575,4.51,4.51,1893.0,,,,,,,,,,,,,4.5823271281752955,4.692983274495052,4.6788601897349995,4.659266290851137,4.981419258087808,,,,,,,,,,,4.718971228268858,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9308550185873606,0.9981412639405203,False,False,False,False,-0.18524009397161556,-0.19002898098288845,False,False,False,False,-35865.0,-28727.543679213704,False,False,False,False,2358.887816929315,False,False,False,False
2025-04-24 19:00:00+00:00,4.515,4.515,4.47,4.49,5807.0,,,,,,,,,,,,,4.565662615008018,4.68030409680195,4.673038650214751,4.655563576667886,4.973199624277454,,,,,,,,,,,4.709553712594013,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9325130499627146,0.999627143922446,False,False,False,False,-0.20065009236069728,-0.19533953667179288,False,False,False,False,-41672.0,-28928.23292449721,False,False,False,False,2412.3469205428137,False,False,False,False
2025-04-25 14:00:00+00:00,4.495,4.525,4.44,4.47,1162.0,,,,,,,,,,,,,4.562564470497242,4.6777903867300745,4.671834488276702,4.6547835246139675,4.971543237259067,,,,,,,,,,,4.707703221475411,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9311755952380955,0.9959077380952381,False,False,False,False,-0.2034483123335698,-0.19939392450268134,False,False,False,False,-42834.0,-29143.8262124895,False,False,False,False,2392.961696968506,False,False,False,False
2025-04-25 15:00:00+00:00,4.465,4.475,4.425,4.425,954.0,,,,,,,,,,,,,4.559142834539773,4.675402061819235,4.670671716743802,4.654016199684991,4.97009112862762,,,,,,,,,,,4.705864788283083,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.931149981391887,0.9985113509490137,False,False,False,False,-0.21484895480681135,-0.20712143965474633,False,False,False,False,-43788.0,-29370.867666559432,False,False,False,False,2370.6522132945756,False,False,False,False
2025-04-25 16:00:00+00:00,4.425,4.475,4.425,4.465,618.0,,,,,,,,,,,,,4.557267863038708,4.673967321844892,4.6699682166860175,4.653553095967851,4.969178323115418,,,,,,,,,,,4.7047869641305775,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9434389140271492,0.9981146304675717,False,False,False,False,-0.21484895480681135,-0.21098519723077885,False,False,False,False,-43170.0,-29584.807702736805,False,False,False,False,2343.4793107628766,False,False,False,False
2025-04-25 17:00:00+00:00,4.465,4.475,4.41,4.415,650.0,,,,,,,,,,,,,4.55496464242147,4.672330972457613,4.669159144705694,4.653015433907271,4.968181427884503,,,,,,,,,,,4.70353032427531,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9291101055806938,0.9992458521870284,False,False,False,False,-0.21748759854113273,-0.21423639788595578,False,False,False,False,-43820.0,-29805.508358508327,False,False,False,False,2317.2238175727543,False,False,False,False
2025-04-25 18:00:00+00:00,4.415,4.455,4.41,4.44,1302.0,,,,,,,,,,,,,4.550659169009684,4.669141672171304,4.6675663751488905,4.651954424484367,4.966201872900541,,,,,,,,,,,4.701104702742957,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9280331574981162,0.9996232102486812,False,False,False,False,-0.2208599932089288,-0.21754819554744229,False,False,False,False,-42518.0,-30002.601252174863,False,False,False,False,2301.4839134243393,False,False,False,False
2025-04-25 19:00:00+00:00,4.445,4.455,4.43,4.445,4932.0,,,,,,,,,,,,,4.537814446331796,4.658203872847509,4.661933825326975,4.648178102955967,4.958950306227467,,,,,,,,,,,4.693016110737943,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9302150132025652,0.9992455677102979,False,False,False,False,-0.21733289546118326,-0.21744054550431277,False,False,False,False,-37586.0,-30120.173325784555,False,False,False,False,2342.2671085650472,False,False,False,False
2025-04-28 14:00:00+00:00,4.44,4.525,4.435,4.495,609.0,,,,,,,,,,,,,4.5370453223016645,4.65717407505036,4.6613867267825295,4.647814190240778,4.958140048339961,,,,,,,,,,,4.692312072543059,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9320060105184073,0.9924868519909841,False,False,False,False,-0.20415281653094128,-0.21079668101762702,False,False,False,False,-36977.0,-30226.48071608247,False,False,False,False,2315.394750292721,False,False,False,False
2025-04-28 15:00:00+00:00,4.495,4.505,4.445,4.465,410.0,,,,,,,,,,,,,4.536410563041195,4.65643449145428,4.660992604152414,4.6475501154847025,4.9575807847568605,,,,,,,,,,,4.6917937117778905,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9338594513340852,0.9951146185644494,False,False,False,False,-0.20590602807904934,-0.2083513545483382,False,False,False,False,-37387.0,-30337.496518933905,False,False,False,False,2285.8537464122132,False,False,False,False
2025-04-28 16:00:00+00:00,4.465,4.485,4.46,4.47,234.0,,,,,,,,,,,,,4.5360537801537015,4.656015024949955,4.660768398980414,4.647399754249189,4.957262171298123,,,,,,,,,,,4.691499825926277,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9394398183194551,0.9916729750189248,False,False,False,False,-0.20678310151031049,-0.20756722802932434,False,False,False,False,-37153.0,-30443.16323957059,False,False,False,False,2254.0420604213264,False,False,False,False
2025-04-28 17:00:00+00:00,4.475,4.48,4.44,4.46,241.0,,,,,,,,,,,,,4.535624570688147,4.655557781778526,4.660523829260975,4.647234900472091,4.956926589790689,,,,,,,,,,,4.691173534398085,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9363636363636365,0.9924242424242422,False,False,False,False,-0.21117320600887043,-0.2093702170190974,False,False,False,False,-37394.0,-30550.928150584998,False,False,False,False,2222.8321059961895,False,False,False,False
2025-04-28 18:00:00+00:00,4.455,4.48,4.455,4.465,587.0,,,,,,,,,,,,,4.534689542861101,4.654490620879492,4.659950342278776,4.646848833411647,4.9561220514082125,,,,,,,,,,,4.690420278167846,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9418693009118541,0.9889817629179329,False,False,False,False,-0.20853819127216208,-0.20895420414562973,False,False,False,False,-36807.0,-30647.92151259143,False,False,False,False,2197.470367918729,False,False,False,False
2025-04-28 19:00:00+00:00,4.465,4.505,4.465,4.495,3455.0,,,,,,,,,,,,,4.531263352301086,4.649143239936908,4.657013266957265,4.644878807826325,4.951646924396055,,,,,,,,,,,4.686789118283527,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9426509684770226,0.9848082035700719,False,False,False,False,-0.20240084199042374,-0.20567752306802672,False,False,False,False,-33352.0,-30689.84521007063,False,False,False,False,2216.9669513618496,False,False,False,False
2025-04-29 14:00:00+00:00,4.385,4.465,4.355,4.455,373.0,,,,,,,,,,,,,4.530422158082017,4.648367168233872,4.656585382334664,4.644584187995811,4.951103564417963,,,,,,,,,,,4.686212492212865,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.929890689785149,0.9886920467395397,False,False,False,False,-0.2288159186275177,-0.21724672084777222,False,False,False,False,-33725.0,-30736.901873480387,False,False,False,False,2188.3783164570145,False,False,False,False
2025-04-29 15:00:00+00:00,4.45,4.46,4.425,4.425,940.0,,,,,,,,,,,,,4.528588367076578,4.646535933277507,4.655568006771884,4.643884467357645,4.94976945487451,,,,,,,,,,,4.684869245871624,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9361300075585791,0.9901738473167041,False,False,False,False,-0.21733289546118326,-0.21728980815447774,False,False,False,False,-34665.0,-30797.802619627975,False,False,False,False,2169.0236138762853,False,False,False,False
2025-04-29 16:00:00+00:00,4.425,4.45,4.4,4.405,546.0,,,,,,,,,,,,,4.527349826835372,4.645395076988814,4.6549322417406565,4.643444424196299,4.948970133301009,,,,,,,,,,,4.684018340612431,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9367184539598333,0.989389920424403,False,False,False,False,-0.22350886518171337,-0.22039933666809555,False,False,False,False,-35211.0,-30866.224284439944,False,False,False,False,2143.8604570720017,False,False,False,False
2025-04-29 17:00:00+00:00,4.405,4.445,4.405,4.445,641.0,,,,,,,,,,,,,4.526104387496783,4.644147990702981,4.654232010633785,4.64296047205843,4.948058300839073,,,,,,,,,,,4.6831006323462105,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9353857848726722,0.9908779931584948,False,False,False,False,-0.22350886518171337,-0.22195410092490447,False,False,False,False,-34570.0,-30923.64716375095,False,False,False,False,2120.5602949468544,False,False,False,False
2025-04-29 18:00:00+00:00,4.445,4.45,4.42,4.435,446.0,,,,,,,,,,,,,4.525286699401646,4.643302312439182,4.653754642151547,4.642630338473076,4.947429836125604,,,,,,,,,,,4.6824807657182115,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9379284082254381,0.987052551408987,False,False,False,False,-0.21997771495519933,-0.2209659079400519,False,False,False,False,-35016.0,-30987.09449454551,False,False,False,False,2094.598119831399,False,False,False,False
2025-04-29 19:00:00+00:00,4.435,4.435,4.385,4.39,2276.0,,,,,,,,,,,,,4.519945607553365,4.638450837049277,4.651002573611069,4.640707337655002,4.944049801297026,,,,,,,,,,,4.678831231433148,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.937142857142857,0.9862857142857141,False,False,False,False,-0.2288159186275177,-0.2248909132837848,False,False,False,False,-37292.0,-31084.84496749829,False,False,False,False,2097.410552082075,False,False,False,False
2025-04-30 14:00:00+00:00,4.22,4.305,4.22,4.275,2357.0,,,,,,,,,,,,,4.508956588433808,4.630826568640247,4.646677718948973,4.637620249012833,4.939719860531421,,,,,,,,,,,4.6727601971134565,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9298642533936653,0.9898190045248868,False,False,False,False,-0.2817344115458506,-0.2533126624148177,False,False,False,False,-39649.0,-31217.622564901416,False,False,False,False,2101.4351946854536,False,False,False,False
2025-04-30 15:00:00+00:00,4.275,4.325,4.215,4.24,1768.0,,,,,,,,,,,,,4.50110970471657,4.625208706431427,4.643441171504272,4.635296828363188,4.93647629381117,,,,,,,,,,,4.668306540965325,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.928705440900563,0.9906191369606001,False,False,False,False,-0.27900859447183896,-0.26616062844332833,False,False,False,False,-41417.0,-31375.752447616123,False,False,False,False,2096.2656567833537,False,False,False,False
2025-04-30 16:00:00+00:00,4.24,4.255,4.195,4.22,2149.0,,,,,,,,,,,,,4.490860375673911,4.617942272742572,4.639210087669964,4.632238743157697,4.932363737197547,,,,,,,,,,,4.662523043288338,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9294605809128632,0.9996227838551488,False,False,False,False,-0.29542578307027056,-0.28079320575679945,False,False,False,False,-43566.0,-31564.748533699592,False,False,False,False,2097.083243499891,False,False,False,False
2025-04-30 17:00:00+00:00,4.225,4.25,4.185,4.225,6185.0,,,,,,,,,,,,,4.464857745976064,4.5982579156569665,4.627401003213987,4.623615668356541,4.920733423962057,,,,,,,,,,,4.646973151433123,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9207547169811321,1.0033962264150942,False,False,False,False,-0.2981768700786918,-0.2894850379177456,False,False,False,False,-37381.0,-31654.922975037585,False,False,False,False,2160.4617978642336,False,False,False,False
2025-04-30 18:00:00+00:00,4.225,4.275,4.225,4.225,5028.0,,,,,,,,,,,,,4.448700453531061,4.584472955829778,4.618765352117273,4.61722933868953,4.91183872023786,,,,,,,,,,,4.6362013640811,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.922960725075529,1.001510574018127,False,False,False,False,-0.28628654328436015,-0.2878857906010529,False,False,False,False,-37381.0,-31743.6993630215,False,False,False,False,2204.9197544864937,False,False,False,False
2025-04-30 19:00:00+00:00,4.225,4.24,4.185,4.215,10041.0,,,,,,,,,,,,,4.418971646372143,4.557874430788118,4.60141487306255,4.60417867517077,4.894033131592129,,,,,,,,,,,4.615294551397142,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9202871174914998,1.0037778617302604,False,False,False,False,-0.3000133644815751,-0.293949577541314,False,False,False,False,-47422.0,-31986.773791501786,False,False,False,False,2326.4093706960057,False,False,False,False
2025-05-01 14:00:00+00:00,4.26,4.33,4.26,4.275,445.0,,,,,,,,,,,,,4.418244434437063,4.557021033883312,4.600822205679036,4.603727028216855,4.893349634460844,,,,,,,,,,,4.6146328673354216,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9207660533233196,0.9969958693203153,False,False,False,False,-0.26995140937171214,-0.2819504934565131,False,False,False,False,-46977.0,-32219.180399385477,False,False,False,False,2297.240233165835,False,False,False,False
2025-05-01 15:00:00+00:00,4.275,4.275,4.17,4.175,1036.0,,,,,,,,,,,,,4.415537560047914,4.554457471378023,4.5990927431024655,4.602409568068293,4.891550366520394,,,,,,,,,,,4.612609541823418,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9120179707974544,1.0056158742044174,False,False,False,False,-0.2963423273684625,-0.2891464104124878,False,False,False,False,-48013.0,-32464.045819550043,False,False,False,False,2277.686121023729,False,False,False,False
2025-05-01 16:00:00+00:00,4.175,4.18,4.14,4.145,1730.0,,,,,,,,,,,,,4.410087840206995,4.54963556312231,4.595862515994577,4.599944250330985,4.88834164326874,,,,,,,,,,,4.608774362584721,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9123401053423628,1.0127915726109855,False,False,False,False,-0.31941834704331545,-0.30428237872790165,False,False,False,False,-49743.0,-32731.936582037637,False,False,False,False,2269.194863333438,False,False,False,False
2025-05-01 17:00:00+00:00,4.145,4.185,4.145,4.16,1857.0,,,,,,,,,,,,,4.404669185468993,4.544694160111316,4.592511604880584,4.597377008000339,4.884967119664202,,,,,,,,,,,4.604843815625086,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9077560240963854,1.0131777108433733,False,False,False,False,-0.317560405683508,-0.3109213922057048,False,False,False,False,-47886.0,-32966.88330169597,False,False,False,False,2262.8042452972604,False,False,False,False
2025-05-01 18:00:00+00:00,4.165,4.265,4.165,4.23,2264.0,,,,,,,,,,,,,4.3998540217441375,4.539708284160122,4.589026072964624,4.594690983094614,4.88121499981723,,,,,,,,,,,4.6008988723561455,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9069418386491558,1.0097560975609754,False,False,False,False,-0.29853809008780025,-0.30472974114675255,False,False,False,False,-45622.0,-33163.08666135959,False,False,False,False,2262.8227841298612,False,False,False,False
2025-05-01 19:00:00+00:00,4.225,4.26,4.215,4.22,7205.0,,,,,,,,,,,,,4.386967164009797,4.525356261410691,4.578692543555125,4.58665016339317,4.869756806980688,,,,,,,,,,,4.589484587869895,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9121621621621624,1.0078828828828827,False,False,False,False,-0.28951274007694766,-0.2971212406118501,False,False,False,False,-52827.0,-33467.953534826884,False,False,False,False,2339.4456867014915,False,False,False,False
2025-05-02 14:00:00+00:00,4.17,4.2,4.12,4.175,776.0,,,,,,,,,,,,,4.385150390082516,4.523557018983094,4.577408149057984,4.585646680876515,4.868420373542643,,,,,,,,,,,4.58803652250855,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9077325364213673,1.0082181546507283,False,False,False,False,-0.3188109425801124,-0.3079660915959812,False,False,False,False,-53603.0,-33780.124797852826,False,False,False,False,2315.2062186906155,False,False,False,False
2025-05-02 15:00:00+00:00,4.175,4.195,4.16,4.185,479.0,,,,,,,,,,,,,4.384119126577672,4.522501432560607,4.576647998179073,4.585051646944978,4.867615500273372,,,,,,,,,,,4.58718714090714,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9103808812546678,1.0085884988797607,False,False,False,False,-0.30362132936081565,-0.30579371047839843,False,False,False,False,-53124.0,-34080.029839746574,False,False,False,False,2286.737905222544,False,False,False,False
2025-05-02 16:00:00+00:00,4.185,4.24,4.18,4.215,288.0,,,,,,,,,,,,,4.383599474066013,4.5219282671515595,4.576228730405647,4.584722625079554,4.867154718232905,,,,,,,,,,,4.586726762987135,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9198458574181118,1.0030828516377648,False,False,False,False,-0.2840817829844338,-0.29493774673141615,False,False,False,False,-52836.0,-34370.82007478926,False,False,False,False,2255.7497206454505,False,False,False,False
2025-05-02 17:00:00+00:00,4.215,4.215,4.175,4.21,57.0,,,,,,,,,,,,,4.383490043534484,4.52181082245818,4.576143212623669,4.58465554056576,4.867061976729155,,,,,,,,,,,4.586632319182249,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9246231155778897,0.9949748743718592,False,False,False,False,-0.2906909572873862,-0.2928143520094012,False,False,False,False,-52893.0,-34657.98565502509,False,False,False,False,2221.6605776897068,False,False,False,False
2025-05-02 18:00:00+00:00,4.21,4.23,4.18,4.185,650.0,,,,,,,,,,,,,4.38224006314718,4.520470671094313,4.575166443266232,4.583888885496589,4.866003580956646,,,,,,,,,,,4.5855539287921925,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9264990328820117,0.9907156673114117,False,False,False,False,-0.2837276794949848,-0.288271015752193,False,False,False,False,-53543.0,-34950.77657510222,False,False,False,False,2197.2937470278507,False,False,False,False
2025-05-02 19:00:00+00:00,4.185,4.195,4.145,4.165,2184.0,,,,,,,,,,,,,4.377495607665512,4.515636107042502,4.571662815472598,4.581136352837586,4.862313089110907,,,,,,,,,,,4.5816487944258215,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9284881461329186,0.9922269724057516,False,False,False,False,-0.30118520176722624,-0.2947281087597096,False,False,False,False,-55727.0,-35272.88856618591,False,False,False,False,2197.0876424227677,False,False,False,False
2025-05-05 14:00:00+00:00,3.99,4.0,3.955,3.975,3033.0,,,,,,,,,,,,,4.365518128078818,4.5055522484732595,4.564630920558718,4.575626740514573,4.855854531931739,,,,,,,,,,,4.573436513911422,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9272237196765499,0.9899884482094724,False,False,False,False,-0.34282825441539394,-0.3187781815875518,False,False,False,False,-58760.0,-35637.02982872566,False,False,False,False,2210.0475239355933,False,False,False,False
2025-05-05 15:00:00+00:00,3.975,3.99,3.955,3.985,3738.0,,,,,,,,,,,,,4.351706322811152,4.4936318496454595,4.556189880888368,4.568973092140327,4.848023159202437,,,,,,,,,,,4.563704860937549,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9313953488372092,0.9883720930232553,False,False,False,False,-0.34282825441539394,-0.33080321800147283,False,False,False,False,-55022.0,-35937.57200192371,False,False,False,False,2233.7367096110106,False,False,False,False
2025-05-05 16:00:00+00:00,3.99,4.005,3.975,3.985,2331.0,,,,,,,,,,,,,4.34383209846703,4.486628294852509,4.551151211317214,4.564978489387345,4.843274234535688,,,,,,,,,,,4.557972865711957,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9546777546777547,0.9800415800415799,False,False,False,False,-0.33111668452482085,-0.3309599512631468,False,False,False,False,-55022.0,-36233.45460654505,False,False,False,False,2235.2446676015375,False,False,False,False
2025-05-05 17:00:00+00:00,3.985,3.985,3.945,3.945,1899.0,,,,,,,,,,,,,4.337144645010414,4.480729635814157,4.546896666187958,4.561597397502575,4.839309625141942,,,,,,,,,,,4.55313559393141,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9458210835783284,0.9777404451910958,False,False,False,False,-0.34282825441539394,-0.33689410283927035,False,False,False,False,-56921.0,-36554.19174442807,False,False,False,False,2230.031571979808,False,False,False,False
2025-05-05 18:00:00+00:00,3.945,3.975,3.945,3.965,5749.0,,,,,,,,,,,,,4.318409363780229,4.463757879430729,4.53445178058647,4.5516427927524905,4.827565500921344,,,,,,,,,,,4.539165463494252,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9467905405405407,0.9717060810810809,False,False,False,False,-0.34282825441539394,-0.3398611786273321,False,False,False,False,-51172.0,-36780.82443056097,False,False,False,False,2284.589222026633,False,False,False,False
2025-05-05 19:00:00+00:00,3.965,3.97,3.93,3.93,7385.0,,,,,,,,,,,,,4.295816449432581,4.442780349176547,4.518733941584812,4.538947402630434,4.812622926248825,,,,,,,,,,,4.5217802138146395,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9436679373146971,0.9720457433290977,False,False,False,False,-0.34282825441539394,-0.341344716521363,False,False,False,False,-58557.0,-37118.439555668556,False,False,False,False,2363.665358119243,False,False,False,False
2025-05-06 14:00:00+00:00,4.005,4.065,4.0,4.04,2801.0,,,,,,,,,,,,,4.289990856146451,4.436639957063934,4.513904137422156,4.534989682021203,4.807670522110633,,,,,,,,,,,4.5166390309528754,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9439291736930858,0.9637436762225967,False,False,False,False,-0.28941903433581756,-0.3153818754285903,False,False,False,False,-55756.0,-37407.393981162066,False,False,False,False,2370.445740163906,False,False,False,False
