date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_579,aVWAP_peak_544,aVWAP_peak_500,aVWAP_peak_475,aVWAP_peak_435,aVWAP_peak_393,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_328,aVWAP_peak_303,aVWAP_peak_284,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_204,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_101,aVWAP_valley_608,aVWAP_OB_bear_597,aVWAP_OB_bear_579,aVWAP_OB_bear_544,aVWAP_OB_bear_393,aVWAP_OB_bear_204,aVWAP_OB_bear_173,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 20:00:00+00:00,17.87,17.95,17.85,17.89,5362.0,,,,18.443514158458218,18.806141969493325,18.567614636475746,19.156110499821764,19.3544756091763,19.29282350571266,19.193287449779415,19.04086801091574,19.085717055041915,19.30538407079023,19.43887839344239,19.61170816590293,19.911500293197196,20.08821404134297,20.295705331518146,20.458271175411618,,,,,19.156110499821764,19.61170816590293,19.911500293197196,20.08821404134297,19.378138397905033,,"rgba(255, 0, 0, 1.0)",0.5830623720750707,18.9565227078403,-1.829174302647302,27.934817573165,-17.433667108018128,False,True,False,True,False,0.0,18.8186,18.978425,0.0,0.0,0.0,0.0,0.8578646456588224,1.005185480654169,False,False,False,False,-0.2595834564735921,-0.2524137777733801,False,False,False,False,272211.0,268530.51272442937,False,False,False,False,14918.806983040153,False,False,False,False
2025-02-27 16:00:00+00:00,17.905,18.1,17.64,17.665,13153.0,,,,18.41065303392421,18.78581730742112,18.558929950495617,19.146870589561452,19.34602901016503,19.285661485239412,19.187193993138635,19.03629265902311,19.081517637978834,19.300964737427154,19.434659332800155,19.60757264975378,19.907194227667723,20.083756608718232,20.291075943912745,20.453482548412882,,,,,19.146870589561452,19.60757264975378,19.907194227667723,20.083756608718232,19.369854482227506,,"rgba(255, 26, 202, 1.0)",0.5862232763459739,18.943060696128402,-2.180160269470645,25.9201302481939,-19.702277066611664,False,True,False,True,False,0.0,18.8015,18.978324999999998,0.0,0.0,0.0,0.0,0.8532255927937475,1.009272751357796,False,False,False,False,-0.264569668832636,-0.25849172330300807,False,False,False,False,259058.0,268383.6520620351,False,False,False,False,14891.430130589917,False,False,False,False
2025-02-27 20:00:00+00:00,17.665,17.7,17.47,17.505,17193.0,,,,18.357190844670473,18.754188025989883,18.544316552344142,19.132830320511978,19.333407618917768,19.27488453595926,19.177924095190576,19.02919392375306,19.075033778422156,19.29429578366109,19.42836012995052,19.601470742424784,19.900944523198604,20.077337712572447,20.284461497913096,20.446677051813303,,,,,19.132830320511978,19.601470742424784,19.900944523198604,20.077337712572447,19.357032321080823,,"rgba(255, 26, 202, 1.0)",0.5852169228986166,18.921906617217658,-2.4211648053505197,23.596233270398074,-22.131398539554045,False,True,False,True,False,0.0,18.7792,18.978125,0.0,0.0,0.0,0.0,0.8422646477946018,1.0186965108624095,False,False,False,False,-0.312625285328706,-0.28555850431585705,False,False,False,False,241865.0,267972.5101696004,False,False,False,False,14927.11338437922,False,False,False,False
2025-02-28 16:00:00+00:00,17.68,17.735,17.5,17.6,11341.0,,,,18.32756994464686,18.735093106878384,18.53541744000754,19.124013154565908,19.325426509057603,19.268067648030694,19.172066402630243,19.02471703987545,19.070936302817962,19.29005891187433,19.424345939683516,19.59757014838759,19.896933651069716,20.073210722059667,20.280200932693976,20.442288003791703,,,,,19.124013154565908,19.59757014838759,19.896933651069716,20.073210722059667,19.349244741129446,,"rgba(255, 26, 202, 1.0)",0.5827168273707044,18.909230542842366,-2.246769753929685,24.272765952066848,-22.131398539554045,False,True,False,True,False,0.0,18.753200000000003,18.9752,0.0,0.0,0.0,0.0,0.8414471934025008,1.029130087789306,False,False,False,False,-0.3070779510750869,-0.296318227695472,False,False,False,False,253206.0,267743.57202743605,False,False,False,False,14871.514727257061,False,False,False,False
2025-02-28 20:00:00+00:00,17.59,17.73,17.55,17.715,6826.0,,,,18.312095334387166,18.72443590686328,18.530447129477192,19.11894074031444,19.320806742192207,19.264122768436792,19.1686815930056,19.02213725722366,19.068570860495342,19.287599771806146,19.42200922721558,19.595292647649458,19.89458250944034,20.070787068981957,20.277694216813313,20.43970248894651,,,,,19.11894074031444,19.595292647649458,19.89458250944034,20.070787068981957,19.344869141453064,,"rgba(255, 26, 202, 1.0)",0.5794442662221588,18.902190090211306,-2.0488425883502273,27.224664588611315,-22.131398539554045,False,True,False,True,True,0.0,18.7301,18.973075,0.0,0.0,0.0,0.0,0.8403204272363153,1.028571428571429,False,False,False,False,-0.30139400719585835,-0.2988561174456652,False,False,False,False,260032.0,267624.0127711967,False,False,False,False,14746.778064818967,False,False,False,False
2025-03-03 16:00:00+00:00,17.88,18.0,17.61,17.615,7426.0,,,,18.297960811989196,18.713902188665664,18.52557732896138,19.11375124587634,19.31604136629155,19.26005782758688,19.165203355891347,19.019499727521833,19.066146591768877,19.285058921182134,19.41958477597057,19.592919211302213,19.892118083296584,20.068239761731608,20.275052476980832,20.436972738987723,,,,,19.11375124587634,19.592919211302213,19.892118083296584,20.068239761731608,19.340505400875294,,"rgba(255, 26, 202, 1.0)",0.5815707063518287,18.89527035189132,-2.2014010298462403,28.200730124674834,-25.869698647310173,False,True,False,True,True,0.0,18.7012,18.970174999999998,0.0,0.0,0.0,0.0,0.8543312357745348,1.0188780291873076,False,False,False,False,-0.2722837804223145,-0.28556994893398985,False,False,False,False,252606.0,267391.17536389135,False,False,False,False,14633.277629705495,False,False,False,False
2025-03-03 20:00:00+00:00,17.595,17.595,17.35,17.35,5843.0,,,,18.281393948320158,18.703178811169792,18.520289063682867,19.10877905506108,19.311577668948424,19.256224745807625,19.16188507963131,19.01693045464929,19.063800322490422,19.282665189599104,19.417330524820116,19.59074398414229,19.889904002294102,20.065972839701285,20.272723865704105,20.434582181391555,,,,,19.10877905506108,19.59074398414229,19.889904002294102,20.065972839701285,19.336123858588344,,"rgba(255, 26, 202, 1.0)",0.5903492400480446,18.88811329064395,-2.6054294412554375,26.728506478090278,-25.869698647310173,False,True,False,True,True,0.0,18.6648,18.967025,0.0,0.0,0.0,0.0,0.8515844364219817,1.023532557828587,False,False,False,False,-0.33146178285755956,-0.30851586589577473,False,False,False,False,246763.0,267071.3586915829,False,False,False,False,14496.994255601534,False,False,False,False
2025-03-04 16:00:00+00:00,17.175,17.525,17.1,17.505,9220.0,,,,18.25489211185419,18.685901491286312,18.511631240381174,19.100737314638867,19.304372184244617,19.250027546642972,19.15650911877018,19.012753048941885,19.059987380784577,19.278788674219395,19.413685555301765,19.587233251677965,19.8863403854005,20.06232913450709,20.268986182343184,20.430748762801414,,,,,19.100737314638867,19.587233251677965,19.8863403854005,20.06232913450709,19.32905771148726,,"rgba(255, 26, 202, 1.0)",0.5949534238716969,18.876569298751257,-2.3053389454012785,28.847113077964153,-25.192830049122318,False,True,False,True,True,0.0,18.6175,18.965674999999997,0.0,0.0,0.0,0.0,0.8414862336273724,1.0340817963111468,False,False,False,False,-0.34282825441539394,-0.32567206015558436,False,False,False,False,255983.0,266899.44615372893,False,False,False,False,14415.180391173602,False,False,False,False
2025-03-04 20:00:00+00:00,17.505,17.64,17.385,17.5,6122.0,,,,18.24064854549666,18.675804921112437,18.506613123769576,19.095843439490245,19.299942142691272,19.24622281297093,19.153220124189147,19.010213301172573,19.057662413996745,19.276400971627044,19.411428483709418,19.585046779620132,19.884103599826158,20.06003354074419,20.26662245400075,20.42831821722224,,,,,19.095843439490245,19.585046779620132,19.884103599826158,20.06003354074419,19.324882804477472,,"rgba(255, 26, 202, 1.0)",0.5982269071451993,18.86986154329214,-2.2898694908747244,30.210896630933025,-23.81612797523442,False,True,False,True,True,0.0,18.5735,18.96255,0.0,0.0,0.0,0.0,0.8467309753483387,1.031350482315113,False,False,False,False,-0.30565176092531376,-0.31566191054044906,False,False,False,False,249861.0,266635.28419785714,False,False,False,False,14286.603951000367,False,False,False,False
2025-03-05 16:00:00+00:00,17.515,17.78,17.33,17.7,11427.0,,,,18.218733067713096,18.65891151886421,18.498258317616806,19.087330654783162,19.292166830965492,19.239551176417134,19.14746858783379,19.005794024712035,19.053606296681558,19.272199941636913,19.407439419401385,19.58116403911299,19.88010627134636,20.055918843200182,20.26237284026573,20.42393953753516,,,,,19.087330654783162,19.58116403911299,19.88010627134636,20.055918843200182,19.317810085505375,,"rgba(255, 26, 202, 1.0)",0.5962572302997786,18.858683352832504,-1.943260884652009,34.82080123077767,-19.497864997739367,False,True,False,True,True,0.0,18.5401,18.95865,0.0,0.0,0.0,0.0,0.8540714861596346,1.0252620263370065,False,False,False,False,-0.29631522042311054,-0.3059885654817798,False,False,False,False,261288.0,266552.3805668826,False,False,False,False,14242.269006023616,False,False,False,False
2025-03-05 20:00:00+00:00,17.715,17.765,17.58,17.7,9430.0,,,,18.20391295569068,18.646371298830132,18.4920725141783,19.080745348573224,19.28609895143703,19.23434779369634,19.142993405972202,19.002370456270288,19.050455909960302,19.268910929210854,19.404303081508232,19.578097743375842,19.876931191729685,20.05264172424884,20.25897910721908,20.42043636096886,,,,,19.080745348573224,19.578097743375842,19.876931191729685,20.05264172424884,19.312479298304368,,"rgba(255, 26, 202, 1.0)",0.596158407511733,18.850408150519176,-1.9297021328958364,37.89407096400743,-16.745826226995632,False,True,False,True,True,0.0,18.5064,18.954375,0.0,0.0,0.0,0.0,0.8607219827586209,1.0188577586206902,False,False,False,False,-0.2728314650271783,-0.28941001525447907,False,False,False,False,261288.0,266470.7622635201,False,False,False,False,14167.6601842248,False,False,False,False
2025-03-06 16:00:00+00:00,17.56,17.68,17.125,17.37,15860.0,,,,18.167888228922553,18.61986424306685,18.478229284324296,19.067540685822443,19.27416996861625,19.224054381295296,19.134046564455847,18.9953966161664,19.04407419324946,19.262404731919844,19.39817011436656,19.57217769684479,19.870909055722727,20.04647874598633,20.252651403329452,20.413942888487533,,,,,19.067540685822443,19.57217769684479,19.870909055722727,20.04647874598633,19.30137492516104,,"rgba(255, 26, 202, 1.0)",0.6039277371604903,18.832683477454324,-2.421951149870144,36.1715369821858,-16.745826226995632,False,True,False,True,True,0.0,18.4784,18.952775,0.0,0.0,0.0,0.0,0.8538317256162917,1.0180868167202575,False,False,False,False,-0.3250482166599561,-0.3072291159572176,False,False,False,False,245428.0,266144.51788734144,False,False,False,False,14193.898010825966,False,False,False,False
2025-03-06 20:00:00+00:00,17.36,17.465,17.2,17.275,10579.0,,,,18.14333364115963,18.601708922888854,18.468535707702642,19.058440693677042,19.26596858950965,19.216961336474636,19.127863437301798,18.990552800206935,19.039644162505272,19.257909285893458,19.393941121372567,19.56810545633737,19.86678194144414,20.042262911085633,20.248331039424258,20.40951518379304,,,,,19.058440693677042,19.56810545633737,19.86678194144414,20.042262911085633,19.293741014423556,,"rgba(255, 26, 202, 1.0)",0.6207342716784009,18.82050158632053,-2.4897958060888987,34.18526755407527,-16.745826226995632,False,True,False,True,False,0.0,18.4548,18.94925,0.0,0.0,0.0,0.0,0.8546409807355518,1.0269432843863668,False,False,False,False,-0.3385987861927351,-0.32291395107497634,False,False,False,False,234849.0,265659.3160596307,False,False,False,False,14137.853080425562,False,False,False,False
2025-03-07 16:00:00+00:00,17.37,17.685,17.0,17.66,32077.0,,,,18.087634640849462,18.555077301688335,18.443427809780136,19.033507031258686,19.243205659471286,19.197275225726493,19.110745381638388,18.97720330082519,19.02738893877406,19.245341918304764,19.382047712236936,19.556581068104677,19.8550063100619,20.030187506446087,20.235907387217217,20.396748756734123,,,,,19.033507031258686,19.556581068104677,19.8550063100619,20.030187506446087,19.27358037181986,,"rgba(255, 26, 202, 1.0)",0.6287282530762356,18.78918813505676,-1.7959875821261102,38.89458526154658,-16.420608527780537,False,False,False,True,True,0.0,18.435299999999998,18.9494,0.0,0.0,0.0,0.0,0.8614805857853017,1.0204218729007124,False,False,False,False,-0.33625394997216485,-0.3295839505235706,False,False,False,False,266926.0,265678.9545703341,False,False,False,False,14415.979389256174,False,False,False,False
2025-03-07 20:00:00+00:00,17.665,17.755,17.49,17.52,11742.0,,,,18.073404277267514,18.540978274235,18.435793118944456,19.025361025569648,19.235653904688164,19.190746232902544,19.105086509429352,18.972816430583908,19.023343463745416,19.24114009375349,19.378042901885042,19.552671818857235,19.85097346852469,20.026033452599073,20.231614166185626,20.39232359526438,,,,,19.025361025569648,19.552671818857235,19.85097346852469,20.026033452599073,19.26724892090222,,"rgba(255, 26, 202, 1.0)",0.6396958525610922,18.779689517299666,-1.9692006947619898,40.48929380734273,-14.999753818239022,False,False,False,True,True,0.0,18.4149,18.9468,0.0,0.0,0.0,0.0,0.8787715517241381,1.0162984913793107,False,False,False,False,-0.2727824488375029,-0.30118319968053675,False,False,False,False,255184.0,265516.24209637544,False,False,False,False,14374.522344461504,False,False,False,False
2025-03-10 16:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,,,,18.028887649934184,18.507481033387315,18.416532691794156,19.00808160710845,19.220178685691472,19.17725241432446,19.093205975967194,18.96335065179818,19.014697107021252,19.232492777124385,19.369957906919765,19.544945896948967,19.84323770113407,20.018179845691826,20.223616605387857,20.384163917133144,,,,,19.00808160710845,19.544945896948967,19.84323770113407,20.018179845691826,19.252891404210416,,"rgba(255, 26, 202, 1.0)",0.666314943254076,18.75687624663432,-2.7717767181008246,36.89591541036916,-14.999753818239022,False,True,False,True,False,0.0,18.3802,18.94235,0.0,0.0,0.0,0.0,0.8738618103910016,1.019416175682914,False,False,False,False,-0.34282825441539394,-0.3220057270479654,False,False,False,False,237154.0,265076.5174127107,False,False,False,False,14431.196416640394,False,False,False,False
2025-03-11 16:00:00+00:00,16.64,16.82,16.42,16.465,21091.0,,,,17.960601985164097,18.45903725366638,18.387748723329732,18.983835365918797,19.19876785812495,19.158489977060995,19.076554723042932,18.94990411239443,19.002458855977345,19.220459754644455,19.358805333967492,19.534396524809104,19.832833488533137,20.00769763972597,20.213027207632628,20.373420609921816,,,,,18.983835365918797,19.534396524809104,19.832833488533137,20.00769763972597,19.232377463369637,,"rgba(255, 26, 202, 1.0)",0.7069166840570941,18.723715921263555,-3.1951656711516088,32.44140664795974,-11.44198893143755,False,True,False,True,False,0.0,18.3339,18.9351,0.0,0.0,0.0,0.0,0.867074305463246,1.0192742257078298,False,False,False,False,-0.34282825441539394,-0.33241699073167963,False,False,False,False,216063.0,264316.61791794,False,False,False,False,14534.449185374651,False,False,False,False
2025-03-12 16:00:00+00:00,16.345,16.475,16.215,16.25,20280.0,,,,17.889734135494866,18.4087035738962,18.357142275467513,18.958557946439807,19.176539435259503,19.1389505086264,19.05914272514732,18.93574702693551,18.989585371588102,19.207888831389564,19.34719268343509,19.523457040486857,19.82211489734597,19.9969355546506,20.20219434034638,20.36245883382641,,,,,18.958557946439807,19.523457040486857,19.82211489734597,19.9969355546506,19.211021573771006,,"rgba(255, 26, 202, 1.0)",0.7521413993955951,18.68913263842226,-3.242917675296556,28.675301184046923,-14.835178806491093,False,True,False,True,False,0.0,18.2857,18.926,0.0,0.0,0.0,0.0,0.8612223111822791,1.0334934614358156,False,False,False,False,-0.34282825441539394,-0.3376226225735368,False,False,False,False,195783.0,263254.08120603394,False,False,False,False,14623.527492578143,False,False,False,False
2025-03-13 16:00:00+00:00,15.73,15.845,15.5,15.575,48385.0,,,,17.680311293154638,18.26196043142483,18.26474747652219,18.885269851506905,19.112711769837308,19.08254404625974,19.008500551108718,18.894059824915082,18.95175969998001,19.171455424807668,19.31377074828283,19.492242708737386,19.791946567425313,19.966862840619577,20.172157056917804,20.332233716998132,,,,,18.885269851506905,19.492242708737386,19.791946567425313,19.966862840619577,19.148908375531136,,"rgba(255, 26, 202, 1.0)",0.8220315144876691,18.3772463405148,-3.408928114223579,24.304299610726574,-18.789995045987958,False,True,False,True,False,0.0,18.2202,18.913300000000003,0.0,0.0,0.0,0.0,0.8505384817441554,1.0350669818754927,False,False,False,False,-0.34282825441539394,-0.3402254384944654,False,False,False,False,147398.0,261457.8628927621,False,False,False,False,15146.961174863754,False,False,False,False
2025-03-14 16:00:00+00:00,18.035,18.45,18.035,18.405,75959.0,,,,17.75889922342689,18.26462634867472,18.26636506916687,18.86554683603309,19.090227480666076,19.0631459122031,18.99232498141974,18.882428256973153,18.940348396068085,19.15765306795759,19.2995763576158,19.477344453095398,19.775202702350757,19.94895897282978,20.152970177315886,20.311984333167015,,,,,18.86554683603309,19.477344453095398,19.775202702350757,19.94895897282978,19.140475160560246,,#000000,0.8218194218696965,18.47891049292699,-0.08993519860949051,36.99894346711879,-21.166356661721515,False,False,False,True,True,0.6834418248697176,18.206300000000002,18.913999999999998,0.0,0.0,0.0,0.0,0.8659046214355948,1.0125368731563424,False,False,False,False,0.04717781958122472,-0.14652380945662036,False,False,False,False,223357.0,260867.15184016112,False,False,False,False,16089.783482230207,False,False,False,False
2025-03-17 16:00:00+00:00,18.37,18.5,18.035,18.08,34020.0,,,,17.78299796058903,18.262643257222337,18.265003165059998,18.855780308430045,19.07943680845363,19.053762807141585,18.98439280453132,18.876571925896037,18.934655864612235,19.150968370681294,19.292777335819647,19.470282888699206,19.767367118168348,19.940626178926905,20.144085502496687,20.302638626568225,,,,,18.855780308430045,19.470282888699206,19.767367118168348,19.940626178926905,19.135249432706033,,"rgba(239, 83, 80, 0.5)",0.8225337146353283,18.489111564586587,-0.4973796907133085,44.07167363525677,-15.28042816799882,True,False,False,True,True,0.0,18.184299999999997,18.911125,0.0,0.0,0.0,0.0,0.8656643442121987,1.0144236645886813,False,False,False,False,0.051919502942732274,-0.04730215325694404,False,False,False,False,189337.0,259758.15723798808,False,False,False,False,16367.771335218886,False,False,False,False
2025-03-18 16:00:00+00:00,18.21,18.62,18.19,18.51,31511.0,,,,17.814305677375383,18.267943591460448,18.26852806049286,18.850163093754357,19.07229771444133,19.04760908929793,18.97935959920247,18.873103900380766,18.93113426159177,19.146377325144158,19.287898992447886,19.465013579075702,19.761260062977428,19.934014116366107,20.136916683265664,20.29501736806115,,,,,18.850163093754357,19.465013579075702,19.761260062977428,19.934014116366107,19.133183944708463,,#000000,0.8223918204277,18.50157060740932,0.010249849744732939,50.04738082464441,-10.2877606970455,True,False,True,False,True,1.3335938079763565,18.1728,18.91035,0.0,0.0,0.0,0.0,0.8757158523211892,1.0077982210308274,False,False,False,False,0.07223237735539992,0.012465112049227938,False,False,False,False,220848.0,259154.8989862363,False,False,False,False,16602.55007420774,False,False,False,False
2025-03-19 16:00:00+00:00,18.9,19.055,18.66,18.88,28383.0,,,,17.857547631579834,18.283594192819887,18.279157083299587,18.850341472685333,19.07023380575523,19.045974716861895,18.97841510503097,18.873046327192608,18.930712872008748,19.14475017436911,19.28573110143561,19.462262149912856,19.75756114349466,19.929788172098576,20.132115276655227,20.289766418221845,,,,,18.850341472685333,19.462262149912856,19.75756114349466,19.929788172098576,19.135687352713873,,#000000,0.8234169469160496,18.520958960694955,0.43603795215748653,55.05158873164383,-5.99971333967639,True,False,True,False,True,3.5669992302136215,18.1703,18.91225,0.0,0.0,0.0,0.0,0.8791752080067523,0.9973471602556371,False,False,False,False,0.13959538824931816,0.07603025014927305,False,False,False,False,249231.0,259001.0400872249,False,False,False,False,16785.192708716146,False,False,False,False
2025-03-20 16:00:00+00:00,18.85,18.94,18.59,18.86,13099.0,,,,17.8750524629432,18.289726895005714,18.28337836690587,18.850045298306775,19.06898254227088,19.04494917214215,18.977724984443174,18.872796717096097,18.930319850390127,19.143823676372882,19.28457679670786,19.46085652533575,19.75573443195507,19.927724669372637,20.129792749007848,20.287240438397067,,,,,18.850045298306775,19.46085652533575,19.75573443195507,19.927724669372637,19.136420348540817,,#000000,0.824311872450678,18.528079868497578,0.4026632911589924,58.28200980090562,-3.108625046251369,True,False,True,False,True,3.4358351844642208,18.1666,18.912725,0.0,0.0,0.0,0.0,0.8793685225355505,1.003374307061943,False,False,False,False,0.1262581560493937,0.10114420309933336,False,False,False,False,236132.0,258646.48132618263,False,False,False,False,16728.042434162406,False,False,False,False
2025-03-21 16:00:00+00:00,18.975,19.14,18.72,18.86,18623.0,,,,17.90168466475272,18.300035721292865,18.29052364554651,18.8504860308841,19.06793386373068,19.04414515639566,18.977343442291215,18.872953355171656,18.93022166283308,19.142929613305967,19.283312934979847,19.459197599108435,19.75344580017737,19.92508792806235,20.126775966850502,20.28392783944902,,,,,18.8504860308841,19.459197599108435,19.75344580017737,19.92508792806235,19.138125326552,,#000000,0.8256428180897252,18.539126399425392,0.38863488368615257,60.435623847080144,-0.931919987343548,True,False,True,False,True,3.4358351844642208,18.1629,18.9122,0.0,0.0,0.0,0.0,0.88189448441247,0.9971223021582735,False,False,False,False,0.19032551580322446,0.1457348594512789,False,False,False,False,236132.0,258297.4196001953,False,False,False,False,16757.421621229652,False,False,False,False
2025-03-24 16:00:00+00:00,19.255,19.445,19.145,19.385,24066.0,,,,17.9476354492677,18.321700356469293,18.30562508707067,18.855211570170887,19.070062344052417,19.04623966697572,18.97973912467487,18.875638900772294,18.932328111739857,19.143812317375215,19.283492323119358,19.458680479788264,19.751958585746397,19.92309202524729,20.124228561900473,20.280963657266593,,,,,18.855211570170887,19.458680479788264,19.751958585746397,19.92309202524729,19.143775535102332,,"rgba(38, 166, 154, 0.5)",0.8329624922609621,18.560316679285457,0.9900605710060912,63.50941209247569,2.3039694350386952,True,False,True,False,True,6.558815944233597,18.1695,18.9152,0.0,0.0,0.0,0.0,0.8981726376532819,0.9819668189468624,False,False,False,False,0.25126607256471994,0.19850046600799942,False,False,False,False,260198.0,258326.88596298298,False,False,False,False,16870.732913923766,False,False,False,False
2025-03-25 16:00:00+00:00,19.48,19.625,19.44,19.59,21159.0,,,19.55166666666667,17.991908583986216,18.34414074331477,18.32141511810734,18.861256631310177,19.073542961332564,19.04953206261577,18.983183320108406,18.879151612555184,18.93522001884009,19.145543428235133,19.284503112903533,19.458994448810675,19.751349176619705,19.922009048474727,20.12263361162946,20.27898697935981,,,,19.55166666666667,18.861256631310177,19.458994448810675,19.751349176619705,19.922009048474727,19.17382573675707,,"rgba(38, 166, 154, 0.5)",0.8434964927807425,18.61592564039438,1.1548054650404096,66.14215150319447,5.225397364254562,True,False,True,False,True,7.728512508167384,18.1795,18.92205,0.0,0.0,0.0,0.0,0.9057440940160689,0.9685813646720232,False,True,False,False,0.29189659536956414,0.24519853068878178,False,False,False,False,281357.0,258683.94199456464,False,False,False,False,16937.217674948206,False,False,False,False
2025-03-26 16:00:00+00:00,19.34,19.41,19.24,19.37,15557.0,,,19.461981016450594,18.0187220137526,18.357322666462462,18.33081777855839,18.86429246739153,19.074951348979166,19.05091660875778,18.98475623041594,18.880905536480444,18.93660491603483,19.146148378865178,19.284656483138974,19.4586997699701,19.750431020745317,19.92076402365456,20.121033960282492,20.277119494144944,,,,19.461981016450594,18.86429246739153,19.4586997699701,19.750431020745317,19.92076402365456,19.17177198318149,,"rgba(38, 166, 154, 0.5)",0.8499426742725825,18.62211790402703,0.8799206330156819,66.3472847495914,6.031448103407527,True,False,True,False,True,6.208662254598476,18.1907,18.93085,0.0,0.0,0.0,0.0,0.904848705796573,0.9794628751974725,False,False,False,False,0.2563511699158063,0.2507748503022941,False,False,False,False,265800.0,258794.26847526905,False,False,False,False,16915.818951305595,False,False,False,False
2025-03-27 16:00:00+00:00,19.165,19.24,18.96,19.025,16652.0,,,19.34123435391995,18.040741276261556,18.36734896216986,18.33809898313662,18.865713023205615,19.07495162268078,19.051038861114495,18.98518004140324,18.881693018723208,18.93710989369609,19.14591224455681,19.284038127227365,19.45768538063892,19.748821150127597,19.918831856300233,20.118750444254065,20.27456583903571,,,,19.34123435391995,18.865713023205615,19.45768538063892,19.748821150127597,19.918831856300233,19.166571475203064,,#000000,0.8509361987919506,18.62328722908495,0.4720833024677375,64.19098991022575,6.031448103407527,True,False,True,False,True,3.8894792876143427,18.1955,18.936475,0.0,0.0,0.0,0.0,0.9024093453394986,0.9621562423947433,False,False,False,False,0.21850886431740738,0.2346418573098507,False,False,False,False,249148.0,258644.71392526486,False,False,False,False,16911.728735006283,False,False,False,False
2025-03-28 16:00:00+00:00,18.41,18.79,18.34,18.765,17195.0,,,19.168324806673944,18.05319340516322,18.371107794236714,18.34103529521943,18.864094932141086,19.072391336330853,19.048852084119886,18.98347397621985,18.880649900569974,18.93596336607236,19.144155880304517,19.282057328739402,19.455436559952883,19.74607836735824,19.915802556233636,20.11540578711122,20.27096992184989,,,,19.168324806673944,18.864094932141086,19.455436559952883,19.74607836735824,19.915802556233636,19.15582313519395,,#000000,0.8503439261809733,18.61548496877212,0.17582889302141183,61.149791865077226,6.031448103407527,True,False,True,False,False,2.194183773027703,18.186,18.94055,0.0,0.0,0.0,0.0,0.8942400774443369,0.9635769603097774,False,False,False,False,0.13075209408065744,0.18269697569525406,False,False,False,False,231953.0,258230.88890316774,False,False,False,False,16916.120537564326,False,False,False,False
2025-03-31 16:00:00+00:00,18.31,18.395,18.205,18.265,24570.0,,,18.94104940802175,18.06006656776576,18.36945929219823,18.340292685430615,18.85846273960224,19.065973520934186,19.04322745508827,18.97871316628488,18.8771397702205,18.93250826449809,19.139999489368066,19.277764595051586,19.45091393069641,19.740982221938914,19.910347920662925,20.109552748122923,20.264788495299534,,,,18.94104940802175,18.85846273960224,19.45091393069641,19.740982221938914,19.910347920662925,19.138896604187348,,"rgba(239, 83, 80, 0.5)",0.8477364827257489,18.599321215216584,-0.3943692668995815,56.40410836233797,6.031448103407527,True,False,True,False,False,0.0,18.1659,18.940375000000003,0.0,0.0,0.0,0.0,0.88374325134973,0.9577684463107379,False,False,False,False,0.08809464564886457,0.1353958106720593,False,False,False,False,207383.0,257442.54954032792,False,False,False,False,17034.78533543155,False,False,False,False
2025-04-01 16:00:00+00:00,18.385,18.405,18.08,18.395,17164.0,,,18.842049446260063,18.064734426832185,18.368414719290264,18.339834949208583,18.854627094982945,19.06158059984753,19.039373033225136,18.97544969363197,18.87473287381787,18.930134971485767,19.137136713975146,19.274802777499254,19.447788770810906,19.737455448918247,19.906570767495495,20.105497322018476,20.260503987054236,,,,18.842049446260063,18.854627094982945,19.447788770810906,19.737455448918247,19.906570767495495,19.13062868213847,,#000000,0.8435686902293227,18.591828830360413,-0.23332875276215592,53.97498638257812,12.82075261515623,True,False,True,False,False,0.0,18.1462,18.940425,0.0,0.0,0.0,0.0,0.8869690424766017,0.9542836573074154,False,False,False,False,0.07888611199801357,0.10714096133503644,False,False,False,False,224547.0,256932.54102032285,False,False,False,False,17036.78866356439,False,False,False,False
