date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 17:00:00+00:00,71.04,71.105,70.99,71.05,754.0,"rgba(239, 83, 80, 0.5)",11.614746432613215,-32.929379018929204,False,False,False,True,False
2024-12-16 18:00:00+00:00,71.05,71.19,71.05,71.11,300.0,"rgba(239, 83, 80, 0.5)",13.452989627303083,-32.929379018929204,False,False,False,True,True
2024-12-16 19:00:00+00:00,71.11,71.31,71.11,71.31,32.0,"rgba(239, 83, 80, 0.5)",19.281399805127464,-35.98538821726088,False,False,False,True,True
2024-12-16 20:00:00+00:00,71.31,71.44,71.22,71.42,2409.0,"rgba(239, 83, 80, 0.5)",25.318648239924755,-30.38386723018637,False,False,False,True,True
2024-12-17 15:00:00+00:00,71.5,71.92,71.5,71.92,1059.0,"rgba(239, 83, 80, 0.5)",36.0922392553142,-20.73840026407401,False,False,False,True,True
2024-12-17 16:00:00+00:00,71.92,71.94,71.7,71.92,530.0,"rgba(239, 83, 80, 0.5)",43.274633265573826,-14.72301946560215,False,False,False,True,True
2024-12-17 17:00:00+00:00,71.94,72.05,71.75,71.855,558.0,#000000,47.092260507315856,-11.71413729433145,False,False,False,False,True
2024-12-17 18:00:00+00:00,71.855,71.91,71.545,71.81,5441.0,#000000,48.94673439779396,-10.21045172593692,False,False,False,False,True
2024-12-17 19:00:00+00:00,71.79,71.98,71.76,71.93,87886.0,"rgba(38, 166, 154, 0.5)",51.79257872861771,-7.507408909379791,False,False,True,False,True
2024-12-17 20:00:00+00:00,71.95,71.95,71.7,71.87,13843.0,"rgba(38, 166, 154, 0.5)",52.65018527196847,-6.454956483974854,False,False,True,False,True
2024-12-18 15:00:00+00:00,71.55,71.61,71.335,71.545,1504.0,#000000,48.719159469811416,-6.454956483974854,False,False,False,False,False
2024-12-18 16:00:00+00:00,71.545,71.64,71.46,71.51,1726.0,"rgba(239, 83, 80, 0.5)",45.70047788195642,-6.454956483974854,False,False,False,True,False
2024-12-18 17:00:00+00:00,71.55,71.85,71.55,71.78,221.0,"rgba(239, 83, 80, 0.5)",47.75693636056127,-6.454956483974854,False,False,False,True,False
2024-12-18 18:00:00+00:00,71.78,71.78,71.52,71.64,372.0,"rgba(239, 83, 80, 0.5)",47.3028363839736,-6.454956483974854,False,False,False,True,False
2024-12-18 19:00:00+00:00,71.64,71.64,70.71,70.71,884.0,"rgba(239, 83, 80, 0.5)",40.18038153538649,-1.5048195754852145,False,False,False,True,False
2024-12-18 20:00:00+00:00,70.71,70.895,70.665,70.72,1839.0,"rgba(239, 83, 80, 0.5)",35.56307734962101,-5.930237095713203,False,False,False,True,False
2024-12-19 15:00:00+00:00,69.05,69.23,68.975,69.18,29791.0,"rgba(239, 83, 80, 1.0)",28.281324721494332,-12.70127441726985,False,True,False,True,False
2024-12-19 16:00:00+00:00,69.11,69.3,68.895,69.1,19368.0,"rgba(239, 83, 80, 1.0)",23.302311963965323,-17.216224137290567,False,True,False,True,False
2024-12-19 17:00:00+00:00,69.04,69.11,68.615,68.67,3805.0,"rgba(239, 83, 80, 1.0)",19.354113397858736,-20.851861058730957,False,True,False,True,False
2024-12-19 18:00:00+00:00,68.73,69.48,68.69,69.48,2212.0,"rgba(239, 83, 80, 0.75)",23.52599710144373,-20.851861058730957,False,True,False,True,True
2024-12-19 19:00:00+00:00,69.45,69.64,69.32,69.36,3183.0,"rgba(239, 83, 80, 0.75)",25.914184474338466,-20.851861058730957,False,True,False,True,True
2024-12-19 20:00:00+00:00,69.36,69.36,69.14,69.19,4234.0,"rgba(239, 83, 80, 0.75)",26.93662978386392,-20.851861058730957,False,True,False,True,True
2024-12-20 15:00:00+00:00,69.51,69.89,69.47,69.89,2702.0,"rgba(239, 83, 80, 0.5)",32.47262902315897,-27.188115859927034,False,False,False,True,True
2024-12-20 16:00:00+00:00,69.815,70.08,69.72,70.08,1970.0,"rgba(239, 83, 80, 0.5)",37.272209798646244,-22.461613592107888,True,False,False,True,True
2024-12-20 17:00:00+00:00,70.12,70.14,69.94,69.94,2037.0,"rgba(239, 83, 80, 0.5)",39.74429266843188,-19.89415631857825,True,False,False,True,True
2024-12-20 18:00:00+00:00,69.86,69.89,69.67,69.67,3580.0,"rgba(239, 83, 80, 0.5)",40.025293329324555,-19.19467814589828,True,False,False,True,True
2024-12-20 19:00:00+00:00,69.67,69.75,69.53,69.56,1072.0,"rgba(239, 83, 80, 0.5)",39.666531927812045,-18.952691221009257,True,False,False,True,True
2024-12-20 20:00:00+00:00,69.58,69.635,69.47,69.53,4075.0,"rgba(239, 83, 80, 0.5)",39.26853581841378,-18.661239086497513,True,False,False,True,True
2024-12-23 15:00:00+00:00,69.15,69.15,69.1,69.1,520.0,"rgba(239, 83, 80, 0.5)",36.89031617200439,-18.661239086497513,True,False,False,True,True
2024-12-23 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,"rgba(239, 83, 80, 0.5)",35.30483640773146,-18.661239086497513,True,False,False,True,False
2024-12-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,"rgba(239, 83, 80, 0.5)",34.247849898216174,-18.661239086497513,True,False,False,True,False
2024-12-23 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,"rgba(239, 83, 80, 0.5)",33.543192225205985,-18.661239086497513,True,False,False,True,False
2024-12-23 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,"rgba(239, 83, 80, 0.5)",33.07342044319918,-18.661239086497513,False,False,False,True,False
2024-12-23 20:00:00+00:00,69.1,69.1,69.1,69.1,0.0,"rgba(239, 83, 80, 0.5)",32.76023925519465,-18.661239086497513,False,False,False,True,False
2024-12-24 15:00:00+00:00,67.2,67.31,67.14,67.22,6960.0,"rgba(239, 83, 80, 1.0)",26.193756139333992,-18.718887590377314,False,True,False,True,False
2024-12-24 16:00:00+00:00,67.23,67.49,67.19,67.475,3293.0,"rgba(239, 83, 80, 1.0)",24.222861435610014,-20.612271207453862,False,True,False,True,False
2024-12-24 17:00:00+00:00,67.475,68.155,67.46,68.11,4329.0,"rgba(239, 83, 80, 0.75)",27.924508654152312,-20.612271207453862,False,True,False,True,True
2024-12-24 18:00:00+00:00,68.11,68.11,68.11,68.11,0.0,"rgba(239, 83, 80, 0.5)",30.392273466513846,-25.153859074230812,False,False,False,True,True
2024-12-24 19:00:00+00:00,68.11,68.11,68.11,68.11,0.0,"rgba(239, 83, 80, 0.5)",32.0374500080882,-23.558931244081638,False,False,False,True,True
2024-12-24 20:00:00+00:00,68.11,68.11,68.11,68.11,0.0,"rgba(239, 83, 80, 0.5)",33.13423436913777,-22.380129244362344,False,False,False,True,True
2024-12-25 15:00:00+00:00,68.11,68.11,68.11,68.11,0.0,"rgba(239, 83, 80, 0.5)",33.86542394317082,-21.448992794443978,False,False,False,True,True
2024-12-25 16:00:00+00:00,68.11,68.11,68.11,68.11,0.0,"rgba(239, 83, 80, 0.5)",34.35288365919285,-20.66973637995295,False,False,False,True,True
2024-12-25 17:00:00+00:00,68.11,68.11,68.11,68.11,0.0,"rgba(239, 83, 80, 0.5)",34.67785680320753,-19.98960586175375,False,False,False,True,True
2024-12-25 18:00:00+00:00,68.11,68.11,68.11,68.11,0.0,"rgba(239, 83, 80, 0.5)",34.89450556588399,-19.380622749268394,False,False,False,True,True
2024-12-25 19:00:00+00:00,68.11,68.11,68.11,68.11,0.0,"rgba(239, 83, 80, 0.5)",35.038938074334965,-18.828534375178727,False,False,False,True,True
2024-12-25 20:00:00+00:00,68.11,68.11,68.11,68.11,0.0,"rgba(239, 83, 80, 0.5)",35.13522641330228,-18.326276218118835,True,False,False,True,True
2024-12-26 15:00:00+00:00,67.61,67.725,67.5,67.685,3804.0,"rgba(239, 83, 80, 0.5)",31.773883777572614,-18.326276218118835,False,False,False,True,False
2024-12-26 16:00:00+00:00,67.74,67.95,67.74,67.89,2134.0,"rgba(239, 83, 80, 0.5)",32.93895857892977,-18.326276218118835,False,False,False,True,False
2024-12-26 17:00:00+00:00,67.89,67.94,67.65,67.72,2365.0,"rgba(239, 83, 80, 0.5)",32.38913022453099,-18.326276218118835,False,False,False,True,False
2024-12-26 18:00:00+00:00,67.72,68.22,67.71,68.13,3490.0,"rgba(239, 83, 80, 0.5)",37.39097593242463,-16.1292624088504,True,False,False,True,True
2024-12-26 19:00:00+00:00,68.13,68.195,68.07,68.13,2137.0,"rgba(239, 83, 80, 0.5)",40.72553973768706,-13.17720689581995,True,False,False,True,True
2024-12-26 20:00:00+00:00,68.13,68.19,68.05,68.05,90259.0,"rgba(239, 83, 80, 0.5)",42.08416330852785,-12.043141123751425,True,False,False,True,True
2024-12-27 15:00:00+00:00,67.78,68.0,67.765,67.82,2357.0,"rgba(239, 83, 80, 0.5)",40.7444258327622,-12.043141123751425,True,False,False,True,True
2024-12-27 16:00:00+00:00,67.82,67.82,67.55,67.55,4926.0,"rgba(239, 83, 80, 0.5)",37.749103346768784,-7.808994451244345,True,False,False,True,False
2024-12-27 17:00:00+00:00,67.545,67.545,67.39,67.39,2257.0,"rgba(239, 83, 80, 0.5)",34.699266375540276,-10.602244320176382,True,False,False,True,False
2024-12-27 18:00:00+00:00,67.39,67.45,67.335,67.4,1613.0,"rgba(239, 83, 80, 0.5)",32.83133570303851,-12.307105752129566,True,False,False,True,False
2024-12-27 19:00:00+00:00,67.39,67.43,67.315,67.34,1390.0,"rgba(239, 83, 80, 0.5)",31.15174949300629,-13.908831369000751,False,False,False,True,False
2024-12-27 20:00:00+00:00,67.365,67.37,67.235,67.25,6973.0,"rgba(239, 83, 80, 1.0)",29.381148434372438,-15.650118307667867,False,True,False,True,False
2024-12-30 15:00:00+00:00,68.11,68.23,67.98,68.06,46528.0,"rgba(239, 83, 80, 0.5)",38.47606007126304,-17.22217605684603,True,False,False,True,True
2024-12-30 16:00:00+00:00,68.05,68.09,67.93,67.96,38776.0,"rgba(239, 83, 80, 0.5)",43.50838194993072,-12.932038757816358,True,False,False,True,True
2024-12-30 17:00:00+00:00,67.93,68.06,67.87,68.035,37915.0,#000000,47.54457788514018,-9.51684371878629,True,False,False,False,True
2024-12-30 18:00:00+00:00,68.035,68.07,67.95,68.04,4940.0,#000000,50.28406340225115,-7.166290462784168,True,False,False,False,True
2024-12-30 19:00:00+00:00,68.03,68.08,67.97,68.025,5412.0,"rgba(38, 166, 154, 1.0)",51.90619917680628,-5.6572707581928015,True,False,True,False,True
2024-12-30 20:00:00+00:00,68.02,68.03,67.89,67.98,9176.0,"rgba(38, 166, 154, 1.0)",52.33042456652383,-5.045323394823853,True,False,True,False,True
2024-12-31 15:00:00+00:00,68.47,68.47,68.14,68.33,1296.0,"rgba(38, 166, 154, 1.0)",56.33198552765647,-1.0287465482136753,True,False,True,False,True
2024-12-31 16:00:00+00:00,68.31,68.31,67.67,67.735,32862.0,"rgba(38, 166, 154, 0.75)",52.286445817076356,-1.0287465482136753,True,False,True,False,False
2024-12-31 17:00:00+00:00,67.77,67.98,67.525,67.87,3280.0,#000000,50.96579993783267,-1.0287465482136753,True,False,False,False,False
2024-12-31 18:00:00+00:00,67.77,67.845,67.65,67.76,1250.0,#000000,49.06220272097292,-1.0287465482136753,True,False,False,False,False
2024-12-31 19:00:00+00:00,67.76,67.815,67.76,67.81,13221.0,"rgba(239, 83, 80, 0.5)",48.36721613283863,5.230619811375632,True,False,False,True,False
2024-12-31 20:00:00+00:00,67.81,67.83,67.66,67.78,28584.0,"rgba(239, 83, 80, 0.5)",47.57828581716695,4.037109929097731,True,False,False,True,False
2025-01-01 15:00:00+00:00,67.78,67.78,67.78,67.78,0.0,"rgba(239, 83, 80, 0.5)",47.05233227338583,3.046467852589501,True,False,False,True,False
2025-01-01 16:00:00+00:00,67.78,67.78,67.78,67.78,0.0,"rgba(239, 83, 80, 0.5)",46.70169657753175,2.1937296422073373,True,False,False,True,False
2025-01-01 17:00:00+00:00,67.78,67.78,67.78,67.78,0.0,"rgba(239, 83, 80, 0.5)",46.46793944696236,1.4423212928098934,True,False,False,True,False
2025-01-01 18:00:00+00:00,67.78,67.78,67.78,67.78,0.0,"rgba(239, 83, 80, 0.5)",46.312101359916106,0.7717949605844012,True,False,False,True,False
2025-01-01 19:00:00+00:00,67.78,67.78,67.78,67.78,0.0,"rgba(239, 83, 80, 0.5)",46.20820930188527,0.17050388741520806,True,False,False,True,False
2025-01-01 20:00:00+00:00,67.78,67.78,67.78,67.78,0.0,"rgba(239, 83, 80, 0.5)",46.13894792986471,-0.3686585005130354,True,False,False,True,False
2025-01-02 15:00:00+00:00,67.935,68.3,67.86,67.86,4927.0,#000000,48.11353346466812,-0.3686585005130354,True,False,False,False,True
2025-01-02 16:00:00+00:00,67.91,67.91,67.41,67.41,53789.0,"rgba(239, 83, 80, 0.5)",42.22181915901401,-4.225069726759969,False,False,False,True,False
2025-01-02 17:00:00+00:00,67.415,67.6,67.36,67.595,88590.0,"rgba(239, 83, 80, 0.5)",42.03049280693791,-4.345025402380394,False,False,False,True,False
2025-01-02 18:00:00+00:00,67.605,67.82,67.605,67.82,163801.0,"rgba(239, 83, 80, 0.5)",45.41677724231063,-4.345025402380394,True,False,False,True,True
2025-01-02 19:00:00+00:00,67.825,67.825,67.52,67.62,2001.0,"rgba(239, 83, 80, 0.5)",45.01244781905858,-4.345025402380394,True,False,False,True,True
2025-01-02 20:00:00+00:00,67.62,67.75,67.62,67.72,3062.0,"rgba(239, 83, 80, 0.5)",46.21680837155203,-7.675362773164402,True,False,False,True,True
2025-01-03 15:00:00+00:00,67.85,67.85,67.52,67.61,25454.0,"rgba(239, 83, 80, 0.5)",45.572120554903364,-7.675362773164402,True,False,False,True,True
2025-01-03 16:00:00+00:00,67.6,67.79,67.6,67.66,5800.0,"rgba(239, 83, 80, 0.5)",45.953490441915164,-7.664238901160047,True,False,False,True,True
2025-01-03 17:00:00+00:00,67.66,67.82,67.51,67.525,2729.0,"rgba(239, 83, 80, 0.5)",44.38383931999058,-7.664238901160047,False,False,False,True,False
2025-01-03 18:00:00+00:00,67.47,67.695,67.45,67.5,4967.0,"rgba(239, 83, 80, 0.5)",43.00992298522256,-7.664238901160047,False,False,False,True,False
2025-01-03 19:00:00+00:00,67.49,67.57,67.35,67.425,925.0,"rgba(239, 83, 80, 1.0)",41.095336802157114,-5.445102145156177,False,True,False,True,False
2025-01-03 20:00:00+00:00,67.405,67.45,67.32,67.41,56959.0,"rgba(239, 83, 80, 1.0)",39.61439587500106,-6.90983074415351,False,True,False,True,False
2025-01-06 15:00:00+00:00,67.11,67.11,66.72,66.905,8219.0,"rgba(239, 83, 80, 1.0)",33.934192832541726,-12.150668527579143,False,True,False,True,False
2025-01-06 16:00:00+00:00,66.92,67.16,66.8,67.12,3210.0,"rgba(239, 83, 80, 1.0)",34.15775116439451,-12.150668527579143,False,True,False,True,False
2025-01-06 17:00:00+00:00,67.18,67.36,67.18,67.285,4145.0,"rgba(239, 83, 80, 0.75)",36.88528020067169,-12.150668527579143,False,True,False,True,True
2025-01-06 18:00:00+00:00,67.27,67.27,66.72,66.76,20664.0,"rgba(239, 83, 80, 1.0)",34.50536793806031,-12.150668527579143,False,True,False,True,False
2025-01-06 19:00:00+00:00,66.76,67.03,66.76,67.03,8368.0,"rgba(239, 83, 80, 1.0)",36.357345234674895,-12.150668527579143,False,True,False,True,False
2025-01-06 20:00:00+00:00,67.03,67.115,66.855,66.88,5293.0,"rgba(239, 83, 80, 1.0)",36.469514994146195,-12.150668527579143,False,True,False,True,False
2025-01-07 15:00:00+00:00,66.29,66.29,65.71,65.97,29063.0,"rgba(239, 83, 80, 1.0)",32.08536394454725,-13.201961146530891,False,True,False,True,False
2025-01-07 16:00:00+00:00,65.94,65.94,65.55,65.68,83001.0,"rgba(239, 83, 80, 1.0)",28.264188044864444,-16.700178851482185,False,True,False,True,False
2025-01-07 17:00:00+00:00,65.72,65.93,65.62,65.75,41878.0,"rgba(239, 83, 80, 1.0)",26.52198844223391,-18.262890573367635,False,True,False,True,False
2025-01-07 18:00:00+00:00,65.69,65.93,65.63,65.67,14725.0,"rgba(239, 83, 80, 1.0)",25.071359279234283,-19.662189415766385,False,True,False,True,False
2025-01-07 19:00:00+00:00,65.67,65.75,65.595,65.67,686.0,"rgba(239, 83, 80, 1.0)",24.104273170567858,-20.71037356058158,False,True,False,True,False
2025-01-07 20:00:00+00:00,65.67,65.835,65.66,65.72,10616.0,"rgba(239, 83, 80, 1.0)",24.209944033681776,-20.8534524850455,False,True,False,True,False
2025-01-08 15:00:00+00:00,65.235,65.53,65.235,65.44,829.0,"rgba(239, 83, 80, 1.0)",23.02565404813125,-22.275977475341705,False,True,False,True,False
2025-01-08 16:00:00+00:00,65.42,65.64,65.36,65.55,2063.0,"rgba(239, 83, 80, 1.0)",23.922907410606427,-22.275977475341705,False,True,False,True,False
2025-01-08 17:00:00+00:00,65.56,65.595,65.235,65.58,740.0,"rgba(239, 83, 80, 1.0)",24.99630432613753,-22.275977475341705,False,True,False,True,False
2025-01-08 18:00:00+00:00,65.58,65.78,65.14,65.22,1229.0,"rgba(239, 83, 80, 1.0)",23.85004049491723,-22.275977475341705,False,True,False,True,False
2025-01-08 19:00:00+00:00,65.23,65.455,65.19,65.39,2611.0,"rgba(239, 83, 80, 0.75)",25.662664104551368,-22.275977475341705,False,True,False,True,True
2025-01-08 20:00:00+00:00,65.42,65.92,65.42,65.75,8354.0,"rgba(239, 83, 80, 0.75)",31.35275425717162,-22.896809747518365,False,True,False,True,True
2025-01-09 15:00:00+00:00,65.75,65.75,65.75,65.75,0.0,"rgba(239, 83, 80, 0.75)",35.14614769225178,-19.53248254174955,False,True,False,True,True
2025-01-09 16:00:00+00:00,65.75,65.75,65.75,65.75,0.0,"rgba(239, 83, 80, 0.5)",37.67507664897189,-17.343903658100658,False,False,False,True,True
2025-01-09 17:00:00+00:00,65.75,65.75,65.75,65.75,0.0,"rgba(239, 83, 80, 0.5)",39.361029286785296,-15.843611118551273,False,False,False,True,True
2025-01-09 18:00:00+00:00,65.75,65.75,65.75,65.75,0.0,"rgba(239, 83, 80, 0.5)",40.48499771199423,-14.74267638253874,False,False,False,True,True
2025-01-09 19:00:00+00:00,65.75,65.75,65.75,65.75,0.0,"rgba(239, 83, 80, 0.5)",41.23430999546686,-13.873929924717757,True,False,False,True,True
2025-01-09 20:00:00+00:00,65.75,65.75,65.75,65.75,0.0,"rgba(239, 83, 80, 0.5)",41.73385151778194,-13.143575086243843,True,False,False,True,True
2025-01-10 15:00:00+00:00,65.0,65.66,64.86,65.64,1797.0,"rgba(239, 83, 80, 0.5)",40.400292802887265,-13.143575086243843,True,False,False,True,True
2025-01-10 16:00:00+00:00,65.64,65.64,65.31,65.32,3162.0,"rgba(239, 83, 80, 0.5)",36.0286463093245,-9.186998245475607,False,False,False,True,False
2025-01-10 17:00:00+00:00,65.315,65.49,65.22,65.4,2494.0,"rgba(239, 83, 80, 1.0)",34.86538170476091,-10.35082065143095,False,True,False,True,False
2025-01-10 18:00:00+00:00,65.42,65.42,65.085,65.28,1714.0,"rgba(239, 83, 80, 1.0)",32.91120769887967,-12.301286155367109,False,True,False,True,False
2025-01-10 19:00:00+00:00,65.28,65.365,65.21,65.25,2143.0,"rgba(239, 83, 80, 1.0)",31.32171259732771,-13.920958551349159,False,True,False,True,False
2025-01-10 20:00:00+00:00,65.265,65.34,65.12,65.33,44826.0,"rgba(239, 83, 80, 1.0)",32.21900682513643,-13.920958551349159,False,True,False,True,False
2025-01-13 15:00:00+00:00,65.33,65.33,65.33,65.33,0.0,"rgba(239, 83, 80, 1.0)",32.81720297700892,-13.920958551349159,False,True,False,True,False
2025-01-13 16:00:00+00:00,65.33,65.33,64.86,64.875,2088.0,"rgba(239, 83, 80, 1.0)",29.01735548906735,-16.474545950491397,False,True,False,True,False
2025-01-13 17:00:00+00:00,64.875,65.25,64.86,65.25,2814.0,"rgba(239, 83, 80, 0.75)",33.17929062867832,-16.474545950491397,False,True,False,True,True
2025-01-13 18:00:00+00:00,65.29,65.375,65.22,65.36,830.0,"rgba(239, 83, 80, 0.5)",37.47066525914652,-17.738438026329277,True,False,False,True,True
2025-01-13 19:00:00+00:00,65.36,65.36,64.97,64.97,6302.0,"rgba(239, 83, 80, 0.5)",36.69653237870525,-17.738438026329277,True,False,False,True,True
2025-01-13 20:00:00+00:00,64.97,65.285,64.97,65.22,4184.0,"rgba(239, 83, 80, 0.5)",39.33347615837327,-16.149862491866386,True,False,False,True,True
2025-01-14 15:00:00+00:00,64.815,64.97,64.715,64.885,1584.0,"rgba(239, 83, 80, 0.5)",38.411322232211326,-16.149862491866386,True,False,False,True,True
2025-01-14 16:00:00+00:00,64.84,64.98,64.76,64.8,4340.0,"rgba(239, 83, 80, 0.5)",37.200102795785554,-16.149862491866386,True,False,False,True,True
2025-01-14 17:00:00+00:00,64.81,64.81,64.57,64.58,10824.0,"rgba(239, 83, 80, 0.5)",34.94687817900345,-16.149862491866386,False,False,False,True,False
2025-01-14 18:00:00+00:00,64.57,64.8,64.57,64.8,3966.0,"rgba(239, 83, 80, 0.5)",36.297589839646996,-16.149862491866386,True,False,False,True,False
2025-01-14 19:00:00+00:00,64.8,64.955,64.78,64.89,944.0,"rgba(239, 83, 80, 0.5)",38.28777598802753,-16.149862491866386,True,False,False,True,True
2025-01-14 20:00:00+00:00,64.965,65.14,64.91,65.05,6261.0,"rgba(239, 83, 80, 0.5)",41.477515132065164,-13.64529366209964,True,False,False,True,True
2025-01-15 15:00:00+00:00,66.69,66.91,66.47,66.6,3594.0,"rgba(38, 166, 154, 1.0)",52.52728510917869,-3.536844523098509,True,False,True,False,True
2025-01-15 16:00:00+00:00,66.625,66.625,66.28,66.31,3265.0,"rgba(38, 166, 154, 1.0)",57.467867162564595,0.5497991738479584,True,False,True,False,True
2025-01-15 17:00:00+00:00,66.345,66.58,66.325,66.485,758.0,"rgba(38, 166, 154, 1.0)",61.43740854405565,3.852588588617337,True,False,True,False,True
2025-01-15 18:00:00+00:00,66.47,66.61,66.45,66.56,588.0,"rgba(38, 166, 154, 1.0)",64.38049458486792,6.378037564864037,True,False,True,False,True
2025-01-15 19:00:00+00:00,66.565,66.61,66.44,66.565,490.0,"rgba(38, 166, 154, 1.0)",66.36411242622046,8.216104181559515,True,False,True,False,True
2025-01-15 20:00:00+00:00,66.565,66.62,66.445,66.59,5745.0,"rgba(38, 166, 154, 1.0)",67.80607530892206,9.746638321996869,True,False,True,False,True
2025-01-16 15:00:00+00:00,66.115,66.55,66.115,66.55,1840.0,"rgba(38, 166, 154, 1.0)",68.26557638005355,10.539252370443101,True,False,True,False,True
2025-01-16 16:00:00+00:00,66.55,67.01,66.55,66.98,712.0,"rgba(38, 166, 154, 1.0)",70.67560671392536,13.230524936793586,True,False,True,False,True
2025-01-16 17:00:00+00:00,66.98,67.08,66.85,66.905,2192.0,"rgba(38, 166, 154, 1.0)",71.31005911528845,14.279330397891997,True,False,True,False,True
2025-01-16 18:00:00+00:00,66.905,67.065,66.89,67.065,2298.0,"rgba(38, 166, 154, 1.0)",72.50862152337749,15.904451672098574,True,False,True,False,True
2025-01-16 19:00:00+00:00,67.065,67.22,66.94,66.94,927.0,"rgba(38, 166, 154, 1.0)",71.5747765288728,15.904451672098574,True,False,True,False,True
