date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 19:00:00+00:00,16.915,17.44,16.915,17.44,462.0,"rgba(38, 166, 154, 0.5)",59.51971364719963,-1.4000955038951446,False,False,True,False,False
2024-12-12 20:00:00+00:00,17.44,17.44,17.175,17.385,804.0,"rgba(38, 166, 154, 0.5)",61.52107437811881,1.1011070396503229,False,False,True,False,True
2024-12-13 15:00:00+00:00,17.385,17.385,16.77,16.77,120.0,"rgba(38, 166, 154, 0.5)",56.866639367323444,1.1011070396503229,False,False,True,False,True
2024-12-13 16:00:00+00:00,16.77,17.05,16.77,17.05,11.0,"rgba(38, 166, 154, 0.5)",55.916346359062544,1.1011070396503229,False,False,True,False,False
2024-12-13 17:00:00+00:00,17.05,17.05,16.945,16.945,11.0,"rgba(38, 166, 154, 0.5)",54.393609416813035,1.1011070396503229,False,False,True,False,False
2024-12-13 18:00:00+00:00,16.945,17.08,16.92,16.92,133.0,"rgba(38, 166, 154, 0.5)",53.154989520899576,1.1011070396503229,False,False,True,False,False
2024-12-13 19:00:00+00:00,16.92,16.92,16.805,16.805,66.0,#000000,51.26015619197277,1.1011070396503229,False,False,False,False,False
2024-12-13 20:00:00+00:00,16.67,16.72,16.64,16.685,292.0,#000000,48.90264462762366,6.481383494495589,False,False,False,False,False
2024-12-16 15:00:00+00:00,16.61,16.87,16.61,16.85,125.0,#000000,49.128831383969924,6.156438043881785,False,False,False,False,False
2024-12-16 16:00:00+00:00,16.85,17.59,16.85,17.475,147.0,"rgba(38, 166, 154, 0.5)",54.18182038293236,6.156438043881785,False,False,True,False,True
2024-12-16 17:00:00+00:00,17.475,17.475,17.0,17.0,3283.0,"rgba(38, 166, 154, 0.5)",53.272943705572246,6.156438043881785,False,False,True,False,True
2024-12-16 18:00:00+00:00,17.0,17.03,16.89,16.89,356.0,#000000,51.81915750642071,6.156438043881785,False,False,False,False,True
2024-12-16 19:00:00+00:00,16.82,16.95,16.61,16.61,5618.0,#000000,48.82820298619194,5.028194531032824,False,False,False,False,False
2024-12-16 20:00:00+00:00,16.61,16.97,16.61,16.84,240.0,#000000,48.79293657134156,4.658365271144291,False,False,False,False,False
2024-12-17 15:00:00+00:00,16.84,17.67,16.84,17.55,524.0,"rgba(38, 166, 154, 0.5)",53.26659480674114,4.658365271144291,False,False,True,False,True
2024-12-17 16:00:00+00:00,17.55,17.55,17.48,17.5,500.0,"rgba(38, 166, 154, 0.5)",55.82558225803164,-0.058933566465519505,False,False,True,False,True
2024-12-17 17:00:00+00:00,17.57,17.57,17.35,17.55,872.0,"rgba(38, 166, 154, 0.5)",57.82392026050573,1.9618577199596103,False,False,True,False,True
2024-12-17 18:00:00+00:00,17.55,18.18,17.55,18.18,400.0,"rgba(38, 166, 154, 0.5)",62.22898531076582,6.175268868544208,False,False,True,False,True
2024-12-17 19:00:00+00:00,18.18,18.57,18.15,18.57,705.0,"rgba(38, 166, 154, 0.5)",66.5553243387671,10.188464154361895,False,False,True,False,True
2024-12-17 20:00:00+00:00,18.57,18.57,18.05,18.13,1010.0,"rgba(38, 166, 154, 0.5)",65.56683573881259,10.188464154361895,False,False,True,False,True
2024-12-18 15:00:00+00:00,18.13,18.13,18.13,18.13,0.0,"rgba(38, 166, 154, 0.5)",64.9078433388429,10.188464154361895,False,False,True,False,True
2024-12-18 16:00:00+00:00,18.13,18.345,18.13,18.29,439.0,"rgba(38, 166, 154, 0.5)",65.27411194044556,10.188464154361895,False,False,True,False,True
2024-12-18 17:00:00+00:00,18.29,18.29,17.96,17.96,120.0,"rgba(38, 166, 154, 0.5)",62.58187150913402,10.188464154361895,False,False,True,False,False
2024-12-18 18:00:00+00:00,17.96,18.05,17.945,18.05,107.0,"rgba(38, 166, 154, 0.5)",61.348289849536684,10.188464154361895,False,False,True,False,False
2024-12-18 19:00:00+00:00,18.05,18.05,17.14,17.14,361.0,"rgba(38, 166, 154, 0.5)",54.458495035849296,10.331977212069546,False,False,True,False,False
2024-12-18 20:00:00+00:00,17.14,18.24,16.55,17.07,3754.0,"rgba(239, 83, 80, 0.5)",49.512001565715615,5.855503308941593,False,False,False,True,False
2024-12-19 15:00:00+00:00,17.01,17.01,16.5,16.65,402.0,"rgba(239, 83, 80, 0.5)",44.23910705371257,1.1569707012934813,False,False,False,True,False
2024-12-19 16:00:00+00:00,16.65,16.65,16.455,16.455,733.0,"rgba(239, 83, 80, 1.0)",39.91002436880156,-2.648326642242509,False,True,False,True,False
2024-12-19 17:00:00+00:00,16.455,16.455,16.22,16.22,4.0,"rgba(239, 83, 80, 1.0)",36.09211389846993,-6.046889406619201,False,True,False,True,False
2024-12-19 18:00:00+00:00,16.22,16.33,16.17,16.295,283.0,"rgba(239, 83, 80, 1.0)",34.288937678860876,-7.715805340252622,False,True,False,True,False
2024-12-19 19:00:00+00:00,16.295,16.375,16.295,16.32,21.0,"rgba(239, 83, 80, 1.0)",33.35333698825012,-8.79172965801336,False,True,False,True,False
2024-12-19 20:00:00+00:00,16.32,16.75,16.32,16.75,302.0,"rgba(239, 83, 80, 0.75)",36.89706194367759,-8.79172965801336,False,True,False,True,True
2024-12-20 15:00:00+00:00,16.75,16.75,16.75,16.75,0.0,"rgba(239, 83, 80, 0.75)",39.259545247295904,-8.79172965801336,False,True,False,True,True
2024-12-20 16:00:00+00:00,16.75,17.36,16.75,17.36,120.0,"rgba(239, 83, 80, 0.75)",45.442104883987255,-12.496875330041945,False,True,False,True,True
2024-12-20 17:00:00+00:00,17.36,17.36,17.19,17.3,913.0,#000000,49.0516342854141,-9.085240140230304,False,True,False,False,True
2024-12-20 18:00:00+00:00,17.3,17.9,17.3,17.9,325.0,"rgba(38, 166, 154, 1.0)",54.81338956689932,-3.7008377053015664,True,False,True,False,True
2024-12-20 19:00:00+00:00,17.9,18.04,17.9,18.04,1.0,"rgba(38, 166, 154, 1.0)",59.293963430049146,0.4307420406251765,True,False,True,False,True
2024-12-20 20:00:00+00:00,18.04,18.04,17.435,17.435,38.0,"rgba(38, 166, 154, 1.0)",57.34545791777187,0.4307420406251765,True,False,True,False,True
2024-12-23 15:00:00+00:00,17.03,17.03,17.03,17.03,0.0,"rgba(38, 166, 154, 0.5)",53.544554352922916,0.4307420406251765,False,False,True,False,False
2024-12-23 16:00:00+00:00,17.03,17.03,17.03,17.03,0.0,#000000,51.010618643023605,0.4307420406251765,False,False,False,False,False
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,#000000,49.32132816975741,8.016623779354461,False,True,False,False,False
2024-12-23 18:00:00+00:00,17.03,17.03,17.03,17.03,0.0,"rgba(239, 83, 80, 1.0)",48.19513452091327,6.508069335915941,False,True,False,True,False
2024-12-23 19:00:00+00:00,17.03,17.03,17.03,17.03,0.0,"rgba(239, 83, 80, 1.0)",47.444338755017185,5.255124845468956,False,True,False,True,False
2024-12-23 20:00:00+00:00,17.03,17.03,17.03,17.03,0.0,"rgba(239, 83, 80, 1.0)",46.943808244419785,4.170840758600647,False,True,False,True,False
2024-12-24 15:00:00+00:00,17.03,17.03,17.03,17.03,0.0,"rgba(239, 83, 80, 1.0)",46.61012123735485,3.2078388628615926,False,True,False,True,False
2024-12-24 16:00:00+00:00,17.03,17.03,17.03,17.03,0.0,"rgba(239, 83, 80, 1.0)",46.3876632326449,2.3409564248509227,False,True,False,True,False
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,"rgba(239, 83, 80, 1.0)",43.362470514451076,-1.0322803865242136,False,True,False,True,False
2024-12-24 18:00:00+00:00,16.77,16.77,16.77,16.77,0.0,"rgba(239, 83, 80, 1.0)",41.34567536898852,-3.2943542010375424,False,True,False,True,False
2024-12-24 19:00:00+00:00,16.77,16.77,16.77,16.77,0.0,"rgba(239, 83, 80, 1.0)",40.00114527201349,-4.875808453706526,False,True,False,True,False
2024-12-24 20:00:00+00:00,16.77,16.77,16.77,16.77,0.0,"rgba(239, 83, 80, 1.0)",39.10479187403013,-6.039079822506878,False,True,False,True,False
2024-12-25 15:00:00+00:00,16.77,16.77,16.77,16.77,0.0,"rgba(239, 83, 80, 1.0)",38.507222942041224,-6.941964494758281,False,True,False,True,False
2024-12-25 16:00:00+00:00,16.77,16.77,16.77,16.77,0.0,"rgba(239, 83, 80, 1.0)",38.10884365404862,-7.677940430247645,False,True,False,True,False
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,"rgba(239, 83, 80, 1.0)",37.84325746205355,-8.30155849406929,False,True,False,True,False
2024-12-25 18:00:00+00:00,16.77,16.77,16.77,16.77,0.0,"rgba(239, 83, 80, 1.0)",37.6662000007235,-8.844257968990426,False,True,False,True,False
2024-12-25 19:00:00+00:00,16.77,16.77,16.77,16.77,0.0,"rgba(239, 83, 80, 1.0)",37.54816169317014,-9.324085015698188,False,True,False,True,False
2024-12-25 20:00:00+00:00,16.77,16.77,16.77,16.77,0.0,"rgba(239, 83, 80, 1.0)",37.469469488134564,-9.75156292493429,False,True,False,True,False
2024-12-26 15:00:00+00:00,16.77,16.99,16.77,16.99,13.0,"rgba(239, 83, 80, 0.75)",44.53099941292652,-8.619739612318241,False,True,False,True,True
2024-12-26 16:00:00+00:00,16.99,16.99,16.99,16.99,0.0,#000000,49.238686029454485,-4.494725816953995,False,False,False,False,True
2024-12-26 17:00:00+00:00,16.99,16.99,16.99,16.99,0.0,"rgba(38, 166, 154, 1.0)",52.377143773806466,-1.8936879787256515,True,False,True,False,True
2024-12-26 18:00:00+00:00,16.99,17.16,16.99,17.15,29.0,"rgba(38, 166, 154, 1.0)",58.061709749441704,3.0493059295282166,True,False,True,False,True
2024-12-26 19:00:00+00:00,17.15,17.15,17.15,17.15,0.0,"rgba(38, 166, 154, 1.0)",61.8514203998652,6.185935544581824,True,False,True,False,True
2024-12-26 20:00:00+00:00,17.15,17.15,16.735,16.97,27.0,"rgba(38, 166, 154, 0.75)",58.11363575655605,6.185935544581824,True,False,True,False,False
2024-12-27 15:00:00+00:00,16.97,16.97,16.97,16.97,0.0,"rgba(38, 166, 154, 0.75)",55.621779327683285,12.214039924052685,True,False,True,False,False
2024-12-27 16:00:00+00:00,16.97,16.97,16.97,16.97,0.0,"rgba(38, 166, 154, 0.75)",53.960541708434775,10.686688320205278,True,False,True,False,False
2024-12-27 17:00:00+00:00,16.97,16.97,16.97,16.97,0.0,"rgba(38, 166, 154, 0.75)",52.8530499622691,9.506586934042055,True,False,True,False,False
2024-12-27 18:00:00+00:00,16.97,16.97,16.26,16.26,1.0,"rgba(239, 83, 80, 1.0)",41.46356439617229,-1.0565617239144274,False,True,False,True,False
2024-12-27 19:00:00+00:00,16.26,16.26,16.26,16.26,0.0,"rgba(239, 83, 80, 1.0)",33.87057401877441,-7.660592397559228,False,True,False,True,False
2024-12-27 20:00:00+00:00,16.42,16.6,16.42,16.47,136.0,"rgba(239, 83, 80, 1.0)",33.98780357768982,-7.660592397559228,False,True,False,True,False
2024-12-30 15:00:00+00:00,16.47,16.47,15.29,15.29,190.0,"rgba(239, 83, 80, 1.0)",27.825191728370722,-12.939020729662701,False,True,False,True,False
2024-12-30 16:00:00+00:00,15.29,15.84,15.29,15.84,100.0,"rgba(239, 83, 80, 1.0)",29.99570242837062,-12.939020729662701,False,True,False,True,False
2024-12-30 17:00:00+00:00,15.84,16.26,15.84,16.26,23.0,"rgba(239, 83, 80, 0.75)",34.960682195655934,-12.939020729662701,False,True,False,True,True
2024-12-30 18:00:00+00:00,16.26,16.26,16.23,16.25,58.0,"rgba(239, 83, 80, 0.75)",38.206523643682175,-21.461690878987312,False,True,False,True,True
2024-12-30 19:00:00+00:00,16.25,16.25,16.25,16.25,0.0,"rgba(239, 83, 80, 0.75)",40.370417942366345,-19.176771898216508,False,True,False,True,True
2024-12-30 20:00:00+00:00,16.25,16.25,16.25,16.25,0.0,"rgba(239, 83, 80, 0.75)",41.81301414148912,-17.41909192884725,False,True,False,True,True
2024-12-31 15:00:00+00:00,16.67,16.67,16.67,16.67,0.0,#000000,46.53608329819927,-12.597391832036912,False,False,False,False,True
2024-12-31 16:00:00+00:00,16.67,16.67,16.38,16.38,100.0,#000000,47.131747953766265,-11.632830835153051,False,False,False,False,True
2024-12-31 17:00:00+00:00,16.38,16.38,16.07,16.07,4.0,"rgba(239, 83, 80, 0.5)",45.25308538384696,-11.632830835153051,False,False,False,True,True
2024-12-31 18:00:00+00:00,16.07,16.07,16.07,16.07,0.0,"rgba(239, 83, 80, 0.5)",44.00064367056742,-11.632830835153051,False,False,False,True,True
2024-12-31 19:00:00+00:00,16.07,16.07,16.07,16.07,0.0,"rgba(239, 83, 80, 0.5)",43.16568252838106,-11.632830835153051,False,False,False,True,True
2024-12-31 20:00:00+00:00,16.07,16.3,16.07,16.3,3.0,"rgba(239, 83, 80, 0.5)",45.141662387091976,-11.632830835153051,False,False,False,True,True
2025-01-01 15:00:00+00:00,16.3,16.3,16.3,16.3,0.0,"rgba(239, 83, 80, 0.5)",46.45898229289925,-10.050903714189445,False,False,False,True,True
2025-01-01 16:00:00+00:00,16.3,16.3,16.3,16.3,0.0,"rgba(239, 83, 80, 0.5)",47.33719556343743,-8.728146089266367,True,False,False,True,True
2025-01-01 17:00:00+00:00,16.3,16.3,16.3,16.3,0.0,#000000,47.922671077129564,-7.6740960740289665,True,False,False,False,True
2025-01-01 18:00:00+00:00,16.3,16.3,16.3,16.3,0.0,#000000,48.31298808625765,-6.799052398778379,True,False,False,False,True
2025-01-01 19:00:00+00:00,16.3,16.3,16.3,16.3,0.0,#000000,48.57319942567637,-6.050155507581678,True,False,False,False,True
2025-01-01 20:00:00+00:00,16.3,16.3,16.3,16.3,0.0,#000000,48.74667365195552,-5.396335753462225,True,False,False,False,True
2025-01-02 15:00:00+00:00,16.3,16.67,16.3,16.67,10.0,"rgba(38, 166, 154, 1.0)",54.33838914480773,0.10934970413927658,True,False,True,False,True
2025-01-02 16:00:00+00:00,16.67,16.92,16.67,16.92,11.0,"rgba(38, 166, 154, 1.0)",60.330090209448066,5.615983017381858,True,False,True,False,True
2025-01-02 17:00:00+00:00,16.92,16.92,16.92,16.92,0.0,"rgba(38, 166, 154, 1.0)",64.32455758587496,9.089124582954149,True,False,True,False,True
2025-01-02 18:00:00+00:00,16.92,16.92,16.72,16.72,30.0,"rgba(38, 166, 154, 1.0)",62.97938135490087,9.089124582954149,True,False,True,False,True
2025-01-02 19:00:00+00:00,16.72,16.72,16.72,16.72,0.0,"rgba(38, 166, 154, 0.75)",62.08259720091815,9.089124582954149,True,False,True,False,False
2025-01-02 20:00:00+00:00,16.72,16.77,16.65,16.77,41.0,"rgba(38, 166, 154, 0.75)",62.14636628498933,9.089124582954149,True,False,True,False,False
2025-01-03 15:00:00+00:00,16.77,16.77,16.77,16.77,0.0,"rgba(38, 166, 154, 0.75)",62.18887900770345,9.089124582954149,True,False,True,False,False
2025-01-03 16:00:00+00:00,16.77,17.14,16.77,16.99,129.0,"rgba(38, 166, 154, 1.0)",64.95534830184712,10.086096646220149,True,False,True,False,True
2025-01-03 17:00:00+00:00,16.99,16.99,16.99,16.99,0.0,"rgba(38, 166, 154, 1.0)",66.79966116460957,12.027896788746347,True,False,True,False,True
2025-01-03 18:00:00+00:00,16.99,17.45,16.99,17.45,1.0,"rgba(38, 166, 154, 1.0)",71.62533069904586,16.624261803822336,True,False,True,False,True
2025-01-03 19:00:00+00:00,17.45,17.46,17.45,17.46,2.0,"rgba(38, 166, 154, 1.0)",74.89774726492622,19.622724576533003,True,False,True,False,True
2025-01-03 20:00:00+00:00,17.46,17.51,17.43,17.49,306.0,"rgba(38, 166, 154, 1.0)",77.25898192836385,21.783506253534,True,False,True,False,True
2025-01-06 15:00:00+00:00,17.49,18.35,17.49,18.02,185.0,"rgba(38, 166, 154, 1.0)",81.0310240048068,25.2690732380064,True,False,True,False,True
2025-01-06 16:00:00+00:00,18.02,18.1,17.95,18.1,33.0,"rgba(38, 166, 154, 1.0)",83.76852229037024,27.779955666824364,True,False,True,False,True
2025-01-06 17:00:00+00:00,18.1,18.49,18.1,18.19,276.0,"rgba(38, 166, 154, 1.0)",85.84070653249006,29.739430001356936,True,False,True,False,True
2025-01-06 18:00:00+00:00,18.19,18.99,18.19,18.73,613.0,"rgba(38, 166, 154, 1.0)",88.28230300300322,32.108783545208254,True,False,True,False,True
2025-01-06 19:00:00+00:00,18.73,18.975,18.73,18.975,10.0,"rgba(38, 166, 154, 1.0)",90.22779964509542,34.060435828339465,True,False,True,False,True
2025-01-06 20:00:00+00:00,18.975,18.975,18.6,18.715,96.0,"rgba(38, 166, 154, 0.75)",87.04620209585273,34.060435828339465,True,False,True,False,False
2025-01-07 15:00:00+00:00,18.715,18.845,18.715,18.84,8.0,"rgba(38, 166, 154, 0.75)",85.38666036864798,34.060435828339465,True,False,True,False,False
2025-01-07 16:00:00+00:00,18.84,18.84,18.84,18.84,0.0,"rgba(38, 166, 154, 0.75)",84.28029921717814,34.060435828339465,True,False,True,False,False
2025-01-07 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,"rgba(38, 166, 154, 0.75)",83.54272511619826,39.30272917323482,True,False,True,False,False
2025-01-07 18:00:00+00:00,18.84,18.84,18.655,18.71,407.0,"rgba(38, 166, 154, 0.75)",80.42613926790686,36.09347160291796,True,False,True,False,False
2025-01-07 19:00:00+00:00,18.71,18.715,18.59,18.59,196.0,"rgba(38, 166, 154, 0.75)",76.1074378307305,31.9206371139625,True,False,True,False,False
2025-01-07 20:00:00+00:00,18.59,18.59,18.0,18.085,1407.0,"rgba(38, 166, 154, 0.75)",66.47656356321532,23.113677148730943,True,False,True,False,False
2025-01-08 15:00:00+00:00,18.085,18.085,18.085,18.085,0.0,"rgba(38, 166, 154, 0.5)",60.0559807182052,17.596973198262717,False,False,True,False,False
2025-01-08 16:00:00+00:00,18.085,18.085,18.085,18.085,0.0,"rgba(38, 166, 154, 0.5)",55.775592154865116,14.021466284561157,False,False,True,False,False
2025-01-08 17:00:00+00:00,18.085,18.085,18.085,18.085,0.0,#000000,52.92199977930506,11.574522437137915,False,True,False,False,False
2025-01-08 18:00:00+00:00,18.085,18.085,18.085,18.085,0.0,#000000,51.01960486226502,9.776521163496135,False,True,False,False,False
2025-01-08 19:00:00+00:00,18.085,18.085,18.085,18.085,0.0,#000000,49.75134158423833,8.351619492997756,False,True,False,False,False
2025-01-08 20:00:00+00:00,18.085,18.085,17.06,17.06,68.0,"rgba(239, 83, 80, 1.0)",40.20833745096972,-0.6813439144762583,False,True,False,True,False
2025-01-09 15:00:00+00:00,17.06,17.06,17.06,17.06,0.0,"rgba(239, 83, 80, 1.0)",33.846334695457315,-6.445133075311034,False,True,False,True,False
2025-01-09 16:00:00+00:00,17.06,17.06,17.06,17.06,0.0,"rgba(239, 83, 80, 1.0)",29.60499952511571,-10.267819317194068,False,True,False,True,False
2025-01-09 17:00:00+00:00,17.06,17.06,17.06,17.06,0.0,"rgba(239, 83, 80, 1.0)",26.77744274488797,-12.949772351493152,False,True,False,True,False
2025-01-09 18:00:00+00:00,17.06,17.06,17.06,17.06,0.0,"rgba(239, 83, 80, 1.0)",24.892404891402812,-14.964031418380216,False,True,False,True,False
2025-01-09 19:00:00+00:00,17.06,17.06,17.06,17.06,0.0,"rgba(239, 83, 80, 1.0)",23.635712989079373,-16.5834982546572,False,True,False,True,False
2025-01-09 20:00:00+00:00,17.06,17.06,17.06,17.06,0.0,"rgba(239, 83, 80, 1.0)",22.797918387530412,-17.96092090403208,False,True,False,True,False
2025-01-10 15:00:00+00:00,16.76,16.76,16.76,16.76,0.0,"rgba(239, 83, 80, 1.0)",20.34201539350927,-20.886241977597187,False,True,False,True,False
2025-01-10 16:00:00+00:00,16.76,16.76,16.76,16.76,0.0,"rgba(239, 83, 80, 1.0)",18.70474673082851,-23.011081050073756,False,True,False,True,False
2025-01-10 17:00:00+00:00,16.76,16.76,16.76,16.76,0.0,"rgba(239, 83, 80, 1.0)",17.613234289041337,-24.63685419871544,False,True,False,True,False
2025-01-10 18:00:00+00:00,16.76,16.76,16.76,16.76,0.0,"rgba(239, 83, 80, 1.0)",16.885559327849887,-25.943684976664358,False,True,False,True,False
2025-01-10 19:00:00+00:00,16.76,16.76,16.76,16.76,0.0,"rgba(239, 83, 80, 1.0)",16.400442687055587,-27.037779903923436,False,True,False,True,False
2025-01-10 20:00:00+00:00,16.76,16.76,16.43,16.43,79.0,"rgba(239, 83, 80, 1.0)",14.286170896751013,-29.592841714895854,False,True,False,True,False
2025-01-13 15:00:00+00:00,16.43,16.43,16.43,16.43,0.0,"rgba(239, 83, 80, 1.0)",12.876656369881298,-31.38834989784014,False,True,False,True,False
2025-01-13 16:00:00+00:00,16.43,16.43,16.43,16.43,0.0,"rgba(239, 83, 80, 1.0)",11.93698001863482,-32.710494303140834,False,True,False,True,False
2025-01-13 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,"rgba(239, 83, 80, 1.0)",11.310529117803835,-33.733180695612404,False,True,False,True,False
2025-01-13 18:00:00+00:00,16.43,16.43,16.43,16.43,0.0,"rgba(239, 83, 80, 1.0)",10.892895183916512,-34.56089355822431,False,True,False,True,False
2025-01-13 19:00:00+00:00,16.43,16.43,16.43,16.43,0.0,"rgba(239, 83, 80, 1.0)",10.614472561324963,-35.25577288325481,False,True,False,True,False
2025-01-13 20:00:00+00:00,16.43,16.43,15.61,15.61,230.0,"rgba(239, 83, 80, 1.0)",8.293656606754176,-37.776229714146254,False,True,False,True,False
2025-01-14 15:00:00+00:00,15.09,15.355,15.09,15.355,897.0,"rgba(239, 83, 80, 1.0)",6.524628778808582,-39.65332946730649,False,True,False,True,False
2025-01-14 16:00:00+00:00,15.355,15.355,15.355,15.355,0.0,"rgba(239, 83, 80, 1.0)",5.345276893511519,-40.936793866366614,False,True,False,True,False
2025-01-14 17:00:00+00:00,15.355,15.355,14.915,14.915,107.0,"rgba(239, 83, 80, 1.0)",4.275662702838954,-42.114795816385154,False,True,False,True,False
2025-01-14 18:00:00+00:00,14.915,14.94,14.915,14.94,32.0,"rgba(239, 83, 80, 1.0)",4.145528487724199,-42.4456664352009,False,True,False,True,False
2025-01-14 19:00:00+00:00,14.94,14.94,14.66,14.66,74.0,"rgba(239, 83, 80, 1.0)",3.820759062895969,-43.00278241899793,False,True,False,True,False
2025-01-14 20:00:00+00:00,14.66,14.87,14.66,14.75,201.0,"rgba(239, 83, 80, 0.75)",5.615557418667803,-43.00278241899793,False,True,False,True,True
2025-01-15 15:00:00+00:00,14.75,14.75,14.75,14.75,0.0,"rgba(239, 83, 80, 0.75)",6.81208965584903,-43.00278241899793,False,True,False,True,True
2025-01-15 16:00:00+00:00,14.75,15.12,14.75,15.09,685.0,"rgba(239, 83, 80, 0.75)",14.557154763388422,-39.070045555994355,False,True,False,True,True
2025-01-15 17:00:00+00:00,15.09,15.195,15.09,15.19,47.0,"rgba(239, 83, 80, 0.75)",21.3665847116197,-33.18827564766827,False,True,False,True,True
2025-01-15 18:00:00+00:00,15.19,15.19,15.19,15.19,0.0,"rgba(239, 83, 80, 0.75)",25.906204677107223,-29.514125689897305,False,True,False,True,True
2025-01-15 19:00:00+00:00,15.19,15.19,15.1,15.1,41.0,"rgba(239, 83, 80, 0.5)",28.064685794784157,-27.908580274246482,False,False,False,True,True
2025-01-15 20:00:00+00:00,15.1,15.325,15.1,15.32,418.0,"rgba(239, 83, 80, 0.5)",33.33304816422393,-23.28200234828617,False,False,False,True,True
2025-01-16 15:00:00+00:00,15.32,16.0,15.32,16.0,2502.0,"rgba(239, 83, 80, 0.5)",43.79376727971962,-14.013495167666505,True,False,False,True,True
2025-01-16 16:00:00+00:00,16.0,16.0,16.0,16.0,0.0,"rgba(38, 166, 154, 1.0)",50.76758002338342,-8.18778883879429,True,False,True,False,True
2025-01-16 17:00:00+00:00,16.0,16.0,15.655,15.815,755.0,"rgba(38, 166, 154, 1.0)",52.971069844022985,-6.581221351198188,True,False,True,False,True
2025-01-16 18:00:00+00:00,15.815,15.87,15.72,15.72,2334.0,"rgba(38, 166, 154, 1.0)",53.264359472018086,-6.31719933134157,True,False,True,False,True
2025-01-16 19:00:00+00:00,15.72,15.93,15.665,15.78,1632.0,"rgba(38, 166, 154, 1.0)",54.103653259602055,-5.197303839590241,True,False,True,False,True
2025-01-16 20:00:00+00:00,15.78,15.9,15.605,15.9,413.0,"rgba(38, 166, 154, 1.0)",55.93160574444369,-3.00052322859797,True,False,True,False,True
2025-01-17 15:00:00+00:00,15.76,16.08,15.71,16.03,1040.0,"rgba(38, 166, 154, 1.0)",58.42897877076928,-0.15955234524686546,True,False,True,False,True
2025-01-17 16:00:00+00:00,16.03,16.03,15.71,15.71,418.0,"rgba(38, 166, 154, 1.0)",55.69324125583957,-0.15955234524686546,True,False,True,False,True
2025-01-17 17:00:00+00:00,15.71,15.91,15.51,15.91,10512.0,"rgba(38, 166, 154, 1.0)",55.98785923049866,-0.15955234524686546,True,False,True,False,True
