date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-07-29 00:00:00+00:00,39.9427471478,40.5768324733,38.3228211337,40.20193531,2304138,41.10970968291173,#000000
2022-08-05 00:00:00+00:00,40.313015951,40.7017981944,38.7764004176,39.3688305028,1709349,41.113210824621,#000000
2022-08-12 00:00:00+00:00,45.3116447945,45.3116447945,40.1278815494,40.7388250747,2990305,41.45345146894076,#000000
2022-08-19 00:00:00+00:00,44.099014464,46.0336689608,43.6176650198,44.6914445491,1622517,41.80939820435803,#000000
2022-08-26 00:00:00+00:00,41.6552403627,43.5898948595,41.6089567623,43.0437483748,1708692,41.72231967160883,#000000
2022-09-02 00:00:00+00:00,39.5724783446,41.5071328414,39.2484931417,40.9239594763,1673430,41.54236320594859,#000000
2022-09-09 00:00:00+00:00,40.1186248293,40.2852457908,36.5547875983,39.4799111438,2701656,41.265291644255655,#000000
2022-09-16 00:00:00+00:00,34.2587815566,40.9609863567,33.2202132739,40.1371382695,4456955,40.59826020713336,#000000
2022-09-23 00:00:00+00:00,31.6600322215,35.2926925823,31.0639033418,33.8582574655,2968136,39.998690831944664,#000000
2022-09-30 00:00:00+00:00,28.2229766494,31.753177359,27.7572509621,31.3899113229,5473497,38.72671347883542,#000000
2022-10-07 00:00:00+00:00,28.5769281717,31.6134596528,28.4837830342,28.9960812903,3115166,38.17382959171566,#000000
2022-10-14 00:00:00+00:00,29.2755167026,29.8250730136,27.0318366316,28.7073313641,4349939,37.449900107916164,#000000
2022-10-21 00:00:00+00:00,30.8030969569,32.4517658899,29.7039843349,30.4770889758,2738419,37.16652560631057,#000000
2022-10-28 00:00:00+00:00,32.2468465875,32.4703949174,30.3280567559,31.0732178555,2360208,36.9714038164024,#000000
2022-11-04 00:00:00+00:00,26.7512834776,33.0758383109,25.7546305068,32.1071288813,5736140,33.77037133263863,#000000
2022-11-11 00:00:00+00:00,31.203621048,31.7718063865,26.3088440746,27.0120898624,4387738,33.627234612298565,#000000
2022-11-18 00:00:00+00:00,30.3094277284,32.4703949174,29.1544280239,30.7751534157,3536287,33.56690507796233,#000000
2022-11-25 00:00:00+00:00,31.5762015978,32.0978143676,29.4338634363,29.9834197473,1759579,33.543909799941375,#000000
2022-12-02 00:00:00+00:00,33.1969269896,33.4158180626,30.2162825909,31.0266452868,2824784,33.57984348060368,#000000
2022-12-09 00:00:00+00:00,31.9487821476,32.9920076871,31.0825323693,32.703257761,2739624,33.57665943189641,#000000
2022-12-16 00:00:00+00:00,31.4070412304,34.1004348229,30.6281991562,31.9580966614,4673565,33.552844051036004,#000000
2022-12-23 00:00:00+00:00,31.6416322166,32.500235226,30.4405263673,31.3225884753,2339123,33.513196399008386,#000000
2022-12-30 00:00:00+00:00,31.6791667743,32.2703360595,30.7408028296,31.7636195294,1766571,33.484407296970595,#000000
2023-01-06 00:00:00+00:00,35.5358425872,35.7000562775,31.5008776248,32.2046505834,2674034,33.55823215810956,#000000
2023-01-13 00:00:00+00:00,36.2114646274,36.9621557832,35.0760442543,35.8830372468,2816110,33.70352556244437,#000000
2023-01-20 00:00:00+00:00,36.2114646274,36.3522192191,34.6256295608,36.286533743,1397500,33.76129002845177,#000000
2023-01-27 00:00:00+00:00,37.3844195583,37.4876395923,35.7798172128,36.0613263963,1482063,33.8436433444184,#000000
2023-02-03 00:00:00+00:00,38.8388836727,39.9836876853,36.8683193887,36.8683193887,2006722,33.99500838458064,#000000
2023-02-10 00:00:00+00:00,35.5452262267,38.6934372613,35.1511133699,38.4447708159,1840369,34.07118133153196,#000000
2023-02-17 00:00:00+00:00,40.2839641476,41.006504385,35.3200188799,35.6765971789,4057719,34.34715964680045,#000000
2023-02-24 00:00:00+00:00,40.1150586375,40.1150586375,38.2664816664,39.7209457807,1956751,34.482963443167925,#000000
2023-03-03 00:00:00+00:00,41.6727427858,41.9824028876,40.1995113926,40.5185551338,2270827,35.311629597081996,#000000
2023-03-10 00:00:00+00:00,37.18736313,41.5976736702,36.8026339126,41.5319881941,1982424,35.243715811430775,#000000
2023-03-17 00:00:00+00:00,35.9053525624,38.587393627,34.7815395811,36.1225601134,4589035,35.148802902845226,#000000
2023-03-24 00:00:00+00:00,36.5286437957,37.7941138755,34.9704157124,36.5475314089,2320870,35.148486238771184,#000000
2023-03-31 00:00:00+00:00,38.870707824,38.9084830503,36.3775428907,37.1519350291,2282334,35.27702467365499,#000000
2023-04-07 00:00:00+00:00,37.5580187114,39.4656676376,36.9252836715,38.7857135649,1623534,35.34874176581049,#000000
2023-04-14 00:00:00+00:00,38.0679842659,39.1917972472,37.3124797407,37.3124797407,2167315,35.44378947371362,#000000
2023-04-21 00:00:00+00:00,36.9063960583,38.9745896962,36.4342057301,38.1340909119,1590790,35.478057529792395,#000000
2023-04-28 00:00:00+00:00,36.3680990841,37.435249226,34.8759776467,37.0480531568,1422332,35.46983977123161,#000000
2023-05-05 00:00:00+00:00,36.349211471,37.2274854816,33.8371589245,36.4153181169,2487575,35.45985516832238,#000000
2023-05-12 00:00:00+00:00,36.4719809563,36.9913903174,35.8250802066,36.6514132811,1969687,35.500447063619106,#000000
2023-05-19 00:00:00+00:00,36.783626573,37.501355872,36.3303238578,36.6703008942,1842721,35.55032321862281,#000000
2023-05-26 00:00:00+00:00,35.9336839821,37.718563423,35.2442861028,37.000834124,1401818,35.55274650973561,#000000
2023-06-02 00:00:00+00:00,37.2463730947,37.3172016439,34.2526864134,35.9053525624,1660785,35.5553904381817,#000000
2023-06-09 00:00:00+00:00,37.0763845765,38.7101631124,35.9384058854,36.9063960583,2536284,35.62293848545245,#000000
2023-06-16 00:00:00+00:00,38.1500368672,38.6346126598,36.7458513467,37.0480531568,2950155,35.726448786611925,#000000
2023-06-23 00:00:00+00:00,36.7152534135,37.9409955693,36.0596238882,37.5134110964,3969353,35.76864355812543,#000000
2023-06-30 00:00:00+00:00,38.8626776555,38.9576964273,36.5917290102,36.5917290102,2171371,35.838340919483514,#000000
2023-07-07 00:00:00+00:00,38.2355537618,39.2712583742,35.9741069936,38.4635988141,1856685,35.883041107690545,#000000
2023-07-14 00:00:00+00:00,38.3305725336,39.3567752688,37.9885049552,38.1310331129,2846406,35.979197058314625,#000000
2023-07-21 00:00:00+00:00,38.8911832871,39.7368503559,38.0265124639,38.1975462531,2788180,36.0777050653191,#000000
2023-07-28 00:00:00+00:00,38.1310331129,40.2879592322,37.6464373768,38.834172024,3966273,36.57006837150109,#000000
2023-08-04 00:00:00+00:00,37.2378566582,38.91493798,37.0858266234,38.1405349901,1843565,36.555007139227534,#000000
2023-08-11 00:00:00+00:00,36.8482796939,37.8269730432,36.5917290102,37.3993885702,1822575,36.52273526848219,#000000
2023-08-18 00:00:00+00:00,35.0144173987,36.5062121156,34.710357329,36.5062121156,1583577,36.43958961431075,"rgba(239, 83, 80, 0.5)"
2023-08-25 00:00:00+00:00,35.8600844675,36.2116539231,34.5535763556,35.0429230302,1555164,36.39462185812742,#000000
2023-09-01 00:00:00+00:00,38.4635988141,38.9291907958,35.9075938534,35.9075938534,1911114,36.90770847060239,#000000
2023-09-08 00:00:00+00:00,35.7555638185,38.406587551,35.4705075032,38.3210706564,1442287,36.81758673336276,#000000
2023-09-15 00:00:00+00:00,36.6385944021,36.7820501359,35.137941802,36.0786276426,2930903,36.68887165179941,#000000
2023-09-22 00:00:00+00:00,33.8842443139,36.571648393,33.836425736,36.571648393,1514342,36.55376871879877,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,33.7790434425,34.4676309646,33.0522010581,33.6738425711,1590658,36.381942442119104,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,32.1723392244,33.5877691308,31.6845897296,33.5016956906,2654712,36.05173146248677,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,31.4741879868,32.755725875,31.101203079,31.7610994543,1940038,35.82284687385379,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,30.6325810154,32.4496869764,30.5369438596,31.8471728946,2487132,35.543289544614225,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,29.8196651908,30.8525464738,29.6475183103,30.3934881258,1968411,35.30293690422767,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,32.4879418387,32.6170519991,26.5248695349,30.2787235388,2594276,34.474698647403386,#000000
2023-11-10 00:00:00+00:00,31.2255313816,31.4741879868,30.3361058323,30.5369438596,2256033,34.34693531328913,#000000
2023-11-17 00:00:00+00:00,33.2052205075,33.3008576633,30.0778855115,30.4413067037,2543133,34.310605229918195,#000000
2023-11-24 00:00:00+00:00,32.91830904,34.8310521568,32.5548878478,34.8310521568,2106061,34.34371355467273,#000000
2023-12-01 00:00:00+00:00,33.9607540386,34.228538075,32.3636135361,32.6792161504,2112152,34.360854896709824,#000000
2023-12-08 00:00:00+00:00,34.8310521568,35.1753459178,33.1000196361,33.7790434425,1986930,34.408845832353784,#000000
2023-12-15 00:00:00+00:00,38.0430707441,38.6687791445,34.1615920659,34.6589052763,3282082,34.6525233444479,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,39.6314074528,39.8528119637,37.7927873839,38.264475255,2196079,34.88086905480712,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,40.0164587761,41.0368447829,39.544770905,39.660286302,2459526,35.779005731263126,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,36.7338962448,40.1030953238,36.6280071309,39.6891651513,2204686,35.752630244693506,#000000
2024-01-12 00:00:00+00:00,36.0504301459,37.171892125,35.829025635,36.6857648294,2139860,35.69184335337245,#000000
2024-01-19 00:00:00+00:00,35.3284589146,35.7513415305,34.1733049447,35.5113582932,2233157,35.45552549211172,#000000
2024-01-26 00:00:00+00:00,35.4343480286,36.5798757154,34.7701344958,35.5017320101,2186684,35.45873979875932,#000000
2024-02-02 00:00:00+00:00,35.2803274992,35.9252884658,34.3562043233,35.4343480286,2755811,35.40874329891837,#000000
2024-02-09 00:00:00+00:00,35.5402371425,35.7231365211,34.2503152094,34.6064876834,1827875,35.38561335971154,#000000
2024-02-16 00:00:00+00:00,37.4462411929,38.2211569811,34.5198511357,35.713510238,3158128,35.49889361928108,"rgba(38, 166, 154, 0.5)"
2024-02-23 00:00:00+00:00,37.7061508362,37.9275553471,36.9071693403,36.9071693403,1408496,35.56939150822501,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,39.0153253354,39.3041138279,37.4366149098,37.5136251745,1611474,35.6845601384179,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,39.7950542652,40.3341261178,38.3029803873,39.0153253354,1131218,35.782053932881325,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,39.4003766588,40.353378684,38.8131733907,39.8143068313,2271115,35.959284367070794,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,40.0690194775,41.0474940828,38.5819318349,39.4296202305,2380097,36.13989786197672,"rgba(38, 166, 154, 1.0)"
2024-03-29 00:00:00+00:00,42.0453444227,42.3553561788,40.1174588144,40.1852738861,1222525,36.26357782006493,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,41.2412514303,42.5975528633,40.8343610004,42.1228473618,1922888,37.09380214381324,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,39.9915165385,42.0647201575,39.5458746391,41.5125117169,1796185,37.1464448015962,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,41.1928120934,41.7547084014,39.8655742626,40.2434010903,4280094,37.40457165801318,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,41.8709628099,42.4812984548,40.8731124699,41.3381301041,2779823,37.612050126265444,"rgba(38, 166, 154, 1.0)"
2024-05-03 00:00:00+00:00,42.7816223435,43.5275881316,41.028118348,42.1712866987,2225324,37.79500511037699,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,44.0604208375,46.3758211409,42.742870874,43.2078885082,2818389,39.05163613031497,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,44.6223171454,44.9081092331,43.7697848161,44.380120461,1970481,39.23860643284911,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,43.5760274685,44.6998200844,42.5878649959,44.535126339,1473835,39.32105095324651,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,43.2853914472,43.8375998878,42.3117607756,43.8375998878,1150958,39.368656523339325,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,42.6847436697,43.818224153,42.0162808206,43.4113337231,1845197,39.43303769909623,#000000
2024-06-14 00:00:00+00:00,41.5318874517,44.4915309358,41.2606271651,41.9097142794,1591498,39.474304595618015,#000000
2024-06-21 00:00:00+00:00,42.711385305,42.9656918237,41.1928120934,41.1928120934,2189464,39.528872421303575,#000000
2024-06-28 00:00:00+00:00,42.5359792052,43.2765827377,41.2691573732,42.8867914048,3821679,39.63618495622738,#000000
2024-07-05 00:00:00+00:00,40.9378347402,42.5895755135,40.6162568905,42.4677657219,1497907,39.64795556101451,#000000
2024-07-12 00:00:00+00:00,42.6918957384,43.0768146796,40.4213612241,41.2886469398,2377080,40.24345875266144,#000000
2024-07-19 00:00:00+00:00,43.374030571,46.1517810572,42.5213620302,42.9355153214,2676737,41.27129685254389,#000000
2024-07-26 00:00:00+00:00,44.28029542,45.0696228692,42.9062809715,43.5202023208,2276210,41.40386380088208,#000000
2024-08-02 00:00:00+00:00,41.7369069727,44.9039615527,40.8598764736,44.4167223865,2420505,41.3475382050995,#000000
2024-08-09 00:00:00+00:00,43.5786710208,44.8065137195,38.940154159,39.5248411584,3462178,41.8427571847683,#000000
2024-08-16 00:00:00+00:00,45.1670707024,45.4009455022,42.8867914048,43.6371397207,1884068,42.0384362100921,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,47.3499021668,47.6617352331,44.5726389197,45.2352841857,1481241,42.28444117555891,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,47.8761204662,48.2074430992,46.8529182173,47.749438283,1700278,43.59148378318185,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,43.9879519203,47.4863291333,43.9002488704,47.2232199836,2071577,43.51036719117506,#000000
2024-09-13 00:00:00+00:00,46.1683471889,46.2075393342,43.0329631547,43.9392280037,2361256,43.54591275770562,#000000
2024-09-20 00:00:00+00:00,47.1285547492,48.1377524913,45.7666276993,46.4916823878,3635741,43.889733412454866,#000000
2024-09-27 00:00:00+00:00,49.3919011416,50.4647861198,47.4322938755,47.4322938755,2126030,45.13526312837002,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,48.1475505276,49.3576080144,47.3245154759,49.1567482696,1407597,45.21935300797182,#000000
2024-10-11 00:00:00+00:00,47.5302742388,48.0544691825,46.883603841,47.6772447838,1707407,45.26430695864224,#000000
2024-10-18 00:00:00+00:00,49.3331129236,50.4010988836,47.2853233305,47.6870428201,2703272,45.53124551447366,#000000
2024-10-25 00:00:00+00:00,47.0403724223,49.2743247056,46.2957216612,49.2743247056,1867204,45.58445981494836,#000000
2024-11-01 00:00:00+00:00,45.2081396285,49.9307931397,44.541873158,47.4616879845,3208727,46.08166162438029,#000000
2024-11-08 00:00:00+00:00,50.5186753196,53.5756626547,45.0807651562,45.3845042824,3229342,47.207047092715655,#000000
2024-11-15 00:00:00+00:00,49.6172559772,51.302518226,49.2645266693,50.8910007001,2076469,47.42310087883971,#000000
2024-11-22 00:00:00+00:00,51.2241339354,51.3809025166,47.9907819463,49.6172559772,2226451,47.61613254887807,#000000
2024-11-29 00:00:00+00:00,50.2149361933,52.5272727673,50.0189754667,51.7042377155,1952758,47.815487668455816,#000000
2024-12-06 00:00:00+00:00,48.8530091434,50.6852419372,48.8040189617,50.3129165566,2676732,47.893970528790234,#000000
2024-12-13 00:00:00+00:00,46.824815623,49.8034186674,46.7361322601,49.4604873959,2374802,47.83026221967131,#000000
2024-12-20 00:00:00+00:00,40.8928840142,46.9726212279,40.5381505625,46.824815623,4789813,47.09926118571313,"rgba(239, 83, 80, 1.0)"
2024-12-27 00:00:00+00:00,39.8582447801,40.9273719887,39.6316095193,40.6071265114,1616000,46.794712844470254,"rgba(239, 83, 80, 1.0)"
2025-01-03 00:00:00+00:00,38.7152147691,41.3264471218,38.3013590755,39.6611706403,2621941,46.31873123654077,"rgba(239, 83, 80, 1.0)"
2025-01-10 00:00:00+00:00,37.6017458791,39.6710243473,37.0794994085,39.1389241697,2098095,45.04965820563815,"rgba(239, 83, 80, 1.0)"
2025-01-17 00:00:00+00:00,41.8191324714,42.0457677322,37.3209152298,37.3554032043,2408998,44.93190560501589,#000000
2025-01-24 00:00:00+00:00,42.0359140252,42.5778679097,41.390102069,41.8881084203,1623389,44.90575148275309,#000000
2025-01-31 00:00:00+00:00,42.272402993,43.4844089529,41.8328291241,41.9078158343,2977206,44.846980398079936,#000000
2025-02-07 00:00:00+00:00,41.4841064337,42.7453809286,40.5677116835,41.2968860008,2568955,44.70441596011416,#000000
2025-02-14 00:00:00+00:00,42.3610863559,44.1248999074,40.8239080653,41.9472306623,3383871,44.27085641496994,#000000
2025-02-21 00:00:00+00:00,42.7650883426,44.0559239584,42.2280613115,43.0606995523,3451340,44.2562425978314,#000000
2025-02-28 00:00:00+00:00,42.1443048021,43.7011905067,41.2870322939,42.9030402404,2759679,44.16856015986553,#000000
2025-03-07 00:00:00+00:00,41.1884952239,42.6468438587,39.2768760676,42.6468438587,3848774,43.92890766552196,#000000
2025-03-14 00:00:00+00:00,39.7005854682,41.4052767777,38.6462388202,40.7844932373,2876132,43.70746625929411,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,38.082515574,40.4199060786,37.1847641649,39.6611706403,3821910,43.35306482243876,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,36.6143696233,39.6895401958,36.3862118066,38.7868288342,2856756,43.07231288808312,"rgba(239, 83, 80, 1.0)"
2025-04-04 00:00:00+00:00,30.1862711362,37.665879561,28.7280450905,36.167973895,4830308,42.22088500942903,"rgba(255, 26, 202, 1.0)"
2025-04-11 00:00:00+00:00,30.8806644912,32.894405221,27.6368555325,28.9264431919,6405742,39.60059715306075,"rgba(239, 83, 80, 1.0)"
2025-04-18 00:00:00+00:00,30.9501038268,31.803215663,30.0672322753,31.664336992,2567477,39.29954773585333,"rgba(239, 83, 80, 1.0)"
2025-04-25 00:00:00+00:00,33.0729635123,34.2236725007,30.1366716108,30.712026105,2396981,39.12225112124872,"rgba(239, 83, 80, 0.5)"
2025-05-02 00:00:00+00:00,33.9260753486,34.3422153664,32.080973005,33.0233639869,2361043,38.995322955913586,"rgba(239, 83, 80, 0.5)"
2025-05-09 00:00:00+00:00,36.5052506675,37.4178819341,33.2812815188,33.5094393355,4739681,38.931197356216295,#000000
2025-05-16 00:00:00+00:00,37.4774013646,39.8432987244,37.0756452091,38.9157876001,2749795,38.544580436950596,#000000
2025-05-23 00:00:00+00:00,35.5926194008,37.4575615544,34.8586456244,36.6738890537,1794226,38.41165479675167,#000000
2025-05-30 00:00:00+00:00,35.8406170276,37.0508454465,35.354541679,36.4556511421,1727302,38.346477374651315,#000000
2025-06-06 00:00:00+00:00,36.7433283892,37.0409255414,35.0173641056,35.7711776921,2070912,38.300350254956385,#000000
2025-06-13 00:00:00+00:00,34.0252743993,37.9733966182,33.9062355384,37.0706852566,3226616,38.16672626175156,#000000
2025-06-20 00:00:00+00:00,33.44,35.0668644319,33.3,34.6502284189,2956721,37.98260584349485,#000000
2025-06-27 00:00:00+00:00,32.84,34.69,32.65,33.27,5252219,37.66965602331426,"rgba(239, 83, 80, 0.5)"
2025-07-04 00:00:00+00:00,33.49,33.87,31.91,32.84,2030987,37.55604312779194,#000000
