date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:25:00+00:00,3.045,3.045,3.04,3.045,303.0,3.0439927469477355,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,3.045,3.045,3.04,3.04,231.0,3.04394502613876,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,3.045,3.045,3.04,3.04,38.0,3.043937367686407,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:40:00+00:00,3.04,3.045,3.04,3.045,142.0,3.043944878896066,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:45:00+00:00,3.04,3.05,3.04,3.05,1151.0,3.044453592308303,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:50:00+00:00,3.05,3.05,3.045,3.045,70.0,3.044478170965249,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:55:00+00:00,3.045,3.045,3.04,3.04,69.0,3.04445956780709,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:00:00+00:00,3.045,3.045,3.045,3.045,100.0,3.04447338733236,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:05:00+00:00,3.045,3.045,3.04,3.04,297.0,3.044396505516569,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:10:00+00:00,3.045,3.045,3.035,3.04,6467.0,3.042713847421365,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:15:00+00:00,3.035,3.04,3.035,3.04,167.0,3.0426703464777933,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:20:00+00:00,3.04,3.045,3.035,3.045,50.0,3.042668043736099,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:25:00+00:00,3.045,3.045,3.045,3.045,100.0,3.0426844231122705,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:30:00+00:00,3.045,3.045,3.04,3.045,202.0,3.04269591272209,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:35:00+00:00,3.045,3.045,3.04,3.045,200.0,3.0427069186823283,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:40:00+00:00,3.045,3.045,3.045,3.045,0.0,3.0427069186823283,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:45:00+00:00,3.045,3.045,3.045,3.045,0.0,3.0427069186823283,#000000
2025-06-30 17:50:00+00:00,3.045,3.045,3.045,3.045,0.0,3.0427069186823283,#000000
2025-06-30 17:55:00+00:00,3.045,3.045,3.03,3.04,1815.0,3.0405965834594477,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,3.035,3.045,3.035,3.045,838.0,3.041037422719264,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:05:00+00:00,3.045,3.045,3.045,3.045,0.0,3.041037422719264,#000000
2025-06-30 18:10:00+00:00,3.045,3.045,3.04,3.045,200.0,3.0411634789384756,#000000
2025-06-30 18:15:00+00:00,3.045,3.045,3.045,3.045,2.0,3.041165253864206,#000000
2025-06-30 18:20:00+00:00,3.045,3.045,3.04,3.045,3.0,3.041167013994081,#000000
2025-06-30 18:25:00+00:00,3.045,3.045,3.045,3.045,0.0,3.041167013994081,#000000
2025-06-30 18:30:00+00:00,3.045,3.045,3.045,3.045,0.0,3.041167013994081,#000000
2025-06-30 18:35:00+00:00,3.045,3.045,3.045,3.045,0.0,3.041167013994081,#000000
2025-06-30 18:40:00+00:00,3.045,3.05,3.045,3.045,56.0,3.0412322090514947,#000000
2025-06-30 18:45:00+00:00,3.045,3.05,3.045,3.045,3.0,3.041235637883099,#000000
2025-06-30 18:50:00+00:00,3.04,3.045,3.04,3.045,1.0,3.041236191354712,#000000
2025-06-30 18:55:00+00:00,3.045,3.055,3.045,3.045,20033.0,3.0461929343420477,#000000
2025-06-30 19:00:00+00:00,3.045,3.05,3.045,3.045,1602.0,3.0462053304798125,#000000
2025-06-30 19:05:00+00:00,3.045,3.045,3.045,3.045,576.0,3.0461802598089003,#000000
2025-06-30 19:10:00+00:00,3.045,3.045,3.045,3.045,100.0,3.0461760171981673,#000000
2025-06-30 19:15:00+00:00,3.045,3.045,3.045,3.045,2454.0,3.046080981416135,#000000
2025-06-30 19:20:00+00:00,3.045,3.045,3.045,3.045,0.0,3.046080981416135,#000000
2025-06-30 19:25:00+00:00,3.045,3.045,3.045,3.045,300.0,3.0460704421188542,#000000
2025-06-30 19:30:00+00:00,3.045,3.045,3.045,3.045,535.0,3.046052165412268,#000000
2025-06-30 19:35:00+00:00,3.045,3.055,3.045,3.045,20805.0,3.0468382608057327,#000000
2025-06-30 19:40:00+00:00,3.045,3.06,3.045,3.06,1878.0,3.0470928825506456,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,3.055,3.07,3.055,3.065,806.0,3.0473083799798277,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,3.065,3.08,3.065,3.08,15190.0,3.052838262636226,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,3.075,3.1,3.075,3.095,3802.0,3.0590289977608474,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,2.905,2.91,2.81,2.855,30619.0,2.985708496967881,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:35:00+00:00,2.855,2.895,2.805,2.815,26663.0,2.9427195951603107,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:40:00+00:00,2.815,2.885,2.815,2.875,41924.0,2.9237784959662045,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,2.875,2.9,2.87,2.885,15441.0,2.9212529488364565,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,2.885,2.895,2.865,2.89,5660.0,2.920326070837122,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,2.885,2.895,2.885,2.89,7419.0,2.9194486482506123,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,2.895,2.895,2.865,2.865,5779.0,2.918310224540576,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,2.865,2.88,2.865,2.875,15674.0,2.915353179109374,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,2.875,2.91,2.875,2.905,21935.0,2.9141112152781345,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,2.905,2.92,2.895,2.915,15496.0,2.9141689175028627,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,2.915,2.925,2.91,2.915,11421.0,2.9144810523518183,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,2.915,2.93,2.915,2.925,9117.0,2.9157698300495074,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:30:00+00:00,2.925,2.925,2.9,2.9,3920.0,2.9152790689174966,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:35:00+00:00,2.905,2.915,2.88,2.89,5377.0,2.9142879206616707,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:40:00+00:00,2.895,2.895,2.87,2.875,8740.0,2.912376166055414,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:45:00+00:00,2.875,2.89,2.86,2.875,30368.0,2.9078073532509014,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:50:00+00:00,2.875,2.875,2.87,2.87,312.0,2.9077662493682674,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:55:00+00:00,2.875,2.875,2.865,2.875,5937.0,2.9070116236506602,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:00:00+00:00,2.875,2.875,2.87,2.87,354.0,2.906968168450669,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:05:00+00:00,2.87,2.87,2.855,2.855,3786.0,2.900186505639983,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,2.855,2.86,2.855,2.855,7119.0,2.892555033602105,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,2.855,2.885,2.855,2.885,11938.0,2.8896575256044916,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:20:00+00:00,2.885,2.89,2.88,2.89,8217.0,2.891087533061446,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:25:00+00:00,2.885,2.895,2.885,2.885,847.0,2.8911999592692084,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:30:00+00:00,2.885,2.89,2.88,2.89,780.0,2.8912786888028528,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:35:00+00:00,2.885,2.885,2.87,2.87,2520.0,2.891120929752348,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:40:00+00:00,2.875,2.875,2.87,2.875,457.0,2.8910837479243687,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:45:00+00:00,2.875,2.875,2.86,2.865,8653.0,2.8898636156081148,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:50:00+00:00,2.865,2.87,2.855,2.865,2497.0,2.8844797147083145,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:55:00+00:00,2.865,2.87,2.865,2.865,8323.0,2.883985911639529,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:00:00+00:00,2.865,2.87,2.865,2.865,392.0,2.883956703228071,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:05:00+00:00,2.865,2.87,2.865,2.865,4023.0,2.883663082375823,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:10:00+00:00,2.865,2.875,2.865,2.865,3156.0,2.883510319225362,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:15:00+00:00,2.865,2.87,2.865,2.865,165.0,2.8834987139036876,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:20:00+00:00,2.865,2.87,2.865,2.865,11966.0,2.8827286208615805,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:25:00+00:00,2.865,2.865,2.86,2.86,1193.0,2.882602150886271,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:30:00+00:00,2.865,2.87,2.865,2.87,2189.0,2.882511517908406,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:35:00+00:00,2.865,2.865,2.865,2.865,530.0,2.88247374365089,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:40:00+00:00,2.865,2.865,2.865,2.865,4.0,2.882473459797359,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:45:00+00:00,2.865,2.865,2.85,2.85,24491.0,2.879376600291772,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:50:00+00:00,2.855,2.86,2.82,2.82,73734.0,2.8678405543417873,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:55:00+00:00,2.825,2.825,2.805,2.815,10985.0,2.8659726952693156,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:00:00+00:00,2.82,2.82,2.805,2.81,7419.0,2.864713118722434,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,2.805,2.81,2.8,2.8,1163.0,2.85582226104194,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,2.805,2.805,2.805,2.805,4701.0,2.85516607311042,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,2.805,2.81,2.805,2.805,4666.0,2.854525356936155,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,2.805,2.81,2.8,2.805,1187.0,2.845998291678588,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:25:00+00:00,2.805,2.81,2.805,2.805,486.0,2.8459849778459985,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:30:00+00:00,2.805,2.805,2.805,2.805,63.0,2.8459740312794692,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:35:00+00:00,2.805,2.825,2.8,2.825,9322.0,2.8394137050147137,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:40:00+00:00,2.825,2.835,2.82,2.825,3327.0,2.839978020649638,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:45:00+00:00,2.825,2.84,2.825,2.835,1836.0,2.837398629554567,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:50:00+00:00,2.835,2.835,2.83,2.83,411.0,2.837440019714849,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:55:00+00:00,2.835,2.835,2.83,2.835,505.0,2.8375443024663136,#000000
2025-07-01 18:00:00+00:00,2.835,2.835,2.825,2.825,1658.0,2.8375085962142776,#000000
2025-07-01 18:05:00+00:00,2.825,2.825,2.82,2.825,565.0,2.83741242941219,#000000
2025-07-01 18:10:00+00:00,2.825,2.825,2.8,2.805,28651.0,2.8268764371678055,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:15:00+00:00,2.805,2.815,2.805,2.815,4122.0,2.826598150287115,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:20:00+00:00,2.815,2.815,2.815,2.815,3138.0,2.826524714321602,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:25:00+00:00,2.815,2.815,2.815,2.815,1494.0,2.8264870430381444,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:30:00+00:00,2.815,2.82,2.815,2.815,3463.0,2.8264599944244098,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:35:00+00:00,2.815,2.825,2.815,2.82,1856.0,2.8265080679454235,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:40:00+00:00,2.825,2.825,2.825,2.825,8.0,2.8265086981493455,#000000
2025-07-01 18:45:00+00:00,2.825,2.825,2.825,2.825,50.0,2.826512631401163,#000000
2025-07-01 18:50:00+00:00,2.825,2.825,2.82,2.82,989.0,2.826552952304334,#000000
2025-07-01 18:55:00+00:00,2.825,2.825,2.82,2.82,2801.0,2.824034740034729,#000000
2025-07-01 19:00:00+00:00,2.82,2.82,2.805,2.805,7508.0,2.822651993013481,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:05:00+00:00,2.805,2.805,2.8,2.805,623.0,2.8190476356460197,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:10:00+00:00,2.805,2.805,2.8,2.8,10680.0,2.813669726502348,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:15:00+00:00,2.8,2.805,2.8,2.8,4120.0,2.8132268467873764,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,2.805,2.805,2.805,2.805,79.0,2.813225204544646,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,2.805,2.805,2.805,2.805,48.0,2.8132241938362386,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,2.805,2.805,2.8,2.8,1915.0,2.8130371696263183,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,2.805,2.81,2.8,2.805,10655.0,2.81270963327991,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,2.805,2.82,2.805,2.815,53077.0,2.814445572777016,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:45:00+00:00,2.815,2.815,2.81,2.81,27866.0,2.814330157945491,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:50:00+00:00,2.815,2.815,2.81,2.815,5593.0,2.8143580516113733,#000000
2025-07-01 19:55:00+00:00,2.815,2.82,2.81,2.815,33163.0,2.8147186197281036,#000000
2025-07-02 13:30:00+00:00,2.84,2.845,2.795,2.815,10102.0,2.8139935506676976,#000000
2025-07-02 13:35:00+00:00,2.815,2.835,2.805,2.835,9596.0,2.8147986600082535,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,2.835,2.835,2.835,2.835,1250.0,2.8149892574926465,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,2.835,2.835,2.82,2.82,4374.0,2.815234966069588,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,2.825,2.84,2.815,2.84,21178.0,2.817015901378654,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,2.835,2.84,2.825,2.825,4072.0,2.8172534904049273,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,2.825,2.825,2.825,2.825,280.0,2.817261627732077,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:05:00+00:00,2.825,2.85,2.825,2.845,14146.0,2.8187049171979197,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:10:00+00:00,2.845,2.85,2.845,2.845,5235.0,2.8193438138388007,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:15:00+00:00,2.845,2.845,2.845,2.845,1394.0,2.8194964574631896,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,2.845,2.845,2.84,2.845,491.0,2.8195458188774616,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,2.845,2.845,2.825,2.83,6588.0,2.819887869140909,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:30:00+00:00,2.835,2.84,2.835,2.835,963.0,2.8199506412324298,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:35:00+00:00,2.835,2.85,2.835,2.845,3724.0,2.8202966562128458,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:40:00+00:00,2.845,2.855,2.835,2.845,4900.0,2.8207679294626784,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:45:00+00:00,2.845,2.855,2.845,2.855,1130.0,2.8209052779291968,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,2.855,2.87,2.855,2.865,2241.0,2.821282115595875,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,2.865,2.865,2.845,2.845,2105.0,2.821527431744735,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:00:00+00:00,2.845,2.85,2.845,2.845,8265.0,2.822283197051311,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:05:00+00:00,2.845,2.87,2.845,2.865,27198.0,2.8257066454998876,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:10:00+00:00,2.865,2.87,2.865,2.87,8861.0,2.826923403047058,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,2.865,2.88,2.865,2.88,10061.0,2.8329649721543193,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,2.875,2.88,2.875,2.875,3140.0,2.838591659777277,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,2.875,2.88,2.865,2.875,10519.0,2.844042972211505,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,2.875,2.88,2.865,2.865,8856.0,2.848545593484267,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,2.865,2.87,2.865,2.865,649.0,2.848518751795395,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:40:00+00:00,2.865,2.87,2.865,2.865,1124.0,2.848484036882979,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:45:00+00:00,2.865,2.87,2.865,2.865,709.0,2.848468514303255,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:50:00+00:00,2.865,2.865,2.86,2.865,1854.0,2.84832102025373,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:55:00+00:00,2.865,2.865,2.85,2.85,7609.0,2.847084836937564,#000000
2025-07-02 16:00:00+00:00,2.855,2.855,2.85,2.855,946.0,2.8469613406549885,#000000
2025-07-02 16:05:00+00:00,2.855,2.855,2.835,2.835,11498.0,2.845705167182811,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:10:00+00:00,2.835,2.865,2.835,2.865,2400.0,2.848422434227937,#000000
2025-07-02 16:15:00+00:00,2.865,2.865,2.865,2.865,0.0,2.848422434227937,#000000
2025-07-02 16:20:00+00:00,2.865,2.865,2.86,2.86,3760.0,2.849394443497465,#000000
2025-07-02 16:25:00+00:00,2.865,2.865,2.855,2.855,1849.0,2.8495089761307772,#000000
2025-07-02 16:30:00+00:00,2.855,2.855,2.85,2.855,696.0,2.8494609276805973,#000000
2025-07-02 16:35:00+00:00,2.855,2.865,2.855,2.865,1600.0,2.8496789620005694,#000000
2025-07-02 16:40:00+00:00,2.865,2.865,2.855,2.855,252.0,2.8522517677952828,#000000
2025-07-02 16:45:00+00:00,2.855,2.86,2.855,2.855,110.0,2.8522016596702784,#000000
2025-07-02 16:50:00+00:00,2.855,2.855,2.85,2.85,3115.0,2.8513724948387877,#000000
2025-07-02 16:55:00+00:00,2.85,2.855,2.85,2.85,2860.0,2.851153376001398,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:00:00+00:00,2.855,2.855,2.85,2.85,3923.0,2.8509372902795738,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:05:00+00:00,2.85,2.855,2.85,2.85,5782.0,2.850705440550093,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,2.85,2.85,2.84,2.84,5124.0,2.8498468532410666,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,2.84,2.845,2.84,2.84,4840.0,2.8491028256365234,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,2.84,2.845,2.835,2.835,6744.0,2.8480019101911096,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,2.835,2.845,2.83,2.835,11134.0,2.846682550425522,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:30:00+00:00,2.835,2.845,2.835,2.845,336.0,2.846675209602972,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:35:00+00:00,2.845,2.845,2.84,2.84,1000.0,2.846649775698199,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:40:00+00:00,2.84,2.845,2.84,2.84,6956.0,2.846402253352148,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:45:00+00:00,2.84,2.845,2.835,2.835,1660.0,2.8462604810091254,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:50:00+00:00,2.835,2.84,2.835,2.835,644.0,2.846192457079181,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:55:00+00:00,2.835,2.84,2.835,2.835,843.0,2.846105315638774,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:00:00+00:00,2.835,2.84,2.835,2.835,3750.0,2.845741173545242,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:05:00+00:00,2.835,2.835,2.835,2.835,2893.0,2.845426917082137,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:10:00+00:00,2.835,2.84,2.835,2.835,7082.0,2.8448689278200137,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:15:00+00:00,2.835,2.84,2.835,2.84,1368.0,2.844793638120728,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:20:00+00:00,2.835,2.84,2.835,2.84,818.0,2.8451093729168973,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:25:00+00:00,2.835,2.845,2.835,2.845,1370.0,2.8447456279221557,#000000
2025-07-02 18:30:00+00:00,2.845,2.845,2.845,2.845,200.0,2.84482867613878,#000000
2025-07-02 18:35:00+00:00,2.845,2.85,2.845,2.845,1184.0,2.845250206214112,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,2.845,2.85,2.845,2.845,808.0,2.845401521350791,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,2.845,2.85,2.845,2.845,854.0,2.845512849552458,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,2.845,2.85,2.845,2.845,1037.0,2.845611474128483,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,2.845,2.845,2.845,2.845,803.0,2.8456192066161146,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,2.845,2.85,2.84,2.845,4401.0,2.845651566084577,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,2.845,2.875,2.845,2.875,21171.0,2.8523103319790373,"rgba(38, 166, 154, 1.0)"
