date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_829,aVWAP_valley_878,aVWAP_valley_841,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_773,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_582,aVWAP_valley_548,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_462,aVWAP_valley_398,aVWAP_valley_354,aVWAP_valley_325,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_191,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_106,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 15:00:00+00:00,21.925,22.05,21.9,21.935,154022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-350766.0,646365.8433169071,False,False,False,False,153369.39197561314,False,False,False,False
2025-01-08 16:00:00+00:00,21.94,22.1,21.92,22.075,166319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-184447.0,633485.0240406758,False,False,False,False,153570.16109227028,False,False,False,False
2025-01-08 17:00:00+00:00,22.075,22.09,22.0,22.035,192329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-376776.0,617822.062427642,False,False,False,False,154171.07332339787,False,False,False,False
2025-01-08 18:00:00+00:00,22.035,22.055,21.9,22.01,167653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-544429.0,599802.6661109345,False,False,False,False,154380.09544241495,False,False,False,False
2025-01-08 19:00:00+00:00,22.005,22.155,21.975,22.095,311336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-233093.0,586889.5550084393,False,False,False,False,156813.52031927672,False,False,False,False
2025-01-08 20:00:00+00:00,22.095,22.245,22.095,22.195,305765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72672.0,578917.18981451,False,False,False,False,159122.8455856445,False,False,False,False
2025-01-09 15:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72672.0,571068.4271817269,False,False,False,False,156655.82472385158,False,False,False,False
2025-01-09 16:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72672.0,563341.3507913125,False,False,False,False,154227.0522475128,False,False,False,False
2025-01-09 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72672.0,555734.074034858,False,False,False,False,151835.93515840406,False,False,False,False
2025-01-09 18:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72672.0,548244.7395536974,False,False,False,False,149481.88965207222,False,False,False,False
2025-01-09 19:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72672.0,540871.518785423,False,False,False,False,147164.3409752959,False,False,False,False
2025-01-09 20:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72672.0,533612.6115174319,False,False,False,False,144882.72328575642,False,False,False,False
2025-01-10 15:00:00+00:00,21.815,21.835,21.495,21.62,271478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-198806.0,522257.28420708416,False,False,False,False,146845.4407541943,False,False,False,False
2025-01-10 16:00:00+00:00,21.615,21.74,21.61,21.685,261587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62781.0,515133.62088604405,False,False,False,False,148624.37965723005,False,False,False,False
2025-01-10 17:00:00+00:00,21.685,21.7,21.6,21.605,227719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-164938.0,504589.8748257953,False,False,False,False,149850.65284083885,False,False,False,False
2025-01-10 18:00:00+00:00,21.605,21.75,21.6,21.7,186762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21824.0,497105.13258043415,False,False,False,False,150422.92178904288,False,False,False,False
2025-01-10 19:00:00+00:00,21.695,21.695,21.54,21.62,231667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-209843.0,486144.6964163964,False,False,False,False,151682.51990084065,False,False,False,False
2025-01-10 20:00:00+00:00,21.615,21.725,21.565,21.71,445116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,235273.0,482255.2127510259,False,False,False,False,156231.87618144776,False,False,False,False
2025-01-13 15:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,235273.0,478426.0311579867,False,False,False,False,153809.67655072763,False,False,False,False
2025-01-13 16:00:00+00:00,21.71,21.71,21.48,21.51,104927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,130346.0,473029.4415276304,False,False,False,False,153051.80559645276,False,False,False,False
2025-01-13 17:00:00+00:00,21.51,21.565,21.465,21.555,125094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,255440.0,469655.9618140237,False,False,False,False,152618.35124612018,False,False,False,False
2025-01-13 18:00:00+00:00,21.555,21.58,21.495,21.515,102192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,153248.0,464750.4120184574,False,False,False,False,151836.5473508315,False,False,False,False
2025-01-13 19:00:00+00:00,21.515,21.54,21.45,21.52,69995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.50333333333333,,21.50333333333333,"rgba(239, 83, 80, 1.0)",0.0,1.0,21.54,21.45,0.0,,,False,False,False,False,,,False,False,False,False,223243.0,461006.1110569309,False,False,False,False,150567.6861515938,False,False,False,False
2025-01-13 20:00:00+00:00,21.525,21.575,21.505,21.555,149109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.531689159790172,,21.531689159790172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,372352.0,459631.628714963,False,False,False,False,150545.0708624218,False,False,False,False
2025-01-14 15:00:00+00:00,21.66,21.72,21.555,21.58,97544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.55838005714021,,21.55838005714021,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,469896.0,459790.76625426585,False,False,False,False,149723.34883354703,False,False,False,False
2025-01-14 16:00:00+00:00,21.585,21.65,21.555,21.595,89397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.567543322373954,,21.567543322373954,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,559293.0,461333.4365448973,False,False,False,False,148788.05660356957,False,False,False,False
2025-01-14 17:00:00+00:00,21.595,21.665,21.545,21.635,52307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.572959064939898,,21.572959064939898,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,611600.0,463663.15070699196,False,False,False,False,147292.2262686305,False,False,False,False
2025-01-14 18:00:00+00:00,21.635,21.725,21.635,21.715,59783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.58665568175604,,21.58665568175604,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,671383.0,466883.61348672846,False,False,False,False,145935.49407841917,False,False,False,False
2025-01-14 19:00:00+00:00,21.715,21.75,21.685,21.735,56894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6001787185226,,21.6001787185226,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,728277.0,470936.22413034504,False,False,False,False,144555.0057981336,False,False,False,False
2025-01-14 20:00:00+00:00,21.735,21.815,21.71,21.81,194550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.645216304412326,,21.645216304412326,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,922827.0,477942.28267095983,False,False,False,False,145330.12198730983,False,False,False,False
2025-01-15 15:00:00+00:00,21.935,22.045,21.91,21.955,78006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.67510720262078,,21.67510720262078,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1000833.0,486049.11549776664,False,False,False,False,144286.33715029727,False,False,False,False
2025-01-15 16:00:00+00:00,21.96,22.045,21.96,22.005,81358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.70385366127595,,21.70385366127595,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1082191.0,495291.6253350106,False,False,False,False,143310.70401618414,False,False,False,False
2025-01-15 17:00:00+00:00,22.0,22.04,21.965,22.025,91179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.73121716977642,,21.73121716977642,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1173370.0,505804.4683530724,False,False,False,False,142502.46054306498,False,False,False,False
2025-01-15 18:00:00+00:00,22.025,22.03,21.985,22.015,102128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7565872146729,,21.7565872146729,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1071242.0,514570.9417119395,False,False,False,False,141876.49991449033,False,False,False,False
2025-01-15 19:00:00+00:00,22.015,22.03,21.965,22.025,62568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.76979343803577,,21.76979343803577,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1133810.0,524171.54726679315,False,False,False,False,140646.91076852923,False,False,False,False
2025-01-15 20:00:00+00:00,22.025,22.05,21.88,21.895,342775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.80835989254555,,21.80835989254555,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,791035.0,528308.9651386258,False,False,False,False,143780.67959382336,False,False,False,False
2025-01-16 15:00:00+00:00,21.885,21.97,21.85,21.955,138914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.818082590312155,,21.818082590312155,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,929949.0,534535.9424232983,False,False,False,False,143705.22719701988,False,False,False,False
2025-01-16 16:00:00+00:00,21.955,22.02,21.93,21.975,89585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.826087550272614,,21.826087550272614,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1019534.0,542055.2921531695,False,False,False,False,142866.1539071436,False,False,False,False
2025-01-16 17:00:00+00:00,21.975,22.03,21.925,21.95,132837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.83609083948276,,21.83609083948276,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,886697.0,547398.5744453685,False,False,False,False,142710.66314889333,False,False,False,False
2025-01-16 18:00:00+00:00,21.945,22.0,21.835,21.945,131407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.841982086148047,,21.841982086148047,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,755290.0,550621.6973221846,False,False,False,False,142535.41255743764,False,False,False,False
2025-01-16 19:00:00+00:00,21.94,21.955,21.91,21.91,83718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84528527784933,,21.84528527784933,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,671572.0,552496.8958133134,False,False,False,False,141623.51468833006,False,False,False,False
2025-01-16 20:00:00+00:00,21.915,22.02,21.885,22.015,174026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.855067063784706,,21.855067063784706,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,845598.0,557041.0989789984,False,False,False,False,142125.87880168928,False,False,False,False
2025-01-17 15:00:00+00:00,22.175,22.34,22.165,22.335,129426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.87791118969866,,21.87791118969866,"rgba(38, 166, 154, 0.5)",2.8340493717681774,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,975024.0,563521.4540335876,False,False,False,False,141928.98145592664,False,False,False,False
2025-01-17 16:00:00+00:00,22.335,22.36,22.28,22.305,165556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.906034365540613,,21.906034365540613,"rgba(38, 166, 154, 0.5)",2.053667401877661,0.0,0.0,0.0,0.0,,,False,False,False,False,0.022430922910193385,0.022430922910193385,False,False,False,False,809468.0,567334.5787772529,False,False,False,False,142295.291820951,False,False,False,False
2025-01-17 17:00:00+00:00,22.305,22.365,22.28,22.33,154191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.929721471263086,,21.929721471263086,#000000,2.670328810107037,0.0,0.0,0.0,0.0,0.9797270955165688,0.9890838206627682,False,False,False,False,0.023499447449040534,0.02296518517961696,False,False,False,False,963659.0,573479.143447373,False,False,False,False,142479.72140512228,False,False,False,False
2025-01-17 18:00:00+00:00,22.335,22.345,22.28,22.315,85503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.941382619632368,,21.941382619632368,#000000,2.2704009601045883,0.0,0.0,0.0,0.0,0.9738178976162559,0.9894490035169989,False,False,False,False,0.019225646780319957,0.02109541597996846,False,False,False,False,878156.0,578202.8156419873,False,False,False,False,141596.36138333744,False,False,False,False
2025-01-17 19:00:00+00:00,22.315,22.35,22.265,22.285,116184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.955608107938936,,21.955608107938936,#000000,1.4668679428645248,0.0,0.0,0.0,0.0,0.9728666928824218,0.9941014549744394,False,False,False,False,0.017089019509532753,0.019092217744750607,False,False,False,False,761972.0,581051.9502831968,False,False,False,False,141202.37128437098,False,False,False,False
2025-01-17 20:00:00+00:00,22.285,22.36,22.22,22.295,402951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.996250233476026,,21.996250233476026,#000000,1.7260428054080172,0.0,0.0,0.0,0.0,0.9686643164904026,0.9882491186839014,False,False,False,False,0.009611924505491254,0.01435207112512093,False,False,False,False,1164923.0,590104.2146198914,False,False,False,False,145260.4895590319,False,False,False,False
2025-01-20 15:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.996250233476026,,21.996250233476026,#000000,1.7260428054080172,0.0,0.0,0.0,0.0,0.9735804416403782,0.9936908517350156,False,False,False,False,0.011748091147409628,0.013050081136265278,False,False,False,False,1164923.0,599016.1337730713,False,False,False,False,143008.38894571358,False,False,False,False
2025-01-20 16:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.996250233476026,,21.996250233476026,#000000,1.7260428054080172,0.0,0.0,0.0,0.0,0.9713489852765613,0.998010346199761,False,False,False,False,0.011748091147409628,0.012399086141837453,False,False,False,False,1164923.0,607789.8836370547,False,False,False,False,140791.20462097382,False,False,False,False
2025-01-20 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.996250233476026,,21.996250233476026,#000000,1.7260428054080172,0.0,0.0,0.0,0.0,0.9697946033024564,1.0028191703584375,False,False,False,False,0.011748091147409628,0.012073588644623542,False,False,False,False,1164923.0,616427.6063713639,False,False,False,False,138608.39524700522,False,False,False,False
2025-01-20 18:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.996250233476026,,21.996250233476026,#000000,1.7260428054080172,0.0,0.0,0.0,0.0,0.9690805532953618,1.002034174125305,False,False,False,False,0.011748091147409628,0.011910839896016585,False,False,False,False,1164923.0,624931.4109237457,False,False,False,False,136459.4278788346,False,False,False,False
2025-01-20 19:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.996250233476026,,21.996250233476026,#000000,1.7260428054080172,0.0,0.0,0.0,0.0,0.9631449631449628,1.004095004095004,False,False,False,False,0.011748091147409628,0.011829465521713108,False,False,False,False,1164923.0,633303.373545083,False,False,False,False,134343.7778342015,False,False,False,False
2025-01-20 20:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.996250233476026,,21.996250233476026,#000000,1.7260428054080172,0.0,0.0,0.0,0.0,0.9693961952026464,1.0008271298593878,False,False,False,False,0.011748091147409628,0.011788778334561368,False,False,False,False,1164923.0,641545.538296322,False,False,False,False,132260.92856545417,False,False,False,False
2025-01-21 15:00:00+00:00,22.415,22.525,22.375,22.485,171698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.019058579645048,,22.019058579645048,"rgba(38, 166, 154, 0.5)",6.973613360263791,0.0,0.0,0.0,0.0,0.9714169048591257,0.9832584728460597,False,False,False,False,0.07811966483893425,0.044954221586747806,False,False,False,False,1336621.0,652321.9020436659,False,False,False,False,132872.35602955567,False,False,False,False
2025-01-21 16:00:00+00:00,22.485,22.54,22.445,22.515,99157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.032295346383012,,22.032295346383012,"rgba(38, 166, 154, 0.5)",7.749583830470758,0.0,0.0,0.0,0.0,0.9765817584223497,0.9901396877567789,False,False,False,False,0.09641411559876971,0.07068416859275875,False,False,False,False,1435778.0,664468.5082135315,False,False,False,False,132349.63733142303,False,False,False,False
2025-01-21 17:00:00+00:00,22.515,22.52,22.45,22.48,47604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0381773062857,,22.0381773062857,"rgba(38, 166, 154, 0.5)",6.640928774504765,0.0,0.0,0.0,0.0,0.9785212722015691,0.9917389508467574,False,False,False,False,0.09318135116957921,0.08193275988116898,False,False,False,False,1388174.0,675688.7483962673,False,False,False,False,131035.75148132344,False,False,False,False
2025-01-21 18:00:00+00:00,22.475,22.53,22.445,22.485,71361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.046776751338296,,22.046776751338296,"rgba(38, 166, 154, 0.5)",6.774175118933037,0.0,0.0,0.0,0.0,0.9733388022969645,0.9893355209187856,False,False,False,False,0.09425872024082707,0.08809574006099802,False,False,False,False,1459535.0,687841.403459891,False,False,False,False,130110.56153587656,False,False,False,False
2025-01-21 19:00:00+00:00,22.48,22.495,22.435,22.485,101559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.05806326652316,,22.05806326652316,"rgba(38, 166, 154, 0.5)",6.774175118933037,0.0,0.0,0.0,0.0,0.9726530612244894,0.9922448979591835,False,False,False,False,0.08456994698620116,0.08633284352359959,False,False,False,False,1459535.0,699805.6452667143,False,False,False,False,129667.90166710329,False,False,False,False
2025-01-21 20:00:00+00:00,22.485,22.5,22.39,22.48,326873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0894580134548,,22.0894580134548,"rgba(38, 166, 154, 0.5)",6.60854373659339,0.0,0.0,0.0,0.0,0.9692556634304205,0.9919093851132684,False,False,False,False,0.07597103792361197,0.08115194072360578,False,False,False,False,1132662.0,706516.5965028893,False,False,False,False,132725.34505210945,False,False,False,False
2025-01-22 15:00:00+00:00,22.19,22.19,22.025,22.18,214097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.131666666666668,22.091528647981473,,22.11159765732407,#000000,0.0,0.0,0.0,0.0,0.0,0.9504486929379629,0.9937573156457276,False,False,False,False,-0.06845626605723114,0.00634783733318732,False,False,False,False,918565.0,709804.1686501313,False,False,False,False,133986.92109781317,False,False,False,False
2025-01-22 16:00:00+00:00,22.18,22.28,22.14,22.27,133250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.169389510585475,22.09563122689915,,22.132510368742313,#000000,0.13342643968720225,0.0,0.0,0.0,0.0,0.9598610575067539,0.9868776534156695,False,False,False,False,-0.024568068385698805,-0.009110115526255742,False,False,False,False,1051815.0,715106.6621594316,False,False,False,False,133975.49596451374,False,False,False,False
2025-01-22 17:00:00+00:00,22.27,22.3,22.245,22.27,103700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.19290400261318,22.099598651653157,,22.146251327133168,#000000,0.13342643968720225,0.0,0.0,0.0,0.0,0.9675781249999997,0.9906249999999999,False,False,False,False,0.0021359040806825276,-0.0034871057227866074,False,False,False,False,1051815.0,720326.9464670373,False,False,False,False,133506.10843018017,False,False,False,False
2025-01-22 18:00:00+00:00,22.26,22.365,22.26,22.32,116545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.21797426085404,22.104919838651384,,22.16144704975271,#000000,1.5220487659305313,0.0,0.0,0.0,0.0,0.9648300117233292,0.9925752246971474,False,False,False,False,0.019225646780319957,0.007869270528766674,False,False,False,False,1168360.0,727273.1953590212,False,False,False,False,133243.14550878204,False,False,False,False
2025-01-22 19:00:00+00:00,22.315,22.47,22.305,22.47,115164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2512076154097,22.112308793335014,,22.181758204372358,"rgba(38, 166, 154, 0.5)",5.469929595541878,0.0,0.0,0.0,0.0,0.9646601941747568,0.9864077669902912,False,False,False,False,0.05130708443610381,0.02958817748243524,False,False,False,False,1283524.0,735897.238841827,False,False,False,False,132962.84867918852,False,False,False,False
2025-01-22 20:00:00+00:00,22.465,22.48,22.31,22.33,293373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.28791217827425,22.127247047171902,,22.207579612723077,#000000,1.5527070119664224,0.0,0.0,0.0,0.0,0.9616711383671902,0.9831353008815636,False,False,False,False,0.054519949200847656,0.04205406334164145,False,False,False,False,990151.0,739839.1576194732,False,False,False,False,135449.82776943367,False,False,False,False
