date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-01 14:05:00+00:00,3.915,3.915,3.915,3.915,0.0,3.921354515469904,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:10:00+00:00,3.9,3.91,3.9,3.905,20.0,3.921209786391613,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:15:00+00:00,3.905,3.92,3.905,3.915,0.0,3.921209786391613,#000000
2025-07-01 14:20:00+00:00,3.915,3.925,3.91,3.915,6.0,3.921224466082851,#000000
2025-07-01 14:25:00+00:00,3.915,3.92,3.91,3.915,24.0,3.921244196980259,#000000
2025-07-01 14:30:00+00:00,3.91,3.92,3.91,3.915,15.0,3.921252265178442,#000000
2025-07-01 14:35:00+00:00,3.91,3.915,3.91,3.91,35.0,3.921179660095018,#000000
2025-07-01 14:40:00+00:00,3.915,3.92,3.91,3.92,1.0,3.9211810464674293,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:45:00+00:00,3.915,3.94,3.91,3.94,100.0,3.922073883771174,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:50:00+00:00,3.94,3.94,3.93,3.935,0.0,3.922073883771174,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,3.935,3.935,3.93,3.935,35.0,3.9223920525434153,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,3.935,3.945,3.935,3.945,49.0,3.923015797117647,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,3.955,3.965,3.95,3.955,70.0,3.924336898765918,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,3.95,3.97,3.95,3.965,0.0,3.924336898765918,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,3.965,3.985,3.96,3.975,414.0,3.9324218157167214,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,3.975,3.995,3.975,3.995,346.0,3.9385424893450605,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,3.995,3.995,3.995,3.995,2.0,3.9385771535920946,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,3.995,4.02,3.995,4.02,149.0,3.941774198286898,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,4.02,4.02,4.01,4.02,12.0,3.94203460200913,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,4.015,4.02,4.01,4.015,20.0,3.9424534979402743,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,4.015,4.015,4.0,4.015,0.0,3.9424534979402743,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,4.015,4.015,4.015,4.015,0.0,3.9424534979402743,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,4.015,4.015,4.005,4.005,0.0,3.9424534979402743,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:00:00+00:00,4.015,4.015,4.0,4.0,700.0,3.952488943780807,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:05:00+00:00,4.005,4.02,4.0,4.015,0.0,3.952488943780807,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:10:00+00:00,4.025,4.035,4.015,4.03,0.0,3.952488943780807,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:15:00+00:00,4.03,4.035,4.03,4.03,0.0,3.952488943780807,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:20:00+00:00,4.035,4.045,4.03,4.045,1.0,3.9625988448131144,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:25:00+00:00,4.045,4.045,4.035,4.035,1.0,3.9720404146090993,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:30:00+00:00,4.035,4.045,4.035,4.045,0.0,3.9720404146090993,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,4.04,4.045,4.03,4.03,0.0,3.9720404146090993,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,4.03,4.03,4.015,4.02,100.0,3.984565827477293,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,4.005,4.01,4.0,4.01,0.0,3.984565827477293,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,4.01,4.01,4.01,4.01,0.0,3.984565827477293,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:55:00+00:00,3.99,3.99,3.975,3.975,0.0,3.984565827477293,#000000
2025-07-01 17:00:00+00:00,3.98,3.985,3.98,3.98,0.0,3.984565827477293,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,3.98,3.985,3.98,3.985,0.0,3.984565827477293,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,3.98,3.985,3.98,3.985,100.0,3.980519272822314,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,3.98,3.985,3.98,3.985,0.0,3.980519272822314,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,3.985,3.995,3.98,3.99,105.0,3.9791757578763125,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:25:00+00:00,3.985,3.995,3.985,3.995,0.0,3.9791757578763125,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:30:00+00:00,3.995,3.995,3.995,3.995,0.0,3.9791757578763125,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:35:00+00:00,3.995,4.015,3.995,4.015,301.0,3.9897324907007303,#000000
2025-07-01 17:40:00+00:00,4.015,4.015,4.005,4.005,1.0,3.994140927008015,#000000
2025-07-01 17:45:00+00:00,4.005,4.005,3.995,3.995,0.0,3.994140927008015,#000000
2025-07-01 17:50:00+00:00,3.995,4.005,3.995,4.005,0.0,3.994140927008015,#000000
2025-07-01 17:55:00+00:00,4.005,4.015,4.005,4.005,13.0,3.998550958719213,#000000
2025-07-01 18:00:00+00:00,4.005,4.01,3.995,3.995,0.0,3.998550958719213,#000000
2025-07-01 18:05:00+00:00,3.995,4.0,3.995,3.995,0.0,3.998550958719213,#000000
2025-07-01 18:10:00+00:00,3.995,4.005,3.995,4.005,2.0,3.9983768683563854,#000000
2025-07-01 18:15:00+00:00,4.005,4.005,3.995,3.995,0.0,3.9983768683563854,#000000
2025-07-01 18:20:00+00:00,3.995,3.995,3.995,3.995,0.0,3.9983768683563854,#000000
2025-07-01 18:25:00+00:00,3.995,4.005,3.995,4.005,5.0,3.9980890989647393,#000000
2025-07-01 18:30:00+00:00,4.005,4.005,3.995,4.005,0.0,3.9980890989647393,#000000
2025-07-01 18:35:00+00:00,4.005,4.005,4.005,4.005,0.0,3.9980890989647393,#000000
2025-07-01 18:40:00+00:00,4.005,4.005,4.005,4.005,0.0,3.9980890989647393,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:45:00+00:00,4.005,4.005,4.005,4.005,0.0,3.9980890989647393,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:50:00+00:00,4.005,4.005,4.005,4.005,0.0,3.9980890989647393,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:55:00+00:00,4.005,4.005,4.005,4.005,102.0,4.001921079403689,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:00:00+00:00,4.005,4.005,3.99,3.995,2.0,4.003271155410015,#000000
2025-07-01 19:05:00+00:00,3.995,3.995,3.985,3.985,9.0,4.0021033281910094,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,3.985,3.985,3.98,3.985,0.0,4.0021033281910094,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,3.98,3.985,3.98,3.985,463.0,3.991670899595647,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,3.98,3.985,3.98,3.985,12.0,3.9915704594304033,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,3.985,3.985,3.98,3.98,295.0,3.989284099844023,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,3.98,3.985,3.98,3.98,164.0,3.9884345023560335,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,3.98,3.98,3.97,3.975,142.0,3.985655515523045,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,3.975,3.99,3.975,3.975,166.0,3.985340893907523,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,3.985,3.985,3.97,3.97,356.0,3.9822162039453177,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,3.975,3.975,3.975,3.975,109.0,3.9818346889205296,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,3.975,4.0,3.97,4.0,1204.0,3.986002576315714,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:30:00+00:00,4.0,4.03,4.0,4.03,1134.0,3.9988782795728115,#000000
2025-07-02 13:35:00+00:00,4.03,4.03,4.03,4.03,0.0,3.9988782795728115,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,4.03,4.03,4.03,4.03,0.0,3.9988782795728115,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,4.03,4.03,4.03,4.03,0.0,3.9988782795728115,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,4.03,4.03,4.03,4.03,0.0,3.9988782795728115,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,4.03,4.03,4.03,4.03,0.0,3.9988782795728115,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,4.025,4.025,4.0,4.02,0.0,3.9988782795728115,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,4.02,4.02,4.02,4.02,0.0,3.9988782795728115,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,4.02,4.02,4.005,4.015,0.0,3.9988782795728115,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:15:00+00:00,4.015,4.015,4.005,4.005,0.0,3.9988782795728115,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:20:00+00:00,4.01,4.015,4.005,4.015,24.0,4.00397106799053,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:25:00+00:00,4.015,4.02,4.005,4.02,47.0,4.0047545733797385,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:30:00+00:00,4.025,4.03,4.02,4.03,0.0,4.0047545733797385,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:35:00+00:00,4.03,4.04,4.025,4.03,0.0,4.0047545733797385,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:40:00+00:00,4.03,4.055,4.03,4.04,1.0,4.004879925365639,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,4.035,4.04,4.03,4.04,0.0,4.004879925365639,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,4.04,4.055,4.04,4.05,1.0,4.005031239957719,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,4.05,4.06,4.05,4.05,28.0,4.008590513165614,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,4.055,4.07,4.045,4.065,0.0,4.008590513165614,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,4.07,4.07,4.065,4.07,12.0,4.0101504689279865,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,4.07,4.07,4.07,4.07,0.0,4.0101504689279865,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,4.07,4.085,4.07,4.08,5.0,4.010857761326145,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,4.08,4.095,4.08,4.095,0.0,4.010857761326145,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,4.095,4.095,4.09,4.095,13.0,4.0129715834980555,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,4.09,4.095,4.09,4.09,7.0,4.013937723393721,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,4.09,4.095,4.09,4.09,0.0,4.013937723393721,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,4.09,4.105,4.09,4.095,16.0,4.026087771989543,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,4.095,4.1,4.085,4.085,0.0,4.026087771989543,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:50:00+00:00,4.085,4.1,4.085,4.095,16.0,4.027548242751002,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:55:00+00:00,4.09,4.1,4.09,4.1,30.0,4.030272080484326,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,4.09,4.1,4.08,4.085,0.0,4.030272080484326,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:05:00+00:00,4.09,4.095,4.08,4.095,0.0,4.030272080484326,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:10:00+00:00,4.085,4.095,4.08,4.09,56.0,4.03287499980719,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:15:00+00:00,4.085,4.09,4.08,4.085,0.0,4.03287499980719,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:20:00+00:00,4.085,4.09,4.08,4.08,24.0,4.033578967664301,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:25:00+00:00,4.08,4.09,4.08,4.09,25.0,4.0344196666881125,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:30:00+00:00,4.09,4.09,4.085,4.085,40.0,4.035627295846714,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:35:00+00:00,4.085,4.085,4.08,4.085,7.0,4.035788242781614,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:40:00+00:00,4.085,4.085,4.075,4.08,93.0,4.045171574473043,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:45:00+00:00,4.075,4.09,4.075,4.09,3.0,4.053566778109773,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:50:00+00:00,4.085,4.09,4.08,4.085,9.0,4.053769944390071,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:55:00+00:00,4.085,4.09,4.08,4.085,101.0,4.055603867789918,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:00:00+00:00,4.085,4.09,4.08,4.09,12.0,4.055831820066362,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:05:00+00:00,4.09,4.09,4.085,4.085,0.0,4.055831820066362,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:10:00+00:00,4.085,4.09,4.085,4.09,12.0,4.056091583823874,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:15:00+00:00,4.09,4.09,4.085,4.085,0.0,4.056091583823874,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:20:00+00:00,4.085,4.105,4.08,4.105,12.0,4.05653510517729,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:25:00+00:00,4.095,4.115,4.095,4.115,11.0,4.05715841004305,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:30:00+00:00,4.115,4.115,4.11,4.11,0.0,4.05715841004305,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:35:00+00:00,4.11,4.12,4.11,4.115,0.0,4.05715841004305,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:40:00+00:00,4.115,4.12,4.11,4.12,98.0,4.062623533400653,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,4.115,4.12,4.11,4.12,0.0,4.062623533400653,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,4.115,4.12,4.115,4.12,0.0,4.062623533400653,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,4.12,4.12,4.11,4.115,85.0,4.065827332118797,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,4.115,4.12,4.115,4.12,0.0,4.065827332118797,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,4.115,4.12,4.115,4.115,10.0,4.066176626029402,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,4.11,4.115,4.11,4.115,7.0,4.06638890591128,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:15:00+00:00,4.115,4.13,4.115,4.12,19.0,4.077669281370994,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:20:00+00:00,4.12,4.125,4.12,4.12,12.0,4.078084709493384,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:25:00+00:00,4.125,4.125,4.11,4.12,4.0,4.088006764512117,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:30:00+00:00,4.125,4.125,4.115,4.125,0.0,4.088006764512117,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,4.115,4.125,4.115,4.125,300.0,4.095113481350565,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,4.12,4.125,4.11,4.115,0.0,4.095113481350565,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:45:00+00:00,4.11,4.115,4.11,4.115,0.0,4.095113481350565,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:50:00+00:00,4.11,4.12,4.11,4.115,0.0,4.095113481350565,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:55:00+00:00,4.11,4.115,4.11,4.115,98.0,4.095712193186228,"rgba(38, 166, 154, 0.5)"
