date,Open,High,Low,Close,Volume,aVWAP_OB_bull_680,aVWAP_OB_bull_542,aVWAP_OB_bull_310,aVWAP_OB_bear_816,aVWAP_OB_bear_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.8496875077748,"rgba(239, 83, 80, 1.0)",2.663027366880886,64.8496875077748,-0.394170754994632,3.302318439996206,-43.90099599309258,False,True,False,True,False,0.0,67.99430000000001,67.705075,64.17083333333333,63.42916666666666,-1,0.0,0.0,0.0,0.0,0,0.934476190476191,1.0655238095238089,True,False,False,False,-0.34282825441539394,-0.3426354028453553,False,False,False,False,508.0,619.5477205446358,True,False,False,False,5.991129968535523,True,False,False,False
2025-03-24 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.8496875077748,"rgba(239, 83, 80, 1.0)",2.718258951926678,64.8496875077748,-0.38616170362679997,3.2165402557419087,-44.31418128838763,False,True,False,True,False,0.0,67.8584,67.7033,64.17083333333333,63.42916666666666,-1,0.0,0.0,0.0,0.0,0,0.934476190476191,1.0655238095238089,True,False,False,False,-0.34282825441539394,-0.34273182863037466,False,False,False,False,508.0,617.818298520688,True,False,False,False,5.898244232589236,True,False,False,False
2025-03-24 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.8496875077748,"rgba(239, 83, 80, 1.0)",2.769388043437562,64.8496875077748,-0.379032295695138,3.1593547995723776,-44.673959888241114,False,True,False,True,False,0.0,67.7225,67.70152499999999,64.17083333333333,63.42916666666666,-1,0.0,0.0,0.0,0.0,0,0.934476190476191,1.0655238095238089,True,False,False,False,-0.34282825441539394,-0.3427800415228843,False,False,False,False,508.0,616.1156892412976,True,False,False,False,5.8067985855723485,True,False,False,False
2025-03-24 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.8496875077748,"rgba(239, 83, 80, 1.0)",2.816638062118165,64.8496875077748,-0.3726739057787996,3.1212311621260236,-44.988598186388025,False,True,False,True,False,0.0,67.5866,67.69975000000001,64.17083333333333,63.42916666666666,-1,0.0,0.0,0.0,0.0,0,0.934476190476191,1.0655238095238089,True,False,False,False,-0.34282825441539394,-0.34280414796913916,False,False,False,False,508.0,614.4394770049984,True,False,False,False,5.716770700524715,True,False,False,False
2025-03-24 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.8496875077748,"rgba(239, 83, 80, 1.0)",2.8602012592198904,64.8496875077748,-0.36699777835252906,3.095815403828454,-45.264048577763624,False,True,False,True,False,0.0,67.4507,67.697975,64.17083333333333,63.42916666666666,-1,0.0,0.0,0.0,0.0,0,0.934476190476191,1.0655238095238089,True,False,False,False,-0.34282825441539394,-0.3428162011922665,False,False,False,False,508.0,612.7892525553085,True,False,False,False,5.628138596640611,True,False,False,False
2025-03-25 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.8496875077748,"rgba(239, 83, 80, 1.0)",2.900243773537968,64.8496875077748,-0.3619307857333338,3.078871564963408,-45.50492563864843,False,True,False,True,False,0.0,67.31479999999999,67.68687499999999,63.81458333333333,63.78541666666666,-1,0.0,0.0,0.0,0.0,0,0.934476190476191,1.0655238095238089,True,False,False,False,-0.34282825441539394,-0.3428222278038302,False,False,False,False,508.0,611.1646129808076,True,False,False,False,5.540880633901996,True,False,False,False
2025-03-25 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.8496875077748,"rgba(239, 83, 80, 1.0)",2.9369096140468622,64.8496875077748,-0.3574122617714502,3.0675756723867105,-45.71505731591562,False,True,False,True,False,0.0,67.1789,67.67545,63.81458333333333,63.78541666666666,-1,0.0,0.0,0.0,0.0,0,0.934476190476191,1.0655238095238089,True,False,False,False,-0.34282825441539394,-0.3428252411096121,False,False,False,False,508.0,609.5651616167642,True,False,False,False,5.454975507794988,True,False,False,False
2025-03-25 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.8496875077748,"rgba(239, 83, 80, 1.0)",2.9703238289197462,64.8496875077748,-0.3533916058427065,3.0600450773355785,-45.89778443413147,False,True,False,True,False,0.0,67.043,67.664025,63.81458333333333,63.78541666666666,-1,0.0,0.0,0.0,0.0,0,0.9642295597484284,1.0676100628930811,True,False,False,False,-0.34282825441539394,-0.342826747762503,False,False,False,False,508.0,607.9905079482872,True,False,False,False,5.370402244108244,True,False,False,False
2025-03-25 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.8496875077748,"rgba(239, 83, 80, 1.0)",3.0005950490941737,64.8496875077748,-0.3498264479546108,3.055024680634824,-46.056115385528884,False,True,False,True,False,0.0,66.9071,67.6526,63.81458333333333,63.78541666666666,-1,0.0,0.0,0.0,0.0,0,0.9642295597484284,1.0357704402515717,True,False,False,False,-0.34282825441539394,-0.34282750108894844,False,False,False,False,508.0,606.4402675149805,True,False,False,False,5.287140193811992,True,False,False,False
2025-03-25 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.8496875077748,"rgba(239, 83, 80, 1.0)",3.027817544219087,64.8496875077748,-0.3466812291179632,3.0516777495009877,-46.19280077590865,False,True,False,True,False,0.0,66.7712,67.64117499999999,63.81458333333333,63.78541666666666,-1,0.0,0.0,0.0,0.0,0,0.9642295597484284,1.0357704402515717,True,False,False,False,-0.34282825441539394,-0.34282787775217116,False,False,False,False,508.0,604.9140618170738,True,False,False,False,5.205169028016457,True,False,False,False
2025-03-25 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.8496875077748,"rgba(239, 83, 80, 1.0)",3.0520728932883916,64.8496875077748,-0.3439260936667348,3.0494464620784303,-46.31036640748996,False,True,False,True,False,0.0,66.6353,67.62975,63.8,63.8,-1,0.0,0.0,0.0,0.0,0,0.9642295597484284,1.0357704402515717,True,False,False,False,-0.34282825441539394,-0.3428280660837826,False,False,False,False,508.0,603.4115182230107,True,False,False,False,5.12446873300845,True,False,False,False
2025-03-26 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.8496875077748,"rgba(239, 83, 80, 1.0)",3.0734313467593637,64.8496875077748,-0.3415360193035058,3.0479589371300584,-46.411126645422364,False,True,False,True,False,0.0,66.4994,67.618325,63.8,63.8,-1,0.0,0.0,0.0,0.0,0,0.9642295597484284,1.0357704402515717,True,False,False,False,-0.34282825441539394,-0.3428281602495883,False,False,False,False,508.0,601.9322698784679,False,False,False,False,5.0450196053649075,True,False,False,False
2025-03-26 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.8496875077748,"rgba(239, 83, 80, 1.0)",3.0919529383502606,64.8496875077748,-0.3394901308992355,3.046967253831144,-46.49719027339907,False,True,False,True,False,0.0,66.36349999999999,67.6069,63.8,63.8,-1,0.0,0.0,0.0,0.0,0,0.9642295597484284,1.0357704402515717,True,False,False,False,-0.34282825441539394,-0.3428282073324911,False,False,False,False,508.0,600.4759556167862,False,False,False,False,4.966802247142196,True,False,False,False
2025-03-26 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.8496875077748,"rgba(239, 83, 80, 1.0)",3.1076883909322337,64.8496875077748,-0.3377711584075275,3.0463061316318676,-46.57046502688299,False,True,False,True,False,0.0,66.2276,67.59547500000001,63.8,63.8,-1,0.0,0.0,0.0,0.0,0,0.9642295597484284,1.0357704402515717,True,False,False,False,-0.34282825441539394,-0.34282823087394254,False,False,False,False,508.0,599.0422198707895,False,False,False,False,4.889797561139991,True,False,False,False
2025-03-26 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.8496875077748,"rgba(239, 83, 80, 1.0)",3.1206798505661504,64.8496875077748,-0.3363650095617378,3.0458653834990166,-46.632663577884145,False,True,False,True,False,0.0,66.09169999999999,67.58404999999999,63.8,63.8,-1,0.0,0.0,0.0,0.0,0,0.9642295597484284,1.0357704402515717,True,False,False,False,-0.34282825441539394,-0.34282824264466827,False,False,False,False,508.0,597.6307125859711,False,False,False,False,4.813986746238596,True,False,False,False
2025-03-26 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.8496875077748,"rgba(239, 83, 80, 1.0)",3.1309614748119468,64.8496875077748,-0.3352604355624825,3.0455715514104496,-46.68531186214423,False,True,False,True,False,0.0,65.9558,67.572625,63.8,63.8,-1,0.0,0.0,0.0,0.0,0,0.9642295597484284,1.0357704402515717,True,False,False,False,-0.34282825441539394,-0.34282824853003113,False,False,False,False,508.0,596.2410891350258,False,False,False,False,4.73935129280854,True,False,False,False
2025-03-26 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.8496875077748,"rgba(239, 83, 80, 1.0)",3.138559895273,64.8496875077748,-0.33444877357789,3.045375663351405,-46.72975967424497,False,True,False,True,False,0.0,65.8199,67.5612,63.8,63.8,-1,0.0,0.0,0.0,0.0,0,0.9642295597484284,1.0357704402515717,True,False,False,False,-0.34282825441539394,-0.34282825147271256,False,False,False,False,508.0,594.8730102337076,False,False,False,False,4.665872978191353,True,False,False,False
2025-03-27 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.8496875077748,"rgba(239, 83, 80, 1.0)",3.143494569441462,64.8496875077748,-0.3339237541489741,3.0452450713120416,-46.76719302496321,False,True,False,True,False,0.0,65.684,67.549775,63.8,63.8,-1,0.0,0.0,0.0,0.0,0,0.9642295597484284,1.0357704402515717,True,False,False,False,-0.34282825441539394,-0.3428282529440533,False,False,False,False,508.0,593.5261418579912,False,False,False,False,4.593533862250402,True,False,False,False
2025-03-27 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.8496875077748,"rgba(239, 83, 80, 1.0)",3.145778032924811,64.8496875077748,-0.333681364924165,3.045158009952466,-46.79864762189031,False,True,False,True,False,0.0,65.5481,67.539075,63.8,63.8,-1,0.0,0.0,0.0,0.0,0,0.9642295597484284,1.0357704402515717,True,False,False,False,-0.34282825441539394,-0.3428282536797236,False,False,False,False,508.0,592.2001551625185,False,False,False,False,4.5223162829907055,True,False,False,False
2025-03-27 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.8496875077748,"rgba(239, 83, 80, 1.0)",3.1454160597906684,64.8496875077748,-0.33371976483284815,3.0450999690460825,-46.82502285619556,False,True,False,True,False,0.0,65.4122,67.528375,63.8,63.8,-1,0.0,0.0,0.0,0.0,0,0.9642295597484284,1.0357704402515717,False,False,False,False,-0.34282825441539394,-0.3428282540475588,False,False,False,False,508.0,590.894726400309,False,False,False,False,4.452202852246663,False,False,False,False
2025-03-27 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.8496875077748,"rgba(239, 83, 80, 1.0)",3.142407735857689,64.8496875077748,-0.3340392450657916,3.0450612751084933,-46.847095771504996,False,True,False,True,False,0.0,65.2763,67.517675,63.8,63.8,-1,0.0,0.0,0.0,0.0,0,0.9642295597484284,1.0357704402515717,False,False,False,False,-0.34282825441539394,-0.34282825423147634,False,False,False,False,508.0,589.6095368437151,False,False,False,False,4.383176451436637,False,False,False,False
2025-03-27 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.8496875077748,"rgba(239, 83, 80, 1.0)",3.136745447115508,64.8496875077748,-0.3346422352314494,3.0450354791501004,-46.86553460768099,False,True,False,True,False,0.0,65.14039999999999,67.506975,63.8,63.8,-1,0.0,0.0,0.0,0.0,0,0.9642295597484284,1.0357704402515717,False,False,False,False,-0.34282825441539394,-0.3428282543234351,False,False,False,False,508.0,588.3442727066032,False,False,False,False,4.315220227383356,False,False,False,False
2025-03-27 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.8496875077748,"rgba(239, 83, 80, 1.0)",3.128414782929835,64.8496875077748,-0.3355333549446242,3.0450182818445053,-46.88091162752205,False,True,False,True,False,0.0,65.0045,67.496275,63.8,63.8,-1,0.0,0.0,0.0,0.0,0,0.9642295597484284,1.0357704402515717,False,False,False,False,-0.34282825441539394,-0.34282825436941455,False,False,False,False,508.0,587.0986250677412,False,False,False,False,4.248317588199118,False,False,False,False
2025-03-28 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.8496875077748,"rgba(239, 83, 80, 1.0)",3.1173943511433415,64.8496875077748,-0.33671951300926056,3.0450068169741087,-46.89371503595344,False,True,False,True,False,0.0,64.8686,67.485575,63.8,63.8,-1,0.0,0.0,0.0,0.0,0,0.9642295597484284,1.0357704402515717,False,False,False,False,-0.34282825441539394,-0.3428282543924043,False,False,False,False,508.0,585.8722897953731,False,False,False,False,4.18245219923479,False,False,False,False
2025-03-28 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.8496875077748,"rgba(239, 83, 80, 1.0)",3.10365549948111,64.8496875077748,-0.3382100584134739,3.0449991737271773,-46.904359884637614,False,True,False,True,False,0.0,64.7327,67.474025,63.8,63.8,-1,0.0,0.0,0.0,0.0,0,0.9595195729537375,1.1721530249110317,False,False,False,False,-0.34282825441539394,-0.3428282544038991,False,False,False,False,508.0,584.6649674729642,False,False,False,False,4.1176079790916145,False,False,False,False
2025-03-28 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.8496875077748,"rgba(239, 83, 80, 1.0)",3.0871619346595174,64.8496875077748,-0.3400169897114826,3.044994078229223,-46.91319791973102,False,True,False,True,False,0.0,64.5968,67.462475,63.8,63.8,-1,0.0,0.0,0.0,0.0,0,0.8278469750889683,1.1721530249110317,False,False,False,False,-0.34282825441539394,-0.3428282544096465,False,False,False,False,508.0,583.4763633260966,False,False,False,False,4.053769095694845,False,False,False,False
2025-03-28 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.8496875077748,"rgba(239, 83, 80, 1.0)",3.067869227101195,64.8496875077748,-0.3421552322054637,3.044990681230587,-46.920526378452465,False,True,False,True,False,0.0,64.4609,67.450925,63.8,63.8,-1,0.0,0.0,0.0,0.0,0,0.8278469750889683,1.1721530249110317,False,False,False,False,-0.34282825441539394,-0.3428282544125202,False,False,False,False,508.0,582.3061871504982,False,False,False,False,3.990919962428258,False,False,False,False
2025-03-28 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.8496875077748,"rgba(239, 83, 80, 1.0)",3.045724184953507,64.8496875077748,-0.34464299589584446,3.0449884165648298,-46.92659577376693,False,True,False,True,False,0.0,64.325,67.439375,63.8,63.8,-1,0.0,0.0,0.0,0.0,0,0.8278469750889683,1.1721530249110317,False,False,False,False,-0.34282825441539394,-0.34282825441395703,False,False,False,False,508.0,581.1541532411882,False,False,False,False,3.9290452343285946,False,False,False,False
2025-03-28 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.8496875077748,"rgba(239, 83, 80, 1.0)",3.0206640759043957,64.8496875077748,-0.347502231760255,3.044986906787658,-46.93161672856828,False,True,False,True,False,0.0,64.2974,67.427825,63.8,63.8,-1,0.0,0.0,0.0,0.0,0,0.8278469750889683,1.1721530249110317,False,False,False,False,-0.34282825441539394,-0.34282825441467546,False,False,False,False,508.0,580.0199803227201,False,False,False,False,3.868129804339004,False,False,False,False
2025-03-31 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.8496875077748,"rgba(239, 83, 80, 1.0)",2.992615668698612,64.8496875077748,-0.3507592099961435,3.044985900269544,-46.935765933835825,False,True,False,True,False,0.0,64.26979999999999,67.416275,63.8,63.8,-1,0.0,0.0,0.0,0.0,0,0.8278469750889683,1.1721530249110317,False,False,False,False,-0.34282825441539394,-0.3428282544150347,False,False,False,False,508.0,578.9033914805075,False,False,False,False,3.80815879962057,False,False,False,False
2025-03-31 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.8496875077748,"rgba(239, 83, 80, 1.0)",2.961494057744158,64.8496875077748,-0.35444525206117694,3.0449852292574677,-46.93919131158211,False,True,False,True,False,0.0,64.2342,67.404725,63.8,63.8,-1,0.0,0.0,0.0,0.0,0,0.8278469750889683,1.1721530249110317,False,False,False,False,-0.34282825441539394,-0.34282825441521436,False,False,False,False,508.0,577.8041140932128,False,False,False,False,3.749117577921026,False,False,False,False
2025-03-31 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.8496875077748,"rgba(239, 83, 80, 1.0)",2.9272012230114806,64.8496875077748,-0.3585976596084146,3.0449847819160833,-46.94201646486567,False,True,False,True,False,0.0,64.1986,67.393175,63.8,63.8,-1,0.0,0.0,0.0,0.0,0,0.8278469750889683,1.1721530249110317,False,False,False,False,-0.34282825441539394,-0.3428282544153042,False,False,False,False,508.0,576.7218797661862,False,False,False,False,3.69099172399977,False,False,False,False
2025-03-31 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.8496875077748,"rgba(239, 83, 80, 1.0)",2.889624262491283,64.8496875077748,-0.3632608991418906,3.044984483688494,-46.944344495202216,False,True,False,True,False,0.0,64.163,67.381625,63.8,63.8,-1,0.0,0.0,0.0,0.0,0,0.8278469750889683,1.1721530249110317,False,False,False,False,-0.34282825441539394,-0.34282825441534903,False,False,False,False,508.0,575.6564242659354,False,False,False,False,3.6337670461083005,False,False,False,False
2025-03-31 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.8496875077748,"rgba(239, 83, 80, 1.0)",2.848633214225571,64.8496875077748,-0.3684881235438988,3.044984284870101,-46.94626126353288,False,True,False,True,False,0.0,64.1274,67.370075,63.8,63.8,-1,0.0,0.0,0.0,0.0,0,0.8278469750889683,1.1721530249110317,False,False,False,False,-0.34282825441539394,-0.34282825441537146,False,False,False,False,508.0,574.6074874556108,False,False,False,False,3.577429572525226,False,False,False,False
2025-03-31 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.8496875077748,"rgba(239, 83, 80, 1.0)",2.8040783570421777,64.8496875077748,-0.37434314384924905,3.044984152324506,-46.94783816537565,False,True,False,True,False,0.0,64.09179999999999,67.358525,63.8,63.8,-1,0.0,0.0,0.0,0.0,0,0.8278469750889683,1.1721530249110317,False,False,False,False,-0.34282825441539394,-0.34282825441538267,False,False,False,False,508.0,573.5748132314928,False,False,False,False,3.5219655481449896,False,False,False,False
2025-04-01 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.8496875077748,"rgba(239, 83, 80, 1.0)",2.7557868401072025,64.8496875077748,-0.38090301198113424,3.0449840639607757,-46.94913448454519,False,True,False,True,False,0.0,64.0562,67.34697499999999,63.8,63.8,-1,0.0,0.0,0.0,0.0,0,0.8278469750889683,1.1721530249110317,False,False,False,False,-0.34282825441539394,-0.34282825441538833,False,False,False,False,508.0,572.558149460462,False,False,False,False,3.467361431119486,False,False,False,False
2025-04-01 15:00:00+00:00,63.8,65.525,63.8,65.44,300.0,,,66.17288628472221,,65.46876028806585,64.92166666666665,"rgba(239, 83, 80, 0.5)",2.695426403279346,64.92166666666665,0.19230105214622942,35.012658146019206,-18.18892586790519,True,False,False,True,True,0.0,64.0534,67.34362499999999,63.8,64.303125,1,0.0,0.0,0.0,0.0,0,0.8507520246818361,1.0161974546856911,False,False,False,False,-0.2574550102365483,-0.30014163232596835,False,False,False,False,808.0,576.208410709137,False,False,False,False,8.064766680249416,False,False,False,False
2025-04-01 16:00:00+00:00,65.44,65.44,65.44,65.44,0.0,,,66.17288628472221,,65.46876028806585,64.92166666666665,"rgba(38, 166, 154, 1.0)",2.6318642931689307,64.92166666666665,0.1969453116099839,56.3244408673915,-0.9255076980685857,True,False,True,False,True,0.0,64.05059999999999,67.340275,65.799375,65.080625,1,0.0,0.0,0.0,0.0,0,0.9772464327034327,1.0227535672965673,False,False,False,False,-0.18355675686341913,-0.24184919459469373,False,False,False,False,808.0,579.8020787601581,False,False,False,False,7.939731537919968,False,False,False,False
2025-04-01 17:00:00+00:00,65.44,65.44,65.44,65.44,0.0,,,66.17288628472221,,65.46876028806585,64.92166666666665,"rgba(38, 166, 154, 1.0)",2.5648624903870645,64.92166666666665,0.20209010630239407,70.53229601497303,9.560606564390355,True,False,True,False,True,0.0,64.0478,67.33692500000001,65.799375,65.080625,1,0.0,0.0,0.0,0.0,0,0.9772464327034327,1.0227535672965673,False,False,False,False,-0.18355675686341913,-0.21270297572905644,False,False,False,False,808.0,583.3400310274425,False,False,False,False,7.816634924928961,False,False,False,False
2025-04-01 18:00:00+00:00,65.44,65.44,65.44,65.44,0.0,,,66.17288628472221,,65.46876028806585,64.92166666666665,"rgba(38, 166, 154, 1.0)",2.4941438022508344,64.92166666666665,0.20782014768578153,80.00419944669405,16.14227306448413,True,False,True,False,True,0.0,64.04499999999999,67.333575,65.799375,65.080625,1,0.0,0.0,0.0,0.0,0,0.9699439633214473,1.3509933774834437,False,False,False,False,-0.18355675686341913,-0.1981298662962378,False,False,False,False,808.0,586.8231313215906,False,False,False,False,7.6954467865579685,False,False,False,False
2025-04-01 19:00:00+00:00,65.44,65.44,65.44,65.44,0.0,,,66.17288628472221,,65.46876028806585,64.92166666666665,"rgba(38, 166, 154, 1.0)",2.4193823163759665,64.92166666666665,0.2142420112046472,86.31880173450807,20.5301405425637,True,False,True,False,True,0.0,64.0422,67.330225,65.799375,65.080625,1,0.0,0.0,0.0,0.0,0,0.6490066225165562,1.3509933774834437,False,False,False,False,-0.18355675686341913,-0.19084331157982848,False,False,False,False,808.0,590.2522300607907,False,False,False,False,7.576137534053194,False,False,False,False
2025-04-02 14:00:00+00:00,65.44,65.44,65.44,65.44,0.0,,,66.17288628472221,,65.46876028806585,64.92166666666665,"rgba(38, 166, 154, 1.0)",2.3401906020779597,64.92166666666665,0.2214919301329959,90.52853659305075,23.717338084699833,True,False,True,False,True,0.0,64.0394,67.326875,65.799375,65.080625,1,0.0,0.0,0.0,0.0,0,0.6490066225165562,1.3509933774834437,False,False,False,False,-0.18355675686341913,-0.1872000342216238,False,False,False,False,808.0,593.6281644784528,False,False,False,False,7.4586780374012065,False,False,False,False
2025-04-02 15:00:00+00:00,65.44,65.91,65.44,65.855,100.0,,,66.12243855606758,,65.50435383244206,65.16312499999998,"rgba(38, 166, 154, 1.0)",2.257184888665874,65.16312499999998,0.30652119083118723,93.45306789879058,26.367440317699533,True,False,True,False,True,1.8949622996374806,64.0449,67.322325,66.13229166666666,65.21770833333333,1,0.0,0.0,0.0,0.0,0,0.6650461837627611,1.2892561983471076,False,False,False,False,-0.14897315511827738,-0.16808659466995057,False,True,False,False,908.0,598.5021464245233,False,True,False,False,8.893427215115917,False,False,False,False
2025-04-02 16:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,66.12243855606758,,65.50435383244206,65.16312499999998,"rgba(38, 166, 154, 1.0)",2.169142401216829,65.16312499999998,0.3189624616677548,95.40275543595047,28.629949597833388,True,False,True,False,True,1.8949622996374806,64.0846,67.317775,66.31229166666667,65.39770833333334,1,0.0,0.0,0.0,0.0,0,0.6905005107252302,1.3094994892747698,False,False,False,False,-0.13114405594096779,-0.14961532530545918,False,False,False,False,908.0,603.3005627590268,False,True,False,False,8.755544622633499,False,False,False,False
2025-04-02 17:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,66.12243855606758,,65.50435383244206,65.16312499999998,"rgba(38, 166, 154, 1.0)",2.0754222364279076,65.16312499999998,0.33336589916798726,96.7025471273904,30.67088026915735,True,False,True,False,True,1.8949622996374913,64.1243,67.31322499999999,66.31229166666667,65.39770833333334,1,0.0,0.0,0.0,0.0,0,0.6905005107252302,1.3094994892747698,False,False,False,False,-0.13114405594096779,-0.14037969062321348,False,False,False,False,908.0,608.0245850418326,False,True,False,False,8.619799744763212,False,False,False,False
2025-04-02 18:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,66.12243855606758,,65.50435383244206,65.16312499999998,"rgba(38, 166, 154, 1.0)",1.9752163754205996,65.16312499999998,0.3502780802192862,97.5690749216837,32.56635090547641,True,False,True,False,True,1.8949622996374806,64.164,67.30867500000001,66.31229166666667,65.39770833333334,1,0.0,0.0,0.0,0.0,0,0.6905005107252302,1.3094994892747698,False,False,False,False,-0.13114405594096779,-0.13576187328209063,False,False,False,False,908.0,612.675366669091,False,True,False,False,8.48615943864285,False,False,False,False
2025-04-02 19:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,66.12243855606758,,65.50435383244206,65.16312499999998,"rgba(38, 166, 154, 1.0)",1.8674810755580715,65.16312499999998,0.37048568205344035,98.14676011787923,34.34489996159718,True,False,True,False,True,1.8949622996374913,64.2037,67.304125,66.31229166666667,65.39770833333334,1,0.0,0.0,0.0,0.0,0,0.6905005107252302,1.3094994892747698,False,False,False,False,-0.13114405594096779,-0.13345296461152922,False,False,False,False,908.0,617.2540431548415,False,True,False,False,8.354591075253039,False,False,False,False
2025-04-03 14:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,66.12243855606758,,65.50435383244206,65.16312499999998,"rgba(38, 166, 154, 1.0)",1.750826939755309,65.16312499999998,0.3951704102158259,98.53188358200957,36.01213835591791,True,False,True,False,True,1.8949622996374913,64.24340000000001,67.29957499999999,66.31229166666667,65.39770833333334,1,0.0,0.0,0.0,0.0,0,0.6905005107252302,1.3094994892747698,False,False,False,False,-0.13114405594096779,-0.1322985102762485,False,False,False,False,908.0,621.7617324082548,False,True,False,False,8.225062531450666,False,False,False,False
2025-04-03 15:00:00+00:00,65.855,65.855,63.825,63.825,100.0,,,65.95500344352615,,65.38611242138364,65.00770833333334,"rgba(38, 166, 154, 0.75)",1.6230258972250062,65.00770833333334,-0.7287057682539088,73.31807067127296,37.037853824072755,True,False,True,False,False,0.0,64.2439,67.287125,65.36083333333333,65.39770833333334,-1,0.0,0.0,0.0,0.0,0,0.5719120135363792,1.2563451776649743,False,False,False,False,-0.23311756189870028,-0.18270803608747438,False,False,False,False,808.0,624.6491474096772,False,False,False,False,9.647929779025073,False,False,False,False
