date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:50:00+00:00,2.555,2.56,2.555,2.555,100.0,2.5595686334201138,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.5617731197111238,,40.640795026882685,-18.39406591230145,False,False,False,True,True,0.0,2.5728999999999997,,2.56875,2.53375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37075.0,-25853.89300361365,False,False,False,False,1894.0724154502427,False,False,False,False
2025-07-07 18:55:00+00:00,2.555,2.56,2.555,2.56,752.0,2.559576382935343,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.561755193102533,,47.306767242009364,-11.909811574047772,True,False,False,True,True,0.0,2.5721999999999996,,2.56875,2.53375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36323.0,-26016.204739991736,False,False,False,False,1876.3658663734948,False,False,False,False
2025-07-07 19:00:00+00:00,2.555,2.56,2.555,2.555,200.0,2.559570438393983,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.56174336091379,,45.96090720243623,-11.909811574047772,False,False,False,True,True,0.0,2.5715000000000003,,2.56875,2.53375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36523.0,-26179.1007905345,False,False,False,False,1850.3756979025877,False,False,False,False
2025-07-07 19:05:00+00:00,2.555,2.555,2.55,2.55,201.0,2.5595411336291956,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.561710602261612,,41.534888547337786,-11.909811574047772,False,False,False,True,False,0.0,2.5709,,2.56875,2.535,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36724.0,-26342.587599983577,False,False,False,False,1824.8039816560358,False,False,False,False
2025-07-07 19:10:00+00:00,2.56,2.565,2.555,2.565,247.0,2.5595623798223768,#000000,0.0,0.0,,2.561721709676127,,50.97605873895161,-8.294775729908757,True,False,False,False,True,0.0,2.5707,,2.56875,2.5424999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36477.0,-26499.710272852048,False,False,False,False,1800.3419044210584,False,False,False,False
2025-07-07 19:15:00+00:00,2.565,2.565,2.56,2.56,212.0,2.559580319882857,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.561731041918011,,51.89121071209048,-7.215764655610947,True,False,True,False,True,0.0,2.5704000000000002,,2.56875,2.5462499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36689.0,-26657.683756993873,False,False,False,False,1775.7164485385613,False,False,False,False
2025-07-07 19:20:00+00:00,2.56,2.565,2.56,2.565,107.0,2.5595933518395846,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5617393417325585,,55.3723744510488,-3.508389679139185,True,False,True,False,True,0.0,2.5702,,2.56875,2.545,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36582.0,-26811.549125102494,False,False,False,False,1749.8448756930022,False,False,False,False
2025-07-07 19:25:00+00:00,2.565,2.565,2.56,2.565,212.0,2.5596189103398377,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5617555985244156,,57.11295632052796,-1.3030889641068555,True,False,True,False,True,0.0,2.5698000000000003,,2.56875,2.5462499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36582.0,-26963.02898362804,False,False,False,False,1726.0023194807075,False,False,False,False
2025-07-07 19:30:00+00:00,2.565,2.565,2.565,2.565,100.0,2.559634629713462,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5617665762769963,,57.983247255267536,0.24582278470360563,True,False,True,False,True,0.0,2.5694,,2.56875,2.55,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36582.0,-27112.160317215203,False,False,False,False,1700.792981194185,False,False,False,False
2025-07-07 19:35:00+00:00,2.565,2.575,2.56,2.575,2000.0,2.560146652448233,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.56216711655054,,64.36903408373189,6.698699496935035,True,False,True,False,True,0.0,2.5693,,2.56875,2.55125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34582.0,-27227.971785165355,False,False,False,False,1705.431849702802,False,False,False,False
2025-07-07 19:40:00+00:00,2.575,2.585,2.575,2.575,1943.0,2.5609303754771293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01807192835849547,2.562821032711997,0.6739163107780811,67.56192749796406,10.009615205681975,True,False,True,False,True,0.0,2.569,,2.5975,2.5625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34582.0,-27341.98772648062,False,False,False,False,1709.1150768391926,False,False,False,False
2025-07-07 19:45:00+00:00,2.575,2.59,2.575,2.59,7211.0,2.5641633502821835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017731734670201123,2.5656006924699044,1.3760248494525154,74.58746367173325,16.695366416662196,True,False,True,False,True,3.9569559927510802,2.569,,2.6025,2.5625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27371.0,-27342.437529170842,False,False,False,False,1794.4156182835463,False,False,False,False
2025-07-07 19:50:00+00:00,2.59,2.595,2.585,2.59,6335.0,2.566841861942259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01724231125160705,2.5679575877846963,1.2783908081492918,78.10023175861784,20.07116552955935,True,False,True,False,True,3.9569559927510802,2.5690000000000004,,2.61125,2.5687499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27371.0,-27342.880358175946,False,False,False,False,1864.8122753644216,False,False,False,False
2025-07-07 19:55:00+00:00,2.595,2.62,2.59,2.62,5064.0,2.5700918841594853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017400165682135427,2.5708973305505296,2.821965626447093,84.47784884767303,26.076352073930877,True,False,True,False,True,14.197071656173677,2.5696,,2.6325,2.5775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22307.0,-27264.8046937081,False,False,False,False,1914.4120850486938,False,False,False,False
2025-07-08 13:30:00+00:00,2.63,2.675,2.63,2.675,9785.0,2.581396397051436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020516967269700054,2.581340088819937,4.564997835639279,90.0355714012878,31.254960675318117,True,False,True,False,True,20.0,2.5713,,2.6899999999999995,2.615,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-27036.234078301775,False,False,False,False,2036.4367038851483,False,False,False,False
2025-07-08 13:35:00+00:00,2.675,2.705,2.66,2.68,19131.0,2.601031558309255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023286890717295804,2.5998343377641833,3.442523229444096,92.92920146972286,34.12242355744392,True,False,True,False,True,20.0,2.5732,,2.73,2.6350000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6609.0,-26514.602542204073,False,False,False,False,2301.4686929722,False,False,False,False
2025-07-08 13:40:00+00:00,2.68,2.705,2.675,2.705,1800.0,2.602724707147483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027317453088515457,2.6014470877339195,3.790723532334545,94.86273910739962,36.34997356762956,True,False,True,False,True,20.0,2.5756,,2.74375,2.63625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8409.0,-25973.151339999356,False,False,False,False,2293.6939845540264,False,False,False,False
2025-07-08 13:45:00+00:00,2.705,2.725,2.7,2.71,2400.0,2.6163893523674995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030918084156815528,2.6115812018873625,3.1832114051265417,95.91211853855555,37.96561037566288,True,False,True,False,True,20.0,2.5781,,2.77125,2.6537500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10809.0,-25402.885427751306,False,False,False,False,2295.342139832259,False,False,False,False
2025-07-08 13:50:00+00:00,2.705,2.705,2.685,2.685,148.0,2.616387167496531,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03293482507472451,2.6116089056142022,2.2283735899396366,85.2250193563737,43.69223838236479,True,False,True,False,False,20.0,2.5801,,2.7600000000000002,2.6537500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10661.0,-24843.755421119502,False,False,False,False,2262.050013633309,False,False,False,False
2025-07-08 13:55:00+00:00,2.685,2.69,2.67,2.67,3616.0,2.616613429645361,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.034314129151990135,2.612352397275828,1.6799960875833189,74.6888302233998,34.23677156238104,True,False,True,False,False,19.099159850969944,2.5819,,2.74625,2.6537500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7045.0,-24349.356112264937,False,False,False,False,2283.0414862901566,False,False,False,False
2025-07-08 14:00:00+00:00,2.68,2.685,2.67,2.67,800.0,2.616890475271065,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03572643808691791,2.6126721080455018,1.6046349713068695,69.42073565691285,29.63834878407559,True,False,True,False,False,19.099159850969944,2.5839999999999996,,2.745,2.6537500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7045.0,-23862.621908974008,False,False,False,False,2260.048595029844,False,False,False,False
2025-07-08 14:05:00+00:00,2.675,2.675,2.665,2.665,2132.0,2.6174731873506505,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03692066000405648,2.613377065685882,1.3982126621909334,64.87957247421119,25.402920559616064,True,False,True,False,False,17.52765779926552,2.5860000000000003,,2.73625,2.6537500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4913.0,-23416.488235966655,False,False,False,False,2258.0633454944978,False,False,False,False
2025-07-08 14:10:00+00:00,2.665,2.665,2.655,2.655,1600.0,2.617725987002557,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03779007925487972,2.613736213459975,1.091921143158139,58.933523653198975,19.71439449990376,False,False,True,False,False,14.478011648930707,2.5877000000000003,,2.7262500000000003,2.6537500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3313.0,-23002.07756564159,False,False,False,False,2247.8608130062107,False,False,False,False
2025-07-08 14:15:00+00:00,2.655,2.665,2.655,2.655,1505.0,2.6180388102942795,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03861708532863762,2.6141239739277395,1.058495889174408,55.960499242692876,16.584050266023084,False,False,True,False,False,14.478011648930707,2.5894999999999997,,2.7212500000000004,2.6537500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3313.0,-22594.09186694947,False,False,False,False,2236.343591099138,False,False,False,False
2025-07-08 14:20:00+00:00,2.655,2.665,2.655,2.655,0.0,2.6180388102942795,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03940434877907135,2.6141239739277395,1.037348093263517,54.47398703743983,14.530887746820326,False,False,True,False,False,14.478011648930696,2.5913,,2.7100000000000004,2.6537500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3313.0,-22192.431527926998,False,False,False,False,2201.671597438686,False,False,False,False
2025-07-08 14:25:00+00:00,2.655,2.665,2.655,2.66,400.0,2.6235447376036722,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04026578365477732,2.6172918577487008,1.0606559310371768,55.803940071683,14.530887746820326,False,False,True,False,False,15.519476086479951,2.5932,,2.7012500000000004,2.6537500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3713.0,-21790.7969305948,False,False,False,False,2173.7387044551406,False,False,False,False
2025-07-08 14:30:00+00:00,2.665,2.7,2.665,2.695,10694.0,2.6319199145297505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04208614075017145,2.6247917565384378,1.668203408773613,65.44295675842122,5.9813147075136115,True,False,True,False,True,20.0,2.5959,,2.7262500000000003,2.6537500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14407.0,-21229.59077663209,False,False,False,False,2305.8357788046733,False,False,False,False
2025-07-08 14:35:00+00:00,2.695,2.72,2.695,2.72,10976.0,2.640453471428981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04467520423986747,2.632746773491026,1.9530571374783066,73.48517330956813,13.505097519597804,True,False,True,False,True,20.0,2.5992,,2.75125,2.66375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25383.0,-20506.91495063779,False,False,False,False,2440.25692952088,False,False,False,False
2025-07-08 14:40:00+00:00,2.715,2.715,2.7,2.705,5600.0,2.64347576818881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04651765140128949,2.6357488495574444,1.4887069393326255,71.25692959668558,13.505097519597804,True,False,True,False,True,20.0,2.602,,2.7500000000000004,2.6649999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19783.0,-19882.265106441857,False,False,False,False,2489.2451941794707,False,False,False,False
2025-07-08 14:45:00+00:00,2.705,2.705,2.695,2.7,7906.0,2.646661681070742,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04805608585171481,2.639060535529793,1.2680904695036146,68.20086364700431,13.505097519597804,True,False,True,False,False,20.0,2.6047,,2.7400000000000007,2.6649999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11877.0,-19389.87339936524,False,False,False,False,2573.225888843355,False,False,False,False
2025-07-08 14:50:00+00:00,2.695,2.705,2.69,2.695,5500.0,2.6484883224150932,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0493523824922126,2.6410102320505997,1.0939647737962657,64.6664091008277,13.505097519597804,False,False,True,False,False,18.78587058916574,2.6071000000000004,,2.7375000000000003,2.6649999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6377.0,-18990.386990072755,False,False,False,False,2618.602231651985,False,False,False,False
2025-07-08 14:55:00+00:00,2.695,2.705,2.69,2.695,7918.0,2.650900657902297,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.050564204124446885,2.643597798446877,1.0165729381721047,62.89918182773941,21.705078270322147,False,False,True,False,False,18.78587058916574,2.6094999999999997,,2.7387500000000005,2.6649999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6377.0,-18597.09416852124,False,False,False,False,2700.763437362807,False,False,False,False
2025-07-08 15:00:00+00:00,2.695,2.695,2.69,2.69,300.0,2.6509742562885905,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05162869863285839,2.6436797431629757,0.897180406703963,59.65107540604994,18.00934319927299,False,True,True,False,False,17.382689701638554,2.6115999999999997,,2.7325000000000004,2.6649999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6077.0,-18214.55007288525,False,False,False,False,2663.5422987990423,False,False,False,False
2025-07-08 15:05:00+00:00,2.695,2.7,2.69,2.7,424.0,2.6510963602683253,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05287389382907824,2.6438111405620797,1.0626956966619165,61.360039198070396,18.00934319927299,False,True,True,False,False,19.089836731741727,2.6138999999999997,,2.7350000000000008,2.6649999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6501.0,-17831.363250049817,False,False,False,False,2628.82071277115,False,False,False,False
2025-07-08 15:10:00+00:00,2.695,2.695,2.695,2.695,2201.0,2.651688784677456,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05390239761335719,2.6444557533719344,0.9376994134958557,59.632208529474454,16.84321985168748,False,True,True,False,False,17.688674105790273,2.6162,,2.73375,2.6649999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4300.0,-17488.24133919633,False,False,False,False,2622.18783350338,False,False,False,False
2025-07-08 15:15:00+00:00,2.695,2.695,2.68,2.685,101.0,2.651708449085633,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05470461218758962,2.6444787308819446,0.7407285692676595,54.12375434869108,11.242618808736111,False,True,True,False,False,14.954827000463638,2.6184999999999996,2.60185,2.7275,2.6649999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4199.0,-17152.00503936383,False,False,False,False,2583.099650038211,False,False,False,False
2025-07-08 15:20:00+00:00,2.685,2.685,2.68,2.685,100.0,2.6517250733098225,#000000,0.0,0.0,0.05546592168591856,2.6444989989257204,0.7301961248137321,51.36952725829939,8.335908465921065,False,True,False,False,False,14.954827000463627,2.6207,2.6026,2.71375,2.6649999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4199.0,-16820.981705420207,False,False,False,False,2544.601981045371,False,False,False,False
2025-07-08 15:25:00+00:00,2.685,2.685,2.685,2.685,2700.0,2.652207239164971,#000000,0.0,0.0,0.056187988841834076,2.645072553880495,0.7106046495434883,49.992413713103545,6.6097634589102086,False,True,False,False,False,14.954827000463627,2.6228999999999996,2.6033,2.71,2.6649999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4199.0,-16495.090516188888,False,False,False,False,2547.0112526570706,False,False,False,False
2025-07-08 15:30:00+00:00,2.685,2.695,2.685,2.695,3800.0,2.6530702511781787,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.057066659299485734,2.6460334376290144,0.8580590308258446,54.52001511132366,6.6097634589102086,False,True,True,False,True,16.779337913887026,2.6253,2.6041000000000003,2.7125,2.6675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7999.0,-16115.337174852624,False,False,False,False,2566.437434786418,False,False,False,False
2025-07-08 15:35:00+00:00,2.695,2.695,2.695,2.695,0.0,2.6530702511781787,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.057897704135346506,2.6460334376290144,0.8457427302560577,56.78381581043372,0.3630219087607358,False,True,True,False,True,16.779337913887016,2.6278,2.605,2.715,2.675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7999.0,-15741.471482219249,False,False,False,False,2526.647707115311,False,False,False,False
2025-07-08 15:40:00+00:00,2.695,2.695,2.695,2.695,0.0,2.6530702511781787,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05865612108331505,2.6460334376290144,0.8348073733248297,57.91571615998875,1.8405670311475646,False,True,True,False,True,16.779337913887005,2.6301,2.6058,2.7112499999999997,2.67875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7999.0,-15373.402156913524,False,False,False,False,2487.474874446856,False,False,False,False
2025-07-08 15:45:00+00:00,2.695,2.695,2.695,2.695,100.0,2.6530951329689136,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0593681444596052,2.6460605291943433,0.8243388984298732,58.48166633476626,2.909895439348354,False,True,True,False,True,16.779337913887016,2.6325,2.6066999999999996,2.7074999999999996,2.6825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7999.0,-15011.039332775328,False,False,False,False,2450.459760114347,False,False,False,False
2025-07-08 15:50:00+00:00,2.695,2.695,2.69,2.695,305.0,2.653166825251176,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06003542497769317,2.6461394492020514,0.8138619959149647,58.76464142215502,3.7888845780777345,False,True,True,False,True,16.779337913887016,2.6348999999999996,2.6075,2.705,2.6825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7999.0,-14654.294536918345,False,False,False,False,2417.19681809707,False,False,False,False
2025-07-08 15:55:00+00:00,2.695,2.695,2.69,2.69,521.0,2.653281895486914,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06057346072451299,2.646267669818557,0.7219717952113849,53.59392799009636,8.569781306547057,False,True,True,False,False,15.262238327729573,2.6376000000000004,2.6082500000000004,2.70375,2.6825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7478.0,-14311.158187508758,False,False,False,False,2387.798417816495,False,False,False,False
2025-07-08 16:00:00+00:00,2.695,2.695,2.69,2.695,424.0,2.6533806045308475,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0611200266496803,2.646376367416478,0.7955433799500149,55.4827917577287,8.569781306547057,False,True,True,False,False,16.253133697452903,2.6406,2.6091,2.7037499999999994,2.6825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7902.0,-13966.768138090016,False,False,False,False,2357.3519307185647,False,False,False,False
2025-07-08 16:05:00+00:00,2.695,2.695,2.695,2.695,100.0,2.6534051210099556,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06147159308783796,2.646403077373375,0.7905590238597469,56.42722364154487,8.569781306547057,False,True,True,False,True,16.253133697452903,2.6436,2.6101,2.7024999999999997,2.6875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7902.0,-13627.717469282417,False,False,False,False,2322.354226366339,False,False,False,False
2025-07-08 16:10:00+00:00,2.695,2.7,2.695,2.7,1.0,2.653405392113661,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06185619766190902,2.646403367234366,0.8664715063570592,60.97121883456174,6.154035476562598,False,True,True,False,True,17.25054569191945,2.6466999999999996,2.6112,2.7049999999999996,2.69,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7903.0,-13293.907896115246,False,False,False,False,2286.3642383606593,False,False,False,False
2025-07-08 16:15:00+00:00,2.695,2.715,2.695,2.715,100.0,2.653440302823676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06252206817603667,2.646439203513876,1.0965855494908554,70.15232656772572,14.406166950710002,True,False,True,False,True,20.0,2.65,2.6125,2.7175000000000002,2.6925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8003.0,-12963.723277570823,False,False,False,False,2252.4671183860755,False,False,False,False
2025-07-08 16:20:00+00:00,2.715,2.72,2.715,2.715,103.0,2.6534829133624003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06306010289062763,2.64648195702738,1.086551398297882,74.74288043430772,18.259487414335894,True,False,True,False,True,20.0,2.6532999999999998,2.6138,2.7287500000000002,2.7062500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8003.0,-12638.657800399182,False,False,False,False,2219.142046783191,False,False,False,False
2025-07-08 16:25:00+00:00,2.715,2.725,2.715,2.725,200.0,2.653573262676596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06372859117643585,2.646571658229845,1.2306617849596289,79.7935114434423,22.66930782191409,True,False,True,False,True,20.0,2.6566999999999994,2.6151999999999997,2.7337499999999997,2.7062500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8203.0,-12315.531322873612,False,False,False,False,2187.8375189260873,False,False,False,False
2025-07-08 16:30:00+00:00,2.72,2.72,2.705,2.705,200.0,2.653645187868082,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06395381216229454,2.646645165235256,0.9124527966629715,66.04803198770325,24.805613778228803,True,False,True,False,False,15.78084719807639,2.6597000000000004,2.6163,2.7312500000000006,2.7062500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8003.0,-12000.515333371695,False,False,False,False,2157.018332586148,False,False,False,False
2025-07-08 16:35:00+00:00,2.705,2.705,2.7,2.705,100.0,2.6536758935906235,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06405178085448203,2.6466772948476005,0.9105555594918081,59.17529225983373,19.163392874496125,False,True,True,False,False,15.78084719807639,2.6626,2.6174,2.7225,2.6825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8003.0,-11690.383312699265,False,False,False,False,2125.126575491789,False,False,False,False
2025-07-08 16:40:00+00:00,2.7,2.705,2.7,2.705,500.0,2.653828820321685,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06401168249230335,2.6468373688538196,0.908625252166647,55.73892239589897,16.224479793713783,False,True,True,False,False,15.78084719807639,2.6656,2.6185499999999995,2.7225,2.6825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8003.0,-11385.059540409353,False,False,False,False,2099.930814631451,False,False,False,False
2025-07-08 16:45:00+00:00,2.705,2.705,2.705,2.705,2300.0,2.654548654168942,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06406486015208546,2.6475872065914086,0.8961666859538535,54.02073746393159,14.345540081402135,False,True,True,False,False,15.78084719807639,2.6687,2.6198,2.7225,2.68625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8003.0,-11084.469470015409,False,False,False,False,2103.0326624666222,False,False,False,False
2025-07-08 16:50:00+00:00,2.705,2.72,2.705,2.715,5185.0,2.6564074753887157,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06421865800556716,2.649481878035122,1.0202349908837696,59.41350598721962,14.345540081402135,False,True,True,False,True,17.747900319640898,2.6716999999999995,2.6212,2.7225,2.69125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13188.0,-10708.152113891138,False,False,False,False,2150.815101808225,False,False,False,False
2025-07-08 16:55:00+00:00,2.715,2.765,2.715,2.765,300.0,2.6565868311108813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06550909434148362,2.6496550297306483,1.7607474416923772,72.74923907380165,11.495212977287089,True,False,True,False,True,20.0,2.6757999999999997,2.6231,2.7225,2.70625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13488.0,-10333.0179725905,False,False,False,False,2122.1202940282524,False,False,False,False
2025-07-08 17:00:00+00:00,2.77,2.775,2.765,2.775,7714.0,2.674705795013017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06693751288052605,2.6622660434707486,1.684167093726136,80.27729815973164,18.228286979100673,True,False,True,False,True,20.0,2.68,2.6250999999999998,2.805,2.735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21202.0,-9844.102965263515,False,False,False,False,2208.8161034231634,False,False,False,False
2025-07-08 17:05:00+00:00,2.775,2.775,2.755,2.765,6871.0,2.6896417249876334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06810709637458152,2.6717027780567095,1.3698605124811982,78.50703740756256,18.228286979100673,True,False,True,False,True,20.0,2.6839999999999997,2.6269,2.8,2.735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14331.0,-9469.295167352453,False,False,False,False,2281.0980243003237,False,False,False,False
