date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_373,aVWAP_valley_417,aVWAP_valley_361,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_230,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_110,aVWAP_valley_57,aVWAP_OB_bull_385,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,3.475,3.475,3.385,3.42,24892.0,,,,,,,,3.520699151280998,3.5226409807375165,3.675038145110411,3.794222076763156,3.8795475170388034,3.772417985615518,3.340420863211289,,,,3.6435695313939562,"rgba(239, 83, 80, 0.5)",0.3410162079052128,3.7155039229315703,-0.8665392320992179,47.50811532683203,2.4930690692506943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816044260027663,0.8749654218533885,False,False,False,False,-0.24630025129333935,-0.21464785661575736,False,False,False,False,-417907.0,-417471.1835357759,False,False,False,False,23562.01946153509,False,False,False,False
2024-12-09 17:00:00+00:00,3.615,3.62,3.44,3.46,30347.0,,,,,,,,3.5199976195183034,3.5222433723391147,3.6718750047719375,3.7897868014835008,3.8753601732050256,3.7699896923626923,3.3413727152527293,,,,3.641517911276186,"rgba(239, 83, 80, 0.5)",0.33609137807211215,3.712866494768577,-0.7523742388723876,46.052518923509865,1.1725051104603494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829991760505356,0.8676187860477891,False,False,False,False,-0.20196723780654355,-0.20830754721115047,False,False,False,False,-387560.0,-417007.4442561515,False,False,False,False,23667.212958255473,False,False,False,False
2024-12-10 17:00:00+00:00,3.505,3.56,3.495,3.505,28354.0,,,,,,,,3.51999772574893,3.522192386563267,3.6692551463638066,3.785954106068403,3.8716703726231847,3.7678735037141675,3.342323206305882,,,,3.639895206769663,"rgba(239, 83, 80, 0.5)",0.3319871510592921,3.7106695504456724,-0.6195105737960936,46.31549355886368,1.1725051104603494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887878787878788,0.8650137741046833,False,False,False,False,-0.2030653857038039,-0.20568646645747718,False,False,False,False,-359206.0,-416111.29783357546,False,False,False,False,23739.87632324376,False,False,False,False
2024-12-11 17:00:00+00:00,3.855,3.885,3.78,3.83,28046.0,,,,,,,,3.5331734924080282,3.5289965358049145,3.6719798370606727,3.7865875606726065,3.8712636921688337,3.7684032180608376,3.344885275172193,,,,3.643612801621155,"rgba(38, 166, 154, 1.0)",0.32878187681579896,3.737807765175568,0.28040546430752067,52.61939763743176,-2.7788495587898865,True,False,True,False,True,1.7932401200050379,0.0,0.0,0.0,0.0,0,0.8886480628555947,0.8610132755350853,False,False,False,False,-0.07181652031528343,-0.13875149338638032,False,False,False,False,-331160.0,-414794.22344855877,False,False,False,False,23806.637930635326,False,False,False,True
2024-12-12 17:00:00+00:00,3.605,3.64,3.555,3.565,31782.0,,,,,,,,3.5356189975479557,3.5303984540344495,3.6703881863277164,3.7834966847319635,3.8680223929402144,3.766709064852358,3.3463113458316935,,,,3.642992160895193,#000000,0.32401931040218884,3.728248481511547,-0.5038233101259144,51.5853020890566,-2.7788495587898865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868692349430276,0.8619099294628323,False,False,False,False,-0.17248928124975163,-0.155620387318066,False,False,False,False,-362942.0,-413990.31300749583,False,False,False,False,23930.28695496656,False,False,False,False
2024-12-13 17:00:00+00:00,3.405,3.435,3.39,3.415,20344.0,,,,,,,,3.532142240564083,3.5286047592902374,3.66735459630727,3.7798692876886317,3.8647315757536718,3.764612933693482,3.3465634348989832,,,,3.6405541183137653,#000000,0.3206880693724575,3.7210485791223062,-0.9543497509003103,48.70101722197456,-2.7788495587898865,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8850822767736715,0.8659293229026165,False,False,False,False,-0.25415229822908475,-0.20488634277357537,False,False,False,False,-383286.0,-413514.2771469145,False,False,False,False,23874.685606827545,False,False,False,False
2024-12-16 17:00:00+00:00,3.435,3.465,3.4,3.425,42809.0,,,,,,,,3.5263763299070585,3.5255248624159354,3.661603186085556,3.7728005491044496,3.8582101146339967,3.760487819955879,3.3472186261275674,,,,3.6360316411757774,"rgba(239, 83, 80, 0.5)",0.31679144530718606,3.711720665079717,-0.9050770446206031,46.96600478080703,2.676858582732777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841397849462365,0.8629032258064514,False,False,False,False,-0.2705212805613188,-0.23770381166744708,False,False,False,False,-340477.0,-412381.91626091587,False,False,False,False,24168.240868737194,False,False,False,False
2024-12-17 17:00:00+00:00,3.385,3.435,3.365,3.375,34718.0,,,,,,,,3.520479205571241,3.522217828456706,3.656400756818772,3.7666562142162623,3.852602427909708,3.7568368510817454,3.3474998983834485,,,,3.6318133117768405,"rgba(239, 83, 80, 1.0)",0.3177641201206201,3.704884592470016,-1.0381429858877556,45.04636781501526,0.7469336238177817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820678513731824,0.8683360258481422,False,False,False,False,-0.2870311530099902,-0.26236748233871865,False,False,False,False,-375195.0,-411805.37492353737,False,False,False,False,24331.803025811034,False,False,False,False
2024-12-18 17:00:00+00:00,3.345,3.37,3.27,3.33,70003.0,,,,,,,,3.5044889538503377,3.5127806100142567,3.6439418055152575,3.7526993784006026,3.8400787965688665,3.748353569729325,3.3471954281801444,,,,3.621362648894113,"rgba(239, 83, 80, 1.0)",0.32010037840066347,3.690257076609605,-1.1254503303294376,43.0717828535022,-1.2647997894949299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731182795698923,0.8755376344086019,False,False,False,False,-0.3256425543339242,-0.2940050183363214,False,False,False,False,-445198.0,-412323.0900410019,False,False,False,False,25039.883599054272,False,False,False,False
2024-12-19 17:00:00+00:00,3.325,3.33,3.285,3.305,21337.0,,,,,,,,3.49971637119762,3.5098420746208903,3.6401396775750166,3.748459995135646,3.836259245375548,3.7457346647936913,3.3470403876112003,,,,3.618170345187088,"rgba(239, 83, 80, 1.0)",0.3230649671087358,3.6861292184106977,-1.1797293337671577,41.35572934943542,-3.0595596465869193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86972972972973,0.8813513513513513,False,False,False,False,-0.3317585216124966,-0.312881769974409,False,False,False,False,-466535.0,-413163.5847690484,False,False,False,False,24982.47455100692,False,False,False,False
2024-12-20 17:00:00+00:00,3.335,3.375,3.315,3.33,36280.0,,,,,,,,3.4934227315728488,3.505822311697136,3.634494807380606,3.741963832784934,3.830289769515924,3.741684947643197,3.3469948891427412,,,,3.61352475567677,"rgba(239, 83, 80, 1.0)",0.3258878655318365,3.680337802562409,-1.0750256134596212,40.90133670931492,-3.7422735287906193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689412401841322,0.8832927159490929,False,False,False,False,-0.3134803714733816,-0.3131810707238953,False,False,False,False,-430255.0,-413428.5679509236,False,False,False,False,25157.629984324638,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,3.4934227315728488,3.505822311697136,3.634494807380606,3.741963832784934,3.830289769515924,3.741684947643197,3.3469948891427412,,,,3.61352475567677,"rgba(239, 83, 80, 1.0)",0.3292035570615502,3.680337802562409,-1.1857034779530917,39.843929373154566,-5.054321316743959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745910577971646,0.8827699018538712,False,False,False,False,-0.3403614006613506,-0.32677123569262295,False,False,False,False,-430255.0,-413689.44286641316,False,False,False,False,24767.58920937387,False,False,False,False
2024-12-24 17:00:00+00:00,3.285,3.315,3.275,3.3,2512.0,,,,,,,,3.492887367016716,3.505480122738439,3.6340554544268504,3.7414740182645607,3.8298456979077264,3.741377612125906,3.346972379434219,,,,3.613156093130631,"rgba(239, 83, 80, 1.0)",0.331744135096864,3.67988049440957,-1.1451008600307315,39.464218463839536,-5.763100996679057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717595146166575,0.8910645339216765,False,False,False,False,-0.3378985300404729,-0.3323348828665479,False,False,False,False,-427743.0,-413907.32747313543,False,False,False,False,24422.541314654893,False,False,False,False
2024-12-25 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,3.492887367016716,3.505480122738439,3.6340554544268504,3.7414740182645607,3.8298456979077264,3.741377612125906,3.346972379434219,,,,3.613156093130631,"rgba(239, 83, 80, 1.0)",0.33280426030276516,3.67988049440957,-1.1414532195711014,39.21107785762952,-6.39243877704417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785436353529738,0.8893829905503057,False,False,False,False,-0.3354396031070694,-0.3338872429868086,False,False,False,False,-427743.0,-414121.8340239395,False,False,False,False,24043.897263264895,False,False,False,False
2024-12-26 17:00:00+00:00,3.315,3.35,3.305,3.32,10658.0,,,,,,,,3.49097130057264,3.504235958752895,3.6323594756434763,3.7395393630387437,3.8280694547697713,3.74016112459641,3.346930762690534,,,,3.6117524914377817,"rgba(239, 83, 80, 1.0)",0.32436588172189124,3.6781570681571134,-1.1041761428663284,39.82173819152585,-6.39243877704417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824185009752022,0.8829757592644192,False,False,False,False,-0.32198426537380515,-0.32793575418030685,False,False,False,False,-417085.0,-414167.7745817079,False,False,False,False,23836.363972361563,False,False,False,False
2024-12-27 17:00:00+00:00,3.275,3.345,3.265,3.34,12132.0,,,,,,,,3.488735914742327,3.5027755579743083,3.630399724303366,3.7373150720606203,3.8260294665325136,3.738757397150251,3.346865653833893,,,,3.6101255409424686,"rgba(239, 83, 80, 1.0)",0.31094482578856186,3.676169982835658,-1.0811242219037567,41.03753792735215,-6.39243877704417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850671140939599,0.87751677852349,False,False,False,False,-0.33298458073243714,-0.33046016745637197,False,False,False,False,-404953.0,-414024.9098595109,False,False,False,False,23654.900965038127,False,False,False,False
2024-12-30 17:00:00+00:00,3.245,3.3,3.235,3.28,19506.0,,,,,,,3.2716666666666665,3.4843504684787145,3.499918231284067,3.6268546094188565,3.7334100949129914,3.8224966752328675,3.736281322218848,3.3466064385840495,,,,3.5651980633496327,"rgba(239, 83, 80, 1.0)",0.30379295936896944,3.6464925214633706,-1.2063891218040048,40.08111805118939,-6.39243877704417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760839160839161,0.878041958041958,False,False,False,False,-0.34282825441539394,-0.3366442109358829,False,False,False,False,-424459.0,-414186.67869889835,False,False,False,False,23590.576919068542,False,False,False,False
2024-12-31 17:00:00+00:00,3.315,3.355,3.295,3.335,30961.0,,,,,,,3.3064311001908835,3.479502871158158,3.4966158366709923,3.622244389974873,3.728088990819072,3.817548212324512,3.7328774349584766,3.3465070038842115,,,,3.5662269799976474,"rgba(239, 83, 80, 0.75)",0.29671523036056274,3.644317284933485,-1.0424718830833468,41.74587396601949,-6.39243877704417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879108635097493,0.8746518105849582,False,False,False,False,-0.31501415684407247,-0.3258291838899777,False,False,False,False,-393498.0,-413865.9239903883,False,False,False,False,23704.8470443543,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,3.3064311001908835,3.479502871158158,3.4966158366709923,3.622244389974873,3.728088990819072,3.817548212324512,3.7328774349584766,3.3465070038842115,,,,3.5662269799976474,"rgba(239, 83, 80, 0.75)",0.29146736562644354,3.644317284933485,-1.0612415707970495,42.85571124257289,-6.39243877704417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803034560269737,0.8783366114076987,False,False,False,False,-0.3102258045123581,-0.31802749420116794,False,False,False,False,-393498.0,-413550.14222309546,False,False,False,False,23337.3300359147,False,False,False,False
2025-01-02 17:00:00+00:00,3.495,3.515,3.4,3.445,22171.0,,,,,,,3.351269468689483,3.4789332795357444,3.4960274160337605,3.6203968315441197,3.725528547225967,3.814955080253742,3.731217069070597,3.346921657252646,,,,3.5706561687007574,#000000,0.2827525897795111,3.6456626524115086,-0.7096757365440377,47.63131172133615,-5.970546933898142,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779118720179625,0.8784731967443166,False,False,False,False,-0.2526031432794708,-0.28531531874031935,False,False,False,False,-371327.0,-412895.5198630474,False,False,False,False,23319.24739969897,False,False,False,False
2025-01-03 17:00:00+00:00,3.395,3.445,3.395,3.415,20581.0,,,,,,,3.3660759072721222,3.4777331345292377,3.4950591422103683,3.6183657763141266,3.7228938942305234,3.8123509435663694,3.7295014150891443,3.34717804382255,,,,3.571144782129305,#000000,0.2729380849170585,3.644852306849785,-0.842140835419261,49.60757806233162,-4.2261574660805366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753867791842475,0.8838255977496482,False,False,False,False,-0.270052633075791,-0.27768397590805516,False,False,False,False,-391908.0,-412570.13195819396,False,False,False,False,23276.79395164162,False,False,False,False
2025-01-06 17:00:00+00:00,3.345,3.375,3.3,3.305,18224.0,,,,,,,3.359631410975416,3.4751296388062474,3.493221149402158,3.615792432020746,3.7199075158183037,3.8095435654135894,3.7275549469099594,3.347113042884001,,,,3.5684867127788023,"rgba(239, 83, 80, 0.5)",0.2651520896214541,3.6420431218262426,-1.271131305461043,47.22633491087615,-4.2261574660805366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753517163759145,0.8829487900956668,False,False,False,False,-0.3090308752409357,-0.2933574255744954,False,False,False,False,-410132.0,-412532.3314627181,False,False,False,False,23198.456060918495,False,False,False,False
2025-01-07 17:00:00+00:00,3.395,3.405,3.32,3.345,16067.0,,,,,,,3.3592578359867202,3.4733566199815877,3.491919605198061,3.613792571478712,3.717509732289125,3.80724736104668,3.7259816582696317,3.3471396606946637,,,,3.567025630618148,"rgba(239, 83, 80, 0.5)",0.24992355588014606,3.6401958275786463,-1.1811444765142944,47.13729468215654,-4.2261574660805366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679083094555875,0.8899713467048711,False,False,False,False,-0.29712789091565167,-0.29524265824507356,False,False,False,False,-394065.0,-412246.0162462418,False,False,False,False,23087.890850671694,False,False,False,False
2025-01-08 17:00:00+00:00,3.395,3.4,3.34,3.38,30923.0,,,,,,,3.3620050957397343,3.470556057072078,3.489783416607007,3.6102731283718827,3.713191953319322,3.803053988700725,3.723125891804173,3.3472793698360674,,,,3.564908612681374,#000000,0.23323647281727766,3.6372071560427752,-1.1027741627883252,48.340616357614124,-4.2261574660805366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633629332569467,0.8877112575193356,False,False,False,False,-0.29357302814317526,-0.2944078431941244,False,False,False,False,-363142.0,-411484.7136687807,False,False,False,False,23209.365411126397,False,False,False,False
2025-01-09 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,3.3620050957397343,3.470556057072078,3.489783416607007,3.6102731283718827,3.713191953319322,3.803053988700725,3.723125891804173,3.3472793698360674,,,,3.564908612681374,#000000,0.21498592034349165,3.6372071560427752,-1.1963907014553563,49.14283080791918,-4.2261574660805366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621590249564712,0.8961114335461404,False,False,False,False,-0.2888443906041901,-0.29162611689915724,False,False,False,False,-363142.0,-410735.2142320554,False,False,False,False,22849.530288473274,False,False,False,False
2025-01-10 17:00:00+00:00,3.515,3.545,3.405,3.46,46413.0,,,,,,,3.386474050424872,3.470533631492101,3.4892626078486333,3.6072578480846964,3.708697415313799,3.7982921113652854,3.7200862065025024,3.3482540028976326,,,,3.56610723424119,"rgba(38, 166, 154, 1.0)",0.19934690664562915,3.6207302408573394,-0.8062840982181029,52.488749662065906,-1.527550904457165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558479532163743,0.8982456140350876,False,False,False,False,-0.2445119145723613,-0.26806901573575925,False,False,False,False,-316729.0,-409277.75354628713,False,False,False,False,23214.85540027989,False,False,False,False
2025-01-13 17:00:00+00:00,3.305,3.305,3.24,3.25,35794.0,,,,,,,3.368405391179078,3.464333855819187,3.4848001355691514,3.601676531681796,3.7024622633212996,3.7924759450538263,3.7159102806099047,3.3477471902879525,,,,3.5597264491902747,"rgba(239, 83, 80, 0.5)",0.18989570394922087,3.608980823139073,-1.890410449912372,48.094386958834946,2.4587909067723217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479020979020979,0.9053030303030303,False,False,False,False,-0.34038982594758244,-0.3042294208416708,False,False,False,False,-352523.0,-408397.83488665475,False,False,False,False,23409.880897949966,False,False,False,False
2025-01-14 17:00:00+00:00,3.285,3.3,3.25,3.295,29853.0,,,,,,,3.3588324590038683,3.459851145264073,3.48148402033734,3.597382577128138,3.6975875551081763,3.787871516841677,3.7126122152598087,3.3474133843091867,,,,3.5553793591565332,"rgba(239, 83, 80, 1.0)",0.17629030112363472,3.602909721523843,-1.746606135228629,46.680078871883595,1.2341236347037636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8587819947043249,0.9014416004707269,False,False,False,False,-0.33917207369242036,-0.32170074726704556,False,False,False,False,-322670.0,-407068.7211674818,False,False,False,False,23509.77421736159,False,False,False,False
2025-01-15 17:00:00+00:00,3.335,3.355,3.3,3.315,20429.0,,,,,,,3.3563396546153266,3.4575964083820243,3.47973677630813,3.5948890610552815,3.694643987758044,3.7850236034445244,3.710599443929673,3.3473304300927476,,,,3.5532699206982192,"rgba(239, 83, 80, 1.0)",0.1575015229441323,3.600285356227743,-1.8113180805809543,46.412796451645235,0.932777787501422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8614884819846427,0.896928529238039,False,False,False,False,-0.3138157647410205,-0.31775825600403307,False,False,False,False,-302241.0,-405443.485180389,False,False,False,False,23462.010276007146,False,False,False,False
2025-01-16 17:00:00+00:00,3.285,3.3,3.265,3.29,48521.0,,,,,,,3.346142150523063,3.4510814692475784,3.474757524130426,3.588333844138351,3.6871319377543936,3.77784730678875,3.705436274142117,3.346824576489286,,,,3.5471943854017454,"rgba(239, 83, 80, 1.0)",0.15822802567212713,3.592788961410797,-1.9136240885557294,45.49583709927504,-0.09508547632294295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533689522113386,0.906500445235975,False,False,False,False,-0.3355246076317233,-0.3266414318178782,False,False,False,False,-350762.0,-404595.71021635196,False,False,False,False,23850.521744596183,False,False,False,False
2025-01-17 17:00:00+00:00,3.285,3.295,3.25,3.28,23941.0,,,,,,,3.341455058560641,3.447861953389102,3.472268741521736,3.5850972276035034,3.68343630534044,3.7743114558196815,3.7028750659766234,3.3465381094057234,,,,3.5442304897021812,"rgba(239, 83, 80, 1.0)",0.15990988453239013,3.5892283870215094,-1.9337665581196428,44.574875488908894,-1.171292525959231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501492537313433,0.9113432835820895,False,False,False,False,-0.34038982594758244,-0.33351562888273034,False,False,False,False,-374703.0,-404132.2573447806,False,False,False,False,23851.924508245855,False,False,False,False
2025-01-20 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,3.341455058560641,3.447861953389102,3.472268741521736,3.5850972276035034,3.68343630534044,3.7743114558196815,3.7028750659766234,3.3465381094057234,,,,3.5442304897021812,"rgba(239, 83, 80, 1.0)",0.16072028188439744,3.5892283870215094,-1.9240159573881954,43.96090108199813,-1.9933798527170836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418984280532045,0.9204957678355502,False,False,False,False,-0.336739469278221,-0.3351275490804757,False,False,False,False,-374703.0,-403675.98978904757,False,False,False,False,23482.127229048245,False,False,False,False
2025-01-21 17:00:00+00:00,3.275,3.3,3.27,3.3,29752.0,,,,,,,3.337561009421676,3.44435467229619,3.4694896861904265,3.5813571254523,3.6791003184398803,3.7701160121698574,3.69984446355657,3.346259260112678,,,,3.541010318454947,"rgba(239, 83, 80, 1.0)",0.16166860777136013,3.5854365120345744,-1.7655654735287458,44.52710098464133,-1.9933798527170836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512269938650308,0.9095092024539877,False,False,False,False,-0.33431070006538394,-0.33471912457292985,False,False,False,False,-344951.0,-402765.52483107784,False,False,False,False,23579.334558830444,False,False,False,False
2025-01-22 17:00:00+00:00,3.295,3.305,3.2,3.21,62866.0,,,,,,,3.32388114160318,3.435116608666069,3.462274965850761,3.5724103889490944,3.6690697672314,3.7605570789259612,3.692795780625159,3.3451461165976353,,,,3.5326564810561574,"rgba(239, 83, 80, 1.0)",0.16427268036257464,3.575588838873154,-2.2254999313716928,41.7763307474516,-4.446143591834762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834825563445508,0.9138623031799937,False,False,False,False,-0.34282825441539394,-0.33877368949416187,False,False,False,False,-407817.0,-402843.8422755573,False,False,False,False,24188.430147065632,False,False,False,False
2025-01-23 17:00:00+00:00,3.295,3.335,3.115,3.13,96583.0,,,,,,,3.3010634774137313,3.419533754176177,3.4499690043637896,3.557805778860831,3.652998783286914,3.745313614982976,3.681344851381125,3.342778066689512,,,,3.518850916394382,"rgba(239, 83, 80, 1.0)",0.16912541324530866,3.5595650770270444,-2.539920339493746,37.8809386200102,-8.122164645614617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313437404346495,0.9127640036730944,False,False,False,False,-0.34282825441539394,-0.3408009719547779,False,False,False,False,-504400.0,-404418.35634880443,False,False,False,False,25310.826578894073,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.0,2.895,2.99,67108.0,,,,,,2.9616666666666664,3.264309405356093,3.399908806863182,3.434922786086284,3.5422636380647887,3.6371439953905735,3.7309491740946275,3.670060252782625,3.3386918027150325,,,,3.4422129475577634,"rgba(239, 83, 80, 1.0)",0.17811014913591006,3.494599020137482,-2.833072806830556,32.763392802606305,-12.747434263509732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250075688767787,0.9255222524977293,True,False,False,False,-0.34282825441539394,-0.3418146131850859,False,False,False,False,-571508.0,-407008.89345967566,False,False,False,False,25958.84477146936,False,False,False,False
2025-01-27 17:00:00+00:00,2.955,3.02,2.905,3.02,26891.0,,,,,,2.967388216895924,3.2525544811914098,3.3928467085986536,3.429394565444173,3.5364675757857724,3.6311751383081377,3.7254857082970867,3.6657619497524903,3.3371644335705803,,,,3.4375820864271365,"rgba(239, 83, 80, 1.0)",0.18506188397639226,3.4884953877827303,-2.5315606742796084,30.82681371785599,-14.35486558945476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250454821103699,0.9296543359611884,False,False,False,False,-0.336510960648357,-0.3391627869167214,False,False,False,False,-544617.0,-409142.3524758047,False,False,False,False,25973.29679051635,False,False,False,False
2025-01-28 17:00:00+00:00,3.005,3.095,3.005,3.05,13464.0,,,,,,2.977738617012367,3.248422670270445,3.3899725090382606,3.42709176718161,3.533962268793885,3.628537397652658,3.723028605600893,3.6638429071903156,3.3365506521035213,,,,3.4365719327604394,"rgba(239, 83, 80, 1.0)",0.19032511302673455,3.4865213487786937,-2.2935562303718515,31.00599335380552,-14.35486558945476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371880706025564,0.9211807668898355,False,False,False,False,-0.30015340596902645,-0.3196580964428739,False,False,False,False,-531153.0,-411033.99042191624,False,False,False,False,25779.35420461687,False,False,False,False
2025-01-29 17:00:00+00:00,3.105,3.115,3.01,3.075,4096.0,,,,,,2.981003699088972,3.247301719707373,3.389150057852149,3.4264274668442587,3.5332312901268668,3.627762671731365,3.7223030744715584,3.663277256188176,3.336375278679982,,,,3.4363147238545224,"rgba(239, 83, 80, 1.0)",0.1947006248919706,3.4859758778212457,-2.110809238795587,32.351175519583094,-14.35486558945476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470985569542525,0.9174086582744857,False,False,False,False,-0.29502380509499787,-0.30734095076893586,False,False,False,False,-527057.0,-412832.796771964,False,False,False,False,25443.178170436764,False,False,False,False
2025-01-30 17:00:00+00:00,3.165,3.165,3.095,3.12,24292.0,,,,,,3.0070502118742835,3.2430450179827908,3.3852488552081232,3.4231862642984416,3.529494183727758,3.623698247922037,3.7184237203142807,3.6602796419269787,3.335570204709927,,,,3.4362218164405136,"rgba(239, 83, 80, 0.75)",0.1973377540897321,3.484032364345739,-1.8447172768582767,35.36717167094534,-14.35486558945476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583905177791641,0.9073611977542106,False,False,False,False,-0.2675756397606374,-0.2874582952647866,False,False,False,False,-502765.0,-414227.09449642967,False,False,False,False,25425.3304468641,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.225,3.115,3.135,26990.0,,,,,,3.0321245570832893,3.239849204063966,3.381562583073968,3.4200422145809655,3.5257419077256236,3.6195418703182205,3.714399844707681,3.65718346187679,3.334817430539282,,,,3.4361403415521985,"rgba(239, 83, 80, 0.75)",0.1962427022800808,3.4822003753036617,-1.7692396775505659,38.069378456473515,-16.962244602296224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854808296668762,0.9123192960402261,False,False,False,False,-0.2514964073000431,-0.26947735128241485,False,False,False,False,-475775.0,-415181.3255895083,False,False,False,False,25449.588889548377,False,False,False,False
2025-02-03 17:00:00+00:00,3.215,3.24,3.175,3.205,9139.0,,,,,,3.0413997073303096,3.239430669896191,3.3806057938655307,3.4191879687215043,3.5246533852802804,3.6182969988277986,3.713167697621874,3.656244453252846,3.3346333942403565,,,,3.4364022298929657,"rgba(239, 83, 80, 0.75)",0.1915678084261949,3.481881852521954,-1.445346453543774,42.82402597205877,-12.56420762282162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709369024856598,0.9063097514340342,False,False,False,False,-0.2365370876803064,-0.2530072194813606,False,False,False,False,-466636.0,-415979.07247959345,False,False,False,False,25196.711542423593,False,False,False,False
2025-02-04 17:00:00+00:00,3.215,3.25,3.2,3.225,23021.0,,,,,,3.0630747876506614,3.2389862949992825,3.3784906302090074,3.417249189934985,3.522100255942591,3.615332400698085,3.7102016726199465,3.653992116035118,3.334238225633135,,,,3.4370739526358682,#000000,0.18326063259589978,3.481219792283886,-1.3981169259022759,46.755857839747776,-9.038260341217125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714422769427568,0.8999040614007036,False,False,False,False,-0.22959186382366756,-0.2412995416525141,False,False,False,False,-443615.0,-416407.53647215787,False,False,False,False,25162.979580525553,False,False,False,False
