date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_849,aVWAP_peak_836,aVWAP_peak_822,aVWAP_peak_787,aVWAP_peak_770,aVWAP_peak_725,aVWAP_peak_707,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_755,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_672,aVWAP_valley_619,aVWAP_valley_572,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_507,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_299,aVWAP_valley_276,aVWAP_OB_bull_852,aVWAP_OB_bull_829,aVWAP_OB_bull_453,aVWAP_OB_bull_340,aVWAP_OB_bear_822,aVWAP_OB_bear_770,aVWAP_OB_bear_725,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,12.341666666666667,12.091691229872511,12.524801752889307,12.68291257767794,13.091722315093383,13.430927825975086,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.134042885815127,13.546558259395598,13.55450212803838,13.497538991695878,13.481608499094841,13.514312081680124,13.532022576887885,13.527517695219423,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.772760356920086,12.678705805895623,,12.147311754196101,13.300056768820738,12.915359803948437,12.091691229872511,12.68291257767794,13.091722315093383,12.693953728029149,13.053712375424249,"rgba(239, 83, 80, 0.5)",0.5767600793997003,12.739620501189123,-0.49348162495115716,62.31383997116965,7.431740755902105,True,False,True,False,True,0.0,12.4308,13.972225000000002,0.0,0.0,0.0,0.0,0.9491816056118467,0.996414653156664,False,False,False,False,-0.25835190056358665,-0.2588209592898707,False,False,False,False,140635.0,151852.54037614426,False,False,False,False,14868.784281520793,False,False,False,False
2025-07-04 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,12.341666666666667,12.091691229872511,12.524801752889307,12.68291257767794,13.091722315093383,13.430927825975086,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.134042885815127,13.546558259395598,13.55450212803838,13.497538991695878,13.481608499094841,13.514312081680124,13.532022576887885,13.527517695219423,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.772760356920086,12.678705805895623,,12.147311754196101,13.300056768820738,12.915359803948437,12.091691229872511,12.68291257767794,13.091722315093383,12.693953728029149,13.053712375424249,"rgba(239, 83, 80, 0.5)",0.5699077292156873,12.739620501189123,-0.49941505720727825,62.55494321185125,8.076197258159283,True,False,True,False,True,0.0,12.421500000000002,13.96855,0.0,0.0,0.0,0.0,0.9492650545282121,0.9947842579421527,False,False,False,False,-0.25835190056358665,-0.25858642992672864,False,False,False,False,140635.0,151678.62502147537,False,False,False,False,14638.260494210394,False,False,False,False
2025-07-04 18:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,12.341666666666667,12.091691229872511,12.524801752889307,12.68291257767794,13.091722315093383,13.430927825975086,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.134042885815127,13.546558259395598,13.55450212803838,13.497538991695878,13.481608499094841,13.514312081680124,13.532022576887885,13.527517695219423,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.772760356920086,12.678705805895623,,12.147311754196101,13.300056768820738,12.915359803948437,12.091691229872511,12.68291257767794,13.091722315093383,12.693953728029149,13.053712375424249,"rgba(239, 83, 80, 0.5)",0.5533901495849213,12.739620501189123,-0.5143215892126133,62.715678705638986,8.658155128124292,True,False,True,False,True,0.0,12.4111,13.964224999999999,0.0,0.0,0.0,0.0,0.9475111678366301,0.9917038927887682,False,False,False,False,-0.25835190056358665,-0.2584691652451576,False,False,False,False,140635.0,151507.40602889436,False,False,False,False,14411.310719106355,False,False,False,False
2025-07-04 19:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,12.341666666666667,12.091691229872511,12.524801752889307,12.68291257767794,13.091722315093383,13.430927825975086,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.134042885815127,13.546558259395598,13.55450212803838,13.497538991695878,13.481608499094841,13.514312081680124,13.532022576887885,13.527517695219423,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.772760356920086,12.678705805895623,,12.147311754196101,13.300056768820738,12.915359803948437,12.091691229872511,12.68291257767794,13.091722315093383,12.693953728029149,13.053712375424249,"rgba(239, 83, 80, 1.0)",0.5358260693327108,12.739620501189123,-0.5311807645782776,62.822835701497475,9.186479688250976,True,False,True,False,True,0.0,12.3988,13.958525,0.0,0.0,0.0,0.0,0.9420080321285136,0.9951807228915662,False,False,False,False,-0.25835190056358665,-0.2584105329043721,False,False,False,False,140635.0,151338.84159433786,False,False,False,False,14187.879545166721,False,False,False,False
2025-07-07 14:00:00+00:00,12.93,13.14,12.81,13.05,49466.0,,,12.781652570234462,12.250410471443391,12.549955989831073,12.696520603858527,13.089642445337638,13.421956382271604,,12.400158147351089,12.20465191089185,12.502155775397721,12.838140999094978,12.915240794289172,13.131035407953252,13.535725557784652,13.543653562879342,13.488590131112321,13.473827767591409,13.506225905679461,13.524334923423936,13.519991676273364,13.29626978250597,13.17727281263069,13.157498988626735,12.916268106391785,12.818627743960354,12.775116921474998,12.681968393703913,,12.400158147351089,13.29626978250597,12.916268106391785,12.250410471443391,12.696520603858527,13.089642445337638,12.798356410496117,13.07033776545085,#000000,0.5238581490826768,12.805787094729691,0.46618136168722096,70.25213122471717,16.287847140810214,True,False,True,False,True,1.2600580913307269,12.3955,13.95565,0.0,0.0,0.0,0.0,0.9460954789756555,0.9811887448624723,False,False,False,False,-0.19357496229053014,-0.22599274759745114,False,False,False,False,190101.0,151939.80529054967,False,False,False,False,14734.827149117624,False,False,False,False
2025-07-07 15:00:00+00:00,13.05,13.15,12.89,13.085,32127.0,,,12.86035423006504,12.331057814733976,12.566298901243659,12.705879897655693,13.088946144080099,13.416882938609776,,12.503753853680768,12.264022090782909,12.521608480934708,12.842285748183345,12.917161170489914,13.12975182252782,13.529446599058723,13.53735500440022,13.483429613237883,13.4693402916377,13.50153011493992,13.519847272433305,13.515600214498566,13.29419977456656,13.176219485825785,13.156607298450014,12.91713605363474,12.820135103552493,12.776900209882491,12.684325104239395,,12.503753853680768,13.29419977456656,12.91713605363474,12.331057814733976,12.705879897655693,13.088946144080099,12.82823665439804,13.078032765347862,#000000,0.5154769067973948,12.830307686814846,0.4940906368968726,75.3936769356481,20.86393567878163,True,False,True,False,True,1.6688026319181049,12.3955,13.95245,0.0,0.0,0.0,0.0,0.9499449079175188,0.9781205729576578,False,False,False,False,-0.18805126296209773,-0.20702200527977443,False,False,False,False,222228.0,153029.54474340938,False,False,False,False,15004.473239828978,False,False,False,False
2025-07-07 16:00:00+00:00,13.08,13.22,13.045,13.18,74362.0,,,12.978993266963245,12.48706120851195,12.607876703139056,12.732010605017306,13.090876329415844,13.408838684182866,,12.679133169414502,12.388732220612331,12.569883903328673,12.856062457234652,12.925012801786302,13.130349680380002,13.518555974847601,13.526375814944503,13.474706813908773,13.461806091460815,13.493455508080723,13.512020561845219,13.50795804900971,13.291505463882961,13.17572697651397,13.15646245176533,12.92078159329202,12.825190000412858,12.782564312628084,12.691256771876077,,12.679133169414502,13.291505463882961,12.92078159329202,12.48706120851195,12.732010605017306,13.090876329415844,12.884276132871712,13.094377030861256,#000000,0.5110534253907048,12.879063671395649,0.5888549291579105,79.31797517894975,24.21510115733369,True,False,True,False,True,2.7775959491034783,12.400700000000002,13.949874999999999,0.0,0.0,0.0,0.0,0.9643539147040098,0.9781985996180776,False,False,False,False,-0.1742907291021333,-0.19065636719095386,False,False,False,False,296590.0,155255.28823575962,False,False,False,False,15924.744972544808,False,False,False,False
2025-07-07 17:00:00+00:00,13.19,13.29,13.125,13.15,27337.0,,13.188333333333333,13.006527569284064,12.533044308043124,12.622730057932783,12.741707380523366,13.092027025840244,13.406436955476583,,12.725433947683243,12.428143318795192,12.586914351910142,12.861471501442882,12.92826008253844,13.131027502164125,13.515123029791143,13.522904573033346,13.471992358746085,13.459466686297509,13.490912524840788,13.509532970716961,13.505531632723992,13.290809614202578,13.175808297868405,13.156666251077954,12.922323565274393,12.827234569813308,12.78482635809471,12.693971689188439,,12.725433947683243,13.290809614202578,12.922323565274393,12.533044308043124,12.741707380523366,13.092027025840244,12.941543804347642,13.09941774131018,#000000,0.5061505313247531,12.873017092114015,0.5472342529425684,80.89877405140061,25.475130133964356,True,False,True,False,True,2.400478141224024,12.403300000000002,13.9472,0.0,0.0,0.0,0.0,0.9636769157240715,0.9689342042376933,False,False,False,False,-0.16515351934574538,-0.1779049432683496,False,False,False,False,269253.0,157022.69461970133,False,False,False,False,16101.679159016981,False,False,False,False
2025-07-07 18:00:00+00:00,13.15,13.23,13.07,13.155,20901.0,,13.172446066033695,13.019789521773534,12.562577404554816,12.632879913662034,12.748261478548224,13.092560601449353,13.404332846914539,,12.753139922789208,12.454418676104858,12.598559562402695,12.865038990012229,12.930346838448385,13.131210334884567,13.512256937160725,13.520012656474401,13.469687619372847,13.457466617214143,13.488764487217233,13.50744249041087,13.503489587762374,13.29009578109581,13.175689813484189,13.156641926761747,12.92332971154272,12.828625157324788,12.786383286236935,12.695875027058982,,12.753139922789208,13.29009578109581,12.92332971154272,12.562577404554816,12.748261478548224,13.092560601449353,12.947549690419459,13.102423771187986,#000000,0.50123965245096,12.88136035957952,0.5459257644171533,81.98790509758766,26.46700109890523,True,False,True,False,True,2.460294639670092,12.4032,13.944699999999997,0.0,0.0,0.0,0.0,0.9565355835058108,0.9743671389906066,False,False,False,False,-0.17215618958411938,-0.1750305664262345,False,False,False,False,290154.0,159086.74586590752,False,False,False,False,16176.087234070981,False,False,False,False
2025-07-07 19:00:00+00:00,13.155,13.23,13.06,13.115,35583.0,,13.156549770741622,13.03529902695177,12.605604232723763,12.648764588265728,12.758508620129037,13.09319730998867,13.400598450676277,,12.791187248047146,12.49404631737185,12.61675246781146,12.87057317189799,12.933550287571851,13.131266638636086,13.507259365002897,13.514973449571842,13.465637593710687,13.453938373118469,13.484991714967709,13.503775056418878,13.499904641786507,13.288752909998061,13.175352648824,13.156464141500887,12.924898914906397,12.830844608146418,12.788884141241956,12.698962047668742,,12.791187248047146,13.288752909998061,12.924898914906397,12.605604232723763,12.758508620129037,13.09319730998867,12.956931714210981,13.106600786909993,#000000,0.49570722978147913,12.893922067646272,0.44598488598034924,81.1325624583213,26.46700109890523,True,False,True,False,True,1.9427842951489396,12.4031,13.94265,0.0,0.0,0.0,0.0,0.952047156284849,0.9789708459455153,False,False,False,False,-0.17276589869254028,-0.17389823255938738,False,False,False,False,254571.0,160567.12189899423,False,False,False,False,16476.969602535,False,False,False,False
2025-07-08 14:00:00+00:00,12.45,12.46,12.215,12.345,25619.0,,12.96540221430312,12.97386327657505,12.591968203710016,12.64188857016194,12.750674280016257,13.08514845922836,13.39011539927126,12.340000000000002,12.760987151618393,12.487848281443696,12.610155950533477,12.862856071457566,12.926935598467873,13.122892154716162,13.496231630594716,13.504004589664378,13.455915294766276,13.445231808051549,13.476267097401921,13.49558242109422,13.491836604739193,13.28287519981415,13.170398574058066,13.151663541927011,12.921793584116333,12.828297796642822,12.786577623077871,12.697154345228796,12.340000000000002,12.760987151618393,13.28287519981415,12.921793584116333,12.591968203710016,12.750674280016257,13.08514845922836,12.914151486180856,13.080917548709284,"rgba(239, 83, 80, 1.0)",0.4878558714941574,12.79730873166402,-0.9271359803024027,66.00970217762813,22.70516733399559,True,False,True,False,False,0.0,12.388900000000001,13.936975,0.0,0.0,0.0,0.0,0.9398472806607445,0.9889356397070282,False,False,False,False,-0.27326863600917534,-0.22358343428428135,False,False,False,False,228952.0,161627.35256722686,False,False,False,False,16618.706507922052,False,False,False,False
2025-07-08 15:00:00+00:00,12.355,12.46,12.255,12.43,11994.0,,12.907746828181015,12.95033914359618,12.587032123688532,12.639203529925911,12.747468411858513,13.081646488543024,13.385470381323875,12.353286629622739,12.74946166675111,12.485885149959666,12.607634378030621,12.859601607105096,12.924105480455468,13.119237546465758,13.491323574441275,13.49912070973057,13.45158891666541,13.441354186899975,13.47237615307984,13.491923274434098,13.488233101135185,13.280268899768803,13.168214738946142,13.149549783478442,12.920454380515423,12.827215490929756,12.785605904447934,12.69641228360551,12.353286629622739,12.74946166675111,13.280268899768803,12.920454380515423,12.587032123688532,12.747468411858513,13.081646488543024,12.899843843873864,13.078322078643165,"rgba(239, 83, 80, 1.0)",0.47890446488465804,12.789948692866973,-0.7516085550667516,57.29609553825314,15.393577377396625,True,False,True,False,False,0.0,12.3771,13.930700000000002,0.0,0.0,0.0,0.0,0.941176470588235,0.9901700733343735,False,False,False,False,-0.2689026961878556,-0.24624306523606848,False,False,False,False,240946.0,162857.0990390528,False,False,False,False,16547.005631830238,False,False,False,False
2025-07-08 16:00:00+00:00,12.42,12.65,12.36,12.64,8474.0,,12.88441072399955,12.93941016909839,12.586428036092645,12.638557936864471,12.74626372331559,13.079783190899576,13.382760326890887,12.389456245795994,12.745269753365045,12.486711847970088,12.60718847690487,12.85812922419352,12.922738624950922,13.117261495206382,13.488404007718385,13.49621164059439,13.449030809969884,13.43906406419457,13.470065458512602,13.4897422494632,13.486086378978541,13.278779813475355,13.16700774396516,13.148389204876638,12.919806567272426,12.826741685582244,12.78520710380461,12.696169377527292,12.389456245795994,12.745269753365045,13.278779813475355,12.919806567272426,12.586428036092645,12.74626372331559,13.079783190899576,12.893944872451588,13.078564619839742,"rgba(239, 83, 80, 0.5)",0.4690308870137963,12.789027697987725,-0.31773536053573626,54.510121079556555,13.459591767980612,True,False,False,False,False,0.0,12.3728,13.926725,0.0,0.0,0.0,0.0,0.9572234409276086,0.9802569727358196,False,False,False,False,-0.2497586898715145,-0.2480008775537915,False,False,False,False,249420.0,164199.15951906747,False,False,False,False,16421.842753817364,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.83,12.61,12.81,10148.0,,12.874671762247482,12.933413973714668,12.589562187908703,12.63951550600918,12.746290821914117,13.07840483671658,13.38031185888796,12.45451889392727,12.745385880495384,12.490715504461415,12.60849948979776,12.85751689316444,12.921986112112776,13.115741051392538,13.485671537592541,13.493482691375805,13.446663662864005,13.436950449329899,13.467911697527349,13.48769667668529,13.484074983309732,13.277491727911684,13.166035023616582,13.147467815341958,12.919451710544699,12.82658493188533,12.785135882071117,12.696276115824649,12.45451889392727,12.745385880495384,13.277491727911684,12.919451710544699,12.589562187908703,12.746290821914117,13.07840483671658,12.89173870677124,13.080949130770382,#000000,0.4649911168384994,12.792442787442983,0.03775816767509417,54.70838204454122,13.459591767980612,True,False,True,False,False,0.0,12.370700000000001,13.923374999999998,0.0,0.0,0.0,0.0,0.9597178683385577,0.9778996865203762,False,False,False,False,-0.22216779623870014,-0.2350843368962458,False,False,False,False,259568.0,165677.74619319045,False,False,False,False,16324.57387391322,False,False,False,False
2025-07-08 18:00:00+00:00,12.8,12.9,12.62,12.825,8995.0,,12.869059046903407,12.929272112208217,12.592770343154095,12.64058998258574,12.746516792692933,13.07730956851726,13.378265610357992,12.499631483468752,12.746158557807732,12.494584976350897,12.609897178460788,12.857138061505362,12.921446366317879,13.114519622734923,13.483369907279693,13.49118275199514,13.444673595825607,13.435173654841424,13.46609711986126,13.485970380941374,13.482377801153644,13.276423454753855,13.16524194689766,13.146719452716923,12.919196958525713,12.82650375272638,12.785129672577556,12.696425932019451,12.499631483468752,12.746158557807732,13.276423454753855,12.919196958525713,12.592770343154095,12.746516792692933,13.07730956851726,12.890540493774235,13.082571834837129,#000000,0.46323040207372185,12.795148230574465,0.06444259550301057,55.017834399879206,13.459591767980612,False,False,True,False,False,0.0,12.368599999999999,13.920625,0.0,0.0,0.0,0.0,0.9593686513517734,0.9751523675574307,False,False,False,False,-0.21414721868150782,-0.2246157777888768,False,False,False,False,268563.0,167272.8664072495,False,False,False,False,16210.937069666503,False,False,False,False
2025-07-08 19:00:00+00:00,12.83,12.83,12.655,12.755,14729.0,,12.858052102413808,12.921459947194604,12.596866735941692,12.641886852043992,12.74651834409655,13.075323192701513,13.374750181040106,12.545137070248503,12.746175680148376,12.499957628876324,12.611681215726975,12.856241925383909,12.920352390742547,13.112330455309351,13.479447020118945,13.487264403100292,13.441269851832654,13.43213021837613,13.46299555470738,13.483022216542654,13.479478433159434,13.274561054674294,13.163832501028379,13.145383767920666,12.918676195482288,12.826268185417367,12.785017271821939,12.696569855325128,12.545137070248503,12.746175680148376,13.274561054674294,12.918676195482288,12.596866735941692,12.74651834409655,13.075323192701513,12.887836765061751,13.08356115203092,"rgba(239, 83, 80, 0.5)",0.4605110068037077,12.797206549746072,-0.09165155473485039,54.13827395384506,12.692138766532558,False,False,True,False,False,0.0,12.3652,13.916575,0.0,0.0,0.0,0.0,0.9643749999999998,0.97296875,False,False,False,False,-0.21642581476076933,-0.22052079627482307,False,False,False,False,253834.0,168614.89948620688,False,False,False,False,16187.96130114454,False,False,False,False
2025-07-09 14:00:00+00:00,12.775,12.9,12.635,12.9,6406.0,,12.856306100384286,12.919454364598455,12.599324964806097,12.64278484494703,12.74681033186012,13.074636090812236,13.373390386132721,12.564906520774233,12.747121661721069,12.502820510063342,12.612809373644222,12.856085213416332,12.920057322714559,13.111554249510757,13.477904055706087,13.485721502601761,13.43993738121047,13.43093965724937,13.461776586002214,13.481859851638033,13.4783357653075,13.27385436539041,13.163317509411945,13.144899875710431,12.918535900813298,12.82624947148401,12.785051099750321,12.696713077858261,12.564906520774233,12.747121661721069,13.27385436539041,12.918535900813298,12.599324964806097,12.74681033186012,13.074636090812236,12.887529583362992,13.084186893706018,#000000,0.4606460895522689,12.798674513752765,0.21996384761611704,55.457730770167146,12.692138766532558,False,False,True,False,False,0.0,12.363500000000002,13.914024999999999,0.0,0.0,0.0,0.0,0.9667758540009357,0.9691155825924194,False,False,False,False,-0.2131713489301191,-0.21684607260247107,False,False,False,False,260240.0,170035.44368021918,False,False,False,False,16036.302986398112,False,False,False,False
2025-07-09 15:00:00+00:00,12.9,13.16,12.87,13.07,15992.0,,12.871512083418379,12.924420949908322,12.611379999004196,12.647874411508091,12.749980662594147,13.074369121560716,13.371352603277309,12.638092346721116,12.757083046780012,12.514711568559845,12.618649263987761,12.857627307227295,12.920819875601222,13.111053357011674,13.475354402640232,13.483156972182645,13.437800453671239,13.429044133743416,13.459784183644983,13.479929569416754,13.476443016289949,13.272941170535221,13.162844710240984,13.144497482390037,12.918910397216896,12.826909924367762,12.785835387616984,12.6977555324081,12.638092346721116,12.757083046780012,13.272941170535221,12.918910397216896,12.611379999004196,12.749980662594147,13.074369121560716,12.892984261610167,13.088574428492299,#000000,0.4597391837956542,12.808189990452139,0.5694750823419732,58.246897991857644,12.692138766532558,True,False,True,False,True,1.646535322237714,12.3672,13.913375,0.0,0.0,0.0,0.0,0.9706567303213783,0.9625834497748795,False,False,False,False,-0.16537825732378011,-0.1911121649631256,False,False,False,False,276232.0,171681.90191773514,False,False,False,False,16035.61611839194,False,False,False,False
2025-07-09 16:00:00+00:00,13.07,13.29,13.035,13.235,10088.0,,12.887710912740873,12.931442585952313,12.621286341228608,12.652267539634044,12.753007547133507,13.074825145408578,13.370657092866173,12.68730767634547,12.766311960679088,12.524080058101449,12.623582023276004,12.85942329060904,12.921944028535894,13.111357565540743,13.474313757860067,13.482100497402437,13.436970625624195,13.428317415056046,13.458985336937872,13.479135580043868,13.475667604874896,13.272735033392728,13.16289924464745,13.144593207813971,12.919460273026496,12.827632251548723,12.786632517722383,12.698708770802067,12.68730767634547,12.766311960679088,13.272735033392728,12.919460273026496,12.621286341228608,12.753007547133507,13.074825145408578,12.898742452137727,13.09217249745194,#000000,0.46339303847607044,12.816060787771779,0.9040688518022584,61.67254189168442,12.692138766532558,True,False,True,False,True,3.4773424890321074,12.3927,13.91165,0.0,0.0,0.0,0.0,0.993847610033128,0.9567755166430036,False,False,False,False,-0.14248401908968897,-0.16679809202640727,False,False,False,False,286320.0,173459.23677172375,False,False,False,False,15943.405015781213,False,False,False,False
2025-07-09 17:00:00+00:00,13.245,13.245,13.04,13.055,4647.0,,12.892929427164994,12.933658660535132,12.625158666718605,12.653992800985815,12.754154392979885,13.074897044985367,13.37021147298817,12.704215246700599,12.769712516790767,12.527840324687007,12.625533384320741,12.86006010277478,12.922316106637282,13.111361220415633,13.473715339550317,13.481496192372054,13.43647875761951,13.427882973982966,13.458520248206401,13.478679931247692,13.475221526401434,13.272559783970786,13.16284703074877,13.144560554066459,12.919643504207498,12.827896250990172,12.786931529129397,12.699080823403772,12.704215246700599,12.769712516790767,13.272559783970786,12.919643504207498,12.625158666718605,12.754154392979885,13.074897044985367,12.900714638051138,13.093373626241014,#000000,0.4560257915101952,12.818851376741119,0.5178404986192574,60.8158786958015,12.692138766532558,True,False,True,False,True,1.3559199843740188,12.415,13.908075000000002,0.0,0.0,0.0,0.0,0.9952636564572147,0.9490053678560151,False,False,False,False,-0.14531346378617493,-0.1560557779062911,False,False,False,False,281673.0,175136.96953495283,False,False,False,False,15768.266953521037,False,False,False,False
2025-07-09 18:00:00+00:00,13.04,13.045,12.975,13.02,6665.0,,12.8967954054219,12.935027013260978,12.629491234445512,12.655911032922509,12.7553321585865,13.074732621417299,13.369327264371107,12.720862968020663,12.773089074842721,12.53224354333759,12.627736932130455,12.860609473919508,12.922569186887202,13.111101824575059,13.472623306788604,13.480398428686359,13.435558389646205,13.427064531764884,13.457662757752514,13.477850056225188,13.474407384673482,13.27215166558441,13.162621474004654,13.144364241982004,12.919770331739766,12.82814168796806,12.787228336839759,12.69948474491308,12.720862968020663,12.773089074842721,13.27215166558441,12.919770331739766,12.629491234445512,12.7553321585865,13.074732621417299,12.902373818632258,13.094402779868455,#000000,0.45193303538073687,12.82154362404634,0.4391278362434101,59.66955245105181,12.692138766532558,True,False,True,False,True,0.9485660401031062,12.433000000000002,13.904774999999999,0.0,0.0,0.0,0.0,0.9919227114349063,0.9542286981311372,False,False,False,False,-0.16411924031523184,-0.16008750911076147,False,False,False,False,275008.0,176685.35760417837,False,False,False,False,15627.13103176102,False,False,False,False
2025-07-09 19:00:00+00:00,13.02,13.07,12.995,13.055,10219.0,,12.903514541828706,12.937720256925266,12.636398078372167,12.659029167696113,12.757301814770123,13.074590973464376,13.368080960140238,12.745205098923188,12.778643027362216,12.539207456876749,12.631297589416135,12.861589927751018,12.923067700922857,13.110814519087219,13.471055621491738,13.478820790736815,13.43424363478743,13.425896403702342,13.456432941508679,13.476656112274677,13.473236547546168,13.271592629519155,13.162338500200796,13.144125412419307,12.920019355353917,12.828570746685958,12.78773539742791,12.700154487646467,12.745205098923188,12.778643027362216,13.271592629519155,12.920019355353917,12.636398078372167,12.757301814770123,13.074590973464376,12.905233684742427,13.096027470699713,#000000,0.45247699657817997,12.825829019171909,0.5064809538632401,59.35717763831976,12.692138766532558,False,False,True,False,True,1.3495055018605804,12.456,13.901399999999999,0.0,0.0,0.0,0.0,0.9936487773896472,0.9514131470308033,False,False,False,False,-0.16091804350109376,-0.16050277630592763,False,False,False,False,285227.0,178368.1737653539,False,False,False,False,15543.284039020538,False,False,False,False
2025-07-10 14:00:00+00:00,13.465,13.98,13.38,13.93,70063.0,,13.112788091433336,13.061224737365393,12.752951028150513,12.717253969030399,12.80286513215094,13.093325089942901,13.37807696680905,13.094810412061745,12.901584112366038,12.644421589241816,12.694584201743522,12.89415968528043,12.946832400989049,13.128404625627446,13.478141065165469,13.485641124206303,13.441575981512209,13.432736868551702,13.462506063510908,13.481917346363389,13.47849999671979,13.279579429994042,13.171699304711714,13.153690569657748,12.931827308293892,12.841372342150077,12.80097120137312,12.714300719046367,13.094810412061745,12.901584112366038,13.279579429994042,12.931827308293892,12.752951028150513,12.80286513215094,13.093325089942901,12.988355002126076,13.13724778147602,"rgba(0, 255, 255, 0.75)",0.47631278995409093,12.914666859450541,2.1316520613425487,65.64364954011486,9.241836500914047,True,False,True,False,True,10.28763305884518,12.498,13.9023,0.0,0.0,0.0,0.0,0.9933157158401986,0.9385978548111301,False,False,False,False,-0.0699247717447049,-0.11521377402531627,False,False,False,False,355290.0,181111.14781550344,False,False,False,False,16388.55095314425,False,False,False,False
2025-07-10 15:00:00+00:00,13.93,14.505,13.77,14.5,63163.0,,13.318917245688553,13.203481127922247,12.881340659894617,12.787181903931987,12.859960483865622,13.121209295895415,13.39769903234816,13.369851760091615,13.0388456380103,12.7604836435661,12.769614785959702,12.93717858134245,12.979440384984544,13.155213112188333,13.49482728093691,13.501986658249233,13.457658675850338,13.44755418632709,13.476454579190529,13.494554122516583,13.491050382758736,13.293703869388969,13.186746099167639,13.168862651543122,12.948362940907405,12.858653211713955,12.818580474204339,12.732602209373477,13.369851760091615,13.0388456380103,13.293703869388969,12.948362940907405,12.881340659894617,12.859960483865622,13.121209295895415,13.081398535649514,13.182481151944893,"rgba(0, 255, 0, 1.0)",0.5227114684787897,13.008734649590643,2.8529417094085985,71.70121487990362,14.910940737336347,True,False,True,False,True,15.118285939584613,12.550799999999999,13.905475000000001,0.0,0.0,0.0,0.0,1.0035157444206662,0.9235707734637725,False,False,False,False,-0.0021063930704568125,-0.05866008354788654,False,False,False,False,418453.0,184790.86645402276,False,False,False,False,17113.73620968465,False,False,False,False
2025-07-10 16:00:00+00:00,14.51,14.53,14.285,14.375,21761.0,,13.381830099110118,13.25040959453834,12.924594855758174,12.811955660838684,12.880452034074692,13.131640748918691,13.40531246479485,13.447178335403956,13.0845784978357,12.800041214854977,12.79607347436154,12.952864622767699,12.991477055583658,13.165278541779843,13.501423775277136,13.508459913788045,13.463985923968275,13.453386736245823,13.481977879201278,13.499584379869132,13.496043988678487,13.299160452821267,13.192490790645202,13.174645186484225,12.954556298936241,12.865088425590333,12.825122565707492,12.739369991139931,13.447178335403956,13.0845784978357,13.299160452821267,12.954556298936241,12.924594855758174,12.880452034074692,13.131640748918691,13.112313636861932,13.197670902990016,"rgba(0, 255, 0, 1.0)",0.5593185042434767,13.03970056631213,2.3873685986734348,74.0733689911508,17.068875297006983,True,False,True,False,True,13.637658133808259,12.596499999999999,13.908025,0.0,0.0,0.0,0.0,1.0213740458015266,0.9212213740458016,False,False,False,False,0.04338223566816028,-0.007638923939863131,False,False,False,False,396692.0,188076.15534620846,False,False,False,False,17185.786811084887,False,False,False,False
