date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_586,aVWAP_valley_610,aVWAP_valley_593,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_519,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_245,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_121,aVWAP_valley_53,aVWAP_valley_15,aVWAP_OB_bull_610,aVWAP_OB_bull_556,aVWAP_OB_bull_342,aVWAP_OB_bull_290,aVWAP_OB_bull_245,aVWAP_OB_bull_159,aVWAP_OB_bull_121,aVWAP_OB_bear_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 16:00:00+00:00,80.285,81.28,80.11,81.2,25747.0,,,,,,,,,,,,,82.32681147236562,82.33947178760825,82.05308592052347,79.72857150084674,78.91923455474763,78.08335244106051,77.62572346732266,76.14466464471496,74.11486577723097,72.31542159924007,,,,82.05308592052347,79.72857150084674,77.62572346732266,76.14466464471496,,,78.36512031656608,"rgba(38, 166, 154, 0.5)",3.349380676918972,80.37406637468075,0.2465929391098689,32.882162081395535,-14.904650557626063,False,True,False,True,True,2.2455734408497747,82.123,76.33355,0.0,0.0,0.0,0.0,0.8952248633302128,0.8774653417499771,False,False,False,False,0.08562157454579358,0.07192075442836823,False,False,False,False,184820.0,253511.73114815998,False,False,False,False,20603.638502199832,False,False,False,False
2024-10-07 16:00:00+00:00,80.005,80.345,79.66,80.345,26206.0,,,,,,,,,,,,,82.1898578539169,82.20599264672182,81.99200372782653,79.73316599875287,78.93133092895651,78.09997926575745,77.64344265306917,76.16943407476437,74.14571795403432,72.34933385579768,,,,81.99200372782653,79.73316599875287,77.64344265306917,76.16943407476437,,,78.34602589595977,#000000,3.3347945193798307,80.33946478186203,0.0016598378418212192,33.7373851150374,-14.904650557626063,False,True,False,True,True,0.5676495749507993,82.1344,76.4135,0.0,0.0,0.0,0.0,0.8923522141500624,0.877942905374853,False,False,False,False,0.0574102401363763,0.06466549728237227,False,False,False,False,158614.0,252040.44849470013,False,False,False,False,20690.496819995184,False,False,False,False
2024-10-08 16:00:00+00:00,80.785,81.38,80.785,81.36,17874.0,,,,,,,,,,,,,82.14870488720099,82.16542726040001,81.97479631250935,79.74471497355495,78.94668424046871,78.1170345284519,77.66049425598786,76.19063415384693,74.17027726591392,72.37542394322578,,,,81.97479631250935,79.74471497355495,77.66049425598786,76.19063415384693,,,78.34941918215604,"rgba(38, 166, 154, 0.5)",3.3130677545056653,80.34352258773089,0.3068085193509052,37.87940343825579,-18.679087511884116,False,True,False,True,True,2.475983408469194,82.1733,76.49969999999999,0.0,0.0,0.0,0.0,0.8974930697842599,0.8732975774376277,False,False,False,False,0.10146435468169474,0.0830649259820335,False,False,False,False,176488.0,250869.0927040846,False,False,False,False,20646.830202630917,False,False,False,False
2024-10-09 16:00:00+00:00,80.745,80.98,80.02,80.8,20813.0,,,,,,,,,,,,,82.07887515516781,82.09684831958508,81.94188687654261,79.75261848501854,78.95975392778534,78.1329675504992,77.67692855967954,76.21227313511858,74.19632962910185,72.40363777763021,,,,81.94188687654261,79.75261848501854,77.67692855967954,76.21227313511858,,,78.34521194161287,"rgba(38, 166, 154, 0.5)",3.2913642506762897,80.3323384574114,0.14208744671529716,39.20337911517189,-17.262758699916844,False,True,False,True,True,1.3736022021897831,82.1971,76.5747,0.0,0.0,0.0,0.0,0.8932569096419893,0.8712300813252104,False,False,False,False,0.07766575932532482,0.08036534265367916,False,False,False,False,155675.0,249393.21529781973,False,False,False,False,20649.40647855912,False,False,False,False
2024-10-10 16:00:00+00:00,79.96,80.075,79.26,79.51,10321.0,,,,,,,,,,,,,82.02498940493898,82.04407839113988,81.91458958816168,79.75199073388616,78.9623125240715,78.13766857491404,77.68228691459119,76.22053388074816,74.20719546040918,72.41588435796142,,,,81.91458958816168,79.75199073388616,77.68228691459119,76.22053388074816,,,78.3361529830822,#000000,3.2619124882621144,80.31477184875155,-0.246717792597897,37.36716967960436,-17.262758699916844,False,True,False,True,True,0.0,82.26539999999999,76.63985000000001,0.0,0.0,0.0,0.0,0.886030618639769,0.8726312333999818,False,False,False,False,0.043798323043403226,0.06208183284854119,False,False,False,False,145354.0,247780.20420793103,False,False,False,False,20489.276145558204,False,False,False,False
2024-10-11 16:00:00+00:00,80.41,80.42,80.07,80.085,15830.0,,,,,,,,,,,,,81.9654883942801,81.98557635500083,81.88413698414985,79.75504547688257,78.96963133014616,78.14761314912737,77.6928830981322,76.23526553824709,74.22554484398871,72.43608527206847,,,,81.88413698414985,79.75504547688257,77.6928830981322,76.23526553824709,,,78.32972704420233,#000000,3.213122726827737,80.30017012538855,-0.06696604632994747,38.11073716044818,-17.262758699916844,False,True,False,True,True,0.005807883082411536,82.37110000000001,76.706125,0.0,0.0,0.0,0.0,0.8843521218975066,0.8700970180346407,False,False,False,False,0.06727663010018921,0.0646792314743652,False,False,False,False,161184.0,246437.62739850575,False,False,False,False,20417.039306092185,False,False,False,False
2024-10-14 16:00:00+00:00,80.93,81.35,80.63,81.055,37547.0,,,,,,,,,,,,,81.8973111902201,81.91770676770807,81.84903206903252,79.77541787673026,78.99806488406328,78.18012957035286,77.7257931264435,76.2769263470108,74.27454129847004,72.48860432926266,,,,81.84903206903252,79.77541787673026,77.7257931264435,76.2769263470108,,,78.33835274592941,"rgba(38, 166, 154, 0.5)",3.152495400829556,80.3026478362199,0.23865289813971707,41.51663403134223,-14.479055230080967,False,True,False,True,True,1.8328661088757663,82.55699999999999,76.773925,0.0,0.0,0.0,0.0,0.8863629627434131,0.8637185453036543,False,False,False,False,0.09767821095092104,0.08117872121264312,False,False,False,False,198731.0,245697.98976442037,False,False,False,False,20682.620092044242,False,False,False,False
2024-10-15 16:00:00+00:00,81.01,81.46,80.25,80.765,33435.0,,,,,,,,,,,,,81.83314294322243,81.85386000354173,81.81361043893762,79.79035460318231,79.0204400004933,78.20660136968108,77.75292050693356,76.3119789559653,74.31638763989808,72.53382070400406,,,,81.81361043893762,79.79035460318231,77.75292050693356,76.3119789559653,,,78.34331171658593,"rgba(38, 166, 154, 0.5)",3.104596863472604,80.29847520995398,0.15026903993074262,43.040381120311785,-12.822062723788818,False,True,False,True,True,1.266031843955517,82.5998,76.83845,0.0,0.0,0.0,0.0,0.8884869688973233,0.8626916120615529,False,False,False,False,0.09215746348681363,0.08666809234972837,False,False,False,False,165296.0,244451.4472874526,False,False,False,False,20880.33140844666,False,False,False,False
2024-10-16 16:00:00+00:00,80.07,80.08,78.56,78.72,28732.0,,,,,,,,,,,,79.11999999999999,81.70044666151456,81.72315282094971,81.73585458170867,79.78225564417212,79.02147691916392,78.2143904215941,77.76312663794945,76.33045422965061,74.34261415759609,72.56437666470644,,,79.11999999999999,81.73585458170867,79.78225564417212,77.76312663794945,76.33045422965061,,,78.39074079445506,#000000,3.08482394404689,80.29507402281399,-0.5105879788872812,39.92529809412451,-12.822062723788818,False,True,False,True,False,0.0,82.62899999999999,76.89205,1.0,80.08,78.56,0.0,0.8773861967694572,0.8642878120411155,False,False,False,False,0.029695551851082646,0.05818182210040551,False,False,False,False,136564.0,242778.77368609677,False,False,False,False,21002.062704439733,False,False,False,False
2024-10-17 16:00:00+00:00,79.34,80.62,79.26,80.55,51156.0,,,,,,,,,,,,79.77528790306428,81.57571530502847,81.59922127896229,81.65800648901197,79.7898591353043,79.04190126919457,78.24323937356387,77.79434988376083,76.37460276835377,74.39845910957823,72.62646784183914,,,79.77528790306428,81.65800648901197,79.7898591353043,77.79434988376083,76.37460276835377,,,78.44337366887834,#000000,3.0516107502711436,80.30308801596215,0.08091201802717214,42.55695705507621,-12.822062723788818,False,True,False,True,False,0.8353218081141272,82.67460000000001,76.9522,0.0,0.0,0.0,0.0,0.8758103136132691,0.8638965134614257,False,False,False,False,0.05486924137401876,0.056525531737212135,False,False,False,False,187720.0,241925.1492878627,False,False,False,False,21469.565608246867,False,False,False,False
2024-10-18 16:00:00+00:00,80.885,81.26,80.885,81.145,34227.0,,,,,,,,,,,,80.1716146869386,81.551346545886,81.57415941199123,81.64022844773609,79.80801513388843,79.06662917199498,78.27150935720962,77.82308144877472,76.41090354230083,74.4413282211048,72.67264341367157,,,80.1716146869386,81.64022844773609,79.80801513388843,77.82308144877472,76.41090354230083,,,78.49376903468153,"rgba(38, 166, 154, 0.5)",3.010127003396337,80.3359256898363,0.26878411085340026,45.56875339579622,-10.390369641337216,False,True,False,True,True,1.902517579867009,82.7185,77.01462500000001,0.0,0.0,0.0,0.0,0.8823752553253578,0.8608112051356867,False,False,False,False,0.10105490396972353,0.07879021785346783,False,False,False,False,221947.0,241615.41053921366,False,False,False,False,21667.355288739163,False,False,False,False
2024-10-21 16:00:00+00:00,86.92,86.975,85.64,86.245,45441.0,,,,,,,,,,,,81.9131604577703,81.85091758250428,81.86678976832745,81.82771489419011,79.92535198695887,79.18017195217868,78.3755671569996,77.91972796054468,76.5106789969196,74.54112988829245,72.77046895476363,,,81.9131604577703,81.82771489419011,79.92535198695887,77.91972796054468,76.5106789969196,,,78.78924359994996,"rgba(0, 255, 0, 1.0)",3.0138458146683322,81.10641088484047,1.7049940279459932,54.2044847201068,-2.43183851509076,True,False,True,False,True,10.073864810563961,82.8809,77.10475,0.0,0.0,0.0,0.0,0.8888510927799989,0.856365337188536,False,False,False,False,0.32373130113744425,0.20126075949545605,False,False,False,False,267388.0,242014.98556961343,False,False,False,False,22035.93892767344,False,False,False,False
2024-10-22 16:00:00+00:00,85.93,86.68,85.87,86.44,23492.0,,,,,,,,,,,,82.4800084677243,81.99276946292107,82.00561357585963,81.9197150313676,79.98476338185897,79.23783149950144,78.42859925268378,77.9690859751409,76.56169943424779,74.59225650437433,72.8206537568172,,,82.4800084677243,81.9197150313676,79.98476338185897,77.9690859751409,76.56169943424779,,,78.90845421295427,"rgba(0, 255, 0, 1.0)",3.0148717690447473,81.23268344752512,1.727209961611336,60.12671406360424,2.730212696703802,True,False,True,False,True,10.355806389816323,83.03540000000001,77.196175,0.0,0.0,0.0,0.0,0.887747865308786,0.86108195512184,False,False,False,False,0.3222718723020378,0.26176631589874694,False,False,False,False,290880.0,242772.58269256513,False,False,False,False,22058.51351794207,False,False,False,False
2024-10-23 16:00:00+00:00,85.9,85.925,85.1,85.64,16924.0,,,,,,,,,,,,82.7402506850959,82.07223042336341,82.08340446812294,81.9724538383576,80.0217409638578,79.27432077737392,78.46266374433765,78.00102386883734,76.59523782540992,74.62640113165494,72.85451717561715,,,82.7402506850959,81.9724538383576,80.0217409638578,78.00102386883734,76.59523782540992,,,78.97311317291168,"rgba(0, 255, 255, 0.75)",3.0113376274183405,81.2920419624707,1.443862686781109,62.295110684865946,4.491115706225514,True,False,True,False,True,8.831831433111368,83.1474,77.292825,0.0,0.0,0.0,0.0,0.8825322457734757,0.8592475515791252,False,False,False,False,0.28839515178100805,0.2750807338398775,False,False,False,False,273956.0,243256.04652678894,False,False,False,False,21978.90865719878,False,False,False,False
2024-10-24 16:00:00+00:00,84.03,84.98,83.985,84.69,37113.0,,,,,,,,,,,,83.0238075584706,82.18785945435393,82.19659314509867,82.05197830299868,80.0867393101294,79.34033155570566,78.52582811997463,78.06094970069623,76.65977755430607,74.69373167490001,72.92233315191436,,,83.0238075584706,82.05197830299868,80.0867393101294,78.06094970069623,76.65977755430607,,,79.0681754116862,"rgba(38, 166, 154, 1.0)",3.011865274614992,81.3617595181464,1.1050429479383166,61.73794390555503,4.491115706225514,True,False,True,False,True,7.056556618849232,83.2072,77.384325,0.0,0.0,0.0,0.0,0.8726579154044657,0.8639347021204978,False,False,False,False,0.24362110652152755,0.25935092018070255,False,False,False,False,236843.0,243156.6194488542,False,False,False,False,22213.545732280967,False,False,False,False
2024-10-25 16:00:00+00:00,84.81,84.94,84.425,84.92,18682.0,,,,,,,,,,,,83.15074607618132,82.24689449848597,82.25446901999337,82.09339175691512,80.12026346450199,79.37425320090408,78.55822150096627,78.09166490496158,76.69272508197005,74.72799481669531,72.95678487334018,,,83.15074607618132,82.09339175691512,80.12026346450199,78.09166490496158,76.69272508197005,,,79.11521901771957,"rgba(0, 255, 255, 0.75)",3.0205965641910555,81.40399793803465,1.1640091575443379,61.68113145248085,4.491115706225514,True,False,True,False,True,7.4101598396689425,83.2584,77.46835,0.0,0.0,0.0,0.0,0.8830775329897493,0.8626890185195668,False,False,False,False,0.2522353010274861,0.2557931106040943,False,False,False,False,255525.0,243348.37728685644,False,False,False,False,22158.79308526886,False,False,False,False
2024-10-28 16:00:00+00:00,85.93,86.22,85.61,86.045,15843.0,,,,,,,,,,,,83.31451252408478,82.31770925564628,82.32400914555863,82.14284404598361,80.15555196685997,79.40900533262172,78.59067823064827,78.1221264607734,76.7245692104291,74.76031263991969,72.98879021030746,,,83.31451252408478,82.14284404598361,80.15555196685997,78.1221264607734,76.7245692104291,,,79.16819172934845,"rgba(0, 255, 255, 0.75)",3.049939872394934,81.46380431572622,1.502060983476518,63.13616219924627,5.980832273841813,True,False,True,False,True,9.121402561934804,83.3169,77.55455,0.0,0.0,0.0,0.0,0.8871496383363475,0.8564082278481009,False,False,False,False,0.3061928056968059,0.2809929581504501,False,False,False,False,271368.0,243782.790042099,False,False,False,False,22060.87381262903,False,False,False,False
2024-10-29 16:00:00+00:00,85.71,86.86,85.5,86.62,23400.0,,,,,,,,,,,,83.55343461803554,82.42759001960003,82.4320101994771,82.22044451437277,80.21015866566282,79.46251737141878,78.64046986832686,78.16878349745475,76.77306466259421,74.80926596158186,73.03710902647221,,,83.55343461803554,82.22044451437277,80.21015866566282,78.16878349745475,76.77306466259421,,,79.24862258227245,"rgba(0, 255, 0, 1.0)",3.096751206673735,81.55719083705591,1.6348775943102412,64.81694159577145,8.00320354461148,True,False,True,False,True,9.979954768155824,83.38159999999999,77.6409,0.0,0.0,0.0,0.0,0.8877820924081267,0.8510326973943378,False,False,False,False,0.3180134230956841,0.2995031906230671,False,False,False,False,294768.0,244573.2584135393,False,False,False,False,22081.63545894486,False,False,False,False
2024-10-30 16:00:00+00:00,86.58,86.81,86.175,86.245,16469.0,,,,,,,,,,,,83.70447136618091,82.50295847702488,82.50614541688026,82.27443009998868,80.24853097576718,79.50013687135257,78.67550662064338,78.20163618278534,76.80719843043994,74.84371925842974,73.0711185368993,,,83.70447136618091,82.27443009998868,80.24853097576718,78.20163618278534,76.80719843043994,,,79.30325929421747,"rgba(0, 255, 255, 0.75)",3.1329612463562904,81.62044852935287,1.4760959702344225,64.93646016932088,8.601938582368831,True,False,True,False,True,9.249276999143746,83.425,77.72605,0.0,0.0,0.0,0.0,0.8910174903223986,0.8578169591138987,False,False,False,False,0.33206447043296033,0.31578383052801373,False,False,False,False,278299.0,245096.13812805805,False,False,False,False,21994.61785493021,False,False,False,False
2024-10-31 16:00:00+00:00,85.15,85.18,84.44,84.83,30101.0,,,,,,,,,,,,83.80248117571286,82.58031508776607,82.58225473588062,82.33292657707138,80.29962907779202,79.5522383987757,78.72570946569542,78.24948511682341,76.85871657233513,74.8975625324232,73.12546209004923,,,83.80248117571286,82.33292657707138,80.29962907779202,78.24948511682341,76.85871657233513,,,79.36425280275681,"rgba(38, 166, 154, 1.0)",3.1437257734633794,81.6765486138237,1.003093658103075,61.59392522956361,8.601938582368831,True,False,True,False,False,6.549488540112012,83.4294,77.8054,0.0,0.0,0.0,0.0,0.8938792859166906,0.8587418532162083,False,False,False,False,0.25614730902064403,0.28596556977432885,False,False,False,False,248198.0,245144.22900979358,False,False,False,False,22120.298198264627,False,False,False,False
2024-11-01 16:00:00+00:00,85.145,85.24,84.33,85.1,16218.0,,,,,,,,,,,,83.8517754151784,82.62118505563024,82.6224978835626,82.36423940605926,80.32712829954785,79.5802740521549,78.75274087859887,78.27526430788,76.88645330896362,74.9265449273512,73.15471605362285,,,83.8517754151784,82.36423940605926,80.32712829954785,78.27526430788,76.88645330896362,,,79.39661996259542,"rgba(38, 166, 154, 1.0)",3.149078918673715,81.7072014413706,1.0773939447850756,59.85719055347884,8.601938582368831,True,False,True,False,False,6.973932315979976,83.4167,77.8863,0.0,0.0,0.0,0.0,0.8893117845882925,0.8633226347033257,False,False,False,False,0.2550456586823577,0.2705056142283433,False,False,False,False,264416.0,245443.01615692856,False,False,False,False,22028.789699066725,False,False,False,False
2024-11-04 16:00:00+00:00,85.22,85.9,84.96,85.63,11251.0,,,,,,,,,,,,83.90192233732286,82.65605547585507,82.65685271258533,82.39062580360493,80.34852353473771,79.60175348208756,78.77319463493954,78.29466042744771,76.9070330014473,74.94777070783874,73.17596996855065,,,83.90192233732286,82.39062580360493,80.34852353473771,78.29466042744771,76.9070330014473,,,79.42312382603792,"rgba(0, 255, 255, 0.75)",3.16513944870189,81.73506368752267,1.2305733682838988,59.67877788249987,8.601938582368831,True,False,True,False,False,7.808466355328129,83.3959,77.96985,0.0,0.0,0.0,0.0,0.891342127004929,0.861200535597276,False,False,False,False,0.28367123892174123,0.2770884265750423,False,False,False,False,275667.0,245911.60505372036,False,False,False,False,21861.692184352512,False,False,False,False
2024-11-04 20:00:00+00:00,85.63,85.63,85.25,85.39,9090.0,,,,,,,,,,,,83.93849520061846,82.68290507353038,82.68331345321032,82.41112593927836,80.36543604473535,79.61877927643437,78.78945015518775,78.3100963767638,76.92344686622026,74.96473867321704,73.19298632880302,,,83.93849520061846,82.41112593927836,80.36543604473535,78.3100963767638,76.92344686622026,,,79.44370667163629,"rgba(0, 255, 255, 0.75)",3.1777835524631746,81.75644778997736,1.1434234427974779,58.90374331797426,8.601938582368831,True,False,True,False,False,7.341701849096928,83.3609,78.0522,0.0,0.0,0.0,0.0,0.885657860843184,0.868628180543232,False,False,False,False,0.28411851670461075,0.2806034716398265,False,False,False,False,266577.0,246231.9987738177,False,False,False,False,21663.681452812165,False,False,False,False
2024-11-05 16:00:00+00:00,86.73,87.08,86.17,86.28,12448.0,,,,,,,,,,,,84.02044900794616,82.73308818164358,82.73278795457605,82.4487204799735,80.39335103943432,79.64626850212488,78.81520759976097,78.33433920123987,76.94868244798799,74.99029095091221,73.21827587774565,,,84.02044900794616,82.4487204799735,80.39335103943432,78.33433920123987,76.94868244798799,,,79.48013284030411,"rgba(0, 255, 255, 0.75)",3.192274116681585,81.79846244712905,1.403869902478666,60.11551541251046,8.601938582368831,True,False,True,False,False,8.754665753447568,83.3828,78.143925,0.0,0.0,0.0,0.0,0.8805695777771296,0.8706778325698107,False,False,False,False,0.33796860689876235,0.30928603926929443,False,False,False,False,279025.0,246740.41739747944,False,False,False,False,21520.802670598023,False,False,False,False
2024-11-05 20:00:00+00:00,86.28,86.675,86.24,86.62,10154.0,,,,,,,,,,,,84.08357163354884,82.7730765564219,82.77222486591673,82.47889231403065,80.41594068912104,79.6685353529546,78.83609588566331,78.35401250683854,76.96917284175967,75.01105367914678,73.23883645748148,,,84.08357163354884,82.47889231403065,80.41594068912104,78.35401250683854,76.96917284175967,,,79.50921934389851,"rgba(0, 255, 255, 0.75)",3.196517336270872,81.83183598426464,1.4979315023272608,61.54348475000398,8.601938582368831,True,False,True,False,True,9.28960799197716,83.41059999999999,78.23835,0.0,0.0,0.0,0.0,0.8795000878065916,0.8702803957150379,False,False,False,False,0.33024793679245656,0.3197669880308755,False,False,False,False,289179.0,247398.37991844874,False,False,False,False,21344.573171829063,False,False,False,False
2024-11-06 16:00:00+00:00,88.0,89.16,88.0,89.085,25849.0,,,,,,,,,,,,84.36623045156551,82.92983214082736,82.92688472027825,82.59521449351092,80.49352806062687,79.74288942927889,78.90411013024004,78.41728528697901,77.03307497017879,75.07378718933208,73.29966357841504,,,84.36623045156551,82.59521449351092,80.49352806062687,78.41728528697901,77.03307497017879,,,79.61659095011206,"rgba(0, 255, 0, 1.0)",3.260164400596703,81.96699500681865,2.1833270100975724,65.91646702468994,11.24247886209637,True,False,True,False,True,12.993841467920877,83.46979999999999,78.353125,0.0,0.0,0.0,0.0,0.8864518010791894,0.8659472072334835,False,False,False,False,0.34282825026081454,0.331297619145845,False,False,False,False,315028.0,248446.90116002318,False,False,False,False,21414.409246684427,False,False,False,False
2024-11-06 20:00:00+00:00,89.09,89.575,88.92,89.3,30783.0,,,,,,,,,,,,84.69593689031345,83.1217570462837,83.11638236125397,82.73939991797592,80.58972730115389,79.83485267076014,78.98808668838363,78.49535621370634,77.11159243032068,75.15054633237246,73.3738836135369,,,84.69593689031345,82.73939991797592,80.58972730115389,78.49535621370634,77.11159243032068,,,79.74704740600555,"rgba(0, 255, 0, 1.0)",3.3306198432933876,82.13094384104394,2.1524690586924318,69.06412689230142,14.205449957856786,True,False,True,False,True,13.303384544656986,83.5333,78.46667500000001,0.0,0.0,0.0,0.0,0.8908151650468438,0.8574847503137489,False,False,False,False,0.3428282504107568,0.3370629347783009,False,False,False,False,345811.0,249956.42207227089,False,False,False,False,21559.658715728077,False,False,False,False
2024-11-07 16:00:00+00:00,89.49,89.915,89.075,89.27,29355.0,,,,,,,,,,,,84.9808493518625,83.29860290896431,83.29112370532376,82.87433790193123,80.68112303667722,79.9223247617283,79.06809816779112,78.56982239257742,77.18647730486008,75.22377055287683,73.44470478657696,,,84.9808493518625,82.87433790193123,80.68112303667722,78.56982239257742,77.18647730486008,,,79.86738498828817,"rgba(0, 255, 0, 1.0)",3.389265702183752,82.28044508999535,2.062262308175241,71.05455838446181,16.072984564194243,True,False,True,False,True,13.24066372086449,83.6334,78.572275,0.0,0.0,0.0,0.0,0.8977766044819901,0.8503754546521172,False,False,False,False,0.3428282504636393,0.3399455926209701,False,False,False,False,316456.0,250987.42328045273,False,False,False,False,21680.516720135394,False,False,False,False
2024-11-07 20:00:00+00:00,89.33,89.445,89.11,89.32,14523.0,,,,,,,,,,,,85.10574885303637,83.38071500809922,83.37230480914786,82.93783135538372,80.72499008774516,79.96443596848134,79.10674556518235,78.60585813094767,77.22280457931777,75.25939512397959,73.47923236851722,,,85.10574885303637,82.93783135538372,80.72499008774516,78.60585813094767,77.22280457931777,,,79.92364198634893,"rgba(0, 255, 0, 1.0)",3.4457706051131978,82.34934505980603,2.02295966244827,72.4480642636581,17.44774880135492,True,False,True,False,True,13.315177295589184,83.74,78.67677499999999,0.0,0.0,0.0,0.0,0.8976039982360727,0.8506541231809491,False,False,False,False,0.3342572841606368,0.3371014383908035,False,False,False,False,330979.0,252227.60276447673,False,False,False,False,21569.54746866043,False,False,False,False
2024-11-08 16:00:00+00:00,92.63,93.09,91.625,92.71,50572.0,,,,,,,,,,,,85.78110629374517,83.79484758944419,83.78184418000315,83.25547275724404,80.92980562989128,80.15722165055102,79.28043231915345,78.76629864226037,77.38054121203251,75.409876831644,73.62226930732632,,,85.78110629374517,83.25547275724404,80.92980562989128,78.76629864226037,77.38054121203251,,,80.19633785575412,"rgba(0, 255, 0, 1.0)",3.5252401451646063,82.69982241453638,2.8395732413277046,76.50476328554063,21.28679588863855,True,False,True,False,True,18.06740635954847,83.9193,78.7585,0.0,0.0,0.0,0.0,0.8973169255598149,0.8463644485431855,False,False,False,False,0.34282825098721703,0.3399648446890102,False,False,False,False,381551.0,254232.61667510498,False,False,False,False,22019.197895502904,False,False,False,False
2024-11-08 20:00:00+00:00,92.68,92.815,91.875,91.99,28820.0,,,,,,,,,,,,86.10102929281274,84.0081271965663,83.99295247269055,83.42257642200336,81.04092082947678,80.26228997621091,79.37558380338194,78.85445457605735,77.46752636127172,75.49323158579426,73.70176272527061,,,86.10102929281274,83.42257642200336,81.04092082947678,78.85445457605735,77.46752636127172,,,80.33822320377604,"rgba(0, 255, 0, 1.0)",3.5252928611330767,82.87839279114056,2.584638374109675,76.86770549790884,21.682865337502705,True,False,True,False,True,16.539023899802665,84.10619999999999,78.834675,0.0,0.0,0.0,0.0,0.899439252336449,0.8495758447160311,False,False,False,False,0.3423997894441047,0.34118231706655744,False,False,False,False,352731.0,255759.7233933204,False,False,False,False,22124.636687820686,False,False,False,False
2024-11-11 16:00:00+00:00,93.21,94.765,93.21,93.85,48758.0,,,,,,,,,,,,86.70842234918597,84.41577544198971,84.39663865321266,83.74393594715956,81.25208244847809,80.46083234034226,79.55447950377975,79.01979152689536,77.62922371008885,75.64664807494184,73.84702330501256,,,86.70842234918597,83.74393594715956,81.25208244847809,79.01979152689536,77.62922371008885,,,80.60680484555333,"rgba(0, 255, 0, 1.0)",3.4524744684000215,84.07748446499579,2.8305829990780715,78.56136646751423,23.43575524792122,True,False,True,False,True,18.964794750652974,84.31380000000001,78.918375,0.0,0.0,0.0,0.0,0.8982328541394401,0.8404454798568096,False,False,False,False,0.3428282512277131,0.34200528414713527,False,False,False,False,401489.0,258019.0920228813,False,False,False,False,22537.557049249823,False,False,False,False
2024-11-11 20:00:00+00:00,93.8,93.98,93.3,93.72,32151.0,,,,,,,,,,,,87.04658852969986,84.65951041781054,84.63820654775799,83.93987951465598,81.38464432688217,80.58602090698496,79.6678492250595,79.12487332590709,77.73235301788638,75.74492269619606,73.94037738989637,,,87.04658852969986,83.93987951465598,81.38464432688217,79.12487332590709,77.73235301788638,,,80.76956599079426,"rgba(0, 255, 0, 1.0)",3.58400338214716,84.26582668734088,2.6378806894415288,79.27928404160572,24.324812035507676,True,False,True,False,True,18.687545803463703,84.50800000000001,79.001475,0.0,0.0,0.0,0.0,0.9060456349772971,0.8433617956992314,False,False,False,False,0.3317909575292474,0.3368981208381914,False,False,False,False,369338.0,259744.9665651622,False,False,False,False,22686.602676393235,False,False,False,False
2024-11-12 16:00:00+00:00,93.335,93.335,92.71,92.71,18693.0,,,,,,,,,,,,87.20794293232585,84.78411517316061,84.76178678008532,84.04179216529717,81.4558068508361,80.65361998076567,79.72945128797687,79.18217040382663,77.78891877725208,75.79920425752839,73.99220769078417,,,87.20794293232585,84.04179216529717,81.4558068508361,79.18217040382663,77.78891877725208,,,80.85427420907627,"rgba(0, 255, 0, 1.0)",3.6347563917030334,84.35437782904893,2.298812154240717,76.62962141566831,24.324812035507676,True,False,True,False,False,16.54615087023878,84.67,79.081425,0.0,0.0,0.0,0.0,0.8977542554713204,0.8514375625804601,False,False,False,False,0.3123668376802234,0.32463247925920735,False,False,False,False,350645.0,261154.26940911319,False,False,False,False,22624.686355828995,False,False,False,False
