date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_305,aVWAP_peak_257,aVWAP_peak_231,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_165,aVWAP_peak_80,aVWAP_peak_50,aVWAP_peak_19,aVWAP_valley_353,aVWAP_OB_bear_257,aVWAP_OB_bear_19,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,42.035,42.07,41.465,41.975,58086.0,,,,41.85387063252923,41.59545316753601,41.34658483806121,41.44952599753132,43.79294544530879,45.060219720570615,46.16985347295339,,,46.16985347295339,43.03835046778436,,"rgba(239, 83, 80, 0.75)",1.4498965107523565,42.10128977799142,-0.08710261529347686,47.252459701690164,-0.1944393991890081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818587681820359,0.818731697950171,False,False,False,False,-0.0881998323827938,-0.12571662086468793,False,False,False,False,-15238.0,-94122.32037921071,False,False,False,False,32140.22177614895,False,False,False,False
2024-11-04 17:00:00+00:00,41.895,42.345,41.88,42.165,56931.0,,,,41.88169253531646,41.62538684794052,41.371939548222365,41.463452551237985,43.77373481677933,45.03033712462849,46.13267241174909,,,46.13267241174909,43.039887976553466,,#000000,1.4036837860327147,42.1383428270279,0.01899086762798834,49.379772787279094,-0.1944393991890081,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836907394941816,0.8189248966246759,False,False,False,False,-0.06473817860521464,-0.09522739973495128,False,False,False,False,41693.0,-92016.65649736248,False,False,False,False,32524.574926906327,False,False,False,False
2024-11-05 17:00:00+00:00,42.565,42.72,42.09,42.575,71850.0,,,,41.9471222546021,41.680587875564115,41.41470333064615,41.48858638583221,43.7548804540253,44.99769709413802,46.09052181180953,,,46.09052181180953,43.053442743802485,,"rgba(38, 166, 154, 0.5)",1.3813802830815454,42.18176817345189,0.2846658746792732,51.67250179512011,-4.301400646976234,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8876863876863873,0.8140452140452148,False,False,False,False,-0.04490339783656364,-0.07006539878575746,False,False,False,False,113543.0,-88829.68507879872,False,False,False,False,33134.27143966747,False,False,False,False
2024-11-06 17:00:00+00:00,42.035,42.315,41.74,42.11,47687.0,,,,41.954636984330335,41.69630226146826,41.43095680584632,41.49789627134432,43.73882122564551,44.97308698005505,46.06000110647813,,,46.06000110647813,43.05024309073828,,"rgba(38, 166, 154, 0.5)",1.3756738823684174,42.18993530976594,-0.05810629306149469,51.93827333267596,-3.9240531955252322,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820451272203548,0.8175228036485843,False,False,False,False,-0.07051099244895032,-0.07028819561735389,False,False,False,False,65856.0,-86431.45740315843,False,False,False,False,33359.89513827728,False,False,False,False
2024-11-07 17:00:00+00:00,42.82,43.33,42.69,43.15,42764.0,,,,42.01943133265048,41.74564636314441,41.467140344175085,41.5205383590542,43.733090579853915,44.95882130894826,46.03976898908405,,,46.03976898908405,43.06920532527291,,"rgba(38, 166, 154, 1.0)",1.3741762741484065,42.222541716716925,0.6749194413633943,54.41081809675957,-1.3928612618290401,True,False,True,False,True,1.3038994262102612,0.0,0.0,0.0,0.0,0,0.8851663256079564,0.8109741588540433,False,False,False,False,-0.003971855211558808,-0.03713002541445635,False,False,False,False,108620.0,-83407.40380000869,False,False,False,False,33505.69521365283,False,False,False,False
2024-11-08 17:00:00+00:00,42.945,43.48,42.895,43.425,35773.0,,,,42.07789926851769,41.790439374369036,41.50003244956075,41.54150081744447,43.72983568232642,44.948349479295594,46.024229380344615,,,46.024229380344615,43.08746949312265,,"rgba(38, 166, 154, 1.0)",1.3719095884637889,42.25126174318026,0.8555507350408168,56.618946994116,0.8641361086873474,True,False,True,False,True,1.9195215164679844,0.0,0.0,0.0,0.0,0,0.8853005620653515,0.814661331809089,False,False,False,False,0.008028338033853884,-0.014550843690301232,False,False,False,False,144393.0,-79875.614593807,False,False,False,False,33540.847225844256,False,False,False,False
2024-11-11 17:00:00+00:00,44.38,44.64,44.025,44.345,47419.0,,,,42.21004599682264,41.886101183166296,41.56713466902196,41.58528467075884,43.735397572665214,44.94337259224891,46.011786608931864,,,46.011786608931864,43.134160470516534,,"rgba(38, 166, 154, 1.0)",1.3878722031412747,42.31412231453457,1.4633030915013572,59.83893855109131,4.023596768204641,True,False,True,False,True,3.945751758127294,0.0,0.0,0.0,0.0,0,0.884874029172191,0.813506345898845,False,False,False,False,0.09451684848448158,0.03998300239709018,False,False,False,False,191812.0,-75663.40351483325,False,False,False,False,33756.01238513349,False,False,False,False
2024-11-12 17:00:00+00:00,43.865,44.21,43.65,44.185,34299.0,,,,42.28332513046079,41.942423568789316,41.60831425729501,41.612505284117454,43.73723900178131,44.937940908574774,46.00119387880517,,,46.00119387880517,43.16042028997483,,"rgba(38, 166, 154, 1.0)",1.3998555363045455,42.349629826754,1.3111139868697932,61.418814190767286,5.639358740855357,True,False,True,False,True,3.5592151544518984,0.0,0.0,0.0,0.0,0,0.8837781563505579,0.8162502366079886,False,False,False,False,0.07724780340737827,0.05861540290223423,False,False,False,False,157513.0,-72048.26547584358,False,False,False,False,33764.430797767076,False,False,False,False
2024-11-13 17:00:00+00:00,44.365,44.47,43.98,44.19,24082.0,,,,42.336815784870204,41.98383724930855,41.63872428831344,41.6328037144405,43.73943036612176,44.934976447683326,45.99455940643541,,,45.99455940643541,43.18016389388189,,"rgba(38, 166, 154, 1.0)",1.3942131786019494,42.37567090194331,1.301328323317107,62.48270409685392,6.851005127433638,True,False,True,False,True,3.5703674488075876,0.0,0.0,0.0,0.0,0,0.8911416390336327,0.8132164850781627,False,False,False,False,0.12553544511700399,0.0920754240096191,False,False,False,False,181595.0,-68115.81174753593,False,False,False,False,33614.31559160015,False,False,False,False
2024-11-14 17:00:00+00:00,44.71,44.735,43.99,44.105,74986.0,,,,42.490923829017525,42.10703897790807,41.73124795245485,41.69552998306334,43.74702128593703,44.92669581872892,45.974936332636354,,,45.974936332636354,43.2390563113923,,"rgba(38, 166, 154, 1.0)",1.4181898276984475,42.45218240634905,1.1654417211081463,62.8270941936236,7.480788320817815,True,False,True,False,True,3.3581773193546347,0.0,0.0,0.0,0.0,0,0.8959981056121235,0.8092351408950988,False,False,False,False,0.1519007662100061,0.1219880951098126,False,False,False,False,106609.0,-65406.899937496615,False,False,False,False,34255.737055296275,False,False,False,False
2024-11-15 17:00:00+00:00,43.59,43.99,43.395,43.91,28469.0,,,,42.52822643566926,42.14018571694759,41.75797386672328,41.71400425359116,43.747117216325236,44.921174429015025,45.96539380489117,,,45.96539380489117,43.25343938902324,,"rgba(38, 166, 154, 1.0)",1.4456391958869446,42.47176904938733,0.9948754535050247,62.16973664430954,7.480788320817815,True,False,True,False,True,2.8659073393152816,0.0,0.0,0.0,0.0,0,0.8941866515302015,0.81486211626697,False,False,False,False,0.12038319255777101,0.1211856438337918,False,False,False,False,78140.0,-63181.36660513232,False,False,False,False,34166.02020172578,False,False,False,False
2024-11-18 17:00:00+00:00,43.89,44.125,43.695,43.745,36197.0,,,,42.5758440515851,42.182694863132454,41.79243601629353,41.73803253498081,43.747844181655275,44.91477018255129,45.95387069460534,,,45.95387069460534,43.27221321782911,,"rgba(38, 166, 154, 1.0)",1.4461914879502615,42.49703335032025,0.862933200809067,60.95358186358989,7.480788320817815,True,False,True,False,True,2.4458193520451275,0.0,0.0,0.0,0.0,0,0.9017006963854275,0.8105547396844954,False,False,False,False,0.16552407346250084,0.14335485864814632,False,False,False,False,41943.0,-61551.531463967476,False,False,False,False,34197.50826061375,False,False,False,False
2024-11-19 17:00:00+00:00,43.235,43.35,42.71,42.78,60189.0,,,,42.59672775990122,42.21293923680082,41.823138054455995,41.76017450850048,43.7389665787904,44.89530690431751,45.926813150391055,,,45.926813150391055,43.27915231330822,,"rgba(38, 166, 154, 0.75)",1.4174228548847112,42.51169728466496,0.1892891132737255,56.212469039262075,11.036380469960903,True,False,True,False,False,0.030104017769197355,0.0,0.0,0.0,0.0,0,0.9027658967778724,0.8092386655260914,False,False,False,False,0.08828621658889374,0.11582053761852003,False,False,False,False,-18246.0,-60880.12787537883,False,False,False,False,34600.477124790275,False,False,False,False
2024-11-20 17:00:00+00:00,42.39,42.815,42.265,42.67,66978.0,,,,42.595937841282876,42.228567961277186,41.84499282973045,41.77662033018397,43.724890564549945,44.870140988558084,45.89366857141532,,,45.89366857141532,43.276402726713975,,#000000,1.391139755675108,42.414620505509475,0.18357572878548992,52.65939498515138,7.70906294076029,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981600342319208,0.8151476251604629,False,False,False,False,0.04578736142510639,0.08080394952181322,False,False,False,False,-85224.0,-61257.55224940396,False,False,False,False,35102.45422363073,False,False,False,False
2024-11-21 17:00:00+00:00,43.04,44.25,42.955,44.13,76047.0,,,,42.670141141555,42.29941996308359,41.906105299014136,41.82102024628398,43.72561957468333,44.85681217741313,45.870124474801344,,,45.870124474801344,43.30703469669065,,"rgba(38, 166, 154, 0.5)",1.3955942194009006,42.497044795830476,1.1700787961636299,55.25082260348685,7.70906294076029,False,False,True,False,True,3.2707848094226755,0.0,0.0,0.0,0.0,0,0.8996674317298229,0.8041594454072797,False,False,False,False,0.13835816256856756,0.10958105604519039,False,False,False,False,-9177.0,-60450.10182693258,False,False,False,False,35737.25338295429,False,False,False,False
2024-11-22 17:00:00+00:00,45.09,45.41,44.965,45.105,63645.0,,,,42.79438820628098,42.40483813846644,41.98996771549628,41.88187411193065,43.741810109868666,44.859878547179825,45.86357068112074,,,45.86357068112074,43.36233250147766,,"rgba(38, 166, 154, 1.0)",1.4147207090746472,42.60125370472123,1.7697813280166361,59.225151187124695,3.657412740093733,True,False,True,False,True,5.481906350844142,0.0,0.0,0.0,0.0,0,0.913678742056681,0.8008256412635101,False,False,False,False,0.28152567505092185,0.19555336554805614,False,False,False,False,54468.0,-58668.42582961579,False,False,False,False,36169.93162507903,False,False,False,False
2024-11-25 17:00:00+00:00,46.87,46.935,46.355,46.53,83621.0,,,46.60666666666666,43.02895564884036,42.59888921442957,42.14117887718535,41.992366235176384,43.783675718242826,44.882785699883954,45.87247334101268,,46.60666666666666,45.87247334101268,43.86337392517972,,"rgba(38, 166, 154, 1.0)",1.458762223676367,42.94544828395512,2.457255649938003,64.26891462585215,8.216993998832613,True,False,True,False,True,8.537377472670379,-1.0,46.935,46.355,0.0,0,0.9201496328453327,0.7935159100355617,False,False,False,False,0.34282824565798803,0.2691908056030221,False,False,False,False,138089.0,-55617.92310357524,False,True,False,False,36905.60710375997,False,False,False,False
2024-11-26 17:00:00+00:00,44.17,44.365,43.96,44.065,37630.0,,,45.83803822923797,43.05862070854246,42.63006159827835,42.170066545026536,42.01462772590108,43.785938328135515,44.878369327128944,45.863129514914604,,45.83803822923797,45.863129514914604,43.77985649714569,,"rgba(38, 166, 154, 0.75)",1.4601989621311908,42.91325659859733,0.7887578551087829,60.22935878841868,8.216993998832613,True,False,True,False,False,2.5230488116751317,0.0,0.0,0.0,0.0,0,0.9147673206760609,0.8047940550092898,False,False,False,False,0.1371255951587137,0.2031582003808679,False,False,False,False,100459.0,-53198.12584615547,False,False,False,False,36916.83800137609,False,False,False,False
2024-11-27 17:00:00+00:00,44.995,45.055,44.81,44.97,44022.0,,,45.60016919480697,43.11626119600859,42.68391532681752,42.21643121948764,42.04989892498282,43.79472981142486,44.87882351300152,45.857405745007746,,45.60016919480697,45.857405745007746,43.77470436644221,,"rgba(38, 166, 154, 0.75)",1.4775576755865356,42.93526614883849,1.3770926744729597,59.28771214878378,8.216993998832613,True,False,True,False,False,4.426550409907705,0.0,0.0,0.0,0.0,0,0.9146280804883558,0.805697490391138,False,False,False,False,0.19894500264768286,0.20105160151427537,False,False,False,False,144481.0,-50133.33319737786,False,False,False,False,37026.99555174235,False,False,False,False
2024-11-28 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,45.60016919480697,43.11626119600859,42.68391532681752,42.21643121948764,42.04989892498282,43.79472981142486,44.87882351300152,45.857405745007746,,45.60016919480697,45.857405745007746,43.77470436644221,,"rgba(38, 166, 154, 0.75)",1.5128761165885822,42.93526614883849,1.3449441291661597,58.65994772236051,8.216993998832613,True,False,True,False,False,4.426550409907705,0.0,0.0,0.0,0.0,0,0.9117152338955307,0.807791971632496,False,False,False,False,0.20199058933353867,0.201521095423907,False,False,False,False,144481.0,-47116.05671369758,False,False,False,False,36452.93360520371,False,False,False,False
2024-11-29 17:00:00+00:00,45.08,45.335,45.07,45.16,28506.0,,,45.53958578242912,43.156464414598986,42.72108221519168,42.248241105099204,42.07417090465795,43.801541166201915,44.88018366560609,45.8547156464527,,45.53958578242912,45.8547156464527,43.784498112529704,,"rgba(38, 166, 154, 0.75)",1.5501210443872637,42.95770200458054,1.4207264673901563,58.643958623749135,8.216993998832613,True,False,True,False,False,4.829417029767271,0.0,0.0,0.0,0.0,0,0.9168983908465145,0.801659297077997,False,False,False,False,0.22095832202003676,0.2112397087219719,False,False,False,False,172987.0,-43703.60622201235,False,False,False,False,36329.72533225481,False,False,False,False
2024-12-02 17:00:00+00:00,45.25,45.725,45.245,45.285,26690.0,,,45.52490694836916,43.196821233719824,42.758047157799545,42.2796954835088,42.09821222756587,43.80890625290683,44.88238885198196,45.853079045991194,,45.52490694836916,45.853079045991194,43.800257150230394,,"rgba(38, 166, 154, 0.75)",1.5925355385175721,42.98340197072038,1.445241235509308,58.916822574687586,8.216993998832613,True,False,True,False,False,5.0972994593669085,0.0,0.0,0.0,0.0,0,0.9212634261787724,0.7932823593664672,False,False,False,False,0.24421899663914787,0.22772935268055988,False,False,False,False,199677.0,-39930.26348988812,False,False,False,False,36180.27222632838,False,False,False,False
2024-12-03 17:00:00+00:00,45.6,46.05,45.48,45.615,41882.0,,,45.55525361062089,43.26540519821994,42.820298859166265,42.33236307206745,42.13855827456125,43.822434867997266,44.887708460171666,45.852271190339486,,45.55525361062089,45.852271190339486,43.83428669164303,,"rgba(38, 166, 154, 0.75)",1.634823152129537,43.0309399438515,1.5806358337796227,59.876046075584284,8.216993998832613,True,False,True,False,False,5.808869123158317,0.0,0.0,0.0,0.0,0,0.9225537317493419,0.7888364922463053,False,False,False,False,0.26753237688759895,0.24763086478407942,False,False,False,False,241559.0,-35566.08886213791,False,False,False,False,36268.67110654034,False,False,False,False
2024-12-04 17:00:00+00:00,45.925,45.95,45.52,45.8,51331.0,,,45.58821289288728,43.34587770590626,42.89415828157067,42.39551956793537,42.18735766798183,43.839115342222314,44.89445997346287,45.851590524924255,,45.58821289288728,45.851590524924255,43.874536494611355,,"rgba(38, 166, 154, 0.75)",1.6856974523623514,43.086642665204124,1.609634831560877,60.9613891010155,8.216993998832613,True,False,True,False,False,6.209444270667358,0.0,0.0,0.0,0.0,0,0.9263014321436683,0.7869970447829059,False,False,False,False,0.26502130500471655,0.256326084894398,False,False,False,False,292890.0,-30473.746399159034,False,False,False,False,36502.195585508714,False,False,False,False
2024-12-05 17:00:00+00:00,46.17,46.2,45.775,45.795,58056.0,,,45.64055016346638,43.436723183238364,42.97795066896008,42.467605851517334,42.24349209797927,43.859247715195444,44.90342252809151,45.85216360843751,,45.64055016346638,45.85216360843751,43.92264447711074,,"rgba(38, 166, 154, 0.75)",1.7301261397538286,43.150876654422134,1.5282835654711784,61.662573594469876,8.216993998832613,True,False,True,False,False,6.196480152655582,0.0,0.0,0.0,0.0,0,0.9280261723009808,0.7857597237368237,False,False,False,False,0.28626174267668186,0.2712939137855399,False,False,False,False,234834.0,-26360.448005373622,False,False,False,False,36836.363095810906,False,False,False,False
2024-12-06 17:00:00+00:00,45.17,45.35,45.075,45.295,38044.0,,,45.60336324354575,43.47743278596046,43.018224179904394,42.504238164006416,42.272708354903955,43.86793264517665,44.90533291772918,45.848975899137145,,45.60336324354575,45.848975899137145,43.93727602379549,,"rgba(38, 166, 154, 0.75)",1.7647416879603806,43.175890507587596,1.2008043482338708,59.88393335552753,8.216993998832613,True,False,True,False,False,4.89502237185442,0.0,0.0,0.0,0.0,0,0.9289418615230637,0.7874169775270684,False,False,False,False,0.22177756443912228,0.2465357391123311,False,False,False,False,196790.0,-22900.751137073254,False,False,False,False,36855.086148589035,False,False,False,False
2024-12-09 17:00:00+00:00,46.67,46.79,45.85,45.915,63787.0,,,45.68170634409487,43.57617994139088,43.11001647269782,42.584014976679285,42.335636378154796,43.892113911176565,44.917396226309144,45.85188428700296,,45.68170634409487,45.85188428700296,43.99361856718829,,"rgba(38, 166, 154, 0.75)",1.8124312276483725,43.39133655121097,1.3924188737707197,60.58656310735887,8.216993998832613,True,False,True,False,False,6.288556354461402,0.0,0.0,0.0,0.0,0,0.9292591420693387,0.7861501604664834,False,False,False,False,0.31462403306704434,0.2805798860896877,False,False,False,False,260577.0,-18505.74724347522,False,False,False,False,37272.635200548895,False,False,False,False
2024-12-10 17:00:00+00:00,45.935,46.125,45.55,45.685,78929.0,,,45.69670081158664,43.67162820667825,43.20269540053403,42.66766367334459,42.402981666528184,43.916267358935016,44.92741909807763,45.85119321270903,,45.69670081158664,45.85119321270903,44.04206867854917,,"rgba(38, 166, 154, 0.75)",1.852806339943106,43.44295460611344,1.2100808085292982,59.99377210424336,8.216993998832613,True,False,True,False,False,5.681467071562317,0.0,0.0,0.0,0.0,0,0.9314151284835318,0.7873688020267832,False,False,False,False,0.273614499105808,0.27709719259774784,False,False,False,False,181648.0,-15402.588371483354,False,False,False,False,37918.47031371868,False,False,False,False
2024-12-11 17:00:00+00:00,45.01,45.17,44.635,44.99,78933.0,,,45.60106654567165,43.72378680109431,43.26056033642673,42.72529390508895,42.45138567624988,43.92905025469773,44.927467517606864,45.84155119159747,,45.60106654567165,45.84155119159747,44.05752027855419,,"rgba(38, 166, 154, 0.5)",1.8754970944662617,43.4510383041586,0.8205620261327925,56.68496789437708,10.536364040020246,False,False,True,False,False,3.8653645414582805,0.0,0.0,0.0,0.0,0,0.9312044868605538,0.788683341625583,False,False,False,False,0.19651115595953483,0.23680417427864134,False,False,False,False,102715.0,-13571.307931615396,False,False,False,False,38554.35449490134,False,False,False,False
2024-12-12 17:00:00+00:00,44.8,45.01,44.76,44.91,48311.0,,,45.55076613872126,43.75268568078709,43.29333473423458,42.75855326798538,42.47966387998531,43.936423367528214,44.92723101411057,45.83550445552141,,45.55076613872126,45.83550445552141,44.06677031735923,,"rgba(38, 166, 154, 0.5)",1.8948172010052229,43.461196652206716,0.7646137828095887,54.163941821080506,8.115393954465077,False,True,True,False,False,3.657401921090333,0.0,0.0,0.0,0.0,0,0.9274881946966936,0.7938158372684351,False,False,False,False,0.1950924746180331,0.21594832444833723,False,False,False,False,54404.0,-12517.427188489577,False,False,False,False,38705.62031668581,False,False,False,False
2024-12-13 17:00:00+00:00,44.31,44.38,44.165,44.315,36004.0,,,45.4871784450536,43.762341059128715,43.30797535097876,42.77582635809759,42.495125217291125,43.938407876865234,44.92394038624049,45.82817849674117,,45.4871784450536,45.82817849674117,44.06487164879958,,#000000,1.9058070149882498,43.45674206823074,0.4503383212568093,50.24909080365846,4.498005785604356,False,True,False,False,False,2.1141600382390706,0.0,0.0,0.0,0.0,0,0.9301734313992547,0.7946971760646516,False,False,False,False,0.1458827780604121,0.18091555125437467,False,False,False,False,18400.0,-12038.087232078886,False,False,False,False,38663.7347303806,False,False,False,False
2024-12-16 17:00:00+00:00,43.905,44.0,43.67,43.75,33464.0,,,45.412117185657785,43.76307369317211,43.31471465141675,42.7865438707794,42.505473235713126,43.93771771507799,44.91863112599616,45.819330258173956,,45.412117185657785,45.819330258173956,44.05720021699841,,"rgba(239, 83, 80, 1.0)",1.910279329605271,43.44507499767472,0.1596232538349691,45.84034254385203,0.5505519755799853,False,True,False,True,False,0.6755099830870073,0.0,0.0,0.0,0.0,0,0.9243511622658535,0.7960731211916054,False,False,False,False,0.11117107138141766,0.14604331131789616,False,False,False,False,-15064.0,-12085.000608325725,False,False,False,False,38583.11868804912,False,False,False,False
2024-12-17 17:00:00+00:00,43.845,43.92,43.51,43.565,40100.0,,,45.323356877103635,43.7611689613181,43.32029671723194,42.797353528432026,42.516333382460125,43.93601637429356,44.91153298330185,45.80808971213003,,45.323356877103635,45.80808971213003,44.04676856703391,,"rgba(239, 83, 80, 1.0)",1.9053932653117949,43.430760677422484,0.0704522919343621,42.348736103126335,-2.485073750481746,False,True,False,True,False,0.20672368588710555,0.0,0.0,0.0,0.0,0,0.9249220761620807,0.7966300763427754,False,False,False,False,0.1017000468201474,0.12387167906902177,False,False,False,False,-55164.0,-12752.892071762535,False,False,False,False,38606.63622776929,False,False,False,False
2024-12-18 17:00:00+00:00,43.67,43.705,41.94,41.965,40168.0,,,45.188409630313686,43.73780163827495,43.30798433482496,42.79417938619877,42.51652237417709,43.92732607810808,44.89813949361741,45.79108051779769,,45.188409630313686,45.79108051779769,44.02018043166408,,"rgba(239, 83, 80, 1.0)",1.9032114277554104,43.394886276501694,-0.7513018551953815,36.44433094825624,-7.713858338335569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108345599714519,0.8032472456398598,False,False,False,False,0.03171325391102017,0.07779246649002097,False,False,False,False,-95332.0,-14033.188318711953,False,False,False,False,38630.843418036435,False,False,False,False
2024-12-19 17:00:00+00:00,41.54,41.58,41.19,41.285,52072.0,,,44.96177826555499,43.68019727759958,43.26893285662663,42.771763838626136,42.50265386484959,43.90675588181161,44.87239930786894,45.76135842964836,,44.96177826555499,45.76135842964836,43.965729965323234,,"rgba(239, 83, 80, 1.0)",1.8928829173350339,43.204598297875116,-1.0141135937650583,31.467729401323137,-11.99407499622128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045221652929374,0.8224994430830928,False,False,False,False,-0.0806503207904645,-0.001428927150221762,False,False,False,False,-147404.0,-16100.952840902466,False,False,False,False,38839.233442563,False,False,False,False
2024-12-20 17:00:00+00:00,42.495,42.65,42.085,42.21,34826.0,,,44.86118997005596,43.658505303491744,43.256365163713554,42.76706564895372,42.501171448941136,43.89829896096461,44.86004524280676,45.745995530675245,,44.86118997005596,45.745995530675245,43.943579658700344,,"rgba(239, 83, 80, 1.0)",1.8556236973875817,43.20213434142791,-0.5346635434892706,32.39840675622439,-11.99407499622128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085663559698172,0.8126498002663123,False,False,False,False,-0.003804337906279533,-0.0026166325282506475,False,False,False,False,-112578.0,-17596.72101391173,False,False,False,False,38777.01276903489,False,False,False,False
2024-12-23 17:00:00+00:00,41.62,41.62,41.62,41.62,0.0,,,44.86118997005596,43.658505303491744,43.256365163713554,42.76706564895372,42.501171448941136,43.89829896096461,44.86004524280676,45.745995530675245,,44.86118997005596,45.745995530675245,43.943579658700344,,"rgba(239, 83, 80, 1.0)",1.8281166452030693,43.20213434142791,-0.8654449624860587,31.827024346603878,-11.99407499622128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106739332713008,0.8146129646860745,False,False,False,False,-0.062217316387165295,-0.03241697445770797,False,False,False,False,-112578.0,-19069.29898268829,False,False,False,False,38175.81877261574,False,False,False,False
2024-12-24 17:00:00+00:00,42.105,42.42,42.08,42.39,5131.0,,,44.84691056787053,43.65532468018193,43.254505952127005,42.76635386863142,42.500933705105645,43.897046231712096,44.85822213007649,45.74373161307125,,44.84691056787053,45.74373161307125,43.940378593597046,,"rgba(239, 83, 80, 0.75)",1.7683578120254433,43.2003035279876,-0.4582237387011023,34.51610421491733,-11.99407499622128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092512567245782,0.8139606667254614,False,False,False,False,-0.012974423708242975,-0.022695699082975473,False,False,False,False,-107447.0,-20439.49589768537,False,False,False,False,37663.49600094728,False,False,False,False
2024-12-25 17:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,44.84691056787053,43.65532468018193,43.254505952127005,42.76635386863142,42.500933705105645,43.897046231712096,44.85822213007649,45.74373161307125,,44.84691056787053,45.74373161307125,43.940378593597046,,"rgba(239, 83, 80, 0.75)",1.72328300238422,43.2003035279876,-0.47020920351823664,36.3088241271263,-11.99407499622128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114417286574558,0.8155331207934827,False,False,False,False,-0.0020484844255104417,-0.012372091754242958,False,False,False,False,-107447.0,-21788.449449659238,False,False,False,False,37079.565830389954,False,False,False,False
2024-12-26 17:00:00+00:00,42.545,42.55,42.34,42.42,12688.0,,,44.814175245353844,43.64832692723708,43.25060673351028,42.76512487148585,42.500749484353534,43.89422712098724,44.853970815653945,45.73837296042118,,44.814175245353844,45.73837296042118,43.933194269875365,,"rgba(239, 83, 80, 0.75)",1.679324598792079,43.197042665656184,-0.4627114175634069,37.63438408874302,-11.99407499622128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118586898633047,0.8128883365879644,False,False,False,False,0.002243570631174256,-0.005064260561534351,False,False,False,False,-94759.0,-22919.775814780798,False,False,False,False,36701.402019066074,False,False,False,False
2024-12-27 17:00:00+00:00,41.935,42.25,41.845,42.15,23175.0,,,44.74802956885356,43.63206594084798,43.24051506872518,42.76050276140287,42.49856671032702,43.88785862523094,44.845109344282804,45.727582348433884,,44.74802956885356,45.727582348433884,43.91752879601303,,"rgba(239, 83, 80, 0.75)",1.6537533967606444,43.18129118959159,-0.6236063923506822,37.68779801880952,-11.99407499622128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063376831603788,0.8191778381508047,False,False,False,False,-0.028784184552911405,-0.016924222557222878,False,False,False,False,-117934.0,-24392.86456183846,False,False,False,False,36491.69035985575,False,False,False,False
2024-12-30 17:00:00+00:00,41.575,41.995,41.575,41.75,31199.0,,,44.654148870741444,43.60645158307671,43.22365897152919,42.751596306556934,42.493516923155866,43.877903911186735,44.83194768581128,45.71193578105027,,44.654148870741444,45.71193578105027,43.89389500413856,,"rgba(239, 83, 80, 0.75)",1.6289534721453796,43.152143750347705,-0.8607635358062377,36.54643671471127,-11.99407499622128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006916119879406,0.8213335697818769,False,False,False,False,-0.049300918745842484,-0.03311257065153268,False,False,False,False,-149133.0,-26326.82015002701,False,False,False,False,36409.63314497426,False,False,False,False
2024-12-31 17:00:00+00:00,41.745,41.87,41.58,41.79,29020.0,,,44.57123215921818,43.582914395995715,43.208042184905736,42.74323303623322,42.48871094440925,43.8686119620799,44.819700251651774,45.697394959114085,,44.57123215921818,45.697394959114085,43.87247998670098,,"rgba(239, 83, 80, 0.75)",1.6224031585919338,43.12632228595329,-0.8236684444778039,36.01343350059157,-11.99407499622128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009905368355878,0.822897320244097,False,False,False,False,-0.053995663133435165,-0.043554116892483924,False,False,False,False,-120113.0,-27780.869450026592,False,False,False,False,36295.065189238216,False,False,False,False
