date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-07 00:00:00+00:00,1.72,1.72,1.57,1.61,8794767,1.6008430024548659,#000000
2022-02-08 00:00:00+00:00,1.73,1.74,1.68,1.7,8233724,1.6125750063600992,#000000
2022-02-09 00:00:00+00:00,1.72,1.76,1.7095,1.71,5677098,1.62002954646915,#000000
2022-02-10 00:00:00+00:00,1.72,1.79,1.68,1.7,12076177,1.6328840324542313,#000000
2022-02-11 00:00:00+00:00,1.86,1.9,1.73,1.74,14542151,1.6563670205958068,#000000
2022-02-14 00:00:00+00:00,1.92,1.93,1.84,1.87,16112321,1.6838678302884924,#000000
2022-02-15 00:00:00+00:00,1.88,1.89,1.77,1.82,11478637,1.6959643530719375,#000000
2022-02-16 00:00:00+00:00,1.93,1.95,1.87,1.88,10061894,1.7094089792064926,#000000
2022-02-17 00:00:00+00:00,2.01,2.02,1.94,1.95,14625056,1.818093224089728,#000000
2022-02-18 00:00:00+00:00,1.99,2.01,1.91,2.0,11945386,1.82486797529362,#000000
2022-02-22 00:00:00+00:00,1.87,1.9901,1.865,1.97,10825250,1.8235010068318285,#000000
2022-02-23 00:00:00+00:00,1.67,1.79,1.65,1.76,18293692,1.792379998877409,#000000
2022-02-24 00:00:00+00:00,1.65,1.79,1.5901,1.79,9524482,1.7805944673972505,#000000
2022-02-25 00:00:00+00:00,1.7,1.74,1.59,1.65,6879862,1.7495031200870077,#000000
2022-02-28 00:00:00+00:00,1.73,1.75,1.69,1.7,8579263,1.7527120176763085,#000000
2022-03-01 00:00:00+00:00,1.77,1.7997,1.71,1.75,11747657,1.7573267147149028,#000000
2022-03-02 00:00:00+00:00,1.72,1.76,1.69,1.76,9827896,1.7545124308727509,#000000
2022-03-03 00:00:00+00:00,1.71,1.75,1.69,1.7,5049539,1.752938786375276,#000000
2022-03-04 00:00:00+00:00,1.77,1.785,1.685,1.71,9468619,1.7528901869516105,#000000
2022-03-07 00:00:00+00:00,1.75,1.855,1.73,1.77,11955595,1.7554947955850548,#000000
2022-03-08 00:00:00+00:00,1.84,1.91,1.73,1.79,17203399,1.7633850862360578,#000000
2022-03-09 00:00:00+00:00,1.83,1.87,1.7308,1.76,7142754,1.7652781720281827,#000000
2022-03-10 00:00:00+00:00,1.91,1.93,1.82,1.82,9421783,1.7945455556812,#000000
2022-03-11 00:00:00+00:00,1.83,1.93,1.83,1.84,11569175,1.8192801483833907,#000000
2022-03-14 00:00:00+00:00,1.7,1.84,1.63,1.8,12106473,1.7824989623932592,#000000
2022-03-15 00:00:00+00:00,1.69,1.73,1.63,1.66,6858824,1.7454473830209705,#000000
2022-03-16 00:00:00+00:00,1.68,1.715,1.64,1.68,8577672,1.7337616769334012,#000000
2022-03-17 00:00:00+00:00,1.81,1.88,1.7,1.7,8271995,1.7490477971051939,#000000
2022-03-18 00:00:00+00:00,1.79,1.83,1.76,1.8,12927948,1.760509930121756,#000000
2022-03-21 00:00:00+00:00,1.86,1.88,1.7752,1.8,6846341,1.768915078120027,#000000
2022-03-22 00:00:00+00:00,1.81,1.8502,1.78,1.85,5085336,1.7721967228324451,#000000
2022-03-23 00:00:00+00:00,1.83,1.87,1.8,1.83,6614473,1.7773928534117758,#000000
2022-03-24 00:00:00+00:00,1.85,1.9,1.82,1.85,5533155,1.7825504316808751,#000000
2022-03-25 00:00:00+00:00,1.86,1.8864,1.825,1.83,2640027,1.7847743898531374,#000000
2022-03-28 00:00:00+00:00,1.75,1.84,1.75,1.84,5313716,1.78450434959259,#000000
2022-03-29 00:00:00+00:00,1.82,1.82,1.68,1.71,5958290,1.7838432844558176,#000000
2022-03-30 00:00:00+00:00,1.83,1.89,1.8004,1.82,4431761,1.786201283882934,#000000
2022-03-31 00:00:00+00:00,1.8,1.86,1.8,1.84,3611407,1.7873081819312477,#000000
2022-04-01 00:00:00+00:00,1.84,1.855,1.78,1.79,5028888,1.7889444094865734,#000000
2022-04-04 00:00:00+00:00,1.84,1.88,1.8,1.84,4996443,1.791049054059392,#000000
2022-04-05 00:00:00+00:00,1.77,1.88,1.7442,1.84,6223715,1.7913695316515308,#000000
2022-04-06 00:00:00+00:00,1.73,1.775,1.71,1.77,5515065,1.7891459494314397,#000000
2022-04-07 00:00:00+00:00,1.8,1.81,1.72,1.74,4108670,1.7887614067189106,#000000
2022-04-08 00:00:00+00:00,1.83,1.84,1.7992,1.8,3315995,1.789563283876582,#000000
2022-04-11 00:00:00+00:00,1.83,1.87,1.8,1.86,4216790,1.7908263580415593,#000000
2022-04-12 00:00:00+00:00,1.82,1.89,1.805,1.85,6447041,1.7928286388448462,#000000
2022-04-13 00:00:00+00:00,1.86,1.92,1.84,1.86,5564753,1.7956568251096496,#000000
2022-04-14 00:00:00+00:00,1.9,1.91,1.825,1.87,5172788,1.798264940782587,#000000
2022-04-18 00:00:00+00:00,1.91,1.99,1.89,1.93,4974812,1.8296258664279814,#000000
2022-04-19 00:00:00+00:00,1.82,1.8881,1.8,1.86,5178862,1.8208598441468677,#000000
2022-04-20 00:00:00+00:00,1.84,1.87,1.775,1.82,5011325,1.8178642788746742,#000000
2022-04-21 00:00:00+00:00,1.7,1.84,1.675,1.84,9093914,1.8055793127188493,"rgba(239, 83, 80, 0.5)"
2022-04-22 00:00:00+00:00,1.64,1.72,1.62,1.69,4877112,1.7972070491658854,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,1.55,1.6,1.48,1.58,8779427,1.7761840075319344,"rgba(255, 0, 0, 1.0)"
2022-04-26 00:00:00+00:00,1.45,1.575,1.45,1.56,5933800,1.7624016887159253,"rgba(255, 26, 202, 1.0)"
2022-04-27 00:00:00+00:00,1.42,1.4799,1.42,1.42,4517770,1.751367748724809,"rgba(255, 26, 202, 1.0)"
2022-04-28 00:00:00+00:00,1.49,1.49,1.41,1.44,4724356,1.7418621344250862,"rgba(255, 26, 202, 1.0)"
2022-04-29 00:00:00+00:00,1.46,1.545,1.44,1.52,4359124,1.7344632553966115,"rgba(255, 26, 202, 1.0)"
2022-05-02 00:00:00+00:00,1.39,1.4499,1.34,1.41,8037078,1.7174478519315268,"rgba(255, 26, 202, 1.0)"
2022-05-03 00:00:00+00:00,1.43,1.48,1.4,1.42,3788524,1.7112739386443927,"rgba(255, 26, 202, 1.0)"
2022-05-04 00:00:00+00:00,1.47,1.48,1.38,1.43,3874239,1.7054800837706083,"rgba(255, 0, 0, 1.0)"
2022-05-05 00:00:00+00:00,1.38,1.49,1.36,1.48,5794263,1.6962206326888545,"rgba(255, 26, 202, 1.0)"
2022-05-06 00:00:00+00:00,1.35,1.4085,1.33,1.39,4154793,1.6888705140359552,"rgba(255, 26, 202, 1.0)"
2022-05-09 00:00:00+00:00,1.25,1.35,1.24,1.34,5965282,1.6762247505136845,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,1.27,1.31,1.22,1.28,3843491,1.668290927194634,"rgba(255, 26, 202, 1.0)"
2022-05-11 00:00:00+00:00,1.24,1.3368,1.24,1.29,5768503,1.6572215543606919,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,1.18,1.22,1.14,1.21,8697374,1.5371057777135937,"rgba(255, 26, 202, 1.0)"
2022-05-13 00:00:00+00:00,1.26,1.28,1.16,1.18,4678483,1.5338753272907641,"rgba(255, 0, 0, 1.0)"
2022-05-16 00:00:00+00:00,1.29,1.31,1.25,1.25,3049253,1.5332875531259025,"rgba(255, 0, 0, 1.0)"
2022-05-17 00:00:00+00:00,1.33,1.35,1.29,1.33,3101098,1.5335659363312986,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,1.29,1.32,1.25,1.31,3765609,1.531072483512005,"rgba(255, 0, 0, 1.0)"
2022-05-19 00:00:00+00:00,1.36,1.39,1.3151,1.32,4921059,1.5309908216241594,"rgba(239, 83, 80, 1.0)"
2022-05-20 00:00:00+00:00,1.31,1.365,1.29,1.36,3310775,1.5292248295758242,"rgba(239, 83, 80, 1.0)"
2022-05-23 00:00:00+00:00,1.34,1.38,1.32,1.36,2355612,1.5284353451452537,"rgba(239, 83, 80, 1.0)"
2022-05-24 00:00:00+00:00,1.39,1.4,1.31,1.33,4864782,1.5273520079558627,"rgba(239, 83, 80, 0.5)"
2022-05-25 00:00:00+00:00,1.35,1.39,1.31,1.37,3267209,1.5259448749100257,"rgba(239, 83, 80, 1.0)"
2022-05-26 00:00:00+00:00,1.37,1.38,1.34,1.35,3013890,1.5248921425518525,"rgba(239, 83, 80, 1.0)"
2022-05-27 00:00:00+00:00,1.32,1.39,1.32,1.38,2874096,1.5233820592084424,"rgba(239, 83, 80, 1.0)"
2022-05-31 00:00:00+00:00,1.27,1.3401,1.265,1.32,4101661,1.5196734110521875,"rgba(239, 83, 80, 1.0)"
2022-06-01 00:00:00+00:00,1.33,1.35,1.29,1.29,3801745,1.5171837078897368,"rgba(239, 83, 80, 1.0)"
2022-06-02 00:00:00+00:00,1.44,1.45,1.35,1.35,4104277,1.4756494476292645,"rgba(239, 83, 80, 0.5)"
2022-06-03 00:00:00+00:00,1.39,1.445,1.37,1.43,3239374,1.4745465202929195,"rgba(239, 83, 80, 0.5)"
2022-06-06 00:00:00+00:00,1.36,1.415,1.34,1.4,3031026,1.4717752441238452,"rgba(239, 83, 80, 0.5)"
2022-06-07 00:00:00+00:00,1.35,1.38,1.32,1.35,2179385,1.469397692525077,"rgba(239, 83, 80, 0.5)"
2022-06-08 00:00:00+00:00,1.38,1.3802,1.31,1.33,3739710,1.466792677371474,"rgba(239, 83, 80, 0.5)"
2022-06-09 00:00:00+00:00,1.29,1.36,1.29,1.35,3321905,1.462755162455819,"rgba(239, 83, 80, 1.0)"
2022-06-10 00:00:00+00:00,1.38,1.41,1.245,1.28,5781223,1.4596094953668595,"rgba(239, 83, 80, 0.5)"
2022-06-13 00:00:00+00:00,1.22,1.35,1.21,1.34,5775330,1.451528229276387,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,1.19,1.26,1.17,1.26,3726801,1.4450960387456981,"rgba(255, 0, 0, 1.0)"
2022-06-15 00:00:00+00:00,1.25,1.26,1.18,1.24,5655067,1.4378598166711574,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,1.2,1.25,1.16,1.22,7127815,1.4284577808168026,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,1.2,1.24,1.16,1.2,11326459,1.4157507196326393,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,1.25,1.26,1.17,1.18,3564236,1.4128838570736388,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,1.18,1.265,1.18,1.26,4588367,1.4088294147034879,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,1.13,1.21,1.11,1.18,5514503,1.40224864217608,"rgba(255, 0, 0, 1.0)"
2022-06-24 00:00:00+00:00,1.2,1.21,1.12,1.14,3116359,1.3992563643449096,"rgba(239, 83, 80, 1.0)"
2022-06-27 00:00:00+00:00,1.24,1.27,1.185,1.22,4200867,1.396764312274342,"rgba(239, 83, 80, 1.0)"
2022-06-28 00:00:00+00:00,1.17,1.26,1.17,1.26,3156910,1.3943803730747255,"rgba(239, 83, 80, 1.0)"
2022-06-29 00:00:00+00:00,1.15,1.2,1.11,1.19,2328762,1.3920591973817158,"rgba(239, 83, 80, 1.0)"
2022-06-30 00:00:00+00:00,1.07,1.135,1.07,1.13,4345147,1.386428544814288,"rgba(255, 0, 0, 1.0)"
2022-07-01 00:00:00+00:00,1.11,1.15,1.05,1.06,3595180,1.382210491728182,"rgba(239, 83, 80, 1.0)"
2022-07-05 00:00:00+00:00,1.08,1.15,1.04,1.09,4852448,1.3764498088235146,"rgba(255, 0, 0, 1.0)"
2022-07-06 00:00:00+00:00,1.13,1.13,1.04,1.08,3885040,1.3722484229339567,"rgba(239, 83, 80, 1.0)"
2022-07-07 00:00:00+00:00,1.08,1.18,1.08,1.12,2864608,1.3694456899779115,"rgba(255, 0, 0, 1.0)"
2022-07-08 00:00:00+00:00,1.04,1.08,1.03,1.06,4404913,1.3639518646332478,"rgba(255, 0, 0, 1.0)"
2022-07-11 00:00:00+00:00,0.96,1.04,0.96,1.04,5297594,1.3561056188037375,"rgba(255, 0, 0, 1.0)"
2022-07-12 00:00:00+00:00,0.7101,0.7816,0.671,0.7726,23034507,1.1534283649820232,"rgba(255, 26, 202, 1.0)"
2022-07-13 00:00:00+00:00,0.7969,0.81,0.68,0.716,16115732,1.1322949580400548,"rgba(255, 0, 0, 1.0)"
2022-07-14 00:00:00+00:00,0.7391,0.7717,0.701,0.76,6233605,1.1231899067650795,"rgba(255, 26, 202, 1.0)"
2022-07-15 00:00:00+00:00,0.7085,0.7471,0.7,0.7318,6465230,1.1133970580992707,"rgba(255, 26, 202, 1.0)"
2022-07-18 00:00:00+00:00,0.7061,0.7339,0.7024,0.7243,2812421,1.1092420044557958,"rgba(255, 26, 202, 1.0)"
2022-07-19 00:00:00+00:00,0.7028,0.7291,0.7028,0.71,3556669,1.1040850436348058,"rgba(255, 26, 202, 1.0)"
2022-07-20 00:00:00+00:00,0.7021,0.723,0.7021,0.71,3198016,1.0995418372456518,"rgba(255, 0, 0, 1.0)"
2022-07-21 00:00:00+00:00,0.725,0.73,0.7021,0.7021,2435053,1.0963195863756818,"rgba(255, 0, 0, 1.0)"
2022-07-22 00:00:00+00:00,0.717,0.7405,0.702701,0.7389,3577762,1.0917248102196966,"rgba(255, 0, 0, 1.0)"
2022-07-25 00:00:00+00:00,0.7069,0.722,0.6793,0.722,3261520,1.0873260533918443,"rgba(255, 0, 0, 1.0)"
2022-07-26 00:00:00+00:00,0.73,0.73,0.6843,0.7,2254538,1.0845102713311503,"rgba(255, 0, 0, 1.0)"
2022-07-27 00:00:00+00:00,0.7434,0.7574,0.72,0.7286,1832948,1.082517428925604,"rgba(255, 0, 0, 1.0)"
2022-07-28 00:00:00+00:00,0.8038,0.8282,0.755,0.769,3107640,1.0801246751219984,"rgba(255, 0, 0, 1.0)"
2022-07-29 00:00:00+00:00,0.8172,0.82,0.7812,0.82,2016326,1.0786963063353312,"rgba(255, 0, 0, 1.0)"
2022-08-01 00:00:00+00:00,0.8124,0.83,0.7913,0.82,1744525,1.0775124603332709,"rgba(255, 0, 0, 1.0)"
2022-08-02 00:00:00+00:00,0.83,0.879,0.8201,0.8205,2536408,0.9721306993593124,"rgba(239, 83, 80, 1.0)"
2022-08-03 00:00:00+00:00,0.7621,0.84,0.7621,0.84,2660511,0.9650233015897614,"rgba(255, 0, 0, 1.0)"
2022-08-04 00:00:00+00:00,0.81,0.845,0.775,0.775,2617524,0.9635184799536602,"rgba(255, 0, 0, 1.0)"
2022-08-05 00:00:00+00:00,0.8097,0.82,0.7805,0.8056,1465720,0.9625080958066311,"rgba(255, 0, 0, 1.0)"
2022-08-08 00:00:00+00:00,0.8167,0.85,0.79,0.7924,1593391,0.9620729469463409,"rgba(255, 0, 0, 1.0)"
2022-08-09 00:00:00+00:00,0.7941,0.83,0.7908,0.8119,975041,0.9614903875992902,"rgba(255, 0, 0, 1.0)"
2022-08-10 00:00:00+00:00,0.8135,0.82,0.7851,0.8124,1377797,0.9607352803429215,"rgba(255, 0, 0, 1.0)"
2022-08-11 00:00:00+00:00,0.785,0.8166,0.785,0.8004,1293355,0.9598009043354869,"rgba(255, 0, 0, 1.0)"
2022-08-12 00:00:00+00:00,0.818,0.83,0.7823,0.79,1543299,0.9591271379892012,"rgba(255, 0, 0, 1.0)"
2022-08-15 00:00:00+00:00,0.7897,0.8,0.78,0.8,1115338,0.9582844262831983,"rgba(255, 0, 0, 1.0)"
2022-08-16 00:00:00+00:00,0.7797,0.7999,0.771,0.788,1824148,0.956808794662137,"rgba(255, 0, 0, 1.0)"
2022-08-17 00:00:00+00:00,0.7204,0.787,0.72,0.787,3417560,0.9524564252507476,"rgba(255, 0, 0, 1.0)"
2022-08-18 00:00:00+00:00,0.73,0.7435,0.715,0.731,1068560,0.9510499916948406,"rgba(255, 0, 0, 1.0)"
2022-08-19 00:00:00+00:00,0.687,0.735,0.684,0.735,2489704,0.947191863972525,"rgba(255, 26, 202, 1.0)"
2022-08-22 00:00:00+00:00,0.7,0.7,0.661,0.684,2309026,0.9435467134533801,"rgba(255, 26, 202, 1.0)"
2022-08-23 00:00:00+00:00,0.695,0.7365,0.69,0.6959,1888551,0.9411776775496398,"rgba(255, 26, 202, 1.0)"
2022-08-24 00:00:00+00:00,0.7096,0.7098,0.6817,0.6936,1252826,0.9395890851194786,"rgba(255, 0, 0, 1.0)"
2022-08-25 00:00:00+00:00,0.7098,0.725,0.695,0.71,1916067,0.9374428345398303,"rgba(255, 0, 0, 1.0)"
2022-08-26 00:00:00+00:00,0.6989,0.7199,0.6801,0.71,1798055,0.9353408237803362,"rgba(255, 0, 0, 1.0)"
2022-08-29 00:00:00+00:00,0.66,0.7077,0.6502,0.69,3271104,0.9309428387437656,"rgba(255, 26, 202, 1.0)"
2022-08-30 00:00:00+00:00,0.6502,0.6642,0.615,0.6642,3187793,0.9261659671223912,"rgba(255, 26, 202, 1.0)"
2022-08-31 00:00:00+00:00,0.6549,0.6728,0.6295,0.6609,1938706,0.9235706690901513,"rgba(255, 26, 202, 1.0)"
2022-09-01 00:00:00+00:00,0.6297,0.6408,0.6119,0.626,3226594,0.9188361316952924,"rgba(255, 26, 202, 1.0)"
2022-09-02 00:00:00+00:00,0.6581,0.67,0.6226,0.65,6098266,0.9116410954663079,"rgba(255, 26, 202, 1.0)"
2022-09-06 00:00:00+00:00,0.6192,0.665,0.6192,0.6606,4179261,0.9066373994800874,"rgba(255, 26, 202, 1.0)"
2022-09-07 00:00:00+00:00,0.67,0.699,0.611,0.6221,6411272,0.8073753872751792,"rgba(255, 0, 0, 1.0)"
2022-09-08 00:00:00+00:00,0.6927,0.6948,0.645,0.67,3978533,0.8064593099847178,"rgba(255, 0, 0, 1.0)"
2022-09-09 00:00:00+00:00,0.7849,0.87,0.7,0.7155,11336292,0.8191329329692298,"rgba(239, 83, 80, 1.0)"
2022-09-12 00:00:00+00:00,0.8116,0.83,0.77,0.79,4783431,0.8222888991969919,"rgba(239, 83, 80, 1.0)"
2022-09-13 00:00:00+00:00,0.7873,0.84,0.76,0.77,4962130,0.8241390332235031,"rgba(239, 83, 80, 1.0)"
2022-09-14 00:00:00+00:00,0.8429,0.868,0.79,0.7936,4162888,0.826876098100066,"rgba(239, 83, 80, 1.0)"
2022-09-15 00:00:00+00:00,0.855,0.8765,0.8058,0.8395,3863015,0.8294177236683723,"rgba(239, 83, 80, 1.0)"
2022-09-16 00:00:00+00:00,0.9052,0.9145,0.8227,0.85,15473520,0.8406953893226934,"rgba(239, 83, 80, 0.5)"
2022-09-19 00:00:00+00:00,0.918,0.9182,0.8601,0.8804,2658596,0.84251430148139,"rgba(239, 83, 80, 0.5)"
2022-09-20 00:00:00+00:00,0.89,0.9199,0.8506,0.9096,2876158,0.844102414380742,"rgba(239, 83, 80, 1.0)"
2022-09-21 00:00:00+00:00,0.8688,0.9,0.8302,0.89,2502278,0.8450365943718534,"rgba(239, 83, 80, 1.0)"
2022-09-22 00:00:00+00:00,0.87,0.89,0.8609,0.87,1327685,0.8455761311649637,"rgba(239, 83, 80, 1.0)"
2022-09-23 00:00:00+00:00,0.79,0.8421,0.7757,0.83,3497959,0.8452619344677235,"rgba(255, 0, 0, 1.0)"
2022-09-26 00:00:00+00:00,0.76,0.8199,0.7515,0.7831,3707164,0.8443261538887503,"rgba(255, 0, 0, 1.0)"
2022-09-27 00:00:00+00:00,0.74,0.7935,0.73,0.79,2481927,0.8002803914067205,"rgba(255, 0, 0, 1.0)"
2022-09-28 00:00:00+00:00,0.84,0.8694,0.751,0.751,4118905,0.8089214629038739,"rgba(239, 83, 80, 1.0)"
2022-09-29 00:00:00+00:00,0.8542,0.8663,0.8134,0.83,2208499,0.8119093602398806,"rgba(239, 83, 80, 1.0)"
2022-09-30 00:00:00+00:00,0.88,0.925,0.845,0.8623,3052948,0.8171145712502146,"rgba(239, 83, 80, 1.0)"
2022-10-03 00:00:00+00:00,1.01,1.02,0.91,0.91,5395985,0.8314873676002821,"rgba(239, 83, 80, 0.5)"
2022-10-04 00:00:00+00:00,0.9767,1.05,0.953,1.03,5328647,0.8575562784153933,"rgba(239, 83, 80, 0.5)"
2022-10-05 00:00:00+00:00,0.96,0.9698,0.9278,0.9503,2032828,0.8573860242915415,"rgba(239, 83, 80, 0.5)"
2022-10-06 00:00:00+00:00,1.01,1.03,0.945,0.95,1714919,0.8603597169772204,"rgba(239, 83, 80, 0.5)"
2022-10-07 00:00:00+00:00,0.9401,0.9996,0.9233,0.9874,3405263,0.8616592326408222,"rgba(239, 83, 80, 1.0)"
2022-10-10 00:00:00+00:00,0.9475,0.964,0.8857,0.91,1768263,0.8615784936142401,"rgba(239, 83, 80, 1.0)"
2022-10-11 00:00:00+00:00,0.8804,0.9644,0.8804,0.9644,1592936,0.8608154977545588,"rgba(255, 0, 0, 1.0)"
2022-10-12 00:00:00+00:00,0.9161,0.9176,0.871,0.89,915756,0.8603470880148887,"rgba(239, 83, 80, 1.0)"
2022-10-13 00:00:00+00:00,0.92,0.9377,0.8416,0.89,2155448,0.8594330522887011,"rgba(239, 83, 80, 1.0)"
2022-10-14 00:00:00+00:00,0.8778,0.94,0.853,0.932,1770332,0.858587987117639,"rgba(255, 0, 0, 1.0)"
2022-10-17 00:00:00+00:00,0.8913,0.91,0.8655,0.9,1619122,0.8579381130445821,"rgba(255, 0, 0, 1.0)"
2022-10-18 00:00:00+00:00,0.8929,0.926,0.8903,0.91,1174061,0.8578321527976339,"rgba(255, 0, 0, 1.0)"
2022-10-19 00:00:00+00:00,0.8572,0.885,0.85,0.88,1372005,0.8568712801202437,"rgba(255, 26, 202, 1.0)"
2022-10-20 00:00:00+00:00,0.87,0.908,0.8496,0.8699,1456824,0.8562411029823073,"rgba(255, 26, 202, 1.0)"
2022-10-21 00:00:00+00:00,0.8825,0.8954,0.855,0.866,2309937,0.8554677801085269,"rgba(255, 26, 202, 1.0)"
2022-10-24 00:00:00+00:00,0.9002,0.903,0.85,0.875,2242684,0.8550829150482155,"rgba(255, 26, 202, 1.0)"
2022-10-25 00:00:00+00:00,0.9265,0.93,0.89,0.9,2221666,0.8557335464176383,"rgba(255, 0, 0, 1.0)"
2022-10-26 00:00:00+00:00,0.94,0.9768,0.93,0.935,2046413,0.8572166566351047,"rgba(255, 0, 0, 1.0)"
2022-10-27 00:00:00+00:00,0.9412,0.97,0.925,0.93,2114245,0.8585770339575529,"rgba(255, 0, 0, 1.0)"
2022-10-28 00:00:00+00:00,0.9526,0.9526,0.8974,0.9363,1925382,0.8595001151020352,"rgba(239, 83, 80, 1.0)"
2022-10-31 00:00:00+00:00,0.8942,0.9417,0.865,0.9417,2569100,0.859679935065577,"rgba(255, 26, 202, 1.0)"
2022-11-01 00:00:00+00:00,0.9199,0.92735,0.8942,0.92,1807929,0.8600992089511695,"rgba(255, 0, 0, 1.0)"
2022-11-02 00:00:00+00:00,0.8744,0.929,0.85,0.9176,1995964,0.8599242838659797,"rgba(255, 26, 202, 1.0)"
2022-11-03 00:00:00+00:00,0.8471,0.8624,0.808,0.85,3292473,0.8675597914549517,"rgba(255, 26, 202, 1.0)"
2022-11-04 00:00:00+00:00,0.9035,0.9151,0.8667,0.8777,3172509,0.8730771928742597,"rgba(255, 0, 0, 1.0)"
2022-11-07 00:00:00+00:00,0.9849,0.9864,0.91,0.91,3676280,0.8820372242837932,"rgba(239, 83, 80, 1.0)"
2022-11-08 00:00:00+00:00,1.06,1.06,0.98,0.987,4842765,0.8960958441049227,#000000
2022-11-09 00:00:00+00:00,1.0,1.07,1.0,1.07,4190251,0.9035399309493373,"rgba(239, 83, 80, 0.5)"
2022-11-10 00:00:00+00:00,1.1,1.12,1.04,1.08,4670334,0.9146698798932471,#000000
2022-11-11 00:00:00+00:00,1.11,1.13,1.075,1.12,2116748,0.9195205366696719,#000000
2022-11-14 00:00:00+00:00,1.09,1.14,1.07,1.09,2500183,0.9245485962754401,#000000
2022-11-15 00:00:00+00:00,1.14,1.16,1.11,1.12,3658609,0.9328711141955404,#000000
2022-11-16 00:00:00+00:00,1.11,1.13,1.09,1.12,1994778,0.9363231960043985,#000000
2022-11-17 00:00:00+00:00,1.05,1.105,1.05,1.1,2044021,0.9386266726128127,#000000
2022-11-18 00:00:00+00:00,1.1,1.1,1.02,1.05,1120844,0.9399068376273622,#000000
2022-11-21 00:00:00+00:00,1.09,1.115,1.05,1.1,1754325,0.9420763073885254,#000000
2022-11-22 00:00:00+00:00,1.19,1.21,1.1,1.11,3929948,0.950079395962109,"rgba(38, 166, 154, 0.5)"
2022-11-23 00:00:00+00:00,1.13,1.19,1.07,1.19,5108332,0.9574883833555878,#000000
2022-11-25 00:00:00+00:00,1.12,1.13,1.1,1.12,816101,0.9584882770339533,#000000
2022-11-28 00:00:00+00:00,1.02,1.12,1.02,1.1,3967010,0.9979795649895843,"rgba(239, 83, 80, 0.5)"
2022-11-29 00:00:00+00:00,1.09,1.12,1.05,1.06,2647248,1.0024268882088871,#000000
2022-11-30 00:00:00+00:00,1.11,1.14,1.07,1.1,3748929,1.00828705312245,#000000
2022-12-01 00:00:00+00:00,1.18,1.19,1.13,1.13,6011149,1.0215829034049784,#000000
