date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_567,aVWAP_peak_543,aVWAP_peak_525,aVWAP_peak_501,aVWAP_peak_445,aVWAP_peak_434,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_344,aVWAP_valley_606,aVWAP_valley_579,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_420,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_209,aVWAP_OB_bull_309,aVWAP_OB_bull_290,aVWAP_OB_bull_209,aVWAP_OB_bear_567,aVWAP_OB_bear_543,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 16:00:00+00:00,2.0,2.075,2.0,2.03,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.9870698302469139,,,1.9870698302469139,,,,1.9870698302469139,"rgba(239, 83, 80, 1.0)",0.33608613760744904,2.4494427298479993,-1.2480215126811076,40.136345713166996,-8.429913984738022,True,False,False,True,True,0.0,2.3447,2.8128749999999996,0.0,0.0,0.0,0.0,0.872858431018936,1.0193868349864743,False,False,False,False,-0.2796797985274755,-0.29430873949281766,False,False,False,False,-14825.0,-7235.532388499281,False,False,False,False,964.3656929439421,False,False,False,False
2024-04-19 16:00:00+00:00,2.06,2.09,2.04,2.04,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.9966749806008204,,,1.9966749806008204,,,,1.9966749806008204,"rgba(239, 83, 80, 1.0)",0.33865949307859883,2.447822078340639,-1.2042245579278303,41.886260205709846,-13.379133905091429,True,False,False,True,True,0.0,2.3319,2.807775,0.0,0.0,0.0,0.0,0.8762331838565024,1.0170403587443948,False,False,False,False,-0.26181826572246186,-0.2780635026076398,False,False,False,False,-14410.0,-7346.76444449154,False,False,False,False,955.8483953789198,False,False,False,False
2024-04-22 16:00:00+00:00,2.05,2.05,2.01,2.01,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.9985614956736713,,,1.9985614956736713,,,,1.9985614956736713,"rgba(239, 83, 80, 1.0)",0.3415208434144068,2.446511792802149,-1.278141001404353,41.986320728736686,-12.978223731679634,True,False,False,True,True,0.0,2.3159,2.8021249999999998,0.0,0.0,0.0,0.0,0.8766816143497759,1.0210762331838563,False,False,False,False,-0.2845810171659943,-0.281322259886817,False,False,False,False,-14639.0,-7459.822360080819,False,False,False,False,944.579428008704,False,False,False,False
2024-04-23 16:00:00+00:00,2.01,2.08,2.01,2.08,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.013401978831109,,,2.013401978831109,,,,2.013401978831109,"rgba(239, 83, 80, 1.0)",0.34313877107697627,2.4417017206241605,-1.0540974996469283,45.0624101816309,-9.818617669411815,True,False,False,True,True,0.0,2.3013,2.796675,0.0,0.0,0.0,0.0,0.8774509803921569,1.0147058823529411,False,False,False,False,-0.274791642269563,-0.27805695107819,False,False,False,False,-13529.0,-7553.918137443907,False,False,False,False,947.1440880395767,False,False,False,False
2024-04-24 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.013401978831109,,,2.013401978831109,,,,2.013401978831109,"rgba(239, 83, 80, 1.0)",0.3446156234530426,2.4417017206241605,-1.0495801583222357,47.11313648356038,-7.724272253634467,True,False,False,False,True,0.0,2.2869,2.7909,0.0,0.0,0.0,0.0,0.8855610192221727,1.0156459544032186,False,False,False,False,-0.2521446950096337,-0.26510082304391186,False,False,False,False,-13529.0,-7646.555065545552,False,False,False,False,932.4596835738467,False,False,False,False
2024-04-25 16:00:00+00:00,2.06,2.06,2.0,2.04,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.018377935082873,,,2.018377935082873,,,,2.018377935082873,"rgba(239, 83, 80, 1.0)",0.34652994098634726,2.4340442639619813,-1.137114625190514,46.7479286481926,-7.724272253634467,True,False,False,True,True,0.0,2.2713,2.7848,0.0,0.0,0.0,0.0,0.8798744957418199,1.0224114746750337,False,False,False,False,-0.28458101716599393,-0.27484092010495287,False,False,False,False,-14975.0,-7760.174366854923,False,False,False,False,940.4215489447948,False,False,False,False
2024-04-26 16:00:00+00:00,2.09,2.13,2.06,2.13,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0210390154052247,,,2.0210390154052247,,,,2.0210390154052247,"rgba(239, 83, 80, 1.0)",0.344577728257083,2.4335487530675026,-0.8809296950295948,50.18188619197881,-4.509595072005027,True,False,False,False,True,0.0,2.2573,2.779375,0.0,0.0,0.0,0.0,0.8742166517457476,1.017905102954342,False,False,False,False,-0.24251712107574902,-0.25867902059035097,False,False,False,False,-14795.0,-7869.241430934692,False,False,False,False,928.6320675658058,False,False,False,False
2024-04-29 16:00:00+00:00,2.2,2.2,2.16,2.16,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.023250550055006,,,2.023250550055006,,,,2.023250550055006,"rgba(239, 83, 80, 0.5)",0.339769357382648,2.433495520850114,-0.8049446334917816,53.49029453264497,-1.3693054832318197,True,False,True,False,True,0.0,2.2453,2.7741,0.0,0.0,0.0,0.0,0.8904418394950406,1.013976555455365,False,False,False,False,-0.18873111082351612,-0.22370506570693355,False,False,False,False,-14707.0,-7975.253191695394,False,False,False,False,915.599012254708,False,False,False,False
2024-04-30 16:00:00+00:00,2.25,2.25,2.17,2.22,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0555169657944012,,,2.0555169657944012,,,,2.0555169657944012,"rgba(239, 83, 80, 0.5)",0.33427109082623874,2.433729898018979,-0.6393909131976967,57.53164686195815,2.3546996125736257,True,False,True,False,True,0.0,2.2340999999999998,2.7689749999999997,0.0,0.0,0.0,0.0,0.8878335594753506,1.008593396653098,False,False,False,False,-0.1700176383952986,-0.19686135205111607,False,False,False,False,-13468.0,-8060.412056940426,False,False,False,False,920.6129810569605,False,False,False,False
2024-05-01 16:00:00+00:00,2.27,2.27,2.13,2.15,2325.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.08639529648102,,,2.08639529648102,,,,2.08639529648102,"rgba(239, 83, 80, 0.5)",0.33302235944736996,2.4303350753547366,-0.8417905507003657,56.87086168834591,2.3546996125736257,True,False,True,False,True,0.0,2.2213,2.7632749999999997,0.0,0.0,0.0,0.0,0.8856121537086684,0.9959785522788203,False,False,False,False,-0.17624174048697877,-0.1865515462690474,False,False,False,False,-15793.0,-8180.297141328946,False,False,False,False,942.3864232111162,False,False,False,False
2024-05-02 16:00:00+00:00,2.105,2.14,2.09,2.14,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0884982851543366,,,2.0884982851543366,,,,2.0884982851543366,"rgba(239, 83, 80, 1.0)",0.3310791527798252,2.4284542393713107,-0.8712546137362471,55.984833410492435,2.3546996125736257,True,False,True,False,True,0.0,2.2075,2.7573999999999996,0.0,0.0,0.0,0.0,0.8810375670840788,1.0102862254025045,False,False,False,False,-0.2297482846925876,-0.20814991548081752,False,False,False,False,-16374.0,-8307.33129417656,False,False,False,False,936.7835329287732,False,False,False,False
2024-05-03 16:00:00+00:00,2.16,2.16,2.07,2.07,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0889736965711605,,,2.0889736965711605,,,,2.0889736965711605,"rgba(239, 83, 80, 1.0)",0.33084249539132393,2.4267882384550368,-1.0784232479960716,52.515611143460845,2.3546996125736257,True,False,True,False,False,0.0,2.1942,2.75115,0.0,0.0,0.0,0.0,0.8799466429524232,1.007558915073366,False,False,False,False,-0.2297482846925876,-0.21894910008670254,False,False,False,False,-16814.0,-8439.217630700954,False,False,False,False,929.0814626508077,False,False,False,False
2024-05-06 16:00:00+00:00,2.24,2.36,2.2,2.345,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.112184980612046,,,2.112184980612046,,,,2.112184980612046,#000000,0.32734671813518357,2.4278795805943076,-0.25318592184596417,57.69770631649925,2.3546996125736257,True,False,True,False,True,0.0,2.1897,2.745575,0.0,0.0,0.0,0.0,0.8825065274151437,0.9873803307223672,False,False,False,False,-0.12678484882177674,-0.17286697445423965,False,False,False,False,-15510.0,-8548.842163558304,False,False,False,False,934.8941531523454,False,False,False,False
2024-05-07 16:00:00+00:00,2.275,2.285,2.065,2.1,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.117316335141652,,,2.117316335141652,,,,2.117316335141652,"rgba(239, 83, 80, 1.0)",0.32605493374555966,2.4226676620600034,-0.9896113466321609,54.50890708979211,2.3546996125736257,True,False,True,False,False,0.0,2.1796,2.738825,0.0,0.0,0.0,0.0,0.8647384091875798,0.9902169289663971,False,False,False,False,-0.19186241893397263,-0.18236469669410615,False,False,False,False,-17386.0,-8685.852362572903,False,False,False,False,949.4849414755648,False,False,False,False
2024-05-08 16:00:00+00:00,2.34,2.39,2.34,2.39,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1402457468993528,,,2.1402457468993528,,,,2.1402457468993528,#000000,0.32303720534334357,2.4249769696713575,-0.10827535990531394,57.23355449312875,2.3546996125736257,True,False,True,False,False,0.0,2.1778,2.733025,0.0,0.0,0.0,0.0,0.8701082431307244,0.9716902581182347,False,False,False,False,-0.0748994956035568,-0.12863209614883148,False,False,False,False,-16026.0,-8799.653101137665,False,False,False,False,955.8495160263312,False,False,False,False
2024-05-09 16:00:00+00:00,2.31,2.38,2.205,2.38,2118.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1624528501801232,,,2.1624528501801232,,,,2.1624528501801232,#000000,0.3192170461026855,2.4256440570893125,-0.1429875304172506,58.82503677294412,2.572113758981189,True,False,True,False,True,0.0,2.1762,2.7273750000000003,0.0,0.0,0.0,0.0,0.8676592224979323,0.9718775847808107,False,False,False,False,-0.11911859306296693,-0.1238753446058992,False,False,False,False,-18144.0,-8944.526696468864,False,False,False,False,973.8673529871633,False,False,False,False
2024-05-10 16:00:00+00:00,2.54,2.585,2.46,2.53,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1815102484075273,,,2.1815102484075273,,,,2.1815102484075273,#000000,0.3158764868662377,2.4292557939324766,0.31893543918697803,61.83305628687242,5.485627775882698,True,False,True,False,True,2.952642582576317,2.1763,2.7222750000000002,0.0,0.0,0.0,0.0,0.8894348894348894,0.9545454545454545,False,False,False,False,0.020391809957037738,-0.05174176732443073,False,False,False,False,-17184.0,-9072.270468616633,False,False,False,False,973.6523552664321,False,False,False,False
2024-05-13 16:00:00+00:00,2.57,2.6,2.51,2.6,1865.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2175065414679382,,,2.2175065414679382,,,,2.2175065414679382,#000000,0.313049991690303,2.4369169299323388,0.5209489678856074,64.63882937038636,8.204237173387682,True,False,True,False,True,4.501491210486325,2.1785,2.718175,0.0,0.0,0.0,0.0,0.8979591836734694,0.9469387755102042,False,False,False,False,0.04004423990121856,-0.0058487637116060864,False,False,False,False,-15319.0,-9169.118988483042,False,False,False,False,987.4716985956347,False,False,False,False
2024-05-14 16:00:00+00:00,2.69,2.855,2.57,2.57,3539.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.284421627864396,,,2.284421627864396,,,,2.284421627864396,#000000,0.3098893583432899,2.454175255398834,0.3737616071115853,65.69541157983568,9.356760090726283,True,False,True,False,True,3.7610348434721743,2.1824,2.7139249999999997,0.0,0.0,0.0,0.0,0.9111379171692804,0.9232006433453961,False,False,False,False,0.13600398288587234,0.06507760958713313,False,False,False,False,-18858.0,-9319.334197963924,False,False,False,False,1027.0302769119814,False,False,False,False
2024-05-15 16:00:00+00:00,2.545,2.59,2.48,2.5,3059.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3117669435505994,,,2.3117669435505994,,,,2.3117669435505994,#000000,0.2996905310723313,2.4601966219218143,0.13281493391120525,64.50992373227122,9.356760090726283,True,False,True,False,True,2.0523545101502414,2.1852,2.709325,0.0,0.0,0.0,0.0,0.8974769723668404,0.9495394473368043,False,False,False,False,0.027947744838095756,0.04651267721261444,False,False,False,False,-21917.0,-9514.646846057507,False,False,False,False,1058.5336834714856,False,False,False,False
2024-05-16 16:00:00+00:00,2.57,2.58,2.55,2.575,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.320322868441358,,,2.320322868441358,,,,2.320322868441358,#000000,0.29190346114877125,2.4623958470499554,0.3857581972714433,64.87506015559772,9.356760090726283,True,False,True,False,True,3.7424735620748137,2.19,2.70445,0.0,0.0,0.0,0.0,0.8949462793473937,0.9466772781536013,False,False,False,False,0.04609666137548041,0.046304669294047425,False,False,False,False,-20995.0,-9692.63681743646,False,False,False,False,1056.416882177354,False,False,False,False
2024-05-17 16:00:00+00:00,2.66,2.84,2.645,2.825,2062.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3515323684505773,,,2.3515323684505773,,,,2.3515323684505773,"rgba(38, 166, 154, 1.0)",0.2855783289782044,2.4726751217313474,1.233724139815744,68.04871366799328,12.370581464265044,True,False,True,False,True,8.947777835742823,2.1996,2.7008250000000005,0.0,0.0,0.0,0.0,0.8990646921278256,0.9321901792673423,False,False,False,False,0.15451315185019088,0.10040891057211915,False,False,False,False,-18933.0,-9835.898262127366,False,False,False,False,1072.0073181125888,False,False,False,False
2024-05-20 16:00:00+00:00,2.92,2.95,2.9,2.92,8901.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4833497362582335,,,2.4833497362582335,,,,2.4833497362582335,"rgba(38, 166, 154, 1.0)",0.2862358694730179,2.5247841050370923,1.380735040966495,71.00514205939945,15.341210988569713,True,False,True,False,True,10.767184813632362,2.211,2.6977499999999996,0.0,0.0,0.0,0.0,0.915822291504287,0.9341387373343726,False,False,False,False,0.269916198645181,0.18516255460865008,False,False,False,False,-10032.0,-9838.938599148647,False,False,False,False,1193.3870496147192,False,False,False,False
2024-05-21 16:00:00+00:00,2.995,3.06,2.97,3.0,5941.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.553578440174777,,,2.553578440174777,,,,2.553578440174777,"rgba(38, 166, 154, 1.0)",0.2906053328131833,2.557699011232187,1.5219988720996656,73.63278301960676,17.94173382064453,True,False,True,False,True,12.252368153450988,2.2234,2.695075,0.0,0.0,0.0,0.0,0.9170221015897635,0.9220628150445909,False,False,False,False,0.3293288176675809,0.2572456861381155,False,False,False,False,-4091.0,-9749.823272030062,False,False,False,False,1266.9934519462738,False,False,False,False
2024-05-22 16:00:00+00:00,2.98,2.98,2.81,2.835,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.595252918921383,,,2.595252918921383,,,,2.595252918921383,"rgba(38, 166, 154, 0.5)",0.2923335439201298,2.5797188736014602,0.8732529390068443,71.0377162209476,17.94173382064453,True,False,True,False,False,8.203509294434813,2.2327,2.691725,0.0,0.0,0.0,0.0,0.9154055102832753,0.9258828094683741,False,False,False,False,0.25053689821248826,0.2538912921753019,False,False,False,False,-10728.0,-9764.988802696264,False,False,False,False,1350.249367419975,False,False,False,False
2024-05-23 16:00:00+00:00,2.795,2.795,2.715,2.78,6070.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6130710455998183,,,2.6130710455998183,,,,2.6130710455998183,"rgba(38, 166, 154, 0.5)",0.2942791161435003,2.590622995457961,0.6435285215743687,68.02648552184256,17.94173382064453,True,False,True,False,False,6.910658221864239,2.242,2.688375,0.0,0.0,0.0,0.0,0.9112311848707064,0.9305287533770745,False,False,False,False,0.16225569748943872,0.2080734948323703,False,False,False,False,-16798.0,-9874.027735987795,False,False,False,False,1423.4237958320684,False,False,False,False
2024-05-24 16:00:00+00:00,2.77,2.78,2.745,2.78,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6144603872426844,,,2.6144603872426844,,,,2.6144603872426844,"rgba(38, 166, 154, 0.5)",0.2959882210950776,2.591508617281534,0.6368205532676193,66.01899838910586,21.895227099217962,True,False,True,False,False,6.910658221864239,2.2524,2.6845,0.0,0.0,0.0,0.0,0.9126063418406808,0.9331013147718485,False,False,False,False,0.166910440358652,0.18749196759551115,False,False,False,False,-16798.0,-9981.376143181782,False,False,False,False,1409.370713726145,False,False,False,False
2024-05-27 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6144603872426844,,,2.6144603872426844,,,,2.6144603872426844,"rgba(38, 166, 154, 0.5)",0.29538797208765216,2.591508617281534,0.6381146171467458,64.68067363394806,20.476771051611976,True,False,True,False,False,6.910658221864239,2.2633,2.681175,0.0,0.0,0.0,0.0,0.9129593810444875,0.9311411992263056,False,False,False,False,0.17779979942781085,0.182645883511661,False,False,False,False,-16798.0,-10087.060233985165,False,False,False,False,1387.5200049862046,False,False,False,False
2024-05-28 16:00:00+00:00,2.95,2.95,2.86,2.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6149364733798692,,,2.6149364733798692,,,,2.6149364733798692,"rgba(38, 166, 154, 0.5)",0.29647858194067084,2.591792277931048,0.9046445119689079,65.15440195435613,20.476771051611976,True,False,True,False,False,8.50738044307807,2.2763,2.6788499999999997,0.0,0.0,0.0,0.0,0.9123351435221104,0.9387121799844842,False,False,False,False,0.25697553295373166,0.21981070823269633,False,False,False,False,-16698.0,-10189.555424155937,False,False,False,False,1367.5584545213023,False,False,False,False
2024-05-29 16:00:00+00:00,2.915,3.08,2.915,3.03,4606.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6439366004075837,,,2.6439366004075837,,,,2.6439366004075837,"rgba(38, 166, 154, 1.0)",0.3022491067356925,2.6318100567973195,1.3174230604124997,67.78634592432293,20.476771051611976,True,False,True,False,True,11.724862895394523,2.2943000000000002,2.6775,0.0,0.0,0.0,0.0,0.906923076923077,0.925,False,False,False,False,0.31761133059763064,0.2687110194151635,False,False,False,False,-12092.0,-10219.050688897703,False,False,False,False,1417.7668505752356,False,False,False,False
2024-05-30 16:00:00+00:00,3.0,3.0,2.84,2.84,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6496539896999645,,,2.6496539896999645,,,,2.6496539896999645,"rgba(38, 166, 154, 0.5)",0.3026683136836587,2.633636697547077,0.6818133683746245,64.55123890515216,20.036514152172217,True,False,True,False,False,7.189246198754624,2.3113,2.674375,0.0,0.0,0.0,0.0,0.9008802143130503,0.928817451205511,False,False,False,False,0.2666729060499179,0.2676919627325407,False,False,False,False,-13558.0,-10270.817344883786,False,False,False,False,1418.5146513415111,False,False,False,False
2024-05-31 16:00:00+00:00,2.915,2.915,2.865,2.865,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.660542821089865,,,2.660542821089865,,,,2.660542821089865,"rgba(38, 166, 154, 0.5)",0.30342724019127154,2.638534803109831,0.7463575015460453,62.80586646194582,18.268690648044526,True,False,True,False,False,7.662084581512477,2.3281,2.671325,0.0,0.0,0.0,0.0,0.8927480916030537,0.935496183206107,False,False,False,False,0.24732522673499358,0.25750859473376714,False,False,False,False,-10409.0,-10272.959711629774,False,False,False,False,1445.3438815532706,False,False,False,False
2024-06-03 16:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.660542821089865,,,2.660542821089865,,,,2.660542821089865,"rgba(38, 166, 154, 0.5)",0.3071829721491409,2.638534803109831,0.9651094747082261,62.79320591784702,18.024414511922004,True,False,True,False,False,8.977426187258747,2.3446000000000002,2.66805,0.0,0.0,0.0,0.0,0.894435975609756,0.9310213414634145,False,False,False,False,0.2764195288302075,0.2669640617819873,False,False,False,False,-10409.0,-10275.06886338745,False,False,False,False,1422.935449281127,False,False,False,False
2024-06-04 16:00:00+00:00,3.035,3.035,2.97,3.02,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6657054482097062,,,2.6657054482097062,,,,2.6657054482097062,"rgba(38, 166, 154, 1.0)",0.31277636428294187,2.642109922808568,1.2081797742542577,64.07409977412883,18.024414511922004,True,False,True,False,False,10.537625206799593,2.362,2.66475,0.0,0.0,0.0,0.0,0.8921271763815293,0.9265707797123391,False,False,False,False,0.3209504542118798,0.2939572579969335,False,False,False,False,-9398.0,-10261.470896513227,False,False,False,False,1416.5488531682413,False,False,False,False
2024-06-05 16:00:00+00:00,3.045,3.05,3.025,3.04,1195.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6721307158420267,,,2.6721307158420267,,,,2.6721307158420267,"rgba(38, 166, 154, 1.0)",0.31862281069549464,2.646652956325318,1.23452254663148,65.2256812411357,18.024414511922004,True,False,True,False,False,10.901307131996337,2.3794,2.6623,0.0,0.0,0.0,0.0,0.9022527682321497,0.9243986254295533,False,False,False,False,0.3428281867754368,0.31839272238618516,False,False,False,False,-8203.0,-10229.556619047906,False,False,False,False,1413.1139872276485,False,False,False,False
2024-06-06 16:00:00+00:00,3.04,3.04,2.96,3.01,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.678229088471217,,,2.678229088471217,,,,2.678229088471217,"rgba(38, 166, 154, 1.0)",0.3227827624141556,2.6507935093598163,1.112842854288772,65.02070399434623,18.024414511922004,True,False,True,False,False,10.16586893617972,2.397,2.6603499999999998,0.0,0.0,0.0,0.0,0.8959603658536587,0.9245426829268293,False,False,False,False,0.3176684496913287,0.3180305860387569,False,False,False,False,-9503.0,-10218.292175341738,False,False,False,False,1411.3602819993127,False,False,False,False
2024-06-07 16:00:00+00:00,2.955,2.99,2.95,2.985,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6797595898678765,,,2.6797595898678765,,,,2.6797595898678765,"rgba(38, 166, 154, 1.0)",0.327825857419445,2.651801984896313,1.016387229874209,64.04552393398099,18.024414511922004,True,False,True,False,False,9.550331597146787,2.4141,2.658875,0.0,0.0,0.0,0.0,0.8906727828746178,0.9327217125382262,False,False,False,False,0.29781854048042883,0.30792456325959283,False,False,False,False,-9869.0,-10212.8767927783,False,False,False,False,1395.1531458442846,False,False,False,False
2024-06-10 16:00:00+00:00,3.03,3.05,3.02,3.03,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6853445526155215,,,2.6853445526155215,,,,2.6853445526155215,"rgba(38, 166, 154, 1.0)",0.33571146716963757,2.6557016849811053,1.1149405117870423,64.31877176915484,18.024414511922004,True,False,True,False,False,10.40779454723085,2.4322999999999997,2.6579249999999996,0.0,0.0,0.0,0.0,0.8863463005339437,0.9324942791762015,False,False,False,False,0.3411381293781546,0.3245313463188737,False,False,False,False,-8730.0,-10189.886454905767,False,False,False,False,1391.1817792420477,False,False,False,False
