date,Close,High,Low,Open,Volume,SMA_200
2023-05-17 00:00:00+00:00,1.24,1.31,1.08,1.1,6113831,1.3966470000000002
2023-05-18 00:00:00+00:00,1.21,1.28,1.18,1.24,1193018,1.395347
2023-05-19 00:00:00+00:00,1.25,1.27,1.2,1.24,1544344,1.393797
2023-05-22 00:00:00+00:00,1.31,1.31,1.225,1.26,1692129,1.392997
2023-05-23 00:00:00+00:00,1.3,1.325,1.275,1.28,1306354,1.391897
2023-05-24 00:00:00+00:00,1.28,1.32,1.25,1.3,1541645,1.390047
2023-05-25 00:00:00+00:00,1.28,1.32,1.225,1.3,1140639,1.388947
2023-05-26 00:00:00+00:00,1.27,1.31,1.245,1.25,1099113,1.3872969999999998
2023-05-30 00:00:00+00:00,1.28,1.32,1.25,1.26,2840689,1.385197
2023-05-31 00:00:00+00:00,1.23,1.325,1.18,1.3,3262151,1.382197
2023-06-01 00:00:00+00:00,1.25,1.275,1.2,1.24,1583612,1.3794969999999998
2023-06-02 00:00:00+00:00,1.36,1.37,1.24,1.31,1928375,1.3763469999999998
2023-06-05 00:00:00+00:00,1.35,1.4,1.31,1.32,782017,1.373847
2023-06-06 00:00:00+00:00,1.4,1.47,1.34,1.35,2116071,1.371447
2023-06-07 00:00:00+00:00,1.39,1.48,1.39,1.44,2383113,1.369397
2023-06-08 00:00:00+00:00,1.34,1.385,1.33,1.37,1719452,1.3678970000000001
2023-06-09 00:00:00+00:00,1.34,1.405,1.33,1.38,1974723,1.3663469999999998
2023-06-12 00:00:00+00:00,1.32,1.38,1.31,1.33,1293619,1.3642969999999999
2023-06-13 00:00:00+00:00,1.28,1.36,1.26,1.32,4806461,1.361847
2023-06-14 00:00:00+00:00,1.25,1.35,1.235,1.31,2112072,1.359597
2023-06-15 00:00:00+00:00,1.27,1.28,1.215,1.26,1659701,1.357347
2023-06-16 00:00:00+00:00,1.26,1.29,1.2425,1.27,4068961,1.355197
2023-06-20 00:00:00+00:00,1.29,1.34,1.26,1.28,2374167,1.353647
2023-06-21 00:00:00+00:00,1.29,1.31,1.26,1.27,1778369,1.3522470000000002
2023-06-22 00:00:00+00:00,1.28,1.31,1.25,1.27,2465236,1.350797
2023-06-23 00:00:00+00:00,1.27,1.28,1.19,1.26,4256270,1.349447
2023-06-26 00:00:00+00:00,1.33,1.34,1.24,1.25,2054676,1.348047
2023-06-27 00:00:00+00:00,1.37,1.38,1.325,1.34,2010246,1.3466470000000001
2023-06-28 00:00:00+00:00,1.39,1.41,1.34,1.35,1786637,1.344897
2023-06-29 00:00:00+00:00,1.32,1.4,1.31,1.38,1633970,1.341897
2023-06-30 00:00:00+00:00,1.37,1.385,1.3,1.33,1714165,1.339597
2023-07-03 00:00:00+00:00,1.49,1.49,1.35,1.37,773557,1.3378970000000001
2023-07-05 00:00:00+00:00,1.41,1.49,1.4,1.46,1155329,1.335597
2023-07-06 00:00:00+00:00,1.38,1.415,1.36,1.4,1067607,1.3334469999999998
2023-07-07 00:00:00+00:00,1.52,1.54,1.39,1.39,3582684,1.332447
2023-07-10 00:00:00+00:00,1.53,1.58,1.495,1.51,2062056,1.331797
2023-07-11 00:00:00+00:00,1.58,1.59,1.525,1.53,1674508,1.3318470000000002
2023-07-12 00:00:00+00:00,1.6,1.64,1.55,1.6,1817845,1.332747
2023-07-13 00:00:00+00:00,1.68,1.69,1.59,1.64,2628507,1.334347
2023-07-14 00:00:00+00:00,1.69,1.71,1.645,1.68,2787603,1.3362969999999998
2023-07-17 00:00:00+00:00,1.69,1.755,1.68,1.7,2646976,1.337947
2023-07-18 00:00:00+00:00,1.57,1.71,1.565,1.69,2355653,1.338847
2023-07-19 00:00:00+00:00,1.6,1.63,1.57,1.57,1318766,1.339897
2023-07-20 00:00:00+00:00,1.66,1.675,1.56,1.6,1747390,1.3413469999999998
2023-07-21 00:00:00+00:00,1.53,1.69,1.53,1.68,2481732,1.3415970000000002
2023-07-24 00:00:00+00:00,1.5,1.59,1.46,1.59,1504076,1.341047
2023-07-25 00:00:00+00:00,1.42,1.497,1.415,1.48,1059613,1.339997
2023-07-26 00:00:00+00:00,1.43,1.46,1.38,1.4,2267229,1.3391469999999999
2023-07-27 00:00:00+00:00,1.57,1.625,1.44,1.55,3276355,1.339197
2023-07-28 00:00:00+00:00,1.68,1.7,1.6001,1.61,2184177,1.339597
2023-07-31 00:00:00+00:00,1.8,1.82,1.68,1.68,3985180,1.340547
2023-08-01 00:00:00+00:00,1.8,1.875,1.75,1.8,5215212,1.341447
2023-08-02 00:00:00+00:00,1.69,1.82,1.69,1.81,2885790,1.341997
2023-08-03 00:00:00+00:00,1.66,1.7,1.59,1.7,5290988,1.342997
2023-08-04 00:00:00+00:00,1.68,1.725,1.63,1.71,5228058,1.3434470000000003
2023-08-07 00:00:00+00:00,1.62,1.64,1.54,1.55,4622808,1.3429469999999997
2023-08-08 00:00:00+00:00,1.56,1.63,1.54,1.58,5087579,1.3426469999999997
2023-08-09 00:00:00+00:00,1.53,1.59,1.5,1.54,5034471,1.342047
2023-08-10 00:00:00+00:00,1.5,1.53,1.49,1.52,5267928,1.341197
2023-08-11 00:00:00+00:00,1.53,1.545,1.465,1.5,2028267,1.3407469999999997
2023-08-14 00:00:00+00:00,1.5,1.515,1.48,1.5,1370083,1.3401469999999998
2023-08-15 00:00:00+00:00,1.47,1.51,1.45,1.49,2641744,1.339847
2023-08-16 00:00:00+00:00,1.43,1.5,1.42,1.46,2022428,1.339247
2023-08-17 00:00:00+00:00,1.43,1.5,1.42,1.47,3464429,1.338647
2023-08-18 00:00:00+00:00,1.47,1.48,1.4,1.41,3513984,1.3388470000000001
2023-08-21 00:00:00+00:00,1.38,1.46,1.33,1.46,2734808,1.3387969999999998
2023-08-22 00:00:00+00:00,1.38,1.405,1.35,1.37,3187849,1.3391469999999999
2023-08-23 00:00:00+00:00,1.4,1.4,1.355,1.37,1827628,1.3393970000000002
2023-08-24 00:00:00+00:00,1.38,1.41,1.35,1.35,2613205,1.339947
2023-08-25 00:00:00+00:00,1.39,1.42,1.375,1.38,2041847,1.340847
2023-08-28 00:00:00+00:00,1.46,1.47,1.37,1.39,2313907,1.342747
2023-08-29 00:00:00+00:00,1.47,1.5,1.4,1.42,2632993,1.3453
2023-08-30 00:00:00+00:00,1.47,1.49,1.44,1.46,1565614,1.3469
2023-08-31 00:00:00+00:00,1.45,1.48,1.405,1.48,3093617,1.3485000000000003
2023-09-01 00:00:00+00:00,1.52,1.54,1.45,1.46,2284842,1.3505500000000001
2023-09-05 00:00:00+00:00,1.39,1.5,1.34,1.48,4006198,1.35085
2023-09-06 00:00:00+00:00,1.46,1.46,1.35,1.38,2789944,1.3521
2023-09-07 00:00:00+00:00,1.4,1.43,1.37,1.42,5376150,1.35365
2023-09-08 00:00:00+00:00,1.43,1.45,1.31,1.37,4082012,1.3555000000000001
2023-09-11 00:00:00+00:00,1.42,1.46,1.4,1.46,2418381,1.35715
2023-09-12 00:00:00+00:00,1.42,1.44,1.39,1.39,1865350,1.3589499999999999
2023-09-13 00:00:00+00:00,1.42,1.43,1.38,1.43,3264016,1.3606
2023-09-14 00:00:00+00:00,1.51,1.53,1.42,1.43,2771908,1.3629
2023-09-15 00:00:00+00:00,1.51,1.55,1.48,1.5,14026429,1.3654499999999998
2023-09-18 00:00:00+00:00,1.43,1.53,1.43,1.52,5014479,1.3675
2023-09-19 00:00:00+00:00,1.46,1.48,1.37,1.42,2689923,1.3691500000000003
2023-09-20 00:00:00+00:00,1.48,1.505,1.44,1.48,2262911,1.3712
2023-09-21 00:00:00+00:00,1.5,1.55,1.42,1.45,4819404,1.3732499999999999
2023-09-22 00:00:00+00:00,1.5,1.54,1.47,1.52,1316615,1.37565
2023-09-25 00:00:00+00:00,1.53,1.55,1.45,1.48,2114102,1.3782500000000002
2023-09-26 00:00:00+00:00,1.45,1.53,1.445,1.52,2271934,1.3803999999999998
2023-09-27 00:00:00+00:00,1.53,1.55,1.45,1.46,3046568,1.3829999999999998
2023-09-28 00:00:00+00:00,1.63,1.71,1.51,1.53,7849129,1.3860500000000002
2023-09-29 00:00:00+00:00,1.58,1.64,1.57,1.64,1995955,1.3886500000000002
2023-10-02 00:00:00+00:00,1.43,1.59,1.43,1.56,3756788,1.39025
2023-10-03 00:00:00+00:00,1.41,1.45,1.28,1.42,7849984,1.3917
2023-10-04 00:00:00+00:00,1.35,1.4,1.34,1.38,4902242,1.3931
2023-10-05 00:00:00+00:00,1.22,1.34,1.2,1.34,5281173,1.3941
2023-10-06 00:00:00+00:00,1.16,1.2209,1.13,1.22,4536070,1.3949
2023-10-09 00:00:00+00:00,1.1,1.16,1.06,1.14,4112562,1.3949500000000001
2023-10-10 00:00:00+00:00,1.12,1.1775,1.11,1.11,3422431,1.3953499999999999
2023-10-11 00:00:00+00:00,1.16,1.18,1.1,1.13,3776624,1.396
2023-10-12 00:00:00+00:00,1.08,1.16,1.08,1.16,5590547,1.39625
2023-10-13 00:00:00+00:00,1.11,1.15,1.05,1.1,7912793,1.3968
2023-10-16 00:00:00+00:00,1.1,1.145,1.09,1.13,3652200,1.3972500000000003
2023-10-17 00:00:00+00:00,1.19,1.23,1.09,1.09,6672103,1.3979000000000001
2023-10-18 00:00:00+00:00,1.15,1.28,1.15,1.28,4050116,1.3984
2023-10-19 00:00:00+00:00,1.22,1.22,1.101,1.11,5511414,1.39935
2023-10-20 00:00:00+00:00,1.1,1.21,1.09,1.2,4663812,1.3995499999999998
2023-10-23 00:00:00+00:00,1.12,1.15,1.08,1.11,1489092,1.39995
2023-10-24 00:00:00+00:00,1.14,1.15,1.08,1.11,2662370,1.3998499999999998
2023-10-25 00:00:00+00:00,1.17,1.18,1.14,1.14,2737882,1.3998
2023-10-26 00:00:00+00:00,1.19,1.21,1.14,1.17,1881863,1.3995499999999998
2023-10-27 00:00:00+00:00,1.2,1.245,1.17,1.23,2287926,1.3986499999999997
2023-10-30 00:00:00+00:00,1.2,1.26,1.18,1.2,1875669,1.3980000000000001
2023-10-31 00:00:00+00:00,1.1,1.205,1.08,1.17,7139225,1.3964500000000002
2023-11-01 00:00:00+00:00,1.09,1.115,1.04,1.11,3353062,1.39525
2023-11-02 00:00:00+00:00,1.07,1.1686,1.04,1.11,9663466,1.39395
2023-11-03 00:00:00+00:00,1.13,1.1699,1.08,1.1,3213898,1.3929500000000001
2023-11-06 00:00:00+00:00,1.12,1.145,1.09,1.13,3413876,1.3910000000000002
2023-11-07 00:00:00+00:00,1.13,1.15,1.1,1.12,5117615,1.3882000000000003
2023-11-08 00:00:00+00:00,1.3,1.31,1.11,1.13,9615223,1.3866000000000003
2023-11-09 00:00:00+00:00,1.29,1.34,1.245,1.3,6603759,1.3849
2023-11-10 00:00:00+00:00,1.32,1.34,1.29,1.31,4438813,1.38265
2023-11-13 00:00:00+00:00,1.32,1.3375,1.31,1.31,1354548,1.3803
2023-11-14 00:00:00+00:00,1.41,1.42,1.335,1.34,3509070,1.37825
2023-11-15 00:00:00+00:00,1.41,1.49,1.4,1.43,3011833,1.3757500000000003
2023-11-16 00:00:00+00:00,1.36,1.43,1.3319,1.41,2746669,1.3729
2023-11-17 00:00:00+00:00,1.35,1.3987,1.33,1.38,2961329,1.36935
2023-11-20 00:00:00+00:00,1.39,1.43,1.34,1.35,6536557,1.3660999999999999
2023-11-21 00:00:00+00:00,1.35,1.38,1.33,1.36,3133149,1.3627500000000001
2023-11-22 00:00:00+00:00,1.34,1.4,1.32,1.38,2440895,1.35995
2023-11-24 00:00:00+00:00,1.34,1.35,1.31,1.32,768195,1.3573000000000002
2023-11-27 00:00:00+00:00,1.32,1.34,1.31,1.33,2025883,1.35475
2023-11-28 00:00:00+00:00,1.36,1.385,1.26,1.31,5895023,1.3526000000000002
2023-11-29 00:00:00+00:00,1.42,1.44,1.37,1.39,3588384,1.351
2023-11-30 00:00:00+00:00,1.45,1.465,1.395,1.44,8709547,1.3495499999999998
2023-12-01 00:00:00+00:00,1.58,1.6,1.42,1.44,3380508,1.34845
2023-12-04 00:00:00+00:00,1.54,1.6,1.52,1.58,2135926,1.3473999999999997
2023-12-05 00:00:00+00:00,1.5,1.55,1.49,1.55,1540475,1.34565
2023-12-06 00:00:00+00:00,1.49,1.57,1.49,1.54,1626618,1.3446500000000001
2023-12-07 00:00:00+00:00,1.53,1.555,1.46,1.48,2529824,1.34365
2023-12-08 00:00:00+00:00,1.65,1.7,1.5,1.5,5246794,1.3437000000000001
2023-12-11 00:00:00+00:00,1.66,1.6959,1.615,1.67,3533945,1.3441500000000002
2023-12-12 00:00:00+00:00,1.6,1.7,1.59,1.68,2552384,1.3444
2023-12-13 00:00:00+00:00,1.69,1.705,1.57,1.6,2450564,1.344
2023-12-14 00:00:00+00:00,1.75,1.81,1.73,1.75,4147792,1.3445999999999998
2023-12-15 00:00:00+00:00,1.66,1.79,1.65,1.78,8964156,1.345
2023-12-18 00:00:00+00:00,1.68,1.695,1.61,1.68,3770581,1.3454500000000003
2023-12-19 00:00:00+00:00,1.68,1.72,1.64,1.72,1791616,1.3460000000000003
2023-12-20 00:00:00+00:00,1.8,1.95,1.77,1.85,5251276,1.34755
2023-12-21 00:00:00+00:00,1.84,1.8887,1.8,1.84,2081789,1.34935
2023-12-22 00:00:00+00:00,1.83,1.87,1.81,1.86,1431760,1.3517
2023-12-26 00:00:00+00:00,1.83,1.86,1.8,1.84,1230575,1.3546499999999997
2023-12-27 00:00:00+00:00,1.87,1.91,1.83,1.85,1101610,1.3581
2023-12-28 00:00:00+00:00,1.88,1.9,1.84,1.85,1519717,1.3617
2023-12-29 00:00:00+00:00,1.82,1.89,1.815,1.86,1479736,1.36525
2024-01-02 00:00:00+00:00,1.77,1.88,1.745,1.83,2380816,1.3686500000000001
2024-01-03 00:00:00+00:00,1.64,1.75,1.605,1.75,3419041,1.3714
2024-01-04 00:00:00+00:00,1.65,1.7,1.625,1.63,1229068,1.3742999999999999
2024-01-05 00:00:00+00:00,1.7,1.755,1.65,1.66,2683087,1.3772
2024-01-08 00:00:00+00:00,1.67,1.74,1.65,1.74,1032481,1.3801999999999999
2024-01-09 00:00:00+00:00,1.75,1.81,1.61,1.66,4216181,1.3835499999999998
2024-01-10 00:00:00+00:00,1.75,1.765,1.7,1.71,1778677,1.3867999999999998
2024-01-11 00:00:00+00:00,1.69,1.735,1.67,1.71,1362986,1.3898499999999998
2024-01-12 00:00:00+00:00,1.67,1.76,1.65,1.72,1519701,1.39285
2024-01-16 00:00:00+00:00,1.6,1.65,1.57,1.64,1470663,1.39545
2024-01-17 00:00:00+00:00,1.53,1.58,1.495,1.57,1214691,1.3975
2024-01-18 00:00:00+00:00,1.5,1.54,1.4525,1.51,1238332,1.399
2024-01-19 00:00:00+00:00,1.66,1.69,1.51,1.53,7214823,1.4014000000000002
2024-01-22 00:00:00+00:00,1.75,1.79,1.68,1.68,1667507,1.40465
2024-01-23 00:00:00+00:00,1.77,1.805,1.73,1.73,1325719,1.40815
2024-01-24 00:00:00+00:00,1.76,1.86,1.75,1.79,1485451,1.4117499999999998
2024-01-25 00:00:00+00:00,1.81,1.83,1.77,1.78,1251935,1.41505
2024-01-26 00:00:00+00:00,1.91,1.92,1.8,1.85,3895796,1.4186
2024-01-29 00:00:00+00:00,1.82,1.94,1.77,1.94,2306820,1.42185
2024-01-30 00:00:00+00:00,1.8,1.82,1.785,1.79,967724,1.4248000000000003
2024-01-31 00:00:00+00:00,1.72,1.84,1.72,1.78,1568873,1.42735
2024-02-01 00:00:00+00:00,1.75,1.78,1.71,1.75,1656224,1.42995
2024-02-02 00:00:00+00:00,1.69,1.75,1.66,1.74,964389,1.4323499999999998
2024-02-05 00:00:00+00:00,1.65,1.66,1.57,1.63,1697947,1.4346
2024-02-06 00:00:00+00:00,1.65,1.69,1.62,1.64,1687477,1.4369
2024-02-07 00:00:00+00:00,1.64,1.69,1.59,1.68,3038284,1.4387999999999999
2024-02-08 00:00:00+00:00,1.66,1.68,1.61,1.65,677129,1.4409
2024-02-09 00:00:00+00:00,1.68,1.7,1.6,1.65,1519282,1.4433
2024-02-12 00:00:00+00:00,1.81,1.83,1.68,1.69,1783012,1.4463500000000002
2024-02-13 00:00:00+00:00,1.73,1.77,1.69,1.74,2053019,1.4486499999999998
2024-02-14 00:00:00+00:00,1.79,1.805,1.745,1.77,1055303,1.45125
2024-02-15 00:00:00+00:00,1.87,1.87,1.8,1.81,2073205,1.4541
2024-02-16 00:00:00+00:00,1.8,1.87,1.79,1.86,976319,1.4566
2024-02-20 00:00:00+00:00,1.7,1.79,1.69,1.79,1300058,1.4585
2024-02-21 00:00:00+00:00,1.61,1.72,1.58,1.69,4824205,1.4603
2024-02-22 00:00:00+00:00,1.82,1.91,1.58,1.6,11285394,1.4628999999999999
2024-02-23 00:00:00+00:00,1.88,1.93,1.74,1.83,6022699,1.466
2024-02-26 00:00:00+00:00,1.98,2.055,1.89,1.99,3504990,1.4704000000000002
2024-02-27 00:00:00+00:00,1.94,2.025,1.92,1.98,1403258,1.4748500000000002
2024-02-28 00:00:00+00:00,1.7,1.92,1.65,1.92,2942753,1.4781
2024-02-29 00:00:00+00:00,1.72,1.73,1.65,1.72,2452469,1.4813
2024-03-01 00:00:00+00:00,1.79,1.815,1.67,1.71,2468400,1.4847
2024-03-04 00:00:00+00:00,1.76,1.82,1.75,1.81,1648265,1.48815
2024-03-05 00:00:00+00:00,1.72,1.77,1.7,1.75,1788330,1.49055
2024-03-06 00:00:00+00:00,1.76,1.82,1.69,1.74,2247714,1.4933
2024-03-07 00:00:00+00:00,1.74,1.81,1.73,1.79,1003182,1.4957500000000001
2024-03-08 00:00:00+00:00,1.79,1.82,1.745,1.76,1469521,1.4981499999999999
2024-03-11 00:00:00+00:00,1.75,1.81,1.73,1.78,599516,1.5004
2024-03-12 00:00:00+00:00,1.72,1.74,1.7,1.73,623732,1.5026
2024-03-13 00:00:00+00:00,1.7,1.785,1.7,1.73,1396914,1.5047
2024-03-14 00:00:00+00:00,1.63,1.71,1.595,1.7,2430577,1.5065
2024-03-15 00:00:00+00:00,1.56,1.65,1.54,1.61,4034613,1.5079
2024-03-18 00:00:00+00:00,1.55,1.655,1.53,1.55,4472450,1.5095
2024-03-19 00:00:00+00:00,1.56,1.63,1.53,1.55,4597462,1.5110500000000002
2024-03-20 00:00:00+00:00,1.63,1.63,1.55,1.57,1674856,1.5124000000000002
2024-03-21 00:00:00+00:00,1.58,1.64,1.53,1.61,4899571,1.51355
2024-03-22 00:00:00+00:00,1.58,1.6398,1.5325,1.6,3408203,1.5144499999999999
2024-03-25 00:00:00+00:00,1.56,1.66,1.56,1.6,1309526,1.5153
2024-03-26 00:00:00+00:00,1.54,1.575,1.52,1.56,3256781,1.5163
2024-03-27 00:00:00+00:00,1.65,1.65,1.57,1.59,4086647,1.51785
2024-03-28 00:00:00+00:00,1.65,1.7,1.63,1.66,1174434,1.5195
2024-04-01 00:00:00+00:00,1.61,1.65,1.61,1.64,1201984,1.52115
2024-04-02 00:00:00+00:00,1.57,1.575,1.54,1.55,1364120,1.52275
2024-04-03 00:00:00+00:00,1.62,1.63,1.54,1.54,1810868,1.5245000000000002
2024-04-04 00:00:00+00:00,1.68,1.71,1.65,1.65,5510806,1.5266000000000002
2024-04-05 00:00:00+00:00,1.61,1.68,1.61,1.66,2196405,1.5282
2024-04-08 00:00:00+00:00,1.65,1.685,1.6,1.6,1422187,1.53
2024-04-09 00:00:00+00:00,1.64,1.715,1.62,1.66,1421683,1.5318
2024-04-10 00:00:00+00:00,1.54,1.6,1.5,1.6,6061411,1.53315
2024-04-11 00:00:00+00:00,1.57,1.6,1.5,1.56,4903136,1.53435
2024-04-12 00:00:00+00:00,1.52,1.58,1.51,1.57,1643078,1.5351
2024-04-15 00:00:00+00:00,1.47,1.57,1.46,1.54,2201886,1.5355
2024-04-16 00:00:00+00:00,1.46,1.5,1.4,1.5,1380446,1.5362
2024-04-17 00:00:00+00:00,1.43,1.49,1.42,1.47,1198150,1.5365
2024-04-18 00:00:00+00:00,1.44,1.48,1.41,1.42,1311937,1.53625
2024-04-19 00:00:00+00:00,1.49,1.515,1.43,1.43,1777437,1.5366500000000003
2024-04-22 00:00:00+00:00,1.47,1.51,1.45,1.5,1383768,1.5371000000000001
2024-04-23 00:00:00+00:00,1.5,1.53,1.47,1.47,1135244,1.537
2024-04-24 00:00:00+00:00,1.44,1.53,1.43,1.5,1315159,1.53655
2024-04-25 00:00:00+00:00,1.44,1.46,1.33,1.44,1568034,1.5358499999999997
2024-04-26 00:00:00+00:00,1.44,1.48,1.43,1.44,552548,1.53505
2024-04-29 00:00:00+00:00,1.44,1.47,1.41,1.45,616410,1.53385
2024-04-30 00:00:00+00:00,1.39,1.44,1.38,1.44,4162558,1.53235
2024-05-01 00:00:00+00:00,1.45,1.51,1.39,1.41,996399,1.53115
2024-05-02 00:00:00+00:00,1.55,1.57,1.47,1.49,2465112,1.5310500000000002
2024-05-03 00:00:00+00:00,1.5,1.6,1.5,1.6,1472156,1.53055
2024-05-06 00:00:00+00:00,1.53,1.54,1.51,1.52,845283,1.5299
2024-05-07 00:00:00+00:00,1.56,1.57,1.52,1.52,1480784,1.53005
2024-05-08 00:00:00+00:00,1.54,1.58,1.5201,1.55,1305369,1.53025
2024-05-09 00:00:00+00:00,1.61,1.62,1.46,1.54,1667777,1.5311999999999997
2024-05-10 00:00:00+00:00,1.57,1.63,1.57,1.59,1643484,1.5319000000000003
2024-05-13 00:00:00+00:00,1.54,1.62,1.53,1.6,1273278,1.5317499999999997
2024-05-14 00:00:00+00:00,1.56,1.59,1.53,1.54,1247138,1.53115
2024-05-15 00:00:00+00:00,1.56,1.58,1.55,1.55,769894,1.5299500000000001
2024-05-16 00:00:00+00:00,1.57,1.575,1.48,1.51,1218554,1.5288
2024-05-17 00:00:00+00:00,1.55,1.575,1.545,1.57,878206,1.5281
2024-05-20 00:00:00+00:00,1.55,1.5775,1.55,1.55,1381499,1.52755
2024-05-21 00:00:00+00:00,1.54,1.56,1.46,1.56,3491404,1.5268499999999998
2024-05-22 00:00:00+00:00,1.51,1.535,1.5,1.53,1360794,1.5263000000000002
2024-05-23 00:00:00+00:00,1.47,1.54,1.47,1.52,1590571,1.5258500000000002
2024-05-24 00:00:00+00:00,1.43,1.52,1.43,1.5,896070,1.52535
2024-05-28 00:00:00+00:00,1.44,1.47,1.42,1.45,1498093,1.52505
2024-05-29 00:00:00+00:00,1.42,1.43,1.34,1.39,1658845,1.5245000000000002
2024-05-30 00:00:00+00:00,1.43,1.47,1.43,1.44,885918,1.5241500000000001
2024-05-31 00:00:00+00:00,1.44,1.48,1.43,1.44,2018581,1.524
2024-06-03 00:00:00+00:00,1.44,1.49,1.43,1.47,1390850,1.52405
2024-06-04 00:00:00+00:00,1.4,1.435,1.36,1.41,1616205,1.5238999999999998
2024-06-05 00:00:00+00:00,1.44,1.44,1.39,1.4,1409974,1.52375
2024-06-06 00:00:00+00:00,1.37,1.42,1.36,1.42,6137152,1.5237
2024-06-07 00:00:00+00:00,1.38,1.41,1.33,1.35,1821935,1.5237
2024-06-10 00:00:00+00:00,1.38,1.4,1.345,1.35,696509,1.5235999999999998
2024-06-11 00:00:00+00:00,1.39,1.4,1.35,1.35,903046,1.5236500000000002
2024-06-12 00:00:00+00:00,1.4,1.47,1.4,1.44,1033151,1.5237
2024-06-13 00:00:00+00:00,1.39,1.43,1.37,1.4,999801,1.52335
2024-06-14 00:00:00+00:00,1.37,1.39,1.35,1.37,1528794,1.52285
2024-06-17 00:00:00+00:00,1.38,1.39,1.36,1.36,860494,1.5224000000000002
2024-06-18 00:00:00+00:00,1.38,1.39,1.36,1.37,1102616,1.52205
2024-06-20 00:00:00+00:00,1.38,1.39,1.36,1.36,1534047,1.52135
2024-06-21 00:00:00+00:00,1.33,1.38,1.33,1.38,4994546,1.5210500000000002
2024-06-24 00:00:00+00:00,1.33,1.36,1.31,1.34,1186877,1.5204
2024-06-25 00:00:00+00:00,1.32,1.34,1.31,1.34,1183086,1.52
2024-06-26 00:00:00+00:00,1.33,1.35,1.29,1.32,1311613,1.5194999999999999
2024-06-27 00:00:00+00:00,1.37,1.39,1.32,1.33,3430255,1.5192499999999998
2024-06-28 00:00:00+00:00,1.41,1.43,1.385,1.4,7031031,1.5192
2024-07-01 00:00:00+00:00,1.43,1.44,1.39,1.41,1238750,1.5192500000000002
2024-07-02 00:00:00+00:00,1.56,1.57,1.45,1.45,2169974,1.5195
2024-07-03 00:00:00+00:00,1.58,1.61,1.55,1.58,744587,1.5198500000000001
2024-07-05 00:00:00+00:00,1.57,1.59,1.53,1.57,1125642,1.52055
2024-07-08 00:00:00+00:00,1.57,1.6,1.56,1.6,774452,1.5211
2024-07-09 00:00:00+00:00,1.56,1.57,1.54,1.56,775991,1.5215
2024-07-10 00:00:00+00:00,1.57,1.58,1.53,1.58,980550,1.52185
2024-07-11 00:00:00+00:00,1.68,1.7,1.58,1.58,2954855,1.52275
2024-07-12 00:00:00+00:00,1.72,1.72,1.69,1.7,1948270,1.5237
2024-07-15 00:00:00+00:00,1.8,1.82,1.73,1.75,2295442,1.52545
2024-07-16 00:00:00+00:00,1.84,1.88,1.78,1.83,2811727,1.5270000000000001
2024-07-17 00:00:00+00:00,1.75,1.825,1.74,1.82,3155127,1.5275999999999998
2024-07-18 00:00:00+00:00,1.67,1.76,1.64,1.74,4281736,1.5280500000000001
2024-07-19 00:00:00+00:00,1.68,1.71,1.66,1.67,2090155,1.5292999999999999
2024-07-22 00:00:00+00:00,1.69,1.74,1.655,1.71,2738527,1.5307
2024-07-23 00:00:00+00:00,1.67,1.73,1.67,1.69,2905661,1.5323
2024-07-24 00:00:00+00:00,1.68,1.705,1.67,1.68,1664398,1.5346000000000002
2024-07-25 00:00:00+00:00,1.64,1.71,1.63,1.68,1845355,1.537
2024-07-26 00:00:00+00:00,1.65,1.67,1.62,1.67,1323467,1.53975
2024-07-29 00:00:00+00:00,1.66,1.7,1.63,1.66,1234516,1.54245
2024-07-30 00:00:00+00:00,1.68,1.7,1.63,1.68,2587818,1.54505
2024-07-31 00:00:00+00:00,1.66,1.74,1.65,1.68,2843936,1.5479500000000002
2024-08-01 00:00:00+00:00,1.53,1.665,1.52,1.64,3185496,1.55005
2024-08-02 00:00:00+00:00,1.45,1.505,1.43,1.49,1825539,1.5517999999999998
2024-08-05 00:00:00+00:00,1.39,1.41,1.35,1.39,4739277,1.5528
2024-08-06 00:00:00+00:00,1.42,1.44,1.38,1.39,1848375,1.55415
2024-08-07 00:00:00+00:00,1.39,1.49,1.31,1.31,3765502,1.555
2024-08-08 00:00:00+00:00,1.35,1.4499,1.32,1.39,1606395,1.55625
2024-08-09 00:00:00+00:00,1.34,1.35,1.33,1.34,1671786,1.5573500000000002
2024-08-12 00:00:00+00:00,1.32,1.38,1.3,1.35,1667748,1.5582500000000001
2024-08-13 00:00:00+00:00,1.41,1.43,1.335,1.34,1929701,1.55945
2024-08-14 00:00:00+00:00,1.4,1.47,1.38,1.42,1970875,1.5605000000000002
2024-08-15 00:00:00+00:00,1.45,1.4759,1.42,1.45,1091781,1.5617500000000002
2024-08-16 00:00:00+00:00,1.44,1.48,1.39,1.47,937007,1.5629499999999998
2024-08-19 00:00:00+00:00,1.46,1.47,1.43,1.43,544798,1.5647499999999999
2024-08-20 00:00:00+00:00,1.45,1.49,1.445,1.47,2031791,1.5665499999999997
2024-08-21 00:00:00+00:00,1.45,1.47,1.405,1.46,1137000,1.56845
2024-08-22 00:00:00+00:00,1.39,1.46,1.375,1.45,1038644,1.56975
2024-08-23 00:00:00+00:00,1.48,1.49,1.395,1.42,2054480,1.57155
2024-08-26 00:00:00+00:00,1.55,1.55,1.45,1.47,1929512,1.5736499999999998
