date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_872,aVWAP_valley_788,aVWAP_valley_783,aVWAP_valley_769,aVWAP_valley_754,aVWAP_valley_710,aVWAP_valley_706,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_458,aVWAP_OB_bull_788,aVWAP_OB_bull_710,aVWAP_OB_bull_656,aVWAP_OB_bull_520,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,24.595,24.61,24.41,24.445,756.0,,,,,,,,,,,,,,,23.97636453386722,23.715740644760032,23.706392945771128,22.662853992114215,,,,23.97636453386722,,23.515338029128145,"rgba(38, 166, 154, 1.0)",0.6307906521555916,23.45649909413297,1.5670823632040864,69.53941277921459,22.580769688648132,True,False,True,False,False,9.657763147256976,23.706799999999998,23.779575,0.0,0.0,0.0,0.0,0.9642484342379959,0.9804279749478079,False,False,False,False,0.265357345916404,0.23752192517109433,False,False,False,False,236563.0,191781.39566944126,False,False,False,False,3008.186059764024,False,False,False,False
2025-04-28 16:00:00+00:00,24.445,24.53,24.39,24.495,1235.0,,,,,,,,,,,,,,,23.98628310524495,23.725295617760953,23.715885940330192,22.66998862997599,,,,23.98628310524495,,23.52436332332802,"rgba(0, 255, 255, 0.75)",0.6422093902310456,23.46060381939659,1.6106836747299365,68.28833605090053,21.451248284892415,True,False,True,False,False,10.15675448171697,23.727899999999998,23.781374999999997,0.0,0.0,0.0,0.0,0.9739534883720931,0.9788704318936878,False,False,False,False,0.2570457978629827,0.24728386151703852,False,False,False,False,237798.0,192494.83139549644,False,False,False,False,2980.6948030234967,False,False,False,False
2025-04-28 17:00:00+00:00,24.495,24.5,24.37,24.44,3151.0,,,,,,,,,,,,,,,24.008175930353936,23.747520673038792,23.7379984908967,22.687590889208607,,,,24.008175930353936,,23.545321495874507,"rgba(38, 166, 154, 1.0)",0.643542336399689,23.470682035549864,1.5062225274455248,65.77064325174528,19.136603684010353,True,False,True,False,False,9.433022190469117,23.7486,23.784000000000002,0.0,0.0,0.0,0.0,0.9730053191489362,0.9750000000000001,False,False,False,False,0.25290308662380206,0.25009347407042026,False,False,False,False,234647.0,193148.3533893647,False,False,False,False,2983.3351936742947,False,False,False,False
2025-04-28 18:00:00+00:00,24.44,24.45,24.335,24.345,877.0,,,,,,,,,,,,,,,24.013094748858446,23.752944292084837,23.74340565579336,22.692261876232408,,,,24.013094748858446,,23.55042664324226,"rgba(38, 166, 154, 1.0)",0.6311610779399657,23.47301346987006,1.381559415824559,61.463873972216184,15.25582376203839,False,False,True,False,False,8.18693392355355,23.7675,23.786199999999997,0.0,0.0,0.0,0.0,0.9704590818363271,0.9775116433799069,False,False,False,False,0.24587985622161596,0.2479866651460181,False,False,False,False,233770.0,193778.14636007222,False,False,False,False,2950.678834082445,False,False,False,False
2025-04-28 19:00:00+00:00,24.345,24.485,24.335,24.465,2742.0,,,,,,,,,,,,,,,24.029730501738698,23.77067022413656,23.76106849181942,22.707143698247858,,,,24.029730501738698,,23.567153228985635,"rgba(0, 255, 255, 0.75)",0.6192065760179055,23.482201200843114,1.5871905067243115,61.04059409566262,14.995827070383868,False,False,True,False,False,9.43416136518259,23.795,23.789825,0.0,0.0,0.0,0.0,0.9715614617940199,0.974485049833887,False,False,False,False,0.24876885824508604,0.2483777616955521,False,False,False,False,236512.0,194440.68672658273,False,False,False,False,2947.443503321477,False,False,False,False
2025-04-29 14:00:00+00:00,24.36,24.48,24.35,24.44,5771.0,,,,,,,,,,,,,,,24.060338103387096,23.804834899527727,23.795162429378532,22.737557585714512,,,,24.060338103387096,,23.599473254501966,"rgba(38, 166, 154, 1.0)",0.6165021718761124,23.500954413962702,1.523182932477977,60.051750770208216,14.052159996821445,False,False,True,False,False,9.10041611998382,23.8198,23.792600000000004,0.0,0.0,0.0,0.0,0.9723551302498671,0.9751461988304093,False,False,False,False,0.24959503333057484,0.24898639751306345,False,False,False,False,230741.0,195003.48228120935,False,False,False,False,2991.219573037423,False,False,False,False
2025-04-29 15:00:00+00:00,24.42,24.45,24.38,24.4,3231.0,,,,,,,,,,,,,,,24.074926161699636,23.82206560213377,23.812387114768217,22.753988281297516,,,,24.074926161699636,,23.615841789974787,"rgba(38, 166, 154, 1.0)",0.6099876161791556,23.510756977084885,1.457805042805885,58.23849604330874,12.289127174758256,False,False,True,False,False,8.561159780901136,23.8406,23.7958,0.0,0.0,0.0,0.0,0.975580464371497,0.975580464371497,False,False,False,False,0.24959503333057484,0.24929071542181913,False,False,False,False,227510.0,195507.45930010534,False,False,False,False,2994.9370990368425,False,False,False,False
2025-04-29 16:00:00+00:00,24.405,24.49,24.385,24.405,1695.0,,,,,,,,,,,,,,,24.082459743826263,23.830963587793335,23.821284315736108,22.76256492553794,,,,24.082459743826263,,23.624318143223412,"rgba(38, 166, 154, 1.0)",0.5982586065911619,23.51601118727917,1.4859607583186005,57.15543949275492,11.184493053097057,False,False,True,False,False,8.615453306731862,23.8633,23.8002,0.0,0.0,0.0,0.0,0.9769220448141688,0.9754461290755403,False,False,False,False,0.25331697324889113,0.25130384433535513,False,False,False,False,229205.0,196029.90179157656,False,False,False,False,2974.7830354858834,False,False,False,False
2025-04-29 17:00:00+00:00,24.405,24.505,24.395,24.46,1175.0,,,,,,,,,,,,,,,24.087885652978724,23.83724896215631,23.827567321765468,22.768553401296984,,,,24.087885652978724,,23.630313834549373,"rgba(0, 255, 255, 0.75)",0.5844975281046105,23.519831431836348,1.6085073468358382,57.83299593350675,11.184493053097057,False,False,True,False,False,9.218837813693046,23.8856,23.803075,0.0,0.0,0.0,0.0,0.9724721364307777,0.9751577816570431,False,False,False,False,0.2553876846645384,0.2533457644999467,False,False,False,False,230380.0,196562.46145372264,False,False,False,False,2946.8794225326137,False,False,False,False
2025-04-29 18:00:00+00:00,24.47,24.48,24.355,24.365,4325.0,,,,,,,,,,,,,,,24.10383450103774,23.857418498077436,23.84777341135759,22.789548984192834,,,,24.10383450103774,,23.6496438486664,"rgba(38, 166, 154, 1.0)",0.5674943108021733,23.5319020584449,1.468028710944231,55.25718704811054,9.211113524423048,False,True,True,False,False,7.890926729986571,23.904300000000003,23.805874999999997,0.0,0.0,0.0,0.0,0.9703435319377347,0.9758454106280191,False,False,False,False,0.25000824602557675,0.2516770052627617,False,False,False,False,226055.0,197019.71011335484,False,False,False,False,2968.245633035984,False,False,False,False
2025-04-29 19:00:00+00:00,24.365,24.455,24.35,24.425,14242.0,,,,,,,,,,,,,,,24.14793204289331,23.915750959870735,23.90631949725082,22.85542853581417,,,,24.14793204289331,,23.706357758957257,"rgba(38, 166, 154, 1.0)",0.5545555155436306,23.569516036709608,1.5426480114470815,55.17506425116209,8.99958294640021,False,True,True,False,False,8.566001248311728,23.9252,23.8104,0.0,0.0,0.0,0.0,0.9712210866057024,0.9776761699838625,False,False,False,False,0.24753021888663185,0.24960361207469678,False,False,False,False,240297.0,197690.6758480315,False,False,False,False,3143.0325224462786,False,False,False,False
2025-04-30 14:00:00+00:00,24.17,24.315,24.11,24.285,1204.0,,,,,,,,,,,,,,24.236666666666668,24.14899950042464,23.918589544855692,23.909202241517605,22.86015948967855,,,,24.14899950042464,,23.814723488628633,"rgba(38, 166, 154, 1.0)",0.5425025428595264,23.61866521728033,1.2282611233625274,51.358823141597995,5.329164220095393,False,True,False,False,False,6.611339169486801,23.9433,23.813049999999997,0.0,0.0,0.0,0.0,0.9641183558709331,0.9773731423215959,False,False,False,False,0.21638765423116238,0.2329956331529296,False,False,False,False,239093.0,198332.57234651162,False,False,False,False,3112.970002718429,False,False,False,False
2025-04-30 15:00:00+00:00,24.285,24.615,24.28,24.605,1337.0,,,,,,,,,,,,,,24.37522497704316,24.153626580031947,23.924244819516694,23.91487234612744,22.866373013578805,,,,24.153626580031947,,23.84686834725961,"rgba(0, 255, 255, 0.75)",0.536213131620783,23.631118993006332,1.8162199870972384,55.29228377469559,5.329164220095393,False,True,True,False,True,10.149296765187696,23.966699999999996,23.817925,0.0,0.0,0.0,0.0,0.9674623283104415,0.9717295639418592,False,False,False,False,0.2549733713814014,0.2439845022671655,False,False,False,False,240430.0,198985.2456434649,False,False,False,False,3085.435584071631,False,False,False,False
2025-04-30 16:00:00+00:00,24.605,24.605,24.48,24.58,1084.0,,,,,,,,,,,,,,24.428983908045975,24.15787110022828,23.929180170685996,23.91981488868154,22.87154474324129,,,,24.15787110022828,,23.861478962176616,"rgba(0, 255, 255, 0.75)",0.5312076331808454,23.63782695889561,1.7736436418707,57.29442996606734,2.758113918843385,False,True,True,False,True,9.799572199300428,23.9896,23.820124999999997,0.0,0.0,0.0,0.0,0.9775978407557355,0.9769230769230768,False,False,False,False,0.27077906011812414,0.2573817811926448,False,False,False,False,239346.0,199610.99377302357,False,False,False,False,3054.405575016257,False,False,False,False
2025-04-30 17:00:00+00:00,24.59,24.695,24.505,24.68,1127.0,,,,,,,,,,,,,,24.475867003367,24.162969211866237,23.934808364240407,23.92544393018655,22.877115617328286,,,,24.162969211866237,,23.875240825397697,"rgba(0, 255, 255, 0.75)",0.5382569716851001,23.644611286925063,1.9235955455133,60.13908513926207,5.3473618337143165,False,False,True,False,True,10.874574149411778,24.014499999999998,23.823300000000003,0.0,0.0,0.0,0.0,0.965047233468286,0.9774628879892038,False,False,False,False,0.29417565748310137,0.2757787193378731,False,False,False,False,240473.0,200244.5132494108,False,False,False,False,3024.5233180392606,False,False,False,False
2025-04-30 18:00:00+00:00,24.68,24.8,24.67,24.73,1645.0,,,,,,,,,,,,,,24.542074930957217,24.171881320567138,23.944103985771342,23.934726772139378,22.88567573098596,,,,24.171881320567138,,23.895692548084206,"rgba(0, 255, 255, 0.75)",0.5404034778931085,23.655171516371702,1.9889370213137283,62.73910887807883,7.715591485544074,False,False,True,False,True,11.409501696936509,24.040399999999998,23.826175,0.0,0.0,0.0,0.0,0.9718804920913886,0.9722860619169932,False,False,False,False,0.33734836735074536,0.30656354334430924,False,False,False,False,242118.0,200893.71459438116,False,False,False,False,3003.1353596200474,False,False,False,False
2025-04-30 19:00:00+00:00,24.73,25.07,24.73,25.025,7297.0,,,,,,,,,,,,,,24.755001825617057,24.22177804426679,23.993086644056856,23.9835606332496,22.926890778657192,,,,24.22177804426679,,23.9760635851695,"rgba(0, 255, 0, 1.0)",0.5508681354941061,23.702624405871315,2.4005301975627376,67.57998153742703,12.124969358987165,True,False,True,False,True,14.45040013041454,24.0722,23.831,0.0,0.0,0.0,0.0,0.9760591795561535,0.9615332885003364,False,False,False,False,0.3428282367069039,0.32469589002560656,False,False,False,False,249415.0,201645.98258516594,False,False,False,False,3069.7069044321397,False,False,False,False
2025-05-01 14:00:00+00:00,24.86,25.165,24.815,25.165,884.0,,,,,,,,,,,,,,24.772789248639505,24.22821803470858,23.99932669752674,23.989779886265033,22.932030272967364,,,,24.22821803470858,,23.984428828021443,"rgba(0, 255, 0, 1.0)",0.5659489360342062,23.708097883709026,2.5742642551817028,71.82577721965427,15.888229297150005,True,False,True,False,True,15.820835195669286,24.1068,23.835700000000003,0.0,0.0,0.0,0.0,0.982728611594591,0.9556834917659659,False,False,False,False,0.34282823707993243,0.3337620635527695,False,False,False,False,250299.0,202400.29293268273,False,False,False,False,3035.8199756812537,False,False,False,False
2025-05-01 15:00:00+00:00,25.165,25.205,24.99,25.005,1897.0,,,,,,,,,,,,,,24.80662751643905,24.242006108626057,24.012701142971647,24.00311070217455,22.943070452141292,,,,24.242006108626057,,24.001503184470522,"rgba(0, 255, 0, 1.0)",0.576720676531362,23.719567754061774,2.228864506244771,70.71208264985488,15.888229297150005,True,False,True,False,True,13.485311697399467,24.1382,23.8391,0.0,0.0,0.0,0.0,0.9866577718478988,0.9530353569046033,False,False,False,False,0.34282823750540314,0.3382951505290863,False,False,False,False,248402.0,203113.49769341634,False,False,False,False,3018.163852027281,False,False,False,False
2025-05-01 16:00:00+00:00,25.0,25.04,24.92,24.96,755.0,,,,,,,,,,,,,,24.813932385374347,24.24676148972392,24.017468188032396,24.00786737490098,22.947240980420435,,,,24.24676148972392,,24.006654083690414,"rgba(0, 255, 0, 1.0)",0.5828477154965217,23.723361347457747,2.1217182802008154,68.95289309339913,15.888229297150005,True,False,True,False,False,12.837060987322158,24.1741,23.842174999999997,0.0,0.0,0.0,0.0,0.9868650314971182,0.9605950944913548,False,False,False,False,0.3230858649252268,0.3306905077271566,False,False,False,False,247647.0,203803.93958964245,False,False,False,False,2983.0760403679433,False,False,False,False
2025-05-01 17:00:00+00:00,24.965,25.13,24.965,25.105,909.0,,,,,,,,,,,,,,24.826597662495175,24.25313043354413,24.023699502786624,24.014080448268967,22.95246976992028,,,,24.25313043354413,,24.013995563403036,"rgba(0, 255, 0, 1.0)",0.5975343331385532,23.728517743562335,2.303603625933396,69.38172393233916,15.888229297150005,True,False,True,False,False,14.29922294250439,24.2153,23.844900000000003,0.0,0.0,0.0,0.0,0.9873706838640335,0.957678355501814,False,False,False,False,0.33439656744429924,0.3325435375857279,False,False,False,False,248556.0,204497.76998360147,False,False,False,False,2950.91982268782,False,False,False,False
2025-05-01 18:00:00+00:00,25.105,25.175,25.045,25.06,875.0,,,,,,,,,,,,,,24.838872497458013,24.259366300521656,24.029779810474167,24.020142421246792,22.95754184864181,,,,24.259366300521656,,24.021140575668486,"rgba(0, 255, 0, 1.0)",0.6089296620574423,23.733546398067716,2.178336324511572,68.58389999537619,15.888229297150005,True,False,True,False,False,13.63897493229176,24.253700000000002,23.847925,0.0,0.0,0.0,0.0,0.9872328988039244,0.9555167316220939,False,False,False,False,0.3428282375535248,0.33768588756962636,False,False,False,False,247681.0,205167.27742571617,False,False,False,False,2918.735019235296,False,False,False,False
2025-05-01 19:00:00+00:00,25.06,25.17,25.025,25.1,2255.0,,,,,,,,,,,,,,24.866381274781766,24.275112206963524,24.045207790433878,24.035526923020143,22.970533556523193,,,,24.275112206963524,,24.0385523503445,"rgba(0, 255, 0, 1.0)",0.6195512179890947,23.74609213358335,2.1853041800338824,68.53881757465436,15.888229297150005,True,False,True,False,False,14.047737065682671,24.295,23.850949999999997,0.0,0.0,0.0,0.0,0.9881609040764159,0.9553343199246601,False,False,False,False,0.3407219658524342,0.3392039267110303,False,False,False,False,249936.0,205861.36614779808,False,False,False,False,2908.444553820795,False,False,False,False
2025-05-02 14:00:00+00:00,25.305,25.635,25.3,25.46,2281.0,,,,,,,,,,,,,,24.924362137296534,24.297280890188492,24.065644899367268,24.055865425799563,22.98575270887999,,,,24.297280890188492,,24.06578121230637,"rgba(0, 255, 0, 1.0)",0.637951924252697,23.76403227613153,2.658456945411903,71.76226557362398,16.581003433403467,True,False,True,False,True,17.56169150750788,24.3428,23.855875,0.0,0.0,0.0,0.0,0.9918623265741731,0.9442369263607255,False,False,False,False,0.34282823882260227,0.3410160827668163,False,False,False,False,252217.0,206580.05814550663,False,False,False,False,2898.716731280938,False,False,False,False
2025-05-02 15:00:00+00:00,25.49,25.65,25.395,25.65,2282.0,,,,,,,,,,,,,,24.980956113863943,24.320477629971755,24.08693020873511,24.077045284952856,23.001400510441453,,,,24.320477629971755,,24.093361949593024,"rgba(0, 255, 0, 1.0)",0.662006743113687,23.78247216053269,2.821010297695102,75.03836898751233,19.82973948997693,True,False,True,False,True,19.291325231243963,24.390699999999995,23.861425,0.0,0.0,0.0,0.0,0.9942712496669333,0.9436450839328536,False,False,False,False,0.3428282390010839,0.3419221608839501,False,False,False,False,254499.0,207322.98747658404,False,False,False,False,2889.155231571156,False,False,False,False
2025-05-02 16:00:00+00:00,25.65,25.75,25.62,25.725,1949.0,,,,,,,,,,,,,,25.031284331017602,24.341679259235875,24.10623396539538,24.096248625029634,23.01530266723795,,,,24.341679259235875,,24.118149769583287,"rgba(0, 255, 0, 1.0)",0.6864431303256204,23.79912124334207,2.805591128495047,77.6180433920537,22.342276525284063,True,False,True,False,True,19.958932319355323,24.4384,23.867325,0.0,0.0,0.0,0.0,1.0213170400543112,0.9397148676171079,False,False,False,False,0.34282823950532654,0.3423752001946383,False,False,False,False,256448.0,208084.61557772226,False,False,False,False,2874.5791814692775,False,False,False,False
2025-05-02 17:00:00+00:00,25.71,25.96,25.695,25.95,1758.0,,,,,,,,,,,,,,25.081100917431193,24.362578323729434,24.12507078010131,24.11498099899584,23.02850683073056,,,,24.362578323729434,,24.142447570197668,"rgba(0, 255, 0, 1.0)",0.716206378480843,23.81539445512953,2.9804335859144646,80.36370875641626,24.981438111571222,True,False,True,False,True,20.0,24.4877,23.875299999999996,0.0,0.0,0.0,0.0,1.0223068552774754,0.9283188248095756,False,False,False,False,0.3428282399211161,0.3426017200578772,False,False,False,False,258206.0,208861.69130519943,False,False,False,False,2857.267876330219,False,True,False,False
2025-05-02 18:00:00+00:00,25.95,25.97,25.75,25.79,1827.0,,,,,,,,,,,,,,25.12511094816043,24.38325564760289,24.143876924464763,24.133689408448028,23.04194877545441,,,,24.38325564760289,,24.165576340826107,"rgba(0, 255, 0, 1.0)",0.7377205457377974,23.97500289534303,2.460277289473863,78.61463883427086,24.981438111571222,True,False,True,False,True,19.480628043850395,24.5344,23.88225,0.0,0.0,0.0,0.0,1.0182635954749901,0.9325337331334334,False,False,False,False,0.34282824001271817,0.34271498003529766,False,False,False,False,256379.0,209598.39376558393,False,False,False,False,2841.2947309607584,False,False,False,False
2025-05-02 19:00:00+00:00,25.79,25.965,25.79,25.885,5368.0,,,,,,,,,,,,,,25.235424130233568,24.44250074352641,24.198171228327745,24.1877187294671,23.081310039004734,,,,24.44250074352641,,24.229024974111912,"rgba(0, 255, 0, 1.0)",0.7600427145417554,24.02065804160009,2.4529436605730246,78.08814695748859,24.981438111571222,True,False,True,False,False,20.0,24.585900000000002,23.889425000000003,0.0,0.0,0.0,0.0,1.024150634465821,0.9256378769272753,False,False,False,False,0.34282824006156454,0.3427716100484311,False,False,False,False,261747.0,210406.89928859813,False,False,False,False,2880.468456062142,False,False,False,False
2025-05-05 14:00:00+00:00,25.7,25.78,25.505,25.635,6651.0,,,,,,,,,,,,,,25.297446352425954,24.498484376684054,24.251955058637463,24.241334948627006,23.12453567624592,,,,24.498484376684054,,24.28275128252408,"rgba(0, 255, 0, 1.0)",0.7683355298868855,24.05429537200341,2.0573103370988246,72.96483940799493,28.437258243037462,True,False,True,False,False,16.633678671892874,24.629299999999997,23.895550000000004,0.0,0.0,0.0,0.0,1.0169445574081604,0.9232750440558493,False,False,False,False,0.3094557024137292,0.32611365623108013,False,False,False,False,255096.0,211099.7535631935,False,False,False,False,2938.9263094565276,False,False,False,False
2025-05-05 15:00:00+00:00,25.63,25.635,25.47,25.625,2492.0,,,,,,,,,,,,,,25.312613364721607,24.517045217996014,24.27021471385929,24.259554153321112,23.139959362931922,,,,24.517045217996014,,24.299877362565987,"rgba(0, 255, 0, 1.0)",0.7768667027707845,24.06602468686161,2.006747499381973,69.37590899226927,25.12166433518871,True,False,True,False,False,16.4896335669062,24.6721,23.902175000000003,0.0,0.0,0.0,0.0,1.0244368600682594,0.9261433447098976,False,False,False,False,0.29685319333463595,0.31148342478285806,False,False,False,False,252604.0,211743.2302521362,False,False,False,False,2931.997219387434,False,False,False,False
2025-05-05 16:00:00+00:00,25.625,25.67,25.535,25.54,7416.0,,,,,,,,,,,,,,25.350053540489995,24.568928145850588,24.321890409673042,24.31114172993583,23.18482416019583,,,,24.568928145850588,,24.34736759722906,"rgba(0, 255, 255, 0.75)",0.7847121007612663,24.10111809322533,1.8336430716166827,65.4598064037063,21.542277156806477,False,False,True,False,False,15.259005609453187,24.699,23.907674999999998,0.0,0.0,0.0,0.0,1.049964209019327,0.9102362204724407,False,False,False,False,0.3038430389342215,0.3076632318585398,False,False,False,False,245188.0,212261.7538141186,False,False,False,False,3001.516642342668,False,False,False,False
2025-05-05 17:00:00+00:00,25.53,25.535,25.445,25.47,1668.0,,,,,,,,,,,,,,25.3540984213048,24.578842394577993,24.33209336844416,24.321339538271907,23.194284212656125,,,,24.578842394577993,,24.356131587051,"rgba(0, 255, 255, 0.75)",0.7884438545082283,24.107669984353358,1.727871944028735,61.624682291271654,18.062864488006966,False,True,True,False,False,14.250177864196544,24.727400000000003,23.912724999999995,0.0,0.0,0.0,0.0,1.039745627980922,0.9115479115479115,False,False,False,False,0.288155263082992,0.29790924747076586,False,False,False,False,243520.0,212746.3777859927,False,False,False,False,2980.8419657172003,False,False,False,False
2025-05-05 18:00:00+00:00,25.47,25.525,25.35,25.375,3376.0,,,,,,,,,,,,,,25.357719286216295,24.596833303650563,24.35104033096854,24.340292534788965,23.21264408825808,,,,24.596833303650563,,24.371705908776487,"rgba(0, 255, 255, 0.75)",0.7905471933192523,24.119371786758766,1.5883026640942928,57.4729278429938,14.296413520613967,False,True,True,False,False,12.889784938945724,24.7528,23.9179,0.0,0.0,0.0,0.0,1.038902598345188,0.906807954710408,False,False,False,False,0.28088170110270466,0.2893954742867353,False,False,False,False,240144.0,213171.14712264398,False,False,False,False,2986.9684468688715,False,False,False,False
2025-05-05 19:00:00+00:00,25.375,25.5,25.37,25.41,7785.0,,,,,,,,,,,,,,25.36583693778168,24.635985638644957,24.392693323583842,24.381977302972057,23.25403389884775,,,,24.635985638644957,,24.406105420366057,"rgba(0, 255, 255, 0.75)",0.7937155866130616,24.14666459148401,1.5916726719540508,55.30582181131123,12.319672892761169,False,True,True,False,False,13.243664237334592,24.781000000000002,23.923050000000003,0.0,0.0,0.0,0.0,1.0461538461538458,0.9040293040293039,False,False,False,False,0.28053606798786945,0.28496577113730237,False,False,False,False,247929.0,213710.02856260297,False,False,False,False,3061.3565329639277,False,False,False,False
2025-05-06 14:00:00+00:00,25.23,25.305,25.12,25.17,2159.0,,,,,,,,,,,,,25.198333333333334,25.36054058474051,24.643248704849192,24.401253459320692,24.3905728711999,23.264062094376246,,,,24.643248704849192,,24.54300184130331,"rgba(38, 166, 154, 1.0)",0.7913858411354321,24.249280980377925,1.163426197139293,50.2120620096861,7.576568886491593,False,True,False,False,False,9.860561794377723,24.802999999999997,23.92625,0.0,0.0,0.0,0.0,1.040053011338536,0.9061993815343836,False,False,False,False,0.2500246666946137,0.26749521891595807,False,False,False,False,245770.0,214207.0823833378,False,False,False,False,3047.366509197045,False,False,False,False
2025-05-06 15:00:00+00:00,25.185,25.31,25.18,25.215,2128.0,,,,,,,,,,,,,25.216534095326956,25.356746320309433,24.650687104967812,24.40989454014732,24.39924632882351,23.274031042667914,,,,24.650687104967812,,24.55118990537382,"rgba(38, 166, 154, 1.0)",0.7889380021086946,24.25512131454053,1.216671884094668,47.68265220927677,5.229939500078537,False,True,False,True,False,10.334887703456225,24.8265,23.929674999999996,0.0,0.0,0.0,0.0,1.0483751298412227,0.8967205816886779,False,False,False,False,0.25445179025201575,0.26097350458398694,False,False,False,False,247898.0,214729.42219134807,False,False,False,False,3033.1127648684087,False,False,False,False
2025-05-06 16:00:00+00:00,25.215,25.3,25.145,25.15,1420.0,,,,,,,,,,,,,25.2120054319257,25.35361462640438,24.65524253607483,24.415309877480748,24.40468602137136,23.280504004971462,,,,24.65524253607483,,24.553560416371415,"rgba(38, 166, 154, 1.0)",0.7857983373786915,24.257711204810334,1.1355188128371576,45.0615997730028,2.6860802807575084,False,True,False,True,False,9.428742229225943,24.8463,23.93225,0.0,0.0,0.0,0.0,1.0689027166489604,0.8895128244043102,False,False,False,False,0.25138582864189185,0.2561796666129394,False,False,False,False,246478.0,215221.64820388533,False,False,False,False,3008.103264637891,False,False,False,False
2025-05-06 17:00:00+00:00,25.15,25.23,25.145,25.195,1321.0,,,,,,,,,,,,,25.207869237336364,25.35065994531784,24.65934885766713,24.42022839126424,24.409627949961422,23.286460710065963,,,,24.65934885766713,,24.555699181935495,"rgba(38, 166, 154, 1.0)",0.7825429326506833,24.260082534230882,1.1947171544982218,44.29205661762998,1.7379158794616671,False,True,False,True,False,9.916958474588785,24.866099999999996,23.9349,0.0,0.0,0.0,0.0,1.0776969509363876,0.8764897074756228,False,False,False,False,0.24662571712113102,0.25140269186703523,False,False,False,False,247799.0,215726.7234255305,False,False,False,False,2981.9466248760627,False,False,False,False
2025-05-06 18:00:00+00:00,25.19,25.52,25.19,25.45,5908.0,,,,,,,,,,,,,25.28952780354566,25.3533507256276,24.68349754691215,24.446912804790667,24.436373313070106,23.315358834977978,,,,24.68349754691215,,24.587503504820692,"rgba(0, 255, 255, 0.75)",0.7823689309681439,24.2829071162012,1.4917423706416573,48.302997410226645,1.7379158794616671,False,True,False,False,True,12.60330414681276,24.8889,23.939024999999997,0.0,0.0,0.0,0.0,1.0794855903315774,0.8559033157731638,False,False,False,False,0.2670279008300105,0.25921529634852286,False,False,False,False,253707.0,216315.5649228091,False,False,False,False,3027.3117934826355,False,False,False,False
2025-05-06 19:00:00+00:00,25.445,25.47,25.34,25.425,8662.0,,,,,,,,,,,,,25.338512285088125,25.359109192126464,24.717299085571177,24.484448392129394,24.474005574165815,23.35681283145333,,,,24.717299085571177,,24.621697893422382,"rgba(0, 255, 255, 0.75)",0.7808481932494912,24.311906679322348,1.4254925993303857,50.49853798516923,1.7379158794616671,False,True,False,False,True,12.243058542473406,24.912399999999998,23.9431,0.0,0.0,0.0,0.0,1.0840680100755669,0.8677581863979849,False,False,False,False,0.2741408406211904,0.26667806848485665,False,False,False,False,245045.0,216760.9825209051,False,False,False,False,3114.671300560424,False,False,False,False
2025-05-07 14:00:00+00:00,25.485,25.485,25.375,25.475,1123.0,,,,,,,,,,,,,25.34377550870707,25.36019487560453,24.721652328240758,24.489269244463127,24.478838790366318,23.36215269744691,,,,24.721652328240758,,24.625980574138115,"rgba(0, 255, 255, 0.75)",0.7792201287242936,24.315668306409968,1.48781024880356,52.77760371671254,-4.451848100913466,False,True,True,False,True,12.765351731989824,24.9364,23.947625000000002,0.0,0.0,0.0,0.0,1.0869634593904578,0.8640497845859263,False,False,False,False,0.2777074437705245,0.27219275612769056,False,False,False,False,246168.0,217216.90527251895,False,False,False,False,3083.7926757455334,False,False,False,False
2025-05-07 15:00:00+00:00,25.475,25.5,25.42,25.49,1334.0,,,,,,,,,,,,,25.350775445160394,25.361819236982086,24.726932696139112,24.495081537393038,24.484664911469018,23.368536198324584,,,,24.726932696139112,,24.631301670911373,"rgba(0, 255, 255, 0.75)",0.7768691902365777,24.32030113707342,1.5056574229316158,54.55256930073773,-2.4881229165315304,False,True,True,False,True,12.923503833835685,24.960500000000003,23.952075,0.0,0.0,0.0,0.0,1.0882685170243669,0.8597708568662256,False,False,False,False,0.28157421047647835,0.27688348330208445,False,False,False,False,247502.0,217686.441624883,False,False,False,False,3056.6641071293234,False,False,False,False
