date,Open,High,Low,Close,Volume,aVWAP_peak_586,aVWAP_peak_557,aVWAP_peak_529,aVWAP_peak_505,aVWAP_peak_459,aVWAP_peak_432,aVWAP_peak_417,aVWAP_peak_365,aVWAP_peak_337,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_229,aVWAP_valley_601,aVWAP_valley_568,aVWAP_valley_535,aVWAP_valley_513,aVWAP_OB_bull_601,aVWAP_OB_bull_568,aVWAP_OB_bull_535,aVWAP_OB_bull_6,aVWAP_OB_bear_505,aVWAP_OB_bear_459,aVWAP_OB_bear_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 20:00:00+00:00,9.195,9.22,9.17,9.205,14787.0,,,,,,,,,,,,,,,,,,,,,11.19694708328073,,,,,,#000000,,9.928379831310886,,24.323973189404093,-22.42324557867855,False,True,False,True,True,0.0,10.6873,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-258183.0,-140074.74306059457,False,False,False,False,12209.666612740524,False,False,False,False
2023-12-20 16:00:00+00:00,9.205,9.29,9.07,9.13,8795.0,,,,,,,,,,,,,,,,,,,,,11.174163447007576,,,,,,#000000,,9.907462303895477,,24.165926560157963,-22.42324557867855,False,True,False,True,True,0.0,10.6459,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-266978.0,-142042.23541624428,False,False,False,False,12156.726045101135,False,False,False,False
2023-12-20 20:00:00+00:00,9.12,9.205,9.08,9.105,7940.0,,,,,,,,,,,,,,,,,,,,,11.153695028296895,,,,,,#000000,,9.888351644292635,,23.88565276866767,-22.42324557867855,False,True,False,True,True,0.0,10.6007,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-274918.0,-144102.32478963584,False,False,False,False,12091.350447502668,False,False,False,False
2023-12-21 16:00:00+00:00,9.15,9.175,9.06,9.155,4591.0,,,,,,,,,,,,,,,,,,,,,11.142045902127176,,,,,,#000000,,9.877765919883027,,24.90433838612379,-22.42324557867855,False,True,False,True,True,0.0,10.5654,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-270327.0,-146059.29649832365,False,False,False,False,11975.06594444061,False,False,False,False
2023-12-21 20:00:00+00:00,9.155,9.23,9.15,9.195,7761.0,,,,,,,,,,,,,,,,,,,,,11.12324961640174,,,,,,#000000,,9.862657335655316,,26.575167885679384,-22.42324557867855,False,True,False,True,True,0.0,10.530600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-262566.0,-147865.6019789698,False,False,False,False,11909.731588712848,False,False,False,False
2023-12-22 16:00:00+00:00,9.3,9.385,9.27,9.36,5375.0,,,,,,,,,,,,,,,,,,,,,11.111415316373254,,,,,,#000000,,9.855890097485261,,31.402095449671094,-23.63089779486036,False,True,False,True,True,0.0,10.484000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-257191.0,-149560.56939014856,False,False,False,False,11808.417920670789,False,False,False,False
2023-12-22 20:00:00+00:00,9.36,9.395,9.35,9.39,5142.0,,,,,,,,,,,,,,,,,,,,,11.100492075554957,,,,,,#000000,,9.850361117888786,,35.23870600989385,-20.00160560450973,False,False,False,True,True,0.0,10.441400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-252049.0,-151149.53730658037,False,False,False,False,11705.06260407124,False,False,False,False
2023-12-25 16:00:00+00:00,9.39,9.39,9.39,9.39,0.0,,,,,,,,,,,,,,,,,,,,,11.100492075554957,,,,,,#000000,,9.850361117888786,,37.796446383375695,-17.622710560518087,True,False,False,True,True,0.0,10.399700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-252049.0,-152713.8700615171,False,False,False,False,11523.588765248429,False,False,False,False
2023-12-25 20:00:00+00:00,9.39,9.39,9.39,9.39,0.0,,,,,,,,,,,,,,,,,,,,,11.100492075554957,,,,,,#000000,1.2792799107662445,9.850361117888786,-0.35985956944563074,39.50160663236359,-15.985761069546967,True,False,False,True,True,0.0,10.3581,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-252049.0,-154253.94959544708,False,False,False,False,11344.928474314345,False,False,False,False
2023-12-26 16:00:00+00:00,9.625,9.75,9.565,9.72,8055.0,,,,,,,,,,,,,,,,,,,,,11.086587842963521,,,,,,#000000,1.2304268467589716,9.851293346357595,-0.1067055280071547,46.92333590980053,-9.130364896908027,True,False,False,False,True,0.0,10.328299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-243994.0,-155645.26820637038,False,False,False,False,11293.921831301719,False,False,False,False
2023-12-26 20:00:00+00:00,9.72,9.76,9.675,9.75,5910.0,,,,,,,,,,,,,,,,,,,,,11.076914026958466,,,,,,#000000,1.176494476082337,9.852753113836417,-0.08733837338410615,52.28757389017613,-4.42285586937237,True,False,True,False,True,0.0,10.2993,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-238084.0,-156923.38807913984,False,False,False,False,11210.450175002466,False,False,False,False
2023-12-27 16:00:00+00:00,9.755,9.84,9.75,9.76,5144.0,,,,,,,,,,,,,,,,,,,,,11.068944367991755,,,,,,#000000,1.136848468988476,9.854826045274121,-0.08341133217032363,56.01295863465423,-1.2218989387776986,True,False,True,False,True,0.0,10.271700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-232940.0,-158101.9402019439,False,False,False,False,11116.396683917157,False,False,False,False
2023-12-27 20:00:00+00:00,9.76,9.84,9.76,9.83,4032.0,,,,,,,,,,,,,,,,,,,,,11.062894023353211,,,,,,#000000,1.119723964536241,9.856667868938194,-0.023816467078329583,59.556445230432544,1.9209994994746609,True,False,True,False,True,0.0,10.248299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-228908.0,-159199.708570906,False,False,False,False,11006.561076414566,False,False,False,False
2023-12-28 16:00:00+00:00,9.81,9.89,9.725,9.84,4783.0,,,,,,,,,,,,,,,,,,,,,11.055838964911572,,,,,,#000000,1.1018288768560542,9.853018350803222,-0.011815220200407336,62.072140575052,4.234166718053885,True,False,True,False,True,0.0,10.2251,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-224125.0,-160206.30223647333,False,False,False,False,10910.071757400387,False,False,False,False
2023-12-28 20:00:00+00:00,9.84,9.85,9.76,9.765,2562.0,,,,,,,,,,,,,,,,,,,,,11.052012014424871,,,,,,#000000,1.0853098241582513,9.852390854508572,-0.08052157325337994,61.4173877098314,4.234166718053885,True,False,True,False,True,0.0,10.2004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-226687.0,-161237.01072893108,False,False,False,False,10780.644288293402,False,False,False,False
2023-12-29 16:00:00+00:00,9.795,9.795,9.7,9.73,3196.0,,,,,,,,,,,,,,,,,,,,,11.04708228567303,,,,,,#000000,1.0683193713863282,9.84981361321906,-0.11215149367139282,59.94118118475644,4.234166718053885,True,False,True,False,True,0.0,10.175799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-229883.0,-162301.2896323585,False,False,False,False,10663.052903978776,False,False,False,False
2023-12-29 20:00:00+00:00,9.73,9.755,9.67,9.73,4306.0,,,,,,,,,,,,,,,,,,,,,11.040381099953386,,,,,,#000000,0.9734057282098312,9.846992825177072,-0.12018916859286438,58.957043501373136,4.234166718053885,True,False,True,False,False,0.0,10.1512,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-229883.0,-163349.06808767078,False,False,False,False,10564.493944227168,False,False,False,False
2024-01-01 16:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,,,,,,,,,11.040381099953386,,,,,,#000000,0.8570930967967112,9.846992825177072,-0.13649955368246322,58.300951712450924,4.234166718053885,True,False,True,False,False,0.0,10.1274,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-229883.0,-164380.6019157689,False,False,False,False,10400.7033404407,False,False,False,False
2024-01-01 20:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,,,,,,,,,11.040381099953386,,,,,,#000000,0.8469640429735432,9.846992825177072,-0.13813198582354205,57.86355718650279,4.234166718053885,True,False,True,False,False,0.0,10.1039,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-229883.0,-165396.14297133838,False,False,False,False,10239.452125860224,False,False,False,False
2024-01-02 16:00:00+00:00,9.61,9.82,9.61,9.82,6063.0,,,,,,,,,,,,,,,,,,,,,11.031282654227736,,,,,,#000000,0.8291429527144496,9.846803217072452,-0.032326412453610426,60.096717766619655,4.269710255725116,True,False,True,False,False,0.0,10.0822,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-223820.0,-166301.9392043409,False,False,False,False,10174.700930110452,False,False,False,False
2024-01-02 20:00:00+00:00,9.82,9.83,9.745,9.805,5766.0,,,,,,,,,,,,,,,,,,,,,11.02303678058146,,,,,,#000000,0.8195622980349697,9.848848346225324,-0.05350215149044541,60.897608233065,5.447101581437366,True,False,True,False,True,0.0,10.060799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-229586.0,-167283.08743373095,False,False,False,False,10106.348977705638,False,False,False,False
2024-01-03 16:00:00+00:00,9.69,9.715,9.535,9.705,7405.0,,,,,,,,,,,,,,,,,,,,,11.011405175942173,,,,,,#000000,0.8155327557343579,9.843557013793825,-0.169897545892022,57.40304366278463,5.447101581437366,True,False,True,False,False,0.0,10.034500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-236991.0,-168363.83026421574,False,False,False,False,10064.467598206325,False,False,False,False
2024-01-03 20:00:00+00:00,9.705,9.705,9.51,9.595,4919.0,,,,,,,,,,,,,,,,,,,,,11.003516184855004,,,,,,#000000,0.8131016580393293,9.83927755322791,-0.3004268295516062,51.828535639773506,7.4432338532885325,True,False,False,False,False,0.0,10.0068,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-241910.0,-169504.08095779378,False,False,False,False,9984.692906761265,False,False,False,False
2024-01-04 16:00:00+00:00,9.49,9.63,9.455,9.59,7533.0,,,,,,,,,,,,,,,,,,,,,10.99122198582201,,,,,,#000000,0.8089001430593529,9.831852264312387,-0.29898902403166094,47.979617634250744,3.9297979091248223,True,False,False,True,False,0.0,9.978200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-249443.0,-170743.44404371947,False,False,False,False,9946.68216402078,False,False,False,False
2024-01-04 20:00:00+00:00,9.59,9.67,9.585,9.62,7249.0,,,,,,,,,,,,,,,,,,,,,10.980128499521518,,,,,,#000000,0.8041780426773194,9.828304393008173,-0.25902770525128205,46.64608045847751,2.706315759203747,True,False,False,True,False,0.0,9.952300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-242194.0,-171851.20460118118,False,False,False,False,9904.857634346039,False,False,False,False
2024-01-05 16:00:00+00:00,9.465,9.55,9.43,9.455,5364.0,,,,,,,,,,,,,,,,,,,,,10.971159034216402,,,,,,#000000,0.8028731177734396,9.822048464308992,-0.4571687059680183,41.69671466936691,-1.920087646479466,False,False,False,True,False,0.0,9.919400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-247558.0,-173024.95336705435,False,False,False,False,9834.456740790285,False,False,False,False
2024-01-05 20:00:00+00:00,9.46,9.52,9.455,9.48,4605.0,,,,,,,,,,,,,,,,,,,,,10.963577782898094,,,,,,#000000,0.8018283049572588,9.817246888804755,-0.42059738564945204,39.42205410572129,-4.015914135733141,False,False,False,True,False,0.0,9.8855,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-242953.0,-174109.10912880543,False,False,False,False,9753.379892095862,False,False,False,False
2024-01-08 16:00:00+00:00,9.33,9.42,9.33,9.38,7561.0,,,,,,,,,,,,,,,,,,,,,10.950396568979098,,,,,,#000000,0.7987020721145026,9.806406192368978,-0.5338739027433596,35.94509993947284,-7.293200348087723,False,True,False,True,False,0.0,9.8549,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-250514.0,-175293.6810802968,False,False,False,False,9719.389506171894,False,False,False,False
2024-01-08 20:00:00+00:00,9.38,9.41,9.36,9.39,7589.0,,,,,,,,,,,,,,,,,,,,,10.937467591704872,,,,,,#000000,0.8013071921655367,9.79688136822664,-0.5077720157821619,34.06787365821853,-9.1253844992221,False,True,False,True,False,0.0,9.824300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-242925.0,-176342.22866044726,False,False,False,False,9686.36021150256,False,False,False,False
2024-01-09 16:00:00+00:00,9.31,9.425,9.31,9.39,6832.0,,,,,,,,,,,,,,,,,,,,,10.925923596451765,,,,,,#000000,0.8032017854238797,9.78866669113531,-0.4963468687073673,32.81638947071566,-10.495162978400302,False,True,False,True,False,0.0,9.7927,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-242925.0,-177374.51968896747,False,False,False,False,9642.106564812597,False,False,False,False
2024-01-09 20:00:00+00:00,9.385,9.415,9.35,9.35,4551.0,,,,,,,,,,,,,,,,,,,,,10.918311667231636,,,,,,"rgba(239, 83, 80, 0.5)",0.790879103755281,9.783447563439386,-0.5480579286787011,31.11160421413519,-12.372715958030305,False,True,False,True,False,0.0,9.7628,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-247476.0,-178461.36434495245,False,False,False,False,9563.17468008682,False,False,False,False
2024-01-10 16:00:00+00:00,9.28,9.31,9.205,9.215,2072.0,,,,,,,,,,,,,,,,,,,,,10.914585204766963,,,,,,"rgba(239, 83, 80, 0.5)",0.7833973541022551,9.780137446608277,-0.7213931010220279,27.699177385254565,-15.815098639887943,False,True,False,True,False,0.0,9.7293,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-249548.0,-179563.48272720125,False,False,False,False,9447.032436984699,False,False,False,False
2024-01-10 20:00:00+00:00,9.21,9.27,9.2,9.26,1825.0,,,,,,,,,,,,,,,,,,,,,10.91131667545409,,,,,,"rgba(239, 83, 80, 0.5)",0.7749767970952651,9.777278798715177,-0.6674764982048741,27.655735909919883,-16.132796672588746,False,True,False,True,False,0.0,9.6989,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-247723.0,-180620.21942910508,False,False,False,False,9328.861391450051,False,False,False,False
2024-01-11 16:00:00+00:00,9.21,9.22,9.125,9.17,2632.0,,,,,,,,,,,,,,,,,,,,,10.90642370995871,,,,,,"rgba(239, 83, 80, 0.5)",0.7668407342543243,9.772548711851744,-0.7857547009910245,26.157162771906137,-17.905495390215087,False,True,False,True,False,0.0,9.6681,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-250355.0,-181701.37881780113,False,False,False,False,9225.034083055476,False,False,False,False
2024-01-11 20:00:00+00:00,9.16,9.19,9.11,9.18,4046.0,,,,,,,,,,,,,,,,,,,,,10.898905296702596,,,,,,"rgba(239, 83, 80, 0.5)",0.7630513248296761,9.765339663317937,-0.7671039211531321,25.66009278416636,-18.7657924236481,False,True,False,True,False,0.0,9.6369,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-246309.0,-182703.04736326158,False,False,False,False,9144.738980992599,False,False,False,False
2024-01-12 16:00:00+00:00,9.29,9.34,9.21,9.225,6513.0,,,,,,,,,,,,,,,,,,,,,10.887614416760098,,,,,,"rgba(239, 83, 80, 0.5)",0.7577913200114422,9.756517112339429,-0.7014030093817962,27.595293261169857,-18.7657924236481,False,True,False,True,False,0.0,9.603,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-239796.0,-183588.2094196451,False,False,False,False,9103.936826248526,False,False,False,False
2024-01-12 20:00:00+00:00,9.225,9.265,9.19,9.24,3486.0,,,,,,,,,,,,,,,,,,,,,10.881536866109585,,,,,,"rgba(239, 83, 80, 0.5)",0.75258265835565,9.751669353102148,-0.6798845913087024,29.63335950243782,-18.7657924236481,False,True,False,True,True,0.0,9.5698,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-236310.0,-184405.6015216661,False,False,False,False,9016.837030492734,False,False,False,False
2024-01-15 16:00:00+00:00,9.24,9.24,9.24,9.24,0.0,,,,,,,,,,,,,,,,,,,,,10.881536866109585,,,,,,"rgba(239, 83, 80, 0.5)",0.7491744705923893,9.751669353102148,-0.6829775615519297,30.992070329949794,-18.7657924236481,False,True,False,True,True,0.0,9.537799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-236310.0,-185210.32087791932,False,False,False,False,8877.041107539359,False,False,False,False
2024-01-15 20:00:00+00:00,9.24,9.24,9.24,9.24,0.0,,,,,,,,,,,,,,,,,,,,,10.881536866109585,,,,,,"rgba(239, 83, 80, 0.5)",0.7450019227256156,9.751669353102148,-0.686802728280469,31.89787754829111,-22.831329082610218,False,True,False,True,True,0.0,9.505,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-236310.0,-186002.56396508336,False,False,False,False,8739.412563236423,False,False,False,False
2024-01-16 16:00:00+00:00,9.215,9.29,9.215,9.255,6374.0,,,,,,,,,,,,,,,,,,,,,10.870683345133479,,,,,,"rgba(239, 83, 80, 0.5)",0.7398585937452764,9.743603139015425,-0.660400707846132,33.48593248675759,-21.06936258168364,False,True,False,True,True,0.0,9.4722,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-229936.0,-186683.70250826035,False,False,False,False,8702.73950024051,False,False,False,False
2024-01-16 20:00:00+00:00,9.255,9.255,9.17,9.23,6411.0,,,,,,,,,,,,,,,,,,,,,10.85967870991557,,,,,,"rgba(239, 83, 80, 0.5)",0.7350208552535477,9.735144173887843,-0.6872514844678678,33.60272657058747,-20.670732703524635,False,True,False,True,True,0.0,9.4372,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-236347.0,-187453.67611278346,False,False,False,False,8667.20865527554,False,False,False,False
2024-01-17 16:00:00+00:00,9.195,9.22,9.095,9.12,5488.0,,,,,,,,,,,,,,,,,,,,,10.849958497830462,,,,,,"rgba(239, 83, 80, 0.5)",0.7309025027104966,9.65420073775184,-0.7308782440486895,30.565840378238335,-20.670732703524635,False,True,False,True,False,0.0,9.4235,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-241835.0,-188296.79741336047,False,False,False,False,8617.918598604603,False,False,False,False
2024-01-17 20:00:00+00:00,9.12,9.145,9.105,9.12,4756.0,,,,,,,,,,,,,,,,,,,,,10.841517564742235,,,,,,"rgba(239, 83, 80, 0.5)",0.7267083011463085,9.646670972079178,-0.7247350432744599,28.54124958333891,-17.22996989018386,False,True,False,True,False,0.0,9.4082,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-241835.0,-189126.84706586652,False,False,False,False,8558.043891649493,False,False,False,False
2024-01-18 16:00:00+00:00,9.265,9.32,9.14,9.21,12371.0,,,,,,,,,,,,,,,,,,,,,10.821198880327993,,,,,,"rgba(239, 83, 80, 0.5)",0.7208070239431386,9.640477189256465,-0.597215586082334,32.788551498011,-21.697693382852158,False,True,False,True,True,0.0,9.4063,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-229464.0,-189752.22928189958,False,False,False,False,8617.15949022857,False,False,False,False
2024-01-18 20:00:00+00:00,9.21,9.295,9.205,9.27,6017.0,,,,,,,,,,,,,,,,,,,,,10.811701953904482,,,,,,#000000,0.713453768144284,9.637274588938519,-0.5147840061085,38.41777539927509,-16.616719263286953,False,False,False,True,True,0.0,9.4048,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-223447.0,-190274.62882791663,False,False,False,False,8576.846939992467,False,False,False,False
2024-01-19 16:00:00+00:00,9.155,9.33,9.155,9.255,6501.0,,,,,,,,,,,,,,,,,,,,,10.80150468505543,,,,,,#000000,0.7061172541275101,9.632870731138972,-0.535138787404189,41.5306206561939,-13.964658605844818,False,False,False,True,True,0.0,9.4095,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-229948.0,-190889.7198538404,False,False,False,False,8544.66326650421,False,False,False,False
2024-01-19 20:00:00+00:00,9.255,9.26,9.19,9.225,5015.0,,,,,,,,,,,,,,,,,,,,,10.79362029075693,,,,,,"rgba(239, 83, 80, 0.5)",0.6951027339975069,9.628759537211877,-0.5808631119746478,42.332313803993216,-13.318225746008963,False,False,False,True,True,0.0,9.4132,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-234963.0,-191573.02652277309,False,False,False,False,8489.939805008022,False,False,False,False
2024-01-22 16:00:00+00:00,9.255,9.255,9.12,9.16,4626.0,,,,,,,,,,,,,,,,,,,,,10.786202773906382,,,,,,"rgba(239, 83, 80, 0.5)",0.6847744614565155,9.623904560983943,-0.6774559903960465,40.47691236941586,-13.318225746008963,False,False,False,True,True,0.0,9.411200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-239589.0,-192317.46022009442,False,False,False,False,8430.033761519524,False,False,False,False
2024-01-22 20:00:00+00:00,9.16,9.24,9.155,9.215,2455.0,,,,,,,,,,,,,,,,,,,,,10.782354705962547,,,,,,"rgba(239, 83, 80, 0.5)",0.6717779421829814,9.621710975624838,-0.6054247245796837,42.07396684039919,-13.318225746008963,False,False,False,True,True,0.0,9.4103,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-237134.0,-193012.29029420146,False,False,False,False,8337.397579170383,False,False,False,False
2024-01-23 16:00:00+00:00,9.485,9.585,9.43,9.58,4810.0,,,,,,,,,,,,,,,,,,,,,10.776425773146093,,,,,,#000000,0.6578754160652763,9.624921885781966,-0.06828327170308529,52.27800841454872,-4.1738673748737085,True,False,True,False,True,0.0,9.4179,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-232324.0,-193621.77416560918,False,False,False,False,8282.709244609603,False,False,False,False
2024-01-23 20:00:00+00:00,9.575,9.575,9.54,9.57,3619.0,,,,,,,,,,,,,,,,,,,,,10.772108446138821,,,,,,#000000,0.6381272077989862,9.62739131760449,-0.0899371111325,58.71229344919148,1.3800650575679612,True,False,True,False,True,0.0,9.4252,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-235943.0,-194277.9172018013,False,False,False,False,8210.403674925734,False,False,False,False
