date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_836,aVWAP_peak_809,aVWAP_peak_759,aVWAP_peak_739,aVWAP_peak_685,aVWAP_peak_672,aVWAP_peak_661,aVWAP_peak_648,aVWAP_peak_631,aVWAP_peak_614,aVWAP_peak_570,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_499,aVWAP_peak_487,aVWAP_peak_472,aVWAP_peak_441,aVWAP_peak_433,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_368,aVWAP_peak_348,aVWAP_peak_322,aVWAP_peak_270,aVWAP_peak_239,aVWAP_peak_218,aVWAP_valley_850,aVWAP_valley_803,aVWAP_valley_789,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_493,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_411,aVWAP_valley_382,aVWAP_valley_357,aVWAP_valley_345,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_242,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_186,aVWAP_OB_bull_850,aVWAP_OB_bull_814,aVWAP_OB_bull_696,aVWAP_OB_bull_189,aVWAP_OB_bear_759,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,4.215,4.245,4.16,4.235,2776.0,,,,,,,,,,,,,,,,,4.174071781203963,4.103755324570193,4.15488131826949,4.24808346405662,4.348193882345349,4.351872188621315,4.354885535650177,4.394629287380968,4.63883575480345,4.901320462803972,5.266108609962845,,,,,,,,,,,,,,4.075000505724805,4.032831792866453,4.158979845585687,4.268142899751408,4.348632700853481,4.352974670372102,4.3548081970598265,4.4346762511577715,4.555930505110716,4.6782831520170145,4.852527657622231,5.001397649429202,5.426732699345972,5.421252811612462,,,,5.426732699345972,,4.901320462803972,4.448785237242577,4.568726524179223,#000000,0.22176590611975888,4.259776227841851,-0.11172243865326464,58.94192970867378,4.682095197456924,True,False,True,False,True,0.0,4.1469,4.52715,0.0,0.0,0.0,0.0,0.9526916802610113,0.9832789559543231,False,False,False,False,-0.10722061377602293,-0.11869579402737673,False,False,False,False,80507.0,76606.54559837109,False,False,False,False,3192.633714680602,False,False,False,False
2025-04-11 18:00:00+00:00,4.235,4.24,4.2,4.215,2242.0,,,,,,,,,,,,,,,,,4.177184236113289,4.105604061863534,4.15573881411203,4.24779162127119,4.347319166706725,4.3510466882834,4.354115889017379,4.393747207623384,4.637321669471818,4.899311590162593,5.263697384628016,,,,,,,,,,,,,,4.081219102355703,4.03664258356546,4.159769155332531,4.267700775586641,4.347769913464663,4.3521774037352605,4.354051187021318,4.43369336645815,4.554624008193372,4.676682430062061,4.850605472129693,4.999244949408251,5.4249954290201705,5.41952833371698,,,,5.4249954290201705,,4.899311590162593,4.448443484477579,4.5684788650035895,"rgba(239, 83, 80, 0.5)",0.22120499236827648,4.260348198281916,-0.2050053111207242,59.37856541946618,5.318677239786027,True,False,True,False,True,0.0,4.1423000000000005,4.521375,0.0,0.0,0.0,0.0,0.9559543230016311,0.9820554649265907,False,False,False,False,-0.09594552675642697,-0.10732066039190186,False,False,False,False,78265.0,76632.25806971417,False,False,False,False,3177.8952074762515,False,False,False,False
2025-04-11 19:00:00+00:00,4.215,4.285,4.215,4.285,5502.0,,,,,,,,,,,,,,,,,4.189617627390665,4.111548254449544,4.159139075745464,4.248117794421966,4.345926348455741,4.349711027638355,4.35285459884977,4.392145108984407,4.634031370688639,4.894741968620821,5.258070216444736,,,,,,,,,,,,,,4.098582817400632,4.047442514698441,4.162989503694386,4.267572137086621,4.346393130325611,4.350880986719704,4.352810502823659,4.431796549289329,4.551867915344348,4.673167945687039,4.846257269723864,4.9943023080202185,5.420905509001826,5.415469161045697,,,,5.420905509001826,,4.894741968620821,4.448718490153646,4.568602732204384,#000000,0.22101695748402678,4.2629704986233925,0.09967335369821,61.53726850118718,7.551871192705633,True,False,True,False,True,0.09056366831628182,4.14,4.51615,0.0,0.0,0.0,0.0,0.9620408163265304,0.9767346938775512,False,False,False,False,-0.07667165035623097,-0.09199615537406641,False,False,False,False,83767.0,76742.87422367209,False,False,False,False,3213.92783991848,False,False,False,False
2025-04-14 14:00:00+00:00,4.275,4.375,4.255,4.37,2317.0,,,,,,,,,,,,,,,,,4.198004844424295,4.1150494878608255,4.161462401181978,4.2489531277764145,4.3458406987860085,4.3496086065444715,4.352743082864273,4.391846221728952,4.632926317336603,4.893052783787364,5.255888458161202,,,,,,,,,,,,,,4.1077250469227105,4.053106308694226,4.165226829544811,4.268157265817212,4.3463057782370935,4.350775776630568,4.35270097004118,4.431341459441272,4.551005536925039,4.671960343009225,4.844667443000134,4.992442304990768,5.419297704005942,5.413873916089117,,,,5.419297704005942,,4.893052783787364,4.449579639132035,4.569184763096378,#000000,0.22089818697537927,4.264927994156018,0.4756580725386083,64.81418773338635,10.708188551591249,True,False,True,False,True,2.2639377016143882,4.1402,4.511225,0.0,0.0,0.0,0.0,0.9650264335095564,0.969499796665311,False,False,False,False,-0.03508688354021808,-0.06354151945714225,False,False,False,False,86084.0,76887.69787911903,False,False,False,False,3200.021981935248,False,False,False,False
2025-04-14 15:00:00+00:00,4.365,4.385,4.21,4.215,961.0,,,,,,,,,,,,,,,,4.27,4.199706325980212,4.116057451268409,4.1620595161084095,4.249038352147037,4.345627358803532,4.349402653120194,4.352547500163976,4.391589927952576,4.632373976684129,4.892276217304971,5.25492465395753,,,,,,,,,,,,,,4.110304546557276,4.054873963951739,4.165794492899066,4.268164041326942,4.346094678104998,4.350575404098026,4.352508521583033,4.431032760795885,4.550546360374759,4.671368784909714,4.843929618931576,4.991600083138428,5.418593434362753,5.413174950721685,,,,5.418593434362753,,4.892276217304971,4.434633661124248,4.5691829744111345,#000000,0.22034422292535194,4.255271545879089,-0.18276651570180888,61.07944990008632,10.708188551591249,True,False,True,False,False,0.0,4.1371,4.5056,0.0,0.0,0.0,0.0,0.9601288763592428,0.968989126057189,False,False,False,False,-0.046264892317454544,-0.0549032058872984,False,False,False,False,85123.0,77015.37698176835,False,False,False,False,3165.3084628354763,False,False,False,False
2025-04-14 16:00:00+00:00,4.215,4.225,4.17,4.185,1100.0,,,,,,,,,,,,,,,,4.229081352094452,4.199538467064148,4.116628592161579,4.162255220985202,4.248781353062642,4.345138564692701,4.348941853973298,4.352117888272907,4.39111373983296,4.631610480851925,4.891280478038802,5.253738060399137,,,,,,,,,,,,,,4.111788263261637,4.05615366841433,4.1659642276149444,4.2678504208212225,4.345612463052773,4.350130195329458,4.352085664857798,4.430513319969989,4.549879477039878,4.670564865294591,4.842974891674404,4.990536279360526,5.417734619593426,5.41232234824416,,,,5.417734619593426,,4.891280478038802,4.4308521709524795,4.56886505032351,"rgba(239, 83, 80, 0.5)",0.21965773950062206,4.252698870968254,-0.308201619128755,57.671199970366054,12.41205460182757,True,False,True,False,False,0.0,4.133699999999999,4.4993,0.0,0.0,0.0,0.0,0.9566098945660987,0.9918896999188971,False,False,False,False,-0.11044693730648204,-0.08267507159689022,False,False,False,False,84023.0,77124.02229988047,False,False,False,False,3133.288176589965,False,False,False,False
2025-04-14 17:00:00+00:00,4.19,4.225,4.175,4.205,629.0,,,,,,,,,,,,,,,,4.222671003717472,4.199570044662515,4.116986473526919,4.162395744761256,4.248657385717154,4.344875736721061,4.348693626945273,4.351886106818127,4.3908539030041895,4.631183370632249,4.89071915326442,5.25306605879603,,,,,,,,,,,,,,4.112697381469272,4.056918662153314,4.166089614740369,4.2676921887907415,4.345353104229268,4.3498902180477215,4.351857515473033,4.430227713447461,4.5495081454430775,4.670114389342261,4.8424372062809935,4.989935595646951,5.41724741319184,5.4118386792926145,,,,5.41724741319184,,4.89071915326442,4.430129884047223,4.568700559110637,"rgba(239, 83, 80, 0.5)",0.21307049546109538,4.252318044423605,-0.22207694369511993,56.00704994507234,10.947684712004794,True,False,True,False,False,0.0,4.1291,4.492825,0.0,0.0,0.0,0.0,0.9541582150101418,0.9935091277890467,False,False,False,False,-0.10883349343754412,-0.09575428251721717,False,False,False,False,84652.0,77240.73513244046,False,False,False,False,3094.4620033095007,False,False,False,False
2025-04-14 18:00:00+00:00,4.2,4.24,4.195,4.215,1749.0,,,,,,,,,,,,,,,,4.220305248929939,4.200247464564313,4.118139451575854,4.162928526391219,4.2484250327028095,4.34422597211678,4.3480777546629685,4.351309333931651,4.390192120684199,4.630041514285744,4.889196996791499,5.251228586711106,,,,,,,,,,,,,,4.1155416001918645,4.059220252511107,4.166578748016302,4.267355218162345,4.344711594004621,4.349294112831428,4.3512897417610965,4.429489162852162,4.548524116445904,4.668906295064121,4.840981732427268,4.988301822327132,5.415911426488192,5.410512461156031,,,,5.415911426488192,,4.889196996791499,4.429526500279007,4.5683298774456835,#000000,0.2070823268415022,4.252365135814906,-0.18043614047037937,55.22019743800506,10.169751351668346,True,False,True,False,False,0.0,4.1235,4.4864250000000006,0.0,0.0,0.0,0.0,0.9561688311688311,0.9914772727272727,False,False,False,False,-0.09755469912754965,-0.09665449082238341,False,False,False,False,86401.0,77382.75474279022,False,False,False,False,3073.6021272891985,False,False,False,False
2025-04-14 19:00:00+00:00,4.215,4.27,4.205,4.24,5747.0,,,,,,,,,,,,,,,,4.230476798219778,4.204634882135985,4.122540393486072,4.165284900982022,4.248189800393696,4.342491442284945,4.34642100991103,4.349747774290398,4.388319706071658,4.626527770190223,4.884403015521481,5.245361982171741,,,,,,,,,,,,,,4.125668953277556,4.067316483274475,4.168788728947388,4.26673882433811,4.342997167655183,4.3476863423854075,4.3497521609236784,4.427341382335077,4.545539750168107,4.665169611563547,4.836410869757442,4.9831311026413445,5.411621332787309,5.406254033324372,,,,5.411621332787309,,4.884403015521481,4.429533289638252,4.567458338812785,#000000,0.20159662248708154,4.254190960536087,-0.07039284865497059,55.53599833345938,10.169751351668346,True,False,True,False,False,0.0,4.1196,4.4803500000000005,0.0,0.0,0.0,0.0,0.9554836098745445,0.9890732496964791,False,False,False,False,-0.08469470848189262,-0.090674599652138,False,False,False,False,92148.0,77611.67327390975,False,False,False,False,3115.0501563234748,False,False,False,False
2025-04-15 14:00:00+00:00,4.24,4.29,4.18,4.185,3272.0,,,,,,,,,,,,,,,,4.227524396889086,4.2054780223225485,4.124496571552204,4.16621222401493,4.247798763662952,4.341344261677844,4.345329479623259,4.348721689412179,4.387134728246821,4.624453648186195,4.881621505318705,5.241986411750544,,,,,,,,,,,,,,4.129825024330733,4.071105424050261,4.169642532355812,4.2661604895445375,4.341863693160714,4.346627978118027,4.348741503473822,4.426012862204816,4.543757187867163,4.662972664794366,4.833753341594512,4.980140730339876,5.409151346436365,5.403802050050135,,,,5.409151346436365,,4.881621505318705,4.428508475221439,4.566682630594367,"rgba(239, 83, 80, 0.5)",0.19666766681682032,4.254250423902233,-0.35211900879840413,53.525262965798845,8.220798158732272,True,False,True,False,False,0.0,4.115399999999999,4.4741,0.0,0.0,0.0,0.0,0.9544538492543326,0.9891172914147521,False,False,False,False,-0.08630059336674321,-0.0884875965094406,False,False,False,False,88876.0,77786.31399834526,False,False,False,False,3117.483487233188,False,False,False,False
2025-04-15 15:00:00+00:00,4.185,4.25,4.155,4.235,4463.0,,,,,,,,,,,,,,,,4.2239902907203835,4.206086429608548,4.126903979776268,4.167309596241583,4.247193859693968,4.339751032754396,4.343812833293,4.347294984101498,4.385497711932072,4.6216238846974,4.877836455423757,5.237395441242157,,,,,,,,,,,,,4.213333333333333,4.134639243394992,4.075811696175252,4.170645933999208,4.265313388880307,4.340289211246215,4.345156801016901,4.347335867073244,4.4241847817364395,4.541319979506502,4.659977324313809,4.8301359567070605,4.976072847031378,5.405784653321687,5.400459786998472,,,,5.405784653321687,,4.877836455423757,4.427058041623752,4.542030720315654,#000000,0.19026801864454157,4.243429280081818,-0.04430213833027466,54.00613966359371,8.220798158732272,True,False,True,False,False,0.0,4.1111,4.467625,0.0,0.0,0.0,0.0,0.952610441767068,0.9915662650602409,False,False,False,False,-0.10722061377602293,-0.09785410514273177,False,False,False,False,93339.0,78027.44091309959,False,False,False,False,3138.344208361356,False,False,False,False
2025-04-15 16:00:00+00:00,4.235,4.29,4.21,4.215,3677.0,,,,,,,,,,,,,,,,4.2264321542118095,4.208020717781403,4.1293374928727555,4.1686466685098145,4.247067562398888,4.338721640235739,4.342823674633192,4.346357121733844,4.384364497646132,4.619462559099253,4.874866189022952,5.2337352750989625,,,,,,,,,,,,,4.224626330876331,4.139341044644215,4.080124789791633,4.171902886078678,4.2649615957446825,4.339270503006736,4.344194182149104,4.3464115245413675,4.422877896006405,4.539489856486629,4.657675789861215,4.827306706677293,4.9728624558413665,5.40308294936579,5.397777906787239,,,,5.40308294936579,,4.874866189022952,4.426652962770396,4.542127094523911,#000000,0.18423538117222868,4.2448899930756365,-0.1622380722174891,53.475955149645834,7.717548700136376,True,False,True,False,False,0.0,4.1092,4.4613499999999995,0.0,0.0,0.0,0.0,0.9637389202256242,0.9850926672038679,False,False,False,False,-0.07667165035623097,-0.08726287774948137,False,False,False,False,89662.0,78207.82167413681,False,False,False,False,3146.6954609449003,False,False,False,False
2025-04-15 17:00:00+00:00,4.215,4.225,4.19,4.195,360.0,,,,,,,,,,,,,,,,4.226053450526763,4.207993350632501,4.1294953712483995,4.1687104835495035,4.247006614432521,4.338587231988969,4.342695721081693,4.346236696705545,4.384228119663843,4.619232949799292,4.874560956065304,5.23336581452306,,,,,,,,,,,,,4.223724509803922,4.139623873071997,4.080444090905819,4.171959926332205,4.26488302167446,4.339137653481446,4.344070015809548,4.346292833419361,4.42272685171029,4.539291178178327,4.65743311112463,4.82701478513663,4.972534735161034,5.4028111802630905,5.397508093863927,,,,5.4028111802630905,,4.874560956065304,4.426513896684783,4.541963723995779,"rgba(239, 83, 80, 0.5)",0.18115985176603733,4.24480717779154,-0.27493496658334987,52.25513349494807,6.286278292173449,True,False,False,False,False,0.0,4.106599999999999,4.455525,0.0,0.0,0.0,0.0,0.9597069597069595,0.9991859991859992,False,False,False,False,-0.103996512360898,-0.09562969505518969,False,False,False,False,89302.0,78379.82443887887,False,False,False,False,3103.490880155057,False,False,False,False
2025-04-15 18:00:00+00:00,4.195,4.205,4.175,4.195,1082.0,,,,,,,,,,,,,,,,4.224438585069444,4.207711793269793,4.129891516008088,4.168836721555871,4.246775787761269,4.338150154749106,4.342280482423263,4.345846520420834,4.3837931060881274,4.61852505318609,4.873629313105688,5.2322444140660105,,,,,,,,,,,,,4.2201045362833085,4.140306132751763,4.081303713227853,4.172066833792931,4.26460352852906,4.338705757312466,4.343667313821019,4.3459082672489755,4.42225005371771,4.538674763065213,4.656686585500137,4.826122658824863,4.971536516514318,5.401987166225978,5.396689973971309,,,,5.401987166225978,,4.873629313105688,4.426010287308632,4.541374253385794,"rgba(239, 83, 80, 0.5)",0.178771508502482,4.244412352764065,-0.27639948433605344,51.441252391816235,5.257852305376083,True,False,False,False,False,0.0,4.1043,4.449975,0.0,0.0,0.0,0.0,0.9463334698893894,1.008603031544449,False,False,False,False,-0.11529074125664163,-0.10546021815591566,False,False,False,False,89302.0,78549.16049409006,False,False,False,False,3072.1499362766835,False,False,False,False
2025-04-15 19:00:00+00:00,4.195,4.235,4.185,4.23,4078.0,,,,,,,,,,,,,,,,4.22326984536716,4.208258305896439,4.131926556174089,4.1698079048785575,4.246309782251167,4.3368031458596725,4.340992180957147,4.344629107091547,4.382382140313686,4.616032997212596,4.870268616362931,5.228140549180173,,,,,,,,,,,,,4.219078208882382,4.143901415876755,4.0851351745295785,4.172960460804738,4.2639236227045085,4.3373733893399935,4.342415004888412,4.344708053991851,4.420663507587341,4.536537013491961,4.6540444613937115,4.822914287632205,4.967916982662834,5.398955494383611,5.393680239487745,,,,5.398955494383611,,4.870268616362931,4.424901760962097,4.540280487843842,#000000,0.1770459043645263,4.244468259968375,-0.08172038782995805,52.55583556580839,5.257852305376083,True,False,True,False,False,0.0,4.1026,4.4449000000000005,0.0,0.0,0.0,0.0,0.9467213114754095,1.0020491803278688,False,False,False,False,-0.10238527329366576,-0.10392274572479071,False,False,False,False,93380.0,78779.09599030571,False,False,False,False,3087.7445109080527,False,False,False,False
2025-04-16 14:00:00+00:00,4.21,4.27,4.21,4.245,858.0,,,,,,,,,,,,,,,,4.2238340601467925,4.2086818463902596,4.132465378320533,4.17011358678407,4.246294711648798,4.336581719983832,4.340778313428379,4.344425355090429,4.382132633449752,4.6155451820082956,4.86959278667873,5.227302563772541,,,,,,,,,,,,,4.220413165266106,4.144860391825101,4.086061850121782,4.173248885279162,4.263857402437081,4.33715405264634,4.342206419719721,4.344507116893113,4.420373342251075,4.5361257169951905,4.653524144533383,4.822271210962635,4.967185053497827,5.3983330585628755,5.3930623621499185,,,,5.3983330585628755,,4.86959278667873,4.424812344808534,4.540212278209421,#000000,0.17578618769341503,4.244717765998844,0.0016055527732811257,53.98592160012859,5.257852305376083,True,False,True,False,True,0.0,4.1016,4.440300000000001,0.0,0.0,0.0,0.0,0.9524395243952438,0.9963099630996312,False,False,False,False,-0.08308925927033317,-0.09350600249756194,False,False,False,False,94238.0,79018.76892068857,False,False,False,False,3053.174828568393,False,False,False,False
2025-04-16 15:00:00+00:00,4.245,4.5,4.24,4.43,7094.0,,,,,,,,,,,,,,,4.39,4.2574462978804295,4.22588442197614,4.142512401011879,4.177584606542458,4.250050460022497,4.337590269257485,4.34163926907989,4.345159027145846,4.382246305378588,4.613141139773993,4.865367126381962,5.221462769225928,,,,,,,,,,,,,4.276078953050774,4.163250074904387,4.1002446308173,4.1805197024147285,4.266885965506039,4.338136778171275,4.343010774626446,4.345228970952253,4.419971630597442,4.534459718630686,4.650803387556161,4.818352826025012,4.962415279164342,5.393868960359629,5.3886338803595555,,,,5.393868960359629,,4.865367126381962,4.426929545667469,4.545457435542402,"rgba(38, 166, 154, 0.5)",0.17612912441861855,4.2584996020254735,0.9737196987757066,60.5124323947564,6.554041684255871,True,False,True,False,True,4.319573384113546,4.1046,4.436775,0.0,0.0,0.0,0.0,0.9591589162959966,0.9761423372422159,False,False,False,False,-3.1884054580617044e-08,-0.04675301719080826,False,False,False,False,101332.0,79364.71048780967,False,False,False,False,3115.82328083865,False,False,False,False
2025-04-16 16:00:00+00:00,4.425,4.475,4.36,4.435,3680.0,,,,,,,,,,,,,,,4.401385434069674,4.273200215053763,4.235146289025986,4.148082803291649,4.181840997160383,4.252368322210752,4.338421899036328,4.342373865101531,4.345806449435015,4.382551967935138,4.612097418487533,4.863355934271,5.218585525467218,,,,,,,,,,,,,4.297504546892298,4.17299211155784,4.107880650375175,4.184672677697218,4.268810493216382,4.338950788289165,4.343705954522827,4.345866614162747,4.419994537603508,4.5338063462848375,4.6495915890614965,4.816504031849513,4.960114174371538,5.391645130325317,5.38642814904872,,,,5.391645130325317,,4.863355934271,4.430401316965074,4.547897853017239,"rgba(38, 166, 154, 0.5)",0.1763942400644893,4.264571468558499,0.9661796857946867,64.96603189758444,10.4408925531868,True,False,True,False,True,4.447834004826245,4.114,4.433175,0.0,0.0,0.0,0.0,0.9684848484848482,0.9814141414141414,False,False,False,False,0.030299088730755756,-0.008226964230026251,False,False,False,False,105012.0,79762.3428833475,False,False,False,False,3124.570206717121,False,False,False,False
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.245,5420.0,,,,,,,,,,,,,,,4.370241653287225,4.277511319900385,4.239875802810632,4.152631655668447,4.184987486040356,4.253449575099096,4.3379981351411985,4.341928934826244,4.345354874761636,4.3817475730743904,4.609657050859232,4.859661400380234,5.213778053761229,,,,,,,,,,,,,4.299415592168099,4.180068264763099,4.114623573829842,4.187711215885393,4.2695138204868925,4.338525914945077,4.343260731744134,4.345420670933988,4.4188850410772735,4.531870615330759,4.646934864304426,4.813025085648917,4.956042126541385,5.388001520355695,5.382812058104751,,,,5.388001520355695,,4.859661400380234,4.4283710396623315,4.547740739741315,#000000,0.175637243890475,4.26481865945986,-0.11283859289103051,59.75176072685015,14.980040740239474,True,False,True,False,False,0.0,4.1190999999999995,4.4285250000000005,0.0,0.0,0.0,0.0,0.9655448717948716,0.9787660256410258,False,False,False,False,-0.019132799086176912,-0.013679881658101582,False,False,False,False,99592.0,80069.77942779173,False,False,False,False,3160.158265527708,False,False,False,False
2025-04-16 18:00:00+00:00,4.245,4.35,4.245,4.265,6938.0,,,,,,,,,,,,,,,4.345174938036774,4.278754174167124,4.243450684579524,4.15733119228346,4.18812521868569,4.254251248228825,4.337089098759917,4.341019538640462,4.344463321122732,4.380446502650116,4.606369291358993,4.8548202370427385,5.207552246313196,,,,,,,,,,,,,4.297066268260292,4.186755060893466,4.121725880572563,4.190728792154174,4.269895851390539,4.337620797768817,4.342363355601112,4.344540473486239,4.417224454847271,4.529205192161361,4.643380042788953,4.808452463086159,4.950731366438912,5.383280161574912,5.378125814283985,,,,5.383280161574912,,4.8548202370427385,4.426065207066889,4.546739731687251,#000000,0.17464507121846198,4.264738463821592,0.0014975296845358111,56.91519347982541,12.668009045536309,True,False,True,False,False,0.0,4.1257,4.4244,0.0,0.0,0.0,0.0,0.9665338645418325,0.9808764940239045,False,False,False,False,-0.046264892317454544,-0.029972386987778064,False,False,False,False,106530.0,80480.01540565542,False,False,False,False,3218.729455209449,False,False,False,False
2025-04-16 19:00:00+00:00,4.265,4.355,4.255,4.355,6485.0,,,,,,,,,,,,,,,4.3400275179795385,4.283586141834366,4.248664011511382,4.1625460088176425,4.191869134030512,4.255738493009796,4.33683797017024,4.340726370843787,4.344144152604822,4.3797041812477735,4.603686017242282,4.85064279089174,5.202026389599596,,,,,,,,,,,,,4.300680941052075,4.194227233647627,4.129154301395604,4.194357515359489,4.270951634459663,4.33736470364008,4.342061088615539,4.3442245968048185,4.416115681604966,4.527117710133149,4.640440027563817,4.8045315690502335,4.94610064021068,5.379043215081073,5.373920939174248,,,,5.379043215081073,,4.85064279089174,4.426169167675652,4.546686119852871,#000000,0.17438055102727867,4.267058576185761,0.5043075233801887,57.638454824436536,12.668009045536309,True,False,True,False,False,2.103325899749418,4.1317,4.420825,0.0,0.0,0.0,0.0,0.9670896114195081,0.9813639968279144,False,False,False,False,-0.04147306499313764,-0.03572272599045785,False,False,False,False,113015.0,80984.43377145921,False,False,False,False,3269.3693086170542,False,False,False,False
2025-04-17 14:00:00+00:00,4.405,4.425,4.265,4.275,3749.0,,,,,,,,,,,,,,,4.3379644947951,4.285913485051026,4.251372603354313,4.165412462199841,4.193939272759242,4.2565687183414616,4.33669648772374,4.340560906008279,4.343963684205641,4.379283533363235,4.602157754249028,4.848257522179243,5.1988632063160125,,,,,,,,,,,,,4.302323984351071,4.198181075884594,4.133202203813487,4.196364993775027,4.271542572148459,4.337220370601993,4.341890340720029,4.344045935512402,4.41548635499756,4.525929974355851,4.638764777758309,4.802293565656578,4.943454569054158,5.376609213716739,5.371505320311723,,,,5.376609213716739,,4.848257522179243,4.426227240811244,4.546587683510532,#000000,0.1736258792517599,4.268319853483331,0.038474371133251146,55.39158531049422,11.423641229480488,False,False,True,False,False,0.0,4.1374,4.416825,0.0,0.0,0.0,0.0,0.9689709347996855,0.9752553024351925,False,False,False,False,-0.015943410089423127,-0.02583306803994049,False,False,False,False,109266.0,81422.90766647535,False,False,False,False,3276.8054433671773,False,False,False,False
2025-04-17 15:00:00+00:00,4.275,4.345,4.235,4.345,2978.0,,,,,,,,,,,,,,,4.3355365397314545,4.28695151844942,4.253003306992751,4.167428750769814,4.195370399932783,4.25708139609648,4.336487924303742,4.340340185961579,4.343737885323498,4.37887738978998,4.600898391342582,4.846330483333453,5.196328753730723,,,,,,,,,,,,,4.30267583526667,4.200830459421987,4.136079271824576,4.197750121159252,4.271879977334459,4.337010924478183,4.341668644785345,4.343822661460192,4.41492219829593,4.524935294951359,4.637391118624478,4.800481640103911,4.941323873167008,5.374659412095779,5.3695701051530875,,,,5.374659412095779,,4.846330483333453,4.426028686596789,4.546333435874815,#000000,0.1726015042787288,4.2689895713645,0.4403810323272316,55.85822285274031,11.423641229480488,False,False,True,False,False,1.7806246534519623,4.1441,4.413075,0.0,0.0,0.0,0.0,0.9671874999999999,0.9812500000000001,False,False,False,False,-0.05105884371730998,-0.03844595587862523,False,False,False,False,112244.0,81900.75405924318,False,False,False,False,3272.1728008343525,False,False,False,False
2025-04-17 16:00:00+00:00,4.345,4.395,4.295,4.395,2605.0,,,,,,,,,,,,,,,4.337284183590507,4.289859743493961,4.255658057215026,4.169796563638207,4.197170569372588,4.257979690572199,4.336648846558976,4.34046719140304,4.343836725753611,4.378791638853771,4.600004798721361,4.844822045079736,5.194255991194019,,,,,,,,,,,,,4.305549965399218,4.204144636924538,4.139275134145457,4.199504914349902,4.27259453594316,4.33716631505433,4.341783550595172,4.343919717706995,4.414678053467692,4.524285040122881,4.6363920864176595,4.799078110624351,4.939627792529494,5.373044668608463,5.367967831314609,,,,5.373044668608463,,4.844822045079736,4.4266596958036155,4.546600823546927,"rgba(38, 166, 154, 0.5)",0.17283075093417036,4.270545039000618,0.7200973225348377,57.43628646586898,11.423641229480488,True,False,True,False,False,3.03820028049196,4.1501,4.410150000000001,0.0,0.0,0.0,0.0,0.9712062256809336,0.9789883268482491,False,False,False,False,-0.015943410089423127,-0.02719468298402418,False,False,False,False,114849.0,82411.57957770453,False,False,False,False,3261.8290364803315,False,False,False,False
2025-04-17 17:00:00+00:00,4.395,4.455,4.385,4.41,2221.0,,,,,,,,,,,,,,,4.341566634280625,4.293932837763573,4.25894337363418,4.172335970161235,4.199177852533221,4.259133307365994,4.337082506736811,4.340852134401766,4.34417744613775,4.378951849947308,4.5994227845520035,4.843688918890579,5.192613090056967,,,,,,,,,,,,,4.30998162380884,4.2078138514677805,4.142585630025272,4.2014690946260735,4.273565514988206,4.337591217367937,4.342148604779286,4.344255515189806,4.4146857959419314,4.52392084352311,4.6357154026023135,4.798038120742146,4.938326414666605,5.371746659366264,5.366680209155418,,,,5.371746659366264,,4.843688918890579,4.427836823574,4.547234966550066,"rgba(38, 166, 154, 0.5)",0.17218516117752566,4.27264735000491,0.797703176369988,58.867072557011234,11.423641229480488,True,False,True,False,True,3.414581409031836,4.1578,4.40735,0.0,0.0,0.0,0.0,0.9774406845585373,0.9762738234150135,False,False,False,False,0.03189483393744431,0.002350075476710064,False,False,False,False,117070.0,82948.91942921298,False,False,False,False,3245.6921521938148,False,False,False,False
