date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-31 15:00:00+00:00,2.435,2.485,2.425,2.475,36027.0,2.538826972359188,"rgba(239, 83, 80, 0.5)"
2025-01-31 16:00:00+00:00,2.475,2.495,2.465,2.465,26011.0,2.5383021655294624,"rgba(239, 83, 80, 0.5)"
2025-01-31 17:00:00+00:00,2.465,2.48,2.465,2.475,28536.0,2.5377261692864606,"rgba(239, 83, 80, 0.5)"
2025-01-31 18:00:00+00:00,2.475,2.485,2.435,2.445,34606.0,2.536723215835397,"rgba(239, 83, 80, 0.5)"
2025-01-31 19:00:00+00:00,2.445,2.445,2.415,2.425,26761.0,2.535617846622811,"rgba(239, 83, 80, 1.0)"
2025-01-31 20:00:00+00:00,2.425,2.425,2.405,2.405,97194.0,2.53123309134408,"rgba(239, 83, 80, 1.0)"
2025-02-03 15:00:00+00:00,2.345,2.395,2.315,2.38,90012.0,2.5104570487166487,"rgba(239, 83, 80, 1.0)"
2025-02-03 16:00:00+00:00,2.375,2.385,2.355,2.355,177487.0,2.5019539918050473,"rgba(255, 0, 0, 1.0)"
2025-02-03 17:00:00+00:00,2.355,2.37,2.325,2.335,79967.0,2.4976872365480896,"rgba(255, 0, 0, 1.0)"
2025-02-03 18:00:00+00:00,2.335,2.345,2.325,2.33,161349.0,2.4895183248084116,"rgba(255, 0, 0, 1.0)"
2025-02-03 19:00:00+00:00,2.335,2.355,2.325,2.35,144768.0,2.4838374659560696,"rgba(239, 83, 80, 1.0)"
2025-02-03 20:00:00+00:00,2.35,2.365,2.335,2.345,194892.0,2.477469951706542,"rgba(239, 83, 80, 1.0)"
2025-02-04 15:00:00+00:00,2.43,2.455,2.415,2.455,110747.0,2.477650894332653,#000000
2025-02-04 16:00:00+00:00,2.455,2.465,2.44,2.455,74827.0,2.477964349193959,#000000
2025-02-04 17:00:00+00:00,2.455,2.465,2.435,2.445,48338.0,2.4780505319128987,#000000
2025-02-04 18:00:00+00:00,2.445,2.475,2.445,2.465,57220.0,2.471689162795401,#000000
2025-02-04 19:00:00+00:00,2.465,2.475,2.445,2.455,32063.0,2.465782724665253,#000000
2025-02-04 20:00:00+00:00,2.455,2.47,2.445,2.465,83272.0,2.466289271026939,#000000
2025-02-05 15:00:00+00:00,2.465,2.475,2.435,2.445,73949.0,2.4611603417385632,#000000
2025-02-05 16:00:00+00:00,2.445,2.455,2.435,2.445,79264.0,2.4606188400843205,#000000
2025-02-05 17:00:00+00:00,2.445,2.445,2.435,2.445,66083.0,2.460209671202354,#000000
2025-02-05 18:00:00+00:00,2.445,2.45,2.435,2.445,80530.0,2.459976768665556,#000000
2025-02-05 19:00:00+00:00,2.445,2.45,2.44,2.445,15918.0,2.4599579702322982,#000000
2025-02-05 20:00:00+00:00,2.445,2.445,2.425,2.44,110032.0,2.4593021320058748,#000000
2025-02-06 15:00:00+00:00,2.425,2.445,2.405,2.415,24392.0,2.4589703536046223,#000000
2025-02-06 16:00:00+00:00,2.415,2.425,2.405,2.405,23698.0,2.4585339615556325,"rgba(239, 83, 80, 0.5)"
2025-02-06 17:00:00+00:00,2.405,2.405,2.385,2.395,20642.0,2.4579857090401225,"rgba(239, 83, 80, 0.5)"
2025-02-06 18:00:00+00:00,2.395,2.395,2.365,2.365,39616.0,2.456588301501726,"rgba(239, 83, 80, 1.0)"
2025-02-06 19:00:00+00:00,2.365,2.37,2.345,2.355,41773.0,2.4444926143496186,"rgba(239, 83, 80, 1.0)"
2025-02-06 20:00:00+00:00,2.355,2.37,2.35,2.365,70232.0,2.442314382112315,"rgba(239, 83, 80, 0.5)"
2025-02-07 15:00:00+00:00,2.395,2.445,2.385,2.445,90183.0,2.4438742171882963,#000000
2025-02-07 16:00:00+00:00,2.445,2.445,2.41,2.425,85336.0,2.4443898717490087,#000000
2025-02-07 17:00:00+00:00,2.425,2.455,2.425,2.455,16396.0,2.444622991646117,#000000
2025-02-07 18:00:00+00:00,2.455,2.465,2.445,2.455,67988.0,2.445787577590978,#000000
2025-02-07 19:00:00+00:00,2.455,2.465,2.445,2.445,54676.0,2.4464482453133956,#000000
2025-02-07 20:00:00+00:00,2.445,2.445,2.425,2.435,128201.0,2.446684048632489,#000000
2025-02-10 15:00:00+00:00,2.505,2.545,2.5,2.535,37098.0,2.4482036376719645,"rgba(38, 166, 154, 1.0)"
2025-02-10 16:00:00+00:00,2.535,2.57,2.535,2.565,14125.0,2.448939043352737,"rgba(0, 255, 255, 0.75)"
2025-02-10 17:00:00+00:00,2.565,2.565,2.55,2.565,81467.0,2.4529840172082515,"rgba(0, 255, 255, 0.75)"
2025-02-10 18:00:00+00:00,2.565,2.575,2.555,2.555,45106.0,2.4550544150933726,"rgba(0, 255, 255, 0.75)"
2025-02-10 19:00:00+00:00,2.555,2.565,2.555,2.56,26541.0,2.4561980716520093,"rgba(0, 255, 255, 0.75)"
2025-02-10 20:00:00+00:00,2.555,2.57,2.545,2.57,210592.0,2.464213994617248,"rgba(0, 255, 255, 0.75)"
2025-02-11 15:00:00+00:00,2.585,2.615,2.575,2.605,25370.0,2.465375691971158,"rgba(0, 255, 0, 1.0)"
2025-02-11 16:00:00+00:00,2.605,2.625,2.59,2.605,29626.0,2.4729390326633265,"rgba(0, 255, 0, 1.0)"
2025-02-11 17:00:00+00:00,2.605,2.605,2.595,2.595,42066.0,2.474411958220828,"rgba(0, 255, 255, 0.75)"
2025-02-11 18:00:00+00:00,2.595,2.6,2.58,2.585,65943.0,2.4764585417861986,"rgba(0, 255, 255, 0.75)"
2025-02-11 19:00:00+00:00,2.585,2.585,2.565,2.565,84529.0,2.478418351860123,"rgba(38, 166, 154, 1.0)"
2025-02-11 20:00:00+00:00,2.565,2.585,2.565,2.575,148843.0,2.482316208994084,"rgba(38, 166, 154, 1.0)"
2025-02-12 15:00:00+00:00,2.57,2.575,2.545,2.555,10671.0,2.4825080264262085,"rgba(38, 166, 154, 1.0)"
2025-02-12 16:00:00+00:00,2.555,2.555,2.53,2.535,16643.0,2.482676366714579,"rgba(38, 166, 154, 0.5)"
2025-02-12 17:00:00+00:00,2.535,2.54,2.505,2.515,37496.0,2.4827637217713763,#000000
2025-02-12 18:00:00+00:00,2.515,2.515,2.475,2.475,11476.0,2.4826505484894694,#000000
2025-02-12 19:00:00+00:00,2.475,2.475,2.465,2.47,40012.0,2.4820177394321554,#000000
2025-02-12 20:00:00+00:00,2.475,2.475,2.455,2.465,231733.0,2.4792073072447653,#000000
2025-02-13 15:00:00+00:00,2.475,2.485,2.455,2.465,38307.0,2.478917973642506,#000000
2025-02-13 16:00:00+00:00,2.465,2.495,2.455,2.475,44595.0,2.4787033495076773,#000000
2025-02-13 17:00:00+00:00,2.475,2.475,2.445,2.455,3360.0,2.478670441087508,#000000
2025-02-13 18:00:00+00:00,2.455,2.47,2.455,2.47,34217.0,2.478416235683834,#000000
2025-02-13 19:00:00+00:00,2.465,2.485,2.465,2.465,75950.0,2.478054047174437,#000000
2025-02-13 20:00:00+00:00,2.465,2.47,2.455,2.47,178112.0,2.4770505649905044,#000000
2025-02-14 15:00:00+00:00,2.505,2.505,2.455,2.465,9984.0,2.475053555230903,#000000
2025-02-14 16:00:00+00:00,2.465,2.475,2.445,2.455,49750.0,2.4738773414237256,#000000
2025-02-14 17:00:00+00:00,2.455,2.455,2.435,2.445,6334.0,2.471007021387375,#000000
2025-02-14 18:00:00+00:00,2.445,2.45,2.435,2.44,65699.0,2.466780787663139,#000000
2025-02-14 19:00:00+00:00,2.44,2.455,2.435,2.445,72171.0,2.46380479128615,#000000
2025-02-14 20:00:00+00:00,2.445,2.46,2.44,2.455,141921.0,2.463907523199347,#000000
2025-02-17 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,2.463907523199347,#000000
2025-02-17 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,2.463907523199347,#000000
2025-02-17 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,2.463907523199347,#000000
2025-02-17 18:00:00+00:00,2.455,2.455,2.455,2.455,0.0,2.463907523199347,#000000
2025-02-17 19:00:00+00:00,2.455,2.455,2.455,2.455,0.0,2.463907523199347,#000000
2025-02-17 20:00:00+00:00,2.455,2.455,2.455,2.455,0.0,2.463907523199347,#000000
2025-02-18 15:00:00+00:00,2.465,2.515,2.465,2.515,27124.0,2.4651577112020533,"rgba(38, 166, 154, 0.5)"
2025-02-18 16:00:00+00:00,2.515,2.525,2.51,2.515,34661.0,2.467088334095032,"rgba(38, 166, 154, 0.5)"
2025-02-18 17:00:00+00:00,2.515,2.535,2.515,2.535,47563.0,2.469715411065454,"rgba(38, 166, 154, 1.0)"
2025-02-18 18:00:00+00:00,2.535,2.54,2.525,2.535,6152.0,2.4700420673644943,"rgba(38, 166, 154, 0.5)"
2025-02-18 19:00:00+00:00,2.535,2.54,2.525,2.53,20767.0,2.4710580549662158,"rgba(38, 166, 154, 0.5)"
2025-02-18 20:00:00+00:00,2.535,2.54,2.525,2.525,126049.0,2.4757257502946977,"rgba(38, 166, 154, 0.5)"
2025-02-19 15:00:00+00:00,2.565,2.565,2.515,2.515,24541.0,2.4803126852129074,"rgba(38, 166, 154, 0.5)"
2025-02-19 16:00:00+00:00,2.515,2.565,2.515,2.555,22904.0,2.486806898000939,"rgba(38, 166, 154, 1.0)"
2025-02-19 17:00:00+00:00,2.555,2.555,2.535,2.535,4606.0,2.4869408272919973,"rgba(38, 166, 154, 0.5)"
2025-02-19 18:00:00+00:00,2.535,2.535,2.515,2.525,15958.0,2.4866465166786886,"rgba(38, 166, 154, 0.5)"
2025-02-19 19:00:00+00:00,2.525,2.545,2.515,2.535,51729.0,2.4875944552139124,"rgba(38, 166, 154, 0.5)"
2025-02-19 20:00:00+00:00,2.535,2.55,2.525,2.535,87755.0,2.48978449300958,"rgba(38, 166, 154, 0.5)"
2025-02-20 15:00:00+00:00,2.535,2.545,2.51,2.525,32174.0,2.490146157429068,"rgba(38, 166, 154, 0.5)"
2025-02-20 16:00:00+00:00,2.525,2.535,2.515,2.525,12392.0,2.4902686018875735,"rgba(38, 166, 154, 0.5)"
2025-02-20 17:00:00+00:00,2.525,2.555,2.525,2.535,5668.0,2.4903999481843773,"rgba(38, 166, 154, 0.5)"
2025-02-20 18:00:00+00:00,2.535,2.555,2.535,2.555,28782.0,2.491306473150277,"rgba(38, 166, 154, 1.0)"
2025-02-20 19:00:00+00:00,2.555,2.56,2.545,2.56,60468.0,2.4933290262653687,"rgba(38, 166, 154, 1.0)"
2025-02-20 20:00:00+00:00,2.555,2.57,2.555,2.565,144093.0,2.5039655940919774,"rgba(38, 166, 154, 1.0)"
2025-02-21 15:00:00+00:00,2.505,2.505,2.475,2.485,56658.0,2.5015383830764866,#000000
2025-02-21 16:00:00+00:00,2.485,2.495,2.48,2.485,30050.0,2.500548674831977,#000000
2025-02-21 17:00:00+00:00,2.485,2.485,2.455,2.455,23911.0,2.4994483209155094,"rgba(239, 83, 80, 0.5)"
2025-02-21 18:00:00+00:00,2.455,2.455,2.425,2.425,65202.0,2.495525763779586,"rgba(239, 83, 80, 1.0)"
2025-02-21 19:00:00+00:00,2.425,2.425,2.405,2.415,45239.0,2.492644362576306,"rgba(239, 83, 80, 1.0)"
2025-02-21 20:00:00+00:00,2.415,2.435,2.405,2.425,214169.0,2.483350171408799,"rgba(239, 83, 80, 0.5)"
2025-02-24 15:00:00+00:00,2.395,2.405,2.375,2.375,58786.0,2.480291121457811,"rgba(255, 0, 0, 1.0)"
2025-02-24 16:00:00+00:00,2.375,2.395,2.375,2.395,53853.0,2.477818804630382,"rgba(239, 83, 80, 1.0)"
2025-02-24 17:00:00+00:00,2.395,2.395,2.385,2.395,30981.0,2.4765336396115027,"rgba(239, 83, 80, 1.0)"
2025-02-24 18:00:00+00:00,2.395,2.405,2.385,2.385,86858.0,2.473210412638889,"rgba(239, 83, 80, 1.0)"
2025-02-24 19:00:00+00:00,2.385,2.39,2.375,2.375,43122.0,2.4714725089074228,"rgba(255, 0, 0, 1.0)"
2025-02-24 20:00:00+00:00,2.375,2.385,2.365,2.365,92336.0,2.4677204028410014,"rgba(255, 0, 0, 1.0)"
2025-02-25 15:00:00+00:00,2.3,2.3,2.255,2.255,128877.0,2.4580083462875355,"rgba(255, 26, 202, 1.0)"
2025-02-25 16:00:00+00:00,2.255,2.265,2.245,2.25,63515.0,2.4532853978925906,"rgba(255, 26, 202, 1.0)"
2025-02-25 17:00:00+00:00,2.25,2.26,2.245,2.255,57732.0,2.449239344056232,"rgba(255, 26, 202, 1.0)"
2025-02-25 18:00:00+00:00,2.255,2.265,2.255,2.265,38231.0,2.446791807190407,"rgba(255, 26, 202, 1.0)"
2025-02-25 19:00:00+00:00,2.26,2.26,2.235,2.24,116751.0,2.4391513295010494,"rgba(255, 26, 202, 1.0)"
2025-02-25 20:00:00+00:00,2.24,2.255,2.22,2.225,244823.0,2.424433705092774,"rgba(255, 26, 202, 1.0)"
2025-02-26 15:00:00+00:00,2.225,2.24,2.205,2.225,73501.0,2.420297066325616,"rgba(255, 26, 202, 1.0)"
2025-02-26 16:00:00+00:00,2.225,2.245,2.22,2.22,54865.0,2.4174249819246203,"rgba(255, 26, 202, 1.0)"
2025-02-26 17:00:00+00:00,2.22,2.23,2.205,2.225,64848.0,2.4140102452221317,"rgba(255, 0, 0, 1.0)"
2025-02-26 18:00:00+00:00,2.225,2.225,2.205,2.215,56754.0,2.4110593126761053,"rgba(255, 0, 0, 1.0)"
2025-02-26 19:00:00+00:00,2.215,2.225,2.21,2.215,69871.0,2.4076018908244725,"rgba(255, 0, 0, 1.0)"
2025-02-26 20:00:00+00:00,2.215,2.22,2.195,2.22,164769.0,2.3862143311209922,"rgba(255, 0, 0, 1.0)"
2025-02-27 15:00:00+00:00,2.225,2.285,2.225,2.245,58591.0,2.384949722903809,"rgba(239, 83, 80, 1.0)"
2025-02-27 16:00:00+00:00,2.245,2.265,2.245,2.255,50605.0,2.3837614265003815,"rgba(239, 83, 80, 1.0)"
2025-02-27 17:00:00+00:00,2.255,2.275,2.255,2.265,18609.0,2.3833871189751084,"rgba(239, 83, 80, 1.0)"
2025-02-27 18:00:00+00:00,2.265,2.29,2.265,2.29,45139.0,2.3738347110820026,"rgba(239, 83, 80, 0.5)"
2025-02-27 19:00:00+00:00,2.29,2.29,2.265,2.275,68162.0,2.363547560193635,"rgba(239, 83, 80, 0.5)"
2025-02-27 20:00:00+00:00,2.275,2.275,2.255,2.27,76371.0,2.3613846269326917,"rgba(239, 83, 80, 0.5)"
2025-02-28 15:00:00+00:00,2.245,2.285,2.245,2.285,34642.0,2.360731649804623,"rgba(239, 83, 80, 0.5)"
2025-02-28 16:00:00+00:00,2.285,2.285,2.245,2.245,34597.0,2.359689735706625,"rgba(239, 83, 80, 1.0)"
2025-02-28 17:00:00+00:00,2.245,2.26,2.235,2.24,30249.0,2.3585256665629677,"rgba(239, 83, 80, 1.0)"
2025-02-28 18:00:00+00:00,2.245,2.285,2.23,2.265,70511.0,2.356828769105136,"rgba(239, 83, 80, 0.5)"
2025-02-28 19:00:00+00:00,2.265,2.265,2.255,2.265,107223.0,2.354546185370233,"rgba(239, 83, 80, 0.5)"
2025-02-28 20:00:00+00:00,2.265,2.27,2.235,2.255,210174.0,2.3496796770330723,"rgba(239, 83, 80, 0.5)"
2025-03-03 15:00:00+00:00,2.225,2.225,2.18,2.195,151340.0,2.3434238456356686,"rgba(239, 83, 80, 1.0)"
2025-03-03 16:00:00+00:00,2.195,2.195,2.17,2.175,172331.0,2.336118668991622,"rgba(239, 83, 80, 1.0)"
2025-03-03 17:00:00+00:00,2.175,2.205,2.165,2.175,215126.0,2.3284344391811427,"rgba(239, 83, 80, 1.0)"
2025-03-03 18:00:00+00:00,2.175,2.175,2.065,2.075,344758.0,2.3110282478516604,"rgba(255, 0, 0, 1.0)"
2025-03-03 19:00:00+00:00,2.075,2.08,2.045,2.045,205891.0,2.299799375159984,"rgba(255, 0, 0, 1.0)"
2025-03-03 20:00:00+00:00,2.045,2.08,2.01,2.075,346342.0,2.2834077747152697,"rgba(255, 0, 0, 1.0)"
2025-03-04 15:00:00+00:00,1.96,2.0,1.955,1.985,65398.0,2.2795367629067274,"rgba(255, 26, 202, 1.0)"
2025-03-04 16:00:00+00:00,1.985,2.045,1.985,2.04,60348.0,2.276636679768468,"rgba(255, 0, 0, 1.0)"
2025-03-04 17:00:00+00:00,2.045,2.075,2.04,2.065,43790.0,2.274924764706877,"rgba(239, 83, 80, 1.0)"
2025-03-04 18:00:00+00:00,2.065,2.075,2.055,2.075,60049.0,2.272734504333486,"rgba(239, 83, 80, 1.0)"
2025-03-04 19:00:00+00:00,2.075,2.095,2.075,2.09,110996.0,2.2692431378167686,"rgba(239, 83, 80, 1.0)"
2025-03-04 20:00:00+00:00,2.09,2.11,2.06,2.06,177718.0,2.2636111146992897,"rgba(239, 83, 80, 1.0)"
2025-03-05 15:00:00+00:00,1.95,1.975,1.905,1.925,50382.0,2.2607039374897755,"rgba(255, 26, 202, 1.0)"
2025-03-05 16:00:00+00:00,1.925,1.935,1.9,1.925,91315.0,2.2292722805141967,"rgba(255, 0, 0, 1.0)"
2025-03-05 17:00:00+00:00,1.925,1.955,1.915,1.955,44947.0,2.227440389547918,"rgba(255, 0, 0, 1.0)"
2025-03-05 18:00:00+00:00,1.955,1.975,1.945,1.965,96415.0,2.2239256217996015,"rgba(239, 83, 80, 1.0)"
2025-03-05 19:00:00+00:00,1.965,1.995,1.965,1.985,57016.0,2.2220900582543246,"rgba(239, 83, 80, 1.0)"
2025-03-05 20:00:00+00:00,1.985,1.995,1.975,1.98,115134.0,2.2181715974694125,"rgba(239, 83, 80, 1.0)"
2025-03-06 15:00:00+00:00,1.955,1.995,1.945,1.985,86432.0,2.214955778964984,"rgba(239, 83, 80, 1.0)"
2025-03-06 16:00:00+00:00,1.985,2.005,1.94,1.94,135428.0,2.209552884854831,"rgba(239, 83, 80, 1.0)"
2025-03-06 17:00:00+00:00,1.945,1.955,1.915,1.935,114868.0,2.204422171049926,"rgba(239, 83, 80, 1.0)"
2025-03-06 18:00:00+00:00,1.93,1.955,1.925,1.935,169074.0,2.197457442918095,"rgba(239, 83, 80, 1.0)"
2025-03-06 19:00:00+00:00,1.935,2.005,1.935,1.965,164928.0,2.1921160867983955,"rgba(239, 83, 80, 1.0)"
2025-03-06 20:00:00+00:00,1.965,1.985,1.95,1.98,144676.0,2.1877252049248113,"rgba(239, 83, 80, 1.0)"
2025-03-07 15:00:00+00:00,2.055,2.075,2.025,2.025,106705.0,2.1706531765109847,"rgba(239, 83, 80, 0.5)"
2025-03-07 16:00:00+00:00,2.025,2.035,2.005,2.01,58064.0,2.1690003456065217,"rgba(239, 83, 80, 0.5)"
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.025,113085.0,2.166847993970544,"rgba(239, 83, 80, 0.5)"
2025-03-07 18:00:00+00:00,2.025,2.045,2.015,2.035,47669.0,2.1661075460087105,"rgba(239, 83, 80, 0.5)"
2025-03-07 19:00:00+00:00,2.035,2.055,2.03,2.035,77827.0,2.1651096162364922,"rgba(239, 83, 80, 0.5)"
2025-03-07 20:00:00+00:00,2.035,2.035,2.015,2.03,158468.0,2.1624266269759223,"rgba(239, 83, 80, 0.5)"
2025-03-10 14:00:00+00:00,1.985,1.995,1.96,1.975,207484.0,2.156637520195877,"rgba(239, 83, 80, 0.5)"
2025-03-10 15:00:00+00:00,1.975,1.985,1.975,1.985,5000.0,2.1565133534080463,"rgba(239, 83, 80, 0.5)"
2025-03-10 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.1565133534080463,"rgba(239, 83, 80, 0.5)"
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.955,289907.0,2.1290913263334676,"rgba(239, 83, 80, 0.5)"
2025-03-10 18:00:00+00:00,1.955,1.965,1.935,1.95,190010.0,2.1242453393215346,"rgba(239, 83, 80, 0.5)"
2025-03-10 19:00:00+00:00,1.945,1.965,1.93,1.965,809735.0,2.1077377307339327,"rgba(239, 83, 80, 0.5)"
2025-03-11 14:00:00+00:00,1.995,2.015,1.98,2.0,88878.0,2.106911161328822,"rgba(239, 83, 80, 0.5)"
2025-03-11 15:00:00+00:00,2.0,2.025,1.995,2.005,44376.0,2.1065785677383486,"rgba(239, 83, 80, 0.5)"
2025-03-11 16:00:00+00:00,2.005,2.015,1.985,1.995,103599.0,2.10560173461471,"rgba(239, 83, 80, 0.5)"
2025-03-11 17:00:00+00:00,1.995,2.0,1.965,1.975,201394.0,2.103071908351692,"rgba(239, 83, 80, 0.5)"
2025-03-11 18:00:00+00:00,1.975,2.025,1.975,2.02,59578.0,2.1026062488766133,"rgba(239, 83, 80, 0.5)"
2025-03-11 19:00:00+00:00,2.025,2.04,2.02,2.03,144049.0,2.102022340657859,#000000
2025-03-12 14:00:00+00:00,2.095,2.105,2.065,2.075,70179.0,2.1023020701508353,#000000
2025-03-12 15:00:00+00:00,2.075,2.105,2.065,2.105,56037.0,2.102594864135387,#000000
2025-03-12 16:00:00+00:00,2.105,2.115,2.085,2.085,51800.0,2.102876763743009,#000000
2025-03-12 17:00:00+00:00,2.085,2.115,2.085,2.105,144879.0,2.1037359155192914,#000000
2025-03-12 18:00:00+00:00,2.105,2.135,2.105,2.13,190566.0,2.1053066225078827,#000000
2025-03-12 19:00:00+00:00,2.125,2.145,2.115,2.135,196788.0,2.101763685025684,#000000
2025-03-13 14:00:00+00:00,2.115,2.145,2.085,2.13,194331.0,2.0973748357304767,#000000
2025-03-13 15:00:00+00:00,2.125,2.13,2.09,2.095,153430.0,2.097257357890269,#000000
2025-03-13 16:00:00+00:00,2.095,2.105,2.075,2.09,155262.0,2.096727347707361,#000000
2025-03-13 17:00:00+00:00,2.085,2.09,2.045,2.05,117251.0,2.088350932635495,#000000
2025-03-13 18:00:00+00:00,2.045,2.075,2.045,2.07,120586.0,2.0826131531089604,#000000
2025-03-13 19:00:00+00:00,2.065,2.08,2.045,2.055,564275.0,2.0752752290259746,#000000
2025-03-14 14:00:00+00:00,2.085,2.095,2.065,2.095,34777.0,2.0755796212019355,#000000
2025-03-14 15:00:00+00:00,2.095,2.125,2.095,2.125,115824.0,2.077814538169026,#000000
2025-03-14 16:00:00+00:00,2.125,2.125,2.105,2.115,99464.0,2.0793955447235977,#000000
2025-03-14 17:00:00+00:00,2.115,2.13,2.115,2.125,10600.0,2.0795816918088423,#000000
2025-03-14 18:00:00+00:00,2.125,2.14,2.125,2.135,33425.0,2.0802676889097222,"rgba(38, 166, 154, 0.5)"
2025-03-14 19:00:00+00:00,2.135,2.155,2.125,2.155,59378.0,2.0816429544335464,"rgba(38, 166, 154, 0.5)"
2025-03-17 14:00:00+00:00,2.165,2.175,2.125,2.135,135130.0,2.08487652613655,#000000
2025-03-17 15:00:00+00:00,2.135,2.155,2.125,2.155,72013.0,2.086176740568694,"rgba(38, 166, 154, 0.5)"
2025-03-17 16:00:00+00:00,2.155,2.165,2.13,2.13,13428.0,2.086382556874679,#000000
2025-03-17 17:00:00+00:00,2.135,2.145,2.135,2.135,68402.0,2.0872910889740743,#000000
2025-03-17 18:00:00+00:00,2.135,2.155,2.135,2.14,124934.0,2.089130251190193,"rgba(38, 166, 154, 0.5)"
2025-03-17 19:00:00+00:00,2.145,2.145,2.125,2.135,334162.0,2.092345108706111,#000000
2025-03-18 14:00:00+00:00,2.125,2.135,2.09,2.1,117990.0,2.0924338507089333,#000000
2025-03-18 15:00:00+00:00,2.105,2.115,2.085,2.085,113548.0,2.0921523002054014,#000000
2025-03-18 16:00:00+00:00,2.085,2.085,2.055,2.065,103896.0,2.087086290863975,#000000
2025-03-18 17:00:00+00:00,2.065,2.09,2.055,2.085,141427.0,2.083878729499778,#000000
2025-03-18 18:00:00+00:00,2.09,2.105,2.085,2.105,35466.0,2.084366307723056,#000000
2025-03-18 19:00:00+00:00,2.105,2.125,2.095,2.115,228278.0,2.087223048277135,#000000
2025-03-19 14:00:00+00:00,2.165,2.165,2.145,2.165,84450.0,2.089540919574672,"rgba(38, 166, 154, 0.5)"
2025-03-19 15:00:00+00:00,2.165,2.185,2.165,2.175,135587.0,2.0933638156271375,"rgba(38, 166, 154, 1.0)"
2025-03-19 16:00:00+00:00,2.175,2.21,2.17,2.205,146099.0,2.0976521825668772,"rgba(38, 166, 154, 1.0)"
2025-03-19 17:00:00+00:00,2.205,2.205,2.19,2.195,168170.0,2.1018123340328856,"rgba(38, 166, 154, 1.0)"
2025-03-19 18:00:00+00:00,2.195,2.205,2.185,2.205,74036.0,2.103469417319486,"rgba(38, 166, 154, 1.0)"
2025-03-19 19:00:00+00:00,2.205,2.215,2.19,2.205,307364.0,2.1146887682686915,"rgba(38, 166, 154, 1.0)"
2025-03-20 14:00:00+00:00,2.185,2.205,2.165,2.195,51874.0,2.1152803727948033,"rgba(38, 166, 154, 1.0)"
2025-03-20 15:00:00+00:00,2.195,2.195,2.175,2.175,80028.0,2.1160120096125983,"rgba(38, 166, 154, 0.5)"
2025-03-20 16:00:00+00:00,2.175,2.185,2.165,2.185,75426.0,2.1166403958340627,"rgba(38, 166, 154, 0.5)"
2025-03-20 17:00:00+00:00,2.185,2.2,2.185,2.195,28136.0,2.1170235302915996,"rgba(38, 166, 154, 0.5)"
2025-03-20 18:00:00+00:00,2.195,2.205,2.185,2.185,88500.0,2.118146953902854,"rgba(38, 166, 154, 0.5)"
2025-03-20 19:00:00+00:00,2.185,2.205,2.185,2.2,75028.0,2.1191776200961083,"rgba(38, 166, 154, 0.5)"
2025-03-21 14:00:00+00:00,2.155,2.16,2.145,2.155,84643.0,2.119241735204814,#000000
2025-03-21 15:00:00+00:00,2.155,2.155,2.135,2.145,62239.0,2.1209161914366903,#000000
2025-03-21 16:00:00+00:00,2.145,2.165,2.135,2.155,66633.0,2.125483339963501,#000000
2025-03-21 17:00:00+00:00,2.155,2.155,2.145,2.155,65741.0,2.125619349860336,#000000
2025-03-21 18:00:00+00:00,2.155,2.175,2.145,2.175,59643.0,2.1263725514685663,"rgba(38, 166, 154, 0.5)"
2025-03-21 19:00:00+00:00,2.175,2.19,2.165,2.19,250719.0,2.130201015799833,"rgba(38, 166, 154, 0.5)"
2025-03-24 14:00:00+00:00,2.215,2.235,2.215,2.235,50554.0,2.131808857012123,"rgba(38, 166, 154, 1.0)"
2025-03-24 15:00:00+00:00,2.235,2.245,2.225,2.235,193536.0,2.1372852815486105,"rgba(38, 166, 154, 1.0)"
2025-03-24 16:00:00+00:00,2.235,2.235,2.21,2.215,44674.0,2.138110124461755,"rgba(38, 166, 154, 0.5)"
2025-03-24 17:00:00+00:00,2.215,2.22,2.205,2.205,64921.0,2.1390208609790617,"rgba(38, 166, 154, 0.5)"
2025-03-24 18:00:00+00:00,2.205,2.215,2.2,2.21,24209.0,2.139334728063647,"rgba(38, 166, 154, 0.5)"
2025-03-24 19:00:00+00:00,2.215,2.225,2.21,2.22,202182.0,2.1423690500510353,"rgba(38, 166, 154, 0.5)"
2025-03-25 14:00:00+00:00,2.285,2.295,2.265,2.275,125714.0,2.1461727778493276,"rgba(0, 255, 255, 0.75)"
2025-03-25 15:00:00+00:00,2.275,2.29,2.265,2.285,105232.0,2.1491251238559945,"rgba(0, 255, 255, 0.75)"
2025-03-25 16:00:00+00:00,2.285,2.295,2.28,2.285,121472.0,2.1524765063122695,"rgba(0, 255, 255, 0.75)"
2025-03-25 17:00:00+00:00,2.285,2.29,2.275,2.285,157643.0,2.1563270374942265,"rgba(0, 255, 255, 0.75)"
2025-03-25 18:00:00+00:00,2.285,2.285,2.275,2.285,217143.0,2.161018149852751,"rgba(38, 166, 154, 1.0)"
