date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_352,aVWAP_peak_323,aVWAP_peak_290,aVWAP_peak_253,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_38,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,31.11,31.33,31.1,31.21,25843.0,,30.074360405230994,30.13540518369777,30.141702421410912,30.444133037475595,,,30.340294340590717,30.134328370055208,30.103617069133165,30.103624376678574,30.132930663046682,30.158708014814952,30.501247865306144,29.963509579375017,29.576640283668198,29.142097189566456,28.02733503835302,29.963509579375017,30.198900261953817,29.834939344598926,#000000,1.2525719054723121,30.296667266924132,0.7291659098257317,52.98285287147072,8.301455448330735,False,False,False,False,False,3.370843077598991,0.0,0.0,0.0,0.0,0,0.8534287333522244,0.8834655709832817,False,False,False,False,0.158255701792933,0.15877154971071733,False,False,False,False,642606.0,518869.26520263747,False,False,False,False,30792.990638819818,False,False,False,False
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,30.074360405230994,30.13540518369777,30.141702421410912,30.444133037475595,,,30.340294340590717,30.134328370055208,30.103617069133165,30.103624376678574,30.132930663046682,30.158708014814952,30.501247865306144,29.963509579375017,29.576640283668198,29.142097189566456,28.02733503835302,29.963509579375017,30.198900261953817,29.834939344598926,#000000,1.2575460445066078,30.296667266924132,0.726281742975233,52.05469027893432,7.503333543218467,False,True,False,False,False,3.370843077598991,0.0,0.0,0.0,0.0,0,0.8523389734110621,0.886037252950377,False,False,False,False,0.1576553429834908,0.15821344634710405,False,False,False,False,642606.0,520787.6641917439,False,False,False,False,30315.579931241216,False,False,False,False
2025-05-27 17:00:00+00:00,31.835,31.915,31.73,31.775,59562.0,,30.151596213749894,30.17865536963481,30.17188723114102,30.46399349415148,,,30.42023714179538,30.19017621434769,30.15946103186256,30.14459145042189,30.163935124683107,30.18690873630388,30.51879084310359,29.981520915967096,29.59625695451801,29.16321271081648,28.051537481346788,29.981520915967096,30.2415330771693,29.870602600469677,"rgba(38, 166, 154, 0.5)",1.2686435545371404,30.33899245044524,1.1319235764995321,54.799779292595375,7.503333543218467,False,False,True,False,True,5.368437223961596,0.0,0.0,0.0,0.0,0,0.8514816639684663,0.883367354121208,False,False,False,False,0.23218547169811768,0.19519945902261088,False,False,False,False,702168.0,523599.7624213293,False,False,False,False,30769.012800524295,False,False,False,False
2025-05-28 17:00:00+00:00,31.575,31.665,31.465,31.515,34972.0,,30.18722794889302,30.199155841589814,30.186384808081144,30.473194971388907,,,30.455227509909786,30.216294835917743,30.18569599243963,30.164141905188224,30.178830497228496,30.200451797170423,30.526850852910393,29.99045946612421,29.606287532746883,29.17425909771804,28.06463640968876,29.99045946612421,30.261490892488222,29.887557808822056,"rgba(38, 166, 154, 0.5)",1.2748594411129242,30.356428404196926,0.9087837909343693,54.721776327244754,7.503333543218467,False,False,True,False,True,4.329590548288888,0.0,0.0,0.0,0.0,0,0.8480754345225529,0.8880444725916546,False,False,False,False,0.2005891242664686,0.19789429164453975,False,False,False,False,667196.0,525826.0606783628,False,False,False,False,30834.175392764228,False,False,False,False
2025-05-29 17:00:00+00:00,31.75,31.815,31.635,31.735,17824.0,,30.207008075898322,30.210732617247732,30.194617951654447,30.47859995293627,,,30.47504003365556,30.23097097616852,30.200405751984903,30.175166746544942,30.187281191270717,30.20815908031325,30.53162575028541,29.995497859941924,29.611830377899118,29.180273662415505,28.071617791166656,29.995497859941924,30.272739649434193,29.897079020149683,"rgba(38, 166, 154, 0.5)",1.2840893116759926,30.366893605129118,1.065429314324897,55.925095539823076,7.503333543218467,False,False,True,False,True,5.109612165098664,0.0,0.0,0.0,0.0,0,0.8473610133708658,0.8884588318085859,False,False,False,False,0.2201714265509982,0.20903285909776897,False,False,False,False,685020.0,528294.1837686207,False,False,False,False,30632.467247139975,False,False,False,False
2025-05-30 17:00:00+00:00,31.635,31.97,31.615,31.835,39818.0,,30.25159638753823,30.237274724973332,30.213619920495244,30.49125427286922,,,30.51977942380094,30.26441198501273,30.23390831273409,30.200457330770142,30.20677358752177,30.225971950447736,30.54284609727447,30.007152620815233,29.624563285395634,29.19401806775568,28.087450220272505,30.007152620815233,30.29843632646901,29.918848443800087,"rgba(38, 166, 154, 0.5)",1.294485445096905,30.3910791499845,1.115440003968071,57.29208713598281,7.503333543218467,False,False,True,False,True,5.465587627858422,0.0,0.0,0.0,0.0,0,0.84999297061718,0.8852101785463241,False,False,False,False,0.228481977389541,0.218757418243655,False,False,False,False,724838.0,531341.3747179444,False,False,False,False,30774.878607649433,False,False,False,False
2025-06-02 17:00:00+00:00,31.715,31.985,31.635,31.975,37187.0,,30.292530709340102,30.262170152548553,30.231601354871664,30.503371112960654,,,30.560705028826018,30.295520155315067,30.26507377480726,30.224211298565198,30.225207418895465,30.24285383344629,30.55362367605481,30.018251113111297,29.636636507444496,29.207008736014615,28.102345795253363,30.018251113111297,30.322418332430242,29.939221576157628,"rgba(38, 166, 154, 1.0)",1.3064248132950316,30.413676830771152,1.1951113859288387,59.00540862008026,4.06488151066651,True,False,True,False,True,5.967879082279932,0.0,0.0,0.0,0.0,0,0.8496171946337011,0.8882489288473698,False,False,False,False,0.23064159410502005,0.22469950617433754,False,False,False,False,762025.0,534917.8650323949,False,False,False,False,30874.29134241456,False,False,False,False
2025-06-03 17:00:00+00:00,31.925,32.0,31.875,31.95,55149.0,,30.35233145215342,30.29941990531912,30.258776973531724,30.521942042191522,,,30.620321253058744,30.341638017204573,30.311272946378352,30.259805389097796,30.253046207110994,30.268412773673504,30.57020312002982,30.035141630831347,29.6549114776932,29.226592167414342,28.12466690112109,30.035141630831347,30.358117593298946,29.969637443964892,"rgba(38, 166, 154, 1.0)",1.3189320618530547,30.44741667102902,1.1392424010527877,59.8989969848143,5.164969921237677,True,False,True,False,True,5.861444345027365,0.0,0.0,0.0,0.0,0,0.8505722763883002,0.8923979087183839,False,False,False,False,0.27904252076295977,0.25187101346864865,False,False,False,False,706876.0,537583.8826287918,False,False,False,False,31250.643414625185,False,False,False,False
2025-06-04 17:00:00+00:00,31.985,32.015,31.905,31.945,30625.0,,30.383966894384866,30.319562558705545,30.2736148721473,30.532144032164176,,,30.65156834265086,30.366353349020137,30.336045999400266,30.279093104282286,30.26823800219161,30.28238711040347,30.579327858843488,30.044458388391558,29.664993675267272,29.2373992852033,28.136993306276395,30.044458388391558,30.37732208935047,29.98607803835733,"rgba(38, 166, 154, 1.0)",1.3292857189192584,30.465424163669134,1.1130608079757283,60.439598226679664,5.973032150795319,True,False,True,False,True,5.839757341490369,0.0,0.0,0.0,0.0,0,0.8530681576898579,0.888244037086843,False,False,False,False,0.31133867888342315,0.2816048461760359,False,False,False,False,676251.0,539733.7604174927,False,False,False,False,31240.94351672402,False,False,False,False
2025-06-05 17:00:00+00:00,32.045,32.23,32.0,32.055,21630.0,,30.407493329027638,30.33468898418389,30.284798860363754,30.539962872089607,,,30.675047742523518,30.384856580504447,30.354572195803033,30.293569457298002,30.27968243727473,30.292932771444153,30.586348933514007,30.051462589669512,29.672493584560108,29.2453713219556,28.145969058465507,30.051462589669512,30.39173601141622,29.998391515728418,"rgba(38, 166, 154, 1.0)",1.3326638533201511,30.479195732680438,1.1824469189238227,61.59809718964701,7.365518892624365,True,False,True,False,True,6.253665709420133,0.0,0.0,0.0,0.0,0,0.858915278270117,0.8823112371499472,False,False,False,False,0.3334587332780938,0.30753178972706485,False,False,False,False,697881.0,542185.6556048185,False,False,False,False,31091.936640495736,False,False,False,False
2025-06-06 17:00:00+00:00,32.21,32.445,32.205,32.445,30976.0,,30.445294147961825,30.359162451939394,30.302931739570973,30.552945524577563,,,30.71351872143501,30.414751685319143,30.384445780154127,30.31695108432848,30.298225196798246,30.310054119225807,30.598070518937092,30.06272460513062,29.684341960877454,29.2577852103878,28.159626448880555,30.06272460513062,30.415083466012437,30.018226848315848,"rgba(38, 166, 154, 1.0)",1.353381074691641,30.502155343797217,1.435548857992896,64.76209970212551,10.532176464207417,True,False,True,False,True,7.710600772188606,0.0,0.0,0.0,0.0,0,0.862267367523796,0.8713595681204718,False,False,False,False,0.34282824035449977,0.3251800150407823,False,False,False,False,728857.0,545079.7849752863,False,False,False,False,31090.139173201227,False,False,False,False
2025-06-09 17:00:00+00:00,32.335,32.47,32.31,32.35,32720.0,32.376666666666665,30.483902600900336,30.384527781652285,30.321851781780303,30.56654702963997,,,30.75257205286033,30.445548112107158,30.415232299550976,30.341220092069737,30.317565699896576,30.327935744468274,30.610366074978202,30.07456190461151,29.696798673740457,29.27084000689945,28.173996828685887,30.07456190461151,30.82669917212791,30.038785226351685,"rgba(38, 166, 154, 1.0)",1.3708483498178663,30.637795792327918,1.2490106640166074,65.64694734318026,11.49943550850032,True,False,True,False,True,7.277186702285295,0.0,0.0,0.0,0.0,0,0.8633906983359408,0.8719243350874699,False,False,False,False,0.3428282405258937,0.334004127783338,False,False,False,False,696137.0,547421.7573012508,False,False,False,False,31115.408333306634,False,False,False,False
2025-06-10 17:00:00+00:00,32.075,32.125,31.975,32.035,24538.0,32.234530429517854,30.50695997555392,30.400037642187566,30.333561756516975,30.57477020631376,,,30.77493752928186,30.46415760706358,30.433903427026898,30.356143342360667,30.329536887014104,30.339005839126077,30.61776539922871,30.082092440273428,29.704918241595763,29.27952096133432,28.183864199457158,30.082092440273428,30.809972002018014,30.051440533978415,"rgba(38, 166, 154, 0.75)",1.382554943273988,30.64203478790308,1.0075297324519181,62.60522522914276,11.49943550850032,True,False,True,False,False,5.843845235835403,0.0,0.0,0.0,0.0,0,0.8661861261775621,0.8700399657436484,False,False,False,False,0.2962950338728612,0.31514958082809963,False,False,False,False,671599.0,549346.9858702236,False,False,False,False,31013.433010309633,False,False,False,False
2025-06-11 17:00:00+00:00,32.225,32.325,31.965,32.005,26984.0,32.19090441822369,30.532394395951343,30.41730470837551,30.346652235341235,30.58403234922277,,,30.799651456273722,30.484802274990088,30.45461153017407,30.372764049531987,30.342914652003653,30.351391251175407,30.626115471060174,30.090530668482746,29.7139846342051,29.28918764266433,28.194806339611823,30.090530668482746,30.81425762142291,30.065523633652102,"rgba(38, 166, 154, 0.75)",1.3933423649434176,30.65398047353737,0.9696249539627658,60.25674144315572,14.610046686957773,True,False,True,False,False,5.707208592761617,0.0,0.0,0.0,0.0,0,0.8673651200912268,0.8640153944836436,False,False,False,False,0.3091641477526964,0.312156864290398,False,False,False,False,644615.0,550824.0093451039,False,False,False,False,30950.96118069243,False,False,False,False
2025-06-12 17:00:00+00:00,32.025,32.16,31.92,32.15,26343.0,32.163691278202286,30.556119523484604,30.433613276256075,30.359089992386572,30.59283864960015,,,30.822515900925577,30.5041955310716,30.47407660855663,30.38848691054911,30.355622053076694,30.363167489165768,30.634058191105126,30.098612428445104,29.722689810862345,29.298488654701128,28.20537073568363,30.098612428445104,30.821070543985932,30.078844028558425,"rgba(38, 166, 154, 0.5)",1.406111188944831,30.666008615413936,1.0553869397054394,59.945891774777515,14.233119355939223,False,False,True,False,False,6.280036036479391,0.0,0.0,0.0,0.0,0,0.8641667852568665,0.8675110288885728,False,False,False,False,0.2949459886776545,0.3035514264840262,False,False,False,False,670958.0,552686.5518358774,False,False,False,False,30879.519922077045,False,False,False,False
2025-06-13 17:00:00+00:00,31.53,31.535,31.13,31.165,36535.0,31.943412293819105,30.5711521380992,30.444950165244745,30.36814877230736,30.598388633262203,,,30.833520036149007,30.5170304812771,30.487215528883773,30.399709908014223,30.36489039240317,30.37173408436006,30.63890148562188,30.10522335180461,29.730590176046082,29.30760084356319,28.216919464836206,30.10522335180461,30.78521040054652,30.088485068450847,#000000,1.4060796307208558,30.659109965003367,0.3597876136910377,51.96785703917057,6.839109286556678,False,True,False,False,False,1.87486976636405,0.0,0.0,0.0,0.0,0,0.8619764074309532,0.8684043229497779,False,False,False,False,0.20180971803225986,0.25268057225814305,False,False,False,False,634423.0,553953.7835903598,False,False,False,False,30967.201783750268,False,False,False,False
2025-06-16 17:00:00+00:00,31.465,31.47,31.18,31.22,39119.0,31.806164802574468,30.58685913276033,30.45694491432867,30.377791504146867,30.604347008121234,,,30.84506340640606,30.53054169904338,30.501044724524714,30.411594429725536,30.374751796965377,30.38086276809409,30.644113781733836,30.112299717173048,29.73903292414014,29.317330339480367,28.22924256780042,30.112299717173048,30.766421472386316,30.098716195916996,"rgba(239, 83, 80, 1.0)",1.408419384332072,30.658025149917577,0.39901101641606,47.163000864877986,2.6936644261815275,False,True,False,True,False,2.099985792614735,0.0,0.0,0.0,0.0,0,0.8757062146892657,0.8659086033040123,False,False,False,False,0.20084331186276047,0.22676194206045175,False,False,False,False,673542.0,555807.8644649278,False,False,False,False,31093.586252219255,False,False,False,False
2025-06-17 17:00:00+00:00,30.955,30.975,30.77,30.87,30992.0,31.672841445281747,30.59170549390295,30.461556720093473,30.381850644767106,30.606159200490094,,,30.845585914329025,30.535201147892867,30.506034763068016,30.416409129065887,30.378913174844637,30.38469809589221,30.645547886465483,30.115876043347747,29.74387036968132,29.32335067498205,28.23761078566795,30.115876043347747,30.742822700907073,30.103008907748833,"rgba(239, 83, 80, 1.0)",1.400401625146116,30.650625639512768,0.15665103249529858,42.11844701547856,-1.6456373398229474,False,True,False,True,False,0.5889411262275779,0.0,0.0,0.0,0.0,0,0.8699770378874859,0.8693312284730199,False,False,False,False,0.14314987404233667,0.18495590805139422,False,False,False,False,642550.0,557152.7037755491,False,False,False,False,31092.01127156469,False,False,False,False
2025-06-18 17:00:00+00:00,30.725,30.74,30.415,30.6,41439.0,31.498568968183395,30.591556322937446,30.463365273914707,30.384058880291988,30.605969130529004,,30.584999999999997,30.83891768346339,30.536094329803795,30.507431194259237,30.418735623494992,30.381195245756814,30.386769310210784,30.645041930369917,30.11881170808077,29.748646499637992,29.329850934074837,28.24750861904377,30.11881170808077,30.708703715171303,30.145333589849695,"rgba(239, 83, 80, 1.0)",1.3989549767691591,30.632985765720655,-0.023578861556240144,37.54676531179662,-5.558226165551858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624748779787539,0.8752512202124607,False,False,False,False,0.10606400834956169,0.14550995820047796,False,False,False,False,601111.0,557834.2277480213,False,False,False,False,31252.429701462912,False,False,False,False
2025-06-19 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,31.498568968183395,30.591556322937446,30.463365273914707,30.384058880291988,30.605969130529004,,30.584999999999997,30.83891768346339,30.536094329803795,30.507431194259237,30.418735623494992,30.381195245756814,30.386769310210784,30.645041930369917,30.11881170808077,29.748646499637992,29.329850934074837,28.24750861904377,30.11881170808077,30.708703715171303,30.145333589849695,"rgba(239, 83, 80, 1.0)",1.3921953238752067,30.632985765720655,-0.02369334615263362,34.498977509342,-8.155216086777145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866120218579235,0.8730227207362673,False,False,False,False,0.10888110978855545,0.12719553399451672,False,False,False,False,601111.0,558505.1854573543,False,False,False,False,30767.89590764178,False,False,False,False
2025-06-20 17:00:00+00:00,30.765,30.785,30.615,30.665,88643.0,31.29177648595551,30.595952455624126,30.47020152742201,30.39097317524913,30.60752195345324,,30.6554154046422,30.831102668616673,30.541719438227865,30.514025011400413,30.42646572027932,30.388302150267602,30.39329539931928,30.64580217994168,30.12633467756236,29.759923359406077,29.344659771286462,28.269327233906345,30.12633467756236,30.6712851195408,30.15803108457135,"rgba(239, 83, 80, 1.0)",1.3836232237229171,30.622396275803993,0.030791420283747546,33.26285802303275,-9.273045236623922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655013002022537,0.8720023114706734,False,False,False,False,0.12142304621110737,0.12430929010281205,False,False,False,False,689754.0,560540.0507991008,False,False,False,False,31665.18434318222,False,False,False,False
2025-06-23 17:00:00+00:00,30.675,31.305,30.66,31.305,49092.0,31.26678787267231,30.608076376287812,30.480459607088473,30.399661000965313,30.612507539690732,,30.774487518650403,30.838335983506322,30.552713971365236,30.52542182801208,30.436837569839838,30.397180518942946,30.401546546492202,30.650080702408406,30.133333195261248,29.768704908617146,29.355133451171362,28.28322243577032,30.133333195261248,30.673498479340928,30.176416552503127,"rgba(239, 83, 80, 0.75)",1.365330828140361,30.634115807348287,0.49137115988619795,38.66111009648604,-9.273045236623922,False,True,False,True,True,2.4910858828295694,0.0,0.0,0.0,0.0,0,0.8658842052529879,0.8652401059185575,False,False,False,False,0.1570738083905732,0.14069154924669264,False,False,False,False,738846.0,563304.4841200449,False,False,False,False,31935.367531660013,False,False,False,False
2025-06-24 17:00:00+00:00,31.555,31.685,31.515,31.52,70270.0,31.31294622596025,30.640831792836128,30.50575119476772,30.42017570066971,30.626511986060805,,30.999527589358735,30.866599419499305,30.581191795520965,30.55428434653854,30.461709524221806,30.418102889179043,30.421079726812323,30.66263667516932,30.148148488692474,29.785599841759485,29.374024869742893,28.306259668510663,30.148148488692474,30.70124338005892,30.21493040291713,"rgba(239, 83, 80, 0.75)",1.3488553639263803,30.67019837584624,0.6300168623565935,43.818417625080386,-14.369993443416767,False,True,False,True,True,3.392399051219833,0.0,0.0,0.0,0.0,0,0.8754372189306876,0.8652294953244346,False,False,False,False,0.23653707064705465,0.18861430994687364,False,False,False,False,809116.0,567115.5153739976,False,False,False,False,32529.702918766056,False,False,False,False
2025-06-25 17:00:00+00:00,31.275,31.345,31.225,31.29,45941.0,31.31059103370424,30.654849030007863,30.517390284007185,30.42996559709551,30.632743285880412,,31.044186107396563,30.87690103197747,30.593830542377017,30.567239042252908,30.473346341305145,30.428088109671528,30.430411370000556,30.668136152690707,30.155755372033838,29.794731489052626,29.384615373242617,28.3198409981955,30.155755372033838,30.709107846139045,30.228090160849707,"rgba(239, 83, 80, 0.75)",1.3408001779226062,30.68070602499908,0.4544256370437995,45.449010425436335,-12.835625672411723,False,True,False,True,True,2.3429333374221493,0.0,0.0,0.0,0.0,0,0.8782509288368107,0.8671048871106032,False,False,False,False,0.19569534622866658,0.19215482808777012,False,False,False,False,763175.0,570155.1973061836,False,False,False,False,32737.630005296814,False,False,False,False
2025-06-26 17:00:00+00:00,32.055,32.16,31.965,32.11,51633.0,31.38084519127785,30.688745452345753,30.543106929422848,30.450634387218503,30.647918051686542,,31.19805744466666,30.909126890989707,30.62313089157808,30.59669402490449,30.498394170901737,30.44913829575578,30.45013925444697,30.681966793957276,30.17008479297827,29.81023882388621,29.4012750933374,28.338991879143656,30.17008479297827,30.742250002390296,30.260603196378852,"rgba(38, 166, 154, 0.5)",1.3237360348990532,30.7158911898328,1.0531622418766544,51.43643814076684,-7.177139303484928,False,True,True,False,True,5.717201998509381,0.0,0.0,0.0,0.0,0,0.8785218745575536,0.8658502052952007,False,False,False,False,0.2979828159537416,0.24506882202075586,False,False,False,False,814808.0,573948.2640146149,False,False,False,False,33030.58147808291,False,False,False,False
2025-06-27 17:00:00+00:00,32.305,32.305,31.835,31.975,56880.0,31.441054786257496,30.72324305961884,30.5697604747226,30.472266722654833,30.663813040698898,,31.3163915105629,30.941535762353066,30.653247135628774,30.627000052727283,30.524421605560804,30.47116028956808,30.470811596093284,30.696464680963718,30.185299384100954,29.826783026131512,29.419120179532843,28.359640962981587,30.185299384100954,30.774027616790534,30.290989682183735,"rgba(38, 166, 154, 0.5)",1.3225537063977721,30.83467594348059,0.8622137997142676,54.36251083367361,-4.409653243797138,False,False,True,False,True,5.09233642050371,0.0,0.0,0.0,0.0,0,0.8772140286500603,0.8644414649636585,False,False,False,False,0.2989962767964057,0.2720325494085808,False,False,False,False,757928.0,576800.6630221402,False,False,False,False,33400.3399047793,False,False,False,False
2025-06-30 17:00:00+00:00,32.135,32.175,31.935,31.955,38378.0,31.47484172520787,30.74525714218817,30.58701555864397,30.486380631316493,30.674206363832187,,31.377590965068574,30.962054945335982,30.672617279146664,30.646505182890724,30.541303409386924,30.485522921913372,30.48431311434329,30.7059534880814,30.195334632377484,29.837724506992902,29.43094900883351,28.37338100168252,30.195334632377484,30.793540284237743,30.309437538004445,"rgba(38, 166, 154, 0.5)",1.3274318156596234,30.853512316423142,0.8297885214010093,56.14599263733986,-2.5551285026588317,False,False,True,False,True,4.998715336206601,0.0,0.0,0.0,0.0,0,0.8769955693086718,0.8653210493002326,False,False,False,False,0.29696994938436494,0.28450124939647287,False,False,False,False,719550.0,579013.8310373008,False,False,False,False,33477.5129295114,False,False,False,False
2025-07-01 17:00:00+00:00,31.89,32.09,31.86,31.995,40486.0,31.504155324886582,30.766982654956415,30.60428409912025,30.500612997049906,30.68467909176727,,31.42825072879252,30.982086915034618,30.691877218982036,30.665917354943534,30.558234512872648,30.500001736960986,30.497939726900647,30.715517430884276,30.205573615388673,29.8489401018866,29.443120697449135,28.387606726901865,30.205573615388673,30.812142833556084,30.327088897249798,"rgba(38, 166, 154, 0.5)",1.3316860612644206,30.870789084328177,0.8442011584955684,57.582097336808275,-0.8691219475551932,False,False,True,False,True,5.165308755142938,0.0,0.0,0.0,0.0,0,0.8806854241590861,0.8661589450673437,False,False,False,False,0.2862023384906378,0.28535179394355537,False,False,False,False,760036.0,581820.3762925364,False,False,False,False,33586.17164378254,False,False,False,False
2025-07-02 17:00:00+00:00,31.385,31.595,31.375,31.445,36654.0,31.50253875782204,30.77801744568223,30.613899687959265,30.508909329747482,30.690345105510932,,31.431314492301613,30.990642936040224,30.702127741207423,30.676385685735536,30.56785304099346,30.508440994744475,30.505896806510304,30.720615083058192,30.212109869029035,29.856589355679105,29.451846745512217,28.39857568621209,30.212109869029035,30.818742065344388,30.33519986975197,"rgba(38, 166, 154, 0.5)",1.3331342193669125,30.870160350960216,0.43119412935988405,54.0743707630469,-0.8691219475551932,False,False,True,False,True,2.5750074791016395,0.0,0.0,0.0,0.0,0,0.8737993409521142,0.8693823178854382,False,False,False,False,0.2215435299365675,0.2534476619400614,False,False,False,False,723382.0,584015.130148466,False,False,False,False,33633.73487411149,False,False,False,False
2025-07-03 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,31.50253875782204,30.77801744568223,30.613899687959265,30.508909329747482,30.690345105510932,,31.431314492301613,30.990642936040224,30.702127741207423,30.676385685735536,30.56785304099346,30.508440994744475,30.505896806510304,30.720615083058192,30.212109869029035,29.856589355679105,29.451846745512217,28.39857568621209,30.212109869029035,30.818742065344388,30.33519986975197,"rgba(38, 166, 154, 0.5)",1.337942190943423,30.870160350960216,0.7435595168265764,54.55791754539496,-0.8691219475551932,False,False,True,False,True,4.353751446048236,0.0,0.0,0.0,0.0,0,0.8730804291424166,0.8726597012832202,False,False,False,False,0.27150112959529554,0.2624743957676785,False,False,False,False,723382.0,586175.8568128308,False,False,False,False,33112.2816202493,False,False,False,False
2025-07-04 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,31.50253875782204,30.77801744568223,30.613899687959265,30.508909329747482,30.690345105510932,,31.431314492301613,30.990642936040224,30.702127741207423,30.676385685735536,30.56785304099346,30.508440994744475,30.505896806510304,30.720615083058192,30.212109869029035,29.856589355679105,29.451846745512217,28.39857568621209,30.212109869029035,30.818742065344388,30.33519986975197,"rgba(38, 166, 154, 0.5)",1.342188695934993,30.870160350960216,0.7412069942570626,54.88028206696033,-0.8691219475551932,False,False,True,False,True,4.353751446048236,0.0,0.0,0.0,0.0,0,0.8747709654686401,0.8699083861874563,False,False,False,False,0.27150112959529554,0.26698776268148705,False,False,False,False,723382.0,588303.0838389884,False,False,False,False,32598.91291295861,False,False,False,False
2025-07-07 17:00:00+00:00,30.785,30.855,30.615,30.62,39009.0,31.462010141523216,30.77668393395191,30.61486478707922,30.510601142438798,30.69039317423211,,31.37999537687843,30.985275080444122,30.70205239583399,30.67666228188861,30.569280611784436,30.510164902843975,30.507541591270705,30.720444483422618,30.214757587600328,29.860782725335273,29.457519566168305,28.407241562756344,30.214757587600328,30.81091063584505,30.33264318051893,"rgba(239, 83, 80, 1.0)",1.3413270791770047,30.849175697460268,-0.1708574299423537,48.15492394218192,5.593625056384674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759215468076229,0.8681318681318685,False,False,False,False,0.12582152023326154,0.1964046414573743,False,False,False,False,684373.0,589792.5399035002,False,False,False,False,32698.29410810654,False,False,False,False
2025-07-08 17:00:00+00:00,30.675,30.69,30.485,30.5,40185.0,31.41749870787731,30.773058030149127,30.61419379332072,30.511040131035433,30.68936676747332,,31.324836777423258,30.977392595512594,30.700038379645914,30.675022869368835,30.56915704233488,30.510615116450342,30.50798873928938,30.719263515890642,30.21668072814157,29.864351271285692,29.462663217194347,28.415565323508048,30.21668072814157,30.80103148597118,30.328631298003796,"rgba(239, 83, 80, 1.0)",1.340192375595304,30.828992061066977,-0.24548122124694285,43.219365805460264,0.8793254005509823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870518066440114,0.8704487135030173,False,False,False,False,0.10731584375190817,0.15186024260464123,False,False,False,False,644188.0,590635.8803701126,False,False,False,False,32814.36706767078,False,False,False,False
2025-07-09 17:00:00+00:00,30.655,30.715,30.47,30.475,34396.0,31.382539241019465,30.76997870695043,30.613581700095544,30.51137046332041,30.6884677694541,,31.282915164574536,30.97079545745795,30.698299540829947,30.67359668876316,30.56900562298938,30.51095415774068,30.50832787022243,30.718235275147737,30.2182859634584,29.867355063572774,29.46700793471006,28.422622470084402,30.2182859634584,30.79318757616799,30.32561676746262,"rgba(239, 83, 80, 1.0)",1.3404430220996624,30.814768136019577,-0.2534745083661703,39.82812225832515,-2.337586747905945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732996774645914,0.8686719955125513,False,False,False,False,0.10794188688136934,0.12990106474300528,False,False,False,False,609792.0,590932.8744729015,False,False,False,False,32838.88850848208,False,False,False,False
2025-07-10 17:00:00+00:00,30.785,30.875,30.63,30.725,63967.0,31.337813901492446,30.769301888438267,30.61596399368572,30.51469157926653,30.68913389471613,,31.2333932591363,30.9643995890839,30.69927079266328,30.675084220848497,30.57205370626854,30.514334194073957,30.511551676908653,30.718521219306027,30.222900935703713,29.874400312252085,29.47639375162599,28.43678300120307,30.222900935703713,30.785381051519817,30.32492388825617,"rgba(239, 83, 80, 1.0)",1.3400524999800878,30.800609157818673,-0.05642253405728167,39.6346285045976,-2.713530670857466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778898696931486,0.8622670589883711,False,False,False,False,0.12802256418179803,0.12896181446240165,False,False,False,False,673759.0,592217.0004500657,False,False,False,False,33321.494888195535,False,False,False,False
