date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_810,aVWAP_peak_771,aVWAP_peak_710,aVWAP_peak_688,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_607,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_508,aVWAP_peak_487,aVWAP_peak_462,aVWAP_peak_403,aVWAP_peak_381,aVWAP_peak_365,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_282,aVWAP_peak_264,aVWAP_peak_230,aVWAP_peak_198,aVWAP_peak_151,aVWAP_peak_120,aVWAP_peak_91,aVWAP_peak_47,aVWAP_valley_876,aVWAP_valley_815,aVWAP_valley_788,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_564,aVWAP_valley_519,aVWAP_valley_494,aVWAP_valley_483,aVWAP_OB_bull_788,aVWAP_OB_bull_696,aVWAP_OB_bear_829,aVWAP_OB_bear_642,aVWAP_OB_bear_570,aVWAP_OB_bear_403,aVWAP_OB_bear_297,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,7.745,7.76,7.72,7.745,1797.0,,,,,,,,,,,,,,,,,,,,,,,7.768878599472536,7.720612768798052,7.656501637309166,7.714113098952916,,,,,,,,,,,,,,,,,,,,7.768878599472536,7.715026526133167,,#000000,0.17875298775301696,7.709601450380562,0.1980305340034258,46.75124292517778,0.5808018530819297,False,True,False,True,False,1.709925720169693,7.6803,,0.0,0.0,0.0,0.0,0.9922161172161174,0.9917582417582421,False,False,False,False,-4.313724924607204e-08,0.001256576122727032,False,False,False,False,119806.0,92163.67001384679,False,False,False,False,6826.781134240276,False,False,False,False
2025-01-28 18:00:00+00:00,7.745,7.77,7.725,7.725,1380.0,,,,,,,,,,,,,,,,,,,,,,,7.768410721204082,7.720680610637213,7.656692606477248,7.714157790616116,,,,,,,,,,,,,,,,,,,,7.768410721204082,7.714985432233664,,#000000,0.1757699151250369,7.709624516235276,0.08747505939105885,45.53596530627988,-0.46867465391155605,False,True,False,True,False,0.9732915332807224,7.681699999999999,,0.0,0.0,0.0,0.0,0.983448275862069,0.9967816091954023,False,False,False,False,0.006470634557276995,0.0038636053400020135,False,False,False,False,118426.0,92570.83792060886,False,False,False,False,6742.334915104767,False,False,False,False
2025-01-28 19:00:00+00:00,7.725,7.775,7.725,7.75,2411.0,,,,,,,,,,,,,,,,,,,,,,,7.7679039366123215,7.7208587696637485,7.657063960030484,7.714265573894537,,,,,,,,,,,,,,,,,,,,7.7679039366123215,7.715023060050273,,#000000,0.17238998319596746,7.709749831816833,0.23348321890264456,46.50363854446191,-0.46867465391155605,False,True,False,True,False,1.8690388723655005,7.6842,,0.0,0.0,0.0,0.0,0.9805825242718446,1.0009246417013407,False,False,False,False,0.008627620777065298,0.006245613058533656,False,False,False,False,120837.0,93009.07299160717,False,False,False,False,6675.182435800817,False,False,False,False
2025-01-28 20:00:00+00:00,7.755,7.76,7.58,7.595,16397.0,,,,,,,,,,,,,,,,,,,,,,,7.748523681300188,7.71784826496794,7.656746031235805,7.712877383935303,,,,,,,,,,,,,,,,,,,,7.748523681300188,7.7089988403598095,,"rgba(239, 83, 80, 0.5)",0.16979951081753306,7.705404375549198,-0.6502043204814572,40.765179085129596,-5.276991154638324,False,True,False,True,False,0.0,7.683199999999999,,0.0,0.0,0.0,0.0,0.9625570776255711,1.0013698630136987,False,False,False,False,-0.060465774335617055,-0.0271100806385417,False,False,False,False,104440.0,93186.2966661559,False,False,False,False,6825.908289509332,False,False,False,False
2025-01-29 15:00:00+00:00,7.68,7.685,7.49,7.535,5606.0,,,,,,,,,,,,,,,,,,,,,,,7.739391510251756,7.715869084176661,7.655971421805529,7.711905044293053,,,,,,,,,,,,,,,,,,,,7.739391510251756,7.705784265131749,,"rgba(239, 83, 80, 1.0)",0.16730812595032163,7.7029537279175155,-1.0038587603771587,35.5055588581827,-10.012357198661817,False,True,False,True,False,0.0,7.6809,,0.0,0.0,0.0,0.0,0.9571299638989174,1.0076714801444044,False,False,False,False,-0.13233580178953885,-0.07972294121404028,False,False,False,False,98834.0,93273.85795815347,False,False,False,False,6806.994982695233,False,False,False,False
2025-01-29 16:00:00+00:00,7.54,7.565,7.5,7.56,7253.0,,,,,,,,,,,,,,,,,,,,,,,7.727117895085186,7.712903360710059,7.654665932342443,7.7104192132696525,,,,,,,,,,,,,,,,,,,,7.727117895085186,7.701276600351835,,"rgba(239, 83, 80, 0.5)",0.16592079951504393,7.699475630977104,-0.8406157117417832,33.609843539973284,-11.562261665705535,False,True,False,True,False,0.0,7.6789,,0.0,0.0,0.0,0.0,0.9574660633484164,1.0217194570135746,False,False,False,False,-0.18096967289964971,-0.130346307056845,False,False,False,False,106087.0,93472.51132314334,False,False,False,False,6813.9097891650745,False,False,False,False
2025-01-29 17:00:00+00:00,7.56,7.635,7.52,7.55,6719.0,,,,,,,,,,,,,,,,,,,,,,,7.718483648017612,7.7106587252070105,7.653762074678885,7.709279613032712,,,,,,,,,,,,,,,,,,,,7.718483648017612,7.698046015234055,,"rgba(239, 83, 80, 0.5)",0.1636548224187134,7.696990906319742,-0.8981764432438418,32.06603159710749,-12.923489261311545,False,True,False,True,False,0.0,7.6782,,0.0,0.0,0.0,0.0,0.9519670631290029,1.0274473924977128,False,False,False,False,-0.14112560538164315,-0.13573595621924406,False,False,False,False,99368.0,93563.91424836592,False,False,False,False,6812.438319565616,False,False,False,False
2025-01-29 18:00:00+00:00,7.545,7.645,7.52,7.54,3803.0,,,,,,,,,,,,,,,,,,,,,,,7.714000334992596,7.709418867812157,7.6532588232985805,7.708642656459874,,,,,,,,,,,,,,,,,,,,7.714000334992596,7.696330170640801,,"rgba(239, 83, 80, 0.5)",0.1613020779790518,7.695664390968676,-0.9650488878940043,30.74009930401255,-14.200393508513969,False,True,False,True,False,0.0,7.6762,,0.0,0.0,0.0,0.0,0.953839122486289,1.025137111517368,False,False,False,False,-0.13672807897950678,-0.13623201759937542,False,False,False,False,95565.0,93594.93883366257,False,False,False,False,6765.780361122738,False,False,False,False
2025-01-29 19:00:00+00:00,7.535,7.535,7.44,7.475,4079.0,,,,,,,,,,,,,,,,,,,,,,,7.706842278773127,7.707325958320474,7.6521919042810636,7.707555823606628,,,,,,,,,,,,,,,,,,,,7.706842278773127,7.693478991245324,,"rgba(239, 83, 80, 1.0)",0.16193578418063734,7.69341284020662,-1.3487620497948976,28.138772215124224,-16.712590226641197,False,True,False,True,False,0.0,7.673500000000001,,0.0,0.0,0.0,0.0,0.945909090909091,1.0281818181818183,False,False,False,False,-0.22139068571838386,-0.17881135165887962,False,False,False,False,91486.0,93562.24210755927,False,False,False,False,6724.124851647966,False,False,False,False
2025-01-29 20:00:00+00:00,7.475,7.495,7.445,7.465,7618.0,,,,,,,,,,,,,,,,,,,,,,,7.693776537732301,7.703264283324039,7.65006091611261,7.705419938554917,,,,,,,,,,,,,,,,,,,,7.693776537732301,7.688130418930967,,"rgba(239, 83, 80, 1.0)",0.16291287120299416,7.689159733089792,-1.375948575668292,26.16930616346587,-18.634011738175992,False,True,False,True,False,0.0,7.671099999999999,,0.0,0.0,0.0,0.0,0.9502510269283433,1.0328617069831127,False,False,False,False,-0.23729716489253205,-0.20805425827570584,False,False,False,False,83868.0,93411.94378031028,False,False,False,False,6737.983381079781,False,False,False,False
2025-01-30 15:00:00+00:00,7.535,7.535,7.405,7.415,3749.0,,,,,,,,,,,,,,,,,,,,,,,7.687420839985437,7.701177465731857,7.6489357139003085,7.7043098492336055,,,,,,,,,,,,,,,,,,,,7.687420839985437,7.685460967212802,,"rgba(255, 0, 0, 1.0)",0.16464986054223169,7.6870225501244756,-1.652127425001392,23.76300890605611,-20.976798048100022,False,True,False,True,False,0.0,7.6685,,0.0,0.0,0.0,0.0,0.9413102820746133,1.034576888080073,False,False,False,False,-0.23729716489253205,-0.22267571158411895,False,False,False,False,80119.0,93205.85162867756,False,False,False,False,6691.64255346614,False,False,False,False
2025-01-30 16:00:00+00:00,7.415,7.495,7.39,7.45,3632.0,,,,,,,,,,,,,,,,,,,,,,,7.681408490617576,7.699135382213532,7.647821302708742,7.70321549236258,,,,,,,,,,,,,,,,,,,,7.681408490617576,7.682895166975608,,"rgba(239, 83, 80, 1.0)",0.1652881186357989,7.684959998874253,-1.4215177764348017,24.971121720304897,-20.976798048100022,False,True,False,True,False,0.0,7.6688,,0.0,0.0,0.0,0.0,0.9317231769623782,1.0678123548536929,False,False,False,False,-0.2625367182560458,-0.24260621492008239,False,False,False,False,83751.0,93059.26478172131,False,False,False,False,6644.206234807751,False,False,False,False
2025-01-30 17:00:00+00:00,7.445,7.47,7.42,7.46,3879.0,,,,,,,,,,,,,,,,,,,,,,,7.675437125389996,7.697032280762842,7.646673487602154,7.702079302045451,,,,,,,,,,,,,,,,,,,,7.675437125389996,7.680305548950111,,"rgba(239, 83, 80, 1.0)",0.16426604437111492,7.682870871166025,-1.3567677484368483,26.560169009629167,-20.976798048100022,False,True,False,True,True,0.0,7.669300000000001,,0.0,0.0,0.0,0.0,0.9223300970873787,1.0517799352750812,False,False,False,False,-0.26022910928201654,-0.25141766210104943,False,False,False,False,87630.0,92975.0901339427,False,False,False,False,6601.334820314608,False,False,False,False
2025-01-30 18:00:00+00:00,7.465,7.495,7.46,7.48,2622.0,,,,,,,,,,,,,,,,,,,,,,,7.672058092778451,7.695791447753745,7.646015830492449,7.7014027305263095,,,,,,,,,,,,,,,,,,,,7.672058092778451,7.678817025387739,,"rgba(239, 83, 80, 1.0)",0.16269271317093054,7.681667456417647,-1.239560472544137,29.209791529325088,-25.928568344697915,False,True,False,True,True,0.0,7.6701999999999995,,0.0,0.0,0.0,0.0,0.9262672811059909,1.0493087557603689,False,False,False,False,-0.23046610907540385,-0.24094188558822666,False,False,False,False,90252.0,92932.87168225365,False,False,False,False,6539.639706821358,False,False,False,False
2025-01-30 19:00:00+00:00,7.485,7.545,7.455,7.525,2822.0,,,,,,,,,,,,,,,,,,,,,,,7.669091923620965,7.6946536861711055,7.64543933940083,7.700776426586601,,,,,,,,,,,,,,,,,,,,7.669091923620965,7.677490343944875,,"rgba(239, 83, 80, 0.5)",0.16138622467085986,7.680593202628094,-0.9641046064831061,34.1779379180353,-21.25681510582374,False,True,False,True,True,0.0,7.672000000000001,,0.0,0.0,0.0,0.0,0.9264168190127972,1.044332723948812,False,False,False,False,-0.21009647419981375,-0.2255191798940202,False,False,False,False,93074.0,92935.0597181877,False,False,False,False,6482.001881909399,False,False,False,False
2025-01-30 20:00:00+00:00,7.53,7.555,7.405,7.445,26303.0,,,,,,,,,,,,,,,,,,,,,,,7.640089049999086,7.68253598761273,7.638787087109817,7.693954610118999,,,,,,,,,,,,,,,,,,,,7.640089049999086,7.663841683710158,,"rgba(239, 83, 80, 1.0)",0.1601336716396415,7.669353608448608,-1.4010395574609957,34.15497854346371,-21.25437191279319,False,True,False,True,True,0.0,7.6722,,0.0,0.0,0.0,0.0,0.9229035166816956,1.0428313796212807,False,False,False,False,-0.2281938089935215,-0.22685649444377087,False,False,False,False,66771.0,92529.41538147161,False,False,False,False,6789.304178313904,False,False,False,False
2025-01-31 15:00:00+00:00,7.325,7.33,7.26,7.315,14235.0,,,,,,,,,,,,,,,,,,,,,,,7.615548449266874,7.67181044737932,7.632070741988939,7.6878212736279075,,,,,,,,,,,,,,,,,,,,7.615548449266874,7.65181272806576,,"rgba(255, 26, 202, 1.0)",0.1618356134037422,7.659300478848718,-2.1274704102969477,30.807250498142217,-21.25437191279319,False,True,False,True,False,0.0,7.6698,,0.0,0.0,0.0,0.0,0.9144124168514413,1.0518847006651886,False,False,False,False,-0.34282825441539394,-0.2848423744295824,False,False,False,False,52536.0,91909.36242982089,False,False,False,False,6904.741322836169,False,False,False,False
2025-01-31 16:00:00+00:00,7.325,7.355,7.295,7.35,3426.0,,,,,,,,,,,,,,,,,,,,,,,7.6107075933797645,7.6695318433749,7.630645167131425,7.686492374405841,,,,,,,,,,,,,,,,,,,,7.6107075933797645,7.6493442445729825,,"rgba(255, 0, 0, 1.0)",0.16337672709096207,7.657218179507242,-1.8804280449087156,30.637978254529003,-21.25437191279319,False,True,False,True,False,0.0,7.668099999999999,,0.0,0.0,0.0,0.0,0.9179532421702693,1.0494044993383327,False,False,False,False,-0.3162061780847096,-0.30052427625714595,False,False,False,False,55962.0,91352.03898129653,False,False,False,False,6850.807348838709,False,False,False,False
2025-01-31 17:00:00+00:00,7.35,7.53,7.34,7.485,2426.0,,,,,,,,,,,,,,,,,,,,,,,7.608799010999704,7.668498212553585,7.630042413742683,7.6858706637332,,,,,,,,,,,,,,,,,,,,7.608799010999704,7.6483025752572935,,"rgba(239, 83, 80, 1.0)",0.16343202570801957,7.656327373982706,-1.0483096763959339,36.597057765371645,-19.068822748088607,False,True,False,True,True,0.0,7.6649,,0.0,0.0,0.0,0.0,0.9272404614019522,1.0510204081632653,False,False,False,False,-0.20982607248018909,-0.25517517436866755,False,False,False,False,58388.0,90840.96860949349,False,False,False,False,6782.205684515628,False,False,False,False
2025-01-31 18:00:00+00:00,7.485,7.5,7.37,7.385,2745.0,,,,,,,,,,,,,,,,,,,,,,,7.606247409330641,7.667162446580262,7.6292387431678135,7.685071603412302,,,,,,,,,,,,,,,,,,,,7.606247409330641,7.646930050622755,,"rgba(255, 0, 0, 1.0)",0.16506528874826862,7.655156109891359,-1.63666214708144,37.67765964766327,-18.05687848773791,False,True,False,True,True,0.0,7.660899999999999,,0.0,0.0,0.0,0.0,0.9322108994240145,1.038989809481613,False,False,False,False,-0.20982607248018909,-0.23250062342442832,False,False,False,False,55643.0,90295.26366981142,False,False,False,False,6719.613348321586,False,False,False,False
2025-01-31 19:00:00+00:00,7.385,7.435,7.375,7.385,1253.0,,,,,,,,,,,,,,,,,,,,,,,7.604983717752825,7.666508816798684,7.628839323432207,7.684681214142907,,,,,,,,,,,,,,,,,,,,7.604983717752825,7.646253268031655,,"rgba(255, 0, 0, 1.0)",0.166565383639659,7.654578821538241,-1.6184564622469053,38.39806090252436,-17.223076710989076,False,True,False,True,True,0.0,7.6573,,0.0,0.0,0.0,0.0,0.9332736229287955,1.0497089117778775,False,False,False,False,-0.22747015869275852,-0.22998539105859342,False,False,False,False,55643.0,89758.01927182985,False,False,False,False,6634.859652998771,False,False,False,False
2025-01-31 20:00:00+00:00,7.38,7.44,7.315,7.43,4283.0,,,,,,,,,,,,,,,,,,,,,,,7.600709963663092,7.66427091011146,7.627464807965471,7.683339335909575,,,,,,,,,,,,,,,,,,,,7.600709963663092,7.643946254412399,,"rgba(239, 83, 80, 1.0)",0.16588683323712342,7.6526068326624594,-1.3419198396792535,40.73206343746303,-14.825052590995575,False,True,False,True,True,0.0,7.657099999999999,,0.0,0.0,0.0,0.0,0.9310191366266136,1.0351579884290165,False,False,False,False,-0.2556472703323102,-0.24281633069545183,False,False,False,False,59926.0,89295.50734513481,False,False,False,False,6598.3967126422,False,False,False,False
2025-02-03 15:00:00+00:00,7.08,7.12,6.995,7.085,10512.0,,,,,,,,,,,,,,,,,,,,,,,7.5753021196349115,7.652421113158801,7.619489357470741,7.676407072926859,,,,,,,,,,,,,,,,,,,,7.5753021196349115,7.630904915797829,,"rgba(255, 26, 202, 1.0)",0.17589418911881524,7.641568994463778,-3.1642261592156413,35.57484324943731,-14.825052590995575,False,True,False,True,False,0.0,7.649400000000001,,0.0,0.0,0.0,0.0,0.9150495903406645,1.0340664079344548,False,False,False,False,-0.34282825441539394,-0.2928222925554229,False,False,False,False,49414.0,88677.18940179939,False,False,False,False,6659.072732601236,False,False,False,False
2025-02-03 16:00:00+00:00,7.07,7.07,6.955,6.965,11990.0,,,,,,,,,,,,,,,,,,,,,,,7.545518316590826,7.6379180616350055,7.609547702824259,7.667801810077377,,,,,,,,,,,,,,,,,,,,7.545518316590826,7.615196472781866,,"rgba(255, 26, 202, 1.0)",0.19072261826306003,7.58871602342167,-3.2702782139944744,30.891278419777073,-12.901592008770017,False,True,False,True,False,0.0,7.6392,,0.0,0.0,0.0,0.0,0.9086620926243572,1.0381646655231562,False,False,False,False,-0.34282825441539394,-0.31782527348540845,False,False,False,False,37424.0,87882.56631029863,False,False,False,False,6741.722767754704,False,False,False,False
2025-02-03 17:00:00+00:00,6.97,7.13,6.955,7.115,4968.0,,,,,,,,,,,,,,,,,,,,,,,7.535518926083474,7.632730704905,7.605980741465695,7.664665034438887,,,,,,,,,,,,,,,,,,,,7.535518926083474,7.609723851723264,,"rgba(255, 26, 202, 1.0)",0.19897761203233372,7.548016580159943,-2.1762075428344057,32.27299454844484,-12.901592008770017,False,True,False,True,False,0.0,7.627000000000001,,0.0,0.0,0.0,0.0,0.9157038938810445,1.0282413350449295,False,False,False,False,-0.3199722921531293,-0.31889878281926887,False,False,False,False,42392.0,87177.28621246455,False,False,False,False,6714.223189960057,False,False,False,False
2025-02-03 18:00:00+00:00,7.115,7.165,7.105,7.16,6165.0,,,,,,,,,,,,,,,,,,,,,,,7.525612774320252,7.627277328923112,7.602239043833413,7.661310951280719,,,,,,,,,,,,,,,,,,,,7.525612774320252,7.6041100245893745,,"rgba(255, 0, 0, 1.0)",0.20538555262049243,7.54839382086764,-1.8910474272029596,34.38341639581502,-12.901592008770017,False,True,False,True,True,0.0,7.616500000000001,,0.0,0.0,0.0,0.0,0.9285408643560121,1.024390243902439,False,False,False,False,-0.2513823222687056,-0.28514055254398724,False,False,False,False,48557.0,86578.52208513951,False,False,False,False,6705.708101743622,False,False,False,False
2025-02-03 19:00:00+00:00,7.155,7.23,7.135,7.21,7125.0,,,,,,,,,,,,,,,,,,,,,,,7.516140700430206,7.62173876888211,7.598436978357737,7.657844674317675,,,,,,,,,,,,,,,,,,,,7.516140700430206,7.598540280496932,,"rgba(255, 0, 0, 1.0)",0.21001797434874334,7.54810686825979,-1.609894911653371,37.10506195278451,-19.343449555265536,False,True,False,True,True,0.0,7.6052,,0.0,0.0,0.0,0.0,0.9306087696892298,1.0174542358450407,False,False,False,False,-0.21707725821484344,-0.2511089053794153,False,False,False,False,55682.0,86099.50623885827,False,False,False,False,6712.208751328992,False,False,False,False
2025-02-03 20:00:00+00:00,7.21,7.42,7.205,7.295,108461.0,,,,,,,,,,,,,,,,,,,,,,,7.4529704108614,7.570646237449778,7.562388538417785,7.622374133625871,,,,,,,,,,,,,,,,,,,,7.4529704108614,7.552094830088708,,"rgba(239, 83, 80, 1.0)",0.2127045491408802,7.529867656951046,-1.1041966798532667,41.01488771874111,-15.597203804734498,False,False,False,True,True,0.0,7.595200000000001,,0.0,0.0,0.0,0.0,0.9361076082387559,1.0050441361916773,False,False,False,False,-0.12547301430302205,-0.18829095984121869,False,False,False,False,164143.0,87309.48288631783,False,False,False,False,8289.70939084327,False,False,False,False
2025-02-04 15:00:00+00:00,7.29,7.33,7.24,7.3,7926.0,,,,,,,,,,,,,,,,,,,,,,,7.44945638423766,7.567359455375421,7.559951226322508,7.619938822895001,,,,,,,,,,,,,,,,,,,,7.44945638423766,7.549176472207647,,"rgba(239, 83, 80, 1.0)",0.21510929549651947,7.527564787540058,-1.0579030860325616,43.74404393194946,-12.98117076178032,True,False,False,True,True,0.0,7.586899999999999,,0.0,0.0,0.0,0.0,0.939254294093004,1.0113112693757855,False,False,False,False,-0.14462698198891882,-0.16645897091506875,False,False,False,False,172069.0,88623.58392684003,False,False,False,False,8284.07048555888,False,False,False,False
2025-02-04 16:00:00+00:00,7.3,7.365,7.3,7.345,3825.0,,,,,,,,,,,,,,,,,,,,,,,7.448294808971219,7.566062946697288,7.558991191340394,7.61894071958793,,,,,,,,,,,,,,,,,,,,7.448294808971219,7.548072416649207,,"rgba(239, 83, 80, 0.5)",0.21665574470046176,7.526840606587358,-0.8393066467670303,46.71232030723779,-10.1131122652343,True,False,False,False,True,0.0,7.5790999999999995,,0.0,0.0,0.0,0.0,0.9448160535117057,1.0071070234113713,False,False,False,False,-0.11160094379266342,-0.13902995735386608,False,False,False,False,175894.0,89976.61363340064,False,False,False,False,8214.93760981378,False,False,False,False
2025-02-04 17:00:00+00:00,7.345,7.36,7.31,7.355,653.0,,,,,,,,,,,,,,,,,,,,,,,7.448107668145807,7.565847855657494,7.558831786985971,7.618774032707683,,,,,,,,,,,,,,,,,,,,7.448107668145807,7.547890335874239,,"rgba(239, 83, 80, 0.5)",0.21792535295247184,7.526723657588222,-0.7879930226643852,48.954428978297706,-7.886336600776573,True,False,False,False,True,0.0,7.5685,,0.0,0.0,0.0,0.0,0.9454010919781606,1.013019739605208,False,False,False,False,-0.10987004644320884,-0.12445000189853747,False,False,False,False,176547.0,91318.79016621615,False,False,False,False,8097.6982670259695,False,False,False,False
2025-02-04 18:00:00+00:00,7.355,7.37,7.32,7.335,2807.0,,,,,,,,,,,,,,,,,,,,,,,7.447310645468207,7.564927937291777,7.558149222668744,7.618059785345131,,,,,,,,,,,,,,,,,,,,7.447310645468207,7.5471118976934655,,"rgba(239, 83, 80, 0.5)",0.2196352832712851,7.526220359013564,-0.870626778018066,49.80486677136577,-6.857125088077744,True,False,False,False,True,0.0,7.5575,,0.0,0.0,0.0,0.0,0.9423400673400675,1.0134680134680136,False,False,False,False,-0.10295290448597195,-0.11370145319225472,False,False,False,False,173740.0,92596.63838069342,False,False,False,False,8015.671937304636,False,False,False,False
2025-02-04 19:00:00+00:00,7.335,7.355,7.24,7.245,3304.0,,,,,,,,,,,,,,,,,,,,,,,7.44584889936026,7.563558348524285,7.557123983365705,7.617037255223273,,,,,,,,,,,,,,,,,,,,7.44584889936026,7.545892121618381,,"rgba(239, 83, 80, 1.0)",0.22262688456188248,7.525213317809631,-1.2586679203685365,47.71460275754883,-6.857125088077744,True,False,False,True,True,0.0,7.544,,0.0,0.0,0.0,0.0,0.9338635412306406,1.0146504813729595,False,False,False,False,-0.1359083958646577,-0.12480492452845621,False,False,False,False,170436.0,93803.45018874468,False,False,False,False,7942.622759982084,False,False,False,False
2025-02-04 20:00:00+00:00,7.245,7.275,7.23,7.27,13496.0,,,,,,,,,,,,,,,,,,,,,,,7.439387566914325,7.557680806022724,7.552692089150513,7.612659506165025,,,,,,,,,,,,,,,,,,,,7.439387566914325,7.540604992063146,,"rgba(239, 83, 80, 1.0)",0.2251211285564342,7.520628689717487,-1.113305940338065,47.189445125313235,-6.857125088077744,True,False,False,True,True,0.0,7.531000000000001,,0.0,0.0,0.0,0.0,0.935294117647059,1.0222689075630251,False,False,False,False,-0.16740131469450878,-0.14610311961148248,False,False,False,False,183932.0,95200.79204628353,False,False,False,False,8028.721631920346,False,False,False,False
