date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_846,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-21 14:00:00+00:00,5.085,5.12,5.065,5.115,54782.0,4.8310478330225,4.8310607327059305,,,,,,4.889385247386691,"rgba(38, 166, 154, 1.0)",10,0.35882469116818067,3.5882469116818068,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,5.115,5.135,5.1,5.125,49135.0,4.8324442589340455,4.833990012711331,,,,,,4.8915698353881245,"rgba(38, 166, 154, 1.0)",9,0.3837117057421259,3.453405351679133,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,5.125,5.125,5.1,5.115,68897.0,4.834334873935322,4.8379053726948795,,,,,,4.893827349690019,"rgba(38, 166, 154, 1.0)",9,0.38044833355332064,3.4240350019798855,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,5.115,5.14,5.11,5.135,10684.0,4.834641418634595,4.838535259438948,,,,,,4.894263883118411,"rgba(38, 166, 154, 1.0)",9,0.3766610811145776,3.3899497300311983,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,5.135,5.14,5.115,5.125,19137.0,4.835185794413971,4.839650248895653,,,,,,4.895008573333833,"rgba(38, 166, 154, 1.0)",9,0.37338752500417477,3.360487725037573,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,5.125,5.135,5.105,5.13,103993.0,4.83807545141739,4.845492846045148,,,,,,4.898634400163958,"rgba(38, 166, 154, 1.0)",9,0.37048347835803486,3.334351305222314,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,5.135,5.165,5.135,5.155,16415.0,4.838571067196943,4.846484974166225,,,,,,4.899389049772951,"rgba(38, 166, 154, 1.0)",9,0.3669335759435545,3.3024021834919908,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,5.155,5.155,5.125,5.155,11239.0,4.838902295998433,4.847145804867309,,,,,,4.89986394773343,"rgba(38, 166, 154, 1.0)",9,0.36351994773449214,3.271679529610429,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,5.155,5.165,5.135,5.145,11251.0,4.839236765067427,4.847811787773434,,,,,,4.900349684968671,"rgba(38, 166, 154, 1.0)",9,0.36093890248495303,3.248450122364577,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,5.145,5.165,5.135,5.165,18730.0,4.839803943249627,4.848938418439744,,,,,,4.90119744542283,"rgba(38, 166, 154, 1.0)",8,0.3894186703702758,3.115349362962206,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,5.165,5.175,5.145,5.165,15495.0,4.840281513831388,4.849884399053704,,,,,,4.9019276597358665,"rgba(38, 166, 154, 1.0)",8,0.3864714051194123,3.0917712409552984,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,5.165,5.165,5.13,5.145,43525.0,4.841553186914757,4.852384892320755,,,,,,4.9036607804476,"rgba(38, 166, 154, 1.0)",8,0.3844545237491956,3.0756361899935647,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,5.12,5.135,5.105,5.12,45669.0,4.842760571094176,4.854729977581545,,,,,,4.904969291451572,"rgba(38, 166, 154, 1.0)",7,0.41633452899918477,2.9143417029942933,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,5.125,5.145,5.125,5.135,39915.0,4.843863922587402,4.856860204033962,,,,,,4.906312539351298,"rgba(38, 166, 154, 1.0)",7,0.41560128682042347,2.909209007742964,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,5.135,5.16,5.13,5.155,11663.0,4.844199439209903,4.857506093718145,,,,,,4.906754022406889,"rgba(38, 166, 154, 1.0)",7,0.4147658693065461,2.9033610851458227,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,5.155,5.165,5.15,5.16,37826.0,4.845318145109053,4.85965267367071,,,,,,4.9082899783072325,"rgba(38, 166, 154, 1.0)",7,0.41302176700727156,2.891152369050901,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,5.165,5.185,5.16,5.165,23295.0,4.846028671157275,4.861010505300699,,,,,,4.9093048065291205,"rgba(38, 166, 154, 1.0)",6,0.4155340948650735,2.493204569190441,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,5.165,5.17,5.11,5.11,94880.0,4.848537405262072,4.865719998506545,,,,,,4.912103910984786,"rgba(38, 166, 154, 1.0)",6,0.41513316821011426,2.4907990092606855,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,5.185,5.225,5.185,5.195,32175.0,4.849592177226484,4.867702813518452,,,,,,4.9137211051196585,"rgba(38, 166, 154, 1.0)",6,0.41262448955877357,2.4757469373526413,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,5.195,5.205,5.165,5.165,48333.0,4.851060629557476,4.870432719010702,,,,,,4.915750259844166,"rgba(38, 166, 154, 1.0)",6,0.41156463635857515,2.469387818151451,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,5.165,5.18,5.165,5.165,8248.0,4.851303563323317,4.870881311436796,,,,,,4.91607055546874,"rgba(38, 166, 154, 1.0)",6,0.4109112302375258,2.465467381425155,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.145,23826.0,4.851959342689285,4.8720835049173346,,,,,,4.916852584077491,"rgba(38, 166, 154, 1.0)",6,0.411154998944874,2.466929993669244,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,5.145,5.16,5.14,5.155,63980.0,4.853715912012235,4.875280157154421,,,,,,4.918941964277717,"rgba(38, 166, 154, 1.0)",6,0.41200974488751213,2.4720584693250727,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,5.155,5.17,5.14,5.165,45438.0,4.854978593155835,4.87756005362681,,,,,,4.920471730147816,"rgba(38, 166, 154, 1.0)",6,0.4132945426045302,2.479767255627181,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,5.195,5.24,5.19,5.23,45149.0,4.856475866640596,4.880278986176913,,,,,,4.922680654665745,"rgba(38, 166, 154, 1.0)",6,0.4121764424070429,2.4730586544422573,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,5.225,5.235,5.2,5.215,16802.0,4.857024858388568,4.881270013396668,,,,,,4.923472216142921,"rgba(38, 166, 154, 1.0)",6,0.411263778081505,2.46758266848903,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,5.215,5.215,5.165,5.17,17980.0,4.857556210598195,4.882219317109174,,,,,,4.92415831251316,"rgba(38, 166, 154, 1.0)",5,0.47287016425604345,2.364350821280217,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,5.17,5.185,5.165,5.165,36536.0,4.858592147184334,4.884056039113009,,,,,,4.925427507155787,"rgba(38, 166, 154, 1.0)",5,0.473755162383622,2.36877581191811,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,5.165,5.175,5.145,5.145,22644.0,4.85919677181458,4.885117443345254,,,,,,4.926110910125292,"rgba(38, 166, 154, 1.0)",5,0.47503248514148577,2.375162425707429,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,5.145,5.195,5.145,5.17,103336.0,4.862063299115825,4.890120901888366,,,,,,4.929524048778958,"rgba(38, 166, 154, 1.0)",5,0.4759281133758808,2.379640566879404,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,5.21,5.245,5.195,5.235,20288.0,4.862719298378467,4.8912716628531125,,,,,,4.930436870363754,"rgba(38, 166, 154, 1.0)",5,0.47486289554362654,2.3743144777181326,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,5.235,5.255,5.2,5.235,34985.0,4.863860498192972,4.8932670416277135,,,,,,4.953198343449295,"rgba(38, 166, 154, 1.0)",5,0.4731345250643336,2.365672625321668,1.0,0.0,5.255,384.0
2025-03-28 16:00:00+00:00,5.235,5.24,5.225,5.235,15392.0,4.864364887633745,4.89414611772069,,,,,,4.953926892860343,"rgba(38, 166, 154, 1.0)",5,0.4720492611696412,2.360246305848206,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,5.235,5.235,5.205,5.205,43702.0,4.865718720460607,4.89648388113059,,,,,,4.95527305686447,"rgba(38, 166, 154, 1.0)",5,0.471440812165732,2.35720406082866,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,5.205,5.21,5.19,5.21,7503.0,4.865942374481681,4.8968672433578515,,,,,,4.9554704596043235,"rgba(38, 166, 154, 1.0)",5,0.4722956735903471,2.3614783679517353,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,5.205,5.23,5.19,5.19,90255.0,4.868609713138133,4.9014048245945,,,,,,4.958232768129947,"rgba(38, 166, 154, 1.0)",5,0.473755369095901,2.368776845479505,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,5.145,5.165,5.115,5.165,76043.0,4.87046059470973,4.90444722950307,,,,,,4.959057370748414,"rgba(38, 166, 154, 1.0)",4,0.5560944556861661,2.2243778227446644,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,5.165,5.185,5.145,5.145,60466.0,4.871967281638105,4.906910446012158,,,,,,4.960207320791047,"rgba(38, 166, 154, 1.0)",4,0.5617048408996197,2.246819363598479,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,5.145,5.16,5.125,5.135,16566.0,4.872351072302241,4.907528377065344,,,,,,4.960433786148276,"rgba(38, 166, 154, 1.0)",4,0.567229727260932,2.268918909043728,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,5.135,5.135,5.115,5.125,43564.0,4.87329884000389,4.909033987829905,,,,,,4.960858025614263,"rgba(38, 166, 154, 1.0)",4,0.5714899229216216,2.2859596916864864,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,5.125,5.17,5.125,5.165,45021.0,4.874380281302325,4.9107694836821585,,,,,,4.9617576736481315,"rgba(38, 166, 154, 1.0)",3,0.27707147106643143,0.8312144131992942,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,5.165,5.18,5.13,5.145,176045.0,4.878505237632647,4.91728039828141,,,,,,4.965270154702217,"rgba(38, 166, 154, 1.0)",3,0.29076258301180646,0.8722877490354194,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,5.105,5.125,5.07,5.105,30086.0,4.879066921962982,4.9181205056077175,,,,,,4.978834006133401,"rgba(239, 83, 80, 1.0)",3,0.3043259810485926,0.9129779431457778,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,5.105,5.145,5.105,5.145,20325.0,4.879498922695629,4.918781747913129,,,,,,4.979757581123706,"rgba(239, 83, 80, 1.0)",3,0.31631711386271244,0.9489513415881373,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,5.145,5.15,5.13,5.135,11301.0,4.879744816243023,4.919159098198882,,,,,,4.980169937490251,"rgba(239, 83, 80, 1.0)",3,0.3256317259275736,0.9768951777827208,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,5.135,5.14,5.115,5.13,48330.0,4.880750694053849,4.920685383331267,,,,,,4.981056292485894,"rgba(239, 83, 80, 1.0)",2,0.23137765869001842,0.46275531738003683,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,5.125,5.13,5.105,5.105,31662.0,4.881365606495574,4.921601904168311,,,,,,4.981272618022822,"rgba(239, 83, 80, 1.0)",2,0.23128596629853398,0.46257193259706797,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,5.105,5.15,5.105,5.145,119290.0,4.883850695836773,4.925330226624561,,,,,,4.983349425294149,"rgba(239, 83, 80, 1.0)",2,0.23091569828237138,0.46183139656474276,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,5.105,5.175,5.105,5.165,29183.0,4.8844873059664415,4.926286755573689,,,,,,4.983992243078983,"rgba(239, 83, 80, 1.0)",2,0.23035420178706326,0.4607084035741265,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,5.165,5.195,5.155,5.16,69066.0,4.886104526381567,4.928735899340117,,,,,,4.985957195394052,"rgba(239, 83, 80, 1.0)",2,0.23143126754318472,0.46286253508636943,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,5.165,5.195,5.155,5.195,52378.0,4.887368725908294,4.930648939765928,,,,,,4.987535385704809,"rgba(239, 83, 80, 1.0)",2,0.23293337322224222,0.46586674644448445,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,5.195,5.22,5.185,5.185,42602.0,4.888441026782826,4.932275426869208,,,,,,4.988952719846974,"rgba(239, 83, 80, 1.0)",2,0.23437237973380898,0.46874475946761796,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,5.185,5.205,5.18,5.195,77016.0,4.890340021013144,4.935129425936346,,,,,,4.991284596852253,"rgba(239, 83, 80, 1.0)",1,0.15513010213806386,0.15513010213806386,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,5.195,5.23,5.195,5.225,71037.0,4.892204019433841,4.937940026372442,,,,,,4.993767073534849,"rgba(239, 83, 80, 1.0)",1,0.1594903458005988,0.1594903458005988,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,5.205,5.24,5.165,5.165,59449.0,4.893620793750241,4.940028427042553,,,,,,5.011225109826166,"rgba(239, 83, 80, 1.0)",1,0.16750279056049985,0.16750279056049985,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,5.165,5.18,5.125,5.145,46235.0,4.894565913857197,4.941372761268693,,,,,,5.010995292677345,"rgba(239, 83, 80, 1.0)",1,0.17731090034403496,0.17731090034403496,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,5.145,5.175,5.105,5.105,38579.0,4.895282774038545,4.942366249983011,,,,,,5.010736081149804,"rgba(239, 83, 80, 1.0)",1,0.18715099430383791,0.18715099430383791,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,5.105,5.12,5.08,5.115,31673.0,4.895809434606739,4.943072683446207,,,,,,5.010333779953744,"rgba(239, 83, 80, 1.0)",1,0.19978823439985394,0.19978823439985394,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,5.115,5.135,5.105,5.13,35552.0,4.896448986912083,4.943947312740884,,,,,,5.010383934272854,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,5.125,5.14,5.1,5.105,105562.0,4.898257975165031,4.9463766310395,,,,,,5.010535287153621,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,4.905,4.95,4.885,4.945,72583.0,4.898418742114777,4.9461860203475,,,,,,5.006103790652994,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,4.945,4.98,4.925,4.945,27437.0,4.8985288481532185,4.946199912091483,,,,,,5.004875513444138,"rgba(239, 83, 80, 1.0)",1,0.6833618933859247,0.6833618933859247,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,4.945,4.965,4.885,4.89,58417.0,4.898595828254966,4.945946993608078,,,,,,5.001851080979648,"rgba(239, 83, 80, 1.0)",1,0.6906885499014389,0.6906885499014389,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,4.895,4.895,4.83,4.865,44279.0,4.898475314314511,4.945467910728363,,,,,,4.999129628089531,"rgba(239, 83, 80, 1.0)",1,0.6990746521409541,0.6990746521409541,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,4.865,4.88,4.81,4.855,151313.0,4.897896470395976,4.943580402533848,,,,,,4.990634465860731,"rgba(239, 83, 80, 1.0)",1,0.6886201241082183,0.6886201241082183,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,4.855,4.88,4.84,4.84,137905.0,4.897432495908986,4.9420099391210695,,,,,,4.984455276927637,"rgba(239, 83, 80, 1.0)",1,0.6809140564971918,0.6809140564971918,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,4.715,4.92,4.695,4.815,67034.0,4.896992231137097,4.940902656967866,,,,,,4.9810867130355305,"rgba(239, 83, 80, 1.0)",1,0.6658572152153053,0.6658572152153053,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,4.81,4.825,4.665,4.73,36346.0,4.896564770044108,4.939993103620085,,,,,,4.978757093044246,"rgba(239, 83, 80, 1.0)",1,0.636303011035174,0.636303011035174,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,4.725,4.735,4.635,4.635,27770.0,4.896090953082752,4.939056647544024,,,,,,4.976571098630717,"rgba(239, 83, 80, 1.0)",1,0.5809522931601084,0.5809522931601084,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.755,17472.0,4.895863421367816,4.93858618240279,,,,,,4.975438184637996,"rgba(239, 83, 80, 1.0)",1,0.5616901529312013,0.5616901529312013,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,4.755,4.775,4.695,4.71,14576.0,4.895679492292968,4.938204263432618,,,,,,4.974523307093635,"rgba(239, 83, 80, 1.0)",1,0.5329476632742229,0.5329476632742229,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,4.705,4.735,4.685,4.69,77607.0,4.894572618752693,4.935972003722958,,,,,,4.969444889411712,"rgba(239, 83, 80, 1.0)",1,0.5050619651596091,0.5050619651596091,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,4.775,4.835,4.745,4.745,24523.0,4.894355583674989,4.935490015778859,,,,,,4.968290264021303,"rgba(239, 83, 80, 1.0)",1,0.48595009851075505,0.48595009851075505,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,4.745,4.765,4.7,4.755,20912.0,4.894117038400764,4.934992135535506,,,,,,4.967165281272031,"rgba(239, 83, 80, 1.0)",1,0.46956280258853206,0.46956280258853206,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,4.755,4.765,4.66,4.665,17562.0,4.893861108195787,4.934483482928396,,,,,,4.966071604344493,"rgba(239, 83, 80, 1.0)",1,0.4462707291320226,0.4462707291320226,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,4.665,4.665,4.595,4.615,16926.0,4.893525656694497,4.933848186756539,,,,,,4.964773430448888,"rgba(239, 83, 80, 1.0)",1,0.42154544436168867,0.42154544436168867,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,4.615,4.615,4.555,4.595,23208.0,4.893004442291758,4.932878417972589,,,,,,4.962841302206744,"rgba(239, 83, 80, 1.0)",1,0.39934587230515567,0.39934587230515567,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,4.595,4.6,4.515,4.56,70600.0,4.891274715286883,4.929707535138022,,,,,,4.956730753292991,"rgba(239, 83, 80, 1.0)",1,0.37809678217621057,0.37809678217621057,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,4.545,4.585,4.46,4.465,125619.0,4.8877396253968515,4.923380147826122,4.503333333333333,,,,,4.9267186511634735,"rgba(239, 83, 80, 1.0)",1,0.3537002564757534,0.3537002564757534,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,4.465,4.535,4.465,4.505,86913.0,4.885320804851045,4.91909422812839,4.502651765381213,,,,,4.919344762137284,"rgba(239, 83, 80, 1.0)",1,0.33629870276074786,0.33629870276074786,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,4.505,4.585,4.505,4.565,58139.0,4.88392829821005,4.916613160754749,4.513179961404559,,,,,4.915711356094131,"rgba(239, 83, 80, 1.0)",1,0.32437960214124406,0.32437960214124406,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,4.565,4.865,4.56,4.86,44430.0,4.883539596218457,4.915817694049866,4.548217185389236,,,,,4.916069276847283,"rgba(38, 166, 154, 1.0)",1,0.3227594494333998,0.3227594494333998,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,4.855,4.895,4.805,4.845,33043.0,4.883456549206918,4.915561014339692,4.576701771872176,,,,,4.916991133825714,"rgba(38, 166, 154, 1.0)",1,0.3209523842613363,0.3209523842613363,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,4.845,4.945,4.835,4.92,70357.0,4.883539225726037,4.9154360025175325,4.631053597641742,,,,,4.919300258207299,"rgba(38, 166, 154, 1.0)",1,0.32030199691225825,0.32030199691225825,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,4.835,4.855,4.805,4.835,31398.0,4.883423795133537,4.915136749389591,4.6450541825313385,,,,,4.919445894761461,"rgba(38, 166, 154, 1.0)",1,0.3184329466794854,0.3184329466794854,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,4.835,4.875,4.815,4.855,41773.0,4.883320213644192,4.914820749621625,4.6623250052880785,,,,,4.919703340750675,"rgba(38, 166, 154, 1.0)",2,0.37775335544636185,0.7555067108927237,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,4.855,4.905,4.805,4.865,157386.0,4.8830453785490455,4.9138316538053735,4.709853834326054,,,,,4.920145555113903,"rgba(38, 166, 154, 1.0)",2,0.3762998568396988,0.7525997136793976,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,4.865,4.925,4.815,4.905,25707.0,4.883042906031236,4.913739923041589,4.7163995094588484,,,,,4.920266009009974,"rgba(38, 166, 154, 1.0)",2,0.37565748938879645,0.7513149787775929,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,4.905,4.965,4.875,4.915,14093.0,4.8830775675921165,4.913747093393224,4.720530772186237,,,,,4.92044420438566,"rgba(38, 166, 154, 1.0)",2,0.3753287192372091,0.7506574384744182,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,4.91,4.965,4.875,4.895,55111.0,4.883186953568713,4.913734470774961,4.7346895479964,,,,,4.920981100299768,"rgba(38, 166, 154, 1.0)",2,0.37456948965926073,0.7491389793185215,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,4.9,4.975,4.855,4.885,27472.0,4.883228477834213,4.913708133303449,4.7407545208685224,,,,,4.921169922764002,"rgba(38, 166, 154, 1.0)",2,0.3738415390413512,0.7476830780827024,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,4.885,4.935,4.86,4.93,41522.0,4.883300502886046,4.913683748852558,4.749313591147446,,,,,4.921447810697047,"rgba(38, 166, 154, 1.0)",2,0.37364398332871074,0.7472879666574215,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,4.935,4.975,4.915,4.975,23706.0,4.883417752440168,4.913790489086507,4.755141465740933,,,,,4.92182791128192,"rgba(38, 166, 154, 1.0)",2,0.374018625688297,0.748037251376594,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,4.975,5.025,4.96,5.0,30247.0,4.883650084428163,4.914057303285312,4.763510213215583,,,,,4.922546041274382,"rgba(38, 166, 154, 1.0)",2,0.37463545868432374,0.7492709173686475,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,5.005,5.04,5.005,5.02,13737.0,4.883780474424798,4.914217633047409,4.7675371059883975,,,,,4.922938752172232,"rgba(38, 166, 154, 1.0)",2,0.37488561516201924,0.7497712303240385,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,5.025,5.065,5.025,5.04,39401.0,4.884211653529618,4.914767055625484,4.779347985734171,,,,,4.924201905382447,"rgba(38, 166, 154, 1.0)",2,0.37510313950728574,0.7502062790145715,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,5.105,5.175,5.095,5.175,30582.0,4.8847645016116745,4.915535945584874,4.7912182598456905,,,,,4.925799733634447,"rgba(38, 166, 154, 1.0)",2,0.3741856343055959,0.7483712686111919,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,5.175,5.2,5.145,5.155,53778.0,4.885798317781448,4.9169813382179095,4.8113203934499795,,,,,4.9286842660021275,"rgba(38, 166, 154, 1.0)",2,0.3738531858473402,0.7477063716946803,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,5.155,5.225,5.145,5.205,53191.0,4.886903771356383,4.918536192379759,4.8304494620707485,,,,,4.931651991251217,"rgba(38, 166, 154, 1.0)",2,0.3726097250554457,0.7452194501108914,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,5.205,5.245,5.175,5.175,22976.0,4.887389199113121,4.919218646019796,4.8382716427551475,,,,,4.932919516678531,"rgba(38, 166, 154, 1.0)",2,0.372118555010859,0.744237110021718,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,5.175,5.19,5.17,5.185,16143.0,4.887711125256235,4.919667638829497,4.8433261741331455,,,,,4.933742690509643,"rgba(38, 166, 154, 1.0)",2,0.37130158470448016,0.7426031694089603,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,5.185,5.22,5.17,5.2,122469.0,4.890254133027308,4.923216719356388,4.878819534725019,,,,,4.939979617932936,"rgba(38, 166, 154, 1.0)",2,0.3703466173663374,0.7406932347326748,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,5.175,5.215,5.16,5.205,23498.0,4.890732022244375,4.92387912999537,4.884766664976786,,,,,4.941095166197799,"rgba(38, 166, 154, 1.0)",2,0.369239053018492,0.738478106036984,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,5.205,5.205,5.175,5.195,22172.0,4.891179088193537,4.924497340765958,4.8901463676303285,,,,,4.942123471428372,"rgba(38, 166, 154, 1.0)",2,0.3684818384098728,0.7369636768197456,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,5.195,5.215,5.195,5.215,27061.0,4.891753101776137,4.925294840745957,4.8968112004524516,,,,,4.943438125253222,"rgba(38, 166, 154, 1.0)",2,0.36731854102061123,0.7346370820412225,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,5.215,5.215,5.195,5.205,12187.0,4.892008217687008,4.925648322879197,4.8996912443291505,,,,,4.944014763374395,"rgba(38, 166, 154, 1.0)",2,0.36638088626074217,0.7327617725214843,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,5.205,5.21,5.195,5.21,21542.0,4.89245815100412,4.926270964878463,4.904652543564065,,,,,4.945022283151487,"rgba(38, 166, 154, 1.0)",2,0.36562422266260186,0.7312484453252037,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,5.205,5.215,5.165,5.18,27621.0,4.892999433628189,4.927013017895351,4.910408593036838,,,,,4.946203002898087,"rgba(38, 166, 154, 1.0)",2,0.36531762502039117,0.7306352500407823,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,5.285,5.31,5.27,5.28,43919.0,4.894147699717129,4.928635332975778,4.922235791094478,,,,,4.948805500598638,"rgba(38, 166, 154, 1.0)",2,0.3631290619204506,0.7262581238409012,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,5.285,5.285,5.27,5.275,18423.0,4.894615158258203,4.929292621439264,4.926848397917703,,,,,4.949843799730984,"rgba(38, 166, 154, 1.0)",2,0.3613124678984526,0.7226249357969052,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,5.275,5.285,5.265,5.285,1875.0,4.894662877046097,4.929359698064074,4.927313328032889,,,,,4.949949351878092,"rgba(38, 166, 154, 1.0)",2,0.35932060645911895,0.7186412129182379,0.0,0.0,0.0,0.0
