date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_750,aVWAP_peak_735,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_670,aVWAP_peak_634,aVWAP_peak_603,aVWAP_peak_589,aVWAP_peak_572,aVWAP_peak_559,aVWAP_peak_545,aVWAP_peak_522,aVWAP_peak_481,aVWAP_peak_466,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_373,aVWAP_peak_355,aVWAP_peak_331,aVWAP_peak_316,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_258,aVWAP_peak_214,aVWAP_peak_139,aVWAP_valley_883,aVWAP_valley_845,aVWAP_valley_814,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_701,aVWAP_valley_690,aVWAP_valley_677,aVWAP_valley_656,aVWAP_valley_615,aVWAP_valley_595,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_452,aVWAP_OB_bull_845,aVWAP_OB_bull_814,aVWAP_OB_bull_552,aVWAP_OB_bull_119,aVWAP_OB_bear_863,aVWAP_OB_bear_429,aVWAP_OB_bear_283,aVWAP_OB_bear_258,aVWAP_OB_bear_214,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 18:00:00+00:00,87.04,87.23,87.04,87.08,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.81025707361111,,55.711813711194296,11.794458469242237,False,False,True,False,False,5.016197291575995,86.9453,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2768.0,236.05568405041979,False,False,False,False,353.92879135564124,False,False,False,False
2025-01-03 19:00:00+00:00,87.15,87.44,87.13,87.22,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.83647598538133,,56.03726225656581,11.794458469242237,False,False,True,False,False,6.328787490237719,86.93629999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3941.0,293.4966811969249,False,False,False,False,366.62756978423596,False,False,False,False
2025-01-03 20:00:00+00:00,87.22,87.38,87.095,87.36,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.85813224168618,,57.22045819395125,11.794458469242237,False,False,True,False,False,7.6183639471720745,86.9301,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5015.0,366.69828303883304,False,False,False,False,377.5945842061858,False,False,False,False
2025-01-06 15:00:00+00:00,89.67,89.79,88.61,88.61,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.89036291350882,,63.42465389338372,7.660476608436227,True,False,True,False,True,17.46253217636978,86.9489,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5292.0,443.0595499684635,False,False,False,False,376.03497824950074,False,False,False,False
2025-01-06 16:00:00+00:00,88.61,89.58,88.61,89.58,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.92309797368769,,69.65347550331938,13.356489385380016,True,False,True,False,True,20.0,86.9871,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5552.0,522.2679290387199,False,False,False,False,374.2359863386557,False,False,False,False
2025-01-06 17:00:00+00:00,89.58,90.27,89.535,90.27,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,87.09950642734333,,74.83231007215767,17.92832228893724,True,False,True,False,True,20.0,87.0391,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6700.0,618.0467208365692,False,False,False,False,386.2323276357308,False,False,False,False
2025-01-06 18:00:00+00:00,90.27,90.45,90.26,90.26,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,87.14649578157155,,78.20540426132217,20.851785504734238,True,False,True,False,True,20.0,87.0909,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6396.0,707.627391831351,False,False,False,False,384.9574078274249,False,False,False,False
2025-01-06 19:00:00+00:00,90.26,90.72,90.23,90.7,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,87.8515637107223,,81.0644132418465,23.431274514514442,True,False,True,False,True,20.0,87.1515,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6585.0,798.7494477719501,False,False,False,False,381.9193084812633,False,False,False,False
2025-01-06 20:00:00+00:00,90.34,90.53,89.62,89.84,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,87.86359573876436,,76.86503192963497,23.431274514514442,True,False,True,False,False,20.0,87.1949,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5516.0,871.8851152483539,False,False,False,False,392.57172230325915,False,False,False,False
2025-01-07 15:00:00+00:00,89.83,89.83,89.01,89.58,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,87.87243343899983,,72.53689999091642,30.767134944473625,True,False,True,False,False,18.266484331627662,87.23310000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4741.0,931.8713925313252,False,False,False,False,398.5008428877047,False,False,False,False
2025-01-07 16:00:00+00:00,89.58,89.62,89.235,89.235,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,87.89255531543911,,67.71602227034033,26.29343375001831,True,False,True,False,False,15.2760006400684,87.26440000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4000.0,979.4392779184365,False,False,False,False,403.81090733905813,False,False,False,False
2025-01-07 17:00:00+00:00,89.21,89.235,88.99,89.125,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,87.90687371139809,,63.89089371131361,22.729914564424448,True,False,True,False,False,14.34397339194603,87.2925,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3133.0,1012.8278162452824,False,False,False,False,410.9921335818634,False,False,False,False
2025-01-07 18:00:00+00:00,89.125,89.125,88.215,88.29,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,87.89772447572011,,57.35950863718371,16.665537162580137,False,False,True,False,False,7.728242781810614,87.29729999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2726.0,1039.3886252957432,False,False,False,False,410.9302400379585,False,False,False,False
2025-01-07 19:00:00+00:00,88.29,88.78,88.29,88.4,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,87.88978845163443,,53.5718245597803,13.183265262163985,False,False,False,False,False,8.391258632228148,87.31119999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3173.0,1072.467871415189,False,False,False,False,411.48946112264133,False,False,False,False
2025-01-07 20:00:00+00:00,88.38,88.38,87.99,88.19,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,87.84543598627747,,50.10370414158653,9.872963050966092,False,True,False,False,False,6.820342619712015,87.31639999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1051.0,1072.1350361994496,False,False,False,False,438.00900436105,False,False,False,False
2025-01-08 15:00:00+00:00,85.13,85.92,85.13,85.505,3728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,87.39470331006949,,41.037278921144505,1.42341364867044,False,True,False,True,False,0.0,87.27050000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2677.0,1014.00891160721,False,False,False,False,489.0166166965376,False,False,False,False
2025-01-08 16:00:00+00:00,85.505,85.505,83.05,83.57,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.90664505478397,,32.88836321227501,-5.931255354799461,False,True,False,True,False,0.0,87.1952,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6578.0,896.3033470861681,False,False,False,False,541.9155838795369,False,False,False,False
2025-01-08 17:00:00+00:00,83.57,83.57,82.19,83.24,3660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.3091417138824235,85.88820600837983,-2.0228566398104024,27.17796053047137,-11.009515134284015,False,True,False,True,False,0.0,87.1242,,1.0,83.57,82.19,228.0,,,False,False,False,False,,,False,False,False,False,-10238.0,723.6784889918088,False,False,False,False,590.2579779279163,False,False,False,False
2025-01-08 18:00:00+00:00,83.24,83.54,82.57,82.68,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.4021331078939105,85.71115935320672,-2.1618199699739664,22.911410391812797,-14.917339775002304,False,True,False,True,False,0.0,87.0511,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12331.0,521.2803728834086,True,False,False,False,613.5563038515145,True,False,False,False
2025-01-08 19:00:00+00:00,82.68,84.67,82.56,84.67,4875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4249931341702733,85.56646611972546,-0.6291020624793696,27.463763351403085,-14.917339775002304,False,True,False,True,False,0.0,87.01950000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7456.0,397.601607412348,False,False,False,False,679.6251983654445,False,False,False,False
2025-01-08 20:00:00+00:00,84.67,85.26,84.06,85.22,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4362312638441033,85.55061571397766,-0.23019671156075833,32.07542285017849,-14.917339775002304,False,True,False,True,True,0.0,86.9908,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2966.0,345.452745281924,False,False,False,False,738.70077668536,False,False,False,False
2025-01-09 15:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4473004600364119,85.55061571397766,-0.2284361285764717,35.14986251602876,-27.180988493815768,False,True,False,True,True,0.0,86.95469999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2966.0,294.1123926418942,False,False,False,False,727.2480514654319,False,False,False,False
2025-01-09 16:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4582045698623896,85.55061571397766,-0.22672793708832265,37.19948895992894,-24.75895230255695,False,True,False,True,True,0.0,86.92949999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2966.0,243.56801446139968,False,False,False,False,715.9728878768206,False,False,False,False
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.468947269673446,85.55061571397766,-0.22506983116634396,38.56590658919573,-22.812496547407882,False,True,False,True,True,0.0,86.925,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2966.0,193.80727005114542,False,False,False,False,704.8725330260171,False,False,False,False
2025-01-09 18:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4837314386309866,85.55061571397766,-0.2228271945782303,39.47685167537359,-21.166285443819,False,True,False,True,True,0.0,86.9162,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2966.0,144.81801005035246,False,False,False,False,693.9442767000323,False,False,False,False
2025-01-09 19:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4976641362017267,85.55061571397766,-0.2207542438828437,40.08414839949216,-19.723422656201535,False,True,False,True,True,0.0,86.8962,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2966.0,96.58827346042452,False,False,False,False,683.1854507046829,False,False,False,False
2025-01-09 20:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5094988817067332,85.55061571397766,-0.21902349050027103,40.48901288223787,-18.43197949886335,False,True,False,True,True,0.0,86.87610000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2966.0,49.10628472460399,False,False,False,False,672.5934282131375,False,False,False,False
2025-01-10 15:00:00+00:00,85.045,85.89,84.715,85.41,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.517792894393131,85.52581336365438,-0.07630379881353229,41.84477424312499,-16.28754422708171,False,True,False,True,True,0.0,86.8601,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2093.0,15.895334573834937,False,False,False,False,675.7005068454919,False,False,False,False
2025-01-10 16:00:00+00:00,85.42,85.52,84.945,84.945,937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5325291173401923,85.51125371864029,-0.36948969662845216,40.780122947867724,-16.28754422708171,False,True,False,True,True,0.0,86.8346,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3030.0,-31.327848907929944,False,False,False,False,679.7516617781199,False,False,False,False
2025-01-10 17:00:00+00:00,84.945,85.145,84.31,85.145,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5430760784173285,85.49923933621598,-0.22956699359846985,41.302799976688696,-15.39876719798378,False,True,False,True,True,0.0,86.8175,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2632.0,-71.64834737447367,False,False,False,False,675.3834189598545,False,False,False,False
2025-01-10 18:00:00+00:00,85.145,85.145,84.9,84.94,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5559992357394155,85.49394810887544,-0.3560079569140713,40.73399531284538,-15.303799315925843,False,True,False,True,True,0.0,86.79349999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3038.0,-117.63829547719502,False,False,False,False,671.2069318441978,False,False,False,False
2025-01-10 19:00:00+00:00,84.99,85.015,84.705,84.84,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5695985829860264,85.47276748872272,-0.4031396916267181,39.90033470233979,-15.303799315925843,False,True,False,True,True,0.0,86.7642,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4226.0,-181.33382577987416,False,False,False,False,679.2192274745204,False,False,False,False
2025-01-10 20:00:00+00:00,84.68,84.84,84.11,84.795,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5829133620358846,85.43395833107091,-0.40365969887897424,39.12621945776439,-15.303799315925843,False,True,False,True,True,0.0,86.7307,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5751.0,-267.6852393336746,False,False,False,False,692.3321076687138,False,False,False,False
2025-01-13 15:00:00+00:00,84.795,84.795,84.795,84.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.595183722368101,85.43395833107091,-0.40055469605868094,38.61014262804746,-15.303799315925843,False,True,False,True,True,0.0,86.70039999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5751.0,-352.6978712819897,False,False,False,False,681.5982765420671,False,False,False,False
2025-01-13 16:00:00+00:00,84.795,84.795,84.06,84.06,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6202515014429018,85.41659136048006,-0.8372720897169059,34.99011057059158,-15.303799315925843,False,True,False,True,False,0.0,86.6496,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6274.0,-444.5010050605635,False,False,False,False,679.1393885336629,False,False,False,False
2025-01-13 17:00:00+00:00,84.06,84.3,83.89,84.3,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.638686061760783,85.2446847523425,-0.5764891606678,34.68772543265431,-11.187562541384956,False,True,False,True,False,0.0,86.60359999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5798.0,-527.5009894782291,False,False,False,False,675.9899406494201,False,False,False,False
2025-01-13 18:00:00+00:00,84.3,84.575,84.3,84.555,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6507401070129009,85.2469847653371,-0.4191966757197646,36.56991000446862,-11.187562541384956,False,True,False,True,True,0.0,86.5627,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4200.0,-584.4389586336054,False,False,False,False,690.2846702517547,False,False,False,False
2025-01-13 19:00:00+00:00,84.6,84.895,84.51,84.63,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6568080948206205,85.2389084032942,-0.36751896927455174,38.42980782359231,-11.187562541384956,False,True,False,True,True,0.0,86.5233,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-956.0,-590.1995949338595,False,False,False,False,729.8771559842857,False,False,False,False
2025-01-13 20:00:00+00:00,84.63,85.27,84.53,85.24,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6577206292631945,85.2574680104182,-0.01053736685774537,43.869000476451845,-10.44158521739574,False,False,False,True,True,0.0,86.49609999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1843.0,-552.4755702062029,False,False,False,False,761.9565799225138,False,False,False,False
2025-01-14 15:00:00+00:00,86.72,87.81,86.65,87.515,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6535753019682402,85.35691191547241,1.305104207808881,54.69701142861961,-0.7503551530505703,True,False,True,False,True,5.559019739737817,86.51440000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2995.0,-497.47594896269584,False,False,False,False,768.0037647299167,False,False,False,False
2025-01-14 16:00:00+00:00,87.515,87.765,87.315,87.345,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6495560363677237,85.46082287900414,1.142232867180895,60.93357976773802,4.3529112472163405,True,False,True,False,True,4.741874610122753,86.5293,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1666.0,-463.9336861880804,False,False,False,False,776.7013807806156,False,False,False,False
2025-01-14 17:00:00+00:00,87.255,87.48,86.865,87.33,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.649521519484763,85.51217578086285,1.1020312240030419,64.9979231019233,7.548733747939018,True,False,True,False,True,4.669114846820953,86.53790000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,823.0,-443.9812259371024,False,False,False,False,777.7292663499084,False,False,False,False
2025-01-14 18:00:00+00:00,87.33,87.33,86.85,87.11,2450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6507219332464744,85.63015843856716,0.8964814313228581,66.2636805942775,8.430029731801092,True,False,True,False,True,3.5958429473717892,86.53559999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1627.0,-462.3226022791628,False,False,False,False,803.655944390995,False,False,False,False
2025-01-14 19:00:00+00:00,87.11,87.135,86.635,86.745,2272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6508669248621102,85.70434742587723,0.630367329098737,64.82468716844211,8.430029731801092,True,False,True,False,True,1.8432952167524235,86.52449999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3899.0,-515.6044223988657,False,False,False,False,826.420968508964,False,False,False,False
2025-01-14 20:00:00+00:00,86.745,86.75,86.07,86.315,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6507512131050044,85.73573557200473,0.35090958794795846,61.458558240472314,8.430029731801092,True,False,True,False,False,0.0,86.5113,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5751.0,-596.7733460826042,False,False,False,False,842.3214186096002,False,False,False,False
2025-01-15 15:00:00+00:00,88.03,88.03,87.18,87.785,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6573250943820714,85.80732617577021,1.193292632165901,63.88556176520717,8.430029731801092,True,False,True,False,False,6.11071080488362,86.52300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4153.0,-651.9086430425639,False,False,False,False,854.0373656079009,False,False,False,False
2025-01-15 16:00:00+00:00,87.785,87.785,86.94,86.975,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6571274070641993,85.84868479737257,0.6796793039726663,61.81489870944473,8.430029731801092,True,False,True,False,False,2.4748600282300046,86.5266,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5468.0,-726.5767260961675,False,False,False,False,861.184073117856,False,False,False,False
2025-01-15 17:00:00+00:00,86.975,87.71,86.975,87.52,2066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6611786220676223,85.91511374158718,0.9661129977794092,61.96695805794077,8.430029731801092,True,False,True,False,False,4.640256856180688,86.5248,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3402.0,-768.0561566993276,False,False,False,False,879.8633898137032,False,False,False,False
2025-01-15 18:00:00+00:00,87.52,87.85,87.52,87.85,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6631886286331077,85.99798959154472,1.1135299848564664,62.93475976326188,8.430029731801092,True,False,True,False,False,5.91471574701772,86.54259999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1058.0,-772.5514100838342,False,False,False,False,902.5631822196923,False,False,False,False
2025-01-15 19:00:00+00:00,87.85,88.675,87.79,88.655,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.6771660728848803,86.07453230668676,1.5385880593652816,65.4418787438172,8.765817599540718,True,False,True,False,True,8.895223737445274,86.5749,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,682.0,-750.0002254313716,False,False,False,False,915.5466987744257,False,False,False,False
2025-01-15 20:00:00+00:00,88.655,88.655,88.27,88.57,2671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6918457056989389,86.18698886691953,1.4085274591254666,66.67792518698656,10.3459607658288,True,False,True,False,True,8.507051152943198,86.6047,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1989.0,-769.209524261893,False,False,False,False,942.763029025985,False,False,False,False
2025-01-16 15:00:00+00:00,87.24,87.33,86.955,87.26,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.692701950105788,86.20678626597822,0.6222086138412963,61.89541592618482,10.3459607658288,True,False,True,False,False,2.8429232274393605,86.6055,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3224.0,-807.2682913276001,False,False,False,False,947.29383477752,False,False,False,False
2025-01-16 16:00:00+00:00,87.26,87.91,87.26,87.91,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6981607644690249,86.22611085485174,0.9915958373203667,60.606608413647834,10.3459607658288,True,False,True,False,False,5.238668564709254,86.6165,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2423.0,-832.3183953380249,False,False,False,False,945.0257133081011,False,False,False,False
2025-01-16 17:00:00+00:00,87.91,88.02,87.595,87.675,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7012763835818596,86.24412187849254,0.8410615319862945,58.85051552274729,14.91489499236134,True,False,True,False,False,4.267741438331726,86.5978,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3155.0,-868.328962852164,False,False,False,False,941.7229890707662,False,False,False,False
