date,Open,High,Low,Close,Volume,aVWAP_OB_bull_666,aVWAP_OB_bull_503,aVWAP_OB_bear_876,aVWAP_OB_bear_815,aVWAP_OB_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 19:00:00+00:00,0.3379,0.3379,0.335,0.3369,100.0,,,,,,0.319124133276215,"rgba(38, 166, 154, 1.0)",0.007746583786441413,0.319124133276215,2.2946717177315574,88.09107726939176,34.23202826964878,True,False,True,False,True,16.837676157479816,0.316594,0.3155065,0.0,0.0,0.0,0.0,0,0.9934090076894911,0.9703405346027096,False,False,False,False,0.2168148424624096,0.21395748563773004,False,False,False,False,-17562.0,-6933.393866276823,False,False,False,False,415.68831679600163,False,False,False,False
2025-02-04 20:00:00+00:00,0.3369,0.34,0.3367,0.3368,300.0,,,,,,0.3203701613655367,"rgba(38, 166, 154, 0.75)",0.008025703527860566,0.3203701613655367,2.047152449305966,87.24434206483579,34.23202826964878,True,False,True,False,False,16.719971662148865,0.317112,0.3156145,0.0,0.0,0.0,0.0,0,1.025993316004456,0.9621240252506497,False,True,False,False,0.24949407454370062,0.23172578009071532,False,False,False,False,-17862.0,-7102.829620288035,False,False,False,False,413.89469948133495,False,False,False,False
2025-02-05 15:00:00+00:00,0.3368,0.34,0.3368,0.3384,2005.0,,,,,,0.32282371128295895,"rgba(38, 166, 154, 0.75)",0.008345063815818685,0.32282371128295895,1.8665272142694733,87.27830788424173,34.23202826964878,True,False,True,False,False,17.914487668956365,0.317652,0.31573049999999997,0.0,0.0,0.0,0.0,0,1.0370919881305638,0.9358308605341246,False,True,False,False,0.2503608522325,0.24104331616160765,False,False,False,False,-15857.0,-7238.553192066514,False,True,False,False,438.56299871418247,False,False,False,False
2025-02-05 16:00:00+00:00,0.3384,0.3384,0.3338,0.337,0.0,,,,,,0.32282371128295895,"rgba(38, 166, 154, 0.75)",0.00860465514068322,0.32282371128295895,1.6475138730447088,84.1278692523364,38.53848448324203,True,False,True,False,False,16.24469775378761,0.318202,0.3158755,0.0,0.0,0.0,0.0,0,1.0239498894620487,0.9436256448047164,False,False,False,False,0.2108463455991727,0.2259448308803902,False,False,False,False,-15857.0,-7372.172522422072,False,False,False,False,431.7635723775285,False,False,False,False
2025-02-05 17:00:00+00:00,0.337,0.3377,0.337,0.3377,0.0,,,,,,0.32282371128295895,"rgba(38, 166, 154, 0.75)",0.00891419052930711,0.32282371128295895,1.6688322588722333,82.4544953045741,36.84106010533863,True,False,True,False,False,16.77853083861575,0.318716,0.3159995,0.0,0.0,0.0,0.0,0,1.0256315007429422,0.9565378900445763,False,False,False,False,0.2322336028779901,0.22908921687919015,False,False,False,False,-15857.0,-7503.720235252737,False,False,False,False,425.06956350345826,False,False,False,False
2025-02-05 18:00:00+00:00,0.3377,0.3377,0.3377,0.3377,0.0,,,,,,0.32282371128295895,"rgba(38, 166, 154, 0.75)",0.009206269896402173,0.32282371128295895,1.6158866603351194,81.33891267273256,35.646180869360364,True,False,True,False,False,16.77853083861575,0.31923,0.316177,0.0,0.0,0.0,0.0,0,1.0174591381872216,0.9565378900445763,False,False,False,False,0.238258820286219,0.2336740185827046,False,False,False,False,-15857.0,-7633.228448659672,False,False,False,False,418.479337712707,False,False,False,False
2025-02-05 19:00:00+00:00,0.3377,0.3377,0.3249,0.3249,0.0,,,,,,0.32282371128295895,"rgba(38, 166, 154, 0.5)",0.009240231852322757,0.32282371128295895,0.22470093285799417,65.51040028178635,21.177479162996136,False,False,True,False,False,3.243308188989495,0.319528,0.3162905,0.0,0.0,0.0,0.0,0,0.9824246771879485,0.9580344332855092,False,False,False,False,0.1302866378177333,0.18198032820021895,False,False,False,False,-15857.0,-7760.728782788979,False,False,False,False,411.99128596522314,False,False,False,False
2025-02-05 20:00:00+00:00,0.3249,0.3284,0.3249,0.327,1.0,,,,,,0.322823225157712,"rgba(38, 166, 154, 0.5)",0.009297011047342563,0.322823225157712,0.4492599633386357,57.06376382075771,14.21910203095446,False,True,True,False,False,4.972239696110535,0.319864,0.31642499999999996,0.0,0.0,0.0,0.0,0,0.9826425788168617,0.9801629472192701,False,False,False,False,0.05382876024045356,0.11790454422033625,False,False,False,False,-15856.0,-7886.23686367597,False,False,False,False,405.61932804328166,False,False,False,False
2025-02-06 15:00:00+00:00,0.327,0.327,0.327,0.327,0.0,,,,,,0.322823225157712,#000000,0.009352118418781597,0.322823225157712,0.4466126983486342,51.43267284673862,9.817392596481056,False,True,False,False,False,4.972239696110535,0.320094,0.316555,0.0,0.0,0.0,0.0,0,1.0007160759040459,0.9849624060150375,False,False,False,False,0.05955081509776355,0.0887276796590499,False,False,False,False,-15856.0,-8009.799082843784,False,False,False,False,399.3306562906726,False,False,False,False
2025-02-06 16:00:00+00:00,0.327,0.327,0.3201,0.3244,0.0,,,,,,0.322823225157712,"rgba(239, 83, 80, 1.0)",0.009378339045014221,0.322823225157712,0.16812943472397454,45.93563659319858,5.321475363614567,False,True,False,True,False,2.5630437391526826,0.320296,0.316681,0.0,0.0,0.0,0.0,0,0.9765897973445145,0.9748427672955974,False,False,False,False,0.003258447931045259,0.04599306379504758,False,False,False,False,-15856.0,-8131.445608691167,False,False,False,False,393.1394833249257,False,False,False,False
2025-02-06 17:00:00+00:00,0.3244,0.328,0.3244,0.3279,0.0,,,,,,0.322823225157712,"rgba(239, 83, 80, 1.0)",0.009442265150437473,0.322823225157712,0.5376649311794437,45.84197745437295,5.321475363614567,False,True,False,True,False,5.441449471457055,0.320496,0.316839,0.0,0.0,0.0,0.0,0,0.9913916786226687,0.9892395982783357,False,False,False,False,0.04647695112657073,0.04623500746080915,False,False,False,False,-15856.0,-8251.206141889754,False,False,False,False,387.04429753694234,False,False,False,False
2025-02-06 18:00:00+00:00,0.3279,0.3279,0.3226,0.3236,0.0,,,,,,0.322823225157712,"rgba(239, 83, 80, 1.0)",0.009439406951901071,0.322823225157712,0.08229064031735138,42.958085641240224,2.696317700228036,False,True,False,True,False,1.6243543621284005,0.32061,0.3169755,0.0,0.0,0.0,0.0,0,0.9666074600355239,0.9989342806394316,False,False,False,False,0.030971971322189644,0.03860348939149939,False,False,False,False,-15856.0,-8369.10992263565,False,False,False,False,381.0436107534238,False,False,False,False
2025-02-06 19:00:00+00:00,0.3236,0.3272,0.3226,0.3268,200.0,,,,,,0.323051099155547,"rgba(239, 83, 80, 1.0)",0.009486028987196932,0.323051099155547,0.3952023390939253,43.84858553289432,2.696317700228036,False,True,False,True,False,4.176389238264562,0.320788,0.317128,0.0,0.0,0.0,0.0,0,0.9590766002098636,1.0010493179433368,False,False,False,False,0.02526375563208386,0.031933622511791625,False,False,False,False,-15656.0,-8482.084962594785,False,False,False,False,378.23673306732417,False,False,False,False
2025-02-06 20:00:00+00:00,0.3268,0.3268,0.3257,0.3257,0.0,,,,,,0.323051099155547,"rgba(239, 83, 80, 1.0)",0.009498997007270736,0.323051099155547,0.27886110948613746,43.69097548485867,2.654283023509393,False,True,False,True,False,3.2220983815323336,0.32110799999999995,0.317275,0.0,0.0,0.0,0.0,0,0.970034843205575,1.0017421602787457,False,False,False,False,0.04729355643093387,0.039613589471362745,False,False,False,False,-15656.0,-8593.308451546804,False,False,False,False,372.37259767093155,False,False,False,False
2025-02-07 15:00:00+00:00,0.3257,0.3257,0.3257,0.3257,0.0,,,,,,0.323051099155547,"rgba(239, 83, 80, 1.0)",0.009509127526029944,0.323051099155547,0.2785640256902656,43.58590211950157,1.8656954972386899,False,True,False,True,False,3.2220983815323123,0.321428,0.317422,0.0,0.0,0.0,0.0,0,0.970034843205575,1.005574912891986,False,False,False,False,0.03831412394445937,0.038963856707911054,False,False,False,False,-15656.0,-8702.807545321271,False,False,False,False,366.59937910238995,False,False,False,False
2025-02-07 16:00:00+00:00,0.3257,0.3257,0.3243,0.3243,0.0,,,,,,0.323051099155547,"rgba(239, 83, 80, 1.0)",0.009504992903210606,0.323051099155547,0.13139419010309306,42.45025732375858,0.07497438297581027,False,True,False,True,False,1.9923511551029307,0.321674,0.317562,0.0,0.0,0.0,0.0,0,0.9643747773423583,1.0331314570716068,False,False,False,False,0.026894490191913895,0.032929173449912474,False,False,False,False,-15656.0,-8810.608978727143,False,False,False,False,360.91566779847693,False,False,False,False
2025-02-07 17:00:00+00:00,0.3243,0.3243,0.3227,0.3227,700.0,,,,,,0.3225859765526302,"rgba(239, 83, 80, 1.0)",0.00948924910878845,0.3225859765526302,0.01201606639920206,40.533927073473805,-2.3739603685018977,False,True,False,True,False,0.6062028820874232,0.321928,0.317694,0.0,0.0,0.0,0.0,0,0.936946510804109,1.0325894438540562,False,False,False,False,0.002443628459875531,0.017686400954894002,False,False,False,False,-16356.0,-8927.591785258506,False,False,False,False,366.1727892279579,False,False,False,False
2025-02-07 18:00:00+00:00,0.3227,0.3227,0.3227,0.3227,0.0,,,,,,0.3225859765526302,"rgba(239, 83, 80, 1.0)",0.009483047938199606,0.3225859765526302,0.012023923965464926,39.25637357328396,-4.148309901757216,False,True,False,True,False,0.6062028820874232,0.32218199999999997,0.317826,0.0,0.0,0.0,0.0,0,0.936946510804109,1.0382571732199788,False,False,False,False,-0.010593777539708823,0.0035463117075925895,False,False,False,False,-16356.0,-9042.760904866902,False,False,False,False,360.49569172054765,False,False,False,False
2025-02-07 19:00:00+00:00,0.3227,0.3227,0.3202,0.3202,700.0,,,,,,0.3222612200908366,"rgba(239, 83, 80, 1.0)",0.009479348249918706,0.3222612200908366,-0.21744322884796088,36.61670323218826,-7.105775330903597,False,True,False,True,False,0.0,0.322386,0.31795450000000003,0.0,0.0,0.0,0.0,0,0.9287219101123595,1.0379213483146068,False,False,False,False,-0.03097360251161661,-0.01371364540201201,False,False,False,False,-17056.0,-9166.997169907725,False,False,False,False,365.75932440705077,False,False,False,False
2025-02-07 20:00:00+00:00,0.3202,0.3202,0.3202,0.3202,0.0,,,,,,0.3222612200908366,"rgba(239, 83, 80, 1.0)",0.009479660920685124,0.3222612200908366,-0.2174360568466008,34.85692300479112,-9.144067249389785,False,True,False,True,False,0.0,0.322728,0.318083,0.0,0.0,0.0,0.0,0,0.9287219101123595,1.0466994382022472,False,False,False,False,-0.05137918431867821,-0.03254641486034511,False,False,False,False,-17056.0,-9289.307291304503,False,False,False,False,360.0886372069414,False,False,False,False
2025-02-10 15:00:00+00:00,0.3276,0.3276,0.3267,0.3267,0.0,,,,,,0.3222612200908366,"rgba(239, 83, 80, 0.75)",0.009515900775415906,0.3222612200908366,0.46645924688820767,41.11639471846787,-15.090354326589143,False,True,False,True,True,3.929866577604006,0.3232,0.31824399999999997,0.0,0.0,0.0,0.0,0,0.9305270362765229,1.0424366872005477,False,False,False,False,0.06200429538574128,0.014728940262698085,False,False,False,False,-17056.0,-9409.721131749395,False,False,False,False,354.50586763784156,False,False,False,False
2025-02-10 16:00:00+00:00,0.3267,0.329,0.3267,0.329,700.0,,,,,,0.3236315988395634,#000000,0.009577509691557884,0.3236315988395634,0.5605216108701638,47.05858176894722,-9.627069170867713,False,True,False,False,True,5.719166014789934,0.323684,0.3184165,0.0,0.0,0.0,0.0,0,0.93106960950764,1.0373514431239388,False,False,False,False,0.07346421466005304,0.04409657746137556,False,False,False,False,-16356.0,-9517.415377768784,False,False,False,False,359.862365813999,False,False,False,False
2025-02-10 17:00:00+00:00,0.329,0.329,0.329,0.329,0.0,,,,,,0.3236315988395634,"rgba(38, 166, 154, 0.5)",0.009637107898568004,0.3236315988395634,0.5570552096064352,51.02003980260012,-6.100828115632581,False,True,True,False,True,5.719166014789934,0.32416799999999996,0.318589,0.0,0.0,0.0,0.0,0,0.9358974358974359,1.0576923076923077,False,False,False,False,0.09873962013969115,0.07141809880053335,False,False,False,False,-16356.0,-9623.439945555316,False,False,False,False,354.28310432851066,False,False,False,False
2025-02-10 18:00:00+00:00,0.329,0.329,0.329,0.329,0.0,,,,,,0.3236315988395634,"rgba(38, 166, 154, 0.5)",0.009694732478920234,0.3236315988395634,0.5537441257001601,53.66101182503538,-3.7176574448989044,False,True,True,False,True,5.719166014789934,0.324596,0.3187615,0.0,0.0,0.0,0.0,0,0.9303073624017155,1.0482487491065047,False,False,False,False,0.1315063542359947,0.10146222651826402,False,False,False,False,-16356.0,-9727.820721593218,False,False,False,False,348.79034302109187,False,False,False,False
2025-02-10 19:00:00+00:00,0.329,0.329,0.3251,0.3251,700.0,,,,,,0.3246435975580986,#000000,0.00968247920749621,0.3246435975580986,0.04713694004610703,51.16726801169144,-3.7176574448989044,False,True,False,False,True,2.216763678292839,0.32494599999999996,0.3189145,0.0,0.0,0.0,0.0,0,0.9359481827995683,1.048578625404822,False,False,False,False,0.11833842595474257,0.1099003262365033,False,False,False,False,-17056.0,-9841.435904204176,False,False,False,False,354.23545398200514,False,False,False,False
2025-02-10 20:00:00+00:00,0.3251,0.3251,0.3221,0.3221,2.0,,,,,,0.3246405805342226,"rgba(239, 83, 80, 1.0)",0.009624322229558351,0.3246405805342226,-0.2639750076550803,47.075507297577374,-3.7176574448989044,False,True,False,True,False,0.0,0.32522799999999996,0.31905249999999996,0.0,0.0,0.0,0.0,0,0.9259522961908153,1.0441438234247062,False,False,False,False,0.05333554991250062,0.08161793807450196,False,False,False,False,-17058.0,-9953.320618867678,False,False,False,False,348.77443919158645,False,False,False,False
2025-02-11 15:00:00+00:00,0.3223,0.3267,0.3223,0.3267,0.0,,,,,,0.3246405805342226,#000000,0.009588998388261546,0.3246405805342226,0.21476898653966026,48.70624861891393,-3.7176574448989044,False,True,False,False,False,3.365090540887362,0.325602,0.3192135,0.0,0.0,0.0,0.0,0,0.9271453590192645,1.0371278458844135,False,False,False,False,0.07022740492330613,0.07592267149890405,False,False,False,False,-17058.0,-10063.47068679221,False,False,False,False,343.3670835452053,False,False,False,False
2025-02-11 16:00:00+00:00,0.3267,0.3267,0.3267,0.3267,0.0,,,,,,0.3246405805342226,#000000,0.009555591165517427,0.3246405805342226,0.2155198386060139,49.793409499804966,-3.7176574448989044,False,True,False,False,False,3.365090540887362,0.32590800000000003,0.3193745,0.0,0.0,0.0,0.0,0,0.946012702893437,1.0409315455187016,False,False,False,False,0.11170755175505633,0.0938151116269802,False,False,False,False,-17058.0,-10171.913001725665,False,False,False,False,338.0435628700858,False,False,False,False
2025-02-11 17:00:00+00:00,0.3267,0.3267,0.3234,0.3257,1100.0,,,,,,0.32435553196545003,#000000,0.00948184172629529,0.32435553196545003,0.1417939756177798,49.55505507689733,-3.7176574448989044,False,True,False,False,False,2.5053169160014654,0.326194,0.3195305,0.0,0.0,0.0,0.0,0,0.9351238228113012,1.033135681897454,False,False,False,False,0.08056932280813855,0.08719221721755938,False,False,False,False,-18158.0,-10295.728304024491,False,False,False,False,349.8568409651232,False,False,False,False
2025-02-11 18:00:00+00:00,0.3257,0.3257,0.3229,0.3229,200.0,,,,,,0.3242727549301261,"rgba(239, 83, 80, 1.0)",0.00942673025196091,0.3242727549301261,-0.14562365671177538,46.957994736042174,-3.7176574448989044,False,True,False,True,False,0.14961574166358815,0.32642399999999994,0.319627,0.0,0.0,0.0,0.0,0,0.9340241796200347,1.0362694300518136,False,False,False,False,0.06647053841425153,0.07683137781590546,False,False,False,False,-18358.0,-10420.724764427212,False,False,False,False,347.5334790896949,False,False,False,False
2025-02-11 19:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,,,,0.3242727549301261,"rgba(239, 83, 80, 1.0)",0.009369010062410069,0.3242727549301261,-0.14652080860002173,45.22662117547207,1.696324552913346,False,True,False,True,False,0.1496157416635988,0.326654,0.319685,0.0,0.0,0.0,0.0,0,0.9340241796200347,1.0459412780656305,False,False,False,False,0.04021892307480897,0.058525150445357214,False,False,False,False,-18358.0,-10543.783295211286,False,False,False,False,342.14536313481585,False,False,False,False
2025-02-11 20:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,,,,0.3242727549301261,"rgba(239, 83, 80, 1.0)",0.0092784926160027,0.3242727549301261,-0.14795020990354193,44.072372135091996,0.2202006937847898,False,True,False,True,False,0.14961574166358815,0.326716,0.3197425,0.0,0.0,0.0,0.0,0,0.9340241796200347,1.0459412780656305,False,False,False,False,0.04021892307480897,0.04937203676008309,False,False,False,False,-18358.0,-10664.933941797157,False,False,False,False,336.84078386140783,False,False,False,False
2025-02-12 15:00:00+00:00,0.3229,0.3229,0.3182,0.3182,700.0,,,,,,0.3235907918566835,"rgba(239, 83, 80, 1.0)",0.009193858702298458,0.3235907918566835,-0.5863470422202393,39.646527883444975,-4.214972159044265,False,True,False,True,False,0.0,0.326704,0.3197765,0.0,0.0,0.0,0.0,0,0.9191026512576479,1.0452073419442558,False,False,False,False,-0.0037403184612092993,0.022815859149436894,False,False,False,False,-19058.0,-10795.058996963091,False,False,False,False,342.47115930541696,False,False,False,False
2025-02-12 16:00:00+00:00,0.3182,0.32,0.3179,0.32,1400.0,,,,,,0.32260987319376955,"rgba(239, 83, 80, 1.0)",0.009168928729903252,0.32260987319376955,-0.28464319776614505,39.04102660070519,-5.011433616567004,False,True,False,True,False,0.0,0.326724,0.31985050000000004,0.0,0.0,0.0,0.0,0,0.9186635167060414,1.054674316571043,False,False,False,False,-0.033667945888545145,-0.005426043369554125,False,False,False,False,-17658.0,-10901.461183056686,False,False,False,False,358.86695528517794,False,False,False,False
2025-02-12 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,0.32260987319376955,"rgba(239, 83, 80, 1.0)",0.009131620145761517,0.32260987319376955,-0.28580614963281464,38.63735907887866,-5.734850489381088,False,True,False,True,False,0.0,0.326744,0.319956,0.0,0.0,0.0,0.0,0,0.9307770614183917,1.0549711571089244,False,False,False,False,-0.014024477407216093,-0.009725260388385108,False,False,False,False,-17658.0,-11006.213722854258,False,False,False,False,353.30312652106664,False,False,False,False
2025-02-12 18:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,0.32260987319376955,"rgba(239, 83, 80, 1.0)",0.00912327525351189,0.32260987319376955,-0.2860675712666789,38.36824739766098,-6.406802204378636,False,True,False,True,False,0.0,0.326662,0.320041,0.0,0.0,0.0,0.0,0,0.9307770614183917,1.0495419070240926,False,False,False,False,-0.014024477407216093,-0.011874868897800601,False,False,False,False,-17658.0,-11109.34219226737,False,False,False,False,347.8255586680268,False,False,False,False
2025-02-12 19:00:00+00:00,0.32,0.32,0.32,0.32,900.0,,,,,,0.3223338511955103,"rgba(239, 83, 80, 1.0)",0.009114835545802133,0.3223338511955103,-0.25604973164712064,38.18883961018253,-7.035084850646783,False,True,False,True,False,0.0,0.326582,0.32010599999999995,0.0,0.0,0.0,0.0,0,0.9307770614183917,1.0495419070240926,False,False,False,False,-0.014024477407216093,-0.012949673152508348,False,False,False,False,-17658.0,-11210.87177068183,False,False,False,False,356.3864027196853,False,False,False,False
2025-02-12 20:00:00+00:00,0.32,0.3203,0.32,0.3201,700.0,,,,,,0.3221718415977033,"rgba(239, 83, 80, 1.0)",0.009106055207466757,0.3221718415977033,-0.22752350501943275,38.25502467010265,-7.440604215926875,False,True,False,True,False,0.0,0.32652800000000004,0.3201715,0.0,0.0,0.0,0.0,0,0.934013605442177,1.048639455782313,False,False,False,False,-0.011219504110333518,-0.012084588631420933,False,False,False,False,-16958.0,-11299.974533927072,False,False,False,False,361.7137453131785,False,False,False,False
2025-02-13 15:00:00+00:00,0.3201,0.3201,0.3201,0.3201,0.0,,,,,,0.3221718415977033,"rgba(239, 83, 80, 1.0)",0.008999327902832163,0.3221718415977033,-0.2302218143480769,38.299148043382736,-7.866134182005737,False,True,False,True,False,0.0,0.326488,0.320237,0.0,0.0,0.0,0.0,0,0.9343537414965988,1.045918367346939,False,False,False,False,-0.012154473414579774,-0.012119531023000354,False,False,False,False,-16958.0,-11387.695858982466,False,False,False,False,356.1057802695633,False,False,False,False
2025-02-13 16:00:00+00:00,0.3201,0.3239,0.3201,0.3239,300.0,,,,,,0.32229884688550664,"rgba(239, 83, 80, 0.75)",0.008889081266686472,0.32229884688550664,0.18012582700689303,44.51596278379182,-9.486469616686428,False,True,False,True,True,1.3794940683901373,0.326514,0.32034199999999996,0.0,0.0,0.0,0.0,0,0.9351914036265951,1.0325721961047685,False,False,False,False,0.02337435978110621,0.005627414379052927,False,False,False,False,-16658.0,-11469.406000703668,False,False,False,False,355.23592321112045,False,False,False,False
2025-02-13 17:00:00+00:00,0.3239,0.3239,0.3239,0.3239,0.0,,,,,,0.32229884688550664,#000000,0.008813453475349635,0.32229884688550664,0.1816714774715325,48.66050594406455,-5.70362083697654,False,False,False,False,True,1.3794940683901373,0.32653999999999994,0.320447,0.0,0.0,0.0,0.0,0,0.9604380077711059,1.0342635111268104,False,False,False,False,0.05896231614025327,0.0322948652596531,False,False,False,False,-16658.0,-11549.849318522216,False,False,False,False,349.72838951792477,False,False,False,False
2025-02-13 18:00:00+00:00,0.3239,0.3239,0.3239,0.3239,0.0,,,,,,0.32229884688550664,"rgba(38, 166, 154, 0.5)",0.008699014752122671,0.32229884688550664,0.18406143225618501,51.423534717579706,-3.273814273131478,False,False,True,False,True,1.3794940683901373,0.32656599999999997,0.3205805,0.0,0.0,0.0,0.0,0,0.9452490286117982,1.0342635111268104,False,False,False,False,0.05896231614025327,0.04562859069995318,False,False,False,False,-16658.0,-11629.045453118772,False,False,False,False,344.3062439440034,False,False,False,False
2025-02-13 19:00:00+00:00,0.3239,0.3239,0.3203,0.3223,219.0,,,,,,0.32249205798316677,#000000,0.008577612175344642,0.32249205798316677,-0.02239061165750091,50.36143198613972,-3.273814273131478,False,False,False,False,True,0.0,0.326526,0.32072049999999996,0.0,0.0,0.0,0.0,0,0.9333798395535403,1.0338332752005581,False,False,False,False,0.025245148547823622,0.0354368696238884,False,False,False,False,-16877.0,-11710.409089504526,False,False,False,False,342.36351147975535,False,False,False,False
2025-02-13 20:00:00+00:00,0.3223,0.3223,0.3223,0.3223,0.0,,,,,,0.32249205798316677,#000000,0.008451241606099929,0.32249205798316677,-0.02272541623093227,49.653363498513066,-3.273814273131478,False,False,False,False,False,0.0,0.326486,0.3208605,0.0,0.0,0.0,0.0,0,0.9403557725845832,1.0394140216253926,False,False,False,False,0.028987269270488118,0.03221206944718826,False,False,False,False,-16877.0,-11790.51127416337,False,False,False,False,337.05555006146454,False,False,False,False
2025-02-14 15:00:00+00:00,0.323,0.323,0.323,0.323,870.0,,,,,,0.3226945277521853,#000000,0.008133826155501322,0.3226945277521853,0.03755578764221313,50.528764857810955,-3.273814273131478,False,False,False,False,False,0.5453912186779704,0.32646000000000003,0.320983,0.0,0.0,0.0,0.0,0,0.939873417721519,1.0502812939521804,False,False,False,False,0.0420917752961179,0.03715192237165308,False,False,False,False,-16007.0,-11855.883192393394,False,False,False,False,345.3182547116744,False,False,False,False
2025-02-14 16:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,0.3226945277521853,#000000,0.00779436109407654,0.3226945277521853,0.039191441623975504,51.112365764009546,-3.273814273131478,True,False,False,False,False,0.5453912186779704,0.326434,0.32110550000000004,0.0,0.0,0.0,0.0,0,0.9792515746572805,1.0529825861430162,False,False,False,False,0.0420917752961179,0.03962184883388549,False,False,False,False,-16007.0,-11920.241592511326,False,False,False,False,339.9644833207957,False,False,False,False
2025-02-14 17:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,0.3226945277521853,#000000,0.0074899986167734495,0.3226945277521853,0.04078401925610478,51.501433034808606,-2.676673613124379,True,False,False,False,False,0.5453912186779704,0.32620599999999994,0.321219,0.0,0.0,0.0,0.0,0,0.9340496480177845,1.044460911448685,False,False,False,False,0.0420917752961179,0.04085681206500169,False,False,False,False,-16007.0,-11983.602187976265,False,False,False,False,334.69371613752753,False,False,False,False
2025-02-14 18:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,0.3226945277521853,#000000,0.007164407018582664,0.3226945277521853,0.04263747816425959,51.76081121534131,-2.1008719109816525,True,False,False,False,False,0.5453912186779704,0.325976,0.32132999999999995,0.0,0.0,0.0,0.0,0,0.9340496480177845,1.044460911448685,False,False,False,False,0.0420917752961179,0.0414742936805598,False,False,False,False,-16007.0,-12045.980448627795,False,False,False,False,329.5046662749302,False,False,False,False
2025-02-14 19:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,0.3226945277521853,"rgba(38, 166, 154, 0.75)",0.0069123730296396235,0.3226945277521853,0.044192095320210505,51.93373000236312,-1.5882666237786935,True,False,True,False,False,0.545391218677949,0.32567799999999997,0.32144849999999997,0.0,0.0,0.0,0.0,0,0.9481007897705905,1.0451297480255737,False,False,False,False,0.0420917752961179,0.04178303448833885,False,False,False,False,-16007.0,-12107.391604463022,False,False,False,False,324.39606679779945,False,False,False,False
2025-02-14 20:00:00+00:00,0.323,0.323,0.314,0.3162,806.0,,,,,,0.3216119139486405,"rgba(239, 83, 80, 1.0)",0.006706130582338493,0.3216119139486405,-0.8070099265429691,41.984569532383084,-3.8567970196387122,False,True,False,True,False,0.0,0.325244,0.32150449999999997,0.0,0.0,0.0,0.0,0,0.9263894000736106,1.0309164519690839,False,False,False,False,-0.04209364829386137,-0.000155306902761259,False,False,False,False,-16813.0,-12180.346773386076,False,False,False,False,331.8627944443452,False,False,False,False
2025-02-17 15:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,0.3216119139486405,"rgba(239, 83, 80, 1.0)",0.0065048915759144295,0.3216119139486405,-0.8319760422570551,35.35179588572973,-9.585191073570563,False,True,False,True,False,0.0,0.32483000000000006,0.32155900000000004,0.0,0.0,0.0,0.0,0,0.9404940119760479,1.0546407185628746,False,False,False,False,-0.08527763662779203,-0.042716471765276647,False,False,False,False,-16813.0,-12252.17085441885,False,False,False,False,326.71763484055685,False,False,False,False
2025-02-17 16:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,0.3216119139486405,"rgba(239, 83, 80, 1.0)",0.006295300692643582,0.3216119139486405,-0.8596752105844088,30.929946787960823,-13.18857284384881,False,True,False,True,False,0.0,0.324418,0.32159,0.0,0.0,0.0,0.0,0,0.9569600620395501,1.056611089569601,False,False,False,False,-0.08527763662779203,-0.06399705419653434,False,False,False,False,-16813.0,-12322.881383807704,False,False,False,False,321.6522451531064,False,False,False,False
2025-02-17 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,0.3216119139486405,"rgba(239, 83, 80, 1.0)",0.006186249791794247,0.3216119139486405,-0.874829522050529,27.98204738944822,-15.553122427643743,False,True,False,True,False,0.0,0.323974,0.32162099999999993,0.0,0.0,0.0,0.0,0,0.9432348367029547,1.0396578538102648,False,False,False,False,-0.08527763662779203,-0.07463734541216319,False,False,False,False,-16813.0,-12392.495625919211,False,False,False,False,316.6653886391047,False,False,False,False
