date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-01 00:00:00+00:00,92.97,93.69,89.5,92.25,346668,"rgba(239, 83, 80, 0.5)",42.6990102144307,-13.934464776937475,False,False,False,True,True
2022-02-02 00:00:00+00:00,92.95,95.74,91.18,95.0,291982,"rgba(239, 83, 80, 0.5)",44.77669401336301,-11.870783263684295,False,False,False,True,True
2022-02-03 00:00:00+00:00,87.85,90.57,87.29,88.86,319323,"rgba(239, 83, 80, 0.5)",43.63474795316262,-11.870783263684295,False,False,False,True,True
2022-02-04 00:00:00+00:00,90.05,91.18,85.84,86.96,396861,"rgba(239, 83, 80, 0.5)",44.21226786085716,-11.870783263684295,False,False,False,True,True
2022-02-07 00:00:00+00:00,90.42,93.71,89.95,89.97,337927,"rgba(239, 83, 80, 0.5)",44.82511396962467,-11.29505967929785,False,False,False,True,True
2022-02-08 00:00:00+00:00,93.09,93.52,90.0,90.0,463508,#000000,46.85822115325343,-9.082321512729507,False,False,False,False,True
2022-02-09 00:00:00+00:00,93.04,97.93,90.1705,97.32,506344,#000000,48.182096483735464,-7.579010314246744,False,False,False,False,True
2022-02-10 00:00:00+00:00,91.87,96.06,90.16,90.16,301644,#000000,48.29158117208932,-7.194010363866809,False,False,False,False,True
2022-02-11 00:00:00+00:00,87.56,92.91,86.905,91.58,304523,"rgba(239, 83, 80, 0.5)",45.841338742387876,-7.194010363866809,False,False,False,True,False
2022-02-14 00:00:00+00:00,87.13,90.0399,86.25,88.11,355780,"rgba(239, 83, 80, 0.5)",43.97807685419748,-7.194010363866809,False,False,False,True,False
2022-02-15 00:00:00+00:00,91.08,91.29,88.29,89.2,237957,"rgba(239, 83, 80, 0.5)",45.63154904463249,-7.194010363866809,False,False,False,True,False
2022-02-16 00:00:00+00:00,92.07,92.635,89.685,90.21,205377,#000000,47.38982021571539,-7.194010363866809,False,False,False,False,True
2022-02-17 00:00:00+00:00,88.99,91.7,88.95,91.05,154042,#000000,46.58476954788033,-7.194010363866809,False,False,False,False,True
2022-02-18 00:00:00+00:00,85.78,89.05,85.26,88.31,238665,"rgba(239, 83, 80, 0.5)",44.28143425536483,-7.194010363866809,False,False,False,True,False
2022-02-22 00:00:00+00:00,84.45,87.23,83.44,84.37,238623,"rgba(239, 83, 80, 0.5)",42.071796264248015,-2.891422287233418,False,False,False,True,False
2022-02-23 00:00:00+00:00,82.25,86.81,82.07,85.69,194496,"rgba(239, 83, 80, 0.5)",39.533488903102466,-5.337849217629376,False,False,False,True,False
2022-02-24 00:00:00+00:00,86.7,87.06,77.37,78.28,314333,"rgba(239, 83, 80, 0.5)",41.31166393651403,-5.337849217629376,False,False,False,True,False
2022-02-25 00:00:00+00:00,87.85,88.8,85.47,86.57,262199,"rgba(239, 83, 80, 0.5)",43.29108288495384,-5.337849217629376,False,False,False,True,True
2022-02-28 00:00:00+00:00,86.21,88.575,85.4,87.17,436110,"rgba(239, 83, 80, 0.5)",43.611016644223966,-5.337849217629376,False,False,False,True,True
2022-03-01 00:00:00+00:00,83.2,87.63,82.04,86.68,308586,"rgba(239, 83, 80, 0.5)",42.148852108043116,-5.337849217629376,False,False,False,True,True
2022-03-02 00:00:00+00:00,87.47,88.07,83.695,84.36,171131,"rgba(239, 83, 80, 0.5)",44.224247461129465,-5.337849217629376,False,False,False,True,True
2022-03-03 00:00:00+00:00,84.9,87.84,84.25,87.78,151370,"rgba(239, 83, 80, 0.5)",44.14617817943903,-5.337849217629376,False,False,False,True,True
2022-03-04 00:00:00+00:00,78.64,83.88,77.75,83.88,325730,"rgba(239, 83, 80, 0.5)",41.228715026121804,-5.337849217629376,False,False,False,True,False
2022-03-07 00:00:00+00:00,73.98,80.75,73.74,79.23,366939,"rgba(239, 83, 80, 0.5)",37.65631292884076,-7.22569036417584,False,False,False,True,False
2022-03-08 00:00:00+00:00,76.74,78.835,73.675,74.26,290562,"rgba(239, 83, 80, 0.5)",37.184690900581415,-7.688027207830878,False,False,False,True,False
2022-03-09 00:00:00+00:00,80.64,81.32,78.94,79.37,340885,"rgba(239, 83, 80, 0.5)",39.284780821717135,-7.688027207830878,False,False,False,True,False
2022-03-10 00:00:00+00:00,79.95,80.285,77.3645,78.46,149997,"rgba(239, 83, 80, 0.5)",40.37128975190721,-7.688027207830878,False,False,False,True,True
2022-03-11 00:00:00+00:00,77.93,81.91,77.87,81.76,166305,"rgba(239, 83, 80, 0.5)",40.172080600183364,-7.688027207830878,False,False,False,True,True
2022-03-14 00:00:00+00:00,74.95,78.42,74.0,77.26,314716,"rgba(239, 83, 80, 0.5)",38.772085132243895,-7.688027207830878,False,False,False,True,True
2022-03-15 00:00:00+00:00,77.88,78.13,74.855,75.23,191687,"rgba(239, 83, 80, 0.5)",39.83832448272058,-7.688027207830878,False,False,False,True,True
2022-03-16 00:00:00+00:00,85.82,86.1,79.36,79.36,394205,"rgba(239, 83, 80, 0.5)",44.771897290547386,-10.15889695058452,False,False,False,True,True
2022-03-17 00:00:00+00:00,86.83,87.28,84.05,84.29,198090,#000000,48.50913006633574,-6.726779506922391,True,False,False,False,True
2022-03-18 00:00:00+00:00,90.33,90.48,85.6,86.49,449071,"rgba(38, 166, 154, 1.0)",52.49010839131999,-3.1439930904062052,True,False,True,False,True
2022-03-21 00:00:00+00:00,88.67,90.97,87.51,90.0,245450,"rgba(38, 166, 154, 1.0)",54.13052449240308,-1.7602976708015774,True,False,True,False,True
2022-03-22 00:00:00+00:00,89.55,91.31,88.6,89.09,211351,"rgba(38, 166, 154, 1.0)",55.628662938537516,-0.40164839722715584,True,False,True,False,True
2022-03-23 00:00:00+00:00,86.51,90.0,86.02,87.82,187204,"rgba(38, 166, 154, 1.0)",54.718140681522314,-0.40164839722715584,True,False,True,False,True
2022-03-24 00:00:00+00:00,90.28,90.4,86.46,87.79,119201,"rgba(38, 166, 154, 1.0)",55.95766237670787,-0.017159931239959292,True,False,True,False,True
2022-03-25 00:00:00+00:00,88.29,89.9,87.19,89.9,207994,"rgba(38, 166, 154, 1.0)",55.538886319453574,-0.017159931239959292,True,False,True,False,True
2022-03-28 00:00:00+00:00,88.72,88.883,85.42,88.15,170963,"rgba(38, 166, 154, 1.0)",55.48568305933391,-0.017159931239959292,True,False,True,False,True
2022-03-29 00:00:00+00:00,91.54,92.76,89.87,90.89,204407,"rgba(38, 166, 154, 1.0)",56.89955401652814,1.6030142647222618,True,False,True,False,True
2022-03-30 00:00:00+00:00,87.09,90.97,86.76,90.97,139366,"rgba(38, 166, 154, 1.0)",54.961807774740976,1.6030142647222618,True,False,True,False,True
2022-03-31 00:00:00+00:00,86.89,87.78,86.19,86.94,432952,"rgba(38, 166, 154, 0.75)",53.54904501965961,1.6030142647222618,True,False,True,False,False
2022-04-01 00:00:00+00:00,84.84,88.91,83.81,87.55,391610,#000000,51.35374428458898,6.337122626609059,True,False,False,False,False
2022-04-04 00:00:00+00:00,83.88,86.45,83.06,85.45,253906,#000000,49.3143838458015,4.298880042755982,True,False,False,False,False
2022-04-05 00:00:00+00:00,79.09,83.35,78.35,83.35,358134,"rgba(239, 83, 80, 0.5)",45.4219680841574,0.5931503217046057,False,False,False,True,False
2022-04-06 00:00:00+00:00,76.43,77.95,74.91,77.4,536215,"rgba(239, 83, 80, 1.0)",41.65951360058105,-2.869767155538419,False,True,False,True,False
2022-04-07 00:00:00+00:00,77.03,77.77,74.33,75.94,441458,"rgba(239, 83, 80, 1.0)",39.646717786660204,-4.658782598453286,False,True,False,True,False
2022-04-08 00:00:00+00:00,72.59,76.23,72.42,76.23,407767,"rgba(239, 83, 80, 1.0)",36.46205255231837,-7.580836572703774,False,True,False,True,False
2022-04-11 00:00:00+00:00,69.68,73.16,69.61,71.7,385186,"rgba(239, 83, 80, 1.0)",33.32952014548097,-10.435430983768448,False,True,False,True,False
2022-04-12 00:00:00+00:00,70.21,72.93,69.81,71.0,215129,"rgba(239, 83, 80, 1.0)",31.72162555939212,-11.8895176592508,False,True,False,True,False
2022-04-13 00:00:00+00:00,71.8,72.7,70.2601,71.05,232297,"rgba(239, 83, 80, 1.0)",32.10872916260375,-11.8895176592508,False,True,False,True,False
2022-04-14 00:00:00+00:00,68.37,72.185,68.311,72.14,226488,"rgba(239, 83, 80, 1.0)",30.976387044880024,-12.781860176701379,False,True,False,True,False
2022-04-18 00:00:00+00:00,69.07,70.42,67.705,68.14,198315,"rgba(239, 83, 80, 1.0)",30.879442504399464,-13.119597917129326,False,True,False,True,False
2022-04-19 00:00:00+00:00,71.95,72.51,68.5,69.07,366265,"rgba(239, 83, 80, 1.0)",33.38765876805296,-13.119597917129326,False,True,False,True,False
2022-04-20 00:00:00+00:00,74.77,75.56,73.3625,74.1,322832,"rgba(239, 83, 80, 0.75)",37.25865905629412,-18.690035891878757,False,True,False,True,True
2022-04-21 00:00:00+00:00,73.5,77.6,73.09,76.47,314850,"rgba(239, 83, 80, 0.75)",39.08360626709708,-16.90236231766444,False,True,False,True,True
2022-04-22 00:00:00+00:00,71.51,74.67,71.37,73.31,224898,"rgba(239, 83, 80, 0.75)",39.162118133858655,-16.690000671187292,False,True,False,True,True
2022-04-25 00:00:00+00:00,73.01,73.13,70.26,70.26,319301,"rgba(239, 83, 80, 0.75)",40.471194816054194,-15.234503620898735,False,True,False,True,True
2022-04-26 00:00:00+00:00,70.46,72.325,69.91,72.27,230510,"rgba(239, 83, 80, 0.75)",39.84882382533246,-15.234503620898735,False,True,False,True,True
2022-04-27 00:00:00+00:00,69.9,72.38,69.52,70.15,238008,"rgba(239, 83, 80, 0.75)",39.11827469539296,-15.234503620898735,False,True,False,True,True
2022-04-28 00:00:00+00:00,73.17,74.16,69.66,71.82,224715,"rgba(239, 83, 80, 0.5)",41.459703175315155,-13.685959744075838,False,False,False,True,True
2022-04-29 00:00:00+00:00,71.14,74.545,70.9,72.0,200690,"rgba(239, 83, 80, 0.5)",41.71265437445224,-13.231123091680828,False,False,False,True,True
2022-05-02 00:00:00+00:00,72.37,72.86,69.75,70.93,248282,"rgba(239, 83, 80, 0.5)",42.914414068766234,-11.851984655293528,False,False,False,True,True
2022-05-03 00:00:00+00:00,72.44,73.58,70.875,72.25,361120,"rgba(239, 83, 80, 0.5)",43.77658853720664,-10.806078412670587,False,False,False,True,True
2022-05-04 00:00:00+00:00,77.4,77.95,70.75,72.1,348198,#000000,48.10971210300032,-6.57916066334748,True,False,False,False,True
2022-05-05 00:00:00+00:00,73.42,77.29,71.39,75.69,354103,#000000,48.07616353245051,-6.559012521593559,True,False,False,False,True
2022-05-06 00:00:00+00:00,71.72,73.62,70.53,72.27,199124,#000000,46.971307420204596,-6.559012521593559,True,False,False,False,True
2022-05-09 00:00:00+00:00,69.41,70.47,67.74,69.5,342937,"rgba(239, 83, 80, 0.5)",44.86469782686449,-6.559012521593559,False,False,False,True,False
2022-05-10 00:00:00+00:00,71.96,72.945,69.33,71.17,431593,"rgba(239, 83, 80, 0.5)",45.4447826945665,-6.559012521593559,True,False,False,True,False
2022-05-11 00:00:00+00:00,69.37,72.9,69.24,71.04,290456,"rgba(239, 83, 80, 0.5)",44.2658759248784,-6.559012521593559,False,False,False,True,False
2022-05-12 00:00:00+00:00,69.7,71.04,67.17,68.79,287388,"rgba(239, 83, 80, 0.5)",43.749642675760214,-6.559012521593559,False,False,False,True,False
2022-05-13 00:00:00+00:00,72.73,73.925,70.79,71.33,259575,"rgba(239, 83, 80, 0.5)",45.760301015602465,-6.559012521593559,True,False,False,True,False
2022-05-16 00:00:00+00:00,73.19,75.2103,71.38,71.62,258951,#000000,47.438531894264,-6.559012521593559,True,False,False,False,True
2022-05-17 00:00:00+00:00,78.0,78.35,75.68,75.68,272067,"rgba(38, 166, 154, 1.0)",51.647132075816586,-2.7879457826602163,True,False,True,False,True
2022-05-18 00:00:00+00:00,73.08,78.87,72.29,75.7,303090,#000000,50.95132149779317,-2.7879457826602163,True,False,False,False,True
2022-05-19 00:00:00+00:00,72.9,75.17,72.755,72.82,279943,#000000,50.37198932642805,-2.7879457826602163,True,False,False,False,True
2022-05-20 00:00:00+00:00,73.21,75.3,69.59,75.29,224233,#000000,50.20698372341657,-2.7879457826602163,True,False,False,False,True
2022-05-23 00:00:00+00:00,74.38,75.52,73.28,73.28,180288,#000000,50.95673900633559,-2.7879457826602163,True,False,False,False,True
2022-05-24 00:00:00+00:00,70.59,73.24,69.9,73.24,255221,#000000,48.747223441850096,-2.7879457826602163,True,False,False,False,False
2022-05-25 00:00:00+00:00,74.26,74.6,69.89,69.89,241655,#000000,49.90314582405718,-2.7879457826602163,True,False,False,False,False
2022-05-26 00:00:00+00:00,77.85,79.339,73.91,73.91,261620,"rgba(38, 166, 154, 1.0)",52.78064280328,-1.4861582149397847,True,False,True,False,True
2022-05-27 00:00:00+00:00,82.24,82.44,78.69,79.32,494061,"rgba(38, 166, 154, 1.0)",56.786680094655836,2.239823731957422,True,False,True,False,True
2022-05-31 00:00:00+00:00,80.38,81.43,79.32,81.43,218048,"rgba(38, 166, 154, 1.0)",58.03681989931019,3.317603907077604,True,False,True,False,True
2022-06-01 00:00:00+00:00,79.81,81.18,78.36,81.04,205546,"rgba(38, 166, 154, 1.0)",58.43257978585807,3.691778949020886,True,False,True,False,True
2022-06-02 00:00:00+00:00,83.1,83.46,79.14,79.14,155447,"rgba(38, 166, 154, 1.0)",60.34158146585768,5.5583965924017065,True,False,True,False,True
2022-06-03 00:00:00+00:00,82.34,83.27,81.04,81.33,239185,"rgba(38, 166, 154, 1.0)",60.976102014107326,6.243473316019049,True,False,True,False,True
2022-06-06 00:00:00+00:00,81.11,83.86,80.56,83.86,199591,"rgba(38, 166, 154, 1.0)",60.3525395893319,6.243473316019049,True,False,True,False,True
2022-06-07 00:00:00+00:00,83.67,83.89,79.53,80.19,232755,"rgba(38, 166, 154, 1.0)",61.34805594014408,6.8549408344329095,True,False,True,False,True
2022-06-08 00:00:00+00:00,80.68,83.68,80.01,82.96,245995,"rgba(38, 166, 154, 1.0)",59.53320825535549,6.8549408344329095,True,False,True,False,True
2022-06-09 00:00:00+00:00,78.28,81.285,78.2,80.04,155097,"rgba(38, 166, 154, 0.75)",56.573215608076154,11.087667590679516,True,False,True,False,False
2022-06-10 00:00:00+00:00,74.8,77.61,74.31,76.71,223220,#000000,52.40015991388691,7.19366587937747,True,False,False,False,False
2022-06-13 00:00:00+00:00,71.89,73.36,69.765,71.51,316528,"rgba(239, 83, 80, 0.5)",48.046677370145886,3.2636080922451214,True,False,False,True,False
2022-06-14 00:00:00+00:00,72.3,72.575,70.26,72.2,255224,"rgba(239, 83, 80, 0.5)",45.47423701418181,1.054667993531325,False,False,False,True,False
2022-06-15 00:00:00+00:00,73.12,74.61,71.34,73.94,220187,"rgba(239, 83, 80, 0.5)",44.448440206716896,0.21177301590813613,False,False,False,True,False
2022-06-16 00:00:00+00:00,68.21,70.55,67.23,70.16,232015,"rgba(239, 83, 80, 1.0)",41.138657488866535,-2.855271893875468,False,True,False,True,False
2022-06-17 00:00:00+00:00,67.28,69.56,67.27,68.7,539838,"rgba(239, 83, 80, 1.0)",38.50328574887958,-5.269296694852102,False,True,False,True,False
2022-06-21 00:00:00+00:00,71.05,72.13,69.19,69.35,245967,"rgba(239, 83, 80, 1.0)",39.91806084990591,-5.269296694852102,False,True,False,True,False
2022-06-22 00:00:00+00:00,69.52,71.31,69.5,69.56,406479,"rgba(239, 83, 80, 1.0)",40.008940921416084,-5.269296694852102,False,True,False,True,False
2022-06-23 00:00:00+00:00,68.52,69.905,67.25,69.26,384993,"rgba(239, 83, 80, 1.0)",39.517166183086324,-5.269296694852102,False,True,False,True,False
2022-06-24 00:00:00+00:00,73.35,73.36,69.4,69.4,1095930,"rgba(239, 83, 80, 0.5)",42.87103787731132,-5.269296694852102,False,False,False,True,True
2022-06-27 00:00:00+00:00,74.13,75.76,72.915,74.32,226608,"rgba(239, 83, 80, 0.5)",45.62685301020393,-10.414657589040623,False,False,False,True,True
2022-06-28 00:00:00+00:00,71.7,75.12,71.26,74.94,311072,"rgba(239, 83, 80, 0.5)",45.83025312302114,-10.09086914537015,False,False,False,True,True
2022-06-29 00:00:00+00:00,70.12,71.35,68.78,71.35,132678,"rgba(239, 83, 80, 0.5)",44.97709113752832,-10.09086914537015,False,False,False,True,True
2022-06-30 00:00:00+00:00,69.74,71.33,68.17,68.38,288908,"rgba(239, 83, 80, 0.5)",44.1675997436008,-10.09086914537015,False,False,False,True,True
2022-07-01 00:00:00+00:00,62.34,68.47,60.9,67.86,659974,"rgba(239, 83, 80, 1.0)",39.89286908748731,-4.524665449477638,False,True,False,True,False
2022-07-05 00:00:00+00:00,63.93,63.98,59.95,60.47,688432,"rgba(239, 83, 80, 1.0)",38.38405118380279,-6.025781697883005,False,True,False,True,False
2022-07-06 00:00:00+00:00,61.19,64.33,60.75,63.95,538720,"rgba(239, 83, 80, 1.0)",36.199640782287126,-8.178091947503901,False,True,False,True,False
2022-07-07 00:00:00+00:00,64.78,65.46,62.79,63.03,604781,"rgba(239, 83, 80, 1.0)",37.60502667731267,-8.178091947503901,False,True,False,True,False
2022-07-08 00:00:00+00:00,64.39,65.36,63.26,63.96,354908,"rgba(239, 83, 80, 1.0)",38.342214403418865,-8.178091947503901,False,True,False,True,False
2022-07-11 00:00:00+00:00,64.8,65.7,63.29,63.45,294529,"rgba(239, 83, 80, 0.75)",39.17182450141944,-8.178091947503901,False,True,False,True,True
2022-07-12 00:00:00+00:00,65.22,66.085,64.145,64.95,249730,"rgba(239, 83, 80, 0.75)",40.09253142653457,-8.178091947503901,False,True,False,True,True
2022-07-13 00:00:00+00:00,66.21,66.32,63.95,64.17,143157,"rgba(239, 83, 80, 0.75)",41.598662781691665,-8.178091947503901,False,True,False,True,True
2022-07-14 00:00:00+00:00,67.87,68.28,64.68,66.37,330712,"rgba(239, 83, 80, 0.75)",44.049682799540065,-10.933680931709283,False,True,False,True,True
2022-07-15 00:00:00+00:00,70.87,71.01,67.77,69.1,297436,#000000,47.977364285449354,-7.170744675449491,False,False,False,False,True
2022-07-18 00:00:00+00:00,71.52,73.02,70.56,71.6,424242,"rgba(38, 166, 154, 1.0)",51.05406829882499,-4.3218360459756795,True,False,True,False,True
2022-07-19 00:00:00+00:00,77.05,77.24,72.81,72.81,423945,"rgba(38, 166, 154, 1.0)",56.3229356177623,0.49909843380727636,True,False,True,False,True
2022-07-20 00:00:00+00:00,80.61,81.18,76.39,76.39,279728,"rgba(38, 166, 154, 1.0)",61.35704743265958,4.964409714271341,True,False,True,False,True
2022-07-21 00:00:00+00:00,81.35,82.9,80.52,81.34,527998,"rgba(38, 166, 154, 1.0)",65.00394412185176,8.089971244851895,True,False,True,False,True
2022-07-22 00:00:00+00:00,79.13,81.18,77.9304,81.18,271432,"rgba(38, 166, 154, 1.0)",65.2292768960845,8.126542785446048,True,False,True,False,True
2022-07-25 00:00:00+00:00,78.18,79.3,76.6913,78.94,198053,"rgba(38, 166, 154, 1.0)",64.47513599755385,8.126542785446048,True,False,True,False,True
2022-07-26 00:00:00+00:00,77.89,78.35,77.355,77.67,147626,"rgba(38, 166, 154, 1.0)",63.68522699556114,8.126542785446048,True,False,True,False,True
2022-07-27 00:00:00+00:00,80.7,81.75,78.41,78.53,239865,"rgba(38, 166, 154, 1.0)",64.76614066241848,8.126542785446048,True,False,True,False,True
2022-07-28 00:00:00+00:00,82.28,82.39,79.34,80.77,160512,"rgba(38, 166, 154, 1.0)",66.29116019125448,9.719041939280402,True,False,True,False,True
2022-07-29 00:00:00+00:00,83.25,83.84,81.645,81.7,232774,"rgba(38, 166, 154, 1.0)",67.78778225149664,11.410486679833959,True,False,True,False,True
2022-08-01 00:00:00+00:00,82.15,83.65,81.62,81.91,227364,"rgba(38, 166, 154, 1.0)",67.47984153781812,11.410486679833959,True,False,True,False,True
2022-08-02 00:00:00+00:00,81.96,83.44,80.4,80.88,176020,"rgba(38, 166, 154, 1.0)",67.04263431985835,11.410486679833959,True,False,True,False,True
2022-08-03 00:00:00+00:00,85.29,85.96,81.6754,82.49,171053,"rgba(38, 166, 154, 1.0)",68.63542946369672,13.134526047121412,True,False,True,False,True
2022-08-04 00:00:00+00:00,88.25,88.38,85.4,85.4,341273,"rgba(38, 166, 154, 1.0)",71.01635168138235,15.648809116288675,True,False,True,False,True
2022-08-05 00:00:00+00:00,89.43,89.695,85.83,86.29,373616,"rgba(38, 166, 154, 1.0)",73.07198843609262,17.774852915110174,True,False,True,False,True
2022-08-08 00:00:00+00:00,85.11,89.12,83.65,88.47,331634,"rgba(38, 166, 154, 0.75)",69.5703835786486,17.774852915110174,True,False,True,False,False
2022-08-09 00:00:00+00:00,74.81,83.59,74.28,83.32,749586,"rgba(38, 166, 154, 0.75)",60.315153609678006,16.396022259370028,True,False,True,False,False
2022-08-10 00:00:00+00:00,79.18,80.6,77.35,78.74,562613,"rgba(38, 166, 154, 0.75)",56.74637484484367,13.433485066555434,True,False,True,False,False
2022-08-11 00:00:00+00:00,80.28,81.82,79.31,79.6,352475,"rgba(38, 166, 154, 0.5)",54.968556113169356,12.03906592582014,False,False,True,False,False
2022-08-12 00:00:00+00:00,82.19,82.22,80.41,80.67,222552,"rgba(38, 166, 154, 0.5)",54.8199475996556,11.97268812067766,False,False,True,False,False
2022-08-15 00:00:00+00:00,82.29,82.99,80.48,82.12,493273,"rgba(38, 166, 154, 0.5)",54.77654866781645,11.791323188387878,False,False,True,False,False
2022-08-16 00:00:00+00:00,80.66,82.36,80.0,82.07,165250,#000000,53.62134313398339,10.441720212045432,False,False,False,False,False
2022-08-17 00:00:00+00:00,79.03,79.57,77.25,79.3,130592,#000000,51.76281394486561,8.413615312554228,False,False,False,False,False
2022-08-18 00:00:00+00:00,81.5,82.713,79.6,79.64,205523,#000000,52.18458693239431,8.413615312554228,False,False,False,False,False
2022-08-19 00:00:00+00:00,79.47,80.41,79.08,80.41,148495,#000000,51.05555920436167,7.17010566118951,False,False,False,False,False
2022-08-22 00:00:00+00:00,76.5,78.31,76.1,77.48,210584,"rgba(239, 83, 80, 1.0)",48.452044153155796,4.42696747141936,False,True,False,True,False
2022-08-23 00:00:00+00:00,77.41,78.12,76.52,76.52,127530,"rgba(239, 83, 80, 1.0)",47.41509311270892,3.2134984126105337,False,True,False,True,False
2022-08-24 00:00:00+00:00,76.92,77.97,76.64,77.5,136809,"rgba(239, 83, 80, 1.0)",46.40023996556707,1.9995675899818934,False,True,False,True,False
2022-08-25 00:00:00+00:00,81.01,81.19,78.04,78.07,189387,#000000,48.76975930963562,1.9995675899818934,False,True,False,False,False
2022-08-26 00:00:00+00:00,76.12,81.42,75.95,81.42,143441,"rgba(239, 83, 80, 1.0)",47.180654956506714,1.9995675899818934,False,True,False,True,False
2022-08-29 00:00:00+00:00,74.12,76.11,74.06,74.98,180195,"rgba(239, 83, 80, 1.0)",45.03566912001084,0.41901174520305773,False,True,False,True,False
2022-08-30 00:00:00+00:00,72.55,74.92,71.51,74.92,217110,"rgba(239, 83, 80, 1.0)",42.78980035049539,-1.8116908701969834,False,True,False,True,False
2022-08-31 00:00:00+00:00,70.99,73.16,70.47,73.16,258795,"rgba(239, 83, 80, 1.0)",40.50601509543605,-4.044587213068667,False,True,False,True,False
2022-09-01 00:00:00+00:00,67.7,69.36,65.69,69.36,265695,"rgba(239, 83, 80, 1.0)",37.48537153476653,-6.929543112760278,False,True,False,True,False
2022-09-02 00:00:00+00:00,67.57,69.9899,66.71,69.35,152868,"rgba(239, 83, 80, 1.0)",35.41494451636284,-8.888348263742152,False,True,False,True,False
2022-09-06 00:00:00+00:00,65.98,67.85,65.71,67.24,308988,"rgba(239, 83, 80, 1.0)",33.327834545214685,-10.882259085470999,False,True,False,True,False
2022-09-07 00:00:00+00:00,67.46,67.73,64.74,66.2,255629,"rgba(239, 83, 80, 1.0)",33.46946505447897,-10.882259085470999,False,True,False,True,False
2022-09-08 00:00:00+00:00,70.0,70.05,66.2,66.4,317458,"rgba(239, 83, 80, 0.75)",35.97468525088324,-10.882259085470999,False,True,False,True,True
2022-09-09 00:00:00+00:00,71.49,71.53,70.5201,71.23,163275,"rgba(239, 83, 80, 0.75)",38.939429918999465,-10.882259085470999,False,True,False,True,True
