date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-07 00:00:00+00:00,36.17,39.41,35.72,39.3,210530,0,,,41.50259868109487
2022-03-08 00:00:00+00:00,37.59,39.05,35.405,36.03,146391,0,,,40.03160149547947
2022-03-09 00:00:00+00:00,39.76,40.25,38.93,38.93,114524,0,,,40.340938112726604
2022-03-10 00:00:00+00:00,40.84,40.98,38.6,38.6,111767,0,,,40.501618688671634
2022-03-11 00:00:00+00:00,40.42,41.31,40.34,41.0,101281,0,,,40.6219215725167
2022-03-14 00:00:00+00:00,39.9,41.0,39.49,40.59,116649,0,,,40.6610062199604
2022-03-15 00:00:00+00:00,43.31,43.32,40.33,40.33,231468,0,,,40.96235059479911
2022-03-16 00:00:00+00:00,45.71,46.52,43.4733,43.61,243794,0,,,42.401403594098745
2022-03-17 00:00:00+00:00,46.1,46.38,45.04,45.34,89493,0,,,42.562699466092155
2022-03-18 00:00:00+00:00,44.94,45.79,44.52,45.79,194357,0,,,42.71303883726961
2022-03-21 00:00:00+00:00,44.05,44.79,43.62,44.74,115688,0,,,42.724653121808444
2022-03-22 00:00:00+00:00,45.39,46.13,44.73,44.73,76100,0,,,42.79447273396197
2022-03-23 00:00:00+00:00,43.89,45.0472,43.6,44.87,61692,0,,,42.80417495516643
2022-03-24 00:00:00+00:00,44.9,45.1,43.84,44.47,58048,0,,,42.82781558348648
2022-03-25 00:00:00+00:00,44.04,45.33,43.76,45.12,67385,0,,,42.846659092262115
2022-03-28 00:00:00+00:00,43.67,44.17,42.88,44.07,107462,0,,,42.83696763894092
2022-03-29 00:00:00+00:00,46.18,46.35,44.43,44.43,145648,0,,,42.958572742375075
2022-03-30 00:00:00+00:00,43.65,46.4,43.43,46.33,174472,0,,,43.00829362144411
2022-03-31 00:00:00+00:00,42.96,44.18,42.3172,43.68,212669,0,,,42.9679457910223
2022-04-01 00:00:00+00:00,42.35,43.89,42.33,43.23,79250,0,,,42.948850972470055
2022-04-04 00:00:00+00:00,43.1,43.37,41.61,42.83,97600,0,,,42.923093916240695
2022-04-05 00:00:00+00:00,40.31,43.84,40.16,43.21,115441,0,,,42.853006147430776
2022-04-06 00:00:00+00:00,39.88,40.67,38.56,39.9,86240,0,,,42.76214784278426
2022-04-07 00:00:00+00:00,38.96,40.28,38.5,39.73,221909,0,,,42.528497063360675
2022-04-08 00:00:00+00:00,39.79,40.4971,38.49,38.98,126888,0,,,42.42249665005816
2022-04-11 00:00:00+00:00,39.0,40.12,38.63,39.61,133303,0,,,42.309528955969945
2022-04-12 00:00:00+00:00,38.69,40.53,37.931,39.98,102470,0,,,42.224254704904915
2022-04-13 00:00:00+00:00,39.19,39.33,38.69,38.69,173804,0,,,42.09210480634102
2022-04-14 00:00:00+00:00,38.87,40.6101,38.66,39.44,86860,0,,,42.03688407577887
2022-04-18 00:00:00+00:00,40.41,40.44,38.58,38.99,100953,0,,,41.98534205860595
2022-04-19 00:00:00+00:00,41.64,42.42,40.43,40.43,75448,0,,,41.97552507288962
2022-04-20 00:00:00+00:00,41.49,42.25,41.13,41.84,86595,0,,,41.96705445606909
2022-04-21 00:00:00+00:00,40.51,42.45,40.21,42.05,109889,0,,,41.944382126705875
2022-04-22 00:00:00+00:00,38.24,40.355,37.94,40.04,86296,0,,,41.88982235043744
2022-04-25 00:00:00+00:00,38.22,38.47,37.03,37.66,103239,0,,,41.808777007891706
2022-04-26 00:00:00+00:00,36.52,38.22,36.39,37.76,105234,0,,,41.7129438489522
2022-04-27 00:00:00+00:00,37.54,39.01,36.45,36.79,118752,0,,,41.62362362725282
2022-04-28 00:00:00+00:00,39.0,39.92,37.36,38.23,115994,0,,,41.56337711632331
2022-04-29 00:00:00+00:00,38.01,39.855,37.72,38.6,113503,0,,,41.50259151872175
2022-05-02 00:00:00+00:00,39.32,39.6481,37.46,38.42,195629,0,,,41.413380874209295
2022-05-03 00:00:00+00:00,38.87,43.0,38.52,40.91,205870,0,,,41.12240481793071
2022-05-04 00:00:00+00:00,39.88,40.49,36.745,38.58,170731,0,,,40.97348546121976
2022-05-05 00:00:00+00:00,40.17,40.86,39.04,39.3,147712,0,,,40.972332797262254
2022-05-06 00:00:00+00:00,36.94,40.57,36.39,39.77,124100,0,,,40.85522646605033
2022-05-09 00:00:00+00:00,36.2,37.21,35.67,36.46,109625,0,,,40.704774931184055
2022-05-10 00:00:00+00:00,36.04,37.5,34.78,36.69,124564,0,,,40.55223313491821
2022-05-11 00:00:00+00:00,35.59,37.59,35.32,36.39,129001,0,,,40.420543336471795
2022-05-12 00:00:00+00:00,35.99,36.91,34.95,35.4,106050,0,,,40.318257611970786
2022-05-13 00:00:00+00:00,36.7,37.185,36.195,36.7,92722,0,,,40.25557811297102
2022-05-16 00:00:00+00:00,36.34,37.195,35.8,36.27,58096,0,,,40.21458534406732
2022-05-17 00:00:00+00:00,37.08,37.92,36.01,37.38,120117,0,,,40.15172946693379
2022-05-18 00:00:00+00:00,34.41,36.29,33.86,36.23,181422,0,,,39.97393953126931
2022-05-19 00:00:00+00:00,33.57,34.71,33.34,34.0,113708,0,,,39.84814001981236
2022-05-20 00:00:00+00:00,33.82,33.93,32.14,33.9,137246,0,,,38.62517514801888
2022-05-23 00:00:00+00:00,34.15,34.4998,33.41,34.42,60753,0,,,38.61494126909664
2022-05-24 00:00:00+00:00,33.7,34.11,32.595,33.58,61972,0,,,38.56055925610604
2022-05-25 00:00:00+00:00,35.61,36.49,33.36,33.68,139664,0,,,38.58218272920019
2022-05-26 00:00:00+00:00,36.92,37.54,35.94,35.94,86256,5,0.5480341683805627,2.7401708419028137,38.64110610664437
2022-05-27 00:00:00+00:00,38.13,38.19,36.93,37.17,92438,5,0.5673886991688537,2.8369434958442685,38.716772208792726
2022-05-31 00:00:00+00:00,39.05,39.16,37.46,38.75,241115,5,0.5802015119757513,2.9010075598787566,38.89052322831605
2022-06-01 00:00:00+00:00,38.08,39.5,37.22,39.26,65146,5,0.5925355124600604,2.962677562300302,38.91455313530214
2022-06-02 00:00:00+00:00,39.49,39.66,38.0,38.16,106356,6,0.5447091272224419,3.2682547633346513,38.982598569377224
2022-06-03 00:00:00+00:00,38.0,39.29,37.64,39.29,57677,6,0.553597389611284,3.321584337667704,38.9570944693209
2022-06-06 00:00:00+00:00,37.32,38.44,36.93,38.44,69738,7,0.5243730817291044,3.6706115721037307,38.90431755007562
2022-06-07 00:00:00+00:00,36.97,37.215,35.9,37.09,86225,7,0.5298363725578947,3.708854607905263,38.818661351874994
2022-06-08 00:00:00+00:00,36.95,36.95,36.02,36.61,111740,7,0.5370827860589863,3.759579502412904,38.744487708647966
2022-06-09 00:00:00+00:00,36.37,36.84,36.1404,36.55,91545,7,0.5390352298163238,3.7732466087142664,38.69147821932064
2022-06-10 00:00:00+00:00,33.73,36.18,33.4,35.49,83652,7,0.5301483926936268,3.7110387488553878,38.57786956098208
2022-06-13 00:00:00+00:00,32.34,33.47,31.19,32.4,117603,7,0.5159175869500339,3.611423108650237,37.59757557066905
2022-06-14 00:00:00+00:00,33.24,34.11,31.95,32.31,109937,7,0.5054693890322569,3.5382857232257985,37.514646886189894
2022-06-15 00:00:00+00:00,35.09,35.86,33.31,33.31,143419,7,0.5004336209422792,3.5030353465959543,37.53643657400373
2022-06-16 00:00:00+00:00,31.68,33.815,31.42,33.81,123493,7,0.49118155526315416,3.438270886842079,37.36089404574741
2022-06-17 00:00:00+00:00,32.69,32.95,31.49,32.05,251347,7,0.4859621371657989,3.401734960160592,37.09205878175963
2022-06-21 00:00:00+00:00,35.01,35.84,33.0,33.66,187934,7,0.48608199657663675,3.4025739760364573,37.074718269044894
2022-06-22 00:00:00+00:00,34.63,35.54,33.7347,34.07,108486,6,0.49369449390226605,2.9621669634135963,37.060098101342085
2022-06-23 00:00:00+00:00,33.78,34.9,32.4,34.9,92408,6,0.491092932052727,2.946557592316362,37.01924589148834
2022-06-24 00:00:00+00:00,34.74,35.67,33.95,33.95,157737,6,0.49457025587545683,2.967421535252741,37.001310154277874
2022-06-27 00:00:00+00:00,36.52,36.9682,34.8425,34.98,113360,6,0.5015814490689937,3.009488694413962,37.026545530554564
2022-06-28 00:00:00+00:00,36.03,37.79,35.96,36.92,164103,6,0.5056233988179142,3.033740392907485,37.02097004349407
2022-06-29 00:00:00+00:00,34.02,36.02,33.53,36.02,102999,5,0.5590239633953357,2.7951198169766784,36.908934693738594
2022-06-30 00:00:00+00:00,34.47,34.5,32.4731,33.4,89772,5,0.5584957851698918,2.7924789258494593,36.82050792234239
2022-07-01 00:00:00+00:00,34.99,35.12,34.0,34.4,84031,5,0.5591326254602204,2.795663127301102,36.79299717109379
2022-07-05 00:00:00+00:00,36.32,36.46,33.56,34.06,110095,5,0.5628224238693371,2.8141121193466856,36.795214330773064
2022-07-06 00:00:00+00:00,34.65,36.13,33.88,36.13,101476,5,0.5626448586422989,2.813224293211494,36.774484224056586
2022-07-07 00:00:00+00:00,35.76,36.1254,34.92,34.96,82788,5,0.5620807715481939,2.81040385774097,36.77855890528803
2022-07-08 00:00:00+00:00,35.67,36.26,34.73,35.78,79133,5,0.561053440296137,2.805267201480685,36.77981213408808
2022-07-11 00:00:00+00:00,34.87,35.57,34.75,35.35,134937,5,0.5578599686786745,2.7892998433933727,36.76078247331449
2022-07-12 00:00:00+00:00,35.57,35.9,34.97,34.97,53049,5,0.5575661195804061,2.7878305979020306,36.75970175203558
2022-07-13 00:00:00+00:00,35.7,35.9,34.5083,34.71,46256,5,0.5569955807340847,2.7849779036704234,36.75716279539477
2022-07-14 00:00:00+00:00,35.98,36.1,34.83,34.91,63446,5,0.5557488799388618,2.778744399694309,36.75798680786207
2022-07-15 00:00:00+00:00,38.6,38.69,36.52,37.14,109158,5,0.556667277045286,2.7833363852264297,36.82123912744945
2022-07-18 00:00:00+00:00,37.69,40.38,37.39,39.29,98646,6,0.5490001651230986,3.294000990738591,36.88544126841609
2022-07-19 00:00:00+00:00,40.01,40.4,38.48,38.48,84299,6,0.549242638057433,3.295455828344598,36.95805427658709
2022-07-20 00:00:00+00:00,40.34,40.67,38.97,40.18,290731,6,0.5515786634636487,3.3094719807818924,37.195411803405406
2022-07-21 00:00:00+00:00,40.57,40.73,39.5,40.19,65885,6,0.5571980164351865,3.343188098611119,37.246196186684486
2022-07-22 00:00:00+00:00,40.28,41.97,39.375,40.73,63894,6,0.5599433099539862,3.3596598597239176,37.29686368652324
2022-07-25 00:00:00+00:00,39.4,40.62,39.3501,40.51,258574,5,0.49572872865884865,2.478643643294243,37.44649873909722
2022-07-26 00:00:00+00:00,39.26,39.38,37.92,38.99,67350,5,0.4971451456703585,2.4857257283517926,37.47039403779827
2022-07-27 00:00:00+00:00,40.06,40.41,39.32,39.52,107096,5,0.4985999420528017,2.4929997102640087,37.526969167850766
2022-07-28 00:00:00+00:00,41.42,41.48,39.177,40.13,83966,5,0.4967272734970553,2.4836363674852766,37.580209093937505
2022-07-29 00:00:00+00:00,41.72,42.04,40.9603,41.34,66980,5,0.4952994547100964,2.476497273550482,37.6311270014334
2022-08-01 00:00:00+00:00,42.45,43.23,41.245,41.72,127929,5,0.49195782707718994,2.45978913538595,37.73939822281645
2022-08-02 00:00:00+00:00,47.47,51.54,46.19,46.55,570849,5,0.4760761523014045,2.3803807615070225,38.66320573182453
2022-08-03 00:00:00+00:00,50.31,50.59,48.48,48.8,265198,5,0.45260570084954477,2.263028504247724,39.0776129906412
2022-08-04 00:00:00+00:00,53.24,53.66,49.74,50.85,213104,5,0.42180476920943627,2.1090238460471813,39.45252177804136
2022-08-05 00:00:00+00:00,52.56,53.4299,50.02,51.65,167288,4,0.44941574623023445,1.7976629849209378,39.72388343204446
2022-08-08 00:00:00+00:00,52.93,54.59,52.56,54.01,163327,3,0.39553907195996646,1.1866172158798993,40.00320210259277
2022-08-09 00:00:00+00:00,53.0,53.97,51.75,52.64,150986,3,0.3811048087626549,1.1433144262879646,40.24058303306842
2022-08-10 00:00:00+00:00,52.75,54.5,52.614,54.45,91801,3,0.3692285216860087,1.1076855650580262,40.3839996729986
2022-08-11 00:00:00+00:00,53.99,54.25,53.0,53.26,79416,2,0.4356681063548328,0.8713362127096655,40.509379114277706
2022-08-12 00:00:00+00:00,53.95,54.32,53.31,54.32,97592,2,0.419326425456352,0.838652850912704,40.66087778515103
2022-08-15 00:00:00+00:00,58.25,58.3,53.29,53.82,160192,2,0.3958559384383234,0.7917118768766468,40.95202124170257
2022-08-16 00:00:00+00:00,57.99,59.5307,57.06,58.55,154916,2,0.3757972056338969,0.7515944112677938,41.24946199344881
2022-08-17 00:00:00+00:00,57.16,57.86,56.38,57.46,123502,2,0.36068164542919223,0.7213632908583845,41.463188552503134
2022-08-18 00:00:00+00:00,58.77,58.83,56.64,57.56,105924,2,0.3444136508335801,0.6888273016671602,41.65213569485593
2022-08-19 00:00:00+00:00,57.94,58.4903,57.4757,57.82,116743,2,0.33141784965473636,0.6628356993094727,41.853092623204326
2022-08-22 00:00:00+00:00,57.0,57.74,55.0,56.73,143524,2,0.3219724428543004,0.6439448857086008,42.07092262908276
2022-08-23 00:00:00+00:00,57.82,58.98,57.3,57.3,69847,2,0.3116477625696237,0.6232955251392474,42.18492583398183
2022-08-24 00:00:00+00:00,57.23,57.86,56.61,57.82,46718,2,0.30286187209675897,0.6057237441935179,42.25617360496215
2022-08-25 00:00:00+00:00,59.27,59.385,57.37,57.37,65656,2,0.2928333906085307,0.5856667812170614,42.36483918137809
2022-08-26 00:00:00+00:00,58.28,59.7,57.34,59.15,75144,2,0.2848483479275174,0.5696966958550348,44.080782015284534
2022-08-29 00:00:00+00:00,58.4,59.585,57.01,58.0,83077,1,0.2283295075114908,0.2283295075114908,44.191927941497724
2022-08-30 00:00:00+00:00,55.5,59.195,55.32,58.56,112072,1,0.22441963419175634,0.22441963419175634,44.25814559067537
2022-08-31 00:00:00+00:00,54.08,55.64,53.3,55.5,128184,1,0.22151129700152117,0.22151129700152117,44.27684110715036
2022-09-01 00:00:00+00:00,55.05,55.2,52.6401,53.8,99692,1,0.21830758645806722,0.21830758645806722,44.325849124829844
2022-09-02 00:00:00+00:00,54.29,55.69,53.49,55.69,78433,1,0.215686036983324,0.215686036983324,44.378139900727405
2022-09-06 00:00:00+00:00,53.64,54.0556,52.29,54.0,74494,1,0.2135045916207285,0.2135045916207285,45.22154096833295
2022-09-07 00:00:00+00:00,54.16,54.38,52.55,53.23,78861,1,0.21122273262647426,0.21122273262647426,45.281136897139454
2022-09-08 00:00:00+00:00,53.21,53.8868,52.3,53.66,49379,1,0.20943202962477966,0.20943202962477966,45.295150543688024
2022-09-09 00:00:00+00:00,53.54,53.95,52.9,53.4,71226,1,0.20753224271735327,0.20753224271735327,45.33500357174894
2022-09-12 00:00:00+00:00,53.64,54.5899,53.2,53.89,81450,1,0.2056604532477834,0.2056604532477834,45.39389765949781
2022-09-13 00:00:00+00:00,55.22,55.35,52.5,52.65,162675,1,0.20336320523892562,0.20336320523892562,45.53547674839074
2022-09-14 00:00:00+00:00,56.87,57.08,55.22,56.31,120738,1,0.2006459876113556,0.2006459876113556,45.703144247309325
2022-09-15 00:00:00+00:00,59.3,59.36,55.4,56.81,136023,0,,,45.9265400550258
2022-09-16 00:00:00+00:00,58.96,59.1,57.7602,58.54,354689,0,,,46.447080770459166
2022-09-19 00:00:00+00:00,61.6,62.04,57.79,58.22,140915,0,,,47.8249809379551
2022-09-20 00:00:00+00:00,60.35,62.03,58.9185,61.01,172420,0,,,48.0561459198679
2022-09-21 00:00:00+00:00,57.27,60.95,56.13,60.95,146866,0,,,48.12635591073846
2022-09-22 00:00:00+00:00,54.08,58.87,53.95,58.87,136617,0,,,48.11743147695461
2022-09-23 00:00:00+00:00,53.16,53.54,52.285,52.98,95836,0,,,48.442786787481474
2022-09-26 00:00:00+00:00,53.05,55.4,52.735,53.23,111601,0,,,48.454060714929646
2022-09-27 00:00:00+00:00,54.45,54.96,53.1,54.13,118627,0,,,48.47993166908431
2022-09-28 00:00:00+00:00,56.96,57.205,54.6,54.77,106199,0,,,48.581975802808074
2022-09-29 00:00:00+00:00,54.62,56.53,54.0,56.36,105615,0,,,48.62301439143197
2022-09-30 00:00:00+00:00,53.93,55.685,53.36,54.37,283765,0,,,48.675294064776466
2022-10-03 00:00:00+00:00,56.38,56.77,53.63,54.76,141386,0,,,48.74922739140706
2022-10-04 00:00:00+00:00,57.91,58.65,56.88,57.17,129745,0,,,48.876308430511585
2022-10-05 00:00:00+00:00,58.31,59.03,56.5,57.08,118000,0,,,48.98631065744682
2022-10-06 00:00:00+00:00,58.02,59.5,57.71,58.06,215636,0,,,49.84765030030527
2022-10-07 00:00:00+00:00,54.96,57.445,54.88,57.38,100016,0,,,49.82428522708256
2022-10-10 00:00:00+00:00,53.84,57.8026,52.92,55.27,133654,0,,,49.795741813551636
2022-10-11 00:00:00+00:00,52.8,55.27,52.585,53.62,157095,0,,,49.741119010850596
2022-10-12 00:00:00+00:00,53.59,53.81,52.04,53.0,75837,0,,,49.71827179643939
2022-10-13 00:00:00+00:00,55.87,56.0,51.6523,52.77,107681,0,,,50.04768379556644
2022-10-14 00:00:00+00:00,54.14,56.42,54.01,56.05,102587,0,,,50.078774201961394
2022-10-17 00:00:00+00:00,56.99,57.12,55.21,55.43,93535,0,,,50.16269958678381
2022-10-18 00:00:00+00:00,57.88,58.68,57.1015,57.87,101540,0,,,50.284046430309694
2022-10-19 00:00:00+00:00,57.94,57.96,56.51,57.29,60648,0,,,50.336969207783
2022-10-20 00:00:00+00:00,56.71,59.05,56.19,57.78,105449,0,,,50.41472878712979
2022-10-21 00:00:00+00:00,57.59,58.0,56.427,57.19,87628,0,,,50.474146598636665
2022-10-24 00:00:00+00:00,57.07,58.32,56.53,58.32,103837,0,,,50.53890965432661
2022-10-25 00:00:00+00:00,58.75,60.1,55.5,56.47,149920,0,,,50.65318516939369
2022-10-26 00:00:00+00:00,60.08,60.77,58.2,58.99,98143,0,,,50.755220858755216
2022-10-27 00:00:00+00:00,63.05,64.6,60.35,60.81,201896,0,,,51.06261817009854
2022-10-28 00:00:00+00:00,64.11,65.33,62.2905,62.83,176295,0,,,52.12521697380005
2022-10-31 00:00:00+00:00,63.58,64.73,62.954,63.65,98700,0,,,52.25337826855397
2022-11-01 00:00:00+00:00,63.83,64.8,63.22,64.4,107332,0,,,52.39411681535005
2022-11-02 00:00:00+00:00,49.31,57.01,48.51,57.01,758261,0,,,51.51350584406441
2022-11-03 00:00:00+00:00,52.08,52.57,49.43,49.8,277696,1,0.2277438208283317,0.2277438208283317,51.36602574480738
2022-11-04 00:00:00+00:00,53.04,53.5027,51.56,53.02,122523,1,0.2310711490497852,0.2310711490497852,51.34531145570592
2022-11-07 00:00:00+00:00,54.55,54.9,52.03,52.74,164409,1,0.23371704223050255,0.23371704223050255,51.35502682499129
2022-11-08 00:00:00+00:00,52.26,54.7699,51.485,54.7,224592,1,0.2383657437215644,0.2383657437215644,51.32887093377201
2022-11-09 00:00:00+00:00,51.07,52.28,50.92,51.19,155628,1,0.24291677326636746,0.24291677326636746,51.277788049344636
2022-11-10 00:00:00+00:00,52.77,53.35,52.31,52.9,165643,1,0.24655223492948186,0.24655223492948186,51.26484720110218
2022-11-11 00:00:00+00:00,51.64,52.99,51.37,52.99,118125,2,0.22654502502012577,0.45309005004025155,51.242453622144936
2022-11-14 00:00:00+00:00,49.91,52.11,49.905,51.48,130877,2,0.23102145190449985,0.4620429038089997,51.19395066501055
2022-11-15 00:00:00+00:00,52.03,52.695,50.5655,50.9,141644,2,0.23533515752152992,0.47067031504305984,51.167708606718676
2022-11-16 00:00:00+00:00,51.0,52.99,50.675,51.31,112541,2,0.23903094702214717,0.47806189404429433,51.145274031860865
2022-11-17 00:00:00+00:00,49.62,50.095,48.3864,49.62,184329,2,0.24319664013340686,0.4863932802668137,51.058875845230986
2022-11-18 00:00:00+00:00,50.0,50.82,49.43,50.82,105126,2,0.24898807898525865,0.4979761579705173,51.02258822830824
2022-11-21 00:00:00+00:00,48.96,50.4,48.91,49.92,109865,2,0.25488669624687915,0.5097733924937583,50.977504576412066
2022-11-22 00:00:00+00:00,48.7,49.505,48.0,49.0,138380,2,0.2608789212737938,0.5217578425475876,50.91221397119904
2022-11-23 00:00:00+00:00,51.36,51.557,49.635,51.09,89600,3,0.2449193474955004,0.7347580424865012,50.89463832680062
2022-11-25 00:00:00+00:00,51.57,52.42,51.25,51.26,36862,3,0.252002552743325,0.7560076582299751,50.89154684174653
2022-11-28 00:00:00+00:00,51.4,52.62,51.06,51.65,86142,3,0.2588758567953818,0.7766275703861454,50.88404369005574
2022-11-29 00:00:00+00:00,50.13,51.83,49.925,51.64,74725,3,0.2664410979897658,0.7993232939692974,50.868640973031454
2022-11-30 00:00:00+00:00,51.15,51.23,49.14,50.29,138685,3,0.27585230449002746,0.8275569134700824,50.83945890918926
2022-12-01 00:00:00+00:00,50.48,51.62,50.09,51.35,63749,4,0.26427774067732523,1.057110962709301,50.82820025211722
2022-12-02 00:00:00+00:00,49.96,50.6,49.6,49.93,74076,4,0.2741703573953655,1.096681429581462,50.809977573818706
2022-12-05 00:00:00+00:00,47.31,49.89,45.55,49.89,186538,4,0.28406919265593744,1.1362767706237498,50.71709806145338
2022-12-06 00:00:00+00:00,46.94,48.8899,46.05,47.49,84763,3,0.28640388513824033,0.859211655414721,50.674242008552184
2022-12-07 00:00:00+00:00,46.26,46.89,45.83,46.89,100037,3,0.29504712866496546,0.8851413859948964,50.615150364167185
2022-12-08 00:00:00+00:00,47.04,48.8,46.12,46.76,96294,3,0.3017111849484751,0.9051335548454253,50.56984581054925
2022-12-09 00:00:00+00:00,45.53,46.92,44.69,46.92,133016,3,0.30728836252120534,0.9218650875636161,50.48803041172833
2022-12-12 00:00:00+00:00,46.69,46.69,45.0,45.53,112375,3,0.31383853985111915,0.9415156195533574,50.426045128100945
2022-12-13 00:00:00+00:00,47.01,48.53,46.21,48.21,92762,3,0.32158883159586665,0.9647664947876,50.38660338911526
2022-12-14 00:00:00+00:00,46.85,47.84,46.18,46.67,62912,3,0.33145919099708454,0.9943775729912536,50.35868103628984
2022-12-15 00:00:00+00:00,45.89,46.4774,45.41,46.19,69674,3,0.34164935440467775,1.0249480632140333,50.321458993646736
2022-12-16 00:00:00+00:00,45.53,45.82,44.89,45.22,173608,3,0.35066620467975285,1.0519986140392585,50.22349236049774
2022-12-19 00:00:00+00:00,46.31,46.79,45.655,45.77,107567,3,0.35852219132654306,1.0755665739796292,50.17343831597105
2022-12-20 00:00:00+00:00,45.68,45.98,44.418,45.91,156409,3,0.36543358640652607,1.0963007592195781,50.09053476452407
2022-12-21 00:00:00+00:00,45.54,46.88,45.305,45.96,70392,3,0.3709637072039929,1.1128911216119788,50.0577929896313
2022-12-22 00:00:00+00:00,42.89,45.12,42.13,45.12,119435,3,0.3638092241069164,1.0914276723207492,49.6103112069848
2022-12-23 00:00:00+00:00,45.05,45.1,42.5,42.61,146084,3,0.3583107409762605,1.0749322229287814,49.555408229102206
2022-12-27 00:00:00+00:00,43.74,45.34,43.43,44.72,94725,3,0.3502902563846238,1.0508707691538715,49.5091903877438
2022-12-28 00:00:00+00:00,42.58,44.22,42.5,43.7,100111,3,0.3412230026745164,1.023669008023549,49.437877724492225
2022-12-29 00:00:00+00:00,43.76,44.0439,42.6713,43.03,66855,3,0.33456916351948834,1.003707490558465,49.398012575128355
2022-12-30 00:00:00+00:00,44.78,44.95,43.21,43.53,208757,3,0.32960042133495254,0.9888012640048576,49.30567266227514
