date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_415,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_135,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_86,aVWAP_peak_60,aVWAP_peak_42,aVWAP_peak_26,aVWAP_valley_419,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_236,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_80,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_14,aVWAP_OB_bull_419,aVWAP_OB_bull_369,aVWAP_OB_bull_157,aVWAP_OB_bear_326,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,39.07,39.07,38.41,38.855,154.0,,,,,,39.22568808193668,36.67790788843668,35.47094550434583,34.78760197478289,33.781969215374644,31.592622984721352,31.00247775220758,31.00029331244869,30.831668132994306,30.555293616458073,30.543210374654123,30.504549055229305,,,,,,36.22738337222366,34.959594731336836,33.85247186247301,32.32430382275895,31.86582580217414,31.163673570665093,30.90209733806536,30.728430536038488,30.632522954949273,30.553743568414802,30.414882824633732,,,32.32430382275895,,30.249273444034678,32.906825801140315,32.997852324465846,32.14772094397575,"rgba(0, 255, 255, 0.75)",2.5030747434248406,33.8905447852933,1.9833427778165598,66.33965468958232,20.01226732893349,False,False,True,False,False,19.662634560326115,35.453700000000005,30.9558,0.0,0.0,0.0,0.0,0,0.9175876982220085,0.7646163703347749,False,False,False,False,0.2829476426099479,0.29753213936612133,False,False,False,False,7075.0,1134.2430587459821,False,False,False,False,517.0510455047287,False,False,False,False
2024-12-05 17:00:00+00:00,39.275,39.38,39.03,39.05,472.0,,,,,,39.21059018567639,36.74591724873884,35.54031637065123,34.85118581831645,33.83735378072934,31.636211743678068,31.041987717334376,31.039757126400243,30.869470221195648,30.588733310810998,30.573468343372227,30.531828639972193,,,,,,36.2972850972651,35.026041344970345,33.90971030075645,32.37167675862102,31.91145550057706,31.204593723098736,30.94063353221917,30.764795581811487,30.667637002048856,30.58547860488026,30.441129427411443,,,32.37167675862102,,30.274735347158707,32.95204154848901,33.03890170890633,32.19276698851454,"rgba(0, 255, 0, 1.0)",2.533799930951584,33.94054599964649,2.0165183280412444,65.29239494541001,18.894826316251155,False,False,True,False,False,20.0,35.5894,31.008449999999996,0.0,0.0,0.0,0.0,0,0.9268000956861491,0.7572761342795626,False,False,False,False,0.3081127224054143,0.3028224308857678,False,False,False,False,7547.0,1233.6656469824784,False,False,False,False,516.3525796829499,False,False,False,False
2024-12-06 17:00:00+00:00,39.05,39.22,39.05,39.2,148.0,,,,,,39.20727869986168,36.76650767543859,35.56155272520467,34.8707585903264,33.854496414365755,31.649782103333784,31.054302731377515,31.05205786683869,30.88125753221916,30.599169197343407,30.58291593224205,30.540350296856076,,,,,,36.31854550782885,35.046461297793215,33.92741548867608,32.38640315886725,31.925652204613563,31.217343780469307,30.952647768852522,30.77613812302701,30.678592116889316,30.59538509395996,30.449329991396144,,,32.38640315886725,,30.28269218818413,32.966087403864336,33.05170248045064,32.206719502943024,"rgba(0, 255, 0, 1.0)",2.576098432734142,33.95602507779965,2.035626766262444,65.31961206048166,18.735751876149905,False,True,True,False,False,20.0,35.7244,31.062199999999997,0.0,0.0,0.0,0.0,0,0.928189579510093,0.7588765658661134,False,False,False,False,0.304300875954043,0.3035616534199054,False,False,False,False,7695.0,1333.8413733858508,False,False,False,False,510.6416869746871,False,False,False,False
2024-12-09 17:00:00+00:00,39.12,39.12,39.0,39.0,14.0,,,,,,39.20631256875687,36.76834304001845,35.56348389314088,34.8725507112885,33.856076741114826,31.65104334028176,31.05544898412536,31.053202798396043,30.88235511737631,30.60014161928195,30.583796400268703,30.541144624825876,,,,,,36.32045827267098,35.0483279358084,33.92904689185698,32.387768939782696,31.92697063560351,31.2185300584922,30.95376629620482,30.777194564420064,30.6796127075741,30.596308254922633,30.450094538527377,,,32.387768939782696,,30.2834342385855,32.96734716855586,33.052824986572965,32.20800719053307,"rgba(0, 255, 255, 0.75)",2.6177234246436534,33.95740011331159,1.926330275848316,63.562389401158526,16.898379294821694,False,True,True,False,False,19.63794081753177,35.842200000000005,31.113899999999997,0.0,0.0,0.0,0.0,0,0.9256762179950231,0.7611365278112207,False,False,False,False,0.30022625079172827,0.3018939521058168,False,False,False,False,7681.0,1432.2469334883958,False,False,False,False,502.94181585880045,False,False,False,False
2024-12-10 17:00:00+00:00,39.0,39.0,38.81,38.925,300.0,,,,,,39.173862579539886,36.80478998979707,35.60284803594989,34.90941517087516,33.88887826751444,31.67749915991563,31.079539190133048,31.077265458875566,30.90543514712505,30.620609490818648,30.60233394918369,30.55787384692594,,,,,,36.358905402509194,35.086639505927984,33.96288548316505,32.416339503379405,31.95459814973521,31.243448445260203,30.977281392103745,30.79941726692955,30.70108800442907,30.61574195977616,30.46620077449536,,,32.416339503379405,,30.2990725547413,32.992824380188,33.0750291905545,32.23477689888281,"rgba(0, 255, 255, 0.75)",2.6511398993199013,33.98488737106497,1.8633919055732653,61.72580507764327,15.060717857828195,False,True,True,False,False,19.228067611732744,35.9677,31.162175,0.0,0.0,0.0,0.0,0,0.9255327769224533,0.7575561137671174,False,False,False,False,0.2918357715190436,0.2968648618124302,False,False,False,False,7381.0,1524.4756632017538,False,False,False,False,499.79543111680357,False,False,False,False
2024-12-11 17:00:00+00:00,38.85,38.98,38.84,38.84,376.0,,,,,,39.13902849462365,36.848234635734634,35.65053334878153,34.95439641861677,33.929191659158185,31.710272461279914,31.109428713009066,31.107121127390673,30.93408568273457,30.64604372103427,30.62538191181585,30.578684482750973,,,,,,36.40505438213159,35.133289963432155,34.00444197530864,32.451660036682675,31.9887942080704,31.274351387873313,31.00646588355364,30.827013540371556,30.727764531003526,30.639897960504683,30.486241380983717,,,32.451660036682675,,30.318536049476492,33.02435350656477,33.10270022141084,32.267725022719624,"rgba(0, 255, 255, 0.75)",2.6806581533525136,34.0187552306867,1.7985302464932746,59.71490926549066,13.116825763057363,False,True,True,False,False,18.758469499427708,36.0991,31.21015,0.0,0.0,0.0,0.0,0,0.9277895768665245,0.7522463649730433,False,False,False,False,0.29210580349597426,0.29448533265420224,False,False,False,False,7005.0,1609.4450327645175,False,False,False,False,497.8761221072407,False,False,False,False
2024-12-12 17:00:00+00:00,37.68,37.685,37.57,37.6,1539.0,,,,,,38.634534023137164,36.90883605188253,35.76093157626131,35.07225753437783,34.04709893464581,31.81819793941696,31.2098518128655,31.20743903293623,31.030875893064366,30.732762059081825,30.704117076846543,30.649951081319898,,,,,,36.48941492726123,35.2521845369478,34.125116730673255,32.564578753538385,32.10021216992456,31.377629414149958,31.10483850541376,30.920560736789355,30.818469460196905,30.722334343977078,30.555048321140724,,,32.564578753538385,,30.3856326596431,33.09490622182709,33.148071084653004,32.36639890000118,"rgba(38, 166, 154, 1.0)",2.691955971957032,34.081812595983365,1.3069260569885697,50.94601830739374,5.131629619991813,False,True,False,False,False,12.283261724081633,36.2141,31.250249999999998,0.0,0.0,0.0,0.0,0,0.9267721621185203,0.76368480542548,False,False,False,False,0.22406921369751953,0.2592772731758609,False,False,False,False,5466.0,1669.2365826441373,False,False,False,False,514.0175775784462,False,False,False,False
2024-12-13 17:00:00+00:00,37.6,37.6,36.575,36.575,510.0,,,,,,38.46438208066291,36.909035065862696,35.782026161334194,35.09890858006327,34.077172697942984,31.848876094291985,31.238881092492857,31.236440089641434,31.058984302819187,30.75814509422016,30.727210710068665,30.670904362610433,,,,,,36.49903771418477,35.27816262202773,34.15566868387733,32.59587196405744,32.131595736978845,31.407351219597732,31.133352525252516,30.947806536110775,30.844955587917195,30.746488403802537,30.575321798212443,,,32.59587196405744,,30.40546538768415,33.110657112656924,33.1559138610009,32.39232843563812,"rgba(38, 166, 154, 0.5)",2.690596986570883,34.09292647454741,0.9224991843226396,42.080076766753976,-2.5135775374678246,False,True,False,True,False,7.478623333091111,36.3014,31.287125,0.0,0.0,0.0,0.0,0,0.9084904909684087,0.7688390228375902,False,False,False,False,0.19605488759461842,0.22766608038523967,False,False,False,False,4956.0,1720.1941550062438,False,False,False,False,513.9552895539741,False,False,False,False
2024-12-16 17:00:00+00:00,36.645,36.79,36.575,36.575,322.0,,,,,,38.35739901297751,36.904891526476696,35.791876651099166,35.11290128309514,34.09406311455887,31.86703416392415,31.256193404386472,31.253736141723422,31.07578167497557,30.77336628669289,30.741070983614506,30.68349289840565,,,,,,36.501107579320156,35.291516308575005,34.172763403735345,32.61417871345028,32.150094475264666,31.425041401463115,31.150378065699954,30.964109245439477,30.86082166263253,30.760978743364454,30.587513329799496,,,32.61417871345028,,30.417408637807952,33.11891164294274,33.1593172618275,32.407136629885855,"rgba(38, 166, 154, 0.5)",2.68853387823449,34.097809414053074,0.9213908762695798,36.16944907299413,-7.268126284447533,False,True,False,True,False,7.478623333091111,36.3897,31.3261,0.0,0.0,0.0,0.0,0,0.9088025376685166,0.7824742268041235,False,False,False,False,0.17524405523127526,0.20145506780825745,False,False,False,False,4956.0,1770.361687486767,False,False,False,False,510.9792385531373,False,False,False,False
2024-12-17 17:00:00+00:00,36.3,36.36,36.135,36.32,1330.0,,,,,,37.94951428711463,36.86611492241816,35.81343915433309,35.154613951516126,34.151624730862224,31.934829109285193,31.32164771240548,31.31913268072486,31.13950605842647,30.83145,30.79404680110431,30.73169711749457,,,,,,36.488547634727254,35.329490032722575,34.23061798373781,32.6812007440066,32.21868248625744,31.491703362048458,31.214877922135308,31.026090555214108,30.92125772272378,30.81631779697277,30.634270443557934,,,32.6812007440066,,30.46331816019844,33.14503294238162,33.167301377140426,32.459368789464,"rgba(38, 166, 154, 0.5)",2.682169734839065,34.108175507858746,0.8246400156602942,31.590534234436987,-10.911756098912008,False,True,False,True,False,6.319081639991978,36.4727,31.365850000000002,0.0,0.0,0.0,0.0,0,0.9068681753441997,0.7863586010444686,False,False,False,False,0.15305734036435892,0.17725620408630818,False,False,False,False,3626.0,1799.1312737272822,False,False,False,False,523.677234854639,False,False,False,False
2024-12-18 17:00:00+00:00,36.28,36.28,34.69,34.69,300.0,,,,,,37.83419893911655,36.84368727008493,35.807483720256016,35.15514059297839,34.15795709440547,31.94619517164495,31.33308967309775,31.330566362487627,31.150763214522183,30.841882369255153,30.803588920828844,30.74041322777694,,,,,,36.473075025749445,35.32854149219825,34.236731443911204,32.691651344676174,32.22990628090383,31.50323453302679,31.226223662757384,31.037108795282727,30.932060844677146,30.82627022092983,30.64276332170673,,,32.691651344676174,,30.471717344131978,33.144288402598086,33.16208054637122,32.46614245143814,#000000,2.671940935043388,34.10216493952488,0.22000301457471003,25.83611269733664,-15.792061453549046,False,True,False,True,False,0.0,36.5148,31.398225000000004,0.0,0.0,0.0,0.0,0,0.8864517129127263,0.7899550457293438,False,False,False,False,0.10772719209161542,0.1424916980889618,False,False,False,False,3326.0,1822.8036570803476,False,False,False,False,520.2093707483655,False,False,False,False
2024-12-19 17:00:00+00:00,34.43,34.43,34.0,34.25,869.0,,,,,,37.4408557089084,36.744325556332285,35.762828451928186,35.13397247874907,34.15911684536295,31.96882308163677,31.357483289840033,31.35494813716847,31.175148644169337,30.86503024603431,30.82483357020595,30.75991445234048,,,,,34.226666666666674,36.39641573401401,35.30156731834657,34.23655446512882,32.70973875351981,32.251304275443644,31.52741721673853,31.250644010702025,31.06119839966163,30.95587086812371,30.848386248138254,30.661887273263158,,,32.70973875351981,,30.49082554982326,33.29399550742376,33.128940038556344,32.618970935812236,#000000,2.658624580052218,34.24290873582031,0.002667267967391253,21.527618139561795,-19.44514523273447,False,True,False,True,False,0.0,36.5487,31.431575000000002,0.0,0.0,0.0,0.0,0,0.8790978842129734,0.8164767883437957,False,False,False,False,0.04232309694377292,0.09240739751636737,False,False,False,False,2457.0,1832.6361585209625,False,False,False,False,525.6169774034296,False,False,False,False
2024-12-20 17:00:00+00:00,34.93,35.0,34.89,35.0,310.0,,,,,,37.34809822866344,36.720525763715266,35.7548522833328,35.13259585523689,34.16393028149978,31.97938524730057,31.368294806446727,31.365752624817688,31.185831915674306,30.87500421314869,30.83397590661945,30.768285537467925,,,,,34.420361888606166,36.37917982541222,35.29863913092046,34.24108495877739,32.71917196649517,32.26163251475208,31.538266446653623,31.261392263800293,31.071683554507718,30.966175904573888,30.85791151748668,30.6700597149698,,,32.71917196649517,,30.49892995551712,33.30259298371676,33.12471105532696,32.64046330724629,#000000,2.6385870212044638,34.2485834276317,0.28477990922023566,23.28226468592579,-19.44514523273447,False,True,False,True,False,0.725480817153688,36.5866,31.469325000000005,0.0,0.0,0.0,0.0,0,0.884925820585748,0.811668844646014,False,False,False,False,0.07692264089229742,0.08466501920433239,False,False,False,False,2767.0,1847.1224196291646,False,False,False,False,522.2740785289578,False,False,False,False
2024-12-23 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,37.34809822866344,36.720525763715266,35.7548522833328,35.13259585523689,34.16393028149978,31.97938524730057,31.368294806446727,31.365752624817688,31.185831915674306,30.87500421314869,30.83397590661945,30.768285537467925,,,,,34.420361888606166,36.37917982541222,35.29863913092046,34.24108495877739,32.71917196649517,32.26163251475208,31.538266446653623,31.261392263800293,31.071683554507718,30.966175904573888,30.85791151748668,30.6700597149698,,,32.71917196649517,,30.49892995551712,33.30259298371676,33.12471105532696,32.64046330724629,#000000,2.619593058624367,34.2485834276317,0.2868447715168754,24.45202905016845,-19.44514523273447,False,True,False,True,False,0.725480817153688,36.6146,31.508325,0.0,0.0,0.0,0.0,0,0.8862146108153973,0.8135462470107224,False,False,False,False,0.0771921912376953,0.08092860522101385,False,False,False,False,2767.0,1861.3840875418907,False,False,False,False,514.1768059936252,False,False,False,False
2024-12-24 17:00:00+00:00,35.55,35.57,35.22,35.38,434.0,,,,,,37.25057531940938,36.69609075265178,35.74982654648174,35.13547062103276,34.17411857624262,31.996144265932994,31.385105979613133,31.382551772231036,31.202365610397766,30.890335268452084,30.84802302451639,30.781135476458925,,,,,34.68125645794586,36.362799801594875,35.299733182495444,34.25102493820269,32.734732346215964,32.2782233559398,31.555218605280054,31.278057991908096,31.087867499114882,30.9820447482395,30.872551288253756,30.68258098102258,,,32.734732346215964,,30.511306563427432,33.31867718196912,33.12431193445172,32.67217426635113,#000000,2.5965955673806262,34.26174385695501,0.430662424712163,27.49473091771044,-19.44514523273447,False,True,False,True,True,2.179336853793167,36.6394,31.549624999999995,0.0,0.0,0.0,0.0,0,0.8865820838139173,0.8127643214148402,False,False,False,False,0.0831606134850915,0.08204460935305267,False,False,False,False,3201.0,1882.1533264947298,False,False,False,False,512.93375473791,False,False,False,False
2024-12-25 17:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,,,37.25057531940938,36.69609075265178,35.74982654648174,35.13547062103276,34.17411857624262,31.996144265932994,31.385105979613133,31.382551772231036,31.202365610397766,30.890335268452084,30.84802302451639,30.781135476458925,,,,,34.68125645794586,36.362799801594875,35.299733182495444,34.25102493820269,32.734732346215964,32.2782233559398,31.555218605280054,31.278057991908096,31.087867499114882,30.9820447482395,30.872551288253756,30.68258098102258,,,32.734732346215964,,30.511306563427432,33.31867718196912,33.12431193445172,32.67217426635113,#000000,2.5752896312230327,34.26174385695501,0.4342253894424773,29.5231988294051,-19.44514523273447,False,True,False,True,True,2.179336853793167,36.656,31.586124999999996,0.0,0.0,0.0,0.0,0,0.8821423011054023,0.8191654989880116,False,False,False,False,0.08232032429243115,0.08218246682274191,False,False,False,False,3201.0,1902.6005617428734,False,False,False,False,504.981293424144,False,False,False,False
2024-12-26 17:00:00+00:00,35.89,35.89,35.53,35.725,600.0,,,,,,37.151654856488435,36.67179831077363,35.7491757249198,35.14428252238553,34.19161931172862,32.021236912834695,31.409984470513127,31.407411610003344,31.226767681774618,30.91287814837023,30.86868038312713,30.80002759057878,,,,,34.96153035095647,36.348301689731066,35.30649611856034,34.26832824442518,32.758544959805384,32.303237803521974,31.58037603736182,31.30268145030753,31.111718082867288,31.005400450702375,30.894080458918406,30.70097006865694,,,32.758544959805384,,30.529447275304904,33.341671236901576,33.1296264602915,32.7118054763179,"rgba(38, 166, 154, 0.5)",2.5541384136409313,34.28109857078388,0.565318395238351,33.007393750776856,-25.623848532336428,False,True,False,True,True,3.502327597568641,36.6743,31.622675,0.0,0.0,0.0,0.0,0,0.8797660818713445,0.8187914230019487,False,False,False,False,0.10083562990831545,0.09150904836552867,False,False,False,False,3801.0,1932.0331111732164,False,False,False,False,506.4544516656301,False,False,False,False
2024-12-27 17:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,,,37.151654856488435,36.67179831077363,35.7491757249198,35.14428252238553,34.19161931172862,32.021236912834695,31.409984470513127,31.407411610003344,31.226767681774618,30.91287814837023,30.86868038312713,30.80002759057878,,,,,34.96153035095647,36.348301689731066,35.30649611856034,34.26832824442518,32.758544959805384,32.303237803521974,31.58037603736182,31.30268145030753,31.111718082867288,31.005400450702375,30.894080458918406,30.70097006865694,,,32.758544959805384,,30.529447275304904,33.341671236901576,33.1296264602915,32.7118054763179,"rgba(38, 166, 154, 0.5)",2.524817115845947,34.28109857078388,0.5619818640768021,35.22640407981417,-23.180981247867763,False,True,False,True,True,3.397011072920602,36.6971,31.660375,0.0,0.0,0.0,0.0,0,0.8816581931951503,0.8228392647633941,False,False,False,False,0.10027361014288029,0.09589132925420449,False,False,False,False,3801.0,1961.00934200774,False,False,False,False,498.60244466306216,False,False,False,False
2024-12-30 17:00:00+00:00,35.2,35.2,34.76,34.86,549.0,,,,,,37.02854844705803,36.63343193037677,35.73557217662911,35.14147937547384,34.19931665324015,32.039146436874105,31.428445980274482,31.425861968909942,31.245049788053258,30.93002187983023,30.884430668301484,30.814481753526863,,,,,34.95725078445571,36.320040938665116,35.30111497419165,34.275514489505575,32.77437768259255,32.32068191860279,31.598864931150732,31.321058170139136,31.12968893221151,31.023086288348335,30.91047266747353,30.71509613730952,,,32.77437768259255,,30.54347133093943,33.341427687329144,33.12548225487903,32.720603992887185,#000000,2.498541938775493,34.27231399982894,0.23521158122287888,33.69853752349765,-23.180981247867763,False,True,False,True,True,0.0,36.7091,31.692724999999996,0.0,0.0,0.0,0.0,0,0.8764183712852176,0.8251640293323036,False,False,False,False,0.05995159302747219,0.07792146114083834,False,False,False,False,3252.0,1981.0247010463797,False,False,False,False,499.38380211014646,False,False,False,False
2024-12-31 17:00:00+00:00,35.395,35.87,35.385,35.87,284.0,,,,,,36.99159751650734,36.6229500631691,35.73533733049991,35.14547477229295,34.20730310032736,32.05075623542344,31.439993682190426,31.437401294774723,31.25638866028565,30.940521550634703,30.89406517529795,30.823304597883556,,,,,35.02727949223025,36.313756119914146,35.30418464941385,34.283401005226395,32.78535209721745,32.33223609309699,31.610530805087137,31.33249469165717,31.140780533851952,31.033955421591614,30.920507371785433,30.72368894328943,,,32.78535209721745,,30.55195280938725,33.34958475576963,33.12875783160726,32.734013935363485,"rgba(38, 166, 154, 0.5)",2.474583863460173,34.27821422495139,0.6432539218221671,38.11936973839609,-19.870959863345714,False,True,False,True,True,3.7914638835855143,36.742999999999995,31.729725000000002,0.0,0.0,0.0,0.0,0,0.8798358288363605,0.8153074409059811,False,False,False,False,0.09620083199869728,0.08706114656976781,False,False,False,False,3536.0,2005.1328452162033,False,False,False,False,496.0445183565008,False,False,False,False
2025-01-01 17:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,,,36.99159751650734,36.6229500631691,35.73533733049991,35.14547477229295,34.20730310032736,32.05075623542344,31.439993682190426,31.437401294774723,31.25638866028565,30.940521550634703,30.89406517529795,30.823304597883556,,,,,35.02727949223025,36.313756119914146,35.30418464941385,34.283401005226395,32.78535209721745,32.33223609309699,31.610530805087137,31.33249469165717,31.140780533851952,31.033955421591614,30.920507371785433,30.72368894328943,,,32.78535209721745,,30.55195280938725,33.34958475576963,33.12875783160726,32.734013935363485,"rgba(38, 166, 154, 0.5)",2.4519406948724005,34.27821422495139,0.6491942396394066,41.06659121499504,-16.841069099464377,False,True,False,True,True,3.7914638835855143,36.7892,31.763375,0.0,0.0,0.0,0.0,0,0.8897087080162936,0.8132349550380443,False,False,False,False,0.10983683070540258,0.0984489886375852,False,False,False,False,3536.0,2028.8672197089754,False,False,False,False,488.3539056688031,False,False,False,False
2025-01-02 17:00:00+00:00,35.58,35.58,35.28,35.35,442.0,,,,,,36.92530109862436,36.60181584140302,35.73094137559165,35.14827269751647,34.2170741918193,32.06718497084192,31.456566966256702,31.453963482615265,31.27272045108941,30.95573161485,30.908038285730314,30.836119435423793,,,,,35.07493310397554,36.29942743198975,35.30533436524386,34.292913295797376,32.80050435610027,32.34845189742365,31.627214078386487,31.34894327635066,31.156790734036957,31.04967427134288,30.935051958697304,30.736188884792877,,,32.80050435610027,,30.56432007197814,33.35668797506277,33.13114420098018,32.74795230451147,#000000,2.4349222881951964,34.28047438287725,0.43924425116478744,40.95056339912349,-16.599484940483983,False,True,False,True,True,1.6869912838012766,36.8229,31.792525,0.0,0.0,0.0,0.0,0,0.885816848697777,0.8142518903230728,False,False,False,False,0.07811689333073354,0.08828294098415937,False,False,False,False,3094.0,2045.3809062251153,False,False,False,False,487.6352404646356,False,False,False,False
2025-01-03 17:00:00+00:00,35.27,35.5,35.27,35.415,129.0,,,,,,36.906882658456176,36.59574316065949,35.72964817522606,35.14905156943357,34.21987608791857,32.07193757126883,31.461367709544014,31.45876105276071,31.27745317918732,30.960142944812056,30.912092570411936,30.839839205144415,,,,,35.08634826283292,36.295292063942156,35.30563679861947,34.29563851403159,32.80487955954698,32.353139509456625,31.632044861218777,31.35370903678813,31.16143162121097,31.054231860608823,30.939271212999024,30.73981798730288,,,32.80487955954698,,30.567911448577945,33.35866080987616,33.131899657068594,32.75178677404653,#000000,2.4130402900576735,34.281026936287624,0.46993540405629625,41.23582146313652,-15.811879085382714,False,True,False,True,True,1.935906841616486,36.861399999999996,31.822,0.0,0.0,0.0,0.0,0,0.8852257916123588,0.8194433795905843,False,False,False,False,0.07043454401950387,0.07935874250183161,False,False,False,False,3223.0,2063.6385665937178,False,False,False,False,482.0750041783622,False,False,False,False
2025-01-06 17:00:00+00:00,35.83,35.96,35.1,35.25,654.0,,,,,,36.8223310177043,36.566909534677315,35.72403980681986,35.15358214107937,34.23437488612761,32.09612430067816,31.485783301872914,31.483160575110436,31.30152189237417,30.982582004174617,30.932724635862257,30.858776209313355,,,,,35.139991024740496,36.275839366750965,35.30783971722366,34.3097658172731,32.82718891092359,32.37700689208969,31.656615531724395,31.37794595772103,31.185034357299035,31.077411845106194,30.96073849440078,30.758293946283636,,,32.82718891092359,,30.586193495972314,33.36925244407354,33.136825858816195,32.77113932179471,#000000,2.3923204122682096,34.284687844672014,0.40350454327844537,40.73208326444407,-15.762580495707162,False,True,False,True,True,1.2651859342458778,36.8882,31.853099999999998,0.0,0.0,0.0,0.0,0,0.8829212628375805,0.8182578927348797,False,False,False,False,0.05692513946184773,0.06814194098183968,False,False,False,False,2569.0,2071.473627576761,False,False,False,False,484.7405079895504,False,False,False,False
2025-01-07 17:00:00+00:00,35.16,35.16,35.03,35.03,109.0,,,,,,36.805726127224695,36.56074264176673,35.721970395440685,35.15337201015367,34.236037700397006,32.09968688476598,31.489451897578306,31.486827037189716,31.3051562002758,30.98599670699954,30.935869109826058,30.861667925613048,,,,,35.138332191780826,36.27131585910179,35.30718445316039,34.31133822019862,32.830357817758205,32.38048080029629,31.660289168154506,31.381598387165013,31.18860882460432,31.08093134284137,30.964007647690867,30.761121099189523,,,32.830357817758205,,30.58899992158124,33.36977023334267,33.13687538643594,32.77296381766181,#000000,2.3719854267817597,34.28375931328689,0.314605932349924,39.47596069999089,-15.762580495707162,False,True,False,True,True,0.3711996501873642,36.9098,31.885450000000002,0.0,0.0,0.0,0.0,0,0.8779190751445083,0.832832369942196,False,False,False,False,0.020643225015553122,0.0443925829986964,False,False,False,False,2460.0,2077.4972922654933,False,False,False,False,478.9150737571543,False,False,False,False
2025-01-08 17:00:00+00:00,35.21,35.21,34.76,34.76,2894.0,,,,,,36.42407524637681,36.39765763151606,35.65874820634239,35.13755209152235,34.26973057633287,32.1862233819941,31.57986588848498,31.577194856451325,31.39507688462135,31.071077438302588,31.014415897211755,30.934096772731106,,,,,35.04748900192466,36.14769966530698,35.27975319985046,34.34237319002836,32.90544433216058,32.464146665752345,31.75048359563061,31.471822412289992,31.277274652023102,31.168427688598676,31.045567625604697,30.832058866392128,,,32.90544433216058,,30.659580906313273,33.37760583027553,33.137142905990636,32.811045074630215,#000000,2.3371298425421476,34.253881525957155,0.2165555652194004,37.55973910878121,-15.762580495707162,False,True,False,True,False,0.0,36.9236,31.917399999999997,0.0,0.0,0.0,0.0,0,0.8694081475787849,0.8367409684857796,False,False,False,False,0.007886952582030687,0.026139767790363547,False,False,False,False,-434.0,2038.5593497497491,False,False,False,False,516.3582509082062,False,False,False,False
2025-01-09 17:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,,,36.42407524637681,36.39765763151606,35.65874820634239,35.13755209152235,34.26973057633287,32.1862233819941,31.57986588848498,31.577194856451325,31.39507688462135,31.071077438302588,31.014415897211755,30.934096772731106,,,,,35.04748900192466,36.14769966530698,35.27975319985046,34.34237319002836,32.90544433216058,32.464146665752345,31.75048359563061,31.471822412289992,31.277274652023102,31.168427688598676,31.045567625604697,30.832058866392128,,,32.90544433216058,,30.659580906313273,33.37760583027553,33.137142905990636,32.811045074630215,#000000,2.3049569517780006,34.253881525957155,0.21957827613762276,36.28225804797475,-15.762580495707162,False,True,False,True,False,0.0,36.936600000000006,31.95065,0.0,0.0,0.0,0.0,0,0.8636928815666766,0.8500932545850166,False,False,False,False,-0.007056724156398042,0.009541521816982753,False,False,False,False,-434.0,2000.2250962652568,False,False,False,False,508.35269663055954,False,False,False,False
