date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_884,aVWAP_valley_827,aVWAP_valley_789,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_725,aVWAP_valley_696,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-18 18:00:00+00:00,28.33,28.44,28.27,28.42,168.0,,,,28.12707536713771,28.138026111200478,28.13693153067679,28.727428381079285,28.692662746727937,28.69037591756179,28.687169923442603,28.69095568195283,28.78943928089118,28.709160790591227,28.40815110571823,27.636968580630384,27.636968580630384,27.621202733662514,27.506209669383853,26.945016301757192,,28.196483918940274,#000000,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,28.42,28.42,28.07,28.09,2400.0,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.663943926200016,28.6611739632684,28.665763865451673,28.764317605811044,28.693286937901505,28.402659327432097,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,28.192693992527307,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.663943926200016,28.6611739632684,28.665763865451673,28.764317605811044,28.693286937901505,28.402659327432097,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,28.192693992527307,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.663943926200016,28.6611739632684,28.665763865451673,28.764317605811044,28.693286937901505,28.402659327432097,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,28.192693992527307,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.663943926200016,28.6611739632684,28.665763865451673,28.764317605811044,28.693286937901505,28.402659327432097,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,28.192693992527307,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.663943926200016,28.6611739632684,28.665763865451673,28.764317605811044,28.693286937901505,28.402659327432097,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,28.192693992527307,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.663943926200016,28.6611739632684,28.665763865451673,28.764317605811044,28.693286937901505,28.402659327432097,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,28.192693992527307,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.663943926200016,28.6611739632684,28.665763865451673,28.764317605811044,28.693286937901505,28.402659327432097,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,28.192693992527307,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,28.255,28.38,28.155,28.155,234.0,,,,28.163405423280427,28.15545456257297,28.15447365483367,28.684608929993267,28.66264956970475,28.66170557331275,28.658972271927137,28.66362355344723,28.762131111227692,28.69190103933626,28.402230031982807,27.649043788365326,27.649043788365326,27.63357252847106,27.520594770052636,26.96749017188407,,28.192556298047336,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,28.155,28.605,28.155,28.605,637.0,,,,28.19612442017498,28.17556527543564,28.17442522146952,28.68021552371512,28.659655143790687,28.658843274930067,28.656175846013667,28.66087094457907,28.758747463392133,28.689987446107025,28.402584802110795,27.65322762253243,27.65322762253243,27.63782109576508,27.52527966679783,26.973921828157682,,28.19729207484401,#000000,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,28.6,28.79,28.6,28.665,930.0,,,,28.264938449119626,28.22104178665131,28.21954014251782,28.68034554805529,28.66017774131801,28.65936159407937,28.65674146674262,28.661326959160583,28.757580056737584,28.68992931445043,28.405329849498305,27.660988509558727,27.660988509558727,27.645669304558268,27.533707076626534,26.984655379807293,,28.21014510552753,#000000,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,28.72,28.965,28.72,28.965,793.0,,,,28.331206981981985,28.26788838343294,28.266049066383935,28.684942832390856,28.66403346696879,28.663083115068964,28.660470503189025,28.664847839419753,28.759254852235635,28.691832561872026,28.409258998199817,27.66877846266768,27.66877846266768,27.653528464203525,27.542018241401514,26.994757169949704,,28.224420587627115,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,28.965,29.27,28.965,29.27,263.0,,,,28.359937796337384,28.28852783103829,28.286539590708923,28.688546645122884,28.666906814850112,28.665852157483812,28.66322737999408,28.667482210948634,28.76105379616315,28.693382665809068,28.411322723701595,27.671941243300306,27.671941243300306,27.656711920838475,27.545332982010166,26.9985857594774,,28.231080797567785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,29.27,29.48,29.27,29.45,1431.0,,,,28.52359834322997,28.411775926643422,28.40899285275131,28.716281464530894,28.6889504447713,28.68711049056705,28.68436454156642,28.687759078716596,28.775984834876514,28.70567248441241,28.425734870170192,27.69154744726172,27.69154744726172,27.676420595794866,27.5656755092603,27.02138248353697,,28.27267492595948,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,29.4,29.705,29.4,29.48,114.0,,,,28.536037503620044,28.421552986660522,28.41871438366601,28.718795557003965,28.6909563488736,28.68904656155155,28.68628902134922,28.689608634111814,28.777382819079286,28.706810756029174,28.427013817523196,27.693206141740585,27.693206141740585,27.67808701028756,27.567388951429866,27.023276955065295,,28.276085849358267,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,29.48,29.65,29.48,29.49,192.0,,,,28.55654397163121,28.437807761209093,28.434879486409372,28.723055330415516,28.694359897834183,28.692332294285226,28.689555121614255,28.69274841993256,28.779762009218484,28.708747865783515,28.429183887969266,27.696010688222376,27.696010688222376,27.68090448868501,27.570285125115,27.026476009833498,,28.28179144039881,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,29.49,29.49,28.945,29.08,321.0,,,,28.57685611905497,28.45521603113607,28.452220104113206,28.726912414624344,28.697537521344465,28.695406792417632,28.692619207898566,28.69568656868553,28.781795524591573,28.710540263437228,28.431596352005158,27.69974776402398,27.69974776402398,27.68466646488944,27.57420630743332,27.031025198906846,,28.287861274911645,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,29.08,29.895,29.08,29.895,352.0,,,,28.613425162976935,28.484831220589648,28.481684177923903,28.73528506735302,28.704247153534133,28.701887806394424,28.699060769316468,28.701885556082892,28.786556700312882,28.714399482719966,28.435827399323536,27.705074872480743,27.705074872480743,27.690016398155027,27.579693676490706,27.037039478164946,,28.298499362143748,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,29.895,29.97,29.795,29.9,625.0,,,,28.68790802019069,28.545289475497967,28.541834405218026,28.754095235609377,28.71929073328724,28.71642102581188,28.71349817419003,28.715797936210123,28.797514679906424,28.723146501194154,28.444926398118337,27.71575784858685,27.71575784858685,27.70073529411763,27.590618859048018,27.048736921218786,,28.320708084799524,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,29.9,30.14,29.855,30.085,655.0,,,,28.765146363663057,28.609276686010727,28.605521467705675,28.775486009529423,28.736469237096014,28.733027916457022,28.729994949398073,28.731711549748237,28.810194132963748,28.733246407842028,28.455242848797436,27.72754774052004,27.72754774052004,27.712560380848878,27.602640703403985,27.061485491380214,,28.34481872661779,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,30.085,30.98,30.085,30.88,113.0,,,,28.78370559334845,28.624359058279328,28.620526521060842,28.78090135619242,28.740793336268883,28.737206818430476,28.734143541555017,28.735717214125412,28.813459547129067,28.735802903755513,28.457707755199458,27.730116253430655,27.730116253430655,27.715133063974097,27.605231533410098,27.064132628847336,,28.350565836152356,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,30.88,30.88,30.73,30.75,29.0,,,,28.788758735682183,28.6284559432031,28.624602175652587,28.78238866586548,28.74198015642814,28.738353756593323,28.735282065504983,28.736816674985047,28.814358742679943,28.73650527094799,28.45837933868956,27.730805913673123,27.730805913673123,27.715823686910575,27.605925918957144,27.06483754834804,,28.352130031737147,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,30.75,31.025,30.75,30.905,158.0,,,,28.817294115964415,28.651596827039146,28.647623145591165,28.790882547686344,28.748758233796604,28.744904350558556,28.741784327186497,28.74309682671335,28.819507623257458,28.740522183978506,28.462198836447374,27.73468887852766,27.73468887852766,27.719711451839792,27.609830496795094,27.06878339562906,,28.360992007471168,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,30.905,31.205,30.895,31.175,151.0,,,,28.84638851236869,28.675192763368557,28.67109665861002,28.7996962470614,28.75579161696486,28.751702123578035,28.748531469861177,28.749615115979843,28.8248729416548,28.744699561893785,28.466134814344844,27.73862336613989,27.73862336613989,27.723649737790623,27.61377830506267,27.072741997497573,,28.370071162394794,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,31.175,31.215,31.1,31.215,64.0,,,,28.858954892708685,28.685403512128747,28.681254803834623,28.803549296725922,28.758867941386686,28.754675658932538,28.75148282498321,28.752466801297338,28.827224331234728,28.7465295920487,28.46785338299929,27.7403303853116,27.7403303853116,27.725358227032586,27.61548967660103,27.074452901760495,,28.37401403839361,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,31.215,31.39,31.21,31.34,753.0,,,,29.005389166204473,28.8058289719247,28.801090049781326,28.850520028167836,28.796497544848073,28.79106498444955,28.787603060772295,28.78738581146743,28.85612989726802,28.7690553859183,28.488922928917454,27.761081707840663,27.761081707840663,27.746124429618572,27.636270280758822,27.095143234652873,,28.42119932440194,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,31.275,31.275,30.76,30.78,305.0,,,,29.050998633245655,28.84468980900599,28.83978983614343,28.86622755303403,28.809201444258598,28.803363661402276,28.799815838794544,28.799200373385187,28.865889875875343,28.776739016827516,28.496247218109964,27.76853843805947,27.76853843805947,27.753590411119962,27.643769437349977,27.102726482677106,,28.436832904209282,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,30.78,30.78,30.435,30.45,46.0,,,,29.056331971425635,28.84937754473773,28.8444612196566,28.868141600551905,28.81076176782983,28.804875477669146,28.801317726353894,28.80065369297392,28.867083134966332,28.777688468458017,28.497175265814082,27.769524386429126,27.769524386429126,27.754578229363084,27.644766248588816,27.103753546328615,,28.438750916723492,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,30.45,30.52,30.45,30.52,10.0,,,,29.057441457402557,28.850358482701125,28.84543885601578,28.868542754622773,28.811089267907306,28.80519284521731,28.801633034518655,28.800958819084613,28.867333358925134,28.777887966885245,28.497371188738082,27.769734144015253,27.769734144015253,27.754788409063025,27.644978514631617,27.1039729677294,,28.43915351321707,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,30.52,30.52,30.135,30.29,101.0,,,,29.067149736299015,28.859114774476147,28.854169264553068,28.872132507719638,28.81403416765219,28.80804804523665,28.804470474670016,28.803704947472372,28.869575016097862,28.77968761350552,28.499168249213604,27.77170987203627,27.77170987203627,27.756768889059078,27.646984168302872,27.106068951923,,28.442781034390848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,30.29,30.29,30.015,30.095,369.0,,,,29.096396074933097,28.88635144528761,28.88134321627327,28.883465072484928,28.823405488822132,28.817141714859495,28.813511191415596,28.812457808541748,28.876684198490725,28.78545312710414,28.50504980898966,27.7783883847828,27.7783883847828,27.763466555669257,27.653789010445625,27.113271147646664,,28.4542851644081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,30.095,30.22,29.86,29.96,504.0,,,30.013333333333332,29.12950988822012,28.918320763212698,28.913262373652607,28.897163739876497,28.83483924985381,28.8282483742009,28.82455774359722,28.823159057958186,28.88535106431261,28.792555017462533,28.51242807041382,27.786987739334894,27.786987739334894,27.772093686757245,27.6625765603332,27.122664423793715,,28.559061107391077,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,30.12,30.365,30.12,30.365,137.0,,,30.071040041601666,29.140726365335034,28.928765732052426,28.923683767327372,28.901717057887947,28.83861273270073,28.83191162237983,28.828199432691296,28.8266874797895,28.888242597177754,28.794895141085,28.514779756250434,27.78959593263425,27.78959593263425,27.774708467920696,27.66522699422732,27.125444755502173,,28.566696106423393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,30.365,30.445,30.17,30.2,89.0,,,30.0955,29.1478236496968,28.935408214305564,28.93031197053407,28.904634215395394,28.841033891441057,28.834262480048412,28.830536584922115,28.8289522576782,28.89009898228419,28.79639954978158,28.516294093909888,27.791279474751164,27.791279474751164,27.77639631941912,27.666938278435556,27.12724167361867,,28.57084653593958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,30.2,30.26,30.16,30.25,227.0,,,30.125822013235805,29.164767275082703,28.951454262714968,28.9463274585766,28.911757569267607,28.846964937151476,28.84002341627993,28.836264728085254,28.83450424771826,28.894646466923096,28.800097535543593,28.52003868627715,27.795479657539627,27.795479657539627,27.780607787238445,27.671212053143996,27.1317452383851,,28.579246646511958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,30.25,30.28,30.22,30.24,353.0,,,30.158385496183207,29.19063846362281,28.976071178592584,28.97090024982156,28.922877611541104,28.856242317273125,28.849037250167896,28.845227640959152,28.84319425074958,28.901779911815247,28.805903879318524,28.52590857289609,27.80204497169825,27.80204497169825,27.787190458546316,27.677890243753122,27.138775270123375,,28.591418396397657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,30.24,30.28,30.2,30.28,881.0,,,30.19656397383234,29.25048850391016,29.03391367670745,29.028659236916997,28.949974532060306,28.878977077522652,28.87114246831521,28.867211746914986,28.864523678713464,28.919345759694714,28.820259871358996,28.54044179813335,27.81832222850323,27.81832222850323,27.803510998435044,27.69445010071815,27.15622016940997,,28.61837223821472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,30.26,30.42,30.16,30.41,3530.0,,,30.278897337295344,29.449240685686465,29.23297322775264,29.227599641996164,29.054095119014523,28.967796216338044,28.957696085022448,28.95333130416894,28.94826518278698,28.989170335782514,28.87796465127695,28.598800910272267,27.88341692057315,27.88341692057315,27.86877393192101,27.760645447042236,27.22588422324612,,28.715174596514643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,30.435,30.625,30.435,30.615,202.0,,,30.288427317237883,29.46080387096774,29.24451996894678,29.239139941899573,29.06056165627415,28.973348021173507,28.963111976549396,28.958720350393097,28.953512835406666,28.99360237982045,28.88163191368296,28.602450821284535,27.887378103762995,27.887378103762995,27.872743703281518,27.764660658292346,27.230064711252414,,28.721297431411116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,30.615,30.775,30.615,30.75,747.0,,,30.336014242878555,29.507302206540103,29.290364768311537,29.28494786467,29.08642516479525,28.995521569028835,28.98474109550514,28.98023962369474,28.97447109559338,29.01137916003597,28.896296518586006,28.616891310652182,27.902769478104897,27.902769478104897,27.88816418854102,27.78022769944755,27.24614928602335,,28.746157338265494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,30.75,30.785,30.73,30.785,80.0,,,30.341118271604934,29.512289294789294,29.29528311053735,29.28986235489221,29.08923634348334,28.997935477642603,28.987096309635902,28.98258293981328,28.976754001868233,29.013320178772997,28.897898806018105,28.618465156714695,27.90443897527823,27.90443897527823,27.889836715474072,27.78191525104478,27.247889424364107,,28.748844799247788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,30.73,30.76,30.485,30.485,508.0,,,30.35760471204188,29.538397633993238,29.32182945230619,29.3164051756808,29.1048727685346,29.01148132509091,29.000326452035704,28.995751187069065,28.98959130970431,29.02422130866264,28.906981635123678,28.62752636261229,27.91429429658346,27.91429429658346,27.899713623075133,27.79190753526693,27.258304795575192,,28.763147286467028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,30.485,30.495,30.29,30.29,545.0,,,30.357655602546025,29.55942162628401,29.34436574111014,29.338963108621673,29.118851691938303,29.023766213117757,29.012345187831535,29.00772080828268,29.001273105010664,29.034127451247524,28.91535735967867,28.636076230270934,27.923926447653542,27.923926447653542,27.909371809010324,27.801714179543975,27.268676093544403,,28.775149359020332,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,30.29,30.63,30.25,30.63,996.0,,,30.37414554684244,29.601673033421715,29.388657496226944,29.383279389099062,29.146505230789792,29.048025005350045,29.03607671737832,29.031351851558068,29.02434145940305,29.053797438861544,28.931930321828006,28.652782314086195,27.942371550488325,27.942371550488325,27.927861254440003,27.82044929816742,27.28833282489011,,28.79964425195996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,30.75,30.915,30.715,30.735,243.0,,,30.385276671827764,29.61449238315402,29.40158740416904,29.396206396082587,29.15446731726137,29.054958845712395,29.04285489528114,29.038098793721016,29.03092634980131,29.05944466774744,28.936645205570134,28.657433679612534,27.947328108500678,27.947328108500678,27.932827067973545,27.825462232478593,27.2935143148412,,28.806991320131498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,30.735,31.1,30.69,31.05,779.0,,,30.429806027899392,29.659083272461643,29.44602754393738,29.440625819817832,29.181903072821473,29.078816126751807,29.066174329381415,29.061308247084707,29.053580796963935,29.078938487854018,28.952878583672007,28.67330707516658,27.963981005666216,27.963981005666216,27.949506980213833,27.842271672450885,27.310769883762514,,28.832527054798344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,31.05,31.18,30.95,31.18,111.0,,,30.437333366894876,29.6659388898392,29.452792057363485,29.447385783703268,29.18608517327476,29.082447694462385,29.069723665416177,29.0648405017921,29.057028839450783,29.081913686496204,28.95535044753039,28.675705617850955,27.966462689437094,27.966462689437094,27.951992141467766,27.844772262020705,27.313320749915153,,28.836444485667787,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,31.18,31.22,31.07,31.14,215.0,,,30.452292467395935,29.679398773959342,29.46605241396084,29.460636818451622,29.194302000143182,29.089583380304358,29.076697979892778,29.071781186094057,29.063804499428496,29.087765198524806,28.96021102408851,28.68041432949918,27.971319564439316,27.971319564439316,27.956855577056196,27.849664176530624,27.318303912728606,,28.84414134511395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,31.14,31.355,31.14,31.355,22.0,,,30.454090372701337,29.680892637906936,29.46750984251968,29.46209291066003,29.19519901759864,29.090360341506067,29.077457151346437,29.07253660316424,29.064541851018518,29.088402737447854,28.96073898461497,28.680922468513543,27.971837607445266,27.971837607445266,27.957374223085253,27.850185168581675,27.318831722827614,,28.844988896963724,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,31.355,31.48,31.19,31.28,926.0,,,30.52608186870962,29.74259984247904,29.52789207043279,29.522424380818542,29.232860853894664,29.123061191038907,29.109420217248314,29.10434387420343,29.09559916504092,29.115308101882025,28.983061598280987,28.70240371413482,27.99371452216312,27.99371452216312,27.97927612201263,27.87218326251826,27.34110673205169,,28.880297178768995,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,31.2,31.535,31.2,31.405,47.0,,,30.529683928678264,29.745728971835938,29.530956639089354,29.52548646184062,29.23479380554704,29.124742537116276,29.11106406958414,29.10597978484755,29.09719698097108,29.116695183983378,28.984213772155012,28.703510869469575,27.994838294757546,27.994838294757546,27.980401111611616,27.873312746488345,27.34224860945688,,28.88209953307001,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,31.405,31.56,31.325,31.56,69.0,,,30.535543067820285,29.750585627593278,29.535683723162645,29.53020905496658,29.23775943531572,29.12731743166716,29.113581020085753,29.108484366962564,29.099642954483503,29.118819797064454,28.98597495043232,28.705196287894758,27.99653624569203,27.99653624569203,27.98210069529939,27.875017644051223,27.34396599342997,,28.884879678918452,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,31.585,31.85,31.44,31.44,98.0,,,30.544565095646522,29.757812958550396,29.54268415465023,29.53720207585108,29.24213581543357,29.131112050840215,29.117289688514678,29.112174571935654,29.103246539890836,29.121951870730594,28.98856712339024,28.707668344548477,27.999010646975982,27.999010646975982,27.984577214110114,27.877500034215156,27.346458675111712,,28.888998088668906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,31.44,31.69,31.44,31.575,210.0,,,30.56322915762362,29.773038991897252,29.557463750492197,29.551966780896986,29.25142556495832,29.139176343611634,29.125172547578202,29.120018502466145,29.110907413710603,29.128613956825813,28.994086520501803,28.712935957466694,28.0042891112629,28.0042891112629,27.989860281402745,27.882796288197653,27.351779759011066,,28.897708825833327,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,31.575,31.575,31.37,31.37,184.0,,,30.57698795180721,29.78522003577816,29.569411551474133,29.56390539905295,29.2590510842856,29.145822663168417,29.13167257177764,29.12648746606815,29.11722774030727,29.13411200807264,28.99865994495177,28.71732606424576,28.008733006533642,28.008733006533642,27.99430876981427,27.887261092305437,27.35628762672133,,28.904776940170475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,31.36,31.545,31.21,31.455,1472.0,,,30.669312839974687,29.87467295101462,29.658101112644275,29.65254962623451,29.31724292202086,29.19685003762111,29.181617078902296,29.176203650136717,29.1658366676778,29.17651766747068,29.034124119159742,28.75149894842983,28.043515732858125,28.043515732858125,28.029130218561402,27.92223175675674,27.391689506264537,,28.957918268740357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,31.565,31.615,31.22,31.615,96.0,,,30.675201316153004,29.880451920318315,29.663839708739975,29.658285575971185,29.32106986645073,29.20021565801376,29.184912699359657,29.179484463799884,29.16904589493929,29.17932564941376,29.03647757225125,28.753763759830488,28.045812852886268,28.045812852886268,28.031429747003674,27.924540163137408,27.39402243656369,,28.96139365515992,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,31.615,31.615,31.49,31.49,72.0,,,30.67982287841314,29.88488884742177,29.668233734126197,29.662677313623973,29.32399517236732,29.20278667810264,29.187430075486688,29.18199045096501,29.17149713484252,29.181471239031456,29.038274503724153,28.75548993970148,28.04755787624483,28.04755787624483,28.033176505379682,27.92629299173909,27.395791048999754,,28.96405495684791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,31.49,31.585,31.44,31.44,245.0,,,30.694400819350395,29.89941709812622,29.68268786533121,29.67712546030105,29.33369735060563,29.211330973307284,29.19579823845221,29.19032138609579,29.179647746091913,29.1886088975327,29.04426379174441,28.76125627621367,28.053409047790907,28.053409047790907,28.039033837985436,27.932173203605235,27.401734997944917,,28.972842119898225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,31.44,31.44,31.3,31.42,340.0,,,30.711299899483045,29.91788550036522,29.701262223077165,29.695696743135873,29.346389818283203,29.222558341935343,29.20680031016911,29.20127636945104,29.190370309508154,29.198006677313465,29.052183374269532,28.76892151053785,28.061256786139644,28.061256786139644,28.04689093758196,27.940069029420115,27.409750692193004,,28.98422795935314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,31.36,31.525,31.36,31.46,418.0,,,30.732774873367713,29.940898925582164,29.72436563426028,29.718795560600324,29.362245813181257,29.23659240152451,29.22055426703658,29.21497154341148,29.203776964962117,29.209773311984236,29.06210197958032,28.778504676095846,28.071032371285863,28.071032371285863,28.056677576633614,27.94989972358343,27.41971332066459,,28.99845360676707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,31.46,31.54,31.365,31.54,3128.0,,,30.866833104421797,30.096739367091327,29.882607210371262,29.87705123789844,29.475493992711534,29.33775042493733,29.31981967504549,29.313842336940347,29.300682075762516,29.29532246285215,29.13479884864261,28.848967685841806,28.14313705015386,28.14313705015386,28.128866177474695,28.022437081005112,27.493338490541248,,29.098872015990906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,31.87,32.1,31.785,31.95,239.0,,,30.881380718493,30.11091341782982,29.896700070524545,29.891138965690878,29.485535196810652,29.346695640315232,29.328595980789846,29.32258226663516,29.309249483734817,29.30292404891085,29.14123536946883,28.85512174465087,28.149268383750446,28.149268383750446,28.135001894869486,28.028583041602737,27.499495128645798,,29.107864102145495,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
