date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_valley_171,aVWAP_valley_92,aVWAP_valley_63,aVWAP_valley_39,aVWAP_valley_27,Peaks_avg,Valleys_avg,color
2024-11-22 00:00:00+00:00,20.4597385859,20.4695279345,19.4613462007,19.636673644,62758,,,15.302601745384937,14.242884798326331,13.285624499393874,13.077754307833576,,13.977216337734681,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,20.3814237971,20.5184746775,19.911535064,20.3618450998,103639,,,15.413193771362664,14.34165647485423,13.36749590655225,13.155553072001583,,14.06947480619268,"rgba(0, 255, 0, 1.0)"
2024-12-06 00:00:00+00:00,20.1464794305,20.5478427234,19.8136415779,20.5086853289,82410,,,15.495919925561925,14.416614381058535,13.430305808305873,13.215362294018039,,14.139550602236092,"rgba(0, 255, 0, 1.0)"
2024-12-13 00:00:00+00:00,19.7891682064,20.332477054,19.5786972114,20.1856368249,140379,,,15.622655177595405,14.534182680948023,13.530498966150368,13.311073147097302,,14.249602492947774,"rgba(0, 255, 0, 1.0)"
2024-12-20 00:00:00+00:00,19.314384799,19.9898498528,18.2277671038,19.6961693947,100284,,,15.69425691310979,14.604227055520148,13.592286803367298,13.370467781659677,,14.315309638414229,"rgba(0, 255, 0, 1.0)"
2024-12-27 00:00:00+00:00,19.5297504684,19.8038522293,19.314384799,19.3339634962,2422347,,,16.956028554052384,15.924921118411667,14.837609832980958,14.584645231508214,,15.575801184238307,"rgba(0, 255, 255, 0.75)"
2025-01-03 00:00:00+00:00,20.1620212653,20.2502362344,19.3731208907,19.4905930739,1122978,,,17.347628554684984,16.365995952121747,15.287393767866755,15.030810967978676,,16.00795731066304,"rgba(0, 255, 255, 0.75)"
2025-01-10 00:00:00+00:00,20.2600378976,20.5442861313,20.064004633,20.3482528667,632166,,,17.550740576597345,16.595116199753832,15.524389916842207,15.266875386316633,,16.234280519877505,"rgba(0, 255, 255, 0.75)"
2025-01-17 00:00:00+00:00,21.4166341588,21.5440557808,20.2404345711,20.2404345711,582307,,,17.760997304684093,16.82339010282259,15.756171990764914,15.497190385105382,,16.459437445844245,"rgba(0, 255, 255, 0.75)"
2025-01-24 00:00:00+00:00,21.465642475,21.8577090042,21.3676258426,21.4166341588,740459,21.563659107266663,,18.02970136218022,17.112325576793076,16.049395504390546,15.788781047857329,21.563659107266663,16.745050872805294,"rgba(0, 255, 255, 0.75)"
2025-01-31 00:00:00+00:00,20.5900899269,21.0915677618,20.2992445505,21.0539726193,205020,21.367772650618885,,18.080181611908785,17.17121065736338,16.112967022008263,15.852762720762072,21.367772650618885,16.804280503010624,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,20.6490873193,21.1407322554,20.2951029652,20.3147687627,168004,21.266259799265562,,18.12066261643417,17.218491817577174,16.164155994236097,15.90432227295813,21.266259799265562,16.851908175301393,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,20.7474163065,21.0023833704,20.4229306486,20.7572492052,168834,21.194896174131753,,18.160548631694635,17.26513475206113,16.21478337735172,15.955351984257556,21.194896174131753,16.898954686341263,"rgba(38, 166, 154, 1.0)"
2025-02-21 00:00:00+00:00,20.6884189142,21.1407322554,20.5310925346,20.7965808001,122985,21.1591770793593,,18.189532067305485,17.298937331870317,16.251461681255535,15.992327270533089,21.1591770793593,16.933064587741107,"rgba(38, 166, 154, 1.0)"
2025-02-28 00:00:00+00:00,20.5157157228,20.5999228256,19.7082755694,20.5605912307,205596,21.04628496049958,,18.22730435896122,17.34593177754713,16.30470342394763,16.046422448745673,21.04628496049958,16.98109050230041,"rgba(38, 166, 154, 1.0)"
2025-03-07 00:00:00+00:00,19.4155972043,20.7375941684,19.1985529266,20.7079972215,221365,20.893771605151862,,18.257084735892562,17.386694161899985,16.35358146656752,16.096574407145578,20.893771605151862,17.02348369287641,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,19.9878048455,20.1752521762,19.1590903307,19.1985529266,206572,20.780322839692126,,18.28369217362657,17.42337039161332,16.39784279784002,16.14205387324704,20.780322839692126,17.06173980908174,"rgba(38, 166, 154, 0.5)"
2025-03-21 00:00:00+00:00,20.5008185928,20.7079972215,19.8003575148,19.8496857597,251259,20.731616610801048,,18.32657024027748,17.476804807889483,16.458872748732134,16.20421158483381,20.731616610801048,17.116614845433226,"rgba(38, 166, 154, 1.0)"
2025-03-28 00:00:00+00:00,20.4592957636,21.0330703556,20.2316403197,20.7178628705,256615,20.715802020621613,,18.373529144079132,17.533773902770342,16.522993977940267,16.26937367573563,20.715802020621613,17.174917675131343,"rgba(38, 166, 154, 1.0)"
2025-04-04 00:00:00+00:00,18.412376381,20.8057279609,18.1728432617,20.3424986228,163954,20.619904154789975,,18.383496005915198,17.55231452551627,16.548690900876405,16.296369693935105,20.619904154789975,17.195217781560746,#000000
2025-04-11 00:00:00+00:00,18.5093773962,18.9805251845,17.3216098628,17.757124625,209949,20.45101688662134,18.270504147833336,18.38162204409852,17.562838120364898,16.570150300794932,16.31993879019971,20.45101688662134,17.42101068065828,#000000
2025-04-18 00:00:00+00:00,19.0933631002,19.3210185441,18.6677464007,18.7370328401,226479,20.348565206335028,18.6632735934327,18.392971986244806,17.5856273002041,16.602748283501,16.354364363562482,20.348565206335028,17.519797105389017,"rgba(38, 166, 154, 0.5)"
2025-04-25 00:00:00+00:00,19.4676672275,19.5173296439,18.4796832079,19.0339747235,116640,20.30590547604974,18.76695438773863,18.399807052511004,17.598103366838703,16.620066911179535,16.372584336303795,20.30590547604974,17.55150321091433,"rgba(38, 166, 154, 0.5)"
2025-05-02 00:00:00+00:00,19.3484774282,19.6762493764,19.0604354131,19.4080723279,102701,20.277100879178104,18.86010166835857,18.40734544804933,17.610363158548946,16.636350897346354,16.38960983421857,20.277100879178104,17.580754201304355,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,19.4279372944,19.6464519266,19.1696927292,19.3286124616,91433,20.254297082702045,18.927965564789766,18.414325060453095,17.62146113265173,16.650964990066594,16.404872245762043,20.254297082702045,17.603917798744646,"rgba(38, 166, 154, 0.5)"
2025-05-16 00:00:00+00:00,19.9344939417,20.0139538079,19.4080723279,19.8252366256,201226,20.22851668668052,19.109908285760277,18.434919748514766,17.650363647914713,16.686835912596813,16.441997492371982,20.22851668668052,17.66480501743171,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,19.8636124802,20.0338187745,19.4400281699,19.8252366256,83702,20.218467339186304,19.16418161655961,18.44326581427539,17.662124740389977,16.70148605596625,16.45717218887279,20.218467339186304,17.685646083212802,"rgba(38, 166, 154, 0.5)"
2025-05-30 00:00:00+00:00,19.6842120664,20.0230795146,19.6343786181,19.8735791698,53741,20.212268592148803,19.194686727327294,18.44857557696413,17.66961266702552,16.710823507865747,16.466846676300683,20.212268592148803,17.698109031096674,"rgba(38, 166, 154, 0.5)"
2025-06-06 00:00:00+00:00,19.9931794457,20.2224133077,19.7041454457,19.8835458595,104427,20.205870064888508,19.262991148655285,18.460248896932494,17.68532695754528,16.729935428120854,16.486569364406172,20.205870064888508,17.725014359132018,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,20.1406864526,20.4540391753,19.8038123423,19.9632793767,122310,20.203650086519797,19.344045009101833,18.4751144733639,17.704726905212667,16.753125074021543,16.51043383211812,20.203650086519797,17.757489058763614,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,20.0729129629,20.4516471698,19.9533126871,20.1426797905,65346,20.202941119944345,19.38270599531481,18.4830738256864,17.715077626826766,16.765481364100577,16.523148355528548,20.202941119944345,17.77389743349142,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,20.37,20.5526,19.5745784802,20.2124466181,102959,20.202026997176667,19.437144691674884,18.495510606083876,17.73125271330043,16.784805610894843,16.543037656953047,20.202026997176667,17.798350255781415,"rgba(38, 166, 154, 1.0)"
2025-07-04 00:00:00+00:00,20.27,20.5,20.02,20.36,48915,20.202734179300883,19.463561398263288,18.50169657423198,17.739167899544135,16.794172482549765,16.552663543599675,20.202734179300883,17.810252379637767,"rgba(38, 166, 154, 0.5)"
2025-07-11 00:00:00+00:00,20.28,20.38,19.99,20.15,105385,20.20307203412717,19.512096970516378,18.51452875454462,17.75574157178059,16.813913353444274,16.572975027074598,20.20307203412717,17.833851135472095,"rgba(38, 166, 154, 0.5)"
