date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-05 00:00:00+00:00,275.9308278118,276.7988721961,265.6605948159,270.9663941984,102685912,262.813600373606,"rgba(239, 83, 80, 0.5)",,260.3430303825471,,45.00802398287974,-10.56539056832355,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.9403175187314337,1.0410725144354889,False,False,False,False,-0.008713155743973675,-0.09621604489422014,False,False,False,False,-1162301280,-1010620973.1478043,False,False,False,False,140156457.52675098,False,False,False,False
2022-08-12 00:00:00+00:00,284.7088047313,284.7088047313,270.7615747369,277.0427048883,109536514,263.8467910509554,#000000,,261.59032513535493,,47.63523039765333,-8.006566710404734,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,0.9626506835770953,1.0179008434059336,False,False,False,False,0.06356335940618126,-0.016326342744019444,False,False,False,False,-1052764766,-1013742735.5813003,False,False,False,False,137888313.56180647,False,False,False,True
2022-08-19 00:00:00+00:00,279.6848729948,286.9228055766,279.1082031536,283.8212537317,92198119,267.5546923616328,#000000,,266.1886168755915,,48.88929845658831,-6.785282813721295,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,0.9955265808200849,0.991472440537747,False,False,False,False,0.12268522075361671,0.05317943900479863,False,False,False,False,-1144962885,-1023462746.6493521,False,False,False,False,134503854.70537636,False,False,False,False
2022-08-26 00:00:00+00:00,262.0329114142,276.0782429709,261.9253966981,275.7068284969,104858212,266.3564280615739,#000000,,264.4325595044521,,47.83142747577391,-6.785282813721295,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,0.9946951005466133,1.00030312765644,False,False,False,False,-0.033448486408021144,0.009865476298388742,False,False,False,False,-1249821097,-1040230031.8605111,False,False,False,False,132307881.17164478,False,False,False,False
2022-09-02 00:00:00+00:00,250.2747110923,261.358500922,248.7206347405,259.8435208306,113799087,264.76134813744306,"rgba(239, 83, 80, 0.5)",,262.26286811577853,,45.968623892190024,-6.785282813721295,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.9329381146311887,1.0431178723697907,False,False,False,False,-0.19065149148148608,-0.09039300759154867,False,False,False,False,-1363620184,-1064184857.9449177,False,False,False,False,130936859.38115257,False,False,False,False
2022-09-09 00:00:00+00:00,258.4849257809,259.2375287941,246.2477962688,250.4115480038,87823670,264.11361188771775,"rgba(239, 83, 80, 0.5)",,261.44279313204333,,45.64900185364163,-6.785282813721295,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.964207622660064,1.0195748521252581,False,False,False,False,-0.21721637160856486,-0.15380468960005678,False,False,False,False,-1275796514,-1079859795.4304793,False,False,False,False,127743289.79736349,False,False,False,False
2022-09-16 00:00:00+00:00,239.2104693928,261.4073712475,236.5936589421,259.7751023749,147336678,262.5759026903817,"rgba(239, 83, 80, 0.5)",,259.5257466104613,,43.73332659065362,-6.785282813721295,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.9299696640978562,1.039323161100173,False,False,False,False,-0.2611702920802496,-0.2074874908401532,False,False,False,False,-1423133192,-1105287454.435629,False,False,False,False,129194651.88644768,False,False,False,False
2022-09-23 00:00:00+00:00,232.5445569908,242.0644964036,229.8860112821,236.9868695813,147215927,260.6248399778701,"rgba(239, 83, 80, 0.5)",,257.1389506235547,,41.84732980606113,-2.580300665567897,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.8739634902492951,1.0920029502017152,False,False,False,False,-0.34282825441539394,-0.2751578726277736,False,False,False,False,-1570349119,-1139736466.6255822,False,False,False,False,130529561.15411822,False,False,False,False
2022-09-30 00:00:00+00:00,227.6379763079,236.8549197024,227.4718172011,231.6893262941,146921666,258.80165906497365,"rgba(239, 83, 80, 0.5)",,254.9741377608259,,40.124709867457035,-4.30249038681491,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.8486941455755115,1.1283975680303302,False,False,False,False,-0.34282825441539394,-0.30899306352158373,False,False,False,False,-1717270785,-1182516786.5051687,False,False,False,False,131743791.14270206,False,False,False,False
2022-10-07 00:00:00+00:00,228.947701032,244.9185234144,227.9018760657,230.0912666494,142125397,257.52961382656594,"rgba(239, 83, 80, 0.5)",,253.5366425184701,,39.07802089974025,-5.378684162472666,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8663025560699505,1.108161376540304,False,False,False,False,-0.2821363880064964,-0.29556472576404,False,False,False,False,-1575145388,-1211600386.615897,False,False,False,False,132512798.98398338,False,False,False,False
2022-10-14 00:00:00+00:00,223.3960320521,231.8799205637,214.1790886575,227.7845872844,154871905,255.69476874708747,"rgba(239, 83, 80, 0.5)",,251.43289063499117,,37.87692975696047,-6.623294235364412,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8661898623363568,1.097691132076789,False,False,False,False,-0.34282825441539394,-0.31919649008971696,False,False,False,False,-1730017293,-1250001638.9406455,False,False,False,False,134169029.05924389,False,False,False,False
2022-10-21 00:00:00+00:00,236.6496643352,238.4187701193,228.9965713575,230.4920033187,122568305,254.93413094963057,"rgba(239, 83, 80, 0.5)",,250.63981664374387,,38.883172782709096,-6.623294235364412,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8988376559375094,1.072678771792303,False,False,False,False,-0.21580148809119637,-0.26749898909045666,False,False,False,False,-1607448988,-1276479220.3524494,False,False,False,False,133309716.16596656,False,False,False,False
2022-10-28 00:00:00+00:00,230.5408736442,245.3681304093,220.6788419527,238.2526110125,223443932,250.48300363462252,"rgba(239, 83, 80, 0.5)",,243.056066286338,,39.044307884132216,-6.623294235364412,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.88852579231877,1.0513271828486945,False,False,False,False,-0.22369871687484325,-0.24559885298264994,False,False,False,False,-1830892920,-1317546901.8078234,False,False,False,False,139986324.74626532,False,False,False,False
2022-11-04 00:00:00+00:00,216.3880273714,230.4138107978,208.6088489539,228.4785459069,170779529,244.49616180748484,"rgba(239, 83, 80, 0.5)",,232.65610017240724,,37.97867855017911,-6.831681315379292,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8592910205548312,1.0838361571901194,False,False,False,False,-0.34282825441539394,-0.2942135536990219,False,False,False,False,-2001672449,-1368222868.266503,False,False,False,False,142267302.83913457,False,False,False,False
2022-11-11 00:00:00+00:00,241.5269228228,242.3870405521,216.2805126552,216.9744712777,170431704,245.14303779252344,"rgba(239, 83, 80, 0.5)",,234.73369677661054,,40.28972502688494,-6.831681315379292,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9249516999677849,1.0220174365977754,False,False,False,False,-0.23198926678131634,-0.26310141024016914,False,False,False,False,-1831240745,-1402520488.7652807,False,False,False,False,144353554.77697647,False,False,False,False
2022-11-18 00:00:00+00:00,236.4332326583,241.4194081067,232.9144725835,236.5177144562,137343796,245.43448667106588,"rgba(239, 83, 80, 0.5)",,235.80933738430494,,41.48202377016212,-6.831681315379292,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9671721305672852,1.01256186498071,False,False,False,False,-0.1475668189993042,-0.20533411461973666,False,False,False,False,-1968584541,-1444451159.3011858,False,False,False,False,143834313.38608932,False,False,False,False
2022-11-25 00:00:00+00:00,242.5788108391,243.7647996108,235.9333530933,236.6390654203,74769633,245.65695752353747,"rgba(239, 83, 80, 0.5)",,236.45332276994932,,43.01733865222997,-6.831681315379292,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9592909820980576,1.0223777505740514,False,False,False,False,-0.11919067943321587,-0.16226239702647627,False,False,False,False,-1893814908,-1477737362.9085052,False,False,False,False,138718411.13526788,False,False,False,False
2022-12-02 00:00:00+00:00,249.9593855921,251.0375572027,233.4829630691,241.1967908654,137930867,246.19396060032722,"rgba(239, 83, 80, 0.5)",,237.7696557853151,,44.91158010823342,-10.143020275479742,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9351244355054237,1.0152006691702644,False,False,False,False,-0.09384449143077978,-0.12805344422862802,False,False,False,False,-1755884041,-1498340820.544912,False,False,False,False,138660074.53265545,False,False,False,False
2022-12-09 00:00:00+00:00,240.549887899,248.7822182244,237.3986863278,247.0091160029,109602043,246.35262020162799,"rgba(239, 83, 80, 0.5)",,238.32551959186145,,45.314964382057674,-9.68115575215154,False,False,False,True,True,0.0,264.205613702582,,0.0,0.0,0.0,0.0,0,0.9614211538426418,1.0099193004573819,False,False,False,False,-0.08514694430336812,-0.10660019426599807,False,False,False,False,-1865486084,-1525536765.9860299,False,False,False,False,136507627.75245875,False,False,False,False
2022-12-16 00:00:00+00:00,239.8343740119,258.6778732983,238.6777899205,242.5347038186,229942973,244.92045676135166,"rgba(239, 83, 80, 0.5)",,239.72517173917416,,45.531296750582584,-9.353815741906857,False,False,False,True,True,0.0,262.471325903494,,0.0,0.0,0.0,0.0,0,0.990248280028667,0.9433094171807351,False,False,False,False,-0.026878507031968132,-0.06673935064898309,False,False,False,False,-2095429057,-1567751009.7648425,False,False,False,False,143428764.4374618,False,False,False,False
2022-12-23 00:00:00+00:00,233.9926441941,240.7410183209,229.229085987,240.0010005336,128396491,244.14122562200822,"rgba(239, 83, 80, 0.5)",,238.56455340376263,,45.08945897212156,-9.353815741906857,False,False,False,True,True,0.0,261.052857317588,,0.0,0.0,0.0,0.0,0,0.9530936900045447,1.019079139556417,False,False,False,False,-0.17082375356477725,-0.11878155210688017,False,False,False,False,-2223825548,-1616349123.7081876,False,False,False,False,142315262.70135352,False,False,False,False
2022-12-30 00:00:00+00:00,235.0610142447,237.1193418651,229.5231327899,233.9632395139,75854917,243.79425459985436,"rgba(239, 83, 80, 0.5)",,238.10770233552677,,44.91468608435757,-9.353815741906857,False,False,False,True,True,0.0,259.730324832362,,0.0,0.0,0.0,0.0,0,0.9449021281424159,1.0290132484043089,False,False,False,False,-0.18868100554049982,-0.15373127882369,False,False,False,False,-2147970631,-1655728494.6186922,False,False,False,False,137392274.1308829,False,False,False,False
2023-01-06 00:00:00+00:00,220.4664912604,240.8733393822,214.9972207263,238.2563228363,159562627,238.97255784833283,"rgba(239, 83, 80, 0.5)",,233.0456994934784,,43.339948909605,-9.353815741906857,False,False,False,True,True,0.0,258.3910681568,,0.0,0.0,0.0,0.0,1,0.9077975264627851,1.0210463735020388,False,False,False,False,-0.24737520868490637,-0.20055324375429817,False,False,False,False,-2307533258,-1704010328.9432335,False,False,False,False,139034522.49155822,False,False,False,False
2023-01-13 00:00:00+00:00,234.482722199,235.1394267255,221.9171221547,221.9563283951,131675747,238.82276403057944,"rgba(239, 83, 80, 0.5)",,233.1634178445975,,44.03417279989466,-9.353815741906857,False,False,False,True,True,0.0,257.09464255913804,,0.0,0.0,0.0,0.0,1,0.9428125712090101,1.0284077216263174,False,False,False,False,-0.24083759527433207,-0.22069541951431512,False,False,False,False,-2175857511,-1738961972.0585494,False,False,False,False,138489428.01070207,False,False,False,False
2023-01-20 00:00:00+00:00,235.4530766486,237.5702136295,226.1023883161,233.2477256268,123872791,238.7993220398584,"rgba(239, 83, 80, 0.5)",,233.41393352597507,,44.649865438079246,-9.353815741906857,False,False,False,True,True,0.0,255.86267597318601,,0.0,0.0,0.0,0.0,1,0.9355702306267327,1.0197563246487193,False,False,False,False,-0.20471913657169158,-0.21270727804300335,False,False,False,False,-2051984720,-1762148842.2764347,False,False,False,False,137406714.15805748,False,False,False,False
2023-01-27 00:00:00+00:00,243.2355153656,244.8723759017,226.3180226382,236.3156139371,198648466,239.20854847105164,#000000,,234.45326022939844,,46.04763369152399,-8.083250362281483,False,False,False,False,True,0.0,254.99802452261198,,0.0,0.0,0.0,0.0,1,0.9430549498315934,1.0426615100752317,False,False,False,False,-0.16430274344376214,-0.18850501074338274,False,False,False,False,-1853336254,-1768903465.367069,False,False,False,False,141943140.2204236,False,False,False,False
2023-02-03 00:00:00+00:00,253.2233051043,259.4374942058,237.3937855478,239.6579459302,152686042,240.2675894187259,#000000,,236.34367085573962,,48.18375779733944,-5.93356324778803,False,False,False,False,True,0.0,254.459622844566,,0.0,0.0,0.0,0.0,1,0.9175220568056918,1.0105357849345684,False,False,False,False,-0.029605646041564473,-0.10905532839247362,False,False,False,False,-1700650212,-1763847668.82136,False,False,False,False,142738910.72261447,False,False,False,False
2023-02-10 00:00:00+00:00,257.8790461504,271.2679772428,249.7241481497,252.3313631355,196239002,243.2284270708396,#000000,,244.79042636638926,,50.21309280081647,-3.94049018246443,False,False,False,False,True,0.0,253.83180933243,,0.0,0.0,0.0,0.0,1,0.9361906799341193,1.0010289027515598,False,False,False,False,0.09625118244981931,-0.006402072971327152,False,False,False,False,-1504411210,-1744630153.3531113,False,False,False,False,146701880.44686523,False,False,False,False
2023-02-17 00:00:00+00:00,253.5776999948,269.5134979854,251.5534805808,262.3289544344,170244679,244.2758831129098,#000000,,246.12481023237012,,51.091148006393226,-3.0733169332276162,False,False,False,False,True,0.0,253.26293942808198,,0.0,0.0,0.0,0.0,1,0.9225699430017518,1.010213253670139,False,False,False,False,0.2205762497146985,0.10708708837168568,False,False,False,False,-1674655889,-1739446874.51214,False,False,False,False,148445791.45080113,False,False,False,False
2023-02-24 00:00:00+00:00,244.8912438685,252.3788904389,243.790697391,250.0598817898,105098500,244.12695822867465,#000000,,245.68728090017206,,50.61308017439276,-3.0733169332276162,False,False,False,False,True,0.0,252.710845300202,,0.0,0.0,0.0,0.0,1,0.9347468406485362,1.030968937114901,False,False,False,False,0.13044957009501754,0.11876832923335161,False,False,False,False,-1779754389,-1742432616.3260555,False,False,False,False,145234880.972964,False,False,False,False
2023-03-03 00:00:00+00:00,250.8558127245,251.1800808831,241.34394674,248.0749676071,126840033,244.1320201661057,#000000,,245.51681582076196,,51.00433419639166,-3.062918301357172,True,False,False,False,True,0.0,251.881854628754,,1.0,251.18008,241.34395,0.0,1,0.9587555390661696,1.0006026025762902,False,False,False,False,0.1007274352647552,0.10974788224905341,False,False,False,False,-1652914356,-1735801634.079681,False,False,False,False,143872299.64163333,False,False,False,False
