date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-12 18:00:00+00:00,0.781,0.792,0.781,0.792,1.0,0.8294381381381382,#000000
2024-12-12 19:00:00+00:00,0.792,0.792,0.792,0.792,0.0,0.8294381381381382,#000000
2024-12-12 20:00:00+00:00,0.792,0.792,0.7501,0.7613,63.0,0.799256704980843,#000000
2024-12-13 15:00:00+00:00,0.804,0.804,0.804,0.804,0.0,0.799256704980843,#000000
2024-12-13 16:00:00+00:00,0.804,0.804,0.804,0.804,0.0,0.799256704980843,#000000
2024-12-13 17:00:00+00:00,0.804,0.804,0.804,0.804,0.0,0.799256704980843,#000000
2024-12-13 18:00:00+00:00,0.804,0.804,0.804,0.804,0.0,0.799256704980843,#000000
2024-12-13 19:00:00+00:00,0.804,0.804,0.804,0.804,0.0,0.799256704980843,#000000
2024-12-13 20:00:00+00:00,0.804,0.804,0.804,0.804,0.0,0.799256704980843,#000000
2024-12-16 15:00:00+00:00,0.804,0.804,0.804,0.804,0.0,0.799256704980843,#000000
2024-12-16 16:00:00+00:00,0.804,0.804,0.804,0.804,0.0,0.799256704980843,#000000
2024-12-16 17:00:00+00:00,0.804,0.804,0.72,0.72,600.0,0.7525870342438968,#000000
2024-12-16 18:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.7525870342438968,#000000
2024-12-16 19:00:00+00:00,0.72,0.72,0.71,0.71,500.0,0.7358118471491518,#000000
2024-12-16 20:00:00+00:00,0.71,0.71,0.71,0.71,0.0,0.7358118471491518,#000000
2024-12-17 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,0.7358118471491518,#000000
2024-12-17 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,0.7358118471491518,#000000
2024-12-17 17:00:00+00:00,0.71,0.71,0.679,0.679,300.0,0.7263062119412348,#000000
2024-12-17 18:00:00+00:00,0.679,0.679,0.679,0.679,0.0,0.7263062119412348,#000000
2024-12-17 19:00:00+00:00,0.679,0.679,0.679,0.679,0.0,0.7263062119412348,#000000
2024-12-17 20:00:00+00:00,0.679,0.679,0.679,0.679,0.0,0.7263062119412348,#000000
2024-12-18 15:00:00+00:00,0.679,0.679,0.679,0.679,0.0,0.7263062119412348,#000000
2024-12-18 16:00:00+00:00,0.679,0.679,0.679,0.679,0.0,0.7263062119412348,#000000
2024-12-18 17:00:00+00:00,0.679,0.679,0.679,0.679,0.0,0.7263062119412348,#000000
2024-12-18 18:00:00+00:00,0.679,0.679,0.649,0.649,300.0,0.7148638879544505,#000000
2024-12-18 19:00:00+00:00,0.649,0.649,0.649,0.649,0.0,0.7148638879544505,#000000
2024-12-18 20:00:00+00:00,0.649,0.649,0.649,0.649,0.0,0.7148638879544505,#000000
2024-12-19 15:00:00+00:00,0.649,0.649,0.649,0.649,0.0,0.7148638879544505,#000000
2024-12-19 16:00:00+00:00,0.649,0.649,0.63,0.63,2.0,0.7087409699378497,#000000
2024-12-19 17:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.7087409699378497,#000000
2024-12-19 18:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.7087409699378497,#000000
2024-12-19 19:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.7087409699378497,#000000
2024-12-19 20:00:00+00:00,0.63,0.68,0.63,0.679,3196.0,0.6741814777464754,#000000
2024-12-20 15:00:00+00:00,0.679,0.679,0.679,0.679,0.0,0.6741814777464754,#000000
2024-12-20 16:00:00+00:00,0.679,0.679,0.679,0.679,0.0,0.6741814777464754,#000000
2024-12-20 17:00:00+00:00,0.679,0.679,0.679,0.679,0.0,0.6741814777464754,#000000
2024-12-20 18:00:00+00:00,0.679,0.679,0.679,0.679,0.0,0.6741814777464754,#000000
2024-12-20 19:00:00+00:00,0.679,0.679,0.679,0.679,0.0,0.6741814777464754,#000000
2024-12-20 20:00:00+00:00,0.679,0.679,0.679,0.679,0.0,0.6741814777464754,#000000
2024-12-23 15:00:00+00:00,0.679,0.679,0.6449,0.6449,2.0,0.6741736744846012,#000000
2024-12-23 16:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,0.6741736744846012,#000000
2024-12-23 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,0.6741736744846012,#000000
2024-12-23 18:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,0.6741736744846012,#000000
2024-12-23 19:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,0.6741736744846012,#000000
2024-12-23 20:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,0.6741736744846012,#000000
2024-12-24 15:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,0.6741736744846012,#000000
2024-12-24 16:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,0.6741736744846012,#000000
2024-12-24 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,0.6741736744846012,#000000
2024-12-24 18:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,0.6741736744846012,#000000
2024-12-24 19:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,0.6741736744846012,#000000
2024-12-24 20:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,0.6741736744846012,#000000
2024-12-25 15:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,0.6741736744846012,#000000
2024-12-25 16:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,0.6741736744846012,#000000
2024-12-25 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,0.6741736744846012,#000000
2024-12-25 18:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,0.6741736744846012,#000000
2024-12-25 19:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,0.6741736744846012,#000000
2024-12-25 20:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,0.6741736744846012,#000000
2024-12-26 15:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,0.6741736744846012,#000000
2024-12-26 16:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,0.6741736744846012,#000000
2024-12-26 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,0.6741736744846012,#000000
2024-12-26 18:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,0.6741736744846012,#000000
2024-12-26 19:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,0.6741736744846012,#000000
2024-12-26 20:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,0.6741736744846012,#000000
2024-12-27 15:00:00+00:00,0.6449,0.722,0.6449,0.722,300.0,0.6962999999999999,#000000
2024-12-27 16:00:00+00:00,0.722,0.722,0.722,0.722,0.0,0.6962999999999999,#000000
2024-12-27 17:00:00+00:00,0.722,0.722,0.722,0.722,0.0,0.6962999999999999,#000000
2024-12-27 18:00:00+00:00,0.722,0.722,0.722,0.722,0.0,0.6962999999999999,#000000
2024-12-27 19:00:00+00:00,0.722,0.722,0.722,0.722,0.0,0.6962999999999999,#000000
2024-12-27 20:00:00+00:00,0.722,0.722,0.722,0.722,0.0,0.6962999999999999,#000000
2024-12-30 15:00:00+00:00,0.831,0.831,0.811,0.8183,323.0,0.7604852327447833,"rgba(38, 166, 154, 0.5)"
2024-12-30 16:00:00+00:00,0.8183,0.8399,0.8183,0.8399,2491.0,0.818252408477842,#000000
2024-12-30 17:00:00+00:00,0.8399,0.8425,0.821,0.821,302.0,0.8196937634172521,#000000
2024-12-30 18:00:00+00:00,0.821,0.837,0.821,0.837,120.0,0.8201548638122083,#000000
2024-12-30 19:00:00+00:00,0.837,0.837,0.837,0.837,0.0,0.8201548638122083,#000000
2024-12-30 20:00:00+00:00,0.837,0.837,0.837,0.837,0.0,0.8201548638122083,#000000
2024-12-31 15:00:00+00:00,0.837,0.837,0.837,0.837,0.0,0.8201548638122083,#000000
2024-12-31 16:00:00+00:00,0.837,0.837,0.721,0.721,200.0,0.8122100385562334,"rgba(239, 83, 80, 1.0)"
2024-12-31 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,0.8122100385562334,"rgba(239, 83, 80, 1.0)"
2024-12-31 18:00:00+00:00,0.721,0.721,0.721,0.721,0.0,0.8122100385562334,"rgba(239, 83, 80, 1.0)"
2024-12-31 19:00:00+00:00,0.721,0.721,0.721,0.721,0.0,0.8122100385562334,"rgba(239, 83, 80, 1.0)"
2024-12-31 20:00:00+00:00,0.721,0.721,0.721,0.721,0.0,0.8122100385562334,"rgba(239, 83, 80, 1.0)"
2025-01-01 15:00:00+00:00,0.721,0.721,0.721,0.721,0.0,0.8122100385562334,"rgba(239, 83, 80, 1.0)"
2025-01-01 16:00:00+00:00,0.721,0.721,0.721,0.721,0.0,0.8122100385562334,"rgba(255, 0, 0, 1.0)"
2025-01-01 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,0.8122100385562334,"rgba(255, 0, 0, 1.0)"
2025-01-01 18:00:00+00:00,0.721,0.721,0.721,0.721,0.0,0.8122100385562334,"rgba(255, 0, 0, 1.0)"
2025-01-01 19:00:00+00:00,0.721,0.721,0.721,0.721,0.0,0.8122100385562334,"rgba(255, 0, 0, 1.0)"
2025-01-01 20:00:00+00:00,0.721,0.721,0.721,0.721,0.0,0.8122100385562334,"rgba(255, 0, 0, 1.0)"
2025-01-02 15:00:00+00:00,0.721,0.721,0.721,0.721,0.0,0.8122100385562334,"rgba(255, 0, 0, 1.0)"
2025-01-02 16:00:00+00:00,0.721,0.721,0.721,0.721,0.0,0.8122100385562334,"rgba(255, 0, 0, 1.0)"
2025-01-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,0.8122100385562334,"rgba(255, 0, 0, 1.0)"
2025-01-02 18:00:00+00:00,0.721,0.721,0.721,0.721,0.0,0.8122100385562334,"rgba(255, 0, 0, 1.0)"
2025-01-02 19:00:00+00:00,0.721,0.721,0.721,0.721,0.0,0.8122100385562334,"rgba(255, 0, 0, 1.0)"
2025-01-02 20:00:00+00:00,0.721,0.721,0.721,0.721,0.0,0.8122100385562334,"rgba(255, 0, 0, 1.0)"
2025-01-03 15:00:00+00:00,0.721,0.755,0.721,0.755,15.0,0.7436666666666666,#000000
2025-01-03 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,0.7436666666666666,#000000
2025-01-03 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,0.7436666666666666,#000000
2025-01-03 18:00:00+00:00,0.755,0.755,0.755,0.755,0.0,0.7436666666666666,#000000
2025-01-03 19:00:00+00:00,0.755,0.755,0.755,0.755,0.0,0.7436666666666666,#000000
2025-01-03 20:00:00+00:00,0.755,0.755,0.755,0.755,0.0,0.7436666666666666,#000000
2025-01-06 15:00:00+00:00,0.755,0.755,0.755,0.755,0.0,0.7436666666666666,#000000
2025-01-06 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,0.7436666666666666,#000000
2025-01-06 17:00:00+00:00,0.755,0.755,0.682,0.682,300.0,0.7072222222222222,#000000
2025-01-06 18:00:00+00:00,0.682,0.682,0.682,0.682,0.0,0.7072222222222222,#000000
2025-01-06 19:00:00+00:00,0.682,0.682,0.682,0.682,0.0,0.7072222222222222,#000000
2025-01-06 20:00:00+00:00,0.682,0.682,0.682,0.682,0.0,0.7072222222222222,#000000
2025-01-07 15:00:00+00:00,0.682,0.682,0.661,0.661,300.0,0.6865716463414635,#000000
2025-01-07 16:00:00+00:00,0.661,0.661,0.661,0.661,0.0,0.6865716463414635,#000000
2025-01-07 17:00:00+00:00,0.689,0.689,0.689,0.689,100.0,0.6870830575674326,#000000
2025-01-07 18:00:00+00:00,0.689,0.689,0.689,0.689,0.0,0.6870830575674326,#000000
2025-01-07 19:00:00+00:00,0.689,0.689,0.689,0.689,0.0,0.6870830575674326,#000000
2025-01-07 20:00:00+00:00,0.689,0.689,0.689,0.689,0.0,0.6870830575674326,#000000
2025-01-08 15:00:00+00:00,0.689,0.689,0.689,0.689,0.0,0.6870830575674326,#000000
2025-01-08 16:00:00+00:00,0.689,0.689,0.689,0.689,0.0,0.6870830575674326,#000000
2025-01-08 17:00:00+00:00,0.689,0.707,0.689,0.707,300.0,0.6917980295566502,#000000
2025-01-08 18:00:00+00:00,0.707,1.3,0.707,0.9388,42173.0,0.9755472832814794,"rgba(239, 83, 80, 0.5)"
2025-01-08 19:00:00+00:00,0.9135,1.42,0.9135,1.08,91546.0,1.0891264218221801,#000000
2025-01-08 20:00:00+00:00,1.085,1.085,0.8064,0.826,28063.0,1.0566092798934814,"rgba(255, 26, 202, 1.0)"
2025-01-09 15:00:00+00:00,0.826,0.826,0.826,0.826,0.0,1.0566092798934814,"rgba(255, 26, 202, 1.0)"
2025-01-09 16:00:00+00:00,0.826,0.826,0.826,0.826,0.0,1.0566092798934814,"rgba(255, 26, 202, 1.0)"
2025-01-09 17:00:00+00:00,0.826,0.826,0.826,0.826,0.0,1.0566092798934814,"rgba(255, 26, 202, 1.0)"
2025-01-09 18:00:00+00:00,0.826,0.826,0.826,0.826,0.0,1.0566092798934814,"rgba(255, 26, 202, 1.0)"
2025-01-09 19:00:00+00:00,0.826,0.826,0.826,0.826,0.0,1.0566092798934814,"rgba(255, 26, 202, 1.0)"
2025-01-09 20:00:00+00:00,0.826,0.826,0.826,0.826,0.0,1.0566092798934814,"rgba(255, 26, 202, 1.0)"
2025-01-10 15:00:00+00:00,0.826,0.8654,0.8154,0.8654,600.0,1.0558262967357348,"rgba(255, 26, 202, 1.0)"
2025-01-10 16:00:00+00:00,0.8654,0.915,0.8654,0.915,104.0,1.0557235407886199,"rgba(255, 0, 0, 1.0)"
2025-01-10 17:00:00+00:00,0.915,0.915,0.728,0.7401,1000.0,1.0218611930374688,"rgba(255, 26, 202, 1.0)"
2025-01-10 18:00:00+00:00,0.7401,0.799,0.7401,0.7775,500.0,1.0201684467764642,"rgba(255, 26, 202, 1.0)"
2025-01-10 19:00:00+00:00,0.7775,0.7775,0.7775,0.7775,0.0,1.0201684467764642,"rgba(255, 26, 202, 1.0)"
2025-01-10 20:00:00+00:00,0.7775,0.7775,0.7775,0.7775,0.0,1.0201684467764642,"rgba(255, 26, 202, 1.0)"
2025-01-13 15:00:00+00:00,0.7775,0.7775,0.7775,0.7775,0.0,1.0201684467764642,"rgba(255, 26, 202, 1.0)"
2025-01-13 16:00:00+00:00,0.7775,0.7775,0.7775,0.7775,0.0,1.0201684467764642,"rgba(255, 26, 202, 1.0)"
2025-01-13 17:00:00+00:00,0.7775,0.7775,0.7775,0.7775,0.0,1.0201684467764642,"rgba(255, 26, 202, 1.0)"
2025-01-13 18:00:00+00:00,0.7775,0.7775,0.731,0.74,700.0,1.017523088016585,"rgba(255, 26, 202, 1.0)"
2025-01-13 19:00:00+00:00,0.74,0.74,0.74,0.74,0.0,1.017523088016585,"rgba(255, 26, 202, 1.0)"
2025-01-13 20:00:00+00:00,0.74,0.7429,0.74,0.7429,500.0,1.0159173400617967,"rgba(255, 26, 202, 1.0)"
2025-01-14 15:00:00+00:00,0.7429,0.7429,0.71,0.72,367.0,1.0146025046097005,"rgba(255, 26, 202, 1.0)"
2025-01-14 16:00:00+00:00,0.72,0.729,0.72,0.729,10.0,1.0145697296730156,"rgba(255, 26, 202, 1.0)"
2025-01-14 17:00:00+00:00,0.729,0.729,0.691,0.691,185.0,0.992274902582319,"rgba(255, 26, 202, 1.0)"
2025-01-14 18:00:00+00:00,0.691,0.691,0.691,0.691,0.0,0.992274902582319,"rgba(255, 26, 202, 1.0)"
2025-01-14 19:00:00+00:00,0.691,0.731,0.691,0.701,901.0,0.9472039704163904,"rgba(255, 26, 202, 1.0)"
2025-01-14 20:00:00+00:00,0.701,0.7171,0.701,0.7151,409.0,0.9464012519304376,"rgba(255, 26, 202, 1.0)"
2025-01-15 15:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,0.9464012519304376,"rgba(255, 26, 202, 1.0)"
2025-01-15 16:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,0.9464012519304376,"rgba(255, 26, 202, 1.0)"
2025-01-15 17:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,0.9464012519304376,"rgba(255, 26, 202, 1.0)"
2025-01-15 18:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,0.9464012519304376,"rgba(255, 26, 202, 1.0)"
2025-01-15 19:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,0.9464012519304376,"rgba(255, 26, 202, 1.0)"
2025-01-15 20:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,0.9464012519304376,"rgba(255, 26, 202, 1.0)"
2025-01-16 15:00:00+00:00,0.734,0.74,0.734,0.74,13.0,0.9272194004584364,"rgba(255, 26, 202, 1.0)"
2025-01-16 16:00:00+00:00,0.74,0.74,0.6981,0.6981,1701.0,0.8813887281009211,"rgba(255, 26, 202, 1.0)"
2025-01-16 17:00:00+00:00,0.6981,0.7324,0.6981,0.7324,9.0,0.861322313602378,"rgba(255, 0, 0, 1.0)"
2025-01-16 18:00:00+00:00,0.7324,0.7324,0.7324,0.7324,0.0,0.861322313602378,"rgba(255, 0, 0, 1.0)"
2025-01-16 19:00:00+00:00,0.7324,0.7324,0.7324,0.7324,0.0,0.861322313602378,"rgba(255, 0, 0, 1.0)"
2025-01-16 20:00:00+00:00,0.7324,0.7324,0.7244,0.7244,409.0,0.8621701346538596,"rgba(255, 26, 202, 1.0)"
2025-01-17 15:00:00+00:00,0.7,0.708,0.7,0.708,400.0,0.8605021395538752,"rgba(255, 26, 202, 1.0)"
2025-01-17 16:00:00+00:00,0.708,0.73,0.708,0.73,100.0,0.8605549824415937,"rgba(255, 0, 0, 1.0)"
2025-01-17 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,0.8605549824415937,"rgba(255, 0, 0, 1.0)"
2025-01-17 18:00:00+00:00,0.73,0.73,0.73,0.73,0.0,0.8605549824415937,"rgba(255, 0, 0, 1.0)"
2025-01-17 19:00:00+00:00,0.73,0.757,0.73,0.757,100.0,0.8428281210525743,"rgba(239, 83, 80, 1.0)"
2025-01-17 20:00:00+00:00,0.757,0.757,0.7251,0.734,1401.0,0.8261071749670994,"rgba(239, 83, 80, 1.0)"
2025-01-20 15:00:00+00:00,0.734,0.734,0.734,0.734,0.0,0.8261071749670994,"rgba(239, 83, 80, 1.0)"
2025-01-20 16:00:00+00:00,0.734,0.734,0.734,0.734,0.0,0.8261071749670994,"rgba(239, 83, 80, 1.0)"
2025-01-20 17:00:00+00:00,0.734,0.734,0.734,0.734,0.0,0.8261071749670994,"rgba(239, 83, 80, 1.0)"
2025-01-20 18:00:00+00:00,0.734,0.734,0.734,0.734,0.0,0.8261071749670994,"rgba(239, 83, 80, 1.0)"
2025-01-20 19:00:00+00:00,0.734,0.734,0.734,0.734,0.0,0.8261071749670994,"rgba(239, 83, 80, 1.0)"
2025-01-20 20:00:00+00:00,0.734,0.734,0.734,0.734,0.0,0.8261071749670994,"rgba(239, 83, 80, 1.0)"
2025-01-21 15:00:00+00:00,0.7244,0.7305,0.7244,0.725,100.0,0.8065319635183071,"rgba(239, 83, 80, 1.0)"
2025-01-21 16:00:00+00:00,0.725,0.725,0.725,0.725,0.0,0.8065319635183071,"rgba(239, 83, 80, 1.0)"
2025-01-21 17:00:00+00:00,0.725,0.727,0.725,0.727,101.0,0.8063947210150706,"rgba(239, 83, 80, 1.0)"
2025-01-21 18:00:00+00:00,0.727,0.727,0.727,0.727,0.0,0.8063947210150706,"rgba(239, 83, 80, 1.0)"
2025-01-21 19:00:00+00:00,0.727,0.727,0.727,0.727,0.0,0.8063947210150706,"rgba(239, 83, 80, 1.0)"
2025-01-21 20:00:00+00:00,0.727,0.727,0.727,0.727,0.0,0.8063947210150706,"rgba(239, 83, 80, 1.0)"
2025-01-22 15:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0.8063947210150706,"rgba(239, 83, 80, 0.5)"
2025-01-22 16:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0.8063947210150706,"rgba(239, 83, 80, 0.5)"
2025-01-22 17:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0.8063947210150706,"rgba(239, 83, 80, 0.5)"
2025-01-22 18:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0.8063947210150706,"rgba(239, 83, 80, 0.5)"
2025-01-22 19:00:00+00:00,0.749,0.749,0.715,0.715,25.0,0.7261770804472814,#000000
2025-01-22 20:00:00+00:00,0.715,0.7165,0.715,0.7165,9.0,0.7248905003418233,#000000
2025-01-23 15:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,0.7248905003418233,#000000
2025-01-23 16:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,0.7248905003418233,#000000
2025-01-23 17:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,0.7248905003418233,#000000
2025-01-23 18:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,0.7248905003418233,#000000
2025-01-23 19:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,0.7248905003418233,#000000
2025-01-23 20:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,0.7248905003418233,#000000
2025-01-24 15:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,0.7248905003418233,#000000
2025-01-24 16:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,0.7248905003418233,#000000
2025-01-24 17:00:00+00:00,0.7165,0.7499,0.7165,0.7499,1100.0,0.7346555815385166,#000000
2025-01-24 18:00:00+00:00,0.7499,0.7499,0.7499,0.7499,0.0,0.7346555815385166,#000000
2025-01-24 19:00:00+00:00,0.7499,0.7499,0.7499,0.7499,0.0,0.7346555815385166,#000000
2025-01-24 20:00:00+00:00,0.7499,0.7499,0.7499,0.7499,0.0,0.7346555815385166,#000000
2025-01-27 15:00:00+00:00,0.7499,0.7499,0.7499,0.7499,0.0,0.7346555815385166,#000000
2025-01-27 16:00:00+00:00,0.7499,0.7499,0.7351,0.7351,1377.0,0.7393737162318343,#000000
2025-01-27 17:00:00+00:00,0.7351,0.7351,0.711,0.711,200.0,0.7375972203335287,"rgba(239, 83, 80, 0.5)"
2025-01-27 18:00:00+00:00,0.711,0.711,0.711,0.711,0.0,0.7375972203335287,"rgba(239, 83, 80, 0.5)"
2025-01-27 19:00:00+00:00,0.711,0.711,0.711,0.711,0.0,0.7375972203335287,"rgba(239, 83, 80, 0.5)"
2025-01-27 20:00:00+00:00,0.711,0.711,0.6999,0.6999,750.0,0.7294304520623937,"rgba(239, 83, 80, 0.5)"
2025-01-28 15:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,0.7294304520623937,"rgba(239, 83, 80, 0.5)"
2025-01-28 16:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,0.7294304520623937,"rgba(239, 83, 80, 0.5)"
2025-01-28 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,0.7294304520623937,"rgba(239, 83, 80, 0.5)"
2025-01-28 18:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,0.7294304520623937,"rgba(239, 83, 80, 0.5)"
2025-01-28 19:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,0.7294304520623937,"rgba(239, 83, 80, 1.0)"
2025-01-28 20:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,0.7294304520623937,"rgba(239, 83, 80, 1.0)"
2025-01-29 15:00:00+00:00,0.6999,0.6999,0.6907,0.6907,1253.0,0.7174785255906492,"rgba(239, 83, 80, 1.0)"
2025-01-29 16:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,0.7174785255906492,"rgba(239, 83, 80, 1.0)"
2025-01-29 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,0.7174785255906492,"rgba(239, 83, 80, 1.0)"
2025-01-29 18:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,0.7174785255906492,"rgba(239, 83, 80, 1.0)"
2025-01-29 19:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,0.7174785255906492,"rgba(239, 83, 80, 1.0)"
2025-01-29 20:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,0.7174785255906492,"rgba(239, 83, 80, 1.0)"
2025-01-30 15:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,0.7174785255906492,"rgba(239, 83, 80, 1.0)"
2025-01-30 16:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,0.7174785255906492,"rgba(239, 83, 80, 1.0)"
2025-01-30 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,0.7174785255906492,"rgba(239, 83, 80, 1.0)"
2025-01-30 18:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,0.7174785255906492,"rgba(239, 83, 80, 1.0)"
2025-01-30 19:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,0.7174785255906492,"rgba(239, 83, 80, 1.0)"
2025-01-30 20:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,0.7174785255906492,"rgba(239, 83, 80, 1.0)"
