date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,13.135,13.17,13.12,13.155,4531.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.6562738502308,15.509675942435436,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15616.0,922.898228381936,False,False,False,False,1430.1794128411314,False,False,False,False
2025-07-07 14:25:00+00:00,13.155,13.16,13.11,13.155,918.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.01188703927068,15.509675942435436,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15616.0,1150.6982558488826,False,False,False,False,1422.238646750571,False,False,False,False
2025-07-07 14:30:00+00:00,13.155,13.22,13.155,13.215,820.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.1791884546366,15.509675942435436,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16436.0,1387.6796782388224,False,False,False,False,1412.9016134676165,False,False,False,False
2025-07-07 14:35:00+00:00,13.22,13.26,13.2,13.245,3017.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.58890460760313,15.509675942435436,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19453.0,1667.7621638475225,False,False,False,False,1437.7713558944752,False,False,False,False
2025-07-07 14:40:00+00:00,13.245,13.28,13.235,13.255,1341.0,13.256666666666668,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.256666666666668,,81.22185650937978,15.509675942435436,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20794.0,1964.292983012677,False,False,False,False,1436.271024795336,False,False,False,False
2025-07-07 14:45:00+00:00,13.255,13.265,13.22,13.235,1277.0,13.24853705118411,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.24853705118411,,77.90003295135247,15.509675942435436,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19517.0,2236.427975524108,False,False,False,False,1433.8017065814547,False,False,False,False
2025-07-07 14:50:00+00:00,13.235,13.235,13.175,13.18,1085.0,13.233338734359528,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.233338734359528,,67.18886827157304,15.509675942435436,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18432.0,2487.522115438463,False,False,False,False,1428.393928184843,False,False,False,False
2025-07-07 14:55:00+00:00,13.18,13.19,13.16,13.16,1083.0,13.219006128987324,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.219006128987324,,59.19708896421159,22.495529711297024,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17349.0,2717.932625276626,False,False,False,False,1423.038983561822,False,False,False,False
2025-07-07 15:00:00+00:00,13.165,13.17,13.14,13.165,451.0,13.21378110877729,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.21378110877729,,55.84788506215651,18.62275419845075,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17800.0,2951.7631272103217,False,False,False,False,1407.9686117236542,False,False,False,False
2025-07-07 15:05:00+00:00,13.165,13.165,13.14,13.155,485.0,13.208657520680415,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.208657520680415,,52.64436775087897,14.726738198994468,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17315.0,3174.448970199309,False,False,False,False,1393.6590208442178,False,False,False,False
2025-07-07 15:10:00+00:00,13.155,13.18,13.13,13.175,1534.0,13.198723125689085,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.198723125689085,,54.0672151648446,14.726738198994468,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18849.0,3417.4652652349782,False,False,False,False,1395.834849978416,False,False,False,False
2025-07-07 15:15:00+00:00,13.175,13.2,13.16,13.17,606.0,13.197023022131772,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.197023022131772,,53.84307375694773,13.748079620500036,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18243.0,3647.318516936761,False,False,False,False,1383.5893484283629,False,False,False,False
2025-07-07 15:20:00+00:00,13.17,13.2,13.165,13.175,2858.0,13.192484608208956,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.192484608208956,,54.608789048178664,13.309516668174673,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21101.0,3917.91822985247,False,False,False,False,1406.4484282976905,False,False,False,False
2025-07-07 15:25:00+00:00,13.175,13.19,13.165,13.185,1273.0,13.191159426332028,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.191159426332028,,56.80236748741742,13.309516668174673,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22374.0,4204.059032490416,False,False,False,False,1404.3794604171062,False,False,False,False
2025-07-07 15:30:00+00:00,13.185,13.195,13.175,13.175,2229.0,13.189671635494305,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.189671635494305,,55.34791657581326,12.266148058492057,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20145.0,4451.205404079712,False,False,False,False,1417.1642749842829,False,False,False,False
2025-07-07 15:35:00+00:00,13.175,13.195,13.165,13.175,1215.0,13.188779231716007,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.188779231716007,,54.62069112001117,10.727472374138614,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20145.0,4694.520048977702,False,False,False,False,1414.0299451395654,False,False,False,False
2025-07-07 15:40:00+00:00,13.175,13.185,13.16,13.16,295.0,13.188395838630392,#000000,0.0,0.0,,13.188395838630392,,50.21291881612167,6.032557026292203,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19850.0,4929.4887303889,False,False,False,False,1396.6806436645334,False,False,False,False
2025-07-07 15:45:00+00:00,13.165,13.19,13.16,13.175,359.0,13.188096969320323,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.188096969320323,,52.04664615508442,6.032557026292203,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20209.0,5166.38037797977,False,False,False,False,1380.5925716697345,False,False,False,False
2025-07-07 15:50:00+00:00,13.175,13.2,13.175,13.195,993.0,13.188207582143137,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.188207582143137,,57.302649977220725,1.6337828269054313,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21202.0,5414.99463568551,False,False,False,False,1374.5833845120642,False,False,False,False
2025-07-07 15:55:00+00:00,13.195,13.195,13.175,13.175,1126.0,13.187803130148271,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.187803130148271,,54.299990025585664,1.6337828269054313,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20076.0,5642.297044434572,False,False,False,False,1370.7293785506367,False,False,False,False
2025-07-07 16:00:00+00:00,13.175,13.18,13.17,13.17,780.0,13.18720879410216,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.18720879410216,,51.519190264272005,7.3354573857796765,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19296.0,5853.982361575121,False,False,False,False,1361.5707835343478,False,False,False,False
2025-07-07 16:05:00+00:00,13.175,13.18,13.17,13.18,635.0,13.186867685774947,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.186867685774947,,52.80109281994561,7.3354573857796765,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19931.0,6072.230697054577,False,False,False,False,1350.3061202237377,False,False,False,False
2025-07-07 16:10:00+00:00,13.175,13.19,13.175,13.185,623.0,13.186758939154485,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.186758939154485,,54.75830618592475,7.3354573857796765,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20554.0,6296.754252139002,False,False,False,False,1339.0300563443,False,False,False,False
2025-07-07 16:15:00+00:00,13.185,13.205,13.185,13.195,1935.0,13.187477798314024,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.187477798314024,,58.2905010820876,2.8751611791509717,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22489.0,6547.796821873281,False,False,False,False,1348.2699004319852,False,False,False,False
2025-07-07 16:20:00+00:00,13.195,13.225,13.195,13.205,359.0,13.18780993996392,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.18780993996392,,62.36632049692829,6.788303220832773,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22848.0,6800.513150216331,False,False,False,False,1332.9323825958304,False,False,False,False
2025-07-07 16:25:00+00:00,13.205,13.25,13.205,13.24,995.0,13.189663933381487,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.189663933381487,,69.95290186534922,13.683681975555182,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23843.0,7064.737752538558,False,False,False,False,1327.6931208501585,False,False,False,False
2025-07-07 16:30:00+00:00,13.235,13.24,13.225,13.23,314.0,13.190216902156447,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.190216902156447,,69.89688076594427,13.683681975555182,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23529.0,7319.997632344162,False,False,False,False,1311.976948433877,False,False,False,False
2025-07-07 16:35:00+00:00,13.225,13.23,13.205,13.205,317.0,13.190520109235354,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.190520109235354,,62.02723957038437,18.89430516328963,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23212.0,7566.3852659512295,False,False,False,False,1296.5509492333517,False,False,False,False
2025-07-07 16:40:00+00:00,13.205,13.235,13.2,13.215,938.0,13.19149698611222,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.19149698611222,,60.26657100892083,17.258579231660633,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24150.0,7823.495571905474,False,False,False,False,1290.9920197878735,False,False,False,False
2025-07-07 16:45:00+00:00,13.215,13.24,13.21,13.24,1622.0,13.193833557817022,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.193833557817022,,63.88219159468328,17.258579231660633,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25772.0,8101.7669583875595,False,False,False,False,1296.123926457829,False,False,False,False
2025-07-07 16:50:00+00:00,13.24,13.275,13.24,13.27,568.0,13.195245090855805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.195245090855805,,69.47271702659779,12.09104520591842,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26340.0,8384.530261358295,False,False,False,False,1284.8351834119712,False,False,False,False
2025-07-07 16:55:00+00:00,13.27,13.275,13.235,13.255,1154.0,13.197668892794377,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.197668892794377,,67.7811385633896,12.09104520591842,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25186.0,8645.018164282972,False,False,False,False,1282.8067309559717,False,False,False,False
2025-07-07 17:00:00+00:00,13.255,13.265,13.25,13.255,612.0,13.198911293097519,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.198911293097519,,66.93534933178552,12.09104520591842,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25186.0,8901.467495069282,False,False,False,False,1272.406626600065,False,False,False,False
2025-07-07 17:05:00+00:00,13.255,13.27,13.245,13.265,1744.0,13.202369668246448,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.202369668246448,,68.17174224360156,12.09104520591842,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26930.0,9180.979626928674,False,False,False,False,1279.7181517690562,False,False,False,False
2025-07-07 17:10:00+00:00,13.27,13.33,13.265,13.325,841.0,13.205141298279987,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.205141298279987,,75.00838471147235,18.426568627944647,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27771.0,9469.19699705381,False,False,False,False,1272.9163199586833,False,False,False,False
2025-07-07 17:15:00+00:00,13.325,13.35,13.325,13.335,607.0,13.207616523015236,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.207616523015236,,79.09171187926185,22.31345083268363,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28378.0,9762.356733533597,False,False,False,False,1262.592035928316,False,False,False,False
2025-07-07 17:20:00+00:00,13.34,13.345,13.295,13.315,2476.0,13.215509837796338,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.215509837796338,,75.06229349876484,22.31345083268363,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25902.0,10012.583760920674,False,False,False,False,1281.4045625030706,False,False,False,False
2025-07-07 17:25:00+00:00,13.315,13.32,13.3,13.31,336.0,13.216415236031105,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.216415236031105,,71.59710836761013,28.670680650971917,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25566.0,10253.721997185468,False,False,False,False,1266.7471274255035,False,False,False,False
2025-07-07 17:30:00+00:00,13.315,13.355,13.305,13.345,741.0,13.218869262062356,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.218869262062356,,73.84972630753336,28.670680650971917,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26307.0,10502.610028236855,False,False,False,False,1258.5960091708444,False,False,False,False
2025-07-07 17:35:00+00:00,13.345,13.365,13.33,13.345,1757.0,13.224846794803538,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.224846794803538,,74.97603527749496,28.670680650971917,True,False,True,False,False,20.0,13.183900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26307.0,10747.639330124655,False,False,False,False,1266.3232028271102,False,False,False,False
2025-07-07 17:40:00+00:00,13.345,13.375,13.34,13.375,1779.0,13.231108837658544,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.231108837658544,,78.23820402176052,28.670680650971917,True,False,True,False,True,20.0,13.193500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28086.0,11016.451123456056,False,False,False,False,1274.271680302659,False,False,False,False
2025-07-07 17:45:00+00:00,13.375,13.41,13.37,13.41,503.0,13.314932720139204,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.314932720139204,,82.044400227273,25.668527347084392,True,False,True,False,True,20.0,13.204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28589.0,11288.893741697048,False,False,False,False,1262.3139798328502,False,False,False,False
2025-07-07 17:50:00+00:00,13.405,13.405,13.36,13.365,587.0,13.310588821307514,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.310588821307514,,72.75459565594615,29.8707116779985,True,False,True,False,False,20.0,13.213500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28002.0,11548.011668182366,False,False,False,False,1251.843995649395,False,False,False,False
2025-07-07 17:55:00+00:00,13.365,13.37,13.335,13.335,1261.0,13.301752518565603,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.301752518565603,,62.7592285534008,21.096394979191416,False,True,True,False,False,20.0,13.220500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26741.0,11783.561874877214,False,False,False,False,1251.9859492052185,False,False,False,False
2025-07-07 18:00:00+00:00,13.335,13.34,13.28,13.285,624.0,13.295590346288336,#000000,0.0,0.0,,13.295590346288336,,51.247668399358716,11.189547794895446,False,True,False,False,False,16.829239079984937,13.225600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26117.0,12005.785721778342,False,False,False,False,1242.249732938471,False,False,False,False
2025-07-07 18:05:00+00:00,13.285,13.285,13.255,13.275,1749.0,13.281429758010285,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.281429758010285,,44.40961020740846,5.487530460200119,False,True,False,True,False,15.611888770610484,13.2293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24368.0,12197.447958649995,False,False,False,False,1250.1063262262467,False,False,False,False
2025-07-07 18:10:00+00:00,13.275,13.29,13.265,13.285,1607.0,13.276787180462875,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.276787180462875,,42.8557754106637,4.074577979454872,False,True,False,True,False,16.404522603808548,13.2322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25975.0,12411.05341665542,False,False,False,False,1255.6395614785529,False,False,False,False
2025-07-07 18:15:00+00:00,13.285,13.285,13.265,13.275,1795.0,13.273392646090498,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.273392646090498,,40.733024872298195,1.5952424005853274,False,True,False,True,False,15.176405061048417,13.234099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24180.0,12593.51770476929,False,False,False,False,1264.0017388199706,False,False,False,False
2025-07-07 18:20:00+00:00,13.275,13.275,13.215,13.255,4799.0,13.258383487768105,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.258383487768105,,37.123507300243446,-2.4425531557640454,False,True,False,True,False,12.76971125714028,13.235100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19381.0,12698.749988416277,False,False,False,False,1318.8079134119089,False,False,False,False
2025-07-07 18:25:00+00:00,13.255,13.26,13.24,13.245,981.0,13.25759775450945,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.25759775450945,,34.120768237324185,-5.96297742348365,False,True,False,True,False,11.59063264036724,13.237400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18400.0,12787.141461464087,False,False,False,False,1313.5705814210264,False,False,False,False
2025-07-07 18:30:00+00:00,13.245,13.27,13.245,13.265,1732.0,13.257906986195572,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.257906986195572,,37.5432458911789,-5.96297742348365,False,True,False,True,False,13.282666948067803,13.239600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20132.0,12901.015237255342,False,False,False,False,1320.0578592284523,False,False,False,False
2025-07-07 18:35:00+00:00,13.265,13.32,13.265,13.32,662.0,13.259818608026483,#000000,0.0,0.0,,13.259818608026483,,48.536090471320094,-11.40977236843841,False,True,False,False,True,17.582085966278555,13.242899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20794.0,13023.38709404208,False,False,False,False,1309.8554117985539,False,False,False,False
2025-07-07 18:40:00+00:00,13.32,13.35,13.315,13.345,867.0,13.26386128435245,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.26386128435245,,56.924582656211605,-3.7366542516489147,False,True,True,False,True,19.37926197719143,13.2455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21661.0,13157.303573204219,False,False,False,False,1302.989436421832,False,False,False,False
2025-07-07 18:45:00+00:00,13.345,13.355,13.335,13.345,306.0,13.265300856199666,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.265300856199666,,61.118828748657364,0.19724047267501987,False,False,True,False,True,19.37926197719144,13.2475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21661.0,13289.143827883223,False,False,False,False,1287.5322358571523,False,False,False,False
2025-07-07 18:50:00+00:00,13.345,13.365,13.33,13.335,1830.0,13.272444051417594,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.272444051417594,,60.85832664309598,0.44032722659882495,False,False,True,False,True,18.164747617744435,13.249099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19831.0,13390.567954582708,False,False,False,False,1295.9425887895993,False,False,False,False
2025-07-07 18:55:00+00:00,13.335,13.345,13.335,13.335,705.0,13.274560684717466,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.274560684717466,,60.728075590315285,1.2281884892120445,False,False,True,False,True,18.164747617744446,13.251100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19831.0,13490.41961420158,False,False,False,False,1286.7806881882102,False,False,False,False
2025-07-07 19:00:00+00:00,13.335,13.345,13.31,13.315,1503.0,13.277467501440384,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.277467501440384,,55.686361351879896,1.2281884892120445,False,True,True,False,False,15.733268865270752,13.253800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18328.0,13565.42086049303,False,False,False,False,1290.1329255806409,False,False,False,False
2025-07-07 19:05:00+00:00,13.315,13.315,13.3,13.3,841.0,13.278219195356963,#000000,0.0,0.0,,13.278219195356963,,49.98352631078134,8.882574586067548,False,True,False,False,False,13.956496764743722,13.2566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17487.0,13626.220537074532,False,False,False,False,1283.169624408848,False,False,False,False
2025-07-07 19:10:00+00:00,13.305,13.34,13.3,13.34,1165.0,13.280204793755154,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.280204793755154,,54.96237870568234,8.882574586067548,False,True,True,False,True,17.044666985952265,13.2601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18652.0,13704.139598515236,False,False,False,False,1281.3375372087107,False,False,False,False
