date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_853,aVWAP_peak_837,aVWAP_peak_794,aVWAP_peak_750,aVWAP_peak_733,aVWAP_peak_696,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_601,aVWAP_peak_584,aVWAP_peak_563,aVWAP_peak_552,aVWAP_peak_524,aVWAP_peak_453,aVWAP_peak_426,aVWAP_peak_373,aVWAP_peak_336,aVWAP_valley_877,aVWAP_valley_847,aVWAP_valley_834,aVWAP_valley_815,aVWAP_valley_798,aVWAP_valley_782,aVWAP_valley_742,aVWAP_valley_721,aVWAP_valley_682,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_620,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_541,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_477,aVWAP_OB_bull_877,aVWAP_OB_bull_847,aVWAP_OB_bull_815,aVWAP_OB_bull_721,aVWAP_OB_bull_682,aVWAP_OB_bull_593,aVWAP_OB_bear_750,aVWAP_OB_bear_453,aVWAP_OB_bear_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,21.695,21.85,21.685,21.785,27530.0,,,,21.953423935177252,22.071584013999935,22.21804701206183,22.165564605421725,22.059519933764022,22.005255138502115,22.013997508907888,21.998321466283404,21.9448887919949,21.94533822866489,21.94381797860934,21.85782881259758,21.892332152917326,21.990174322334113,22.130523237539666,,,,,21.731619961523307,21.888611068971425,22.175901292941713,22.19850053062893,22.087626350683664,22.02750145395934,22.00213076340544,21.960852355597467,22.023675617019556,21.960316817706353,21.938164777330783,21.93673488127771,21.935261663938658,21.890100147127864,,,,22.19850053062893,22.087626350683664,22.023675617019556,22.071584013999935,21.85782881259758,21.892332152917326,22.01270780925173,21.98264269157944,"rgba(239, 83, 80, 0.5)",0.40542278010799404,22.06289152906713,-0.685436395540248,47.442843224728136,4.627826951637026,True,False,False,True,False,0.0,22.079300000000003,21.935325000000002,0.0,0.0,0.0,0.0,0.9361508057160233,0.9808452417148064,False,False,False,False,-0.10318095168520347,-0.0835098217179005,False,False,False,False,-537556.0,-495564.34127391106,False,False,False,False,22215.431173636323,False,False,False,False
2025-06-25 16:00:00+00:00,21.785,21.84,21.775,21.8,23758.0,,,,21.93619251111296,22.066484776365503,22.21199921669071,22.161956330390286,22.057370602857294,22.003746684764323,22.012732230077212,21.997313620992276,21.9442325976708,21.94469151273128,21.9432121745034,21.857643275795212,21.892042494520602,21.989618124475626,22.129601456456896,,,,,21.753068289002076,21.884625211522895,22.1697887708881,22.19345711623802,22.085140437912063,22.025728960243597,22.00065561864421,21.959772683357897,22.022461777722942,21.959553275192633,21.937566746883466,21.936192320816208,21.934726303477476,21.88977815621207,,,,22.19345711623802,22.085140437912063,22.022461777722942,22.066484776365503,21.857643275795212,21.892042494520602,22.00992250729362,21.982322547722408,"rgba(239, 83, 80, 0.5)",0.4051412277395115,22.060018883054738,-0.6417981317416515,45.95370299119702,3.154117975004155,True,False,False,True,False,0.0,22.0575,21.929675000000003,0.0,0.0,0.0,0.0,0.9407224451991356,0.9956776782957698,False,False,False,False,-0.08868073359394067,-0.0860952776559206,False,False,False,False,-513798.0,-495847.0336572613,False,False,False,False,22239.346969393897,False,False,False,False
2025-06-25 17:00:00+00:00,21.805,21.805,21.705,21.725,24400.0,,,,21.9158245539736,22.060290899988864,22.205080722378767,22.15771456847403,22.054684755924228,22.00176033279648,22.011077855634163,21.995969880689596,21.94327737929597,21.943750866004702,21.942327762484037,21.857238438251244,21.89154331367545,21.9888658445469,22.128486198112633,,,,,21.751205471761192,21.878108282163602,22.16271866494771,22.187630709209813,22.082095307545778,22.023450820809824,21.998705816204826,21.958255428253548,22.02088897185208,21.95847546408645,21.93668265643984,21.93538700799284,21.933928845346312,21.889217738390766,,,,22.187630709209813,22.082095307545778,22.02088897185208,22.060290899988864,21.857238438251244,21.89154331367545,22.00652622481538,21.97976794178604,"rgba(239, 83, 80, 0.5)",0.408649798308431,22.054779550658125,-0.806997952827131,43.586995611911796,0.7459407387100541,True,False,False,True,False,0.0,22.032999999999998,21.923325,0.0,0.0,0.0,0.0,0.9356833642547928,0.9916512059369199,False,False,False,False,-0.10772086628358829,-0.09690807196975444,False,False,False,False,-538198.0,-496503.63778660604,False,False,False,False,22272.845465992443,False,False,False,False
2025-06-25 18:00:00+00:00,21.725,21.805,21.695,21.8,23214.0,,,,21.902098161252177,22.055005648762503,22.198987296261503,22.153966024179603,22.05234778775022,22.000055734406374,22.00964939356624,21.99481390151522,21.942475437292128,21.94296079713783,21.941585221644385,21.856929802606942,21.89114128594462,21.988217621269808,22.1274907463428,,,,,21.75399001261999,21.873370037705623,22.156545012704598,22.18249086666007,22.079431361035507,22.02148347227906,21.997034275962644,21.956976339792508,22.01952529993457,21.95756310566153,21.93594326828668,21.934713589732702,21.933262644758205,21.8887680727389,,,,22.18249086666007,22.079431361035507,22.01952529993457,22.055005648762503,21.856929802606942,21.89114128594462,22.00384832399549,21.97793552570519,"rgba(239, 83, 80, 0.5)",0.4112284606477402,22.050792100598944,-0.6098607577012344,43.99424625617408,0.7459407387100541,True,False,False,True,False,0.0,22.0093,21.91795,0.0,0.0,0.0,0.0,0.936400123494906,0.9879592466810739,False,False,False,False,-0.10953806100938662,-0.10322306648957053,False,False,False,False,-514984.0,-496790.15503022453,False,False,False,False,22287.43700915535,False,False,False,False
2025-06-25 19:00:00+00:00,21.805,21.955,21.79,21.935,95652.0,,,,21.89968839852796,22.04384264228713,22.18243090795523,22.144062678719095,22.047203428028467,21.996959771204317,22.006914145783487,21.99274881633547,21.941572883198805,21.9420649376033,21.94075917629381,21.857433866160083,21.891169983546195,21.987090602372515,22.124866016578693,,,,,21.813346886486034,21.876346069526438,22.14065940174499,22.168640344068486,22.073173092935527,22.017561738842396,21.994044910291223,21.955272457131766,22.01679646289655,21.956328444223388,21.935193159563624,21.93404405923492,21.932617921201288,21.888836065924323,,,,22.168640344068486,22.073173092935527,22.01679646289655,22.04384264228713,21.857433866160083,21.891169983546195,21.999920550306303,21.978775786719357,#000000,0.41232719011917535,22.047176474123706,-0.2720569412152634,47.29631063198722,0.7459407387100541,True,False,False,True,True,0.0,21.988900000000005,21.9133,0.0,0.0,0.0,0.0,0.945970978697129,0.9799320778017903,False,False,False,False,-0.06519426335591023,-0.08420866492274037,False,False,False,False,-419332.0,-495589.2534018489,False,False,False,False,23424.872094284725,False,False,False,False
2025-06-26 14:00:00+00:00,22.1,22.16,21.975,22.01,31174.0,,,,21.911912322168615,22.043941473130626,22.180104665460608,22.142891693404522,22.047215217114815,21.997440933522693,22.007229168084773,21.99311503173297,21.94220812130261,21.942686483020445,21.941356046132793,21.8582914755596,21.89183770655965,21.987326765430932,22.124587443963787,,,,,21.841993101884075,21.884314932893385,22.138878409290136,22.166791102387023,22.072903800420676,22.01786561553428,21.994550200532224,21.95607743072589,22.017017168287648,21.956901251577982,21.935838582032854,21.934643570054195,21.93322366918959,21.88960652323298,,,,22.166791102387023,22.072903800420676,22.017017168287648,22.043941473130626,21.8582914755596,21.89183770655965,22.000809636439293,21.98147181128878,#000000,0.4127032614141118,22.052852561771957,-0.10383383360025414,50.93209110784255,-5.851659051152062,True,False,False,False,True,0.0,21.972600000000003,21.909274999999997,0.0,0.0,0.0,0.0,0.9544621026894867,0.9621026894865523,False,False,False,False,0.004938797437108878,-0.03963493374281575,False,False,False,False,-388158.0,-493923.6525739132,False,False,False,False,23545.013612202787,False,False,False,False
2025-06-26 15:00:00+00:00,22.005,22.03,21.97,22.0,19183.0,,,,21.91615520107266,22.043354340917237,22.17820239790275,22.14182416219183,22.046914010395064,21.997455597834325,22.007195491797766,21.993142832164615,21.942418949997467,21.94289201979658,21.941555590124494,21.858682141777933,21.892119746764113,21.987356766695687,22.124309012639173,,,,,21.853018897437295,21.887521882446787,22.137249219734024,22.16522827468248,22.072420671056758,22.017757706388192,21.99458123597307,21.95630998306159,22.016944199120406,21.957065736348735,21.93606302361897,21.934853853110596,21.93343808193513,21.889933693419447,,,,22.16522827468248,22.072420671056758,22.016944199120406,22.043354340917237,21.858682141777933,21.892119746764113,22.00090521747145,21.98231331845239,#000000,0.4131209495036308,22.05219954921983,-0.1263541567730877,53.08804181102169,-3.650471119641253,True,False,True,False,True,0.0,21.956400000000002,21.9058,0.0,0.0,0.0,0.0,0.9621887488472178,0.9674146941284965,False,False,False,False,-0.019308538533964432,-0.02947173613839009,False,False,False,False,-407341.0,-492581.28586734086,False,False,False,False,23477.38549418414,False,False,False,False
2025-06-26 16:00:00+00:00,21.995,22.125,21.995,22.115,9585.0,,,,21.919966605287744,22.043586322940023,22.177678113086913,22.141588037167395,22.04701384312342,21.997686507961333,22.007360688912247,21.99331436253677,21.942666243671287,21.943134279802084,21.941787740126188,21.858984290816085,21.892362048550115,21.98746425069669,22.124257730884604,,,,,21.86061016204436,21.890128759738758,22.13690589374224,22.16482334485569,22.072440184605515,22.017939972136716,21.994818873303227,21.95663194467384,22.017075446215475,21.957296546025823,21.93631125736597,21.93508414768786,21.93367017468805,21.89021226918158,,,,22.16482334485569,22.072440184605515,22.017075446215475,22.043586322940023,21.858984290816085,21.892362048550115,22.001256737704193,21.983139212590366,#000000,0.41307600243011744,22.05348116306651,0.14892861500443827,56.67764604099929,-0.12133496930262311,True,False,True,False,True,1.9944215004632326,21.9478,21.903875000000003,0.0,0.0,0.0,0.0,0.9736106799130705,0.9543619993790746,False,False,False,False,0.0022448836488554017,-0.013613426244767343,False,False,False,False,-397756.0,-491111.1263965294,False,False,False,False,23261.99967256888,False,False,False,False
2025-06-26 17:00:00+00:00,22.11,22.115,22.0,22.005,18091.0,,,,21.925064797858855,22.043541986139545,22.176327317467702,22.14087991824923,22.046972030649695,21.997913300791026,22.007503122973258,21.993491111256205,21.942999357494422,21.94346019711415,21.94210135769423,21.85945304835897,21.892723748483498,21.98758113933919,22.124080719338266,,,,,21.871335691930422,21.89389621478763,22.135851642112303,22.16373504530125,22.072239363157028,22.01806454522895,21.995059546033268,21.957045062415034,22.01716758035532,21.957592583029324,21.93665160344001,21.935401025477677,21.933990670214826,21.890629138183105,,,,22.16373504530125,22.072239363157028,22.01716758035532,22.043541986139545,21.85945304835897,21.892723748483498,22.001606210213883,21.984189979404725,#000000,0.4094694105767361,22.054369700669454,-0.12056993610320807,56.08581342687909,-0.12133496930262311,True,False,True,False,True,0.0,21.938499999999998,21.900750000000002,0.0,0.0,0.0,0.0,0.9755038759689922,0.9519379844961239,False,False,False,False,0.0013469215575508983,-0.006133252343608222,False,False,False,False,-415847.0,-489944.240715963,False,False,False,False,23181.82913500967,False,False,False,False
2025-06-26 18:00:00+00:00,22.005,22.025,21.905,21.91,21845.0,,,,21.926118635803643,22.042117092974895,22.17363834789318,22.139258885310444,22.04625514745944,21.99758376425917,22.007184230852936,21.993278025596748,21.943014450478827,21.94347317168588,21.942118893388272,21.859724911220137,21.89288285627987,21.987471512069924,22.123631799272196,,,,,21.87640805093714,21.895450832126343,22.133398615861225,22.16147357774952,22.071307660877125,22.017580994928938,21.994750262894254,21.956983331463658,22.01682709268697,21.95754556151553,21.936691141411607,21.935441962388854,21.93403663874927,21.890816825436445,,,,22.16147357774952,22.071307660877125,22.01682709268697,22.042117092974895,21.859724911220137,21.89288285627987,22.00118344830304,21.984193753501923,#000000,0.405505890249312,22.052505463486618,-0.3514263711410038,53.496824155152524,-0.12133496930262311,True,False,True,False,False,0.0,21.9279,21.897575000000003,0.0,0.0,0.0,0.0,0.9675224249922674,0.9588617383235383,False,False,False,False,-0.031888371607611786,-0.019010811975610005,False,False,False,False,-437692.0,-489134.12845680077,False,False,False,False,23161.103101908746,False,False,False,False
2025-06-26 19:00:00+00:00,21.915,21.93,21.82,21.88,27455.0,,,,21.92326175546391,22.03911411974233,22.16933169836076,22.13653284583673,22.044745392775585,21.99661437196425,22.00633001718109,21.992614870650637,21.94267303528999,21.943135144954187,21.94180444085525,21.85979102549815,21.892822964355226,21.987099626139436,22.122848897810446,,,,,21.87642822905092,21.894780168858127,22.129281959737387,22.157792592341522,22.069509392124885,22.016391671751805,21.99380932866173,21.95638737669375,22.015981476423192,21.95711044995603,21.936394788670654,21.93517475744983,21.933776348625713,21.89075751075331,,,,22.157792592341522,22.069509392124885,22.015981476423192,22.03911411974233,21.85979102549815,21.892822964355226,21.99991468045853,21.983112575078486,#000000,0.40323569661785386,22.048427147351088,-0.41768908051488124,51.112745646603635,-0.12133496930262311,True,False,False,False,False,0.0,21.917999999999996,21.89485,0.0,0.0,0.0,0.0,0.9655920644761314,0.9652820830750152,False,False,False,False,-0.06429253491641096,-0.04165167344601048,False,False,False,False,-465147.0,-488762.23499235424,False,False,False,False,23227.675146840393,False,False,False,False
2025-06-27 14:00:00+00:00,22.0,22.07,21.865,21.88,13754.0,,,,21.92368567576153,22.038206011042085,22.167665612980404,22.13550741191579,22.044272920982323,21.99638123777516,22.006107803261642,21.992460665687364,21.94266187679119,21.943123004203603,21.94179610668611,21.859944275281453,21.892907013747877,21.987017770478175,22.122556332465383,,,,,21.87875689781704,21.895545484588204,22.127760312165822,22.15638079558219,22.06890505816921,22.016063017539526,21.993588755751492,21.95632051485379,22.015747497939675,21.957059979991328,21.93639957156867,21.93518193474103,21.933786682714906,21.890857208132136,,,,22.15638079558219,22.06890505816921,22.015747497939675,22.038206011042085,21.859944275281453,21.892907013747877,21.999619581270675,21.983025265111078,#000000,0.4015395821533585,22.047654534707746,-0.41752928517945087,49.52335997423771,5.774053803005238,True,False,False,False,False,0.0,21.9089,21.891975,0.0,0.0,0.0,0.0,0.970778222085512,0.950784374038757,False,False,False,False,-0.032470439355259596,-0.037061056400635034,False,False,False,False,-465147.0,-488396.1073180541,False,False,False,False,23080.796462393253,False,False,False,False
2025-06-27 15:00:00+00:00,21.875,21.945,21.825,21.905,11535.0,,,,21.92294777791763,22.037106920938022,22.166006158833508,22.134453948134745,22.04370677063969,21.996031115415285,22.005795004088657,21.99222109372623,21.942552146049053,21.943014124246123,21.94169536666439,21.85999610043743,21.892905095592035,21.986883731117985,22.12224970869549,,,,,21.87915171761628,21.895489152559158,22.126192920317983,22.154960276181832,22.068222885968225,22.01562530872822,21.9932500222092,21.95612032595049,22.01543471578153,21.956912901849822,21.93630720107314,21.935099164801,21.933706727545168,21.890858628229214,,,,22.154960276181832,22.068222885968225,22.01543471578153,22.037106920938022,21.85999610043743,21.892905095592035,21.99917100416642,21.982666567772235,#000000,0.4005906450040011,22.04645637636627,-0.3531195202145943,49.20265988700607,5.133243915426448,True,False,False,False,False,0.0,21.899099999999997,21.888675000000003,0.0,0.0,0.0,0.0,0.9672181372549019,0.9583333333333331,False,False,False,False,-0.10807123165119312,-0.07256614402591408,False,False,False,False,-453612.0,-487856.81883250293,False,False,False,False,22901.791866077077,False,False,False,False
2025-06-27 16:00:00+00:00,21.905,21.935,21.855,21.87,3601.0,,,,21.922688621982427,22.036755495701907,22.165482822015452,22.134120204860587,22.043525104975508,21.995917079582547,22.005693441532596,21.992142829885292,21.942514630457683,21.942976927741196,21.941660865671768,21.860009695807026,21.892902085278042,21.98683977055208,22.122152081489606,,,,,21.879222787449674,21.895449333779524,22.12569752399681,22.154511573193574,22.068004998949082,22.015483808600987,21.993139554729964,21.956053256200807,22.015333462458358,21.956863614151157,21.936275221823248,21.935070422894995,21.93367886799297,21.89085633362149,,,,22.154511573193574,22.068004998949082,22.015333462458358,22.036755495701907,21.860009695807026,21.892902085278042,21.99902544383558,21.98254576856019,#000000,0.3995972296523109,22.046077667525623,-0.4406378584727093,47.99994341010837,3.6087054528595317,True,False,False,True,False,0.0,21.895599999999998,21.88645,0.0,0.0,0.0,0.0,0.9653786707882533,0.9663060278207108,False,False,False,False,-0.11356989906276295,-0.09306802154433852,False,False,False,False,-457213.0,-487381.72086610756,False,False,False,False,22602.55478288208,False,False,False,False
2025-06-27 17:00:00+00:00,21.875,21.905,21.74,21.765,7135.0,,,,21.92102294961191,22.03568008008576,22.16414345832121,22.133239774192717,22.04297582097117,21.995520016675233,22.00535218474729,21.99186585407893,21.942329751586232,21.94279451632712,21.941489239841957,21.859952509350983,21.89281652958569,21.98668041527288,22.12189051320244,,,,,21.877826904799964,21.89463287096964,22.124381871458084,22.153351700500142,22.067377132818137,22.015023575263182,21.99275056744835,21.95576160220778,22.01500367659136,21.95665046822418,21.936105744918315,21.934915702611484,21.933526088898557,21.890761510676445,,,,22.153351700500142,22.067377132818137,22.01500367659136,22.03568008008576,21.859952509350983,21.89281652958569,21.9985169075901,21.982004958384685,"rgba(239, 83, 80, 0.5)",0.4007951331273792,22.04471900926816,-0.6979101943816778,44.60012281231991,0.11855036231156646,False,False,False,True,False,0.0,21.889899999999997,21.8842,0.0,0.0,0.0,0.0,0.9573415765069548,0.9715610510046365,False,False,False,False,-0.1453908715415657,-0.11922944654295212,False,False,False,False,-464348.0,-487024.608914695,False,False,False,False,22362.747731984684,False,False,False,False
2025-06-27 18:00:00+00:00,21.765,21.785,21.725,21.745,11177.0,,,,21.91739978153875,22.033645001121894,22.16176753397745,22.131655432221216,22.041935969740063,21.994734963131524,22.00468378301373,21.991315142831358,21.94193383697057,21.94240421640569,21.941121017718746,21.85978162265087,21.892605640179028,21.98636115174367,22.121415310283883,,,,,21.874293572180896,21.892675029701703,22.122014125750027,22.15128413885016,22.066208255434578,22.014131633126247,21.991979073675044,21.955152852961444,22.014363526121144,21.956205642040228,21.935738152562184,21.93457918028744,21.933192786704755,21.890525844581184,,,,22.15128413885016,22.066208255434578,22.014363526121144,22.033645001121894,21.85978162265087,21.892605640179028,21.997517360235232,21.98088170099836,"rgba(239, 83, 80, 0.5)",0.401963839079813,22.04209937507249,-0.7391196575110246,41.888335133605224,-2.6006097258973995,False,False,False,True,False,0.0,21.883200000000002,21.88295,0.0,0.0,0.0,0.0,0.9558182949595518,0.9791537025513376,False,False,False,False,-0.21433401097335256,-0.16678172875815234,False,False,False,False,-475525.0,-486846.32040438964,False,False,False,False,22189.325286527557,False,False,False,False
2025-06-27 19:00:00+00:00,21.745,21.825,21.71,21.81,66980.0,,,,21.901975511602895,22.02327052509071,22.149084780656473,22.123158323818494,22.036485075329228,21.99070212851134,22.001217241836507,21.98847370847464,21.93996400839604,21.940460963689272,21.939288708098427,21.85904980511029,21.891621159547395,21.984708197575763,22.118821939825832,,,,21.781666666666666,21.86098174495723,21.88425592565711,22.10953242122487,22.140224228775676,22.060032142350988,22.009507363399127,21.98802177050846,21.952106382978727,22.01102234849565,21.953965003622404,21.933919710763256,21.93291468804586,21.931546650019143,21.889431677253356,,,21.781666666666666,22.140224228775676,22.060032142350988,22.01102234849565,22.02327052509071,21.85904980511029,21.891621159547395,21.99255213850422,21.962608581647903,#000000,0.40259896662532674,22.016287799379786,-0.5123902853227288,42.50361406326374,-2.6006097258973995,False,False,False,True,False,0.0,21.8792,21.881825,0.0,0.0,0.0,0.0,0.946300343428036,0.9853262566344051,False,False,False,False,-0.20852637039008007,-0.1876540495741162,False,False,False,False,-408545.0,-485632.34644463164,False,False,False,False,22883.75435185271,False,False,False,False
2025-06-30 14:00:00+00:00,21.95,22.115,21.93,22.09,18573.0,,,,21.906344616320858,22.02351580332193,22.14813058141575,22.12263566862759,22.036534239386903,21.990985618613998,22.001405143375223,21.988685351621154,21.940320772612562,21.94081024381686,21.93962447597973,21.859531614687892,21.891997653530563,21.98484290094874,22.11866601655747,,,,21.83883462103413,21.868033988395418,21.88756680536395,22.10888278217532,22.139440627950048,22.05994220891077,22.009702066042475,21.98831751741284,21.952556520486805,22.01115709379029,21.954287913572536,21.934282063905318,21.933251987370408,21.931887392530676,21.889864059675585,,,21.83883462103413,22.139440627950048,22.05994220891077,22.01115709379029,22.02351580332193,21.859531614687892,21.891997653530563,21.992935380054483,21.967200509907766,#000000,0.4010526464506595,22.021178884140454,0.171601201160538,49.60373022719776,-6.135082076504517,True,False,False,False,True,1.9627861289843835,21.8818,21.882125000000002,0.0,0.0,0.0,0.0,0.9474007997539216,0.9726238080590587,False,False,False,False,-0.09248502879290124,-0.14006953918350873,False,False,False,False,-389972.0,-484149.24029820325,False,False,False,False,22816.92095104879,False,False,False,False
2025-06-30 15:00:00+00:00,22.095,22.105,22.025,22.045,11094.0,,,,21.909068235746396,22.02374898556008,22.14764153589346,22.122379844435823,22.03660916257,21.99119499696461,22.001550705641453,21.98884076849155,21.940559717234958,21.941044320857024,21.939849269513292,21.859838823304955,21.89224118091589,21.9849408449673,22.11858999502031,,,,21.864030630369626,21.87229271982733,21.889642228790407,22.108580638823415,22.139043908070292,22.059936479899733,22.009860896775024,21.988533923320276,21.952861802124485,22.01126858025349,21.954507893437412,21.934523308140644,21.933476419724403,21.932113826499094,21.89014328400813,,,21.864030630369626,22.139043908070292,22.059936479899733,22.01126858025349,22.02374898556008,21.859838823304955,21.89224118091589,21.993206559141143,21.969387769337583,#000000,0.4001261062474591,22.02359357543152,0.05349919496440841,53.0486269188536,-3.055612045344745,True,False,True,False,True,1.0507919517779634,21.882600000000004,21.8825,0.0,0.0,0.0,0.0,0.9581280788177335,0.9701354679802954,False,False,False,False,-0.12092434778945237,-0.13049694348648055,False,False,False,False,-401066.0,-482861.1280455179,False,False,False,False,22635.170238629427,False,False,False,False
2025-06-30 16:00:00+00:00,22.045,22.11,21.975,22.11,8005.0,,,,21.911058740794843,22.023947371846543,22.14731805062224,22.12221559553855,22.036679397546166,21.99136019114289,22.00166755353086,21.988963198150653,21.94074125590994,21.941222210848125,21.94002004056126,21.860067329318216,21.89242349374723,21.98501776046442,22.118541315508,,,,21.87940310107149,21.875355087496406,21.891166668295647,22.108393486879635,22.13878349878337,22.059949456725427,22.009990533949292,21.98870407939178,21.953094843737876,22.011360046400803,21.95467620050343,21.934706140412306,21.93364648192814,21.932285312569697,21.890352150597398,,,21.87940310107149,22.13878349878337,22.059949456725427,22.011360046400803,22.023947371846543,21.860067329318216,21.89242349374723,21.993416233702,21.97079113924951,#000000,0.3979557221056235,22.025172358575972,0.21315849154070685,56.542082703494636,0.0987946566826352,True,False,True,False,True,2.3201957700323455,21.8843,21.886025,0.0,0.0,0.0,0.0,0.9505597014925372,0.978544776119403,False,False,False,False,-0.13226978043618184,-0.1313833619613312,False,False,False,False,-393061.0,-481468.87799830054,False,False,False,False,22408.345893844475,False,False,False,False
2025-06-30 17:00:00+00:00,22.105,22.13,22.055,22.065,13741.0,,,,21.914752710656153,22.02443360804523,22.146890998319236,22.122025477686602,22.036876676245356,21.991712206465415,22.00192490133624,21.989222890352206,21.941097439888345,21.941571432863505,21.940354935269312,21.860493371432124,21.89276869814532,21.98517963052914,22.11848650245543,,,,21.903071775076796,21.880877718644605,21.89399211646643,22.10821010694761,22.13845075265285,22.060051876329375,22.010285339160387,21.989064164634275,21.95355778913235,22.011569743888113,21.95501172782019,21.935062781868655,21.933977980738984,21.932619169292185,21.890747034152845,,,21.903071775076796,22.13845075265285,22.060051876329375,22.011569743888113,22.02443360804523,21.860493371432124,21.89276869814532,21.993852765312642,21.97310333845371,#000000,0.3870704012131976,22.02785102410202,0.09597472651369096,57.489290328750506,0.9920216284126582,True,False,True,False,True,1.3937980939536523,21.8862,21.889775,0.0,0.0,0.0,0.0,0.9545312986608531,0.9772656493304267,False,False,False,False,-0.1070993623505672,-0.11924136215594922,False,False,False,False,-406802.0,-480311.251982823,False,False,False,False,22273.968438125958,False,False,False,False
2025-06-30 18:00:00+00:00,22.065,22.165,22.065,22.105,14157.0,,,,21.919008809776813,22.025163316394856,22.14665043781321,22.121973555632657,22.03720109081702,21.992183358071966,22.002280039609808,21.989569056334492,21.941535280776808,21.94200098949869,21.940766385660655,21.860986208430372,21.893175735545217,21.985393824417425,22.118475581173293,,,,21.92535074814536,21.887023460419755,21.897240298605524,22.108235971389817,22.138286177928098,22.06028374297857,22.010703452222362,21.989542941154188,21.95413470434677,22.011869310782473,21.955431511615956,21.935498308132136,21.934382483234575,21.93302596689996,21.891211791948777,,,21.92535074814536,22.138286177928098,22.06028374297857,22.011869310782473,22.025163316394856,21.860986208430372,21.893175735545217,21.994424244663552,21.975481391320283,#000000,0.3741886357640811,22.030705851341388,0.19854731426278183,58.95005920950468,2.5320567508483833,True,False,True,False,True,2.1851071366711246,21.889,21.893325,0.0,0.0,0.0,0.0,0.9524105754276825,0.9766718506998444,False,False,False,False,-0.09581850296452481,-0.10752993256023702,False,False,False,False,-392645.0,-478952.0852854149,False,False,False,False,22148.123966217026,False,False,False,False
2025-06-30 19:00:00+00:00,22.105,22.2,22.07,22.185,73203.0,,,,21.942397123481122,22.030408224083587,22.146821535734173,22.122723696284847,22.039712145440493,21.99535793003301,22.00473863935536,21.991904552289338,21.9442878464071,21.94470357128771,21.943353435987333,21.86390578083254,21.895637461697966,21.986837115018204,22.118748163339227,,,,22.005869643050975,21.919053095935652,21.915465502653163,22.109853778955166,22.13869821112875,22.06235824648354,22.013646756420133,21.99275183673742,21.95779261481449,22.013999707372616,21.95811339410773,21.938220137164432,21.93691041238449,21.935564754639383,21.89401453802802,,,22.005869643050975,22.13869821112875,22.06235824648354,22.013999707372616,22.030408224083587,21.86390578083254,21.895637461697966,21.998102481418133,21.986154175325062,#000000,0.3618311536941392,22.044126031570272,0.3893362055518562,61.46336107852185,5.101478925986285,True,False,True,False,True,3.748364480806888,21.8933,21.897525,0.0,0.0,0.0,0.0,0.9504950495049502,0.9749381188118811,False,False,False,False,-0.0858115313910147,-0.09667073197562587,False,False,False,False,-319442.0,-476479.0607073464,False,False,False,False,22939.672431857074,False,False,False,False
2025-07-01 14:00:00+00:00,22.3,22.49,22.255,22.47,16050.0,,,,21.952373376150778,22.03378272967107,22.14873798700432,22.124278618431095,22.041460698390843,21.99713796844617,22.006177774636544,21.993205408522723,21.94560724815105,21.946000779263382,21.944591710717123,21.8650947405174,21.89669881922501,21.98763144023602,22.119262667776795,,,,22.034751318362094,21.931614899246135,21.923035084051556,22.112244786109247,22.140484115291258,22.06405523657233,22.015430205804552,21.99453312122768,21.959601000611055,22.015301782603018,21.959448473294408,21.939505215770815,21.938101395259242,21.93675685540927,21.89521730780625,,,22.034751318362094,22.140484115291258,22.06405523657233,22.015301782603018,22.03378272967107,21.8650947405174,21.89669881922501,22.000136131142693,21.99067205316126,"rgba(38, 166, 154, 1.0)",0.3521327298893229,22.050228043158125,1.1920844647806823,66.78930845394117,10.18522384588237,True,False,True,False,True,8.906555776923739,21.9042,21.903250000000003,0.0,0.0,0.0,0.0,0.958854007924413,0.9603779335568425,False,False,False,False,0.03226680535848139,-0.03220196330857224,False,False,False,False,-303392.0,-473795.5403863023,False,False,False,False,22832.855805006577,False,False,False,False
