date,Open,High,Low,Close,Volume,aVWAP_peak_789,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_528,aVWAP_valley_494,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_318,aVWAP_OB_bull_623,aVWAP_OB_bull_426,aVWAP_OB_bull_348,aVWAP_OB_bear_789,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,16.215,16.255,16.125,16.18,38847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38858611808847654,16.20280652692047,-0.05869104905923674,71.06414604879132,18.212373340723573,True,False,True,False,True,1.7599619700237952,0.0,0.0,0.0,0.0,0,0.9198320671731307,0.9970011995201918,False,False,False,False,-0.06467886541917073,-0.0647670467728528,False,False,False,False,1048167.0,457455.6273298959,False,False,False,False,80044.53665476051,False,False,False,False
2025-03-20 17:00:00+00:00,16.175,16.225,16.135,16.175,31300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3923778285788595,16.203118734693806,-0.07166239437036431,70.19328685192923,18.212373340723573,True,False,True,False,False,1.6808583721098884,0.0,0.0,0.0,0.0,0,0.9199281150159744,0.9958067092651756,False,False,False,False,-0.06685932342845224,-0.06581318510065252,False,False,False,False,1016867.0,466128.6718674169,False,False,False,False,79288.80740429909,False,False,False,False
2025-03-20 18:00:00+00:00,16.175,16.245,16.15,16.21,65177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39402024688441517,16.20490457648323,0.012931882452897314,70.30741229793904,18.212373340723573,True,False,True,False,False,2.2166127320554416,0.0,0.0,0.0,0.0,0,0.9210998206814106,0.9938234708109185,False,False,False,False,-0.06304392599027503,-0.06442855554546378,False,False,False,False,1082044.0,475677.7467221856,False,False,False,False,79070.01969260453,False,False,False,False
2025-03-20 19:00:00+00:00,16.205,16.295,16.09,16.105,137926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39211120641738695,16.20707382112537,-0.26031855110184166,66.09711101962722,19.842352703927332,True,False,True,False,False,0.5271576022275184,0.0,0.0,0.0,0.0,0,0.9181692094313455,0.9938577372696651,False,False,False,False,-0.0641338476723732,-0.0642812016089185,False,False,False,False,944118.0,482940.3863078881,False,False,False,False,79982.51551132383,False,False,False,False
2025-03-21 14:00:00+00:00,15.955,16.05,15.885,16.04,57203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38444703474265834,16.194258473974504,-0.40124766231520625,61.12429587294262,15.290825829796361,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9103652517275419,1.0049358341559724,False,False,False,False,-0.11337806835303077,-0.08882963498097463,False,False,False,False,886915.0,489203.5586131922,False,False,False,False,79629.34472820253,False,False,False,False
2025-03-21 15:00:00+00:00,16.045,16.105,15.99,16.075,77680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3734880993556024,16.19591283796599,-0.3237394663300095,58.8487534803796,13.345800972649819,False,False,True,False,False,0.05887451599468818,0.0,0.0,0.0,0.0,0,0.9119794750345374,1.0043418196171305,False,False,False,False,-0.06535753563391523,-0.07709358530744492,False,False,False,False,964595.0,496573.9685571737,False,False,False,False,79599.12232931567,False,False,False,False
2025-03-21 16:00:00+00:00,16.075,16.19,16.055,16.19,30520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3725356624804125,16.19756021787882,-0.020293944017282597,60.24200207859551,13.345800972649819,False,False,True,False,False,1.8814753041997392,0.0,0.0,0.0,0.0,0,0.9311383256374224,1.0004015257980325,False,False,False,False,-0.03906567356560039,-0.05807962943652266,False,False,False,False,995115.0,504303.2868741167,False,False,False,False,78838.20570405496,False,False,False,False
2025-03-21 17:00:00+00:00,16.185,16.275,16.175,16.21,36944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3759474517620603,16.20038249622866,0.025582042719705683,61.6148633252236,13.345800972649819,False,False,True,False,True,2.1956957771598304,0.0,0.0,0.0,0.0,0,0.9399919452275476,0.9853000402738625,False,False,False,False,-0.013225974067011297,-0.03565280175176698,False,False,False,False,1032059.0,512485.54599234747,False,False,False,False,78188.68313499982,False,False,False,False
2025-03-21 18:00:00+00:00,16.215,16.23,16.07,16.075,64997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3768208884627843,16.20168958688245,-0.3362063801698225,57.921322380114056,12.867959258130483,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9313666465984348,0.9877583784868553,False,False,False,False,-0.03212938310839064,-0.03389109243007881,False,False,False,False,967062.0,519533.24295370636,False,False,False,False,77984.16091585254,False,False,False,False
2025-03-21 19:00:00+00:00,16.075,16.14,15.965,16.135,280015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37727985645935336,16.202259222970728,-0.17827408969546332,57.0582662895296,12.03326424119485,False,True,True,False,False,0.9419903517920929,0.0,0.0,0.0,0.0,1,0.9274725274725276,0.991008991008991,False,False,False,False,-0.05674021222370903,-0.04531565232689392,False,False,False,False,1247077.0,530812.9911249666,False,False,False,False,81116.42198692459,False,False,False,False
2025-03-24 14:00:00+00:00,16.495,16.555,16.455,16.545,32422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3853755977630806,16.205932679417433,0.8798359900073868,62.84279680516902,7.470194632871191,False,False,True,False,True,7.040694861347461,0.0,0.0,0.0,0.0,0,0.934384236453202,0.9879802955665024,False,False,False,False,0.05737201032188038,0.006028178997493229,False,False,False,False,1279499.0,542420.526146285,False,False,False,False,80361.46970805754,False,False,False,False
2025-03-24 15:00:00+00:00,16.545,16.585,16.51,16.525,18356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39085811116435015,16.208017103935333,0.8109922424799796,66.13103924429694,10.390050213773385,True,False,True,False,True,6.705776943111211,0.0,0.0,0.0,0.0,0,0.9349753694581283,0.9885714285714284,False,False,False,False,0.07630156038143328,0.04116486968946326,False,False,False,False,1261143.0,553563.5102370402,False,False,False,False,79400.14459630472,False,False,False,False
2025-03-24 16:00:00+00:00,16.525,16.57,16.465,16.49,33404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3960762734806453,16.211392651359983,0.7034184254251474,67.27750237563629,11.415739003935272,True,False,True,False,True,6.11446137301057,0.0,0.0,0.0,0.0,0,0.9380198019801983,0.9900990099009901,False,False,False,False,0.0818523130689836,0.06150859137922343,False,False,False,False,1227739.0,564015.8434116598,False,False,False,False,78687.02607543177,False,False,False,False
2025-03-24 17:00:00+00:00,16.495,16.535,16.48,16.515,28394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.404159365588246,16.21413499821393,0.7444216994654289,68.38170626905918,12.566697464530336,True,False,True,False,True,6.475917564345597,0.0,0.0,0.0,0.0,0,0.9391114637048793,0.9855216184053948,False,False,False,False,0.07917912091504895,0.07034385614713619,False,False,False,False,1256133.0,574746.341963417,False,False,False,False,77907.28923705299,False,False,False,False
2025-03-24 18:00:00+00:00,16.515,16.58,16.48,16.58,39688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41520211077581687,16.218111354701772,0.871596352489699,69.99294631364164,14.279336779825897,True,False,True,False,True,7.416753574498038,0.0,0.0,0.0,0.0,0,0.9419021090330286,0.9840827695980902,False,False,False,False,0.08519544995967818,0.07776965305340719,False,False,False,False,1295821.0,585925.7940259997,False,False,False,False,77314.74211709866,False,False,False,False
2025-03-24 19:00:00+00:00,16.575,16.655,16.555,16.61,124519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42743367853908143,16.230880075440446,0.8869678352331556,71.4625955532691,15.895461010099623,True,False,True,False,True,7.850956113126475,0.0,0.0,0.0,0.0,0,0.9555199358845926,0.973752754958926,False,False,False,False,0.10529687839490968,0.09153326572415843,False,False,False,False,1420340.0,598862.4483821858,False,False,False,False,78046.59107652349,False,False,False,False
2025-03-25 14:00:00+00:00,16.47,16.675,16.43,16.615,40658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43903577805722843,16.234383313141922,0.8669377437582377,72.51264738737268,17.156937036533236,True,False,True,False,True,7.924245577639532,0.0,0.0,0.0,0.0,0,0.9535486443381184,0.9641148325358853,False,False,False,False,0.09121793800430016,0.0913756018642293,False,False,False,False,1460998.0,612228.891042927,False,False,False,False,77466.92299781769,False,False,False,False
2025-03-25 15:00:00+00:00,16.615,16.69,16.615,16.645,56532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4513539391412025,16.23987228796514,0.8975831978019295,73.6584187843971,18.53767119098002,True,False,True,False,True,8.369491568046179,0.0,0.0,0.0,0.0,0,0.9630517275813862,0.9612542440583183,False,False,False,False,0.11807075366159,0.10472317776290965,False,False,False,False,1517530.0,626264.5671507886,False,False,False,False,77142.35054823912,False,False,False,False
2025-03-25 16:00:00+00:00,16.645,16.735,16.6,16.73,96725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4649936742763492,16.249295420802174,1.0337873519374814,75.57472555904819,20.61755335665299,True,False,True,False,True,9.624144005846773,0.0,0.0,0.0,0.0,0,0.9740943128921276,0.9607366929771302,False,False,False,False,0.12211239472605734,0.1134177862444835,False,False,False,False,1614255.0,641582.2482802338,False,False,False,False,77445.95751648348,False,True,False,False
2025-03-25 17:00:00+00:00,16.725,16.745,16.67,16.67,32921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4756688036971879,16.252362506755333,0.8780005962100856,74.1401521148094,20.61755335665299,True,False,True,False,True,8.49174341750917,0.0,0.0,0.0,0.0,0,0.9661394971613954,0.9570154095701542,False,False,False,False,0.13290990719928242,0.12316384672188296,False,False,False,False,1581334.0,656152.0428805402,False,False,False,False,76755.64809762327,False,False,False,False
2025-03-25 18:00:00+00:00,16.675,16.685,16.575,16.585,31973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4815080289900531,16.254796839060397,0.6857687537052993,69.84883063394727,24.78161962605138,True,False,True,False,False,6.907324077375229,0.0,0.0,0.0,0.0,0,0.9602756384272398,0.9606809890555332,False,False,False,False,0.11201544153732075,0.11758964412960185,False,False,False,False,1549361.0,670000.2437661132,False,False,False,False,76061.3434759547,False,False,False,False
2025-03-25 19:00:00+00:00,16.585,16.635,16.545,16.58,153622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48840057034878814,16.26497854775653,0.6450063152434421,66.79998175612496,21.92683020985345,True,False,True,False,False,6.814131798008532,0.0,0.0,0.0,0.0,0,0.958654235914066,0.9627077421970004,False,False,False,False,0.1012703202397776,0.10942998218468972,False,False,False,False,1395739.0,681252.0074286541,False,False,False,False,77263.83427477711,False,False,False,False
2025-03-26 14:00:00+00:00,16.815,16.825,16.61,16.62,70969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4972432381015783,16.291218905578027,0.6612077736385612,65.76951194163757,20.918531494105252,False,False,True,False,False,7.441612513152883,-1.0,16.825,16.61,660.0,0,0.9622755699011499,0.9536009683276174,False,False,False,False,0.1356140092567652,0.12252199572072746,False,False,False,False,1466708.0,693429.6197165819,False,False,False,False,77166.2399449356,False,False,False,False
2025-03-26 15:00:00+00:00,16.615,16.635,16.445,16.465,50185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5028331892547683,16.289944608906172,0.3481380999398061,59.77156975575666,15.328612247906804,False,True,True,False,False,4.54709640268829,0.0,0.0,0.0,0.0,0,0.9609264853977847,0.9568982880161127,False,False,False,False,0.08787132443402214,0.1051966600773748,False,False,False,False,1416523.0,704640.3697984953,False,False,False,False,76747.9261473397,False,False,False,False
2025-03-26 16:00:00+00:00,16.465,16.475,16.4,16.405,37489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5070999244066589,16.288858509744525,0.2290307780884989,54.20886525281664,10.361031176971565,False,True,True,False,False,3.4590040430083775,0.0,0.0,0.0,0.0,0,0.9645390070921988,0.9604863221884498,False,False,False,False,0.06049621280156569,0.08284643643947025,False,False,False,False,1379034.0,715096.0849954179,False,False,False,False,76139.26062567552,False,False,False,False
2025-03-26 17:00:00+00:00,16.4,16.42,16.335,16.355,72192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5071850862472379,16.28725136928811,0.13357772645322671,49.289573806084,6.068461234429044,False,True,False,True,False,2.5569042713820416,0.0,0.0,0.0,0.0,0,0.9641036100346728,0.9608403018560063,False,False,False,False,0.04451628914515384,0.06368136279231204,False,False,False,False,1306842.0,724270.4402668067,False,False,False,False,76078.06278651775,False,False,False,False
2025-03-26 18:00:00+00:00,16.355,16.38,16.285,16.3,48682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5068859441336555,16.286293950769704,0.027039710587601462,44.76761770205769,2.1286470063532477,False,True,False,True,False,1.5687383271871411,0.0,0.0,0.0,0.0,0,0.9583503470804413,0.9610044916292365,False,False,False,False,0.03254668390045129,0.048114023346381665,False,False,False,False,1258160.0,732547.79778205,False,False,False,False,75653.31762703684,False,False,False,False
2025-03-26 19:00:00+00:00,16.295,16.425,16.295,16.375,118714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5072166319351322,16.286960429551712,0.17357390295424555,44.46525071386738,1.9346463454184644,False,True,False,True,False,2.8479157801834347,0.0,0.0,0.0,0.0,0,0.9550745354298554,0.963447008372473,False,False,False,False,0.03986011621579851,0.043987069781090085,False,False,False,False,1376874.0,742537.3513048089,False,False,False,False,76320.92510568743,False,False,False,False
2025-03-27 14:00:00+00:00,16.295,16.455,16.265,16.445,59143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5014485054355156,16.287917537993643,0.31325741387927575,46.459207607615674,1.9346463454184644,False,True,False,True,False,4.025422308710876,0.0,0.0,0.0,0.0,0,0.9580362599307396,0.9580362599307394,False,False,False,False,0.03986011621579851,0.041923592998444295,False,False,False,False,1436017.0,753288.9737651994,False,False,False,False,76054.60068544421,False,False,False,False
2025-03-27 15:00:00+00:00,16.445,16.455,16.285,16.305,35032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49023803741982613,16.28817618385192,0.03431764747718245,44.27655140425952,1.617395732574309,False,True,False,True,False,1.4782614665271012,0.0,0.0,0.0,0.0,0,0.9576115753005914,0.9612798043611168,False,False,False,False,0.042520562010009706,0.042222077504227004,False,False,False,False,1400985.0,763330.7726215528,False,False,False,False,75418.59137249159,False,False,False,False
2025-03-27 16:00:00+00:00,16.305,16.385,16.205,16.21,43710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.483427608078151,16.28773126982366,-0.1607919542135303,40.99204037973803,-1.6953543573749101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530574428659669,0.9736462837142269,False,False,False,False,0.022579274895288493,0.03240067619975775,False,False,False,False,1357275.0,772539.2102553272,False,False,False,False,74926.98530470103,False,False,False,False
2025-03-27 17:00:00+00:00,16.205,16.275,16.185,16.215,31042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4699619689423423,16.28719106566734,-0.15361044177640032,38.978906599455875,-3.8177519720180726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520082389289394,0.9791967044284242,False,False,False,False,0.005311907694270154,0.01885629194701395,False,False,False,False,1388317.0,782086.1527319887,False,False,False,False,74246.59793563589,False,False,False,False
2025-03-27 18:00:00+00:00,16.215,16.29,16.195,16.195,36067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45969229818316565,16.28664856582602,-0.19936937422758902,37.22823368894143,-5.751420102613167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548639736191263,0.9765045342126957,False,False,False,False,0.008631991504614625,0.013744141725814289,False,False,False,False,1352250.0,790925.9023020354,False,False,False,False,73654.6661846958,False,False,False,False
2025-03-27 19:00:00+00:00,16.195,16.335,16.15,16.155,126861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.448709239911431,16.284859327464737,-0.28940640377801974,35.23891997910614,-7.939733230654355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567901234567904,0.9724279835390945,False,False,False,False,0.008631991504614625,0.011188066615214456,False,False,False,False,1225389.0,797661.7642818488,False,False,False,False,74479.57058493307,False,False,False,False
2025-03-28 14:00:00+00:00,16.03,16.04,15.77,15.775,46301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43635428617463545,16.28123072258643,-1.1601369314470935,29.34126536118802,-13.647835886042017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475503151046962,0.9764179711323439,False,False,False,False,-0.08118393381329443,-0.034997933599039986,False,False,False,False,1179088.0,803575.3493317426,False,False,False,False,74042.69352160077,False,False,False,False
2025-03-28 15:00:00+00:00,15.775,15.845,15.735,15.765,39599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4283152413186564,16.277710692408363,-1.1970405041620207,25.334505838812028,-17.41304215027172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491869918699187,0.9819105691056909,False,False,False,False,-0.11201546843132537,-0.07350670101518268,False,False,False,False,1139489.0,808783.3129079946,False,False,False,False,73508.68276932789,False,False,False,False
2025-03-28 16:00:00+00:00,15.765,15.795,15.695,15.705,38575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4183048481022652,16.274089724814036,-1.360466481313427,22.20344377642857,-20.36650200163985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436386241193535,1.0026937422295896,False,False,False,False,-0.12413472368889657,-0.09882071235203962,False,False,False,False,1100914.0,813312.4708474055,False,False,False,False,72967.07528453211,False,False,False,False
2025-03-28 17:00:00+00:00,15.7,15.72,15.645,15.72,27321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41304136738477487,16.271439631980975,-1.3350711951020455,20.73002002672484,-21.876120130200665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364089775561097,0.9991687448046549,False,False,False,False,-0.14102820021311974,-0.11992445628257968,False,False,False,False,1128235.0,818194.9906792287,False,False,False,False,72259.38419484944,False,False,False,False
2025-03-28 18:00:00+00:00,15.715,15.765,15.695,15.745,21680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40901785242641575,16.269547050799552,-1.2824551488102138,20.82923944078513,-22.08589757092586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408333333333334,0.9941666666666665,False,False,False,False,-0.1281823770515487,-0.12405341666706418,False,False,False,False,1149915.0,823337.9365601708,False,False,False,False,71475.20769570449,False,False,False,False
2025-03-28 19:00:00+00:00,15.745,15.835,15.735,15.77,62253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4037187719771781,16.264827668095183,-1.2256741634078778,22.01438280096115,-22.08589757092586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407484407484409,0.9900207900207899,False,False,False,False,-0.11336037116846504,-0.11870689391776461,False,False,False,False,1212168.0,829366.3096367574,False,False,False,False,71332.22773143,False,False,False,False
2025-03-31 14:00:00+00:00,15.555,15.68,15.535,15.675,90790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4004180023131959,16.201485047958656,-1.3148386059497217,21.554532754369532,-22.178234845136526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411764705882355,0.9925171482020368,False,False,False,False,-0.1614073525673915,-0.14005712324257805,False,False,False,False,1121378.0,833893.6226656449,False,False,False,False,71633.8986193148,False,False,False,False
2025-03-31 15:00:00+00:00,15.68,15.77,15.665,15.745,61231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39867345349601174,16.19907228610815,-1.1389579168774395,24.23902180360812,-22.178234845136526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947751873438801,0.9837635303913406,False,False,False,False,-0.13155860990626783,-0.13580786657442295,False,False,False,False,1182609.0,839300.062624317,False,False,False,False,71472.61336940294,False,False,False,False
2025-03-31 16:00:00+00:00,15.745,15.83,15.705,15.785,53798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3944930833268273,16.197172481833807,-1.04481548410909,27.61854937672975,-22.178234845136526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945435466946485,0.9874081846799581,False,False,False,False,-0.1180707805929255,-0.1269393235836742,False,False,False,False,1236407.0,845456.759327816,False,False,False,False,71198.58835592383,False,False,False,False
2025-03-31 17:00:00+00:00,15.785,15.825,15.735,15.78,24040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.389155611664543,16.196219408248915,-1.0695449218080448,29.76341006718442,-26.082244411220984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475120722233887,0.9869829939114004,False,False,False,False,-0.11470568236641901,-0.12082250297504661,False,False,False,False,1212367.0,851145.2901909505,False,False,False,False,70467.44745118082,False,False,False,False
2025-03-31 18:00:00+00:00,15.785,15.94,15.775,15.915,23857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37857946908717766,16.196024320097305,-0.742312626659087,36.09129511997958,-20.107661190235774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546027742749055,0.980453972257251,False,False,False,False,-0.09389671993322289,-0.10735961145413475,False,False,False,False,1236224.0,857115.5027461295,False,False,False,False,69744.80485503848,False,False,False,False
2025-03-31 19:00:00+00:00,15.915,16.055,15.895,16.0,142400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.368769172657664,16.162138544819936,-0.4396748883628948,42.63870210090549,-14.193149827352208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617647058823531,0.9718487394957983,False,False,False,False,-0.06249573432367524,-0.08492767288890499,False,False,False,False,1378624.0,865200.9058043291,False,False,False,False,70871.24198906889,False,False,False,False
2025-04-01 14:00:00+00:00,15.72,15.79,15.605,15.78,43677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35691524973782096,16.156145936126368,-1.0538802598170685,41.72502117564905,-14.193149827352208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488459139114162,0.9756706175920151,False,False,False,False,-0.13696682447502267,-0.11094724868196383,False,False,False,False,1334947.0,872483.7909856573,False,False,False,False,70449.62583419961,False,False,False,False
2025-04-01 15:00:00+00:00,15.785,15.92,15.775,15.895,73737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34495198778060376,16.15303455699052,-0.748030352428741,43.98415880858282,-13.157368343345844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508742714404664,0.9760616153205662,False,False,False,False,-0.09657681936716224,-0.10376203402456304,False,False,False,False,1408684.0,880796.9725207633,False,False,False,False,70500.59287552985,False,False,False,False
2025-04-01 16:00:00+00:00,15.895,15.93,15.775,15.835,52847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32928604175885373,16.150715063465107,-0.9587866578818238,44.23695499401536,-12.699568618525667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9436090225563909,0.9853801169590642,False,False,False,False,-0.09306983573270686,-0.09841593487863495,False,False,False,False,1355837.0,888161.934187108,False,False,False,False,70226.89376118054,False,False,False,False
2025-04-01 17:00:00+00:00,15.835,15.845,15.745,15.76,28297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3254804902747105,16.148894391798756,-1.19483165172365,42.93947548709113,-12.699568618525667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432773109243697,0.9878151260504202,False,False,False,False,-0.10863859556419639,-0.10352726522141567,False,False,False,False,1327540.0,894973.9972229667,False,False,False,False,69576.81788891419,False,False,False,False
2025-04-01 18:00:00+00:00,15.76,15.77,15.625,15.695,32777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3242837985189799,16.145921592228234,-1.3905153272769555,40.89835001672403,-12.699568618525667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352065422520447,0.9882574963304677,False,False,False,False,-0.12271588122316807,-0.11312157322229187,False,False,False,False,1294763.0,901172.2763357889,False,False,False,False,69006.27807668297,False,False,False,False
2025-04-01 19:00:00+00:00,15.695,15.815,15.695,15.785,83642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3227113735686226,16.140923231109774,-1.102915051223284,42.06279819592595,-12.699568618525667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.94613928045445,0.9823269513991164,False,False,False,False,-0.09375497897043976,-0.10343827609636581,False,False,False,False,1378405.0,908571.2332918232,False,False,False,False,69233.18849409872,False,False,False,False
2025-04-02 14:00:00+00:00,15.805,15.945,15.795,15.935,29116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31805719356476597,16.140418221122978,-0.6458530895675161,46.24131415301538,-9.865926934602527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554758387845539,0.9719350073855244,False,False,False,False,-0.025714494082995216,-0.06457638508968051,False,False,False,False,1407521.0,916306.8885896243,False,False,False,False,68611.21657946153,False,False,False,False
